0,0,0,0,0
23,0,0,0,0
344,0,293,0,0
438,0,0,0,0
237,0,160,0,0
90,0,0,0,0
0,0,0,0,0
0,0,159,0,0
159,105,72,0,0
0,0,0,0,0
0,35,163,85,0
0,0,71,0,71
263,3,0,0,135
113,0,0,50,0
0,2,241,109,185
0,93,99,0,73
343,73,0,20,0
0,0,81,84,0
0,0,145,293,0
0,0,52,339,40
0,0,0,0,0
0,0,25,0,0
0,0,0,190,0
42,0,0,266,517
0,0,0,0,0
46,56,119,0,88
0,0,0,28,106
0,179,7,0,0
0,0,40,0,0
13,0,0,579,150
0,14,0,5,0
127,0,331,0,0
0,214,0,0,0
0,515,0,196,0
0,278,60,0,0
0,224,7,0,0
0,0,0,0,0
74,0,0,469,113
19,0,0,0,454
194,0,76,0,0
36,0,190,4,0
0,414,100,0,0
274,294,0,94,226
0,466,58,42,65
0,0,0,26,0
0,0,0,0,0
0,0,0,0,0
0,0,0,141,205
22,175,0,0,0
0,0,0,97,0
0,39,0,0,0
0,0,41,0,0
0,0,0,9,317
197,0,0,0,397
0,231,0,46,86
0,274,424,0,0
80,0,0,0,0
0,0,0,0,82
139,0,29,0,62
62,191,0,18,0
0,9,0,17,0
0,0,0,0,329
0,26,47,444,0
68,0,0,41,285
202,86,0,82,0
0,4,0,1,80
42,0,0,0,0
0,0,29,3,0
109,0,26,280,0
0,112,0,0,313
0,6,181,3,237
170,0,0,48,0
0,103,0,0,0
81,45,239,81,0
0,241,190,0,0
0,0,0,0,0
19,0,649,10,0
366,0,0,16,0
86,0,0,0,0
0,0,0,0,0
0,0,500,29,0
35,0,0,4,0
433,0,34,0,2
0,743,16,0,318
0,318,0,0,0
139,0,0,131,218
182,0,0,0,0
0,0,0,0,0
0,0,15,27,0
314,108,0,0,0
0,46,70,0,0
0,0,0,0,0
0,0,280,0,0
0,172,0,0,0
0,350,0,308,0
149,0,0,39,221
44,23,0,98,0
0,0,9,0,178
22,145,471,0,0
0,0,29,342,0
36,0,0,67,45
0,0,0,0,198
0,0,0,0,0
0,0,585,0,72
27,51,0,203,84
0,1,0,26,0
0,336,0,0,0
137,0,0,0,347
0,5,0,210,458
0,0,189,0,370
0,0,0,0,159
10,0,0,16,0
0,0,510,0,388
0,124,68,0,0
42,0,0,12,0
138,136,0,0,258
431,47,0,0,0
98,0,0,0,0
33,0,0,81,0
82,0,394,369,122
0,500,0,135,10
0,0,88,0,0
0,0,150,0,0
0,0,89,0,0
0,127,0,0,0
145,0,0,0,67
0,18,0,0,261
406,0,15,0,0
43,257,0,0,117
28,94,45,28,0
102,0,0,81,0
0,0,0,0,0
672,93,16,0,122
0,0,157,128,0
0,0,0,99,0
0,194,58,90,0
236,0,115,0,0
53,0,0,0,0
0,0,0,16,0
180,0,0,0,102
0,0,0,0,0
0,0,0,330,0
0,21,0,0,451
0,104,0,460,21
185,0,0,327,0
49,0,115,0,70
0,1,0,0,118
0,364,0,0,150
440,0,0,0,0
0,59,0,0,0
0,0,0,0,0
0,0,43,0,32
28,0,0,0,0
0,0,0,0,0
0,0,125,53,122
0,0,0,23,103
0,40,0,216,9
0,0,16,0,241
195,0,88,26,82
78,0,0,0,0
0,0,127,0,424
15,0,0,0,0
0,67,0,0,0
302,220,9,51,0
0,386,0,141,0
0,0,0,138,0
0,0,41,0,428
66,38,0,0,0
0,383,0,57,52
0,0,0,0,66
121,0,0,85,0
25,0,0,0,0
0,716,0,125,0
0,339,150,0,180
0,0,0,0,83
38,31,0,329,0
0,0,0,0,0
42,0,0,0,28
0,0,117,0,477
0,0,274,100,48
0,186,0,0,0
0,0,0,0,0
0,159,0,0,53
0,0,169,94,0
427,110,0,0,281
181,79,0,247,241
0,0,58,0,0
0,234,0,11,316
57,66,0,156,22
119,0,323,0,0
0,0,898,0,158
0,0,0,0,0
0,0,0,0,0
0,401,0,0,0
52,0,0,0,0
0,0,465,0,0
0,0,0,201,0
26,205,434,520,0
0,0,0,147,47
0,423,0,121,0
0,14,0,226,12
146,0,153,0,0
0,539,109,0,0
0,0,0,0,251
0,0,0,0,7
0,247,0,0,0
110,460,0,0,2
0,43,0,0,23
0,135,0,398,0
0,362,0,479,0
0,0,0,0,0
0,344,147,0,0
75,0,0,0,0
0,249,0,56,0
0,284,180,71,120
0,225,0,0,0
0,64,0,5,6
0,0,0,0,200
0,0,0,0,0
0,0,0,0,0
261,0,146,95,0
162,0,0,7,0
252,0,0,0,179
62,0,0,299,215
56,7,0,0,411
0,144,0,0,100
0,28,95,0,0
0,117,0,32,0
137,0,0,338,118
0,24,0,0,0
0,0,0,0,14
43,0,0,252,51
579,411,0,0,0
0,67,0,0,0
1,0,628,0,346
210,0,0,0,337
0,0,71,0,180
0,126,198,0,0
12,0,189,0,0
0,262,91,23,80
0,206,78,4,75
127,0,39,130,131
0,113,0,0,0
0,0,0,229,0
0,0,277,62,168
0,55,0,0,0
124,0,27,0,93
0,62,0,0,92
0,77,200,164,139
0,0,0,604,0
0,0,53,0,51
160,0,0,0,93
0,329,0,23,0
0,0,0,0,0
0,0,139,0,73
0,0,572,248,89
0,64,0,205,0
0,0,0,124,19
0,0,0,0,158
209,0,15,77,0
118,0,0,0,0
0,49,0,63,114
0,0,0,0,0
0,0,0,0,0
0,0,0,115,41
0,71,0,0,428
0,0,0,0,0
0,46,0,113,0
445,0,0,187,197
0,0,0,0,0
0,0,0,169,89
267,0,260,0,0
0,78,0,0,0
0,47,0,0,0
152,29,192,63,0
0,0,0,0,215
87,49,0,93,56
0,0,0,23,105
0,0,0,0,58
41,0,0,0,0
24,10,236,0,0
0,0,0,0,298
76,0,0,0,49
0,0,0,0,192
99,162,80,131,0
0,0,42,438,0
280,0,0,0,0
0,36,842,148,0
0,332,0,0,0
0,184,0,0,0
0,198,0,0,179
0,0,287,0,214
0,72,13,0,94
37,335,0,0,168
0,0,0,60,74
167,169,0,248,222
0,0,0,229,48
0,30,0,41,0
0,43,0,0,0
0,0,742,29,0
0,47,545,0,0
23,31,309,0,0
0,0,0,0,81
0,0,0,48,36
136,0,0,0,0
0,12,52,0,0
0,0,0,22,0
0,0,0,0,0
349,0,174,286,0
0,0,0,0,133
0,76,95,28,0
0,0,39,0,0
0,0,50,0,103
394,0,0,377,0
64,148,0,0,59
0,156,0,147,0
0,0,20,0,0
0,0,0,0,0
185,192,25,0,0
41,223,0,281,62
0,182,0,0,0
0,171,0,0,0
0,0,24,58,23
227,119,0,108,0
0,3,0,58,453
0,77,0,0,4
0,166,192,0,78
207,59,0,0,382
305,0,0,29,65
0,0,73,0,0
0,0,200,0,197
340,0,0,0,60
308,0,57,6,268
0,0,0,98,0
207,27,0,0,0
0,0,0,66,0
0,87,416,0,0
0,78,117,0,0
0,400,0,0,16
21,0,139,2,0
0,0,28,128,43
389,93,7,13,0
153,20,0,287,298
0,0,0,0,0
0,0,0,175,0
0,246,0,0,0
0,0,0,0,0
23,245,0,0,0
0,0,175,0,432
0,0,0,19,404
296,229,0,106,49
0,0,0,0,0
0,0,0,0,0
94,0,0,0,170
0,0,217,0,64
134,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0,0,0,0,91
0,0,0,0,37
0,279,0,0,3
0,38,308,0,0
298,0,330,0,0
99,0,254,0,0
39,0,119,101,0
331,0,219,0,346
0,0,0,232,0
0,6,0,314,0
0,32,295,114,19
5,0,0,406,0
0,109,0,0,5
0,0,0,0,52
0,102,0,0,0
115,0,0,0,201
0,67,370,0,0
0,0,0,229,664
0,0,388,0,190
0,0,713,0,0
0,0,0,0,0
38,308,0,0,9
0,261,0,24,0
0,103,0,0,0
0,327,0,0,0
0,0,0,358,67
0,0,0,884,0
61,0,0,155,149
0,0,178,0,0
0,0,0,0,0
444,199,0,0,0
743,0,35,0,0
0,19,0,0,0
0,0,62,0,0
0,98,315,0,52
350,0,448,22,0
0,29,0,31,0
0,101,0,0,148
11,0,0,0,0
0,540,20,225,0
227,102,79,0,0
0,105,372,0,0
0,0,23,0,0
0,121,0,292,0
277,76,498,0,0
0,0,0,0,0
197,83,0,0,0
0,0,0,0,360
0,0,0,130,0
0,0,161,4,0
0,120,0,153,0
0,0,81,0,120
0,0,0,36,74
0,0,0,400,306
0,0,249,119,108
0,28,18,0,67
146,0,31,149,519
0,9,0,188,91
0,0,29,0,119
68,0,92,0,0
0,0,0,0,10
56,14,121,91,0
0,17,0,568,265
0,0,0,0,75
21,0,0,0,157
0,0,0,164,0
0,0,98,217,13
0,0,0,0,35
90,0,224,0,0
190,180,0,0,0
23,71,181,0,0
106,233,0,0,0
0,311,22,20,490
0,23,0,0,40
0,0,18,0,232
0,0,143,0,108
17,0,23,173,0
179,175,0,0,0
3,0,84,0,0
0,0,243,0,206
51,0,0,95,97
233,74,0,0,0
0,0,0,0,0
116,0,129,0,0
0,0,0,0,0
0,0,0,52,167
84,0,0,89,69
0,0,16,83,50
11,208,71,28,0
0,0,0,0,0
0,62,0,0,10
144,155,0,0,4
28,195,0,0,105
308,63,287,0,0
0,0,0,0,190
0,0,0,0,0
40,0,0,112,0
0,238,191,0,64
0,0,0,0,129
430,0,0,0,0
0,0,0,0,0
213,0,0,49,0
401,41,0,0,0
0,0,0,624,0
0,138,0,0,0
19,0,291,166,43
0,227,0,159,137
97,0,0,0,0
0,27,96,0,0
392,0,0,0,0
0,148,0,369,51
0,0,0,0,1085
158,170,0,135,0
313,119,0,0,147
0,0,0,0,0
0,0,0,47,257
0,0,93,0,0
49,0,0,0,0
0,0,0,0,234
0,0,143,0,90
0,143,67,0,119
103,161,92,241,30
0,0,263,0,413
0,87,96,0,0
0,24,0,0,0
76,0,0,184,0
45,0,0,16,347
0,0,324,0,0
0,0,0,0,118
0,0,152,0,0
0,0,0,473,0
587,0,0,0,104
97,237,0,0,64
211,84,0,0,20
64,28,81,0,0
0,0,66,43,36
0,0,25,0,0
13,105,129,215,0
97,0,252,0,31
0,0,0,0,204
312,133,203,0,147
2,0,0,10,0
0,0,327,257,0
69,0,0,362,180
0,0,0,4,0
76,0,157,134,0
376,0,0,0,0
0,208,0,0,60
0,0,0,32,0
69,0,0,0,0
0,0,144,116,0
95,6,256,0,0
147,145,0,355,73
0,0,0,0,0
171,0,0,357,0
0,0,0,339,48
0,0,0,12,0
0,0,0,76,0
0,29,0,0,347
0,0,463,0,0
0,0,0,82,81
142,15,0,0,124
0,0,0,0,8
174,0,126,0,0
0,0,9,0,30
0,11,61,141,0
0,59,183,153,0
43,94,36,727,258
0,0,0,187,0
391,0,0,593,313
0,0,102,2,165
372,0,48,0,58
35,177,51,126,392
0,0,0,0,68
0,0,0,0,29
0,84,0,101,0
0,0,0,0,0
704,0,221,97,0
0,143,38,269,0
144,90,0,0,0
0,0,0,0,0
188,99,145,0,0
148,0,9,92,133
26,0,77,0,1023
0,0,0,116,114
171,139,325,55,0
279,0,0,91,18
0,0,125,265,0
21,173,73,89,0
110,0,0,0,0
54,182,0,0,0
0,0,16,0,135
0,0,0,0,0
0,108,0,0,0
0,46,141,248,0
0,0,0,123,0
0,245,0,0,94
83,131,150,0,0
115,0,62,155,0
8,105,346,0,0
0,29,0,0,0
230,0,99,0,0
13,0,129,0,0
147,0,0,195,0
190,0,136,58,0
329,129,0,0,0
0,0,0,0,221
0,0,74,0,52
99,0,32,0,330
447,81,0,34,0
0,584,126,0,396
0,0,0,0,134
0,0,0,278,0
429,0,97,0,0
0,0,37,323,320
0,142,20,0,411
0,0,0,123,144
0,0,0,393,61
0,162,0,0,0
0,0,285,0,253
565,0,45,0,0
0,11,132,173,0
0,5,0,0,108
0,0,0,0,0
0,456,0,0,105
0,6,0,0,159
143,0,0,42,0
158,0,0,0,193
203,0,11,0,0
230,0,0,62,0
0,0,0,0,0
0,263,146,0,47
0,0,25,53,0
0,140,77,0,0
0,0,0,48,0
0,289,273,0,0
0,0,19,0,90
0,0,0,0,50
0,0,46,0,37
380,0,218,43,10
44,0,0,0,0
81,140,113,0,0
0,6,29,0,97
0,112,0,298,14
0,110,0,272,0
128,0,10,0,0
0,0,168,0,0
0,0,104,0,0
166,54,0,0,0
0,0,0,100,0
295,0,0,0,125
59,0,0,52,0
113,152,0,0,240
107,0,0,0,45
26,0,0,0,0
0,200,0,0,131
0,0,0,0,0
0,0,0,0,0
0,654,234,137,465
202,0,188,0,289
343,77,0,0,230
24,14,0,0,0
98,0,0,50,125
0,0,0,101,12
169,0,123,0,396
200,169,190,0,0
0,0,0,251,229
0,8,0,0,0
0,0,0,0,212
775,0,0,52,0
19,0,0,394,0
0,314,0,123,245
256,205,0,403,0
324,0,0,269,231
0,0,0,0,20
139,0,0,143,0
0,0,0,163,0
50,0,55,376,0
51,13,0,66,0
86,0,165,0,0
0,91,0,0,0
285,0,213,121,34
68,397,0,326,235
179,0,51,36,0
38,0,0,0,15
341,61,184,382,138
0,262,0,263,4
0,0,0,96,0
0,161,0,695,30
0,37,0,235,0
0,0,497,77,436
42,0,0,0,291
0,0,0,47,0
92,93,326,80,0
0,0,0,0,18
0,0,0,0,0
313,0,0,0,0
0,151,204,144,0
307,335,49,251,0
0,123,7,0,362
0,0,10,0,0
253,0,117,0,0
0,50,0,11,0
0,0,0,0,0
0,17,129,438,179
0,414,0,0,0
205,219,0,0,53
259,0,0,0,0
0,139,221,0,0
78,58,221,0,0
0,0,0,0,253
0,29,0,0,0
0,133,0,0,221
0,17,0,0,0
0,26,0,0,45
0,0,0,310,0
0,0,27,0,168
201,0,0,69,0
76,0,0,0,462
21,0,0,0,0
0,0,30,0,0
0,0,28,0,0
50,0,540,0,0
16,0,360,0,0
0,146,34,10,0
0,0,0,0,0
0,100,0,0,0
287,98,0,16,0
0,51,99,203,82
0,0,0,0,0
155,0,0,124,72
0,0,0,30,0
315,76,48,330,4
43,19,0,0,0
23,0,7,34,0
0,0,165,0,2
0,0,257,0,112
0,0,0,15,0
95,0,24,0,0
235,0,0,86,281
282,242,0,0,384
0,0,0,0,0
0,0,121,93,0
0,0,870,0,88
60,0,0,183,0
0,0,0,0,83
54,0,0,0,79
0,41,12,0,0
0,77,174,0,0
0,0,0,77,0
48,0,540,154,0
0,0,0,68,0
4,120,0,0,384
0,0,0,0,0
0,0,27,0,0
0,0,207,0,0
231,17,586,10,66
124,52,0,0,0
0,0,0,0,0
0,0,0,8,334
280,206,12,526,27
0,171,0,0,15
0,0,0,0,150
39,0,54,0,0
75,0,52,0,41
21,268,178,0,149
138,0,251,0,0
0,0,0,0,336
79,0,0,338,0
0,0,92,0,0
207,0,159,0,0
0,0,376,1010,0
0,484,0,226,366
92,20,0,0,0
175,10,63,0,0
177,0,0,0,67
0,0,0,0,23
0,25,0,0,82
104,0,211,0,464
0,102,176,0,0
0,0,451,15,0
168,0,250,0,0
0,116,0,0,200
230,208,106,39,0
204,0,0,158,0
0,112,0,106,0
0,0,0,0,0
0,0,82,0,0
93,0,12,0,45
134,48,0,0,0
231,0,0,0,0
0,292,232,0,0
266,0,0,0,269
0,0,0,0,212
220,0,0,0,105
0,0,0,144,0
0,31,127,0,0
0,0,117,0,81
80,134,0,0,0
106,88,0,160,0
72,41,0,33,66
415,248,0,56,198
0,0,9,0,0
301,0,0,0,0
0,0,0,0,0
0,0,169,0,0
372,170,52,0,91
0,48,147,298,0
102,0,123,251,0
0,0,0,0,23
0,0,0,0,12
0,0,291,70,163
48,0,300,144,0
0,0,0,31,0
130,0,10,12,0
0,0,0,0,0
0,83,0,0,0
0,0,0,0,22
299,0,0,0,30
52,9,117,0,0
192,0,0,0,0
584,0,85,0,617
0,0,0,91,0
1,0,0,0,498
103,180,0,0,282
0,0,91,0,0
285,0,0,0,0
0,102,0,0,0
29,0,0,0,0
0,0,5,0,180
0,0,0,186,27
87,0,0,41,87
0,0,0,0,140
0,341,403,0,0
0,59,0,0,159
0,0,0,133,0
0,0,0,0,46
0,0,0,0,0
134,0,77,185,0
0,149,0,0,0
0,0,0,0,0
0,176,0,60,237
46,0,0,0,0
0,181,0,85,0
77,0,0,102,238
511,18,184,0,0
0,0,0,0,0
0,0,0,0,306
0,0,0,0,0
40,415,94,0,0
235,256,157,0,0
0,0,0,0,355
0,0,190,0,203
0,0,0,0,0
119,15,97,0,0
0,0,0,177,226
124,43,0,0,19
0,0,0,114,0
178,116,22,0,95
0,0,0,0,0
101,0,0,231,234
0,181,145,0,0
26,0,0,0,22
0,312,96,0,0
0,0,11,240,0
65,0,0,0,0
0,237,0,302,0
0,14,25,0,0
0,0,0,0,0
0,0,0,191,0
0,138,0,55,371
0,0,85,0,0
14,0,75,0,0
0,0,68,0,0
0,48,0,0,29
47,0,0,0,133
0,19,0,0,0
0,143,0,0,0
0,0,0,0,72
181,307,0,0,0
0,0,0,0,130
0,0,0,0,53
0,494,0,0,92
0,48,0,0,39
0,0,0,186,0
0,0,0,37,0
0,0,0,0,0
0,178,63,0,114
0,279,23,0,0
0,81,0,0,0
27,197,0,0,0
0,0,0,0,0
0,0,0,0,0
0,228,0,297,73
0,0,0,136,0
0,24,0,174,0
0,0,107,0,0
0,11,5,0,118
0,0,76,0,0
6,78,113,195,0
0,46,0,0,179
0,0,0,0,0
173,0,2,0,0
0,26,0,102,0
0,0,0,56,0
670,0,224,0,0
0,0,24,0,0
0,0,3,0,0
329,53,0,0,110
159,0,0,101,0
0,37,2,63,0
0,314,12,568,300
0,29,76,234,0
0,155,0,115,0
