70,66,90,95,69
75,92,84,82,99
66,81,74,63,69
70,65,76,72,91
83,90,83,76,71
121,78,76,80,78
90,79,76,80,77
93,92,78,82,53
76,85,66,81,68
56,75,73,90,76
86,81,83,78,75
78,72,86,78,76
78,66,92,80,79
71,83,80,80,68
88,79,85,76,86
75,72,97,79,88
67,71,78,66,93
68,84,72,83,94
80,80,66,82,79
75,74,92,94,79
82,83,67,78,56
86,77,85,90,70
90,71,68,79,70
71,86,62,77,71
74,72,52,84,82
85,90,75,83,87
90,69,82,97,73
76,72,59,68,72
76,74,88,74,82
70,94,87,90,68
69,90,92,84,57
64,78,95,80,101
85,79,70,85,78
74,80,81,83,66
72,79,61,77,82
72,72,69,75,70
116,81,81,65,70
76,62,73,74,82
76,71,72,64,85
52,68,83,67,69
73,95,63,51,66
70,95,66,61,89
89,60,84,91,71
67,78,71,73,68
61,83,63,69,80
77,53,77,74,65
89,69,77,62,68
72,66,83,101,71
104,74,85,77,83
93,85,65,58,95
73,60,88,75,82
76,82,70,64,87
83,88,78,74,63
84,74,78,78,65
75,73,63,81,81
66,88,100,79,102
73,86,79,76,62
84,89,79,76,85
69,76,67,56,75
90,98,78,64,76
79,86,60,72,72
88,85,83,80,73
88,72,76,75,61
85,93,86,81,98
77,83,63,77,93
76,82,96,92,68
79,61,90,85,57
85,89,87,83,79
82,85,67,74,57
76,70,79,73,58
66,98,69,90,100
92,91,70,92,88
62,81,72,89,87
62,69,57,89,75
87,79,72,85,76
73,87,72,82,82
75,77,77,79,58
87,67,80,78,94
78,72,64,101,81
52,91,74,96,81
77,71,64,61,82
68,99,80,66,87
67,69,66,83,97
92,83,84,87,64
87,94,62,83,81
78,59,81,85,82
83,81,80,92,70
63,77,78,68,72
79,72,93,90,86
71,97,71,88,80
55,66,87,95,74
82,82,84,95,64
85,77,78,88,67
75,88,59,74,75
52,65,74,70,80
62,62,74,84,80
72,88,64,74,82
58,80,64,76,79
79,78,64,69,67
86,69,81,70,85
93,88,72,80,80
60,84,59,83,97
79,91,73,89,78
65,66,87,79,68
75,101,87,68,90
69,87,51,75,87
75,61,97,82,84
108,63,81,73,59
103,74,95,84,77
79,70,76,96,69
64,80,85,61,67
81,76,92,71,86
81,76,97,72,75
63,75,66,83,94
75,85,80,88,77
76,70,76,79,98
81,98,82,91,75
78,67,72,58,71
79,88,88,78,80
73,88,82,80,76
65,104,71,72,81
94,75,89,70,93
69,70,91,80,90
98,81,70,100,90
79,77,94,93,87
59,86,93,66,61
75,90,54,80,88
77,63,81,83,78
79,72,65,75,84
61,74,77,77,83
69,91,62,63,83
67,67,70,64,82
88,87,91,72,79
60,76,86,75,78
82,79,75,60,78
77,78,71,60,68
80,90,86,71,79
77,70,85,66,78
61,66,57,93,82
65,77,80,90,82
97,96,89,67,82
85,62,75,81,86
95,83,86,62,84
60,94,75,81,77
89,90,95,92,73
96,86,89,88,55
86,71,64,67,81
84,68,77,67,88
78,88,63,75,60
88,97,83,74,66
85,86,87,88,88
86,83,82,66,85
67,87,73,82,72
67,82,74,77,76
75,74,79,82,63
82,59,88,82,72
60,78,85,80,93
82,90,95,84,97
71,75,82,75,78
73,79,81,83,80
102,70,85,76,79
102,76,78,110,104
81,83,78,72,71
69,67,76,92,87
57,76,83,76,78
78,106,77,84,72
72,78,97,69,81
61,79,76,65,83
91,75,66,69,74
95,80,65,82,91
74,81,75,69,80
78,68,78,68,67
85,96,69,83,87
84,87,72,84,84
68,85,81,78,64
87,69,84,77,76
78,84,70,79,60
61,84,83,93,80
80,73,71,76,97
84,97,67,72,74
87,68,78,82,83
86,75,73,65,87
88,77,85,70,68
95,79,71,67,80
76,84,92,74,84
85,85,114,78,68
91,80,81,68,65
71,79,78,75,77
86,75,92,69,82
74,75,79,81,54
80,80,88,73,68
83,55,79,72,100
76,74,76,82,75
75,63,78,65,97
91,77,80,73,80
82,77,65,75,73
85,66,67,75,83
81,98,75,90,83
79,77,80,80,61
83,84,75,73,76
73,73,85,91,78
79,92,77,75,60
79,79,74,79,86
76,83,88,93,65
66,78,80,77,84
82,86,91,69,74
84,95,76,90,70
68,66,78,78,78
67,79,52,80,73
67,77,74,73,101
88,89,65,84,64
83,79,76,75,80
93,72,77,87,71
72,62,74,79,91
65,91,68,86,51
79,74,73,89,68
82,61,78,73,73
74,65,96,93,79
91,86,80,86,61
65,68,77,80,87
88,77,76,73,62
72,85,101,91,74
75,67,86,74,79
89,81,80,74,91
70,79,84,82,85
70,95,76,88,78
92,79,84,71,77
74,86,65,90,75
67,64,61,70,90
72,105,85,56,80
79,79,95,61,73
72,77,75,82,81
76,89,84,81,84
97,76,71,74,81
85,79,61,63,76
86,94,93,68,71
80,75,88,79,82
65,90,76,65,87
60,64,95,103,70
95,86,75,81,67
85,78,73,89,86
70,91,70,62,76
77,78,89,77,63
97,75,68,89,58
79,67,69,75,65
80,90,91,75,81
92,96,77,78,57
88,85,93,75,88
72,76,75,73,83
81,81,82,72,77
72,108,62,71,72
71,87,75,79,86
86,83,76,96,85
97,77,84,76,80
75,92,74,97,74
69,86,87,65,63
70,69,84,73,77
83,99,88,71,66
82,77,75,75,72
73,60,75,106,79
83,78,95,74,86
96,78,73,76,88
77,76,68,82,76
81,88,72,99,76
64,89,53,70,78
76,75,65,74,94
87,70,91,76,85
69,81,72,84,74
92,81,63,71,74
74,56,71,80,69
69,76,94,63,77
74,72,79,90,93
82,68,60,81,81
80,87,65,68,77
85,82,90,82,94
87,83,71,98,81
72,84,85,75,84
69,81,87,93,74
84,92,77,89,71
81,65,68,68,76
76,75,87,61,81
90,93,73,64,73
77,80,101,94,99
98,75,82,93,91
86,103,78,84,95
73,71,90,82,75
91,55,77,73,72
85,68,76,72,71
81,77,77,100,78
78,72,73,87,86
72,90,90,71,93
79,77,78,91,87
72,73,105,82,89
66,71,64,77,83
60,77,76,82,81
64,86,80,78,88
94,76,74,84,68
92,120,75,71,80
73,69,67,94,81
60,76,57,83,79
76,75,83,73,76
79,90,77,83,73
78,95,87,74,73
74,87,77,92,83
60,74,85,88,76
57,63,98,60,68
83,72,81,79,85
88,78,100,68,67
81,75,76,56,69
68,76,75,82,75
71,82,87,73,73
86,66,76,71,65
88,77,91,88,74
78,76,83,80,75
59,86,90,74,60
67,73,99,66,75
87,81,76,66,78
72,76,77,71,60
96,90,56,77,80
65,96,77,71,81
73,67,86,99,61
65,68,69,73,86
77,65,84,74,78
76,63,87,100,82
90,99,87,57,68
79,89,78,76,77
86,88,62,79,95
81,87,71,86,84
89,80,69,91,56
72,74,81,64,94
70,63,72,71,65
73,83,76,77,93
84,81,62,85,61
71,88,93,97,82
85,74,79,74,59
76,84,81,73,67
83,89,84,76,86
81,88,76,83,73
76,81,88,82,84
71,93,93,84,78
92,95,76,78,79
77,68,65,68,72
72,66,87,76,81
79,86,93,67,75
89,81,81,98,87
85,86,73,83,78
69,87,82,73,76
72,93,90,104,84
75,74,79,73,86
77,88,91,89,78
79,84,79,78,63
76,74,89,79,74
91,52,74,82,97
90,82,79,85,77
74,76,85,76,92
64,81,74,74,71
100,78,79,89,89
99,73,60,73,80
69,78,61,77,77
82,70,98,77,90
58,78,78,80,67
76,79,71,91,94
71,94,67,85,86
66,87,68,72,78
77,75,68,79,79
82,78,67,95,72
86,76,71,82,86
84,77,73,72,69
83,77,69,74,66
75,62,94,94,83
68,76,71,103,66
62,82,64,63,91
81,86,57,82,88
74,75,68,69,75
57,73,85,90,98
64,78,82,74,72
73,77,79,62,92
63,80,76,68,86
74,87,60,81,66
74,78,82,71,84
63,91,78,71,69
90,95,62,58,78
68,79,79,65,102
71,60,91,89,74
73,77,67,65,87
61,74,66,68,56
87,88,69,93,77
94,70,78,74,79
98,67,82,64,75
75,98,78,67,77
93,72,78,73,84
87,77,80,106,81
73,90,63,80,64
79,77,73,70,69
65,83,75,62,76
77,83,95,81,55
68,72,76,69,76
64,76,75,67,79
80,97,72,81,78
75,75,77,67,68
90,82,72,82,74
84,79,76,84,73
88,74,66,77,71
76,79,76,85,85
81,80,81,82,82
68,74,79,78,85
75,76,80,54,89
78,72,80,95,72
84,80,97,80,81
84,84,67,73,60
86,69,74,84,77
73,66,78,91,84
84,75,95,70,74
80,76,87,88,77
83,59,90,64,77
71,75,63,80,73
78,64,76,69,66
77,99,90,66,76
71,81,83,84,63
86,68,83,82,83
84,63,63,64,67
83,94,66,96,68
84,77,82,75,79
74,77,93,91,81
79,77,77,71,69
72,97,73,82,83
71,86,96,86,83
80,84,77,66,88
80,82,71,85,76
77,79,66,79,82
75,71,72,91,84
97,79,83,80,76
96,75,82,77,71
95,72,85,75,79
80,73,74,90,89
75,78,77,72,97
64,80,94,55,72
75,87,73,56,84
79,49,58,83,96
104,82,82,76,83
60,85,95,83,76
85,85,64,73,82
66,81,87,78,70
80,60,81,57,91
71,94,71,58,74
79,68,71,80,72
68,89,86,72,92
81,87,81,78,64
89,85,76,87,82
82,85,66,84,72
66,74,77,102,95
85,78,74,81,78
84,91,74,85,95
90,89,85,71,84
74,70,76,70,86
80,86,75,71,69
85,81,75,67,98
71,98,79,96,86
82,76,90,81,66
90,88,78,75,72
82,82,82,83,85
77,81,82,95,77
75,89,75,85,77
79,73,96,89,90
61,66,86,80,88
73,74,96,72,79
88,67,71,85,78
69,71,68,63,79
69,95,71,73,84
64,75,93,77,93
93,82,96,83,74
76,63,68,80,83
89,77,67,66,80
69,71,66,83,92
70,90,73,65,67
65,81,94,75,81
73,85,71,70,74
90,79,82,74,80
63,53,84,56,85
69,86,86,75,74
64,85,72,73,69
78,82,81,82,80
75,74,64,71,78
73,80,90,85,75
72,80,75,54,85
69,76,66,79,81
72,79,82,73,65
78,62,77,90,83
75,85,63,57,93
90,79,91,64,91
70,72,67,62,76
83,74,71,77,87
76,81,78,85,74
74,84,70,68,76
70,84,79,85,72
84,87,76,77,80
67,78,68,71,89
86,91,68,85,65
76,81,71,63,90
82,52,58,57,97
66,61,85,77,79
87,66,78,70,76
80,74,101,71,89
69,71,72,82,85
75,60,76,75,104
77,86,79,81,85
81,68,82,74,72
66,66,66,69,85
80,80,75,89,65
64,74,66,70,84
83,73,75,81,71
83,72,72,74,61
92,79,81,81,72
84,99,85,74,89
72,80,82,76,86
78,88,73,86,78
85,84,72,94,86
84,78,69,83,75
67,69,75,82,74
73,91,65,86,66
72,111,84,89,79
69,81,70,88,76
69,77,71,85,110
88,71,62,76,67
80,92,74,90,84
81,83,73,73,73
74,85,73,89,97
69,67,83,89,88
86,80,77,90,92
79,101,94,68,59
87,66,60,60,84
57,96,60,86,76
78,86,70,83,71
72,76,90,73,79
87,54,71,91,82
89,81,85,62,90
71,84,73,57,74
67,84,97,72,81
84,66,78,74,79
82,70,87,88,90
93,68,70,63,76
93,72,88,79,74
73,70,67,100,77
89,91,74,68,61
90,87,63,75,86
71,63,73,76,64
78,73,81,72,77
82,82,71,85,76
82,65,63,90,94
75,83,83,74,71
82,81,68,88,76
82,80,69,72,59
73,59,76,89,85
79,87,72,78,91
78,74,77,102,80
78,74,86,62,82
78,82,82,62,79
78,62,69,92,74
79,67,70,83,78
84,72,77,76,83
65,86,77,84,76
83,70,82,90,69
83,81,77,76,77
66,72,56,79,82
70,79,83,74,86
62,78,87,80,88
83,86,65,88,63
90,74,95,76,89
63,63,89,77,85
69,68,83,66,69
87,78,86,72,63
68,90,80,63,68
73,64,75,83,72
64,97,81,82,68
94,80,93,68,96
77,93,78,72,77
98,72,86,96,79
83,66,91,72,84
88,78,93,84,67
82,77,95,85,73
81,82,78,64,95
87,75,72,67,74
81,59,81,77,68
74,93,89,83,77
72,77,73,80,87
76,79,66,62,76
87,86,82,56,87
64,92,66,70,81
62,71,70,72,77
75,83,74,80,73
85,75,72,67,84
74,80,77,82,70
75,96,65,96,87
77,75,100,80,85
87,89,83,62,94
75,83,66,76,87
90,76,62,62,93
88,85,63,71,73
96,75,76,91,74
72,86,77,81,76
61,101,84,67,79
80,75,86,84,79
81,86,93,77,72
87,62,70,75,86
67,66,86,80,63
88,80,76,83,55
75,85,67,79,80
72,68,80,77,74
76,65,72,83,79
74,73,74,89,80
85,77,84,77,80
82,81,88,70,66
80,70,79,73,79
83,77,63,88,87
73,60,82,74,89
87,76,84,77,74
82,84,69,81,68
87,66,89,71,70
76,62,74,72,92
72,78,89,77,98
76,102,76,68,92
66,82,79,78,81
69,102,58,71,102
64,77,67,77,83
81,95,68,81,88
88,65,73,67,75
95,90,63,75,86
83,85,69,79,84
82,78,79,72,86
82,71,95,74,86
81,88,76,72,70
82,75,80,77,84
89,96,95,69,80
63,92,81,81,76
80,69,71,93,95
83,82,76,84,86
74,62,100,69,77
65,86,89,74,82
78,63,92,95,89
91,75,79,83,82
74,73,71,93,74
94,73,82,84,87
70,77,71,83,74
79,75,97,81,83
75,96,93,66,111
79,101,70,67,75
90,79,88,97,75
78,82,74,67,91
80,92,77,85,105
98,95,67,63,69
78,67,74,79,95
86,92,85,96,79
75,92,88,69,67
99,79,69,106,73
85,78,81,77,72
62,90,82,81,77
90,69,79,79,86
74,76,84,91,69
98,69,91,78,83
89,88,69,64,80
79,67,74,87,71
77,66,64,70,79
82,67,85,87,62
73,92,78,82,91
73,79,64,85,74
73,73,66,82,62
65,71,91,86,79
78,75,97,76,70
80,70,73,79,86
99,96,83,75,87
72,82,79,91,83
67,65,78,84,96
77,65,90,87,85
65,72,57,63,84
82,79,87,68,99
54,90,86,87,62
87,81,74,56,76
81,79,74,92,62
96,71,79,84,87
95,100,80,81,86
81,68,68,67,95
57,79,92,95,59
76,101,78,86,90
73,81,83,104,84
75,81,74,58,86
70,86,91,92,85
94,78,79,83,78
76,71,100,76,76
63,70,75,113,87
72,70,94,58,68
78,82,72,62,83
74,97,87,77,65
72,71,83,70,68
62,69,75,97,85
72,69,78,90,65
66,91,81,92,64
81,87,74,102,75
87,89,67,67,61
69,100,74,105,78
84,73,88,86,92
81,88,80,80,84
91,80,91,73,66
72,90,69,70,62
79,91,79,88,87
77,81,80,75,76
67,86,69,75,63
86,73,73,90,48
81,77,84,81,90
59,79,77,71,93
72,89,69,93,92
82,67,67,71,83
91,96,92,96,82
71,61,85,69,88
87,78,92,85,71
81,65,86,70,62
84,91,79,74,75
83,83,86,73,70
71,82,71,86,100
66,68,72,75,86
77,69,80,88,89
67,68,76,97,79
66,88,63,75,72
73,75,73,72,64
68,82,71,75,63
81,105,96,86,84
88,67,75,77,65
72,80,72,75,73
78,71,70,68,82
69,85,84,62,85
64,92,61,85,85
76,85,84,77,85
81,73,86,64,82
87,78,96,89,81
109,70,88,87,74
73,85,77,95,86
90,83,96,86,72
69,82,85,65,74
90,75,66,94,95
91,87,75,71,77
78,74,68,85,79
76,79,80,69,80
85,80,84,68,78
83,81,78,74,68
86,82,60,73,71
80,73,95,87,98
74,76,79,72,69
87,68,81,78,80
72,78,90,84,70
71,71,81,82,71
71,70,88,82,86
86,70,76,68,101
81,80,71,74,75
67,82,81,82,81
64,87,100,87,82
83,66,82,77,69
94,63,90,66,72
61,99,84,80,66
89,82,80,79,61
71,61,60,72,74
84,71,73,84,99
77,73,78,82,86
84,78,71,81,84
71,69,57,68,73
83,78,76,89,91
65,79,91,63,88
79,54,87,67,76
64,62,79,68,71
84,81,85,70,76
92,74,74,81,93
82,71,88,91,96
88,56,87,71,82
73,71,83,91,62
66,84,77,66,92
71,84,83,68,74
73,78,81,62,85
83,82,71,74,80
87,100,90,97,78
75,83,67,88,83
72,82,66,80,70
80,76,76,77,69
87,54,80,78,94
76,102,68,81,69
73,90,76,57,84
69,64,76,84,79
94,101,67,82,75
73,70,88,79,86
77,73,71,68,84
70,69,82,66,62
75,90,75,56,79
71,86,76,70,74
62,88,86,55,78
74,58,74,71,80
60,102,71,78,74
89,71,87,68,62
83,83,100,97,92
85,86,75,88,81
84,75,71,68,94
72,70,75,84,76
93,69,74,75,69
100,78,89,70,63
72,88,83,76,90
90,77,98,79,86
62,81,70,73,79
79,94,80,67,87
75,86,90,78,76
91,76,67,72,85
77,66,75,67,85
76,80,102,65,69
93,78,71,81,87
77,87,71,68,78
76,84,77,77,101
73,80,70,80,95
78,70,77,84,91
61,82,78,65,61
72,89,82,82,69
68,66,73,62,72
89,70,87,86,66
67,67,63,71,83
73,73,87,87,69
57,112,74,72,88
73,81,83,70,86
61,74,68,88,73
94,69,91,80,74
73,67,73,79,73
81,64,60,64,62
76,72,73,90,87
72,74,72,97,100
63,74,83,75,95
64,68,74,62,63
80,96,86,72,61
70,68,77,61,93
60,89,79,73,97
85,80,78,73,80
71,91,87,79,77
76,89,66,79,81
79,71,93,93,71
74,77,73,78,59
72,68,92,99,68
75,67,64,93,64
60,81,65,95,79
84,84,87,74,78
79,75,85,62,77
84,81,60,97,93
86,66,80,81,78
72,90,77,69,83
71,78,80,81,64
83,85,81,80,82
94,88,72,73,96
84,78,76,66,81
73,70,88,90,67
66,62,59,78,80
75,82,66,87,74
90,97,70,83,75
82,87,76,82,91
73,94,73,84,76
78,85,85,76,70
84,78,91,79,76
84,84,84,66,73
85,94,76,77,91
71,76,76,81,83
99,70,94,65,112
71,84,72,70,94
76,102,56,95,66
77,87,63,74,70
90,97,87,90,62
77,62,97,86,70
74,71,53,85,81
69,73,69,70,70
83,84,97,92,75
84,85,58,71,88
62,85,81,76,75
68,76,70,80,60
101,63,72,66,65
90,87,83,94,63
79,64,61,87,87
91,97,66,76,77
83,95,71,98,87
83,74,59,83,86
67,73,89,64,77
77,79,81,86,63
82,83,79,71,93
80,78,59,80,89
82,66,85,80,78
79,75,80,72,72
78,80,69,79,69
77,91,59,76,99
87,83,90,78,90
67,81,76,60,74
81,74,69,73,88
75,109,86,83,75
77,72,75,66,71
61,82,74,81,71
71,91,78,81,67
85,90,61,65,87
76,78,84,77,73
92,70,72,80,86
89,84,95,80,70
80,82,80,87,81
96,75,80,87,73
56,53,75,75,72
97,76,83,65,61
88,69,75,102,69
94,86,92,79,76
75,73,101,79,71
66,78,76,72,54
77,81,86,68,79
71,74,81,64,84
80,76,82,82,80
82,70,72,97,87
80,59,75,59,60
77,80,76,98,87
76,50,84,68,54
75,60,86,75,85
69,80,78,84,56
69,77,52,73,74
80,73,77,83,75
77,65,72,88,96
72,63,76,70,92
68,77,91,87,71
77,84,85,67,55
71,52,77,64,68
70,67,95,79,89
79,79,88,80,74
86,80,80,76,72
83,84,70,70,78
90,78,82,82,86
86,72,79,64,96
74,72,72,73,81
71,62,99,87,97
84,80,75,56,78
98,91,77,75,88
73,78,59,75,75
62,96,67,85,74
46,93,74,66,73
74,75,83,100,79
81,79,86,79,87
66,77,80,78,81
61,79,75,82,82
78,73,70,83,78
65,85,87,78,73
82,86,79,71,72
83,77,107,79,96
75,95,71,89,80
77,83,70,91,67
86,82,96,90,73
97,68,89,80,69
59,83,87,85,84
62,84,53,98,76
99,90,90,86,83
65,83,70,71,82
72,84,67,59,80
78,62,83,82,69
87,68,70,79,80
90,75,89,83,73
77,83,86,69,81
78,65,90,68,78
71,85,100,70,97
87,95,68,62,76
78,84,79,81,76
81,74,61,80,86
68,70,66,66,74
70,105,85,79,67
74,84,70,71,73
60,94,85,56,99
63,90,60,79,72
78,78,65,64,74
66,81,96,67,84
67,75,79,91,82
59,78,77,73,98
70,85,73,79,73
71,93,73,80,93
74,70,84,79,65
72,83,84,86,65
60,105,74,76,66
80,72,84,75,66
67,77,71,64,91
66,91,96,77,97
89,81,85,72,78
72,60,77,84,72
66,93,69,86,67
100,76,70,83,79
70,65,65,70,68
94,70,80,88,60
75,47,74,66,79
87,76,67,95,72
84,84,93,84,97
74,85,70,56,97
72,86,83,82,72
69,82,76,68,81
86,81,106,66,67
71,84,71,73,76
64,70,58,66,86
81,68,81,83,80
61,76,81,93,80
79,87,98,68,82
84,76,64,63,80
75,70,75,70,84
82,63,99,82,75
47,76,84,83,71
99,95,75,73,85
81,78,83,93,97
79,66,75,94,60
90,96,85,79,93
94,88,79,87,58
82,101,79,71,83
89,68,93,84,85
77,72,87,88,80
83,71,83,70,88
71,74,75,89,80
68,78,75,73,81
80,67,94,80,83
83,78,107,81,79
72,102,75,89,70
63,71,88,92,72
80,83,70,91,74
92,86,79,68,99
83,70,79,67,91
70,87,74,78,73
62,81,62,87,76
48,75,79,85,79
91,89,76,90,102
66,66,81,94,75
75,107,69,88,68
96,81,75,64,80
73,86,67,84,80
75,78,79,84,77
74,81,94,82,88
69,74,82,91,87
86,87,71,87,71
69,75,75,68,82
89,71,82,76,71
76,73,84,83,78
87,81,75,71,66
82,72,73,80,67
