426,163,0,0,0
0,189,0,0,0
0,81,0,0,0
0,0,0,0,14
30,0,30,0,159
0,0,0,0,249
16,9,0,0,52
72,0,476,243,0
0,0,169,31,0
255,41,0,283,0
167,0,49,68,0
0,0,0,24,0
0,150,0,114,45
0,0,0,182,143
0,244,72,203,16
27,696,0,0,0
0,19,0,0,0
93,0,0,0,75
86,0,0,0,77
0,0,0,0,86
20,0,0,0,0
0,128,26,0,106
0,0,0,0,0
0,15,0,0,262
0,0,275,18,178
0,321,128,0,0
0,0,0,0,82
0,66,0,0,0
0,178,497,0,0
0,135,0,0,0
0,25,0,0,226
0,121,9,0,0
64,83,0,398,0
0,0,139,0,240
0,366,0,238,0
0,0,651,0,378
83,0,0,0,127
0,27,0,174,0
187,0,0,0,0
0,17,0,0,0
171,0,0,694,0
1,0,28,0,0
141,0,83,0,169
0,0,0,0,0
0,102,617,0,1009
0,0,262,0,0
0,0,363,0,199
0,0,0,0,0
0,0,0,0,0
54,174,0,0,205
0,0,0,0,0
0,0,102,0,793
11,0,46,0,334
246,352,19,287,0
43,6,0,0,106
108,0,164,0,0
0,0,0,0,265
0,0,0,0,164
0,0,0,0,0
0,111,220,78,59
0,0,683,0,0
257,141,0,190,0
0,0,57,0,0
0,274,238,68,50
0,32,290,0,161
0,0,206,56,0
565,0,5,0,174
0,0,220,0,0
172,203,272,0,0
0,195,0,12,0
0,0,0,167,56
0,0,0,0,482
256,0,0,0,0
0,120,282,0,0
0,140,0,0,0
0,53,0,0,0
0,0,0,0,94
0,0,0,156,269
0,518,178,0,0
0,146,0,0,0
65,0,531,0,0
162,3,351,92,113
0,0,0,0,0
0,0,28,0,0
0,314,0,0,0
0,196,0,0,7
0,0,0,47,112
174,184,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0,0,0,0,0
0,44,163,586,0
0,194,0,0,0
0,0,0,9,0
50,159,0,0,78
138,0,0,0,267
0,0,24,0,112
0,0,32,0,0
0,0,0,243,138
0,0,0,0,0
91,0,195,562,109
0,0,0,231,0
0,12,0,0,102
0,0,14,0,0
0,0,0,0,0
0,0,0,16,145
550,0,45,0,0
229,24,0,36,0
0,264,0,0,0
0,182,326,0,0
0,0,167,0,0
0,0,163,367,0
148,0,0,57,698
0,529,0,133,9
31,0,0,694,94
60,235,0,0,0
302,0,0,0,0
399,0,0,0,378
137,0,369,0,0
0,125,192,0,70
0,218,32,153,0
270,0,0,0,0
0,257,272,0,0
98,0,0,544,0
13,0,0,0,380
0,67,0,93,67
393,0,0,79,0
0,0,0,5,0
19,0,0,0,0
151,0,226,508,166
0,0,60,0,0
0,367,0,373,0
0,93,0,20,3
235,0,36,178,0
109,0,176,24,123
0,0,0,6,0
0,0,0,28,0
710,154,22,143,0
0,139,351,48,0
0,0,30,0,25
0,0,0,47,0
0,153,0,0,0
100,91,60,0,77
0,150,0,0,0
34,0,293,25,259
181,147,50,0,297
38,50,0,0,515
806,27,35,0,155
0,55,572,0,0
0,0,0,0,0
0,97,0,0,382
146,0,96,40,0
72,475,0,0,246
89,0,0,175,0
268,0,242,394,0
0,112,27,0,0
167,44,0,537,0
0,88,0,23,0
0,0,0,436,0
0,0,0,33,0
199,79,112,0,0
0,0,128,0,74
0,0,235,0,150
0,0,0,161,266
96,1254,87,42,0
0,0,59,0,0
0,465,0,0,0
0,0,0,0,55
47,577,0,164,155
0,0,389,0,0
0,0,0,0,0
0,0,0,0,277
0,82,0,390,0
1123,282,506,0,0
0,303,473,0,0
95,69,143,0,0
0,0,359,0,0
0,166,0,1,0
19,0,325,116,6
0,0,0,0,0
128,0,0,0,0
0,0,0,0,0
0,0,0,284,0
12,68,0,0,416
0,0,0,21,0
0,0,537,0,0
0,66,243,0,427
0,0,0,88,0
0,0,0,0,91
109,0,0,0,0
0,0,239,0,258
0,0,187,226,0
0,0,0,340,131
24,0,0,0,176
0,0,0,0,121
0,47,0,0,221
302,85,0,0,161
0,0,220,0,187
0,0,0,0,0
156,0,255,0,0
142,159,0,219,0
0,0,0,0,0
0,29,0,0,0
0,0,0,0,25
25,82,506,0,0
0,0,0,0,0
123,127,0,243,0
0,0,0,0,0
16,0,0,0,0
52,0,0,41,0
0,0,0,0,0
80,35,41,95,0
406,0,0,276,567
0,0,0,120,72
229,0,0,50,32
0,165,102,0,60
269,0,0,0,407
0,172,0,6,439
157,0,0,0,74
0,0,0,0,0
280,0,0,0,0
170,0,158,113,139
0,0,0,0,0
444,234,0,0,0
0,198,93,0,56
20,0,47,137,0
0,126,0,0,0
0,0,917,270,281
365,0,0,131,148
419,0,0,0,0
0,0,0,173,0
0,87,0,0,0
0,0,0,0,121
227,0,386,0,0
0,98,0,0,0
0,0,0,0,222
0,0,53,309,359
175,0,363,0,113
273,95,0,0,0
49,366,0,206,147
0,77,39,112,0
16,0,0,166,133
286,11,0,0,64
0,0,0,0,361
0,0,242,142,0
0,156,0,0,114
0,463,0,0,227
0,85,18,0,0
0,0,106,0,40
0,168,43,0,25
0,0,0,0,171
0,676,309,0,0
0,48,0,170,0
82,0,0,0,0
0,10,0,0,0
0,34,0,153,31
17,0,0,0,0
0,0,0,0,0
422,118,0,0,0
0,0,0,124,489
0,212,0,0,0
103,0,118,75,36
0,0,0,0,0
0,172,0,0,100
0,0,191,248,0
0,0,151,0,737
0,172,164,0,0
0,0,0,121,0
0,67,0,0,0
0,0,0,0,102
0,0,0,272,190
0,100,249,0,0
0,0,161,0,0
0,0,0,95,0
33,0,0,22,470
0,158,0,0,148
152,281,137,0,0
0,207,0,528,0
0,0,0,112,0
0,99,0,0,0
174,63,0,0,0
0,0,0,0,133
28,111,63,0,0
0,0,188,0,33
0,82,39,0,243
0,0,50,562,57
0,0,0,0,0
0,0,1072,0,163
647,0,85,0,95
0,26,0,671,0
0,0,0,320,0
75,0,0,0,320
29,0,0,0,0
0,150,280,0,0
0,86,175,0,0
0,0,0,0,0
88,69,0,105,0
0,232,44,0,0
0,158,0,0,354
0,56,0,176,33
219,0,0,0,0
0,0,26,0,264
0,0,0,339,257
27,0,718,0,0
179,163,103,0,0
0,360,0,0,516
0,98,181,42,0
167,0,0,663,0
185,116,335,136,0
93,0,0,81,157
75,0,0,0,0
0,51,51,591,6
0,322,90,178,0
211,0,0,261,0
275,0,0,8,0
0,303,0,0,0
131,94,0,0,91
291,0,0,0,33
0,0,0,0,0
0,3,124,0,0
217,0,0,0,122
0,0,0,19,0
0,136,65,173,268
0,45,27,0,0
299,0,435,361,127
0,450,0,0,0
36,0,0,0,98
0,0,0,192,0
0,0,468,99,124
34,113,0,188,267
2,269,0,0,0
205,98,0,0,0
0,0,0,0,100
0,0,0,49,0
0,79,26,0,319
0,0,239,0,0
0,105,215,10,0
0,0,0,0,0
0,0,658,0,0
0,0,0,294,333
0,0,0,0,125
0,217,0,0,0
0,0,0,0,0
0,80,0,211,104
0,40,206,251,128
64,28,9,457,0
0,0,0,51,0
0,0,0,0,35
96,0,72,92,0
0,0,53,0,10
0,94,0,0,0
100,0,0,0,0
0,238,105,0,0
374,0,0,0,83
208,0,0,0,0
120,0,0,246,0
253,0,0,0,0
367,0,0,0,55
0,230,0,0,94
0,341,0,0,0
44,0,27,0,0
40,0,479,0,6
0,332,97,0,124
7,0,116,0,0
0,79,0,0,183
94,46,360,201,0
70,101,0,11,745
0,199,33,0,0
0,201,0,0,0
0,889,0,108,0
0,64,0,262,106
32,54,123,24,0
0,0,578,0,0
0,232,0,0,0
0,52,0,801,0
0,0,0,0,83
311,0,0,35,1
0,478,340,0,171
48,0,0,0,55
19,0,22,0,63
654,0,0,0,66
0,78,0,0,0
545,347,64,0,220
74,0,0,0,0
29,56,94,40,0
0,0,0,105,21
115,306,317,108,0
0,0,0,0,30
1120,49,0,36,0
0,0,118,62,0
0,0,0,11,0
219,0,0,0,174
0,0,0,0,0
188,64,35,663,0
0,0,0,0,0
0,0,370,0,342
0,432,0,30,155
0,8,223,0,478
20,0,0,49,0
0,0,0,0,0
0,0,0,56,102
0,38,75,0,0
92,0,0,123,88
0,0,0,0,0
0,67,0,313,0
0,0,265,98,0
21,0,0,3,0
0,53,165,437,400
0,0,0,0,0
0,0,163,0,362
247,0,0,0,0
80,1079,0,0,73
148,231,0,184,0
0,0,373,0,0
30,0,0,121,0
0,0,57,169,15
0,0,0,877,112
22,0,0,41,15
0,0,99,0,0
0,0,41,16,0
157,0,0,267,0
0,0,0,0,0
0,73,0,58,0
0,0,0,0,206
0,0,0,0,0
32,0,0,0,0
432,0,365,0,0
562,0,0,0,0
274,0,206,0,0
113,0,0,0,0
0,0,0,0,0
0,0,208,0,0
190,144,101,0,0
0,0,0,0,0
0,41,214,100,0
0,0,96,0,87
325,5,0,0,171
136,0,0,68,0
0,2,304,130,253
0,126,127,0,92
436,95,0,27,0
0,0,106,107,0
0,0,163,370,0
0,0,73,443,45
0,0,0,0,0
0,0,27,0,0
0,0,0,245,0
53,0,0,334,656
0,0,0,0,0
63,65,144,0,105
0,0,0,33,133
0,219,9,0,0
0,0,48,0,0
15,0,0,725,188
0,15,0,6,0
174,0,428,0,0
0,278,0,0,0
0,644,0,250,0
0,355,74,0,0
0,286,10,0,0
0,0,0,0,0
98,0,0,582,142
25,0,0,0,568
254,0,98,0,0
42,0,246,4,0
0,510,123,0,0
303,372,0,119,283
0,591,71,59,76
0,0,0,34,0
0,0,0,0,0
0,0,0,0,0
0,0,0,182,267
30,216,0,0,0
0,0,0,115,0
0,48,0,0,0
0,0,58,0,0
0,0,0,11,422
257,0,0,0,501
0,283,0,60,106
0,351,532,0,0
102,0,0,0,0
0,0,0,0,103
174,0,35,0,82
82,235,0,22,0
0,15,0,20,0
0,0,0,0,420
0,27,60,578,0
85,0,0,51,331
247,119,0,95,0
0,5,0,1,99
55,0,0,0,0
0,0,36,3,0
130,0,34,358,0
0,151,0,0,402
0,7,235,5,257
225,0,0,59,0
0,125,0,0,0
113,61,322,100,0
0,301,235,0,0
0,0,0,0,0
21,0,790,13,0
448,0,0,24,0
124,0,0,0,0
0,0,0,0,0
0,0,635,39,0
25,0,0,4,0
529,0,41,0,2
0,938,19,0,295
0,403,0,0,0
155,0,0,165,284
246,0,0,0,0
0,0,0,0,0
0,0,19,37,0
404,134,0,0,0
0,62,87,0,0
0,0,0,0,0
0,0,340,0,0
0,219,0,0,0
0,433,0,272,0
189,0,0,48,267
54,30,0,106,0
0,0,13,0,216
37,184,582,0,0
0,0,34,430,0
55,0,0,82,53
0,0,0,0,247
0,0,0,0,0
0,0,668,0,101
34,63,0,260,107
0,1,0,34,0
0,423,0,0,0
168,0,0,0,463
0,6,0,256,585
0,0,235,0,462
0,0,0,0,204
12,0,0,20,0
0,0,652,0,477
0,166,84,0,0
55,0,0,13,0
171,163,0,0,305
546,59,0,0,0
118,0,0,0,0
42,0,0,77,0
99,0,495,461,151
0,592,0,175,10
0,0,105,0,0
0,0,195,0,0
0,0,105,0,0
0,171,0,0,0
191,0,0,0,82
0,18,0,0,325
520,0,20,0,0
56,315,0,0,155
33,121,61,37,0
127,0,0,100,0
0,0,0,0,0
874,118,21,0,149
0,0,196,158,0
0,0,0,119,0
0,259,75,120,0
287,0,146,0,0
68,0,0,0,0
0,0,0,20,0
221,0,0,0,140
0,0,0,0,0
0,0,0,407,0
0,27,0,0,583
0,123,0,582,27
234,0,0,396,0
59,0,155,0,90
0,1,0,0,146
0,462,0,0,186
558,0,0,0,0
0,71,0,0,0
0,0,0,0,0
0,0,58,0,39
40,0,0,0,0
0,0,0,0,0
0,0,151,68,150
0,0,0,30,138
0,52,0,280,13
0,0,20,0,297
245,0,112,29,100
98,0,0,0,0
0,0,159,0,522
21,0,0,0,0
0,83,0,0,0
393,280,12,70,0
0,484,0,169,0
0,0,0,180,0
0,0,53,0,562
80,42,0,0,0
0,493,0,64,67
0,0,0,0,94
160,0,0,110,0
35,0,0,0,0
0,905,0,158,0
0,437,202,0,235
0,0,0,0,109
55,35,0,417,0
0,0,0,0,0
53,0,0,0,30
0,0,150,0,595
0,0,277,126,61
0,222,0,0,0
0,0,0,0,0
0,199,0,0,60
0,0,217,120,0
524,129,0,0,361
213,95,0,243,299
0,0,75,0,0
0,269,0,13,393
81,79,0,189,27
154,0,402,0,0
0,0,1153,0,192
0,0,0,0,0
0,0,0,0,0
0,502,0,0,0
62,0,0,0,0
0,0,596,0,0
0,0,0,250,0
30,254,563,674,0
0,0,0,161,59
0,540,0,144,0
0,16,0,292,14
195,0,123,0,0
0,675,135,0,0
0,0,0,0,276
0,0,0,0,10
0,309,0,0,0
146,579,0,0,3
0,54,0,0,26
0,176,0,514,0
0,456,0,607,0
0,0,0,0,0
0,431,185,0,0
97,0,0,0,0
0,325,0,74,0
0,335,225,87,161
0,292,0,0,0
0,83,0,5,6
0,0,0,0,262
0,0,0,0,0
0,0,0,0,0
313,0,176,117,0
204,0,0,8,0
313,0,0,0,226
77,0,0,382,268
76,7,0,0,519
0,179,0,0,119
0,33,116,0,0
0,139,0,38,0
169,0,0,409,163
0,34,0,0,0
0,0,0,0,16
54,0,0,288,60
715,495,0,0,0
0,91,0,0,0
1,0,833,0,435
274,0,0,0,428
0,0,92,0,203
0,160,244,0,0
17,0,236,0,0
0,326,113,29,101
0,248,103,4,95
166,0,52,166,165
0,141,0,0,0
0,0,0,288,0
0,0,356,78,177
0,69,0,0,0
167,0,35,0,118
0,82,0,0,113
0,99,216,201,180
0,0,0,754,0
0,0,74,0,65
183,0,0,0,115
0,405,0,28,0
0,0,0,0,0
0,0,174,0,95
0,0,720,304,110
0,82,0,258,0
0,0,0,143,24
0,0,0,0,201
241,0,23,107,0
140,0,0,0,0
0,58,0,75,143
0,0,0,0,0
0,0,0,0,0
0,0,0,149,52
0,87,0,0,555
0,0,0,0,0
0,58,0,140,0
556,0,0,232,257
0,0,0,0,0
0,0,0,216,120
337,0,333,0,0
0,89,0,0,0
0,60,0,0,0
187,37,235,85,0
0,0,0,0,273
107,59,0,74,75
0,0,0,26,131
0,0,0,0,67
53,0,0,0,0
37,12,290,0,0
0,0,0,0,380
96,0,0,0,62
0,0,0,0,241
130,181,106,174,0
0,0,53,538,0
355,0,0,0,0
0,45,1055,191,0
0,412,0,0,0
0,233,0,0,0
0,172,0,0,188
0,0,367,0,245
0,96,16,0,124
48,418,0,0,210
0,0,0,83,89
204,220,0,312,276
0,0,0,298,60
0,44,0,58,0
0,54,0,0,0
0,0,919,41,0
0,56,693,0,0
27,38,395,0,0
0,0,0,0,100
0,0,0,61,46
175,0,0,0,0
0,13,62,0,0
0,0,0,29,0
0,0,0,0,0
372,0,220,356,0
0,0,0,0,157
0,100,112,34,0
0,0,47,0,0
0,0,31,0,133
488,0,0,487,0
81,185,0,0,72
0,198,0,181,0
0,0,29,0,0
0,0,0,0,0
232,233,29,0,0
55,274,0,354,76
0,236,0,0,0
0,207,0,0,0
0,0,31,69,28
281,156,0,123,0
0,3,0,68,582
0,93,0,0,5
0,207,237,0,95
261,55,0,0,475
396,0,0,37,82
0,0,95,0,0
0,0,251,0,252
451,0,0,0,79
351,0,79,7,334
0,0,0,124,0
253,39,0,0,0
0,0,0,81,0
0,110,521,0,0
0,91,150,0,0
0,486,0,0,19
24,0,179,2,0
0,0,33,156,58
482,124,8,18,0
199,21,0,316,394
0,0,0,0,0
0,0,0,220,0
0,299,0,0,0
0,0,0,0,0
30,300,0,0,0
0,0,178,0,561
0,0,0,24,527
337,296,0,128,47
0,0,0,0,0
0,0,0,0,0
125,0,0,0,216
0,0,277,0,76
162,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0,0,0,0,105
0,0,0,0,47
0,264,0,0,4
0,51,393,0,0
385,0,425,0,0
129,0,306,0,0
49,0,157,129,0
391,0,277,0,428
0,0,0,289,0
0,7,0,404,0
0,40,367,145,24
6,0,0,532,0
0,134,0,0,6
0,0,0,0,64
0,127,0,0,0
131,0,0,0,269
0,87,462,0,0
0,0,0,290,831
0,0,489,0,211
0,0,930,0,0
0,0,0,0,0
55,328,0,0,10
0,344,0,30,0
0,141,0,0,0
0,391,0,0,0
0,0,0,449,74
0,0,0,1133,0
79,0,0,196,176
0,0,219,0,0
0,0,0,0,0
550,253,0,0,0
973,0,40,0,0
0,25,0,0,0
0,0,71,0,0
0,120,389,0,65
452,0,594,32,0
0,35,0,39,0
0,129,0,0,188
15,0,0,0,0
0,691,27,269,0
274,133,90,0,0
0,139,457,0,0
0,0,33,0,0
0,150,0,378,0
360,104,629,0,0
0,0,0,0,0
242,120,0,0,0
0,0,0,0,473
0,0,0,164,0
0,0,202,6,0
0,143,0,182,0
0,0,109,0,146
0,0,0,42,92
0,0,0,513,392
0,0,301,149,142
0,33,24,0,88
194,0,42,179,654
0,11,0,239,110
0,0,34,0,156
84,0,107,0,0
0,0,0,0,10
71,15,151,110,0
0,24,0,709,350
0,0,0,0,99
30,0,0,0,202
0,0,0,213,0
0,0,117,276,16
0,0,0,0,38
123,0,273,0,0
191,234,0,0,0
24,94,243,0,0
140,296,0,0,0
0,407,25,23,632
0,33,0,0,47
0,0,23,0,259
0,0,179,0,126
21,0,30,219,0
197,212,0,0,0
4,0,110,0,0
0,0,297,0,250
71,0,0,119,124
297,110,0,0,0
0,0,0,0,0
152,0,152,0,0
0,0,0,0,0
0,0,0,74,214
109,0,0,115,89
0,0,17,104,63
16,265,94,33,0
0,0,0,0,0
0,81,0,0,14
183,193,0,0,5
35,258,0,0,142
374,72,344,0,0
0,0,0,0,244
0,0,0,0,0
46,0,0,144,0
0,302,219,0,81
0,0,0,0,160
537,0,0,0,0
0,0,0,0,0
273,0,0,57,0
503,48,0,0,0
0,0,0,789,0
0,164,0,0,0
23,0,373,202,60
0,279,0,196,169
129,0,0,0,0
0,35,118,0,0
494,0,0,0,0
0,181,0,460,68
0,0,0,0,1361
196,211,0,177,0
383,149,0,0,185
0,0,0,0,0
0,0,0,62,323
0,0,113,0,0
61,0,0,0,0
0,0,0,0,293
0,0,183,0,110
0,188,89,0,127
142,211,105,296,26
0,0,334,0,531
0,112,108,0,0
0,27,0,0,0
89,0,0,222,0
54,0,0,21,429
0,0,399,0,0
0,0,0,0,156
0,0,198,0,0
0,0,0,603,0
754,0,0,0,131
120,305,0,0,83
271,104,0,0,25
81,39,103,0,0
0,0,82,60,46
0,0,30,0,0
15,130,147,262,0
120,0,320,0,43
0,0,0,0,247
383,179,261,0,179
2,0,0,14,0
0,0,402,328,0
90,0,0,462,226
0,0,0,4,0
95,0,203,165,0
473,0,0,0,0
0,263,0,0,72
0,0,0,40,0
87,0,0,0,0
0,0,167,151,0
119,9,344,0,0
191,178,0,455,93
0,0,0,0,0
214,0,0,412,0
0,0,0,443,55
0,0,0,16,0
0,0,0,95,0
0,34,0,0,453
0,0,580,0,0
0,0,0,105,102
177,21,0,0,162
0,0,0,0,11
229,0,158,0,0
0,0,11,0,41
0,15,70,169,0
0,72,243,179,0
55,112,51,926,328
0,0,0,234,0
487,0,0,750,393
0,0,128,2,216
472,0,60,0,73
38,219,64,161,506
0,0,0,0,94
0,0,0,0,34
0,103,0,128,0
0,0,0,0,0
867,0,273,122,0
0,187,44,329,0
177,117,0,0,0
0,0,0,0,0
230,127,146,0,0
173,0,11,129,180
32,0,97,0,1311
0,0,0,146,118
230,177,405,83,0
349,0,0,112,25
0,0,147,340,0
25,214,90,110,0
135,0,0,0,0
64,221,0,0,0
0,0,21,0,171
0,0,0,0,0
0,83,0,0,0
0,56,136,321,0
0,0,0,147,0
0,315,0,0,117
55,170,197,0,0
123,0,77,199,0
11,117,428,0,0
0,35,0,0,0
303,0,117,0,0
14,0,165,0,0
151,0,0,236,0
245,0,177,92,0
425,153,0,0,0
0,0,0,0,278
0,0,95,0,67
122,0,36,0,400
550,90,0,40,0
0,734,171,0,504
0,0,0,0,173
0,0,0,346,0
540,0,120,0,0
0,0,51,417,406
0,180,23,0,525
0,0,0,157,197
0,0,0,496,73
0,192,0,0,0
0,0,353,0,312
718,0,66,0,0
0,11,170,226,0
0,5,0,0,137
0,0,0,0,0
0,566,0,0,126
0,9,0,0,166
176,0,0,59,0
190,0,0,0,250
245,0,17,0,0
281,0,0,84,0
0,0,0,0,0
0,331,177,0,63
0,0,30,70,0
0,169,97,0,0
0,0,0,60,0
0,376,348,0,0
0,0,22,0,115
0,0,0,0,64
0,0,56,0,47
488,0,281,49,12
61,0,0,0,0
101,181,145,0,0
0,7,33,0,118
0,139,0,376,19
0,134,0,353,0
168,0,13,0,0
0,0,208,0,0
0,0,142,0,0
176,69,0,0,0
0,0,0,139,0
371,0,0,0,156
72,0,0,65,0
149,192,0,0,317
146,0,0,0,56
32,0,0,0,0
0,238,0,0,161
0,0,0,0,0
0,0,0,0,0
0,842,290,165,574
265,0,225,0,367
455,99,0,0,262
32,15,0,0,0
123,0,0,72,149
0,0,0,118,18
219,0,155,0,449
262,228,235,0,0
0,0,0,316,300
0,8,0,0,0
0,0,0,0,275
1003,0,0,72,0
23,0,0,496,0
0,395,0,137,302
319,261,0,503,0
405,0,0,350,294
0,0,0,0,22
179,0,0,183,0
0,0,0,204,0
64,0,74,489,0
75,13,0,86,0
113,0,213,0,0
0,116,0,0,0
369,0,276,147,42
80,486,0,430,296
229,0,60,47,0
47,0,0,0,18
334,82,228,487,165
0,323,0,243,4
0,0,0,116,0
0,212,0,906,35
0,43,0,298,0
0,0,637,95,568
53,0,0,0,364
0,0,0,58,0
115,120,414,101,0
0,0,0,0,22
0,0,0,0,0
401,0,0,0,0
0,183,269,186,0
378,423,63,313,0
0,162,7,0,436
0,0,12,0,0
299,0,140,0,0
0,71,0,15,0
0,0,0,0,0
0,26,156,550,226
0,509,0,0,0
262,276,0,0,63
303,0,0,0,0
0,180,281,0,0
82,70,279,0,0
0,0,0,0,328
0,38,0,0,0
0,169,0,0,285
0,20,0,0,0
0,27,0,0,58
0,0,0,396,0
0,0,35,0,217
253,0,0,89,0
96,0,0,0,574
27,0,0,0,0
0,0,39,0,0
0,0,32,0,0
62,0,700,0,0
22,0,452,0,0
0,147,44,12,0
0,0,0,0,0
0,108,0,0,0
363,115,0,17,0
0,63,125,257,88
0,0,0,0,0
187,0,0,152,91
0,0,0,39,0
407,97,66,422,6
56,25,0,0,0
26,0,9,41,0
0,0,222,0,2
0,0,317,0,144
0,0,0,18,0
125,0,33,0,0
299,0,0,109,375
336,300,0,0,482
0,0,0,0,0
0,0,146,117,0
0,0,1117,0,111
76,0,0,228,0
0,0,0,0,98
66,0,0,0,110
0,55,16,0,0
0,92,202,0,0
0,0,0,97,0
55,0,681,184,0
0,0,0,86,0
4,158,0,0,480
0,0,0,0,0
0,0,31,0,0
0,0,234,0,0
290,23,741,12,82
95,65,0,0,0
0,0,0,0,0
0,0,0,8,444
355,250,12,677,36
0,204,0,0,15
0,0,0,0,191
52,0,73,0,0
101,0,61,0,56
26,337,221,0,177
178,0,318,0,0
0,0,0,0,346
116,0,0,433,0
0,0,108,0,0
265,0,199,0,0
0,0,420,1282,0
0,597,0,285,422
107,29,0,0,0
228,15,65,0,0
219,0,0,0,83
0,0,0,0,29
0,29,0,0,98
136,0,261,0,560
0,126,225,0,0
0,0,592,18,0
205,0,302,0,0
0,142,0,0,247
285,262,130,45,0
256,0,0,210,0
0,142,0,135,0
0,0,0,0,0
0,0,101,0,0
127,0,13,0,54
172,62,0,0,0
290,0,0,0,0
0,370,287,0,0
333,0,0,0,337
0,0,0,0,258
275,0,0,0,102
0,0,0,186,0
0,40,158,0,0
0,0,147,0,70
109,170,0,0,0
127,100,0,208,0
96,56,0,45,77
522,316,0,69,254
0,0,10,0,0
377,0,0,0,0
0,0,0,0,0
0,0,226,0,0
471,210,27,0,120
0,65,180,375,0
128,0,146,265,0
0,0,0,0,36
0,0,0,0,17
0,0,360,80,218
58,0,327,183,0
0,0,0,41,0
157,0,12,16,0
0,0,0,0,0
0,106,0,0,0
0,0,0,0,26
379,0,0,0,43
64,16,149,0,0
236,0,0,0,0
718,0,105,0,779
0,0,0,112,0
1,0,0,0,631
125,224,0,0,357
0,0,108,0,0
348,0,0,0,0
0,130,0,0,0
33,0,0,0,0
0,0,6,0,175
0,0,0,189,43
99,0,0,52,106
0,0,0,0,168
0,441,494,0,0
0,75,0,0,187
0,0,0,173,0
0,0,0,0,51
0,0,0,0,0
165,0,100,239,0
0,189,0,0,0
0,0,0,0,0
0,217,0,84,294
61,0,0,0,0
0,222,0,101,0
98,0,0,125,307
651,21,232,0,0
0,0,0,0,0
0,0,0,0,376
0,0,0,0,0
49,537,128,0,0
287,327,196,0,0
0,0,0,0,443
0,0,234,0,270
0,0,0,0,0
151,23,113,0,0
0,0,0,219,277
161,62,0,0,28
0,0,0,140,0
224,144,28,0,117
0,0,0,0,0
120,0,0,296,293
0,240,180,0,0
33,0,0,0,28
0,357,116,0,0
0,0,15,289,0
82,0,0,0,0
0,299,0,389,0
0,23,35,0,0
0,0,0,0,0
0,0,0,228,0
0,169,0,69,453
0,0,111,0,0
17,0,99,0,0
0,0,89,0,0
0,70,0,0,42
58,0,0,0,149
0,12,0,0,0
0,183,0,0,0
0,0,0,0,100
227,398,0,0,0
0,0,0,0,163
0,0,0,0,51
0,637,0,0,111
0,60,0,0,54
0,0,0,224,0
0,0,0,43,0
0,0,0,0,0
0,219,74,0,139
0,349,26,0,0
0,110,0,0,0
34,246,0,0,0
0,0,0,0,0
0,0,0,0,0
0,286,0,362,88
0,0,0,176,0
0,27,0,216,0
0,0,140,0,0
0,14,6,0,149
0,0,96,0,0
8,104,148,254,0
0,58,0,0,222
0,0,0,0,0
213,0,2,0,0
0,35,0,136,0
0,0,0,75,0
847,0,273,0,0
0,0,27,0,0
0,0,3,0,0
413,66,0,0,138
199,0,0,133,0
0,51,3,81,0
0,395,18,719,377
0,42,99,303,0
