43,36,37,29,35
25,28,38,34,40
21,36,23,23,40
32,44,21,43,22
56,19,34,25,17
16,33,32,28,39
39,19,29,48,36
17,19,17,7,23
36,33,18,35,18
9,46,25,33,48
26,23,29,22,20
29,31,22,52,32
41,35,54,64,24
31,41,21,16,37
25,34,43,49,20
31,45,24,31,15
38,33,40,24,51
29,36,35,43,45
26,34,26,37,25
33,52,25,30,31
20,42,18,25,32
51,10,33,52,20
29,36,15,16,34
33,24,20,16,23
38,45,31,19,32
12,27,22,40,18
32,37,41,20,30
48,18,40,16,41
23,14,16,39,47
26,28,31,25,17
27,20,29,40,30
26,18,24,37,41
17,23,19,30,17
37,30,16,45,10
42,48,24,29,39
36,20,22,40,24
39,25,39,28,32
41,25,26,23,18
30,21,21,24,37
33,48,35,42,53
25,34,27,20,21
18,37,53,14,25
39,18,31,35,52
25,20,35,44,19
37,29,30,33,18
27,42,26,38,28
31,22,22,22,20
20,33,34,48,23
20,20,27,29,43
44,27,26,22,28
41,40,34,25,23
55,36,20,26,29
20,39,34,19,21
39,36,35,25,22
15,26,20,22,38
27,37,26,66,16
25,53,31,25,40
21,26,26,29,23
35,17,23,41,34
37,41,26,24,28
49,26,28,24,34
34,28,44,39,22
44,22,34,37,26
41,28,41,34,18
29,34,45,23,20
37,51,44,25,32
20,46,40,35,33
27,28,19,27,45
31,18,31,46,22
23,25,27,36,30
32,33,22,34,33
38,26,18,27,37
26,24,21,47,26
43,24,30,43,15
24,21,34,32,29
35,21,18,23,21
19,10,29,30,52
43,34,28,44,36
41,41,39,21,16
27,23,21,43,62
30,35,37,55,27
37,33,33,19,16
25,22,20,41,26
30,24,32,59,47
24,27,27,26,26
34,21,26,31,22
33,44,21,20,30
34,26,20,23,27
35,39,36,25,23
22,32,29,50,16
35,37,31,26,28
41,27,16,28,37
27,40,21,39,29
20,37,33,35,31
27,26,41,38,46
21,24,27,21,20
28,17,18,24,30
35,25,43,34,33
50,27,34,26,14
24,30,30,46,34
48,18,20,20,24
17,24,46,45,48
45,20,44,46,32
34,19,33,24,45
22,28,27,45,33
37,22,46,26,44
32,25,28,32,26
49,17,51,26,22
55,40,12,33,24
37,24,19,38,18
36,30,36,30,12
24,23,42,20,31
11,32,29,30,14
30,21,19,25,27
39,10,27,25,36
33,30,31,37,36
44,17,40,20,15
29,30,29,31,40
36,25,28,43,26
38,30,28,24,29
49,28,26,25,32
38,53,23,33,31
20,30,25,20,32
29,32,38,26,24
39,33,29,28,43
37,15,28,43,28
30,23,32,31,46
34,25,27,12,31
42,20,40,34,18
46,30,32,35,19
25,19,40,32,37
38,26,33,32,32
28,38,19,37,40
46,38,46,24,25
38,49,37,50,40
34,21,19,35,40
24,49,27,36,35
36,28,37,27,19
35,30,16,39,16
22,32,29,46,20
18,34,31,35,17
24,25,42,27,12
30,9,28,23,35
24,18,45,27,25
29,24,22,45,44
33,40,27,26,18
20,14,38,22,52
33,37,20,40,34
49,16,30,33,31
37,26,25,35,27
30,38,34,30,29
34,60,33,33,16
23,17,18,28,25
27,20,26,66,29
31,38,31,37,34
23,41,19,37,25
19,21,33,32,25
23,31,44,20,33
25,21,23,36,29
60,29,25,34,42
12,36,24,20,46
44,25,39,36,14
20,30,40,21,25
21,28,40,34,20
23,35,43,36,57
45,32,29,30,33
22,23,16,35,22
25,39,21,33,12
21,27,26,29,23
28,31,43,39,38
32,54,17,51,26
36,22,34,18,35
19,19,21,24,26
27,40,31,22,43
41,16,29,34,21
20,30,24,32,19
22,27,25,24,35
20,25,27,26,15
28,20,11,23,36
21,13,36,30,28
37,42,42,27,26
21,20,36,37,28
32,29,36,48,28
31,56,29,24,24
25,24,38,33,25
25,31,17,41,18
49,34,23,14,42
26,34,58,28,41
24,42,24,24,26
32,52,34,25,34
24,38,20,24,37
29,25,23,31,22
52,47,43,15,22
30,52,36,37,19
38,28,24,37,40
20,27,28,26,22
28,31,27,32,49
20,49,34,38,34
46,45,40,35,18
34,39,28,21,25
27,48,38,31,45
29,33,21,38,44
30,17,41,39,26
16,34,30,24,16
33,30,22,22,18
24,29,25,41,24
25,24,17,47,53
12,19,14,40,28
34,43,18,28,48
37,22,36,51,30
24,22,36,10,34
30,31,35,20,22
36,32,25,21,20
26,67,30,35,17
21,25,25,34,25
37,28,42,25,29
35,23,13,7,29
46,12,35,25,33
23,22,28,27,52
8,23,32,30,34
38,13,36,22,28
17,12,30,27,41
21,34,69,60,33
30,30,22,35,61
35,46,27,28,28
31,36,29,27,22
40,18,18,16,40
16,55,44,24,45
16,48,19,14,17
33,28,18,31,39
35,49,16,12,49
38,37,67,28,39
29,24,28,24,21
27,20,53,40,24
20,50,14,37,36
43,18,28,18,20
23,22,23,32,22
39,9,38,27,23
36,38,36,38,14
25,33,32,22,26
50,25,41,22,37
42,17,27,23,35
23,45,28,47,37
51,21,47,31,30
37,24,18,16,31
30,26,24,35,38
27,35,19,17,27
17,34,18,43,27
19,24,35,22,45
30,16,40,33,34
57,42,24,28,41
24,36,27,34,61
24,21,28,38,50
27,27,37,20,32
51,27,25,44,45
37,36,33,57,23
41,39,20,20,63
43,31,44,23,24
41,24,38,15,25
17,18,33,12,8
31,32,43,55,40
29,22,35,22,32
41,31,23,32,29
23,14,36,40,24
26,17,34,32,33
46,28,23,25,24
31,21,25,27,50
26,33,17,20,24
24,38,44,17,36
15,40,32,38,38
21,29,27,30,41
32,11,37,39,30
43,32,41,18,44
26,22,30,18,22
29,28,36,44,31
45,37,29,31,39
25,30,34,21,46
55,30,29,26,22
36,26,32,47,32
47,30,7,31,13
20,28,29,41,35
36,29,35,38,30
27,31,21,18,31
26,21,40,26,25
15,14,32,60,46
24,28,24,32,32
12,36,50,41,35
25,29,19,32,30
45,32,23,50,44
16,12,36,30,36
28,23,30,16,32
18,22,24,25,33
16,53,31,41,43
41,40,50,41,29
43,30,29,26,46
48,20,41,40,67
31,23,24,32,32
21,48,46,41,23
21,21,16,28,28
26,14,36,46,37
26,36,28,35,33
25,33,20,25,17
45,44,31,21,22
45,25,19,23,19
55,28,33,18,18
21,29,40,12,25
22,40,46,39,31
28,35,30,45,37
32,31,29,21,21
21,14,26,38,13
30,39,16,40,48
32,21,39,30,40
48,23,17,45,35
21,32,27,37,39
25,32,23,25,31
18,32,39,26,25
21,27,24,38,33
42,35,12,33,16
28,11,23,47,37
25,15,38,56,29
34,34,26,22,41
63,56,44,22,20
40,39,31,33,18
39,21,19,28,29
20,35,26,46,28
46,19,27,31,50
15,26,23,40,15
34,34,27,25,22
32,40,33,30,20
23,40,27,20,22
66,19,31,36,35
26,37,32,43,18
36,52,28,18,15
49,27,38,45,28
19,42,35,53,26
36,24,26,34,32
30,33,21,32,35
14,26,37,37,26
29,42,32,30,17
20,40,26,39,30
19,53,33,13,28
37,24,22,33,30
31,46,41,8,14
27,44,36,23,27
26,36,11,28,34
18,38,27,33,31
43,30,28,29,40
36,30,20,19,27
17,27,21,20,26
28,24,27,40,25
36,20,24,23,25
21,27,32,33,40
34,17,29,30,26
38,32,21,26,45
47,33,24,26,20
29,30,19,20,38
23,41,35,37,38
21,37,47,34,37
35,32,28,20,20
17,21,41,24,34
35,29,50,23,14
33,24,24,11,18
31,25,21,12,13
32,32,22,22,27
42,37,24,30,20
23,21,34,24,30
8,14,29,27,22
34,45,22,22,25
31,38,30,26,29
42,30,29,50,22
37,41,36,25,16
28,29,32,26,31
35,26,33,50,43
38,21,25,27,32
38,48,25,21,27
21,28,23,35,18
37,36,30,24,36
32,38,59,21,22
37,38,23,49,35
26,40,26,28,18
16,18,41,25,36
38,32,54,41,24
35,33,28,28,17
38,39,33,29,33
22,23,48,44,30
27,17,31,22,48
15,31,46,19,28
25,30,42,42,45
24,32,40,18,40
24,30,30,50,45
31,32,36,64,25
26,21,15,24,37
50,43,39,36,13
27,10,44,54,53
7,29,30,41,22
34,39,31,25,21
38,35,23,34,34
35,35,26,38,25
39,40,45,33,26
31,21,18,33,24
20,26,29,33,19
39,17,25,24,28
30,35,42,19,49
23,24,10,52,33
44,49,6,26,22
34,43,40,27,17
38,36,29,32,19
37,44,25,17,30
19,24,31,29,27
30,39,33,33,33
35,25,51,32,21
25,7,38,30,41
32,12,22,33,37
22,43,41,25,19
20,26,40,51,5
35,25,28,35,30
36,36,27,37,25
34,23,26,53,35
35,39,22,32,26
20,26,28,28,24
36,28,40,38,34
36,32,27,52,38
25,50,17,31,27
37,57,37,33,33
28,27,33,36,35
34,41,36,26,43
38,26,31,22,25
17,36,27,35,46
26,23,26,36,24
41,35,28,15,13
34,39,67,25,25
19,35,21,50,34
22,37,41,31,31
38,20,31,42,37
28,39,31,27,31
24,46,24,23,39
26,26,19,22,40
26,17,36,21,30
34,42,24,32,16
23,55,24,33,56
30,32,30,30,40
38,34,29,46,22
42,32,60,52,13
50,32,22,43,48
37,44,29,13,26
28,31,14,33,24
11,24,27,17,32
29,36,21,42,20
60,27,27,23,30
39,55,23,22,33
39,45,13,28,25
32,43,13,38,31
34,54,33,30,27
43,28,22,17,24
25,22,38,23,23
14,44,24,37,50
41,27,40,30,38
45,32,35,23,30
31,20,23,36,51
22,27,34,23,18
20,39,24,51,28
43,16,30,20,31
46,19,32,33,39
31,28,20,31,26
18,18,25,45,41
21,41,31,28,41
22,26,19,36,25
30,31,43,34,44
32,51,11,33,35
14,27,32,33,26
40,25,23,29,26
34,30,17,44,54
25,19,18,31,34
24,24,42,25,21
22,26,28,10,23
19,40,16,24,40
18,28,39,25,20
23,40,20,26,21
23,19,45,25,47
24,46,31,35,35
28,42,20,17,33
24,12,35,29,59
18,25,51,57,35
45,27,30,22,13
36,24,29,26,26
37,21,26,19,17
30,38,22,38,20
43,26,32,22,30
21,29,28,21,13
30,41,21,22,46
28,31,27,25,19
21,20,47,32,19
36,15,28,24,33
23,40,30,43,25
61,8,25,46,36
27,56,44,43,39
40,36,30,32,36
25,39,23,43,17
20,28,15,30,31
42,25,31,49,40
20,34,23,40,26
45,23,38,48,21
21,17,21,19,29
42,30,28,27,24
24,21,23,24,24
26,23,30,32,35
26,36,25,46,27
22,37,34,38,12
35,52,34,16,41
30,28,11,39,37
27,24,19,43,39
29,24,32,22,21
50,33,27,32,34
33,25,34,29,42
51,29,50,30,32
17,29,34,38,41
32,31,17,40,27
29,26,38,26,50
24,25,39,27,21
26,17,21,16,34
23,28,30,22,32
43,29,45,35,35
35,34,8,31,30
22,34,37,36,20
17,19,16,22,40
24,14,45,21,50
32,17,39,28,14
27,23,36,42,40
35,38,17,35,23
22,28,21,25,32
42,39,38,12,21
64,49,43,35,43
25,24,41,43,26
38,36,21,28,23
28,48,15,13,42
30,37,18,17,57
19,51,30,26,28
21,23,40,36,37
21,41,56,33,24
13,26,46,25,30
24,28,28,23,34
15,26,37,36,41
25,21,32,13,26
16,17,23,34,26
11,34,30,43,35
43,38,28,24,47
14,40,33,53,21
26,34,33,33,25
23,29,18,28,22
15,33,20,27,50
15,30,24,24,28
14,34,44,30,38
36,21,33,36,38
21,51,30,42,20
35,30,27,24,26
13,18,55,54,22
26,16,24,40,42
42,62,43,25,40
44,31,16,26,35
33,19,32,23,26
34,32,30,41,22
25,44,40,35,34
40,16,24,22,30
18,25,31,46,29
36,27,19,18,39
30,25,17,35,40
16,20,41,29,31
23,30,34,37,22
37,31,27,40,38
22,28,27,19,34
32,44,28,13,23
19,21,24,33,18
26,40,11,35,32
35,6,38,39,10
39,25,30,38,19
17,33,40,49,34
33,35,35,29,38
30,43,25,47,26
36,40,25,24,36
41,35,27,23,29
27,53,30,32,28
24,33,12,34,20
49,22,39,19,20
26,26,29,23,46
41,15,43,27,37
33,34,53,33,36
40,35,30,30,38
26,29,38,21,56
33,31,18,47,20
8,33,25,36,17
38,21,28,30,26
35,28,39,30,44
21,21,37,25,25
32,18,27,26,38
37,44,41,34,18
13,28,36,32,28
26,17,17,25,17
14,46,40,23,41
36,36,26,48,22
21,33,33,30,68
35,27,21,38,27
12,22,13,42,54
14,28,17,26,21
50,45,27,43,22
26,29,40,47,33
29,25,19,31,37
30,56,39,25,37
24,36,32,26,26
27,8,36,19,43
32,25,37,21,49
11,25,29,38,40
32,23,23,16,30
28,32,48,43,44
28,31,33,46,22
51,22,51,35,13
31,18,26,23,33
22,46,16,21,22
42,26,62,36,16
34,40,33,28,35
36,34,25,32,24
53,22,28,20,27
23,22,17,32,40
16,37,16,46,16
27,13,20,19,33
26,30,22,34,50
29,42,29,22,50
40,23,40,12,36
26,38,22,27,29
23,13,18,14,24
23,31,75,24,35
27,29,50,36,41
37,21,41,21,24
37,22,24,23,26
26,34,18,41,15
43,28,27,33,34
47,18,24,31,36
13,36,54,28,34
21,31,34,34,29
27,28,33,36,39
24,22,30,17,21
32,24,43,22,37
25,19,39,26,34
36,24,19,24,33
29,48,30,50,18
22,28,37,20,46
27,31,15,23,43
30,34,16,17,35
28,28,37,27,51
40,31,37,12,21
36,34,40,32,45
34,18,33,29,31
18,35,45,22,28
32,31,49,17,23
26,39,18,42,37
22,21,31,9,27
18,42,22,23,18
42,32,21,22,28
13,38,29,49,39
20,30,34,25,16
29,41,38,30,47
28,38,21,11,19
35,44,58,23,36
37,24,63,24,22
34,26,21,41,27
19,37,34,16,28
25,23,27,30,45
14,43,21,32,53
28,43,23,24,40
24,18,18,28,49
20,27,47,36,31
40,29,44,9,28
52,17,22,17,50
35,52,45,47,21
22,30,39,39,33
37,34,32,40,53
38,27,26,32,13
42,33,26,24,33
35,32,44,22,20
29,18,39,45,24
31,33,15,40,23
42,21,38,27,30
23,33,25,24,55
25,25,39,12,20
28,23,28,43,28
52,34,20,36,32
36,29,39,21,21
21,43,35,38,19
36,31,25,42,30
49,29,19,33,42
50,53,17,35,24
34,27,35,34,28
18,44,28,31,18
25,51,33,27,32
44,23,41,23,38
19,44,27,38,35
25,33,28,27,21
26,13,35,29,21
32,16,31,43,25
24,35,40,44,21
31,30,19,45,27
42,49,20,19,38
34,41,38,7,21
30,26,18,41,15
14,32,23,18,37
39,17,24,31,32
37,24,20,45,30
20,33,29,33,52
17,42,34,25,23
23,19,24,16,23
14,24,42,39,37
25,23,16,39,22
27,26,22,35,34
37,27,29,34,35
29,25,18,30,27
49,34,21,57,32
36,46,20,47,26
30,32,17,26,54
32,31,32,21,24
32,38,23,33,34
15,13,16,25,38
25,21,24,29,36
23,25,31,39,23
31,14,15,38,21
26,29,22,22,24
26,23,26,36,37
42,46,31,45,15
27,9,21,40,18
21,22,51,37,23
34,32,13,25,15
22,23,11,45,54
30,23,33,38,22
37,25,46,38,13
23,23,42,27,25
43,15,40,32,27
56,32,20,32,28
37,35,29,31,31
31,27,30,42,49
25,45,34,38,52
40,22,21,32,12
37,26,26,20,34
34,26,46,23,24
17,45,28,28,40
23,29,17,69,27
25,44,26,24,18
29,27,23,13,30
36,22,26,17,39
30,38,30,20,46
19,33,40,34,24
39,34,30,32,47
32,45,40,29,22
39,39,58,43,16
40,37,24,22,21
33,25,23,32,29
29,35,23,22,17
14,41,25,37,26
33,38,34,45,26
18,46,68,36,33
38,18,35,28,42
53,11,33,16,28
33,21,20,21,31
33,52,17,22,41
37,33,20,22,32
22,26,31,34,37
25,19,41,20,38
47,35,45,27,19
26,32,48,28,17
42,29,26,28,35
55,39,25,25,16
25,20,44,23,39
26,49,25,36,32
34,45,37,18,21
29,27,33,22,37
37,32,23,26,31
26,73,29,34,37
23,39,46,38,19
24,26,19,32,17
27,17,31,32,32
27,36,16,27,29
60,51,28,35,49
39,32,36,41,32
22,44,25,28,39
47,28,15,24,27
25,25,20,56,23
26,48,26,26,24
33,19,31,35,30
36,26,33,35,27
26,45,21,17,61
29,19,23,29,36
23,15,41,43,27
40,17,17,27,28
28,28,12,29,23
34,18,59,39,26
43,51,27,30,37
16,40,26,23,58
20,29,21,28,43
34,45,20,23,32
22,28,22,22,28
29,30,23,29,31
39,53,29,24,40
30,36,24,37,30
22,16,37,25,44
41,39,37,22,37
12,28,27,39,16
27,25,42,32,35
17,40,42,22,30
26,30,32,43,20
34,21,31,35,23
40,32,35,23,48
20,20,51,37,38
39,34,22,31,20
26,34,27,29,29
40,24,34,28,18
20,21,24,28,39
35,15,19,25,18
25,19,19,34,35
27,31,27,23,32
36,14,26,23,29
38,41,26,34,54
49,30,38,47,39
60,29,44,20,42
56,17,29,54,29
30,43,47,25,30
27,28,22,25,27
32,24,23,40,27
37,31,32,24,28
27,10,14,55,44
36,42,38,36,31
30,39,35,47,39
48,16,27,42,40
21,39,31,31,22
56,34,20,26,37
22,37,30,40,38
54,23,39,21,19
36,18,30,15,18
48,14,44,34,15
31,29,40,29,30
19,24,36,18,32
32,23,17,37,22
35,23,27,30,36
30,33,39,43,30
38,29,23,12,23
31,29,34,21,32
33,23,26,32,20
25,21,36,34,24
23,51,26,30,29
29,27,32,24,42
48,26,17,32,31
18,9,23,46,34
29,17,28,28,32
46,36,22,29,16
37,22,35,33,22
31,28,12,27,22
23,39,43,25,33
40,24,31,17,26
19,14,22,31,55
17,29,40,22,49
44,35,25,31,39
21,32,39,26,20
16,29,42,30,35
24,19,41,38,18
23,23,42,25,28
24,32,42,18,27
27,25,21,33,45
34,25,42,14,29
48,10,50,40,31
20,28,25,34,34
34,18,9,13,29
18,38,34,27,36
15,24,41,12,34
48,39,34,28,28
18,28,18,28,28
31,35,33,31,36
28,34,11,22,36
34,15,30,56,17
39,41,42,34,28
21,25,25,21,43
48,49,18,55,42
28,32,46,23,23
32,21,47,17,16
46,20,36,38,26
32,32,22,32,46
13,31,30,24,33
30,12,28,25,48
61,40,21,42,31
18,16,27,39,30
34,53,28,36,36
18,20,44,21,21
29,21,34,32,34
27,31,44,21,19
32,14,52,34,25
29,35,36,30,13
44,28,26,46,31
21,39,57,29,40
41,36,27,51,15
38,38,16,34,20
22,23,24,37,23
25,24,60,29,29
28,24,43,44,45
26,26,37,29,31
32,24,29,36,40
45,28,25,35,47
35,26,24,53,27
23,34,30,41,23
14,27,34,34,13
23,39,46,18,29
66,24,43,37,24
27,49,26,27,49
19,42,30,27,13
15,29,43,36,36
30,51,22,18,37
28,30,25,28,30
25,49,29,8,37
29,23,49,41,21
37,48,28,28,16
27,31,22,36,35
17,35,29,37,33
17,30,20,28,41
32,41,32,29,21
25,20,14,26,44
51,33,24,31,19
47,16,56,24,32
19,37,32,38,70
37,24,27,39,25
23,27,11,19,33
29,30,30,32,35
35,53,73,27,15
30,18,48,34,43
33,38,29,29,38
29,33,28,54,41
54,40,33,40,27
24,22,33,22,22
30,40,36,15,43
28,20,46,22,32
47,50,25,32,32
27,32,25,26,24
28,34,33,23,33
24,26,41,29,21
31,27,46,23,35
26,38,35,15,36
18,24,24,13,26
32,35,29,15,36
23,24,11,24,43
29,34,19,16,35
34,27,25,42,25
10,55,39,33,31
15,31,38,14,40
31,20,30,20,44
40,26,31,52,30
28,40,25,47,40
35,27,30,25,36
39,48,22,47,41
40,35,33,38,39
17,20,33,35,51
26,28,36,24,31
23,48,40,25,32
27,22,35,24,27
26,29,37,36,31
24,61,27,42,25
23,23,17,39,35
10,20,29,21,40
27,26,21,9,32
15,15,34,16,26
18,24,36,29,54
18,26,23,30,25
31,64,23,30,35
28,30,29,26,26
37,17,52,29,31
47,41,49,29,13
19,26,41,28,46
26,40,22,35,32
16,25,37,31,44
29,24,30,32,10
28,29,24,38,24
33,24,35,17,31
30,28,23,45,25
18,51,23,14,22
27,47,23,50,26
29,23,24,31,26
39,34,27,29,30
32,42,38,15,31
43,23,26,20,36
42,21,50,25,20
46,23,28,43,29
30,59,23,28,31
26,33,34,41,35
19,27,38,19,35
22,23,19,31,46
19,34,16,52,19
33,32,59,51,19
26,20,19,31,29
44,26,34,54,33
23,38,33,29,31
35,30,53,44,50
43,37,42,38,23
34,40,36,21,32
20,19,27,29,41
39,35,28,43,42
23,26,40,37,50
44,29,19,32,57
26,35,39,13,25
41,26,23,35,31
37,33,37,49,20
54,32,20,27,23
24,31,29,32,21
24,35,38,36,29
31,31,27,41,38
17,39,16,33,39
17,19,69,53,40
27,38,30,31,24
26,49,35,34,21
26,28,20,28,19
20,32,36,30,31
23,42,45,43,31
55,20,27,46,51
17,21,27,61,27
22,22,32,18,25
28,21,26,29,14
32,39,34,20,23
25,34,32,31,25
39,39,34,30,24
29,20,22,29,32
25,25,17,43,20
39,18,13,43,23
26,49,31,41,24
46,37,32,36,74
48,11,44,19,40
53,13,28,16,24
42,38,27,32,37
36,43,39,26,33
39,32,57,29,19
38,57,39,44,20
36,28,37,30,36
37,29,28,21,39
29,31,22,22,22
24,35,14,24,31
50,39,17,34,41
35,65,28,22,42
41,23,30,38,15
19,21,43,29,25
21,15,31,25,55
34,35,37,49,10
21,25,19,26,49
15,36,24,36,30
25,30,46,26,16
38,18,36,33,33
28,56,30,45,30
26,17,34,31,27
32,41,17,29,24
19,38,20,36,24
19,29,27,47,42
25,39,45,57,30
45,34,30,23,26
39,40,36,36,32
45,25,17,27,29
27,48,46,37,22
40,30,29,37,33
26,36,34,25,27
25,30,21,45,56
48,28,23,29,28
32,31,19,23,32
30,38,53,27,35
40,40,34,36,22
31,15,32,18,36
32,30,26,28,24
28,31,25,25,64
33,40,16,26,78
37,30,29,30,44
19,19,12,31,28
33,29,32,56,39
22,24,21,28,29
20,33,26,21,18
19,19,36,45,37
40,30,15,30,21
25,34,26,27,36
32,40,28,31,21
14,31,19,34,30
11,41,61,44,24
28,50,31,34,36
35,16,19,42,48
33,30,28,37,30
44,26,24,42,25
35,22,39,24,22
17,27,36,13,37
13,20,48,27,26
44,27,21,18,45
23,26,16,35,15
35,25,15,26,40
24,30,30,19,27
35,21,40,32,24
27,52,28,26,22
25,25,59,32,16
15,31,37,36,27
24,33,31,34,27
16,23,28,29,27
26,40,34,39,38
54,27,37,41,16
30,26,30,33,31
24,42,18,34,49
11,22,20,23,31
23,34,41,25,27
26,27,45,57,41
26,17,16,19,64
36,34,15,37,37
32,22,30,21,22
14,30,26,39,25
11,39,35,30,22
18,30,23,44,35
17,27,25,29,61
23,41,34,37,31
12,39,55,22,34
35,37,32,34,20
29,26,24,28,24
36,31,31,30,31
13,22,55,37,22
46,36,64,20,38
36,27,37,36,46
51,25,15,51,32
31,48,28,34,32
15,28,31,20,22
21,51,29,14,23
35,24,32,28,38
35,37,27,36,52
33,26,14,39,41
28,24,40,15,38
26,23,23,21,19
35,29,28,37,34
23,51,37,20,39
23,26,32,47,65
25,31,32,24,24
33,27,19,33,24
26,26,16,29,20
24,31,40,55,34
13,16,22,23,34
40,38,38,43,51
10,41,19,34,23
38,22,36,37,32
23,29,39,30,18
37,34,35,25,12
35,44,39,38,39
36,32,33,50,36
24,29,30,39,25
32,30,38,35,21
32,34,43,39,54
24,20,31,31,32
40,21,17,25,48
24,35,25,30,38
29,32,38,25,26
18,44,15,29,29
23,26,25,27,36
26,17,33,28,27
36,31,16,45,42
11,30,35,22,38
50,37,39,41,32
44,16,24,40,21
28,27,36,18,27
22,29,22,21,43
26,41,36,42,56
32,22,44,31,43
37,55,21,25,57
15,38,47,34,44
37,33,14,21,11
24,40,46,32,20
43,23,24,11,45
25,20,31,20,29
24,47,34,31,34
37,40,20,46,26
23,55,57,24,29
28,25,22,27,26
20,29,16,39,33
41,22,34,32,29
25,28,33,27,40
35,34,49,29,36
21,39,33,21,28
35,33,43,25,13
38,26,16,35,41
21,58,37,30,41
34,33,31,32,27
32,25,38,29,33
26,41,31,29,32
41,39,35,27,24
22,24,23,34,26
13,24,33,22,42
37,23,31,24,19
22,29,35,18,26
38,22,19,33,30
31,22,19,27,20
15,48,39,40,23
39,34,42,29,24
35,28,40,36,31
29,25,36,30,10
22,35,23,29,27
32,26,26,34,49
27,37,22,43,21
29,37,33,35,38
26,34,18,20,26
27,31,64,30,15
28,13,33,28,18
17,44,31,42,34
28,30,54,35,32
25,24,19,17,41
34,26,38,23,43
19,22,19,49,39
30,37,38,39,17
33,41,24,32,23
40,28,34,38,31
28,12,33,13,41
