0,286,307,0,0
107,0,0,594,0
15,0,0,0,406
0,78,0,104,75
382,0,0,91,0
0,0,0,7,0
21,0,0,0,0
171,0,252,571,184
0,0,67,0,0
0,417,0,424,0
0,100,0,23,4
266,0,39,202,0
123,0,208,26,138
0,0,0,6,0
0,0,0,29,0
795,177,26,160,0
0,152,391,55,0
0,0,35,0,28
0,0,0,58,0
0,164,0,0,0
109,105,62,0,87
0,162,0,0,0
37,0,310,28,299
197,163,58,0,336
45,55,0,0,591
908,32,37,0,166
0,58,645,0,0
0,0,0,0,0
0,106,0,0,447
167,0,84,43,0
86,532,0,0,281
97,0,0,200,0
296,0,263,440,0
0,131,29,0,0
168,48,0,565,0
0,98,0,27,0
0,0,0,486,0
0,0,0,37,0
219,84,91,0,0
0,0,139,0,77
0,0,230,0,161
0,0,0,195,299
107,1420,98,49,0
0,0,68,0,0
0,540,0,0,0
0,0,0,0,65
57,630,0,181,172
0,0,435,0,0
0,0,0,0,0
0,0,0,0,309
0,87,0,451,0
1274,317,575,0,0
0,352,519,0,0
102,73,160,0,0
0,0,405,0,0
0,181,0,1,0
20,0,368,128,7
0,0,0,0,0
153,0,0,0,0
0,0,0,0,0
0,0,0,329,0
12,76,0,0,472
0,0,0,24,0
0,0,618,0,0
0,70,272,0,481
0,0,0,95,0
0,0,0,0,93
132,0,0,0,0
0,0,265,0,282
0,0,216,261,0
0,0,0,382,152
26,0,0,0,206
0,0,0,0,137
0,53,0,0,249
335,79,0,0,177
0,0,251,0,217
0,0,0,0,0
175,0,282,0,0
154,175,0,243,0
0,0,0,0,0
0,38,0,0,0
0,0,0,0,15
27,92,563,0,0
0,0,0,0,0
132,142,0,277,0
0,0,0,0,0
17,0,0,0,0
55,0,0,46,0
0,0,0,0,0
89,40,44,96,0
450,0,0,309,629
0,0,0,126,83
260,0,0,57,33
0,184,119,0,69
305,0,0,0,436
0,206,0,8,473
182,0,0,0,80
0,0,0,0,0
316,0,0,0,0
181,0,173,127,151
0,0,0,0,0
493,262,0,0,0
0,222,100,0,68
22,0,53,157,0
0,136,0,0,0
0,0,1047,299,306
406,0,0,162,170
464,0,0,0,0
0,0,0,195,0
0,96,0,0,0
0,0,0,0,135
257,0,438,0,0
0,112,0,0,0
0,0,0,0,256
0,0,61,351,382
175,0,412,0,129
306,106,0,0,0
51,426,0,239,171
0,87,44,125,0
20,0,0,187,144
331,12,0,0,73
0,0,0,0,399
0,0,267,175,0
0,171,0,0,138
0,521,0,0,252
0,95,22,0,0
0,0,122,0,45
0,187,51,0,28
0,0,0,0,194
0,779,342,0,0
0,58,0,192,0
91,0,0,0,0
0,10,0,0,0
0,43,0,170,32
20,0,0,0,0
0,0,0,0,0
484,138,0,0,0
0,0,0,135,542
0,219,0,0,0
114,0,118,86,37
0,0,0,0,0
0,195,0,0,117
0,0,216,273,0
0,0,172,0,837
0,193,185,0,0
0,0,0,128,0
0,77,0,0,0
0,0,0,0,111
0,0,0,302,214
0,115,274,0,0
0,0,180,0,0
0,0,0,99,0
39,0,0,22,526
0,181,0,0,159
162,311,152,0,0
0,238,0,587,0
0,0,0,125,0
0,113,0,0,0
190,71,0,0,0
0,0,0,0,146
30,124,74,0,0
0,0,166,0,35
0,88,45,0,267
0,0,55,626,61
0,0,0,0,0
0,0,1205,0,182
735,0,96,0,104
0,27,0,748,0
0,0,0,359,0
85,0,0,0,360
33,0,0,0,0
0,163,309,0,0
0,96,198,0,0
0,0,0,0,0
101,74,0,115,0
0,221,48,0,0
0,183,0,0,388
0,60,0,201,37
245,0,0,0,0
0,0,29,0,295
0,0,0,380,288
29,0,819,0,0
208,183,113,0,0
0,411,0,0,576
0,105,197,47,0
189,0,0,736,0
209,123,372,159,0
105,0,0,96,176
86,0,0,0,0
0,54,55,656,6
0,354,100,210,0
240,0,0,291,0
311,0,0,8,0
0,338,0,0,0
147,101,0,0,99
327,0,0,0,36
0,0,0,0,0
0,3,140,0,0
228,0,0,0,139
0,0,0,22,0
0,155,74,197,307
0,51,30,0,0
337,0,495,410,138
0,485,0,0,0
42,0,0,0,107
0,0,0,221,0
0,0,536,111,137
37,118,0,212,312
3,297,0,0,0
225,108,0,0,0
0,0,0,0,108
0,0,0,56,0
0,91,35,0,366
0,0,268,0,0
0,107,239,11,0
0,0,0,0,0
0,0,739,0,0
0,0,0,329,382
0,0,0,0,143
0,242,0,0,0
0,0,0,0,0
0,89,0,219,115
0,46,217,281,145
72,29,10,503,0
0,0,0,58,0
0,0,0,0,37
111,0,76,102,0
0,0,59,0,10
0,103,0,0,0
118,0,0,0,0
0,280,119,0,0
428,0,0,0,91
235,0,0,0,0
133,0,0,276,0
290,0,0,0,0
419,0,0,0,57
0,265,0,0,104
0,388,0,0,0
55,0,29,0,0
44,0,535,0,6
0,367,112,0,125
8,0,136,0,0
0,87,0,0,205
108,52,390,222,0
83,115,0,12,825
0,221,34,0,0
0,223,0,0,0
0,993,0,126,0
0,79,0,303,116
38,60,143,26,0
0,0,644,0,0
0,253,0,0,0
0,56,0,909,0
0,0,0,0,102
310,0,0,38,1
0,550,392,0,196
51,0,0,0,65
22,0,23,0,66
741,0,0,0,74
0,88,0,0,0
612,388,80,0,250
84,0,0,0,0
33,51,111,43,0
0,0,0,120,21
126,345,353,126,0
0,0,0,0,34
1253,56,0,42,0
0,0,131,75,0
0,0,0,12,0
256,0,0,0,194
0,0,0,0,0
212,68,38,756,0
0,0,0,0,0
0,0,418,0,382
0,476,0,35,167
0,8,251,0,543
24,0,0,54,0
0,0,0,0,0
0,0,0,69,120
0,40,83,0,0
105,0,0,134,93
0,0,0,0,0
0,74,0,348,0
0,0,298,109,0
24,0,0,3,0
0,58,184,506,455
0,0,0,0,0
0,0,178,0,407
242,0,0,0,0
91,1213,0,0,85
164,247,0,202,0
0,0,425,0,0
32,0,0,139,0
0,0,64,183,17
0,0,0,991,122
26,0,0,48,16
0,0,105,0,0
0,0,49,18,0
180,0,0,309,0
0,0,0,0,0
0,74,0,62,0
0,0,0,0,223
0,0,0,0,0
35,0,0,0,0
475,0,408,0,0
641,0,0,0,0
290,0,236,0,0
130,0,0,0,0
0,0,0,0,0
0,0,235,0,0
215,158,111,0,0
0,0,0,0,0
0,47,246,109,0
0,0,108,0,97
363,5,0,0,194
137,0,0,81,0
0,4,347,145,286
0,141,139,0,101
483,104,0,30,0
0,0,116,120,0
0,0,178,429,0
0,0,83,504,52
0,0,0,0,0
0,0,29,0,0
0,0,0,272,0
60,0,0,373,732
0,0,0,0,0
66,73,162,0,129
0,0,0,36,150
0,249,10,0,0
0,0,52,0,0
17,0,0,824,213
0,17,0,7,0
186,0,478,0,0
0,309,0,0,0
0,723,0,284,0
0,394,80,0,0
0,319,13,0,0
0,0,0,0,0
109,0,0,648,154
25,0,0,0,652
289,0,109,0,0
46,0,277,4,0
0,573,133,0,0
327,417,0,133,325
0,677,82,70,85
0,0,0,33,0
0,0,0,0,0
0,0,0,0,0
0,0,0,200,301
33,234,0,0,0
0,0,0,131,0
0,54,0,0,0
0,0,66,0,0
0,0,0,12,491
290,0,0,0,552
0,321,0,65,110
0,398,601,0,0
117,0,0,0,0
0,0,0,0,118
193,0,37,0,89
94,254,0,26,0
0,16,0,25,0
0,0,0,0,475
0,29,65,654,0
98,0,0,60,350
286,138,0,108,0
0,7,0,1,104
66,0,0,0,0
0,0,41,4,0
149,0,36,395,0
0,167,0,0,438
0,9,263,5,255
253,0,0,66,0
0,144,0,0,0
130,70,356,115,0
0,339,259,0,0
0,0,0,0,0
25,0,887,16,0
503,0,0,24,0
138,0,0,0,0
0,0,0,0,0
0,0,711,42,0
25,0,0,6,0
592,0,48,0,2
0,1053,21,0,261
0,445,0,0,0
174,0,0,182,331
276,0,0,0,0
0,0,0,0,0
0,0,19,41,0
450,143,0,0,0
0,74,101,0,0
0,0,0,0,0
0,0,392,0,0
0,248,0,0,0
0,481,0,253,0
213,0,0,52,289
60,30,0,117,0
0,0,16,0,236
42,204,664,0,0
0,0,38,483,0
62,0,0,88,60
0,0,0,0,283
0,0,0,0,0
0,0,699,0,113
36,70,0,293,126
0,1,0,36,0
0,472,0,0,0
191,0,0,0,533
0,7,0,291,665
0,0,271,0,531
0,0,0,0,232
14,0,0,22,0
0,0,735,0,534
0,190,94,0,0
64,0,0,13,0
197,181,0,0,329
607,72,0,0,0
129,0,0,0,0
44,0,0,64,0
112,0,548,535,162
0,621,0,203,12
0,0,119,0,0
0,0,226,0,0
0,0,121,0,0
0,204,0,0,0
230,0,0,0,94
0,19,0,0,361
600,0,25,0,0
64,345,0,0,177
38,139,68,39,0
142,0,0,119,0
0,0,0,0,0
1007,135,23,0,162
0,0,213,175,0
0,0,0,139,0
0,287,83,131,0
318,0,166,0,0
77,0,0,0,0
0,0,0,23,0
254,0,0,0,157
0,0,0,0,0
0,0,0,465,0
0,30,0,0,648
0,145,0,653,29
265,0,0,449,0
65,0,173,0,99
0,1,0,0,156
0,518,0,0,212
615,0,0,0,0
0,80,0,0,0
0,0,0,0,0
0,0,66,0,40
44,0,0,0,0
0,0,0,0,0
0,0,168,78,162
0,0,0,33,151
0,59,0,318,13
0,0,23,0,340
282,0,122,33,113
110,0,0,0,0
0,0,178,0,581
23,0,0,0,0
0,89,0,0,0
439,316,13,75,0
0,546,0,183,0
0,0,0,201,0
0,0,56,0,642
88,45,0,0,0
0,560,0,68,73
0,0,0,0,104
187,0,0,122,0
40,0,0,0,0
0,1042,0,175,0
0,484,233,0,263
0,0,0,0,124
63,42,0,469,0
0,0,0,0,0
65,0,0,0,34
0,0,167,0,660
0,0,280,140,70
0,247,0,0,0
0,0,0,0,0
0,223,0,0,63
0,0,254,134,0
586,150,0,0,398
223,104,0,237,336
0,0,85,0,0
0,291,0,14,445
90,77,0,205,32
170,0,447,0,0
0,0,1318,0,222
0,0,0,0,0
0,0,0,0,0
0,577,0,0,0
65,0,0,0,0
0,0,681,0,0
0,0,0,275,0
35,293,627,754,0
0,0,0,153,62
0,589,0,163,0
0,18,0,336,19
216,0,115,0,0
0,758,151,0,0
0,0,0,0,282
0,0,0,0,12
0,331,0,0,0
164,640,0,0,4
0,66,0,0,27
0,205,0,579,0
0,508,0,684,0
0,0,0,0,0
0,479,204,0,0
114,0,0,0,0
0,368,0,82,0
0,366,244,100,185
0,325,0,0,0
0,96,0,6,6
0,0,0,0,288
0,0,0,0,0
0,0,0,0,0
342,0,192,130,0
227,0,0,9,0
352,0,0,0,252
86,0,0,427,298
89,7,0,0,577
0,197,0,0,135
0,37,134,0,0
0,156,0,48,0
194,0,0,468,181
0,36,0,0,0
0,0,0,0,20
61,0,0,307,66
798,558,0,0,0
0,104,0,0,0
1,0,941,0,482
305,0,0,0,482
0,0,100,0,216
0,184,280,0,0
21,0,258,0,0
0,360,138,33,112
0,276,119,5,108
187,0,54,176,187
0,161,0,0,0
0,0,0,320,0
0,0,398,88,178
0,77,0,0,0
188,0,38,0,126
0,93,0,0,122
0,111,215,224,201
0,0,0,835,0
0,0,87,0,73
182,0,0,0,139
0,439,0,34,0
0,0,0,0,0
0,0,201,0,110
0,0,799,339,120
0,90,0,289,0
0,0,0,160,29
0,0,0,0,224
255,0,24,123,0
157,0,0,0,0
0,70,0,85,153
0,0,0,0,0
0,0,0,0,0
0,0,0,162,54
0,93,0,0,629
0,0,0,0,0
0,64,0,158,0
632,0,0,268,288
0,0,0,0,0
0,0,0,248,134
367,0,380,0,0
0,99,0,0,0
0,72,0,0,0
217,43,262,91,0
0,0,0,0,293
122,64,0,62,83
0,0,0,28,149
0,0,0,0,74
58,0,0,0,0
42,13,329,0,0
0,0,0,0,429
107,0,0,0,66
0,0,0,0,278
141,197,112,201,0
0,0,60,614,0
394,0,0,0,0
0,52,1199,212,0
0,458,0,0,0
0,261,0,0,0
0,142,0,0,175
0,0,413,0,270
0,110,17,0,139
60,471,0,0,229
0,0,0,86,99
233,253,0,361,297
0,0,0,341,69
0,51,0,65,0
0,61,0,0,0
0,0,1016,42,0
0,62,772,0,0
30,42,439,0,0
0,0,0,0,111
0,0,0,69,54
196,0,0,0,0
0,17,69,0,0
0,0,0,32,0
0,0,0,0,0
381,0,238,385,0
0,0,0,0,176
0,115,137,38,0
0,0,53,0,0
0,0,24,0,145
541,0,0,546,0
88,205,0,0,80
0,224,0,199,0
0,0,36,0,0
0,0,0,0,0
258,265,31,0,0
63,310,0,382,83
0,256,0,0,0
0,244,0,0,0
0,0,35,73,28
318,176,0,137,0
0,3,0,74,664
0,105,0,0,5
0,227,273,0,110
294,55,0,0,542
438,0,0,44,95
0,0,106,0,0
0,0,275,0,280
516,0,0,0,93
387,0,85,10,353
0,0,0,135,0
287,41,0,0,0
0,0,0,88,0
0,128,568,0,0
0,103,163,0,0
0,541,0,0,23
26,0,198,2,0
0,0,35,170,66
540,140,8,19,0
221,22,0,320,444
0,0,0,0,0
0,0,0,238,0
0,344,0,0,0
0,0,0,0,0
34,341,0,0,0
0,0,173,0,623
0,0,0,26,600
358,339,0,143,48
0,0,0,0,0
0,0,0,0,0
144,0,0,0,244
0,0,297,0,86
186,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0,0,0,0,120
0,0,0,0,52
0,253,0,0,5
0,58,456,0,0
424,0,481,0,0
144,0,346,0,0
56,0,177,151,0
412,0,314,0,479
0,0,0,323,0
0,8,0,443,0
0,44,407,163,25
7,0,0,601,0
0,144,0,0,7
0,0,0,0,70
0,145,0,0,0
153,0,0,0,313
0,97,534,0,0
0,0,0,339,915
0,0,539,0,216
0,0,1027,0,0
0,0,0,0,0
62,336,0,0,12
0,388,0,36,0
0,159,0,0,0
0,428,0,0,0
0,0,0,501,86
0,0,0,1286,0
92,0,0,224,192
0,0,246,0,0
0,0,0,0,0
619,296,0,0,0
1087,0,46,0,0
0,30,0,0,0
0,0,70,0,0
0,138,437,0,73
506,0,658,38,0
0,40,0,45,0
0,147,0,0,204
19,0,0,0,0
0,773,34,293,0
310,148,97,0,0
0,155,521,0,0
0,0,37,0,0
0,166,0,434,0
401,116,700,0,0
0,0,0,0,0
278,134,0,0,0
0,0,0,0,535
0,0,0,188,0
0,0,227,6,0
0,163,0,213,0
0,0,120,0,156
0,0,0,47,103
0,0,0,584,434
0,0,328,163,166
0,35,29,0,110
219,0,45,201,735
0,12,0,272,124
0,0,36,0,174
101,0,122,0,0
0,0,0,0,11
80,17,180,125,0
0,26,0,800,381
0,0,0,0,109
33,0,0,0,220
0,0,0,242,0
0,0,140,316,17
0,0,0,0,42
134,0,305,0,0
187,271,0,0,0
26,102,270,0,0
159,324,0,0,0
0,449,31,25,682
0,40,0,0,52
0,0,26,0,264
0,0,205,0,145
21,0,35,247,0
200,242,0,0,0
4,0,122,0,0
0,0,344,0,284
77,0,0,136,137
322,125,0,0,0
0,0,0,0,0
178,0,169,0,0
0,0,0,0,0
0,0,0,87,241
119,0,0,136,99
0,0,18,115,67
18,301,108,40,0
0,0,0,0,0
0,93,0,0,15
213,215,0,0,7
39,291,0,0,168
421,77,383,0,0
0,0,0,0,269
0,0,0,0,0
50,0,0,161,0
0,348,229,0,93
0,0,0,0,177
613,0,0,0,0
0,0,0,0,0
308,0,0,63,0
571,53,0,0,0
0,0,0,892,0
0,184,0,0,0
28,0,421,224,69
0,304,0,225,186
143,0,0,0,0
0,43,135,0,0
541,0,0,0,0
0,209,0,519,81
0,0,0,0,1542
221,237,0,195,0
416,168,0,0,210
0,0,0,0,0
0,0,0,68,367
0,0,128,0,0
70,0,0,0,0
0,0,0,0,330
0,0,203,0,127
0,207,102,0,134
164,238,125,322,24
0,0,385,0,605
0,127,113,0,0
0,30,0,0,0
97,0,0,247,0
58,0,0,21,473
0,0,429,0,0
0,0,0,0,173
0,0,226,0,0
0,0,0,689,0
863,0,0,0,146
135,341,0,0,93
310,121,0,0,30
92,48,121,0,0
0,0,94,66,51
0,0,34,0,0
17,149,158,288,0
136,0,372,0,47
0,0,0,0,276
426,192,302,0,196
2,0,0,15,0
0,0,464,377,0
97,0,0,516,257
0,0,0,5,0
107,0,226,187,0
538,0,0,0,0
0,285,0,0,78
0,0,0,42,0
95,0,0,0,0
0,0,171,169,0
134,11,384,0,0
209,195,0,508,105
0,0,0,0,0
249,0,0,439,0
0,0,0,500,65
0,0,0,18,0
0,0,0,105,0
0,40,0,0,505
0,0,661,0,0
0,0,0,128,119
208,25,0,0,184
0,0,0,0,12
260,0,175,0,0
0,0,12,0,47
0,18,75,187,0
0,81,283,195,0
63,131,61,1044,357
0,0,0,263,0
536,0,0,846,439
0,0,140,2,247
529,0,69,0,82
45,237,71,176,576
0,0,0,0,106
0,0,0,0,39
0,113,0,142,0
0,0,0,0,0
967,0,302,136,0
0,203,51,361,0
199,137,0,0,0
0,0,0,0,0
262,141,144,0,0
175,0,12,147,203
34,0,111,0,1471
0,0,0,165,111
273,198,456,96,0
380,0,0,127,32
0,0,166,389,0
26,239,103,119,0
153,0,0,0,0
72,263,0,0,0
0,0,25,0,199
0,0,0,0,0
0,68,0,0,0
0,69,143,340,0
0,0,0,164,0
0,374,0,0,137
46,192,225,0,0
118,0,83,231,0
11,127,492,0,0
0,43,0,0,0
330,0,131,0,0
17,0,185,0,0
139,0,0,264,0
279,0,200,103,0
471,169,0,0,0
0,0,0,0,319
0,0,107,0,76
139,0,41,0,448
630,98,0,45,0
0,816,189,0,566
0,0,0,0,190
0,0,0,406,0
617,0,144,0,0
0,0,60,468,472
0,200,25,0,568
0,0,0,176,215
0,0,0,570,78
0,220,0,0,0
0,0,402,0,356
798,0,75,0,0
0,12,192,256,0
0,5,0,0,151
0,0,0,0,0
0,630,0,0,137
0,11,0,0,178
196,0,0,67,0
210,0,0,0,281
270,0,20,0,0
309,0,0,90,0
0,0,0,0,0
0,374,196,0,66
0,0,33,76,0
0,188,104,0,0
0,0,0,64,0
0,428,399,0,0
0,0,24,0,127
0,0,0,0,77
0,0,64,0,55
544,0,323,49,14
69,0,0,0,0
116,206,170,0,0
0,8,36,0,136
0,152,0,413,23
0,153,0,390,0
191,0,14,0,0
0,0,236,0,0
0,0,157,0,0
176,77,0,0,0
0,0,0,154,0
414,0,0,0,178
80,0,0,76,0
166,215,0,0,353
168,0,0,0,65
35,0,0,0,0
0,259,0,0,174
0,0,0,0,0
0,0,0,0,0
0,926,325,185,637
296,0,265,0,419
514,108,0,0,280
37,17,0,0,0
139,0,0,84,148
0,0,0,126,23
254,0,177,0,460
291,261,247,0,0
0,0,0,352,339
0,8,0,0,0
0,0,0,0,314
1146,0,0,80,0
27,0,0,549,0
0,436,0,142,345
359,289,0,564,0
465,0,0,386,331
0,0,0,0,23
199,0,0,206,0
0,0,0,238,0
74,0,86,552,0
81,17,0,95,0
124,0,242,0,0
0,135,0,0,0
429,0,301,167,51
91,550,0,477,335
255,0,65,53,0
54,0,0,0,20
307,97,253,558,177
0,368,0,208,4
0,0,0,130,0
0,243,0,1005,43
0,47,0,332,0
0,0,723,111,638
59,0,0,0,405
0,0,0,61,0
130,132,477,111,0
0,0,0,0,26
0,0,0,0,0
457,0,0,0,0
0,204,303,212,0
427,467,72,356,0
0,185,7,0,490
0,0,12,0,0
332,0,158,0,0
0,80,0,17,0
0,0,0,0,0
0,28,175,626,253
0,569,0,0,0
294,313,0,0,68
326,0,0,0,0
0,198,313,0,0
79,78,314,0,0
0,0,0,0,359
0,43,0,0,0
0,190,0,0,317
0,23,0,0,0
0,29,0,0,65
0,0,0,433,0
0,0,37,0,245
285,0,0,101,0
111,0,0,0,651
30,0,0,0,0
0,0,42,0,0
0,0,35,0,0
74,0,785,0,0
23,0,512,0,0
0,143,51,12,0
0,0,0,0,0
0,120,0,0,0
414,126,0,20,0
0,71,135,284,98
0,0,0,0,0
207,0,0,174,104
0,0,0,47,0
466,113,72,477,7
62,28,0,0,0
32,0,9,46,0
0,0,258,0,2
0,0,351,0,163
0,0,0,20,0
140,0,38,0,0
335,0,0,120,419
357,335,0,0,532
0,0,0,0,0
0,0,157,135,0
0,0,1273,0,125
89,0,0,242,0
0,0,0,0,112
76,0,0,0,125
0,62,17,0,0
0,99,218,0,0
0,0,0,110,0
61,0,772,206,0
0,0,0,98,0
5,179,0,0,557
0,0,0,0,0
0,0,34,0,0
0,0,241,0,0
327,25,844,13,89
72,72,0,0,0
0,0,0,0,0
0,0,0,10,492
412,282,13,756,39
0,232,0,0,20
0,0,0,0,215
57,0,83,0,0
109,0,72,0,62
30,388,242,0,203
201,0,360,0,0
0,0,0,0,330
131,0,0,486,0
0,0,119,0,0
298,0,226,0,0
0,0,422,1424,0
0,673,0,323,426
114,32,0,0,0
254,16,62,0,0
247,0,0,0,91
0,0,0,0,38
0,29,0,0,100
153,0,294,0,634
0,145,247,0,0
0,0,665,18,0
223,0,331,0,0
0,156,0,0,277
317,295,148,50,0
286,0,0,242,0
0,166,0,150,0
0,0,0,0,0
0,0,111,0,0
146,0,14,0,59
196,69,0,0,0
331,0,0,0,0
0,419,318,0,0
370,0,0,0,378
0,0,0,0,280
309,0,0,0,95
0,0,0,220,0
0,42,188,0,0
0,0,168,0,61
125,193,0,0,0
136,114,0,238,0
109,59,0,48,81
594,357,0,80,285
0,0,10,0,0
428,0,0,0,0
0,0,0,0,0
0,0,252,0,0
533,242,24,0,141
0,73,207,424,0
143,0,159,282,0
0,0,0,0,37
0,0,0,0,23
0,0,411,87,248
63,0,321,205,0
0,0,0,44,0
180,0,15,17,0
0,0,0,0,0
0,116,0,0,0
0,0,0,0,29
432,0,0,0,47
74,21,164,0,0
272,0,0,0,0
812,0,114,0,859
0,0,0,124,0
1,0,0,0,706
147,252,0,0,402
0,0,123,0,0
388,0,0,0,0
0,145,0,0,0
35,0,0,0,0
0,0,8,0,172
0,0,0,179,50
109,0,0,59,119
0,0,0,0,191
0,497,559,0,0
0,89,0,0,220
0,0,0,183,0
0,0,0,0,56
0,0,0,0,0
193,0,111,269,0
0,203,0,0,0
0,0,0,0,0
0,246,0,99,348
71,0,0,0,0
0,248,0,111,0
115,0,0,138,349
741,23,263,0,0
0,0,0,0,0
0,0,0,0,419
0,0,0,0,0
60,607,144,0,0
334,369,213,0,0
0,0,0,0,492
0,0,259,0,310
0,0,0,0,0
167,24,129,0,0
0,0,0,241,307
182,69,0,0,32
0,0,0,151,0
248,164,31,0,129
0,0,0,0,0
139,0,0,344,333
0,264,201,0,0
36,0,0,0,30
0,374,131,0,0
0,0,21,317,0
92,0,0,0,0
0,334,0,426,0
0,29,36,0,0
0,0,0,0,0
0,0,0,261,0
0,190,0,81,513
0,0,119,0,0
19,0,110,0,0
0,0,105,0,0
0,84,0,0,48
59,0,0,0,161
0,12,0,0,0
0,208,0,0,0
0,0,0,0,113
248,457,0,0,0
0,0,0,0,183
0,0,0,0,51
0,725,0,0,125
0,75,0,0,57
0,0,0,256,0
0,0,0,51,0
0,0,0,0,0
0,243,78,0,149
0,396,30,0,0
0,125,0,0,0
36,271,0,0,0
0,0,0,0,0
0,0,0,0,0
0,320,0,408,105
0,0,0,203,0
0,29,0,229,0
0,0,160,0,0
0,19,8,0,168
0,0,108,0,0
8,115,160,294,0
0,68,0,0,249
0,0,0,0,0
245,0,2,0,0
0,38,0,148,0
0,0,0,86,0
965,0,313,0,0
0,0,29,0,0
0,0,3,0,0
461,75,0,0,146
223,0,0,153,0
0,61,3,97,0
0,443,18,808,420
