26,18,16,39,21
36,32,38,13,33
22,28,28,33,3
11,21,35,43,19
17,17,31,17,17
17,19,14,24,8
9,29,21,11,28
10,29,14,19,11
16,13,18,20,10
25,41,31,14,14
29,20,34,11,23
18,26,30,22,18
19,31,19,25,12
20,8,27,20,15
16,19,21,19,43
23,30,22,7,25
34,14,21,32,45
27,13,27,33,12
17,32,16,29,15
30,43,22,10,20
28,31,15,39,31
19,51,19,27,16
30,24,23,29,27
21,4,40,18,25
32,33,35,21,18
21,23,26,27,19
29,38,23,22,32
49,16,25,23,25
13,16,49,36,25
19,30,27,31,37
27,18,31,34,17
13,27,29,31,19
19,21,25,31,26
17,27,26,20,37
24,27,24,18,38
27,35,12,32,15
38,9,29,17,14
19,19,23,22,26
27,13,18,43,26
14,9,12,4,20
23,25,10,27,15
10,35,17,31,39
20,14,19,18,16
24,19,22,51,29
31,30,48,44,10
22,36,16,11,25
19,23,39,31,16
21,32,23,21,11
25,19,24,15,33
19,27,17,36,32
27,28,24,24,21
30,47,24,27,27
14,27,13,8,15
40,3,28,47,17
18,28,6,14,23
25,25,15,14,18
36,32,19,11,26
8,18,12,22,18
24,25,29,10,21
28,18,38,12,30
22,11,10,17,25
23,18,16,24,7
28,22,18,39,24
15,12,22,32,35
6,9,4,19,14
26,26,12,39,8
31,20,25,28,30
23,20,16,35,20
33,17,23,21,11
28,20,11,22,10
30,15,16,17,25
16,19,34,38,38
24,23,14,14,20
19,28,45,10,31
32,10,22,21,41
16,17,32,39,10
28,33,27,34,18
26,37,20,29,21
22,21,8,15,16
16,18,28,34,23
24,14,18,12,24
29,19,15,23,24
29,30,21,22,15
55,24,9,17,21
13,38,24,10,18
30,30,28,21,14
16,17,17,17,32
22,29,20,59,12
13,48,24,17,34
12,19,19,25,15
34,12,24,36,26
29,33,12,17,23
44,17,21,17,18
34,19,24,35,15
44,19,16,27,17
30,15,34,26,13
24,35,33,22,17
23,29,41,16,20
15,36,38,25,28
13,18,17,20,36
24,9,29,27,17
15,12,24,27,30
18,28,25,25,26
25,19,14,23,31
22,19,18,30,15
35,24,22,33,14
21,12,24,21,23
22,15,9,17,11
9,10,18,21,26
38,25,17,31,29
43,35,33,18,8
13,18,22,31,53
24,27,33,35,22
27,29,23,13,14
15,20,14,26,20
21,23,31,41,36
22,22,18,22,23
26,18,26,17,14
23,39,18,15,22
20,19,15,20,20
19,32,27,15,15
16,17,23,31,13
29,32,20,15,22
42,14,16,18,33
23,31,20,34,19
23,24,22,27,23
25,18,28,26,37
20,19,19,14,11
26,12,14,25,19
28,21,27,23,31
32,14,32,19,6
19,13,24,47,27
34,16,18,17,5
11,22,36,30,30
32,18,24,34,31
16,17,21,22,37
12,26,17,25,31
29,19,37,23,28
26,10,24,28,22
35,14,42,18,18
48,23,11,23,16
35,16,12,35,9
27,23,32,21,8
17,14,26,15,26
13,16,22,16,12
29,19,18,10,16
28,14,24,12,32
21,26,20,23,34
45,12,45,14,11
23,16,21,14,29
21,21,22,31,12
29,24,12,15,24
42,24,19,22,19
34,38,22,26,25
14,27,14,15,20
25,27,32,24,22
36,27,26,22,29
17,11,25,28,23
26,19,15,20,39
25,14,23,13,29
27,12,35,23,13
41,24,24,26,17
16,18,27,30,34
29,22,29,21,25
27,30,15,18,39
39,32,38,22,25
32,42,28,38,40
26,14,19,19,26
24,33,21,33,26
24,20,29,22,13
19,25,14,20,9
15,35,29,37,10
17,27,17,29,15
18,23,36,13,8
25,7,20,21,33
17,11,37,20,20
13,16,18,30,35
28,34,24,22,14
18,10,22,14,35
19,30,20,34,26
39,15,18,27,22
31,22,24,22,15
29,34,27,19,18
11,53,13,32,18
21,14,8,23,30
23,11,17,43,19
23,28,19,30,34
15,35,18,29,12
10,19,21,17,23
17,20,41,12,16
13,16,12,22,24
40,35,18,20,30
11,15,16,18,37
26,10,31,30,17
8,29,25,17,27
20,28,21,27,10
21,25,35,29,37
34,26,25,19,23
9,12,9,25,16
20,30,14,24,6
11,14,18,22,18
27,24,31,33,24
23,46,8,36,19
34,17,21,9,18
16,15,19,14,17
14,32,34,16,39
37,11,29,30,18
15,20,14,23,17
16,14,17,20,24
16,21,32,21,9
10,12,7,24,28
8,11,27,28,21
25,39,39,20,16
22,18,27,25,20
20,29,28,35,17
18,51,23,16,13
23,22,29,27,19
22,21,10,35,12
38,23,21,16,32
22,29,47,17,33
13,30,13,21,15
26,46,25,19,25
17,21,18,16,32
24,26,21,27,19
45,37,36,13,19
26,33,23,30,13
22,21,17,31,24
18,23,15,13,20
12,32,19,25,36
16,47,34,27,33
47,28,34,28,17
26,19,19,15,19
22,38,20,24,42
24,25,13,29,36
21,14,35,21,18
11,25,19,25,15
18,31,23,15,11
18,27,19,36,14
14,21,17,27,42
12,14,14,35,20
22,34,12,23,37
22,15,24,36,21
24,20,35,11,31
29,28,25,13,12
32,29,14,10,17
17,55,25,34,14
10,19,20,25,12
35,19,35,17,23
27,19,8,7,14
38,9,25,17,26
17,9,23,17,48
7,7,22,19,33
21,9,30,13,18
8,9,27,16,29
17,24,51,45,16
30,26,25,28,41
30,27,16,14,20
22,31,16,22,21
26,5,13,8,33
6,42,40,18,22
9,44,8,13,11
24,30,12,21,31
25,38,12,5,31
36,31,42,22,34
22,15,16,19,14
22,15,43,34,16
15,39,6,27,31
37,13,27,15,18
18,14,16,17,15
37,5,35,23,18
29,41,19,30,16
27,27,28,16,20
42,15,38,17,27
27,18,18,22,23
22,27,28,45,32
36,14,35,26,17
40,16,24,10,19
24,12,15,34,33
24,21,14,7,22
17,35,14,20,20
16,13,33,16,24
18,7,32,32,31
44,24,15,20,29
13,17,18,24,53
15,20,18,38,43
18,25,27,11,25
38,21,20,31,27
32,26,24,44,15
38,37,13,17,56
22,25,31,19,13
32,22,26,7,24
17,14,23,6,9
32,14,22,42,36
22,22,19,18,35
29,23,17,23,29
18,8,25,23,20
23,16,26,22,19
27,18,18,21,12
28,22,18,26,38
17,28,12,12,14
15,29,39,18,25
15,35,26,36,25
17,21,17,28,40
30,6,28,33,19
31,26,22,15,28
25,22,23,11,9
27,22,30,45,18
31,28,19,27,24
24,30,34,13,23
49,19,23,18,8
25,10,29,30,26
34,33,5,23,12
20,17,22,28,35
24,19,22,27,22
28,28,19,16,18
18,22,28,18,27
14,9,14,49,49
21,17,22,16,35
7,22,40,33,23
24,19,14,33,21
32,31,17,37,36
10,5,31,27,25
16,16,27,19,16
15,14,18,12,24
14,45,15,29,44
26,22,39,35,22
28,20,29,15,34
41,22,36,27,53
15,19,15,25,30
11,32,36,26,20
14,22,14,19,21
20,11,21,27,31
18,37,18,31,29
16,23,14,14,12
37,37,20,18,20
34,21,22,19,15
52,20,31,10,11
23,12,28,7,24
14,28,39,34,17
16,19,31,38,22
26,26,20,17,11
21,8,20,31,12
30,31,11,31,33
17,14,30,20,36
43,12,10,29,25
14,28,12,23,32
15,20,20,17,29
13,29,28,19,21
15,16,18,23,32
33,26,14,19,8
22,12,14,32,24
12,14,38,54,23
22,12,12,19,33
54,45,37,18,14
30,33,22,25,12
33,14,13,26,16
17,25,17,44,23
37,17,26,20,27
10,26,17,41,16
35,26,27,15,15
23,28,35,17,12
11,26,20,13,20
51,9,22,36,27
16,24,29,31,15
26,44,22,13,11
41,19,38,30,18
20,30,31,40,10
27,18,14,15,30
26,20,14,17,33
12,20,15,16,18
22,27,30,23,9
18,29,17,26,24
12,43,23,11,15
34,20,20,15,22
20,34,32,4,9
21,39,29,16,20
22,27,11,17,27
14,34,23,26,29
47,21,20,28,40
36,21,19,14,28
11,20,13,12,20
11,21,24,28,18
25,12,15,16,18
20,33,25,29,18
25,13,23,22,16
27,22,17,17,35
27,24,13,19,13
20,24,18,18,27
18,36,24,30,19
17,35,33,26,36
25,32,20,10,12
10,16,40,14,24
35,26,32,18,14
20,20,23,11,15
27,16,12,4,9
24,26,21,21,13
38,34,18,17,17
9,21,23,18,29
4,5,26,24,17
13,35,19,20,17
31,20,33,20,27
41,21,22,37,15
27,24,27,17,12
21,15,27,17,17
27,16,25,42,31
35,16,15,23,15
34,32,25,14,22
19,24,13,24,13
34,22,22,16,25
22,22,53,17,16
38,39,14,30,22
22,34,25,20,13
12,12,28,23,29
21,24,47,26,15
25,19,20,21,10
19,32,21,18,23
19,17,37,36,18
22,18,25,13,40
7,17,42,11,15
17,22,30,34,29
27,25,31,17,21
12,29,24,29,35
17,32,23,55,23
20,19,11,16,26
42,32,32,25,12
23,8,28,53,45
4,19,20,29,9
35,42,26,21,13
18,26,18,29,30
35,24,22,35,22
32,39,42,27,18
33,19,15,24,16
11,27,26,23,16
30,16,18,19,14
17,26,37,21,33
18,18,6,34,30
42,37,7,29,17
24,29,26,16,15
37,30,24,21,17
25,25,23,10,26
15,19,23,17,22
24,28,23,16,21
31,20,43,25,12
19,3,39,25,34
22,11,19,29,27
12,23,36,23,12
16,19,30,43,5
25,17,20,18,19
23,20,24,23,27
28,15,15,34,23
23,34,11,28,23
20,25,19,17,18
28,24,32,32,34
24,21,21,51,32
19,44,6,34,19
31,37,25,30,26
22,18,36,26,19
17,31,20,21,37
35,9,19,19,20
10,18,24,32,35
24,26,16,33,10
31,26,15,15,13
26,29,61,15,18
11,20,14,29,24
17,36,28,27,19
29,16,25,31,22
23,30,24,19,25
15,29,19,16,23
15,25,13,7,32
20,14,25,22,23
21,25,16,23,16
17,42,18,32,35
21,28,24,25,28
24,27,24,36,20
42,27,51,46,11
38,24,19,33,35
27,16,29,9,16
23,26,11,29,12
5,16,19,13,20
22,34,24,32,12
52,19,22,20,26
31,50,17,7,19
29,28,7,22,22
16,33,10,34,17
25,40,33,14,22
24,20,15,19,10
29,19,33,20,17
8,34,15,32,41
35,17,29,23,31
40,31,23,20,27
23,7,14,27,41
16,24,29,15,16
8,24,19,33,17
34,7,31,14,20
33,14,25,37,32
19,12,14,30,22
15,10,16,25,33
13,24,21,14,26
10,26,16,31,10
29,30,37,25,34
21,32,10,29,27
12,12,21,32,25
34,21,15,26,26
28,21,17,41,35
27,7,8,27,21
14,15,20,22,16
16,14,19,9,16
16,27,13,16,25
19,22,20,29,18
19,30,18,17,20
10,11,32,15,37
14,26,24,22,23
23,31,13,13,23
12,14,29,25,50
18,20,39,38,29
31,20,21,13,7
28,18,25,20,20
36,17,23,16,8
18,23,22,30,11
45,18,22,15,23
12,16,30,22,12
23,29,18,18,53
23,17,20,14,16
20,21,29,25,16
33,13,13,20,21
16,29,22,32,20
52,5,20,37,27
22,54,27,32,29
20,25,26,26,30
27,17,18,36,18
14,20,13,20,22
31,17,30,44,36
17,30,18,33,27
32,9,21,45,19
16,17,20,12,30
38,23,16,25,13
21,15,21,15,19
19,18,30,23,23
10,33,20,35,24
12,31,22,28,9
24,48,30,11,30
21,19,12,32,30
13,11,9,29,27
26,14,31,16,8
40,27,20,21,27
21,19,18,26,31
38,24,31,29,35
9,28,29,33,34
17,21,18,24,12
12,16,32,15,43
14,28,22,25,22
21,13,17,12,26
14,17,25,19,21
41,25,25,31,30
31,21,7,18,20
19,24,31,29,15
8,18,11,16,29
17,5,35,10,36
18,8,30,21,10
16,23,28,43,37
19,30,12,24,17
18,26,12,18,21
41,32,24,10,16
54,39,21,31,25
20,28,29,37,30
24,26,16,23,15
27,35,9,9,29
21,28,19,17,61
12,49,26,25,19
13,24,33,19,37
18,36,53,26,11
10,19,37,27,21
22,14,20,15,22
8,20,29,30,33
16,14,24,14,18
9,14,15,27,16
5,17,19,42,34
40,25,24,20,44
11,38,21,36,16
16,28,19,28,24
18,24,16,22,19
5,30,14,25,39
9,16,13,17,23
15,21,38,26,34
31,18,24,22,40
10,33,25,30,14
32,17,23,19,21
11,13,39,32,12
22,4,16,26,22
39,50,26,18,25
24,16,10,24,33
21,19,29,24,22
25,17,19,30,18
15,33,40,29,40
30,8,17,17,28
17,23,24,37,18
24,23,9,13,34
18,15,12,34,28
15,13,33,22,21
17,25,31,36,22
32,23,21,25,27
17,21,18,10,22
25,32,23,9,13
8,10,24,32,12
18,28,10,16,34
24,3,28,32,7
36,22,20,29,18
15,21,25,41,31
29,21,21,29,25
23,35,14,33,22
21,35,22,22,34
34,25,21,19,25
16,43,19,30,24
18,27,8,21,17
29,13,24,12,21
23,21,17,16,37
18,16,34,23,14
21,22,40,25,33
27,18,28,27,27
20,23,35,14,55
28,23,13,33,22
7,27,20,31,17
20,9,19,25,18
33,24,26,29,39
11,18,30,9,14
20,17,26,24,35
32,39,32,25,18
7,27,26,36,24
19,16,11,22,12
10,28,36,22,30
20,27,15,42,14
15,28,29,21,55
27,24,21,35,13
11,11,8,27,46
13,24,14,13,15
32,33,20,31,16
12,21,30,30,26
21,18,10,18,33
20,35,41,21,36
6,30,20,20,21
18,3,24,14,29
22,20,25,22,40
12,20,21,37,31
18,9,18,9,25
22,28,40,27,30
20,20,19,38,21
47,16,39,25,12
28,9,13,15,23
20,38,10,20,17
31,14,46,18,14
27,37,22,23,13
25,20,16,25,23
39,20,24,21,17
14,15,20,31,31
7,30,15,27,12
23,10,10,16,25
18,22,15,22,33
24,25,13,18,36
33,20,21,8,27
16,24,14,23,26
26,9,11,14,8
21,26,57,21,20
13,15,42,24,33
25,19,44,15,29
32,19,21,25,16
17,25,12,31,3
38,21,17,23,26
40,14,19,25,27
7,30,48,23,27
19,21,25,19,23
24,25,22,25,29
21,17,16,13,16
27,20,31,19,29
15,16,23,15,35
27,13,13,17,23
22,34,22,43,14
15,24,27,19,40
21,14,15,10,33
27,26,12,9,24
28,19,26,22,48
37,21,25,9,16
28,27,25,24,34
23,17,26,18,19
15,22,41,17,16
18,26,33,13,23
22,37,12,27,19
21,23,25,3,17
15,35,13,15,12
35,28,16,16,19
11,32,31,36,19
15,26,18,16,20
31,26,35,14,40
21,36,18,1,15
21,30,46,20,32
23,18,63,12,19
31,18,23,21,16
12,33,27,9,27
18,16,20,22,36
7,32,19,27,30
20,40,14,15,23
18,18,12,25,28
21,22,37,25,15
31,27,43,8,15
40,10,19,15,38
27,40,32,44,16
11,20,35,28,23
37,29,31,23,40
21,17,19,25,7
32,20,23,18,26
31,24,34,16,9
20,7,32,30,13
21,20,18,27,16
27,19,25,15,23
15,28,27,16,47
11,19,31,9,20
30,14,25,37,17
33,23,14,16,20
17,23,34,18,11
17,28,19,32,18
31,19,22,34,25
38,29,15,27,29
33,28,18,27,21
32,22,29,26,22
18,34,26,21,14
18,36,26,17,22
36,24,34,7,30
13,45,23,27,21
19,22,25,20,19
23,5,24,19,11
29,9,16,36,19
19,32,34,42,8
27,25,14,32,23
29,30,11,16,28
30,35,21,5,18
27,18,9,32,10
17,26,17,14,28
33,10,16,20,19
30,21,14,40,28
11,24,27,22,42
5,32,26,18,15
18,12,16,15,22
12,18,33,40,29
22,13,10,36,17
17,17,18,25,22
31,18,19,18,28
17,12,14,28,22
28,22,15,47,25
30,38,18,25,18
17,16,12,17,51
26,28,32,11,12
23,32,15,26,28
10,12,7,15,32
17,18,23,22,28
25,17,22,28,15
21,15,10,26,13
13,24,15,26,22
23,21,25,25,26
27,32,19,39,17
17,2,14,29,18
19,14,34,25,23
23,24,7,22,11
18,17,6,19,31
16,27,27,26,20
31,24,44,31,13
15,23,30,15,21
31,11,35,25,28
31,26,20,26,17
26,26,19,28,22
27,13,16,32,37
19,31,21,29,38
26,22,24,34,6
31,17,17,17,25
25,8,29,15,17
8,42,21,23,16
21,19,13,48,19
15,39,21,21,13
23,14,11,12,19
33,14,19,16,30
21,24,14,17,34
11,25,31,21,15
24,28,30,23,49
27,38,40,22,12
36,30,39,37,14
40,30,26,24,13
17,32,21,30,22
23,25,20,21,17
6,31,16,36,18
25,27,24,37,19
17,42,66,28,25
23,8,26,16,32
43,8,24,18,20
17,9,18,17,19
25,38,12,17,33
21,30,11,14,24
20,18,27,26,26
22,15,36,15,28
45,26,27,16,14
17,32,42,17,16
33,15,23,20,32
43,37,20,17,8
12,12,34,16,25
19,32,14,25,24
27,26,27,7,19
23,17,25,20,34
37,22,18,17,23
15,62,21,24,35
18,25,28,27,11
19,17,8,20,9
18,17,26,25,29
19,30,6,21,19
54,48,22,28,40
29,27,19,37,20
17,25,13,22,19
40,24,7,27,25
27,22,15,51,9
14,30,23,23,16
29,20,20,16,17
30,20,25,26,19
18,43,13,12,45
20,20,18,31,25
19,9,29,26,17
30,7,9,16,28
17,20,12,27,15
30,10,53,23,17
31,26,21,28,29
13,35,18,12,44
12,23,14,20,36
16,36,11,19,21
13,21,13,25,22
17,21,16,19,18
29,34,23,13,32
23,32,16,32,21
17,7,25,16,37
28,23,19,11,24
11,21,20,33,11
25,28,45,18,24
10,31,38,14,24
20,16,24,40,13
28,15,19,21,26
33,22,28,12,30
20,16,37,25,26
24,17,19,24,7
19,33,23,22,20
41,18,23,17,18
12,15,25,25,18
25,12,16,19,10
18,14,13,28,25
21,22,9,12,19
29,15,22,23,21
42,29,24,28,40
51,28,27,28,36
48,34,35,18,25
34,17,20,34,23
20,34,41,11,29
15,21,14,19,27
38,18,12,23,15
25,25,22,22,15
21,11,11,33,37
27,33,33,31,30
21,26,27,31,39
27,17,21,41,24
18,25,26,27,15
47,26,12,18,24
16,23,25,35,31
51,13,26,10,18
30,11,18,8,9
40,12,32,33,7
19,29,24,14,24
13,22,25,13,24
26,20,16,30,18
24,24,21,20,32
28,29,34,27,23
29,28,22,9,17
28,23,22,12,32
28,19,23,18,17
13,23,34,17,18
11,47,20,19,25
16,17,23,21,38
29,20,13,19,26
16,11,20,22,27
19,8,17,27,18
27,22,23,24,11
26,17,27,31,23
32,23,8,15,17
23,29,31,16,20
22,15,15,11,16
18,10,24,29,35
18,24,24,16,36
25,30,19,29,22
19,28,30,18,18
11,22,39,23,24
19,13,23,22,9
18,15,30,18,14
21,25,25,9,26
15,15,17,22,29
25,15,22,10,21
24,6,41,35,22
19,21,19,26,22
30,14,5,9,19
14,32,26,21,28
20,17,30,10,32
33,29,23,23,32
18,19,17,18,22
25,31,20,30,33
26,28,7,10,26
25,14,21,54,14
29,38,37,26,24
24,21,18,10,32
32,40,15,40,24
23,28,40,12,24
29,19,41,14,11
30,20,23,25,14
30,21,20,27,31
7,24,29,16,22
22,8,20,17,34
40,26,12,29,23
14,19,16,23,19
25,31,17,28,23
10,15,28,12,17
21,20,23,23,24
25,23,29,17,20
17,9,39,27,15
19,21,24,22,10
29,16,22,31,33
17,26,48,15,37
29,25,23,47,6
31,37,14,20,12
12,17,23,31,13
17,16,34,17,26
18,23,30,37,48
12,19,33,19,17
27,18,28,29,29
43,23,19,32,38
34,31,15,29,21
19,29,21,43,15
10,19,23,25,11
21,35,36,17,26
43,14,41,30,16
23,41,19,22,33
14,37,21,18,8
17,25,35,27,29
20,34,22,15,19
13,13,22,23,28
14,37,17,7,19
20,18,40,33,16
28,33,30,23,10
21,27,18,35,27
14,21,18,31,26
11,23,16,18,29
29,27,22,14,22
20,22,10,24,36
45,21,14,26,8
31,14,55,15,30
20,25,21,21,62
14,23,20,34,20
21,20,11,20,22
23,17,22,19,22
32,32,55,25,9
19,12,27,22,17
23,31,25,22,30
30,31,24,45,30
40,23,31,26,25
19,14,29,13,13
23,24,31,6,34
29,12,37,13,23
41,47,26,19,23
18,24,16,25,21
26,25,27,19,26
15,20,22,22,14
23,18,44,11,28
25,37,24,7,23
21,22,19,10,15
32,25,22,13,26
18,23,4,16,40
11,28,20,11,30
26,23,24,29,27
6,56,23,28,36
14,28,28,6,31
25,11,26,12,31
34,19,34,44,27
11,30,19,42,31
29,24,28,24,28
24,23,16,41,33
32,25,26,24,39
18,19,26,17,41
25,27,24,24,31
14,26,44,18,17
20,11,32,20,19
24,18,25,25,24
18,49,19,23,18
21,18,9,36,28
9,19,27,14,38
24,18,12,5,18
11,10,29,13,15
12,20,39,20,32
16,19,21,22,18
26,49,18,23,24
19,9,27,22,19
27,14,34,20,24
36,42,37,18,16
14,22,28,15,37
18,33,21,30,24
17,24,29,17,28
23,20,22,20,3
24,23,16,26,16
25,20,22,13,22
29,17,16,30,21
14,43,13,12,24
18,31,14,45,15
24,15,22,23,16
22,35,19,17,22
31,34,26,9,22
31,23,12,16,34
29,10,35,19,16
41,16,19,39,29
25,38,25,23,20
19,31,22,31,26
16,21,19,15,28
13,12,16,30,38
13,26,10,42,8
26,21,39,46,12
18,17,18,31,20
40,33,31,47,21
20,29,25,27,30
31,25,45,32,42
34,21,31,33,21
22,25,14,13,31
15,19,20,11,33
26,33,17,36,30
19,20,30,19,41
37,24,15,20,48
20,31,31,7,19
33,25,21,29,33
37,36,26,47,20
44,32,18,16,16
26,22,20,25,14
29,26,31,30,19
30,23,23,26,25
7,25,11,25,29
9,14,55,38,32
15,37,22,16,20
23,31,19,26,8
20,25,11,18,23
18,26,35,18,12
13,28,40,39,17
30,15,22,34,36
16,18,20,49,15
11,20,20,14,18
24,15,21,19,9
26,36,22,19,16
15,30,13,15,19
38,30,21,26,20
19,15,20,24,28
24,21,14,36,12
23,13,7,31,19
15,43,19,34,20
32,27,18,32,53
31,9,31,9,33
44,10,30,7,19
32,35,18,15,29
23,38,29,22,27
33,34,49,26,15
28,49,31,31,22
28,21,31,20,27
30,21,19,20,33
27,19,26,16,15
13,25,12,11,22
51,21,10,41,46
32,53,19,17,36
30,17,29,31,7
9,13,35,23,20
13,13,26,22,50
22,26,29,34,10
21,18,17,16,38
14,30,19,24,22
14,24,42,20,14
11,16,25,31,24
20,44,22,28,24
17,11,32,27,24
24,27,15,25,16
12,29,19,24,21
19,18,26,37,26
19,24,37,52,19
36,32,22,12,14
26,30,38,25,24
28,13,18,24,24
24,40,37,34,22
32,19,22,32,27
21,28,26,21,18
16,29,15,44,28
38,15,23,14,22
27,30,12,15,25
27,28,44,27,42
27,26,29,21,13
23,12,25,8,35
25,23,25,24,21
19,19,18,20,56
29,35,14,16,56
29,25,22,22,31
20,13,4,22,19
28,29,21,45,39
23,15,14,17,20
18,22,21,16,7
13,10,29,37,33
18,28,14,24,16
27,22,19,24,32
20,38,28,13,21
14,19,10,30,27
6,33,44,32,19
19,31,25,17,35
32,12,15,34,35
30,23,23,32,25
33,26,9,32,19
28,13,31,21,15
13,24,29,8,19
8,9,36,20,29
42,23,16,11,38
15,23,6,23,14
32,24,6,8,33
21,24,20,11,16
36,14,19,19,14
25,49,26,15,18
19,11,44,20,13
7,22,23,30,25
18,28,23,21,25
8,18,27,26,19
17,35,26,43,35
36,27,36,39,10
20,15,20,30,27
16,25,13,16,35
10,14,17,16,22
20,26,30,19,23
17,21,36,59,21
17,14,13,11,36
21,29,11,29,30
19,16,21,25,16
12,20,18,40,22
9,32,21,27,17
12,14,21,45,25
11,17,18,19,47
16,25,37,28,32
10,32,42,7,19
28,26,21,27,21
25,15,18,20,14
25,24,20,22,25
8,7,37,21,23
41,24,58,16,24
24,24,29,28,48
32,19,16,24,17
32,26,24,24,23
9,16,23,21,21
16,38,25,5,15
19,21,25,21,37
32,31,22,21,33
27,17,7,30,27
16,26,25,12,26
19,16,12,23,10
18,20,23,32,25
9,27,27,15,27
10,16,26,34,53
12,23,13,20,16
23,23,15,31,16
10,22,14,26,15
13,22,35,41,28
13,14,17,18,27
32,40,35,32,37
8,24,11,28,20
27,12,26,39,34
12,19,24,25,16
30,21,30,25,12
30,26,36,22,24
27,23,27,39,21
17,28,18,29,16
27,18,19,30,14
24,24,32,27,40
20,18,22,20,29
35,14,13,17,27
20,22,11,25,28
28,23,25,17,18
8,38,9,17,22
13,8,16,22,22
23,16,28,21,23
16,18,7,36,42
7,23,17,18,32
33,26,29,31,26
31,12,13,35,16
26,19,16,16,14
11,20,9,16,35
23,30,25,35,46
22,14,41,22,26
27,52,9,17,43
12,34,44,22,37
26,26,13,15,6
23,31,46,26,15
34,15,20,7,36
19,22,24,15,13
26,39,29,19,26
31,26,14,23,20
17,45,37,15,28
30,21,18,25,19
12,21,7,26,29
30,21,25,13,11
19,22,21,13,30
23,27,40,21,19
16,28,24,19,22
32,20,35,25,16
28,15,14,34,27
15,43,19,21,35
20,23,25,27,25
17,19,33,12,19
23,33,24,25,19
31,26,38,16,16
18,19,17,14,16
11,23,22,19,28
34,16,23,12,13
20,21,28,12,22
35,24,10,30,21
25,14,11,24,18
18,40,33,29,13
21,22,41,22,16
27,24,30,37,24
20,19,29,22,6
21,37,17,25,20
23,21,24,28,29
25,29,13,31,14
15,21,27,27,28
19,25,23,16,29
22,25,34,26,16
21,12,25,25,17
19,29,25,35,21
30,24,38,19,15
26,21,12,12,25
24,25,32,18,26
16,13,15,43,33
18,29,28,28,12
26,37,19,22,11
27,26,24,30,25
19,11,27,13,25
