0,0,0,0,0
0,22,0,0,404
0,0,423,31,275
0,504,212,0,0
0,0,0,0,131
0,119,0,0,0
0,261,767,0,0
0,194,0,0,0
0,37,0,0,217
0,207,11,0,0
100,137,0,617,0
0,0,219,0,362
0,395,0,372,0
0,0,722,0,584
123,0,0,0,198
0,16,0,244,0
273,0,0,0,0
0,24,0,0,0
261,0,0,1057,0
1,0,40,0,0
209,0,136,0,256
0,0,0,0,0
0,173,910,0,1568
0,0,408,0,0
0,0,557,0,315
0,0,0,0,0
0,0,0,0,0
78,255,0,0,305
0,0,0,0,0
0,0,156,0,1241
15,0,73,0,500
362,522,28,469,0
68,7,0,0,160
138,0,245,0,0
0,0,0,0,426
0,0,0,0,219
0,0,0,0,0
0,164,162,124,92
0,0,1078,0,0
380,231,0,286,0
0,0,93,0,0
0,409,362,113,71
0,51,454,0,263
0,0,329,79,0
885,0,6,0,272
0,0,338,0,0
277,322,419,0,0
0,318,0,25,0
0,0,0,271,85
0,0,0,0,749
400,0,0,0,0
0,168,436,0,0
0,216,0,0,0
0,71,0,0,0
0,0,0,0,143
0,0,0,247,408
0,810,266,0,0
0,221,0,0,0
91,0,807,0,0
211,3,551,136,171
0,0,0,0,0
0,0,44,0,0
0,426,0,0,0
0,307,0,0,10
0,0,0,62,164
266,275,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0,0,0,0,0
0,67,192,884,0
0,308,0,0,0
0,0,0,16,0
35,247,0,0,136
213,0,0,0,419
0,0,42,0,173
0,0,64,0,0
0,0,0,376,221
0,0,0,0,0
139,0,285,867,169
0,0,0,330,0
0,18,0,0,146
0,0,19,0,0
0,0,0,0,0
0,0,0,23,219
865,0,75,0,0
369,41,0,56,0
0,267,0,0,0
0,281,515,0,0
0,0,257,0,0
0,0,243,575,0
235,0,0,81,1086
0,817,0,185,19
48,0,0,1032,134
86,344,0,0,0
475,0,0,0,0
599,0,0,0,564
230,0,543,0,0
0,210,316,0,112
0,350,50,226,0
278,0,0,0,0
0,373,419,0,0
136,0,0,826,0
19,0,0,0,560
0,108,0,144,118
351,0,0,131,0
0,0,0,11,0
33,0,0,0,0
236,0,352,754,258
0,0,92,0,0
0,581,0,553,0
0,132,0,30,5
354,0,63,289,0
159,0,273,14,195
0,0,0,6,0
0,0,0,40,0
1090,254,34,231,0
0,199,520,75,0
0,0,50,0,39
0,0,0,77,0
0,183,0,0,0
156,140,83,0,123
0,222,0,0,0
49,0,395,37,423
255,220,73,0,456
60,68,0,0,826
1251,42,50,0,224
0,72,877,0,0
0,0,0,0,0
0,139,0,0,582
218,0,31,52,0
119,719,0,0,389
140,0,0,291,0
386,0,304,603,0
0,189,39,0,0
140,66,0,584,0
0,144,0,37,0
0,0,0,668,0
0,0,0,54,0
301,105,44,0,0
0,0,200,0,77
0,0,188,0,194
0,0,0,260,420
133,1974,127,68,0
0,0,97,0,0
0,741,0,0,0
0,0,0,0,89
79,851,0,240,237
0,0,624,0,0
0,0,0,0,0
0,0,0,0,426
0,114,0,609,0
1770,430,807,0,0
0,504,665,0,0
128,98,217,0,0
0,0,553,0,0
0,250,0,3,0
23,0,486,172,15
0,0,0,0,0
228,0,0,0,0
0,0,0,0,0
0,0,0,480,0
18,103,0,0,634
0,0,0,35,0
0,0,871,0,0
0,90,367,0,672
0,0,0,138,0
0,0,0,0,97
176,0,0,0,0
0,0,376,0,354
0,0,298,346,0
0,0,0,514,205
39,0,0,0,275
0,0,0,0,176
0,68,0,0,353
449,72,0,0,251
0,0,330,0,284
0,0,0,0,0
245,0,404,0,0
177,250,0,341,0
0,0,0,0,0
0,49,0,0,0
0,0,0,0,7
40,119,758,0,0
0,0,0,0,0
174,186,0,388,0
0,0,0,0,0
21,0,0,0,0
78,0,0,67,0
0,0,0,0,0
119,47,60,98,0
564,0,0,419,847
0,0,0,160,116
361,0,0,81,50
0,260,164,0,88
403,0,0,0,474
0,280,0,11,549
243,0,0,0,112
0,0,0,0,0
439,0,0,0,0
225,0,241,144,206
0,0,0,0,0
591,351,0,0,0
0,306,145,0,102
28,0,77,220,0
0,201,0,0,0
0,0,1424,349,425
534,0,0,223,220
636,0,0,0,0
0,0,0,270,0
0,143,0,0,0
0,0,0,0,188
341,0,592,0,0
0,147,0,0,0
0,0,0,0,359
0,0,86,487,435
126,0,555,0,185
403,155,0,0,0
67,566,0,325,223
0,120,60,168,0
25,0,0,255,174
453,16,0,0,97
0,0,0,0,522
0,0,365,237,0
0,213,0,0,182
0,692,0,0,334
0,125,25,0,0
0,0,172,0,56
0,262,67,0,41
0,0,0,0,273
0,1062,457,0,0
0,85,0,245,0
116,0,0,0,0
0,13,0,0,0
0,63,0,227,41
31,0,0,0,0
0,0,0,0,0
676,183,0,0,0
0,0,0,187,710
0,230,0,0,0
151,0,111,120,49
0,0,0,0,0
0,267,0,0,159
0,0,306,401,0
0,0,253,0,1143
0,253,255,0,0
0,0,0,186,0
0,109,0,0,0
0,0,0,0,153
0,0,0,426,283
0,175,372,0,0
0,0,237,0,0
0,0,0,90,0
53,0,0,28,689
0,247,0,0,216
215,423,217,0,0
0,318,0,803,0
0,0,0,172,0
0,163,0,0,0
275,94,0,0,0
0,0,0,0,206
48,179,103,0,0
0,0,142,0,43
0,114,62,0,338
0,0,80,844,81
0,0,0,0,0
0,0,1658,0,252
997,0,135,0,140
0,34,0,1013,0
0,0,0,475,0
112,0,0,0,507
54,0,0,0,0
0,233,422,0,0
0,149,267,0,0
0,0,0,0,0
140,101,0,156,0
0,133,70,0,0
0,242,0,0,531
0,77,0,272,56
348,0,0,0,0
0,0,38,0,405
0,0,0,500,391
41,0,1100,0,0
277,250,158,0,0
0,553,0,0,799
0,157,266,69,0
226,0,0,1021,0
296,167,521,227,0
146,0,0,131,228
109,0,0,0,0
0,72,79,917,6
0,492,133,285,0
316,0,0,405,0
462,0,0,14,0
0,433,0,0,0
170,144,0,0,132
447,0,0,0,45
0,0,0,0,0
0,3,177,0,0
312,0,0,0,183
0,0,0,31,0
0,214,104,279,399
0,71,40,0,0
457,0,660,550,207
0,617,0,0,0
56,0,0,0,146
0,0,0,286,0
0,0,736,139,186
52,113,0,289,424
4,411,0,0,0
303,148,0,0,0
0,0,0,0,141
0,0,0,74,0
0,128,42,0,494
0,0,356,0,0
0,128,332,13,0
0,0,0,0,0
0,0,977,0,0
0,0,0,449,549
0,0,0,0,192
0,339,0,0,0
0,0,0,0,0
0,130,0,219,168
0,58,285,385,206
104,39,11,694,0
0,0,0,82,0
0,0,0,0,51
165,0,107,130,0
0,0,83,0,11
0,138,0,0,0
147,0,0,0,0
0,381,168,0,0
587,0,0,0,117
315,0,0,0,0
186,0,0,369,0
401,0,0,0,0
565,0,0,0,82
0,342,0,0,149
0,561,0,0,0
74,0,42,0,0
58,0,709,0,7
0,511,138,0,138
12,0,180,0,0
0,120,0,0,276
140,65,531,309,0
106,154,0,22,1097
0,319,49,0,0
0,295,0,0,0
0,1405,0,175,0
0,97,0,430,165
53,77,197,36,0
0,0,881,0,0
0,340,0,0,0
0,59,0,1235,0
0,0,0,0,127
304,0,0,53,1
0,736,524,0,252
68,0,0,0,87
40,0,34,0,85
1061,0,0,0,107
0,129,0,0,0
834,528,111,0,369
115,0,0,0,0
48,39,151,65,0
0,0,0,157,30
167,500,465,181,0
0,0,0,0,42
1700,74,0,60,0
0,0,185,98,0
0,0,0,14,0
363,0,0,0,264
0,0,0,0,0
292,88,54,981,0
0,0,0,0,0
0,0,523,0,515
0,636,0,54,218
0,10,335,0,750
27,0,0,77,0
0,0,0,0,0
0,0,0,104,165
0,50,112,0,0
144,0,0,183,129
0,0,0,0,0
0,98,0,471,0
0,0,406,153,0
32,0,0,4,0
0,76,258,702,627
0,0,0,0,0
0,0,243,0,544
219,0,0,0,0
120,1675,0,0,111
215,285,0,283,0
0,0,562,0,0
48,0,0,189,0
0,0,91,243,24
0,0,0,1317,147
36,0,0,69,22
0,0,151,0,0
0,0,66,24,0
225,0,0,415,0
0,0,0,0,0
0,77,0,81,0
0,0,0,0,302
0,0,0,0,0
48,0,0,0,0
630,0,551,0,0
880,0,0,0,0
357,0,339,0,0
185,0,0,0,0
0,0,0,0,0
0,0,335,0,0
289,216,163,0,0
0,0,0,0,0
0,64,340,135,0
0,0,140,0,127
519,5,0,0,266
142,0,0,125,0
0,7,483,171,393
0,182,197,0,125
645,146,0,42,0
0,0,166,163,0
0,0,187,587,0
0,0,111,658,65
0,0,0,0,0
0,0,36,0,0
0,0,0,386,0
74,0,0,486,1004
0,0,0,0,0
83,102,219,0,169
0,0,0,49,211
0,342,14,0,0
0,0,66,0,0
20,0,0,1089,282
0,26,0,8,0
279,0,683,0,0
0,431,0,0,0
0,1007,0,383,0
0,516,115,0,0
0,443,18,0,0
0,0,0,0,0
144,0,0,869,215
33,0,0,0,928
404,0,143,0,0
63,0,359,5,0
0,772,180,0,0
359,582,0,186,443
0,920,115,97,110
0,0,0,43,0
0,0,0,0,0
0,0,0,0,0
0,0,0,276,408
46,322,0,0,0
0,0,0,171,0
0,70,0,0,0
0,0,87,0,0
0,0,0,17,671
403,0,0,0,738
0,437,0,90,147
0,519,807,0,0
173,0,0,0,0
0,0,0,0,148
267,0,48,0,129
137,328,0,37,0
0,24,0,31,0
0,0,0,0,660
0,44,91,916,0
141,0,0,83,390
406,190,0,165,0
0,10,0,2,149
87,0,0,0,0
0,0,48,6,0
209,0,48,543,0
0,220,0,0,592
0,11,357,5,257
349,0,0,90,0
0,206,0,0,0
188,91,487,154,0
0,460,362,0,0
0,0,0,0,0
30,0,1196,21,0
664,0,0,35,0
203,0,0,0,0
0,0,0,0,0
0,0,974,59,0
15,0,0,8,0
792,0,69,0,3
0,1442,24,0,209
0,609,0,0,0
221,0,0,232,440
353,0,0,0,0
0,0,0,0,0
0,0,25,59,0
617,185,0,0,0
0,98,144,0,0
0,0,0,0,0
0,0,530,0,0
0,327,0,0,0
0,664,0,188,0
279,0,0,74,399
92,42,0,159,0
0,0,24,0,317
52,274,882,0,0
0,0,52,672,0
98,0,0,126,81
0,0,0,0,383
0,0,0,0,0
0,0,790,0,143
51,95,0,398,173
0,1,0,50,0
0,639,0,0,0
251,0,0,0,752
0,10,0,405,921
0,0,383,0,710
0,0,0,0,321
19,0,0,28,0
0,0,1004,0,687
0,259,121,0,0
95,0,0,22,0
269,250,0,0,404
851,108,0,0,0
186,0,0,0,0
70,0,0,40,0
153,0,785,761,224
0,628,0,267,17
0,0,155,0,0
0,0,326,0,0
0,0,154,0,0
0,281,0,0,0
323,0,0,0,123
0,24,0,0,488
824,0,42,0,0
77,464,0,0,243
53,191,101,55,0
184,0,0,161,0
0,0,0,0,0
1355,177,28,0,215
0,0,295,216,0
0,0,0,190,0
0,380,114,185,0
429,0,238,0,0
113,0,0,0,0
0,0,0,30,0
358,0,0,0,218
0,0,0,0,0
0,0,0,641,0
0,39,0,0,882
0,208,0,911,45
360,0,0,600,0
86,0,233,0,144
0,1,0,0,198
0,703,0,0,289
855,0,0,0,0
0,120,0,0,0
0,0,0,0,0
0,0,82,0,48
54,0,0,0,0
0,0,0,0,0
0,0,225,101,207
0,0,0,46,218
0,82,0,445,16
0,0,35,0,480
399,0,164,45,155
143,0,0,0,0
0,0,252,0,791
33,0,0,0,0
0,120,0,0,0
590,418,15,101,0
0,742,0,254,0
0,0,0,286,0
0,0,74,0,850
123,58,0,0,0
0,748,0,99,96
0,0,0,0,143
262,0,0,173,0
58,0,0,0,0
0,1455,0,235,0
0,673,313,0,366
0,0,0,0,174
94,65,0,633,0
0,0,0,0,0
93,0,0,0,42
0,0,234,0,865
0,0,222,203,96
0,280,0,0,0
0,0,0,0,0
0,307,0,0,74
0,0,328,170,0
805,212,0,0,536
269,132,0,215,453
0,0,123,0,0
0,357,0,16,610
119,95,0,279,46
231,0,594,0,0
0,0,1812,0,318
0,0,0,0,0
0,0,0,0,0
0,794,0,0,0
94,0,0,0,0
0,0,959,0,0
0,0,0,362,0
55,411,854,994,0
0,0,0,126,80
0,752,0,225,0
0,23,0,478,25
296,0,86,0,0
0,1069,213,0,0
0,0,0,0,316
0,0,0,0,18
0,416,0,0,0
216,849,0,0,7
0,88,0,0,38
0,301,0,818,0
0,675,0,949,0
0,0,0,0,0
0,680,271,0,0
148,0,0,0,0
0,480,0,117,0
0,441,296,141,249
0,422,0,0,0
0,138,0,7,9
0,0,0,0,423
0,0,0,0,0
0,0,0,0,0
474,0,254,177,0
313,0,0,9,0
482,0,0,0,347
129,0,0,590,409
112,10,0,0,792
0,268,0,0,191
0,48,186,0,0
0,220,0,69,0
250,0,0,625,249
0,51,0,0,0
0,0,0,0,23
96,0,0,313,97
1105,754,0,0,0
0,147,0,0,0
1,0,1309,0,650
422,0,0,0,656
0,0,128,0,244
0,252,381,0,0
22,0,369,0,0
0,489,182,42,151
0,363,171,7,152
269,0,76,239,257
0,224,0,0,0
0,0,0,448,0
0,0,552,111,157
0,108,0,0,0
260,0,47,0,182
0,126,0,0,171
0,151,218,326,284
0,0,0,1147,0
0,0,119,0,104
200,0,0,0,184
0,558,0,39,0
0,0,0,0,0
0,0,269,0,154
0,0,1066,450,141
0,122,0,390,0
0,0,0,187,46
0,0,0,0,309
318,0,32,168,0
231,0,0,0,0
0,103,0,125,217
0,0,0,0,0
0,0,0,0,0
0,0,0,213,80
0,127,0,0,853
0,0,0,0,0
0,87,0,223,0
840,0,0,374,388
0,0,0,0,0
0,0,0,333,176
488,0,511,0,0
0,129,0,0,0
0,95,0,0,0
294,57,334,122,0
0,0,0,0,391
168,90,0,24,112
0,0,0,30,197
0,0,0,0,97
80,0,0,0,0
67,19,474,0,0
0,0,0,0,582
145,0,0,0,91
0,0,0,0,399
182,260,155,282,0
0,0,78,840,0
544,0,0,0,0
0,69,1655,299,0
0,619,0,0,0
0,364,0,0,0
0,76,0,0,179
0,0,559,0,329
0,145,26,0,180
81,646,0,0,309
0,0,0,116,117
315,357,0,496,399
0,0,0,472,97
0,70,0,91,0
0,86,0,0,0
0,0,1355,56,0
0,80,1032,0,0
40,56,628,0,0
0,0,0,0,138
0,0,0,86,73
270,0,0,0,0
0,19,97,0,0
0,0,0,44,0
0,0,0,0,0
374,0,322,443,0
0,0,0,0,239
0,168,196,49,0
0,0,79,0,0
0,0,15,0,188
735,0,0,750,0
113,268,0,0,125
0,314,0,284,0
0,0,45,0,0
0,0,0,0,0
354,365,45,0,0
82,424,0,521,118
0,356,0,0,0
0,358,0,0,0
0,0,48,102,39
438,256,0,181,0
0,4,0,101,902
0,154,0,0,7
0,302,369,0,166
402,43,0,0,759
590,0,0,58,138
0,0,155,0,0
0,0,376,0,376
690,0,0,0,126
491,0,108,18,442
0,0,0,186,0
401,46,0,0,0
0,0,0,118,0
0,176,741,0,0
0,136,217,0,0
0,753,0,0,40
34,0,267,3,0
0,0,53,224,91
721,199,9,23,0
296,26,0,308,608
0,0,0,0,0
0,0,0,332,0
0,482,0,0,0
0,0,0,0,0
50,463,0,0,0
0,0,152,0,871
0,0,0,44,847
392,472,0,186,42
0,0,0,0,0
0,0,0,0,0
199,0,0,0,328
0,0,385,0,122
240,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0,0,0,0,173
0,0,0,0,79
0,197,0,0,8
0,75,602,0,0
556,0,682,0,0
198,0,469,0,0
82,0,227,201,0
445,0,404,0,666
0,0,0,457,0
0,9,0,612,0
0,57,565,211,33
7,0,0,835,0
0,202,0,0,7
0,0,0,0,90
0,200,0,0,0
198,0,0,0,422
0,139,729,0,0
0,0,0,475,1252
0,0,730,0,222
0,0,1422,0,0
0,0,0,0,0
94,330,0,0,18
0,529,0,50,0
0,213,0,0,0
0,518,0,0,0
0,0,0,690,105
0,0,0,1786,0
129,0,0,303,258
0,0,352,0,0
0,0,0,0,0
852,401,0,0,0
1492,0,60,0,0
0,37,0,0,0
0,0,74,0,0
0,177,577,0,101
702,0,899,52,0
0,56,0,64,0
0,211,0,0,281
27,0,0,0,0
0,1030,40,374,0
425,199,139,0,0
0,224,683,0,0
0,0,53,0,0
0,224,0,596,0
546,151,973,0,0
0,0,0,0,0
388,182,0,0,0
0,0,0,0,721
0,0,0,238,0
0,0,304,9,0
0,210,0,283,0
0,0,162,0,207
0,0,0,68,140
0,0,0,817,612
0,0,442,226,222
0,48,36,0,151
302,0,68,273,985
0,19,0,385,166
0,0,43,0,232
140,0,158,0,0
0,0,0,0,15
98,27,232,179,0
0,29,0,1070,517
0,0,0,0,145
42,0,0,0,292
0,0,0,327,0
0,0,179,435,21
0,0,0,0,59
179,0,399,0,0
164,369,0,0,0
26,129,377,0,0
202,447,0,0,0
0,618,47,29,848
0,58,0,0,72
0,0,35,0,253
0,0,280,0,195
28,0,50,342,0
221,326,0,0,0
7,0,170,0,0
0,0,488,0,414
102,0,0,184,213
461,166,0,0,0
0,0,0,0,0
235,0,242,0,0
0,0,0,0,0
0,0,0,115,328
164,0,0,194,143
0,0,26,152,92
29,417,158,50,0
0,0,0,0,0
0,121,0,0,27
290,288,0,0,10
56,407,0,0,223
570,101,459,0,0
0,0,0,0,377
0,0,0,0,0
69,0,0,218,0
0,475,275,0,119
0,0,0,0,254
816,0,0,0,0
0,0,0,0,0
427,0,0,76,0
781,81,0,0,0
0,0,0,1231,0
0,242,0,0,0
41,0,580,305,100
0,408,0,306,238
181,0,0,0,0
0,56,174,0,0
759,0,0,0,0
0,289,0,714,111
0,0,0,0,2152
295,309,0,262,0
556,232,0,0,292
0,0,0,0,0
0,0,0,97,481
0,0,166,0,0
90,0,0,0,0
0,0,0,0,462
0,0,277,0,161
0,297,149,0,144
216,343,178,388,21
0,0,535,0,804
0,165,142,0,0
0,42,0,0,0
117,0,0,336,0
81,0,0,24,628
0,0,513,0,0
0,0,0,0,233
0,0,315,0,0
0,0,0,906,0
1199,0,0,0,189
189,452,0,0,125
419,156,0,0,44
129,66,182,0,0
0,0,117,91,62
0,0,47,0,0
29,197,181,365,0
184,0,513,0,58
0,0,0,0,370
575,264,393,0,262
2,0,0,24,0
0,0,596,531,0
124,0,0,694,343
0,0,0,8,0
146,0,307,248,0
735,0,0,0,0
0,371,0,0,113
0,0,0,61,0
125,0,0,0,0
0,0,188,246,0
191,15,527,0,0
283,248,0,686,146
0,0,0,0,0
347,0,0,505,0
0,0,0,697,104
0,0,0,24,0
0,0,0,159,0
0,57,0,0,686
0,0,898,0,0
0,0,0,171,170
278,34,0,0,247
0,0,0,0,18
349,0,221,0,0
0,0,15,0,64
0,20,100,234,0
0,98,394,275,0
85,187,81,1445,472
0,0,0,380,0
722,0,0,1168,625
0,0,193,4,334
722,0,84,0,115
57,350,101,233,813
0,0,0,0,150
0,0,0,0,45
0,148,0,200,0
0,0,0,0,0
1297,0,418,183,0
0,279,63,491,0
253,193,0,0,0
0,0,0,0,0
368,191,128,0,0
173,0,14,225,291
43,0,151,0,2020
0,0,0,241,104
385,280,630,122,0
559,0,0,175,48
0,0,231,550,0
37,332,141,170,0
205,0,0,0,0
104,359,0,0,0
0,0,33,0,273
0,0,0,0,0
0,36,0,0,0
0,86,112,440,0
0,0,0,204,0
0,506,0,0,165
21,256,310,0,0
130,0,107,310,0
14,166,668,0,0
0,57,0,0,0
451,0,172,0,0
22,0,266,0,0
127,0,0,368,0
378,0,272,142,0
632,218,0,0,0
0,0,0,0,430
0,0,151,0,99
193,0,59,0,604
839,124,0,62,0
0,1108,277,0,787
0,0,0,0,250
0,0,0,562,0
833,0,201,0,0
0,0,85,623,657
0,270,34,0,765
0,0,0,228,287
0,0,0,775,107
0,299,0,0,0
0,0,570,0,497
1116,0,106,0,0
0,17,249,359,0
0,6,0,0,201
0,0,0,0,0
0,873,0,0,181
0,14,0,0,165
265,0,0,93,0
287,0,0,0,381
381,0,24,0,0
416,0,0,132,0
0,0,0,0,0
0,499,276,0,93
0,0,48,104,0
0,226,135,0,0
0,0,0,84,0
0,599,571,0,0
0,0,33,0,164
0,0,0,0,118
0,0,89,0,80
725,0,463,73,17
88,0,0,0,0
159,273,248,0,0
0,10,48,0,189
0,200,0,575,33
0,205,0,524,0
254,0,15,0,0
0,0,333,0,0
0,0,223,0,0
183,102,0,0,0
0,0,0,199,0
558,0,0,0,261
106,0,0,95,0
219,292,0,0,506
228,0,0,0,99
52,0,0,0,0
0,343,0,0,215
0,0,0,0,0
0,0,0,0,0
0,1263,452,256,886
409,0,354,0,571
708,134,0,0,370
53,29,0,0,0
192,0,0,121,135
0,0,0,177,38
344,0,230,0,481
374,331,300,0,0
0,0,0,459,470
0,10,0,0,0
0,0,0,0,445
1547,0,0,108,0
33,0,0,747,0
0,588,0,198,457
498,396,0,779,0
634,0,0,511,463
0,0,0,0,29
264,0,0,283,0
0,0,0,332,0
102,0,119,769,0
107,19,0,118,0
162,0,332,0,0
0,190,0,0,0
586,0,423,251,68
135,758,0,641,470
343,0,83,73,0
68,0,0,0,26
213,122,334,754,238
0,526,0,125,6
0,0,0,188,0
0,340,0,1391,56
0,57,0,455,0
0,0,996,144,848
89,0,0,0,551
0,0,0,75,0
174,177,659,154,0
0,0,0,0,32
0,0,0,0,0
610,0,0,0,0
0,267,415,300,0
602,648,91,485,0
0,240,8,0,681
0,0,23,0,0
406,0,216,0,0
0,121,0,22,0
0,0,0,0,0
0,41,237,877,338
0,790,0,0,0
407,416,0,0,89
406,0,0,0,0
0,270,417,0,0
74,103,417,0,0
0,0,0,0,506
0,60,0,0,0
0,260,0,0,448
0,30,0,0,0
0,36,0,0,81
0,0,0,572,0
0,0,48,0,325
402,0,0,134,0
153,0,0,0,909
42,0,0,0,0
0,0,49,0,0
0,0,49,0,0
96,0,1103,0,0
27,0,737,0,0
0,146,73,14,0
0,0,0,0,0
0,125,0,0,0
576,148,0,28,0
0,89,179,389,123
0,0,0,0,0
273,0,0,235,136
0,0,0,63,0
621,162,103,671,7
92,37,0,0,0
42,0,13,59,0
0,0,360,0,3
0,0,481,0,226
0,0,0,29,0
194,0,59,0,0
445,0,0,174,569
430,452,0,0,660
0,0,0,0,0
0,0,223,178,0
0,0,1741,0,178
119,0,0,293,0
0,0,0,0,146
109,0,0,0,168
0,87,25,0,0
0,129,273,0,0
0,0,0,146,0
83,0,1087,300,0
0,0,0,146,0
9,259,0,0,766
0,0,0,0,0
0,0,54,0,0
0,0,237,0,0
431,28,1134,19,122
37,94,0,0,0
0,0,0,0,0
0,0,0,13,672
571,391,18,1049,49
0,304,0,0,25
0,0,0,0,282
76,0,113,0,0
136,0,104,0,87
41,549,308,0,289
265,0,495,0,0
0,0,0,0,282
184,0,0,670,0
0,0,145,0,0
399,0,314,0,0
0,0,426,1987,0
0,935,0,422,482
163,44,0,0,0
354,27,56,0,0
337,0,0,0,125
0,0,0,0,54
0,44,0,0,117
222,0,404,0,856
0,192,333,0,0
0,0,909,24,0
301,0,461,0,0
0,209,0,0,383
426,417,220,73,0
401,0,0,317,0
0,243,0,207,0
0,0,0,0,0
0,0,139,0,0
195,0,16,0,79
278,94,0,0,0
471,0,0,0,0
0,546,426,0,0
482,0,0,0,530
0,0,0,0,363
433,0,0,0,71
0,0,0,289,0
0,60,237,0,0
0,0,230,0,32
167,255,0,0,0
194,118,0,312,0
157,79,0,63,105
816,496,0,107,382
0,0,23,0,0
608,0,0,0,0
0,0,0,0,0
0,0,340,0,0
738,319,15,0,193
0,103,286,564,0
188,0,206,289,0
0,0,0,0,55
0,0,0,0,28
0,0,546,109,325
96,0,323,280,0
0,0,0,58,0
243,0,21,27,0
0,0,0,0,0
0,175,0,0,0
0,0,0,0,39
574,0,0,0,61
108,29,226,0,0
365,0,0,0,0
1115,0,153,0,1201
0,0,0,174,0
1,0,0,0,960
204,332,0,0,572
0,0,149,0,0
536,0,0,0,0
0,183,0,0,0
49,0,0,0,0
0,0,8,0,110
0,0,0,140,68
151,0,0,86,166
0,0,0,0,262
0,680,772,0,0
0,115,0,0,285
0,0,0,246,0
0,0,0,0,63
0,0,0,0,0
267,0,156,349,0
0,290,0,0,0
0,0,0,0,0
0,337,0,136,474
91,0,0,0,0
0,345,0,133,0
161,0,0,196,473
993,31,370,0,0
0,0,0,0,0
0,0,0,0,575
0,0,0,0,0
80,840,179,0,0
448,526,288,0,0
0,0,0,0,665
0,0,308,0,417
0,0,0,0,0
210,31,179,0,0
0,0,0,306,434
243,88,0,0,48
0,0,0,168,0
353,220,44,0,176
0,0,0,0,0
182,0,0,475,465
0,368,286,0,0
48,0,0,0,50
0,421,170,0,0
0,0,24,469,0
114,0,0,0,0
0,488,0,567,0
0,37,47,0,0
0,0,0,0,0
0,0,0,348,0
0,268,0,114,700
0,0,152,0,0
27,0,132,0,0
0,0,141,0,0
0,111,0,0,70
87,0,0,0,192
0,7,0,0,0
0,282,0,0,0
0,0,0,0,154
335,657,0,0,0
0,0,0,0,237
0,0,0,0,61
0,994,0,0,161
0,99,0,0,75
0,0,0,355,0
0,0,0,74,0
0,0,0,0,0
0,346,106,0,192
0,566,44,0,0
0,167,0,0,0
49,372,0,0,0
0,0,0,0,0
0,0,0,0,0
0,444,0,582,150
0,0,0,273,0
0,42,0,272,0
0,0,228,0,0
0,27,11,0,246
0,0,137,0,0
10,148,221,399,0
0,98,0,0,347
0,0,0,0,0
336,0,2,0,0
0,49,0,216,0
0,0,0,118,0
1294,0,408,0,0
0,0,38,0,0
