27,9,18,12,33
14,50,44,21,32
14,46,10,15,9
29,27,19,27,38
27,39,13,8,39
41,34,48,23,40
30,14,26,20,24
25,14,45,36,18
18,38,11,35,34
41,13,28,15,20
22,18,19,23,18
38,5,39,24,19
30,37,27,34,16
28,31,28,18,26
50,22,38,18,35
36,17,17,21,28
20,32,25,48,38
42,18,40,27,21
41,25,20,9,22
28,18,25,36,43
30,23,19,9,25
19,31,19,30,24
15,11,32,20,32
21,12,39,30,31
53,33,15,23,41
16,24,21,24,51
17,19,27,41,41
23,24,33,14,28
44,25,21,40,38
34,28,33,49,18
40,39,16,17,61
31,30,34,23,17
35,24,34,10,25
17,19,30,11,8
38,23,34,45,41
21,21,28,23,35
31,27,18,27,29
22,13,31,39,17
23,16,28,28,29
38,26,19,24,15
32,21,18,26,46
19,31,12,13,21
18,34,41,17,26
16,38,27,39,29
18,25,20,28,45
30,7,33,42,27
38,29,29,15,30
27,20,25,18,21
27,26,36,44,23
38,34,21,29,24
27,30,32,14,38
52,26,27,20,18
34,16,32,38,30
39,34,6,27,10
18,22,24,31,35
31,25,29,28,28
27,27,23,15,22
22,22,32,21,27
13,11,20,54,49
23,20,25,24,35
9,28,51,39,28
26,25,16,31,27
40,31,20,44,37
12,9,37,27,31
22,24,30,15,26
17,16,19,20,31
13,49,22,37,42
32,27,49,39,29
34,21,29,21,35
48,22,43,29,65
23,21,24,28,31
16,42,37,36,20
19,20,15,28,20
25,14,29,33,38
17,34,23,33,29
23,29,20,23,13
35,40,22,17,21
40,21,19,17,16
62,24,32,18,13
21,21,38,9,24
18,39,41,36,25
22,31,34,47,34
29,29,23,19,21
20,10,18,37,13
30,34,16,33,44
25,18,28,24,39
49,24,16,36,31
15,29,16,36,38
18,26,22,23,30
15,26,31,25,25
18,19,23,36,29
35,35,13,26,10
22,14,16,42,30
24,12,38,58,25
26,21,20,21,40
58,51,47,19,17
32,37,27,30,14
34,15,17,29,24
20,33,17,41,26
36,22,27,23,35
13,24,20,41,14
36,27,27,22,15
24,30,31,26,18
18,32,23,19,18
52,11,25,36,30
19,28,28,38,17
35,45,26,10,13
50,27,33,40,22
18,39,30,43,15
32,16,18,23,30
28,28,21,25,32
12,20,27,28,19
26,34,32,27,12
20,40,20,32,25
18,49,35,11,22
38,22,20,28,26
25,37,33,6,13
29,47,32,19,19
24,26,11,23,27
16,37,25,36,30
42,24,22,32,42
32,25,18,16,29
14,24,16,18,28
20,25,25,33,21
29,14,22,17,22
19,29,27,27,21
31,12,23,32,21
30,24,21,23,38
36,30,18,20,13
29,23,18,21,36
19,36,28,27,31
18,33,37,27,32
31,30,23,12,11
18,19,37,19,29
34,31,42,19,12
22,20,22,12,15
31,18,20,9,11
28,25,23,22,18
44,36,23,22,21
16,20,31,21,31
9,13,30,23,21
19,44,24,22,21
30,24,31,21,27
40,29,22,42,16
28,37,29,20,15
23,20,30,21,30
35,24,30,47,38
37,18,17,21,29
36,41,22,12,22
21,28,19,33,14
40,34,27,17,32
28,30,53,24,18
35,35,19,36,30
22,40,29,18,18
13,17,32,26,31
26,28,51,35,21
37,26,24,26,14
30,32,31,21,32
19,22,48,38,23
27,19,30,14,45
8,21,42,18,22
19,24,36,36,41
30,32,33,16,27
16,30,26,41,40
24,31,28,60,27
27,23,16,24,29
45,43,38,30,10
25,9,31,57,52
6,25,26,38,14
33,43,27,28,13
26,36,18,29,32
35,30,25,34,20
32,35,48,29,19
30,20,18,26,19
16,26,28,32,15
33,16,23,26,26
25,28,45,22,40
21,22,7,44,32
44,41,7,24,18
32,38,29,24,17
40,32,21,28,20
29,32,23,13,25
16,25,27,24,22
25,31,29,15,20
33,21,51,32,19
22,4,37,28,38
22,12,21,30,36
17,33,43,25,12
19,20,38,51,5
29,19,25,19,27
28,30,30,32,30
35,17,22,45,31
29,37,21,32,23
18,25,24,18,24
27,25,37,34,33
30,23,26,52,35
20,49,12,32,19
38,47,33,32,30
26,30,33,25,24
27,42,25,24,47
36,15,19,16,22
15,25,25,34,39
24,23,21,35,15
33,27,23,17,12
33,40,64,18,21
13,27,20,42,24
19,34,29,29,19
31,18,24,36,26
26,33,30,21,28
17,36,21,20,26
22,28,11,11,33
23,17,28,23,26
28,34,21,29,14
16,54,24,32,45
26,33,26,27,26
33,30,22,36,21
42,26,62,46,12
44,27,17,33,41
32,26,29,10,26
26,31,14,34,20
10,19,28,12,25
24,38,21,38,15
57,18,26,22,31
33,54,17,11,22
30,40,10,26,25
23,41,13,39,22
31,48,37,23,23
34,21,19,17,14
27,23,33,25,21
10,39,19,35,45
38,19,32,23,32
39,33,27,21,26
28,13,17,29,40
17,25,30,19,21
14,32,19,40,18
35,10,29,16,23
40,18,27,35,33
29,18,14,33,32
12,13,22,35,45
18,31,22,22,35
14,23,16,31,16
30,34,34,29,42
26,45,9,26,34
12,17,24,34,24
37,28,18,31,25
33,24,18,46,44
25,12,16,27,27
18,18,30,22,15
20,19,20,11,16
19,40,17,23,30
17,23,28,26,16
24,43,20,23,22
16,15,37,19,41
17,34,31,36,29
25,34,14,14,25
18,14,32,29,55
17,25,50,53,27
36,25,23,16,13
30,25,25,25,26
37,22,25,18,11
25,29,21,32,15
44,26,27,19,29
17,22,33,19,13
23,39,20,19,46
23,23,26,18,19
20,20,37,28,18
30,13,22,22,28
21,30,26,33,22
55,8,24,41,35
19,53,35,36,34
25,30,29,27,35
26,35,19,36,18
16,26,15,29,27
39,20,29,51,38
19,31,23,32,27
38,17,32,53,20
17,20,19,16,33
38,26,23,22,16
23,23,26,15,20
25,20,29,27,30
16,39,20,36,27
18,34,25,31,7
29,52,34,15,40
24,17,10,36,35
26,18,12,32,26
26,22,27,18,20
39,31,25,29,27
22,23,27,28,38
46,31,41,26,33
13,28,30,39,39
21,25,17,28,18
17,23,36,22,43
23,26,33,26,20
27,18,18,16,28
22,21,33,22,24
41,30,33,33,31
34,25,8,21,29
20,24,38,31,19
13,15,11,16,37
18,8,35,11,49
28,11,35,30,12
18,22,30,37,41
26,38,12,26,19
19,26,18,22,30
46,28,35,9,21
65,46,28,33,35
26,27,36,37,33
31,27,23,27,22
27,43,13,15,38
25,36,21,17,53
14,50,30,25,29
17,20,41,29,35
18,35,48,31,17
14,26,40,25,30
21,22,27,23,26
12,25,28,32,39
23,16,32,12,22
12,15,23,32,18
6,25,28,40,34
42,31,25,25,46
13,40,26,40,22
19,32,28,29,26
20,25,15,25,17
10,27,18,28,45
10,20,16,19,27
15,29,39,27,36
31,19,29,26,42
12,43,30,31,15
33,19,26,21,22
10,17,46,37,17
26,6,19,37,34
42,56,38,19,36
42,18,13,25,39
27,18,31,22,21
23,27,32,42,18
22,35,42,32,39
32,11,18,20,31
14,25,28,39,23
27,25,9,17,38
21,20,16,34,40
13,15,39,29,32
17,26,31,33,21
38,29,23,36,30
19,25,23,14,31
25,35,25,12,17
13,13,22,33,15
16,32,9,26,35
28,6,34,32,9
37,22,27,34,19
19,31,27,43,32
29,26,33,30,29
24,43,20,46,21
31,41,21,24,37
39,28,22,21,29
23,43,26,30,27
18,26,11,26,18
36,15,32,14,18
26,24,22,19,39
31,18,41,26,21
27,26,44,26,31
34,28,28,25,35
21,27,37,15,56
30,25,14,42,21
6,30,23,35,17
26,16,25,27,20
32,26,33,30,43
14,23,34,18,16
24,15,24,27,43
33,44,34,28,19
7,24,36,34,32
28,17,11,26,14
12,39,38,24,33
30,32,22,43,16
23,34,32,23,60
33,28,23,36,20
13,14,13,35,50
12,24,16,21,18
42,34,22,38,19
24,22,37,33,34
24,24,13,21,33
20,42,40,21,41
16,29,23,24,29
21,4,37,15,37
29,19,34,20,42
11,23,23,36,43
27,18,23,10,26
24,34,45,37,45
25,26,20,37,24
41,17,43,30,14
31,10,21,18,25
21,43,16,22,15
34,23,63,22,15
31,38,28,24,23
29,26,17,28,24
48,25,21,16,20
14,20,18,30,35
9,32,11,39,15
26,10,18,16,29
24,25,15,21,36
29,36,18,18,48
30,21,28,11,34
19,31,18,26,28
29,9,17,13,16
21,29,59,21,26
19,17,49,28,36
32,16,40,19,26
37,22,27,23,21
23,23,15,35,8
40,24,18,28,27
44,18,22,21,33
13,32,54,28,31
20,26,26,25,23
23,28,26,24,31
22,17,23,15,21
31,21,38,18,34
20,16,32,16,34
31,17,13,21,23
25,38,25,51,14
19,29,35,18,48
22,26,17,17,38
32,30,11,12,26
26,23,35,27,47
41,27,31,14,21
33,32,31,26,39
24,21,30,21,21
17,23,40,21,21
28,23,35,17,24
24,40,17,34,28
22,23,30,7,21
15,37,17,20,19
39,30,15,23,25
12,33,28,47,34
14,29,26,21,18
30,33,35,20,46
26,39,19,2,16
25,33,55,19,35
27,21,60,22,19
31,23,18,32,23
17,34,25,11,28
21,21,23,26,38
10,38,20,30,39
23,43,23,21,30
19,23,13,28,41
19,25,40,29,20
33,29,42,8,26
50,15,21,16,50
29,48,37,51,18
17,20,32,38,26
39,33,29,34,42
26,20,24,29,11
37,28,21,21,36
34,28,36,18,14
26,11,34,40,21
26,32,17,36,19
43,21,28,19,37
20,37,25,21,47
19,23,36,10,22
25,19,25,37,23
45,26,15,28,29
27,27,36,21,18
15,31,22,36,19
38,19,21,35,25
48,31,17,30,40
48,33,18,31,22
35,26,32,24,26
18,43,29,23,21
25,40,28,20,21
40,27,42,14,37
17,46,27,29,26
19,29,26,28,20
19,6,29,21,19
33,17,21,36,20
24,31,35,43,14
28,28,19,42,25
33,37,13,15,27
30,38,31,7,20
30,18,15,36,15
15,26,18,16,33
35,16,20,24,22
33,24,15,43,26
18,26,28,32,46
7,41,27,18,19
20,13,19,14,20
14,22,41,34,32
25,16,14,38,20
24,24,23,34,30
29,22,25,29,30
18,18,20,29,27
30,35,16,49,32
30,43,21,32,25
20,22,12,21,57
32,30,33,19,19
29,34,20,27,33
11,12,9,22,36
20,17,24,28,28
25,15,28,35,20
26,17,12,29,19
21,27,18,25,19
25,23,26,25,30
37,38,22,36,18
24,5,19,36,15
23,19,38,28,23
29,30,10,23,13
20,20,10,30,37
17,22,32,25,22
34,24,51,37,11
18,23,41,19,26
30,14,39,24,27
45,26,22,29,22
32,29,25,25,23
29,20,20,34,41
18,38,28,33,42
32,19,20,33,10
32,18,24,17,32
32,17,38,22,23
12,44,23,24,27
21,22,15,49,19
21,45,25,23,18
30,20,19,12,23
33,18,25,18,36
29,28,26,20,41
15,27,37,24,21
27,36,37,23,43
34,38,39,25,16
39,32,50,40,16
37,32,22,23,16
26,29,22,32,24
23,29,21,20,16
11,43,18,36,26
30,28,26,41,24
16,43,62,32,29
29,11,33,21,39
49,12,28,17,24
20,12,19,18,26
29,44,15,18,38
25,30,19,14,24
19,23,33,31,34
24,17,39,18,32
44,33,35,22,17
24,31,44,19,19
35,20,22,25,37
53,38,24,22,17
21,16,36,18,28
22,37,17,28,29
30,32,36,12,21
26,23,28,21,34
41,24,17,23,31
25,69,23,29,30
20,38,34,36,16
26,25,13,33,11
27,21,29,33,29
24,28,10,25,22
53,49,27,24,40
40,27,25,40,25
17,30,15,23,34
43,30,12,30,24
25,24,18,52,15
15,39,25,27,20
30,20,20,25,23
30,23,27,35,23
25,45,17,14,57
22,21,23,29,31
21,10,34,31,25
34,12,13,21,28
20,23,12,26,23
32,13,58,28,20
41,51,25,29,31
15,40,22,22,55
15,28,17,22,40
20,47,14,22,27
19,26,12,24,20
21,26,23,27,20
28,45,28,19,29
28,31,19,35,26
17,14,31,19,43
37,31,28,11,36
14,28,24,40,13
25,27,45,25,29
13,33,37,21,30
18,20,31,39,16
32,17,24,25,23
39,29,37,19,45
19,21,40,34,35
33,21,20,25,10
20,32,27,27,19
39,21,28,21,18
14,14,25,27,21
28,15,18,22,14
24,17,16,29,31
26,30,23,13,25
36,14,23,22,27
39,34,26,31,42
44,30,40,36,34
52,30,44,16,35
40,17,22,40,27
20,39,44,16,31
24,24,13,19,24
37,19,19,30,19
33,30,23,25,19
23,12,13,40,40
32,36,34,31,30
25,24,32,39,36
32,18,25,42,34
22,35,27,27,18
50,33,14,25,25
19,28,26,35,33
52,17,33,14,19
38,14,21,10,13
45,15,36,34,10
22,25,32,25,26
21,23,30,14,25
30,24,17,41,19
29,27,26,30,35
25,31,40,37,25
33,29,21,10,25
30,29,27,16,32
37,24,23,29,20
16,22,33,24,21
19,49,20,21,25
20,22,31,23,40
38,19,15,21,24
18,8,20,36,32
20,7,29,30,22
33,28,25,29,13
32,23,34,26,21
33,31,11,20,20
21,35,32,22,22
22,20,30,13,19
17,12,22,31,36
17,24,29,22,49
35,32,21,31,27
20,32,34,27,17
17,29,42,24,28
24,18,29,30,10
20,23,36,25,20
21,25,35,12,25
17,21,15,29,35
29,20,31,11,22
39,6,39,38,28
24,26,21,29,27
32,19,6,11,25
14,34,31,23,30
15,18,36,10,30
38,36,30,24,28
19,22,15,20,33
33,34,26,30,39
27,27,10,17,30
30,12,24,53,12
29,40,34,31,24
20,24,20,15,42
37,48,18,51,34
26,32,42,16,23
33,20,48,15,12
37,19,27,33,17
31,32,22,25,40
9,24,32,15,28
27,10,27,24,40
49,32,16,37,26
13,17,23,29,28
28,42,27,30,30
15,18,31,16,19
26,21,29,29,28
28,29,41,20,21
29,11,47,30,18
23,29,28,24,10
37,25,22,40,36
18,37,55,15,41
39,35,26,44,10
37,42,14,23,15
20,22,25,34,16
15,20,53,22,28
24,23,38,39,51
23,26,34,18,21
27,20,26,32,38
50,25,19,28,40
40,29,20,39,23
21,32,27,43,22
12,25,27,26,12
20,40,40,19,27
51,19,41,36,19
26,39,22,29,40
16,34,29,20,12
16,27,39,30,34
24,39,21,18,29
17,24,22,22,26
18,39,22,9,23
26,19,39,36,19
32,35,27,27,12
23,28,20,38,30
19,27,23,34,25
15,29,14,20,37
33,28,22,24,21
25,22,14,27,38
52,24,17,30,16
44,14,52,18,27
19,31,26,26,72
25,18,21,38,25
24,24,12,18,28
26,23,27,27,21
35,37,67,25,10
24,16,36,24,30
26,33,23,25,32
28,31,28,60,37
48,31,34,33,20
19,18,31,14,22
27,32,31,11,37
29,19,39,15,24
42,50,23,25,31
26,31,26,28,22
27,32,29,19,27
21,18,30,22,18
27,22,44,16,34
24,33,33,12,27
20,20,24,12,19
31,35,27,15,29
20,22,6,22,45
16,34,20,11,32
27,27,21,32,27
8,52,34,29,37
14,33,32,11,33
25,16,28,14,33
30,25,35,50,28
19,36,23,42,34
32,23,31,25,34
31,33,18,43,43
39,29,34,31,39
18,20,31,21,52
23,25,32,26,31
16,34,44,21,27
24,16,32,23,24
27,19,29,30,23
22,53,22,35,24
20,18,14,37,31
12,17,28,17,43
25,19,14,6,29
11,12,28,15,20
13,19,43,22,46
13,20,22,26,23
33,56,19,27,29
23,16,26,27,26
27,14,39,22,30
43,46,45,27,14
15,20,35,24,44
23,34,23,34,28
17,26,30,24,33
25,21,22,29,5
24,22,18,28,21
30,18,27,15,26
30,24,20,39,22
20,46,23,12,18
27,39,17,47,18
23,22,27,29,20
32,32,25,24,21
30,37,31,11,28
42,24,16,16,32
40,19,39,25,21
44,20,25,39,29
28,48,23,30,24
20,33,26,34,37
20,20,33,17,35
13,12,14,29,46
14,29,17,47,15
32,29,46,49,14
20,17,17,31,22
35,28,34,48,24
23,35,29,25,29
38,33,47,35,47
39,23,34,37,22
26,31,20,14,29
15,22,20,24,41
34,33,22,42,36
17,23,31,38,60
37,26,18,29,59
22,33,36,11,26
31,21,21,28,34
37,36,34,49,19
50,33,16,23,21
25,27,21,32,13
30,31,33,35,27
28,26,27,34,31
8,33,16,33,29
11,18,62,45,38
22,35,29,21,24
26,37,23,30,9
21,24,16,25,21
18,29,39,26,18
19,37,46,40,19
33,18,22,37,46
17,22,26,54,17
16,24,26,13,27
27,21,21,27,10
26,40,30,19,18
20,36,19,18,24
36,35,27,30,24
28,17,20,24,31
22,23,17,41,15
25,16,8,39,26
17,50,27,32,25
34,27,21,34,69
33,11,39,21,35
48,10,29,10,22
37,34,23,25,32
37,41,31,27,29
34,30,54,26,16
29,48,39,41,20
29,22,31,23,34
29,27,22,23,38
29,27,23,21,17
20,29,14,20,25
49,35,12,38,49
33,55,25,22,41
41,21,27,34,12
12,17,33,25,21
16,14,33,25,52
21,31,32,38,7
24,21,20,26,45
15,34,17,32,27
23,29,45,22,16
20,18,28,31,26
23,54,29,37,24
15,13,32,32,21
26,32,17,28,22
15,35,18,30,22
20,29,27,40,39
22,34,36,58,23
43,32,24,17,19
31,37,39,26,28
36,16,16,25,26
23,48,37,35,23
41,25,23,32,36
24,32,25,22,27
19,27,15,42,31
44,22,23,19,27
33,28,18,23,37
25,34,47,29,40
32,32,32,29,20
24,12,32,11,35
28,27,27,25,24
22,24,19,21,65
30,32,15,23,66
31,23,24,29,37
17,18,7,24,22
33,29,27,51,38
26,21,16,21,25
18,26,21,20,10
18,17,27,47,34
26,25,15,34,17
28,25,24,23,30
24,38,24,19,22
14,29,14,33,28
8,38,55,39,24
24,42,32,22,37
37,15,18,35,46
30,29,29,33,33
38,30,17,35,21
32,20,34,24,19
15,23,32,10,22
9,14,44,24,31
43,20,20,15,46
18,27,8,28,13
30,23,9,20,40
27,31,24,17,25
34,21,24,30,19
28,50,25,19,25
19,17,54,26,19
11,25,28,37,24
21,33,28,29,29
10,28,30,26,25
20,37,33,42,41
36,32,38,38,11
22,28,24,33,28
17,28,16,23,42
9,14,16,19,25
20,29,38,21,27
21,26,41,62,30
21,14,15,16,47
25,33,13,29,39
26,17,26,25,18
13,25,26,40,21
11,40,26,28,20
15,23,20,48,29
16,23,21,24,54
22,36,33,36,29
11,36,50,17,30
30,32,33,27,21
31,22,20,21,19
29,26,22,28,30
12,11,48,32,23
45,32,64,19,34
32,24,31,34,52
36,31,14,40,24
33,31,24,29,33
11,18,25,20,20
16,46,28,7,25
27,20,26,24,35
36,37,28,28,40
31,28,11,34,30
17,24,28,14,29
23,20,15,27,16
26,25,28,38,29
13,38,34,16,27
19,20,28,39,58
17,26,19,21,20
29,21,18,25,20
14,23,16,27,18
22,28,39,49,30
13,14,19,18,33
34,37,36,35,47
8,28,15,29,22
40,22,34,38,33
15,19,32,26,18
34,27,29,26,14
27,29,38,30,34
34,24,27,43,28
22,31,22,37,22
30,23,31,33,22
28,29,39,28,46
23,18,32,30,34
38,14,17,22,38
25,28,20,31,31
29,32,32,18,19
14,42,8,23,27
16,14,18,24,30
24,17,34,27,24
28,24,11,44,41
7,26,25,19,36
48,31,34,39,32
45,14,21,36,17
27,20,26,14,24
15,19,11,15,42
21,39,34,35,55
26,16,44,30,36
33,50,9,23,52
12,32,43,27,36
29,29,12,16,11
25,35,46,26,22
41,22,25,8,43
22,18,29,19,27
23,43,32,26,31
34,34,15,28,23
24,41,47,21,32
28,24,19,26,22
20,22,11,29,32
35,22,30,20,16
22,27,25,15,39
32,28,39,26,25
24,32,24,19,26
34,26,42,26,16
32,25,12,37,31
20,53,25,27,39
31,29,24,30,21
24,22,41,21,29
21,36,30,28,25
32,30,34,19,20
17,18,22,22,25
12,25,24,21,36
38,18,22,13,16
19,25,33,11,26
35,24,15,33,22
23,14,15,24,19
16,46,34,34,18
35,25,40,24,15
28,26,38,37,26
23,19,37,27,6
24,37,20,33,27
29,22,22,30,36
27,34,15,41,13
20,27,31,30,30
20,30,22,16,29
25,28,39,25,14
23,11,30,26,17
19,37,26,37,21
29,28,43,25,20
27,22,16,14,30
24,25,34,23,41
20,22,19,43,38
29,36,36,30,15
28,42,22,28,16
33,25,29,33,25
24,13,33,13,36
