73,83,90,86,81
93,95,76,96,84
93,77,79,73,93
98,84,88,97,87
68,121,71,86,84
66,86,86,89,86
89,87,92,85,87
82,82,86,91,84
82,91,78,105,95
86,88,106,89,81
101,78,94,93,99
97,80,72,91,86
88,103,101,73,77
91,84,92,85,86
90,74,77,88,96
83,83,95,91,79
86,94,83,72,85
108,66,88,87,82
98,84,89,79,82
92,107,91,74,98
86,80,79,85,91
94,78,108,90,91
95,91,92,72,86
90,104,96,96,87
92,80,96,82,91
91,71,87,102,87
74,81,76,93,96
78,99,83,79,94
73,91,74,84,103
79,88,80,102,99
77,83,88,77,108
71,83,88,96,95
106,81,85,119,92
90,92,85,103,94
85,95,94,83,88
81,79,72,98,82
84,95,98,77,76
67,95,88,81,95
88,101,89,81,71
76,97,71,92,87
93,84,97,98,86
75,101,93,73,95
73,71,67,98,86
96,103,85,94,75
73,83,96,85,96
87,92,73,90,90
83,83,84,93,82
83,86,103,93,81
68,78,85,104,80
83,90,81,90,85
92,101,92,85,89
75,79,97,78,76
74,94,85,90,89
85,99,93,85,89
107,84,88,107,93
95,65,99,81,79
76,79,73,99,93
79,89,84,76,89
84,76,75,94,83
89,106,87,81,87
88,71,87,76,97
79,92,101,80,88
84,87,99,85,91
88,78,85,97,89
96,85,88,85,93
103,69,88,92,80
92,108,79,79,75
105,83,99,84,83
104,80,109,80,93
104,78,94,79,93
89,91,84,91,91
81,101,77,93,95
84,86,104,105,89
88,109,95,73,82
75,103,102,86,109
75,90,111,90,116
81,89,98,85,100
76,91,80,95,90
95,88,82,87,97
111,100,94,81,86
82,86,83,76,67
90,91,78,90,79
98,73,74,99,88
91,90,86,95,80
104,88,89,90,69
86,95,88,88,98
88,88,79,84,94
101,94,99,91,104
94,73,102,65,107
101,95,85,89,90
94,82,86,92,84
89,82,86,82,85
78,82,107,91,90
65,87,100,98,100
84,83,82,88,80
83,104,88,70,93
83,84,93,79,108
85,98,93,81,89
116,88,81,108,99
99,80,102,97,93
105,108,86,100,88
84,86,69,77,81
69,87,88,94,94
101,85,79,82,89
73,67,110,111,79
76,81,90,83,89
67,93,84,90,96
79,75,101,94,82
76,81,85,71,92
86,80,95,97,97
67,91,110,81,88
85,88,86,95,79
83,93,94,96,89
79,79,75,79,75
87,94,109,83,102
95,75,88,79,72
71,90,83,95,85
91,81,81,115,117
106,95,80,87,98
83,80,90,99,90
80,77,88,85,67
83,84,96,78,82
81,97,91,88,81
78,100,98,94,83
96,96,118,92,90
97,90,92,92,108
94,85,95,91,98
95,90,86,87,77
78,91,87,94,82
105,83,88,77,76
86,80,69,72,96
82,101,72,85,85
74,93,80,95,90
82,105,79,83,87
68,85,89,94,83
100,81,94,96,77
71,82,88,92,89
71,106,84,95,101
76,79,83,98,77
93,83,75,80,76
96,84,81,87,90
107,91,85,89,99
112,116,97,79,85
86,90,78,83,95
81,97,78,76,89
93,79,95,89,91
89,68,78,94,90
78,81,95,92,80
76,90,96,96,104
84,84,80,89,98
76,94,91,68,98
73,82,83,74,71
79,100,75,69,91
85,90,82,83,82
92,82,79,93,81
104,67,106,87,84
86,104,89,85,112
92,94,88,85,92
79,87,89,99,89
77,68,83,93,67
97,105,90,94,95
72,91,73,83,89
94,96,89,79,73
81,100,98,87,99
100,110,76,101,85
64,103,86,92,90
77,81,81,99,90
86,86,79,95,85
86,79,97,82,91
89,103,87,104,66
79,99,86,83,89
83,75,87,94,86
82,87,93,105,88
90,87,80,72,84
80,91,95,86,87
80,86,82,95,95
91,96,95,88,89
89,95,95,107,67
85,80,85,86,97
91,95,94,98,70
84,93,90,83,102
89,85,108,96,96
76,97,82,106,82
68,73,112,97,84
96,107,82,110,90
89,83,88,89,93
79,114,79,100,88
71,83,82,83,76
76,70,83,87,102
97,97,84,77,83
74,91,75,80,86
101,91,86,93,78
101,79,78,77,106
93,71,78,94,88
91,89,71,91,87
85,100,84,84,95
66,83,93,85,68
107,111,91,97,92
91,99,61,88,94
79,75,102,87,95
112,69,90,89,81
105,88,115,102,87
84,92,78,98,83
79,102,100,75,81
106,93,85,85,97
74,102,112,73,86
79,87,88,77,81
79,79,79,98,77
88,83,95,81,96
78,103,95,89,78
88,90,81,83,78
103,86,110,82,90
79,102,90,90,84
83,92,94,75,81
93,87,87,84,98
80,96,87,89,89
83,87,92,98,95
95,81,101,97,80
77,83,92,72,79
94,90,76,95,85
93,90,85,83,85
86,79,87,86,96
88,93,87,89,95
80,94,78,79,88
68,85,86,103,102
84,91,88,95,90
79,90,94,108,98
82,89,86,83,103
107,96,77,60,74
89,96,97,88,100
86,95,92,85,92
92,80,72,89,88
109,97,82,97,76
99,105,92,84,98
93,76,92,93,88
106,100,81,78,94
92,93,79,92,103
90,105,112,105,80
89,89,94,101,78
97,100,77,80,84
92,78,104,72,101
89,101,85,77,70
86,81,98,83,90
103,78,104,89,91
99,96,92,75,92
82,87,90,88,82
76,93,75,80,79
86,71,84,82,82
108,70,87,84,71
92,74,81,85,100
94,95,91,96,116
65,104,98,87,81
82,106,87,87,98
86,72,79,97,83
103,76,82,101,108
92,82,80,75,88
83,86,94,85,97
77,97,97,91,78
108,110,79,96,96
81,82,97,83,84
91,77,86,72,89
84,73,69,98,81
102,93,80,84,93
86,93,90,83,113
83,76,90,80,82
102,91,82,100,82
110,92,85,86,81
76,96,88,75,68
105,83,97,87,85
92,97,88,93,71
75,102,101,97,96
81,83,76,82,90
93,95,72,85,96
91,76,88,92,83
89,82,87,68,92
83,89,88,80,83
98,78,107,85,75
82,83,106,83,81
100,94,113,82,75
85,90,96,83,79
90,101,80,102,87
87,89,74,88,93
79,87,81,91,74
81,89,86,80,91
82,79,79,88,99
80,68,92,87,96
88,107,96,80,108
86,94,91,83,91
90,89,84,84,67
110,91,83,85,74
100,86,72,89,98
90,95,91,99,85
96,79,65,84,98
92,69,90,87,84
82,100,81,86,90
95,91,83,89,85
83,85,93,97,78
72,78,100,83,88
85,88,94,82,101
91,94,94,84,78
78,81,84,82,85
109,87,77,83,81
91,76,92,81,106
88,83,74,93,95
92,73,84,87,85
78,91,80,78,86
93,78,83,93,92
87,88,91,70,76
89,79,72,83,74
82,68,92,85,82
92,98,109,95,75
101,88,87,83,86
73,72,71,87,83
96,82,82,73,80
84,84,97,97,77
80,110,98,89,103
104,95,90,78,99
84,94,92,83,94
85,102,91,89,89
94,70,102,81,87
96,100,75,97,96
86,87,74,83,104
79,94,82,76,88
88,90,90,78,69
91,93,87,82,90
77,91,103,81,89
97,84,83,89,98
82,76,77,83,113
112,86,90,76,85
87,80,96,93,82
92,106,84,77,92
68,89,86,104,89
88,99,86,87,81
100,94,84,82,84
82,103,86,82,95
77,84,87,83,74
104,90,88,83,76
87,90,93,77,87
87,114,97,79,88
78,106,89,94,75
91,93,100,87,92
92,80,92,77,80
74,78,89,69,86
78,89,76,84,88
90,86,86,89,91
95,95,86,91,87
109,82,87,88,84
79,82,97,91,90
84,86,86,79,69
79,83,74,74,82
85,93,101,92,84
76,82,70,91,93
92,82,84,107,75
96,85,84,81,79
93,76,87,84,96
88,76,87,84,93
88,96,87,96,81
84,85,67,87,86
91,90,82,90,99
80,86,102,86,100
73,75,103,85,84
97,84,88,91,77
83,73,96,88,81
89,72,82,67,90
97,76,84,81,97
95,71,99,84,83
78,93,83,72,81
88,91,81,95,96
88,77,101,99,94
67,78,99,81,90
89,82,92,106,83
86,98,99,90,84
101,91,107,87,73
87,80,88,80,108
99,94,90,77,92
106,92,90,98,96
113,67,93,101,84
80,106,88,87,98
88,94,84,89,96
98,83,99,91,88
100,73,89,104,66
95,76,83,82,96
91,96,84,110,103
73,112,105,88,94
76,94,88,105,93
98,81,95,81,92
94,89,86,100,85
90,101,95,80,100
74,97,79,74,83
109,88,101,93,74
97,102,86,93,95
88,82,89,104,87
84,82,82,83,94
90,103,81,83,81
95,91,93,91,104
81,103,89,75,92
93,106,83,94,77
75,80,84,103,82
79,97,91,85,74
86,86,82,104,87
97,82,95,75,76
90,95,103,73,69
88,112,87,80,71
94,95,90,82,98
89,88,88,90,104
95,97,88,90,88
93,98,87,82,81
75,92,96,90,77
81,107,96,87,98
87,104,82,85,109
93,97,90,94,73
114,80,77,88,100
79,92,80,77,89
80,90,96,106,97
91,84,75,85,95
83,88,84,85,85
98,75,105,98,80
106,112,97,75,86
111,94,79,86,97
96,93,85,80,100
96,100,80,82,94
104,100,67,106,78
85,87,88,81,101
93,85,75,92,71
78,94,87,94,121
81,99,89,89,77
88,86,91,89,76
79,86,96,90,66
74,96,99,86,96
85,68,82,81,81
78,77,84,82,80
91,95,99,81,82
84,112,91,78,96
90,90,77,97,86
89,96,78,68,77
71,83,95,100,86
93,78,99,87,73
86,93,75,90,102
88,109,84,84,80
86,91,91,70,76
66,86,94,115,83
103,78,83,77,95
88,84,81,105,91
78,74,97,79,104
94,77,96,87,84
99,89,91,94,89
99,96,75,105,79
88,86,80,95,95
70,83,96,80,74
93,102,98,85,84
109,80,78,80,75
77,79,72,87,100
92,77,107,79,89
81,86,80,89,68
74,91,90,86,104
73,84,94,104,94
103,89,86,96,84
79,77,86,91,84
93,96,74,99,81
104,96,66,85,89
94,93,83,81,77
99,90,91,105,78
105,86,89,87,91
98,111,100,93,88
87,90,98,70,88
83,101,81,86,85
77,84,86,102,78
84,68,88,91,110
91,76,87,81,85
75,95,85,82,95
87,111,97,89,76
93,94,82,76,76
82,86,89,81,90
81,107,83,79,82
106,94,68,73,84
76,70,99,72,94
69,92,97,92,98
80,93,97,88,89
74,76,62,73,79
85,91,91,117,81
98,74,91,83,98
105,76,90,82,85
79,107,88,67,82
110,91,84,82,97
93,83,97,119,88
89,88,87,99,77
95,87,100,73,88
84,96,80,85,102
101,101,90,97,67
84,81,90,70,93
83,83,74,89,91
93,89,92,101,96
86,102,72,95,102
83,92,88,71,77
102,94,91,95,101
83,69,90,82,74
94,94,75,77,93
81,89,91,105,75
78,71,116,77,78
84,75,96,75,90
84,84,88,104,79
103,86,96,89,86
89,77,89,88,79
88,76,79,88,108
90,86,100,85,83
92,91,90,98,83
92,88,81,97,86
86,95,90,82,86
85,89,71,90,78
86,86,94,63,92
93,88,109,75,85
77,93,84,84,76
89,90,102,90,98
88,82,72,91,85
89,90,89,110,83
89,81,80,83,90
89,82,92,93,86
91,85,80,88,78
90,87,90,83,85
88,82,110,79,81
90,98,88,76,76
91,97,100,84,91
74,107,80,83,75
80,82,84,110,114
92,85,92,81,78
92,79,84,85,80
102,71,95,93,95
92,84,81,111,106
94,82,99,78,103
81,94,95,86,87
88,85,91,81,99
88,67,82,70,95
98,96,85,87,78
83,102,91,90,82
92,103,76,85,87
84,83,83,87,79
98,74,86,71,100
96,88,78,92,85
82,75,77,102,90
96,97,88,81,88
92,91,87,88,84
83,76,91,85,102
95,96,80,111,85
83,73,106,90,84
94,96,87,102,72
90,100,72,90,108
106,94,98,84,91
82,98,79,87,81
99,102,85,99,74
94,89,101,81,98
84,94,79,78,99
81,94,88,93,74
87,102,85,88,101
101,90,84,97,87
85,87,87,89,100
78,112,77,98,85
85,106,104,90,93
95,82,87,87,87
80,87,89,84,85
90,87,87,95,91
82,85,96,87,85
82,98,70,80,80
72,83,82,87,87
98,89,104,99,90
92,79,80,75,80
79,82,70,91,88
90,76,96,85,93
76,101,97,90,87
84,108,81,94,75
78,91,92,113,98
88,88,82,79,85
91,75,110,74,96
84,109,90,90,89
69,72,76,91,91
101,92,94,89,87
80,89,88,84,90
95,92,100,89,85
79,82,87,95,94
88,81,85,74,95
94,89,90,87,79
95,71,78,100,84
75,73,75,90,105
94,94,109,82,90
74,88,63,78,105
90,81,69,91,78
107,92,93,83,82
85,89,78,81,66
81,86,82,82,88
89,98,72,89,94
88,90,95,88,84
107,84,77,87,73
88,88,73,86,107
72,73,87,65,90
83,70,86,73,92
92,75,79,95,89
83,80,100,78,87
81,81,103,84,91
76,75,84,86,95
83,84,89,85,85
79,89,92,83,82
87,90,65,90,97
82,86,89,86,101
76,91,86,102,89
90,85,90,85,96
85,89,91,73,77
101,88,107,112,76
83,104,104,75,99
91,85,89,86,98
83,84,84,93,75
75,93,96,95,81
86,93,75,79,83
82,86,83,91,87
82,88,80,78,90
79,101,95,103,84
95,78,92,97,94
87,72,109,89,104
103,91,76,88,82
91,115,85,89,89
79,90,84,80,74
86,93,83,89,101
80,81,99,100,94
92,88,99,113,107
94,92,93,100,83
86,93,72,79,83
70,94,84,97,80
76,89,88,95,102
101,91,81,82,91
85,82,82,104,79
102,90,101,76,114
90,98,94,78,103
88,90,87,82,76
87,86,105,81,91
92,87,95,87,105
103,97,76,78,94
103,78,86,88,97
106,72,87,77,99
92,88,86,82,83
96,112,84,78,91
85,83,86,83,80
78,75,94,84,76
93,94,93,107,76
81,74,95,90,99
78,104,84,95,77
90,86,96,85,96
104,80,91,87,81
92,83,93,92,90
96,97,79,81,106
100,94,109,98,87
89,93,96,67,96
85,82,92,78,87
90,75,103,100,87
91,69,86,101,75
80,89,92,84,83
79,85,75,84,98
81,95,91,84,72
81,77,95,95,82
78,86,65,89,94
77,93,101,83,98
82,80,94,81,100
97,108,78,91,90
100,80,99,103,90
91,77,82,88,99
73,80,95,86,81
103,88,89,77,79
101,83,102,69,73
87,83,76,85,72
70,93,77,96,84
93,85,94,83,98
106,85,84,78,95
92,99,92,85,90
74,83,89,77,106
83,70,81,96,95
93,93,92,95,78
88,79,79,78,111
86,92,90,87,118
97,73,81,84,77
86,102,98,89,86
91,89,79,87,94
82,99,82,74,82
89,104,102,71,92
85,102,79,87,95
87,91,86,98,77
109,90,87,85,81
93,76,89,99,94
71,84,88,102,90
109,88,84,110,99
88,82,102,98,90
97,88,84,81,92
82,87,77,94,84
88,85,74,84,92
102,97,75,86,89
96,84,80,102,96
84,90,86,85,75
65,102,99,71,105
88,78,87,93,81
85,84,88,81,81
91,79,82,73,112
83,85,82,89,82
93,88,81,109,72
84,83,90,95,77
79,87,89,82,105
85,70,88,105,103
80,73,90,89,94
88,104,93,78,81
90,86,91,84,84
97,85,93,87,89
90,87,76,84,96
107,84,94,92,83
91,89,105,87,76
96,89,76,80,83
97,78,105,91,84
80,67,79,73,110
74,105,100,82,90
89,88,94,77,90
85,90,82,98,93
76,100,86,99,100
87,73,81,76,77
98,90,84,88,95
84,76,93,89,94
83,80,95,95,88
94,87,77,86,88
88,96,88,79,96
96,88,103,76,80
96,87,85,76,82
86,79,86,101,86
103,91,94,91,90
75,90,84,92,95
92,95,88,96,99
81,92,86,79,89
92,86,86,87,87
68,107,88,74,103
91,93,84,95,88
86,90,96,94,89
98,90,83,90,90
103,97,89,101,103
88,99,86,89,81
92,88,97,103,87
81,93,107,79,107
96,100,85,80,74
86,81,90,93,93
72,108,84,81,92
81,96,84,83,98
109,95,74,84,84
89,75,93,98,92
81,94,95,84,84
84,93,89,126,86
87,102,93,88,87
83,82,77,75,84
88,92,80,87,86
80,86,81,78,90
92,93,85,83,81
84,68,104,104,86
95,96,61,78,82
88,93,91,100,87
96,75,85,83,108
85,80,85,104,93
101,95,96,97,90
89,83,94,88,98
83,102,92,82,84
62,82,90,92,100
79,90,92,74,83
88,76,74,105,95
94,110,88,79,90
68,90,86,80,96
87,71,71,102,93
79,66,99,91,97
93,112,68,71,86
89,100,92,93,101
88,96,94,103,66
84,94,88,85,90
91,92,77,85,84
98,89,80,90,79
100,107,99,97,80
102,75,84,89,113
74,87,81,111,80
103,109,101,96,81
87,93,87,97,73
68,85,100,80,94
98,93,98,83,93
101,94,92,90,91
95,89,87,75,84
76,84,90,107,84
90,86,80,92,82
103,94,85,86,97
80,109,77,89,84
95,75,84,75,92
73,87,80,106,91
78,87,88,93,72
78,91,88,97,81
97,82,81,98,85
80,79,92,83,83
80,104,95,111,96
88,78,78,87,91
91,88,100,85,88
90,92,90,73,73
81,87,81,72,84
99,88,95,92,87
86,79,83,87,92
75,85,71,89,78
95,92,76,102,76
82,80,87,79,97
73,89,85,78,87
102,84,87,104,101
88,87,84,99,85
93,92,95,107,87
99,69,111,73,80
84,84,90,103,74
94,103,91,84,84
88,94,100,89,92
95,91,96,88,73
79,95,90,83,92
79,97,72,90,106
87,100,79,98,91
83,83,97,106,104
82,92,87,81,92
84,79,79,75,89
81,87,91,103,90
93,103,103,103,99
81,73,70,82,77
83,100,83,95,90
78,95,96,72,78
68,94,83,74,110
81,87,89,96,92
89,92,95,77,94
79,93,86,87,99
102,96,95,99,92
101,104,87,85,87
83,81,88,92,86
98,93,103,95,99
84,70,84,89,93
98,104,88,101,97
105,102,98,82,92
87,81,80,90,90
78,99,81,69,94
89,88,76,69,92
93,79,88,92,83
93,104,83,81,88
100,88,98,95,94
86,93,95,87,89
79,80,95,85,83
75,67,87,85,84
93,84,87,82,82
93,88,96,93,73
92,89,84,65,107
98,84,92,95,98
92,88,98,94,91
79,73,93,91,99
93,69,84,102,73
92,81,98,84,80
88,114,98,81,84
78,84,92,81,81
87,88,74,86,98
84,79,80,104,86
97,103,101,89,81
79,92,104,101,85
84,93,64,83,80
105,87,77,91,91
87,94,99,91,80
85,87,90,93,95
84,79,89,98,76
96,86,93,83,92
85,82,94,85,89
111,82,93,88,107
94,76,94,81,77
98,82,88,101,73
94,84,87,69,86
94,80,79,98,75
77,91,82,85,93
94,89,78,71,85
92,98,88,101,85
73,100,86,110,88
80,73,78,90,76
88,84,100,72,63
101,86,92,87,82
106,105,83,92,79
65,100,77,74,87
84,93,84,94,94
105,99,72,102,93
106,77,90,75,104
91,81,86,80,89
97,87,91,86,81
89,88,91,92,91
77,100,73,94,92
96,110,91,60,82
72,73,88,93,76
84,91,81,91,77
85,82,87,74,79
93,98,105,105,117
90,83,91,93,84
108,91,83,81,100
80,68,81,84,94
107,84,87,84,91
109,83,96,80,78
93,95,97,85,89
86,82,110,88,102
76,82,89,94,90
91,82,97,100,95
89,71,98,75,81
84,97,72,70,91
75,76,84,93,109
87,80,95,83,84
82,93,76,87,91
80,91,77,73,78
80,88,102,74,97
77,84,105,101,102
94,77,94,104,97
64,93,91,83,74
93,101,90,84,76
90,82,101,78,86
85,92,85,84,96
83,75,70,101,82
82,89,100,86,91
79,100,76,78,122
81,85,78,76,83
80,78,78,82,98
96,84,99,93,81
86,83,79,94,85
89,69,78,76,65
97,78,76,89,88
81,89,82,99,95
95,78,101,82,101
78,87,86,71,79
84,96,94,77,88
83,82,102,58,92
78,84,97,92,97
89,91,85,65,95
75,80,93,72,83
87,88,89,92,87
98,84,92,77,74
87,82,79,94,77
70,76,104,117,93
94,85,84,95,85
83,89,80,108,89
98,83,77,76,102
89,84,99,70,86
91,93,85,89,102
115,86,99,93,76
84,92,89,87,92
76,77,74,98,83
81,92,97,91,84
97,82,88,101,89
94,90,95,76,89
87,99,81,88,78
83,95,73,84,105
86,86,82,75,88
87,94,79,87,83
92,100,92,97,101
74,110,80,107,88
81,91,94,88,76
90,82,91,101,94
92,89,79,89,96
92,85,85,77,90
82,77,96,87,98
99,95,89,85,101
80,115,99,84,96
77,112,71,102,83
73,96,86,92,94
87,88,84,100,70
73,76,90,91,88
90,91,74,90,80
91,108,77,79,69
87,86,89,104,96
90,95,77,86,97
71,106,86,88,98
65,101,82,92,83
95,92,76,87,70
85,75,92,86,83
92,77,79,99,76
100,100,91,88,94
94,93,96,96,98
84,88,87,77,90
83,87,82,70,83
82,87,101,87,80
72,90,81,83,91
82,101,82,87,83
81,66,95,80,94
86,79,78,100,86
86,86,74,102,77
78,114,89,92,93
89,89,108,96,78
85,78,102,87,77
84,94,86,100,84
83,102,97,87,83
82,79,80,78,92
77,93,89,81,82
75,101,74,91,68
102,93,68,82,79
65,81,112,90,63
89,80,80,96,78
103,102,95,82,74
81,100,84,79,110
100,89,96,90,86
73,75,87,82,93
97,93,97,88,75
88,81,93,95,93
84,84,92,82,88
84,88,88,83,79
110,89,82,80,67
81,87,99,101,82
94,91,99,78,90
81,90,99,87,83
76,73,86,89,95
85,76,71,81,79
97,85,79,94,93
85,76,87,74,76
81,73,88,85,84
91,84,86,85,75
88,100,88,88,86
85,63,82,89,95
78,82,89,101,98
84,68,79,99,83
68,88,90,103,71
87,90,86,87,70
92,68,85,82,84
91,101,94,96,93
74,88,90,77,78
85,78,91,86,95
95,93,87,95,90
110,95,106,85,79
96,100,91,82,116
81,95,76,76,87
82,88,106,81,110
86,92,87,88,86
93,91,90,80,91
85,88,90,90,88
82,101,83,78,91
78,99,93,91,91
84,78,88,96,76
91,89,101,100,88
75,91,77,81,85
75,83,75,100,99
80,76,81,92,110
77,93,102,79,78
85,97,84,79,81
97,104,96,90,97
84,91,65,87,92
81,81,80,91,81
86,86,104,82,91
95,89,96,77,91
98,108,67,102,96
66,85,78,106,81
101,102,89,92,91
89,104,79,82,89
82,112,83,77,90
97,82,93,85,72
95,85,79,85,88
96,81,83,87,79
95,93,76,88,86
88,115,87,69,81
80,82,107,87,102
92,87,98,76,87
81,86,95,89,95
84,73,73,81,81
69,85,95,69,75
86,109,99,93,82
88,99,86,86,81
73,91,81,74,96
92,106,68,84,95
88,91,89,95,92
83,80,92,78,89
92,82,81,76,97
72,88,82,81,88
81,100,100,79,91
97,84,79,92,83
100,82,74,92,77
79,88,84,111,92
76,95,103,83,75
81,83,83,97,76
81,78,87,87,88
93,96,98,83,103
80,102,94,92,86
90,76,103,81,72
77,90,76,97,80
105,77,71,91,85
86,95,79,88,97
99,78,88,88,74
80,68,103,74,76
99,87,87,95,81
101,82,83,94,104
76,83,90,80,104
85,85,89,77,97
81,85,88,86,90
85,88,93,92,77
84,92,94,88,74
78,81,83,75,101
86,67,83,104,89
80,84,105,96,94
97,88,98,66,84
80,80,88,84,88
99,88,86,96,82
90,79,90,102,86
74,85,84,97,97
99,102,75,104,89
88,100,100,96,87
92,88,81,92,92
88,94,82,68,88
101,95,90,84,74
91,88,93,82,86
92,79,80,83,94
82,87,90,89,74
96,79,96,76,96
84,87,87,98,86
101,94,104,83,78
102,87,92,79,99
91,94,97,98,98
87,102,87,94,102
87,85,98,93,82
78,83,77,95,80
85,97,95,78,94
82,88,91,82,94
80,81,74,94,95
78,98,80,97,89
70,80,88,78,94
85,97,83,101,103
80,77,79,102,75
91,109,85,97,94
94,90,78,97,95
79,88,74,95,99
84,83,86,82,90
76,83,86,97,105
100,88,89,95,94
104,87,94,94,93
98,95,89,82,92
99,75,88,91,74
88,115,73,93,94
80,88,83,102,81
94,81,76,81,79
