10,0,343,0,0
86,66,52,0,0
0,189,0,0,224
0,46,100,19,0
88,0,0,326,0
83,52,173,65,0
36,0,0,37,74
38,0,0,0,0
0,24,22,274,2
0,151,44,91,0
109,0,0,130,0
134,0,0,4,0
0,147,0,0,0
65,47,0,0,41
131,0,0,0,12
0,0,0,0,0
0,1,77,0,0
97,0,0,0,64
0,0,0,7,0
0,61,28,89,139
0,28,12,0,0
152,0,205,171,56
0,236,0,0,0
18,0,0,0,37
0,0,0,98,0
0,0,232,43,58
21,85,0,90,111
2,122,0,0,0
85,50,0,0,0
0,0,0,0,51
0,0,0,22,0
0,39,15,0,148
0,0,108,0,0
0,52,112,6,0
0,0,0,0,0
0,0,297,0,0
0,0,0,139,155
0,0,0,0,58
0,98,0,0,0
0,0,0,0,0
0,37,0,154,51
0,18,88,110,62
40,16,5,225,0
0,0,0,20,0
0,0,0,0,16
46,0,40,38,0
0,0,23,0,8
0,45,0,0,0
46,0,0,0,0
0,113,44,0,0
191,0,0,0,37
100,0,0,0,0
53,0,0,109,0
123,0,0,0,0
169,0,0,0,27
0,103,0,0,42
0,162,0,0,0
27,0,17,0,0
22,0,234,0,2
0,161,43,0,87
3,0,62,0,0
0,40,0,0,98
46,20,174,90,0
33,50,0,4,353
0,90,15,0,0
0,109,0,0,0
0,423,0,49,0
0,30,0,130,55
15,24,50,10,0
0,0,283,0,0
0,106,0,0,0
0,44,0,359,0
0,0,0,0,35
178,0,0,17,1
0,232,150,0,77
25,0,0,0,26
9,0,10,0,36
305,0,0,0,29
0,48,0,0,0
270,166,26,0,111
39,0,0,0,0
17,71,39,21,0
0,0,0,63,12
57,141,153,56,0
0,0,0,0,12
541,23,0,22,0
0,0,56,29,0
0,0,0,3,0
112,0,0,0,86
0,0,0,0,0
88,32,15,309,0
0,0,0,0,0
0,0,183,0,159
0,204,0,13,76
0,4,113,0,226
7,0,0,21,0
0,0,0,0,0
0,0,0,24,46
0,22,40,0,0
40,0,0,48,49
0,0,0,0,0
0,22,0,143,0
0,0,129,51,0
8,0,0,1,0
0,22,68,193,207
0,0,0,0,0
0,0,78,0,184
169,0,0,0,0
31,497,0,0,28
76,141,0,88,0
0,0,169,0,0
18,0,0,52,0
0,0,30,79,10
0,0,0,402,69
12,0,0,20,5
0,0,41,0,0
0,0,15,10,0
73,0,0,126,0
0,0,0,0,0
0,42,0,24,0
0,0,0,0,94
0,0,0,0,0
15,0,0,0,0
198,0,163,0,0
261,0,0,0,0
147,0,99,0,0
54,0,0,0,0
0,0,0,0,0
0,0,97,0,0
87,69,46,0,0
0,0,0,0,0
0,25,94,62,0
0,0,47,0,46
170,3,0,0,79
84,0,0,27,0
0,2,140,67,113
0,53,62,0,41
200,47,0,12,0
0,0,54,50,0
0,0,112,162,0
0,0,29,208,27
0,0,0,0,0
0,0,13,0,0
0,0,0,130,0
23,0,0,157,295
0,0,0,0,0
27,37,66,0,52
0,0,0,17,60
0,104,4,0,0
0,0,21,0,0
11,0,0,325,101
0,10,0,3,0
72,0,197,0,0
0,124,0,0,0
0,318,0,123,0
0,184,39,0,0
0,137,6,0,0
0,0,0,0,0
41,0,0,276,75
11,0,0,0,264
109,0,42,0,0
19,0,120,4,0
0,249,63,0,0
174,186,0,55,150
0,281,34,30,40
0,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,0,0,85,130
15,101,0,0,0
0,0,0,58,0
0,20,0,0,0
0,0,21,0,0
0,0,0,3,190
110,0,0,0,212
0,142,0,30,58
0,176,251,0,0
51,0,0,0,0
0,0,0,0,47
86,0,17,0,38
37,139,0,11,0
0,6,0,12,0
0,0,0,0,184
0,17,29,265,0
41,0,0,23,202
129,58,0,49,0
0,2,0,1,57
28,0,0,0,0
0,0,15,3,0
72,0,12,153,0
0,70,0,0,190
0,6,108,3,187
99,0,0,31,0
0,56,0,0,0
50,34,139,55,0
0,143,111,0,0
0,0,0,0,0
10,0,380,8,0
213,0,0,10,0
42,0,0,0,0
0,0,0,0,0
0,0,286,17,0
42,0,0,2,0
268,0,23,0,1
0,417,10,0,302
0,177,0,0,0
115,0,0,91,125
105,0,0,0,0
0,0,0,0,0
0,0,9,15,0
187,59,0,0,0
0,26,38,0,0
0,0,0,0,0
0,0,157,0,0
0,99,0,0,0
0,212,0,300,0
95,0,0,26,140
23,15,0,57,0
0,0,6,0,102
14,88,272,0,0
0,0,18,203,0
23,0,0,43,29
0,0,0,0,122
0,0,0,0,0
0,0,374,0,48
18,37,0,134,53
0,1,0,14,0
0,198,0,0,0
80,0,0,0,201
0,3,0,117,276
0,0,114,0,218
0,0,0,0,92
5,0,0,9,0
0,0,313,0,234
0,80,44,0,0
31,0,0,10,0
90,82,0,0,175
245,26,0,0,0
58,0,0,0,0
19,0,0,100,0
51,0,227,222,71
0,368,0,88,8
0,0,49,0,0
0,0,95,0,0
0,0,57,0,0
0,77,0,0,0
94,0,0,0,37
0,9,0,0,156
250,0,9,0,0
22,158,0,0,75
21,57,27,18,0
62,0,0,53,0
0,0,0,0,0
399,51,8,0,79
0,0,100,73,0
0,0,0,65,0
0,119,36,54,0
134,0,66,0,0
33,0,0,0,0
0,0,0,10,0
111,0,0,0,64
0,0,0,0,0
0,0,0,209,0
0,13,0,0,282
0,57,0,271,14
108,0,0,203,0
26,0,74,0,45
0,1,0,0,81
0,220,0,0,90
245,0,0,0,0
0,31,0,0,0
0,0,0,0,0
0,0,22,0,20
20,0,0,0,0
0,0,0,0,0
0,0,81,34,73
0,0,0,8,70
0,25,0,124,6
0,0,8,0,156
115,0,62,16,47
49,0,0,0,0
0,0,77,0,247
6,0,0,0,0
0,45,0,0,0
192,143,2,35,0
0,236,0,83,0
0,0,0,83,0
0,0,24,0,275
41,26,0,0,0
0,224,0,38,26
0,0,0,0,37
78,0,0,58,0
18,0,0,0,0
0,427,0,79,0
0,184,91,0,118
0,0,0,0,49
22,20,0,203,0
0,0,0,0,0
29,0,0,0,21
0,0,74,0,284
0,0,231,63,29
0,119,0,0,0
0,0,0,0,0
0,94,0,0,37
0,0,104,58,0
260,62,0,0,172
102,48,0,213,152
0,0,36,0,0
0,148,0,10,186
37,62,0,88,14
72,0,194,0,0
0,0,530,0,103
0,0,0,0,0
0,0,0,0,0
0,245,0,0,0
33,0,0,0,0
0,0,300,0,0
0,0,0,123,0
16,111,250,307,0
0,0,0,135,28
0,249,0,66,0
0,9,0,132,8
80,0,182,0,0
0,306,69,0,0
0,0,0,0,189
0,0,0,0,4
0,161,0,0,0
60,272,0,0,2
0,29,0,0,13
0,80,0,232,0
0,214,0,280,0
0,0,0,0,0
0,197,82,0,0
49,0,0,0,0
0,154,0,31,0
0,172,118,37,81
0,134,0,0,0
0,36,0,5,4
0,0,0,0,121
0,0,0,0,0
0,0,0,0,0
170,0,98,50,0
99,0,0,7,0
156,0,0,0,111
41,0,0,174,119
31,4,0,0,242
0,98,0,0,64
0,15,60,0,0
0,75,0,20,0
90,0,0,189,73
0,16,0,0,0
0,0,0,0,11
23,0,0,192,30
346,237,0,0,0
0,41,0,0,0
1,0,390,0,207
134,0,0,0,214
0,0,42,0,130
0,77,124,0,0
8,0,111,0,0
0,152,51,19,43
0,136,45,4,48
76,0,28,69,82
0,77,0,0,0
0,0,0,145,0
0,0,170,32,129
0,29,0,0,0
69,0,18,0,53
0,34,0,0,65
0,46,152,101,79
0,0,0,372,0
0,0,31,0,31
114,0,0,0,49
0,225,0,13,0
0,0,0,0,0
0,0,86,0,45
0,0,354,158,67
0,40,0,120,0
0,0,0,87,12
0,0,0,0,96
140,0,10,40,0
70,0,0,0,0
0,32,0,39,75
0,0,0,0,0
0,0,0,0,0
0,0,0,62,26
0,52,0,0,263
0,0,0,0,0
0,28,0,64,0
263,0,0,101,127
0,0,0,0,0
0,0,0,105,59
164,0,167,0,0
0,46,0,0,0
0,35,0,0,0
94,19,118,38,0
0,0,0,0,122
53,28,0,146,34
0,0,0,15,56
0,0,0,0,30
26,0,0,0,0
14,6,156,0,0
0,0,0,0,189
47,0,0,0,29
0,0,0,0,114
57,120,43,77,0
0,0,30,276,0
169,0,0,0,0
0,20,512,90,0
0,199,0,0,0
0,106,0,0,0
0,268,0,0,141
0,0,174,0,151
0,45,7,0,62
26,198,0,0,101
0,0,0,38,46
90,101,0,161,124
0,0,0,129,27
0,18,0,25,0
0,22,0,0,0
0,0,428,18,0
0,25,336,0,0
13,20,191,0,0
0,0,0,0,47
0,0,0,28,25
82,0,0,0,0
0,8,34,0,0
0,0,0,10,0
0,0,0,0,0
262,0,95,187,0
0,0,0,0,76
0,46,57,19,0
0,0,17,0,0
0,0,76,0,59
242,0,0,231,0
46,85,0,0,32
0,91,0,78,0
0,0,13,0,0
0,0,0,0,0
114,112,17,0,0
24,123,0,176,36
0,103,0,0,0
0,112,0,0,0
0,0,13,43,14
131,74,0,68,0
0,2,0,32,271
0,44,0,0,2
0,108,116,0,47
126,59,0,0,234
176,0,0,21,40
0,0,49,0,0
0,0,126,0,120
204,0,0,0,40
193,0,31,2,164
0,0,0,57,0
123,16,0,0,0
0,0,0,39,0
0,47,280,0,0
0,58,72,0,0
0,235,0,0,9
13,0,74,1,0
0,0,15,76,30
223,51,4,9,0
89,12,0,200,169
0,0,0,0,0
0,0,0,97,0
0,146,0,0,0
0,0,0,0,0
17,138,0,0,0
0,0,159,0,256
0,0,0,10,234
202,148,0,65,35
0,0,0,0,0
0,0,0,0,0
50,0,0,0,102
0,0,132,0,40
76,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0,0,0,0,50
0,0,0,0,25
0,220,0,0,3
0,23,186,0,0
174,0,187,0,0
61,0,146,0,0
29,0,63,71,0
229,0,125,0,198
0,0,0,130,0
0,3,0,178,0
0,18,193,68,15
5,0,0,250,0
0,63,0,0,4
0,0,0,0,38
0,58,0,0,0
67,0,0,0,134
0,45,223,0,0
0,0,0,137,402
0,0,230,0,145
0,0,425,0,0
0,0,0,0,0
23,224,0,0,3
0,139,0,13,0
0,60,0,0,0
0,218,0,0,0
0,0,0,206,44
0,0,0,543,0
46,0,0,90,80
0,0,102,0,0
0,0,0,0,0
262,127,0,0,0
425,0,24,0,0
0,11,0,0,0
0,0,48,0,0
0,62,182,0,30
210,0,288,12,0
0,14,0,22,0
0,59,0,0,91
9,0,0,0,0
0,309,10,138,0
133,59,43,0,0
0,56,201,0,0
0,0,14,0,0
0,63,0,160,0
169,43,290,0,0
0,0,0,0,0
117,52,0,0,0
0,0,0,0,221
0,0,0,74,0
0,0,84,4,0
0,73,0,96,0
0,0,46,0,78
0,0,0,21,46
0,0,0,243,180
0,0,152,81,65
0,19,14,0,40
92,0,14,90,303
0,4,0,119,48
0,0,22,0,72
41,0,53,0,0
0,0,0,0,6
37,7,78,56,0
0,12,0,347,160
0,0,0,0,43
11,0,0,0,101
0,0,0,94,0
0,0,59,130,8
0,0,0,0,22
46,0,138,0,0
157,105,0,0,0
20,40,107,0,0
69,127,0,0,0
0,181,14,12,305
0,14,0,0,20
0,0,11,0,169
0,0,84,0,65
11,0,13,98,0
133,96,0,0,0
2,0,48,0,0
0,0,147,0,137
37,0,0,58,57
135,46,0,0,0
0,0,0,0,0
64,0,76,0,0
0,0,0,0,0
0,0,0,30,99
42,0,0,51,45
0,0,11,46,26
9,121,42,15,0
0,0,0,0,0
0,35,0,0,7
82,83,0,0,1
18,105,0,0,64
194,37,186,0,0
0,0,0,0,112
0,0,0,0,0
24,0,0,70,0
0,152,114,0,37
0,0,0,0,74
266,0,0,0,0
0,0,0,0,0
121,0,0,27,0
238,27,0,0,0
0,0,0,364,0
0,100,0,0,0
13,0,177,105,30
0,135,0,88,80
59,0,0,0,0
0,19,67,0,0
232,0,0,0,0
0,89,0,225,26
0,0,0,0,657
92,105,0,71,0
186,72,0,0,90
0,0,0,0,0
0,0,0,30,147
0,0,56,0,0
29,0,0,0,0
0,0,0,0,154
0,0,81,0,55
0,89,41,0,89
63,103,64,148,51
0,0,163,0,254
0,48,65,0,0
0,11,0,0,0
56,0,0,119,0
25,0,0,8,225
0,0,189,0,0
0,0,0,0,69
0,0,95,0,0
0,0,0,288,0
370,0,0,0,57
57,143,0,0,40
125,54,0,0,10
38,17,55,0,0
0,0,34,25,25
0,0,18,0,0
5,63,91,137,0
57,0,145,0,18
0,0,0,0,122
206,77,124,0,94
2,0,0,8,0
0,0,181,150,0
38,0,0,220,102
0,0,0,1,0
40,0,97,76,0
214,0,0,0,0
0,124,0,0,42
0,0,0,25,0
44,0,0,0,0
0,0,91,77,0
56,4,150,0,0
84,85,0,229,45
0,0,0,0,0
100,0,0,259,0
0,0,0,209,27
0,0,0,7,0
0,0,0,53,0
0,11,0,0,199
0,0,286,0,0
0,0,0,51,50
86,9,0,0,74
0,0,0,0,6
105,0,65,0,0
0,0,8,0,16
0,6,38,89,0
0,36,112,95,0
24,56,23,428,142
0,0,0,110,0
227,0,0,357,180
0,0,61,2,99
220,0,30,0,35
20,109,25,85,221
0,0,0,0,35
0,0,0,0,17
0,56,0,61,0
0,0,0,0,0
446,0,136,54,0
0,84,25,176,0
77,52,0,0,0
0,0,0,0,0
107,62,119,0,0
99,0,5,61,83
16,0,41,0,633
0,0,0,82,106
104,89,201,31,0
163,0,0,58,11
0,0,73,168,0
14,113,39,58,0
67,0,0,0,0
31,109,0,0,0
0,0,6,0,95
0,0,0,0,0
0,132,0,0,0
0,23,119,159,0
0,0,0,73,0
0,149,0,0,57
110,78,84,0,0
89,0,34,94,0
7,64,210,0,0
0,19,0,0,0
136,0,63,0,0
7,0,80,0,0
110,0,0,122,0
109,0,81,32,0
202,78,0,0,0
0,0,0,0,117
0,0,47,0,27
61,0,13,0,190
271,55,0,22,0
0,362,69,0,242
0,0,0,0,81
0,0,0,157,0
257,0,57,0,0
0,0,26,186,195
0,93,12,0,233
0,0,0,77,89
0,0,0,237,39
0,96,0,0,0
0,0,158,0,153
325,0,27,0,0
0,9,84,104,0
0,4,0,0,64
0,0,0,0,0
0,266,0,0,68
0,2,0,0,138
85,0,0,27,0
95,0,0,0,115
120,0,9,0,0
142,0,0,36,0
0,0,0,0,0
0,145,87,0,25
0,0,22,32,0
0,92,45,0,0
0,0,0,30,0
0,172,168,0,0
0,0,12,0,46
0,0,0,0,27
0,0,26,0,21
221,0,126,30,6
28,0,0,0,0
49,84,69,0,0
0,4,15,0,60
0,73,0,177,9
0,61,0,175,0
74,0,6,0,0
0,0,106,0,0
0,0,58,0,0
120,31,0,0,0
0,0,0,60,0
180,0,0,0,70
35,0,0,36,0
72,84,0,0,154
66,0,0,0,21
17,0,0,0,0
0,118,0,0,81
0,0,0,0,0
0,0,0,0,0
0,399,146,78,275
116,0,111,0,174
199,39,0,0,148
14,8,0,0,0
61,0,0,28,106
0,0,0,59,6
101,0,86,0,250
111,110,134,0,0
0,0,0,143,138
0,7,0,0,0
0,0,0,0,125
452,0,0,35,0
11,0,0,229,0
0,192,0,78,144
164,121,0,246,0
188,0,0,137,147
0,0,0,0,16
89,0,0,78,0
0,0,0,95,0
37,0,39,221,0
25,10,0,45,0
52,0,107,0,0
0,57,0,0,0
160,0,131,67,18
47,248,0,189,143
107,0,33,23,0
24,0,0,0,11
278,37,106,225,80
0,145,0,237,2
0,0,0,61,0
0,98,0,397,16
0,25,0,153,0
0,0,303,42,252
26,0,0,0,169
0,0,0,29,0
57,50,203,51,0
0,0,0,0,11
0,0,0,0,0
218,0,0,0,0
0,87,122,92,0
185,191,30,149,0
0,71,3,0,220
0,0,6,0,0
169,0,79,0,0
0,30,0,10,0
0,0,0,0,0
0,10,70,260,107
0,261,0,0,0
113,132,0,0,28
154,0,0,0,0
0,82,133,0,0
70,35,136,0,0
0,0,0,0,163
0,17,0,0,0
0,82,0,0,126
0,9,0,0,0
0,13,0,0,28
0,0,0,181,0
0,0,15,0,93
120,0,0,40,0
44,0,0,0,274
13,0,0,0,0
0,0,20,0,0
0,0,17,0,0
32,0,300,0,0
12,0,200,0,0
0,93,21,7,0
0,0,0,0,0
0,102,0,0,0
176,57,0,10,0
0,28,56,125,52
0,0,0,0,0
105,0,0,80,44
0,0,0,18,0
188,46,31,196,3
24,10,0,0,0
14,0,4,21,0
0,0,111,0,2
0,0,165,0,62
0,0,0,11,0
59,0,10,0,0
135,0,0,63,175
189,146,0,0,235
0,0,0,0,0
0,0,75,60,0
0,0,532,0,47
27,0,0,117,0
0,0,0,0,57
26,0,0,0,46
0,28,9,0,0
0,50,133,0,0
0,0,0,52,0
28,0,325,104,0
0,0,0,36,0
3,77,0,0,224
0,0,0,0,0
0,0,17,0,0
0,0,146,0,0
124,8,359,6,38
125,31,0,0,0
0,0,0,0,0
0,0,0,5,194
179,124,11,326,17
0,94,0,0,9
0,0,0,0,93
25,0,35,0,0
48,0,26,0,27
12,152,117,0,88
77,0,143,0,0
0,0,0,0,272
48,0,0,203,0
0,0,57,0,0
117,0,97,0,0
0,0,275,594,0
0,279,0,133,283
54,14,0,0,0
106,4,52,0,0
107,0,0,0,46
0,0,0,0,15
0,14,0,0,53
55,0,131,0,268
0,62,97,0,0
0,0,268,8,0
98,0,153,0,0
0,62,0,0,127
148,121,64,21,0
125,0,0,81,0
0,72,0,56,0
0,0,0,0,0
0,0,56,0,0
56,0,7,0,20
81,36,0,0,0
139,0,0,0,0
0,172,150,0,0
153,0,0,0,161
0,0,0,0,123
140,0,0,0,104
0,0,0,93,0
0,21,81,0,0
0,0,70,0,81
44,76,0,0,0
69,66,0,96,0
41,26,0,18,34
234,167,0,36,118
0,0,4,0,0
175,0,0,0,0
0,0,0,0,0
0,0,104,0,0
213,108,78,0,59
0,24,88,195,0
63,0,90,190,0
0,0,0,0,13
0,0,0,0,9
0,0,174,34,81
26,0,232,94,0
0,0,0,17,0
85,0,7,6,0
0,0,0,0,0
0,51,0,0,0
0,0,0,0,13
181,0,0,0,19
28,6,72,0,0
105,0,0,0,0
356,0,50,0,369
0,0,0,50,0
1,0,0,0,287
68,105,0,0,166
0,0,61,0,0
177,0,0,0,0
0,67,0,0,0
19,0,0,0,0
0,0,4,0,182
0,0,0,183,20
51,0,0,26,62
0,0,0,0,91
0,211,233,0,0
0,41,0,0,93
0,0,0,75,0
0,0,0,0,32
0,0,0,0,0
83,0,46,119,0
0,89,0,0,0
0,0,0,0,0
0,102,0,34,139
22,0,0,0,0
0,102,0,62,0
46,0,0,54,137
303,12,110,0,0
0,0,0,0,0
0,0,0,0,186
0,0,0,0,0
26,247,55,0,0
145,151,88,0,0
0,0,0,0,209
0,0,123,0,114
0,0,0,0,0
78,11,70,0,0
0,0,0,105,138
63,28,0,0,8
0,0,0,87,0
113,62,12,0,56
0,0,0,0,0
57,0,0,144,141
0,120,95,0,0
20,0,0,0,15
0,217,67,0,0
0,0,9,140,0
47,0,0,0,0
0,144,0,187,0
0,10,15,0,0
0,0,0,0,0
0,0,0,108,0
0,92,0,31,219
0,0,53,0,0
10,0,56,0,0
0,0,41,0,0
0,30,0,0,16
29,0,0,0,83
0,45,0,0,0
0,92,0,0,0
0,0,0,0,45
111,190,0,0,0
0,0,0,0,87
0,0,0,0,46
0,301,0,0,66
0,25,0,0,22
0,0,0,122,0
0,0,0,28,0
0,0,0,0,0
0,108,34,0,69
0,169,13,0,0
0,54,0,0,0
20,124,0,0,0
0,0,0,0,0
0,0,0,0,0
0,135,0,168,48
0,0,0,85,0
0,15,0,118,0
0,0,65,0,0
0,8,4,0,75
0,0,47,0,0
5,53,61,113,0
0,32,0,0,103
0,0,0,0,0
101,0,2,0,0
0,14,0,68,0
0,0,0,36,0
401,0,137,0,0
0,0,18,0,0
0,0,2,0,0
207,34,0,0,66
91,0,0,62,0
0,26,2,45,0
0,189,8,354,192
0,20,49,142,0
0,92,0,69,0
0,0,230,0,0
