22,40,46,61,35
35,37,48,34,39
30,38,53,38,33
38,39,30,26,38
38,48,31,29,48
34,32,30,26,48
27,46,44,40,31
40,63,24,26,36
29,32,35,26,39
36,28,33,49,38
32,36,12,33,37
39,36,31,19,32
43,32,24,28,25
28,24,33,29,25
51,44,47,55,36
25,32,42,26,38
34,19,29,36,41
31,32,23,24,27
30,33,40,37,28
26,27,33,39,45
20,35,24,36,28
43,29,35,49,23
43,35,33,34,35
42,34,19,41,26
49,27,45,27,43
35,45,37,32,24
45,39,33,19,32
36,36,27,51,44
27,37,24,19,25
26,43,48,26,27
36,36,43,36,62
42,25,41,49,33
30,35,39,37,30
29,48,21,29,35
45,21,25,37,20
22,35,45,35,29
30,35,41,27,39
44,28,36,35,29
25,32,30,53,32
36,43,35,36,31
37,39,25,37,30
40,35,33,23,37
31,33,24,40,37
33,40,49,54,24
31,38,39,33,40
27,35,20,29,33
28,27,26,44,41
35,24,28,38,36
42,18,30,39,33
39,34,38,50,31
32,28,34,49,34
46,29,49,34,39
31,43,49,36,28
43,39,45,35,25
28,47,35,39,42
22,38,39,28,35
36,20,19,36,29
25,27,32,51,52
30,35,31,50,51
41,45,22,28,43
19,38,28,46,29
45,29,35,36,24
38,46,41,37,44
34,31,27,24,21
27,23,26,22,45
46,25,32,35,29
34,40,53,38,31
22,24,38,39,62
29,45,31,53,40
44,38,35,27,26
20,40,22,37,25
32,42,31,63,38
35,39,32,34,29
28,28,34,33,24
48,35,35,28,42
31,51,28,36,38
40,41,40,34,18
31,37,30,52,29
38,27,30,36,23
39,43,41,32,32
36,43,35,41,25
21,23,34,47,33
32,43,53,33,39
36,34,24,23,29
37,12,20,46,39
40,28,42,31,36
40,32,41,26,21
15,34,40,49,44
38,23,43,29,35
32,33,32,23,47
40,29,50,36,27
44,33,45,24,44
34,49,39,45,48
33,31,39,38,33
45,41,34,31,28
39,26,40,43,36
52,28,29,44,41
39,37,38,23,28
32,25,25,30,22
44,25,38,42,61
23,43,36,32,28
29,34,37,32,42
40,19,19,27,43
48,28,25,29,45
41,22,48,15,31
25,38,29,32,39
32,35,25,36,32
43,28,41,28,26
41,39,30,28,41
21,29,23,37,25
30,28,42,35,33
25,38,45,30,33
32,26,24,35,36
35,37,32,46,31
32,23,50,21,42
27,22,32,39,31
26,28,51,40,33
38,43,29,32,37
41,26,39,27,44
29,38,44,38,38
43,42,37,28,52
54,39,51,47,36
39,39,41,41,39
31,21,25,34,38
25,42,27,47,35
47,30,24,31,22
47,42,23,38,20
31,26,36,35,20
19,37,33,25,33
37,47,41,30,26
26,16,38,35,37
27,27,51,30,41
39,24,36,40,44
42,44,35,39,26
39,24,35,19,45
31,38,43,43,36
45,27,33,43,35
33,47,39,41,30
45,43,55,37,29
28,54,38,52,24
34,29,26,26,36
28,29,30,62,43
33,51,39,40,55
28,45,37,34,38
28,34,29,35,27
40,28,46,26,37
41,42,34,32,43
45,31,44,23,38
28,28,26,25,40
46,29,34,42,27
28,30,49,28,34
23,32,44,39,27
20,36,47,37,51
58,39,25,21,41
29,29,30,34,28
23,40,38,27,25
31,33,45,25,31
33,25,32,54,27
24,52,23,31,26
36,29,42,27,36
28,26,26,36,34
22,39,44,17,62
38,31,37,26,29
28,36,28,30,37
21,43,30,32,35
41,32,29,38,31
43,30,23,31,35
30,32,38,29,31
32,43,31,25,26
28,37,36,40,32
35,38,53,54,22
33,40,45,36,24
41,33,38,45,31
26,29,29,46,23
48,37,41,28,43
30,39,43,27,41
31,45,24,35,44
46,59,35,35,40
33,33,34,36,48
32,25,43,47,44
42,51,35,33,24
33,48,43,43,29
45,36,37,36,28
30,35,28,35,28
43,25,20,44,55
25,45,30,32,51
44,33,47,44,23
49,43,14,20,29
41,45,37,35,45
30,43,33,55,49
21,34,46,44,21
22,35,32,22,31
36,34,36,36,33
33,41,33,37,25
21,35,27,41,56
26,24,27,30,37
49,37,25,32,42
32,35,41,48,36
29,33,33,18,49
31,35,23,27,24
47,49,24,22,26
29,52,35,33,33
32,27,34,41,22
43,30,42,24,33
28,40,26,21,33
49,17,36,42,28
30,21,29,31,47
22,27,38,45,22
43,34,48,33,32
39,34,35,25,41
28,19,64,58,40
42,36,27,31,57
48,43,34,22,34
41,37,32,41,30
34,33,19,20,49
20,50,36,31,44
29,42,25,36,15
38,38,40,31,39
40,39,22,10,31
42,43,43,22,34
41,22,28,32,28
33,35,53,51,29
26,44,27,31,32
39,25,38,41,30
38,35,22,36,32
44,23,33,40,31
35,41,33,37,33
44,40,41,32,40
53,34,37,29,29
27,29,29,31,36
24,45,38,46,44
57,43,34,37,37
46,41,38,30,32
35,31,22,42,37
29,34,25,31,23
34,37,29,39,41
33,31,40,31,36
37,24,34,41,42
51,45,19,35,34
23,31,32,45,55
22,31,36,25,34
27,36,44,23,41
46,24,28,39,57
37,41,37,64,27
38,48,23,35,53
36,38,41,32,34
37,43,31,34,28
21,29,31,15,25
42,29,49,41,49
29,40,27,40,35
26,20,32,51,36
31,29,40,42,25
25,29,42,47,29
39,39,32,27,29
28,18,23,34,37
20,31,19,30,33
26,48,41,18,38
26,38,35,31,45
33,36,27,31,48
39,28,25,39,41
45,30,40,22,44
35,34,28,34,40
29,41,38,41,38
25,34,26,27,25
38,55,41,30,42
55,54,36,28,36
36,22,49,52,37
56,34,30,31,19
44,31,42,55,33
31,34,36,52,33
39,48,46,14,29
33,31,39,30,29
21,24,46,53,42
22,27,31,32,44
25,28,41,44,29
43,19,21,39,46
37,40,38,45,41
31,15,39,34,27
36,39,44,27,36
32,46,36,34,40
18,57,25,30,49
38,37,60,45,33
33,32,48,40,44
43,33,46,44,53
26,32,45,51,33
27,49,45,33,27
34,44,23,36,33
28,28,45,35,38
30,40,27,47,42
23,36,26,33,32
51,53,26,22,50
38,25,22,27,42
50,39,33,32,25
31,38,49,26,37
38,46,38,47,29
36,40,30,50,26
34,38,32,32,24
25,23,27,37,22
33,29,18,35,44
30,17,40,45,55
48,45,39,31,39
39,28,30,29,47
36,39,42,33,31
20,34,41,35,52
34,52,43,45,34
45,39,30,37,24
34,27,30,48,29
39,35,44,49,50
38,29,25,19,26
62,65,38,31,39
47,51,50,48,38
62,36,31,29,30
35,39,34,46,24
42,27,32,29,48
31,27,32,47,22
50,23,45,25,28
25,44,38,42,33
34,42,39,39,46
39,25,41,31,46
31,49,34,32,28
42,49,41,26,22
64,35,50,53,31
36,55,34,42,20
38,25,39,39,46
27,34,28,49,47
29,46,29,47,29
36,34,44,36,35
31,28,30,27,47
42,47,33,23,28
49,39,21,37,42
31,42,41,24,26
29,39,44,36,28
37,40,24,20,38
36,44,45,41,37
49,37,30,37,28
40,38,41,29,27
27,32,33,22,23
27,32,30,51,32
38,29,31,25,25
29,38,32,31,37
48,24,32,44,32
42,43,22,22,41
42,36,39,32,28
30,34,37,30,38
40,32,39,30,45
40,50,60,37,34
48,34,39,20,32
30,34,40,28,27
34,25,40,23,24
26,32,37,20,19
39,29,32,19,29
37,35,25,29,28
35,40,36,34,20
29,26,47,28,40
24,29,43,32,22
36,37,25,32,29
57,41,40,27,37
51,32,36,49,33
46,41,38,34,26
34,26,29,29,31
45,35,33,53,60
44,42,30,26,17
45,35,24,31,44
31,50,30,38,27
31,22,49,44,45
38,41,56,29,28
31,53,24,44,36
30,45,30,31,25
32,31,45,33,44
40,38,64,40,48
46,42,25,40,19
42,40,30,35,40
28,33,52,50,31
35,21,19,36,54
26,35,38,27,24
30,23,37,45,34
30,27,38,21,38
29,23,47,50,38
34,40,43,62,36
31,19,29,31,49
53,52,39,35,20
31,30,48,61,45
24,19,36,51,30
33,38,31,27,46
35,43,19,33,46
31,41,42,44,35
31,36,42,27,35
24,37,15,43,24
19,35,32,33,33
46,39,40,28,36
27,42,38,18,38
31,33,26,46,35
34,52,34,35,43
50,34,32,28,24
47,35,36,35,28
31,54,40,26,33
37,33,42,43,35
38,52,32,33,40
27,25,44,43,27
39,33,30,39,29
34,27,18,29,48
19,35,41,33,26
25,27,40,47,28
55,27,30,34,26
30,39,39,39,31
36,30,36,28,37
44,59,30,47,25
21,35,47,27,40
43,37,31,41,44
44,48,42,41,44
25,53,14,34,32
26,59,40,35,36
25,37,30,35,39
42,43,40,38,39
50,31,29,40,32
36,38,35,35,42
23,35,39,32,31
39,49,41,24,28
32,51,66,35,26
32,35,22,60,44
39,41,50,33,38
41,29,49,36,31
38,35,32,37,48
29,46,28,44,49
26,34,26,25,34
39,28,34,37,37
34,52,36,33,30
28,47,34,45,44
41,35,29,35,35
40,25,41,44,29
47,27,54,44,29
44,27,22,40,46
33,30,36,28,31
39,48,21,36,27
27,31,33,43,38
28,47,34,41,34
36,26,25,39,41
32,51,32,16,36
47,37,28,34,24
33,42,29,25,27
37,39,37,33,35
42,34,27,22,28
41,26,40,37,33
35,35,26,45,49
48,50,34,43,43
51,35,49,42,37
38,21,33,36,51
31,29,31,40,19
35,36,36,45,35
40,24,34,33,40
42,35,41,41,48
26,35,35,45,39
38,32,46,50,30
29,43,27,25,45
28,32,39,33,27
39,49,39,38,47
42,50,25,38,21
33,46,33,42,40
43,23,22,41,44
39,30,21,36,50
35,30,28,32,22
33,33,38,28,28
28,43,41,32,31
18,38,30,44,43
23,20,31,43,31
25,26,42,22,25
46,22,42,26,52
39,32,35,39,40
41,36,26,19,25
28,27,36,42,45
26,31,44,41,33
38,25,36,29,21
33,28,40,44,35
32,25,41,42,23
19,50,45,39,22
43,38,33,29,39
34,39,33,34,28
35,40,27,21,53
46,36,24,22,33
28,38,45,43,33
24,26,32,46,28
23,39,23,42,38
37,21,27,54,36
34,43,34,44,44
51,27,42,26,49
35,40,27,32,30
36,28,16,35,44
36,29,36,69,46
30,49,31,42,27
43,22,33,40,29
24,35,32,43,43
48,36,30,27,31
28,45,21,28,30
34,27,35,38,35
33,37,28,51,22
26,41,53,42,24
34,55,51,20,39
33,36,21,47,36
25,31,27,36,38
37,33,40,13,21
41,44,36,44,36
38,26,34,38,42
52,36,51,34,38
24,44,34,46,40
27,32,24,36,34
28,41,36,28,54
29,38,49,35,36
27,28,27,35,41
28,47,36,47,38
41,35,36,26,45
42,43,26,33,37
32,41,42,23,49
39,26,31,38,48
37,26,25,42,35
25,23,45,38,36
26,31,33,45,49
41,48,25,40,30
44,30,25,40,33
33,34,27,25,31
50,57,40,38,40
36,31,50,41,33
33,37,28,34,28
35,50,29,27,40
23,45,32,23,46
17,50,27,37,35
30,36,28,43,35
29,37,60,42,33
37,31,39,39,35
24,38,31,28,29
32,26,30,34,54
33,28,36,33,20
15,36,38,41,33
30,40,25,29,38
44,45,33,28,32
17,42,37,37,31
19,35,38,25,36
23,38,28,34,33
18,32,30,33,48
33,42,22,33,28
25,32,45,42,44
24,33,34,36,48
21,49,29,41,32
36,33,39,21,39
27,31,49,44,28
35,32,31,36,39
29,51,32,35,28
38,27,26,38,38
43,36,40,29,33
40,31,41,28,19
32,39,41,27,46
42,25,27,29,46
28,43,40,50,34
33,36,30,36,39
30,16,26,43,42
21,18,34,31,37
20,30,38,47,33
33,27,37,38,32
33,28,18,31,34
28,51,31,30,30
25,25,34,44,32
33,48,38,38,38
49,24,41,47,28
30,40,27,41,30
36,50,28,45,42
43,36,41,49,40
30,40,28,57,43
36,40,43,22,34
39,35,38,48,36
34,41,35,47,26
42,41,34,28,28
49,24,34,29,36
29,24,31,43,49
32,23,40,36,35
32,41,47,47,46
31,27,31,25,40
22,37,45,36,62
38,44,29,37,33
21,52,32,42,22
38,23,33,40,24
43,24,44,37,52
22,36,41,22,30
34,29,33,36,33
43,36,43,37,35
12,41,40,48,30
30,32,31,40,20
25,44,37,32,47
35,29,50,32,40
32,47,41,40,58
42,39,34,38,40
37,28,23,52,44
30,23,30,41,32
42,35,35,44,25
27,41,49,35,25
42,37,37,32,51
35,47,46,39,42
26,27,40,26,44
23,22,55,21,35
33,44,30,24,54
32,25,28,41,50
53,24,31,20,25
31,38,42,45,31
35,42,24,36,26
37,31,49,30,24
39,23,24,23,44
27,40,23,13,37
45,33,43,22,24
26,45,29,35,26
37,36,36,42,21
48,33,32,26,34
50,33,25,42,35
23,40,34,45,44
36,24,19,28,32
27,51,20,39,49
38,51,25,31,35
42,34,43,22,35
32,36,40,45,28
25,27,21,26,32
36,37,51,45,37
33,42,51,32,39
34,43,47,33,31
49,26,34,35,31
36,31,34,61,29
49,40,25,33,41
49,26,47,45,46
26,33,45,45,49
28,34,42,30,26
34,24,37,55,32
22,32,37,26,40
40,38,52,32,40
37,26,38,31,44
46,31,35,35,33
29,31,33,38,29
28,33,34,28,53
30,23,38,28,44
25,49,32,25,51
32,43,53,41,46
40,36,24,15,33
38,39,33,39,41
39,19,38,24,30
27,31,38,31,33
27,31,42,31,33
35,36,24,51,34
28,44,26,19,43
34,46,32,32,35
50,42,33,35,41
19,35,42,42,43
27,41,33,21,27
41,42,35,30,44
22,34,29,18,37
43,30,52,26,41
30,32,70,31,33
42,33,33,36,41
21,29,29,17,37
27,32,28,34,43
20,36,33,31,45
35,41,23,34,42
39,32,19,47,48
35,42,29,37,20
42,26,49,17,37
36,20,20,23,53
38,41,50,56,35
37,33,43,53,42
24,31,47,42,39
35,36,43,47,30
33,36,47,27,47
40,31,48,29,25
36,18,43,45,26
31,35,25,43,28
38,30,43,36,30
26,36,32,36,50
24,35,36,25,38
42,34,34,27,37
50,37,30,46,36
33,29,34,30,46
35,40,34,37,35
37,41,37,47,32
37,44,19,41,48
48,39,32,42,24
28,27,35,33,39
32,42,27,35,20
29,57,36,41,29
43,40,46,39,40
31,43,30,41,39
28,40,39,24,29
26,37,33,37,33
37,27,27,52,25
33,56,48,44,44
39,34,34,54,36
53,45,33,36,38
42,49,47,24,28
32,30,25,30,36
22,44,23,39,29
38,45,20,35,28
38,27,47,47,45
40,32,34,30,48
29,47,44,30,37
26,28,31,24,31
30,25,48,38,35
32,29,41,39,26
30,27,31,39,45
57,30,28,29,40
44,28,27,39,35
40,30,28,39,36
45,51,31,29,28
29,25,14,35,44
29,25,46,37,22
31,31,36,44,31
24,28,20,32,46
36,30,32,27,49
27,37,45,40,31
41,21,18,44,33
27,35,43,39,22
38,24,31,44,28
26,42,30,47,30
43,31,16,39,17
29,38,42,26,35
42,29,24,31,23
27,34,29,33,46
31,24,37,40,30
49,41,34,30,30
31,32,45,36,33
45,25,47,36,34
39,35,22,24,35
36,38,19,43,26
25,23,38,35,38
29,40,43,52,54
46,40,22,43,14
41,21,38,31,26
40,23,56,20,33
25,51,30,34,34
37,33,30,49,31
32,43,39,29,27
35,26,29,34,26
29,32,29,35,30
31,30,33,36,44
35,32,41,42,33
43,45,48,34,39
39,49,50,37,37
40,38,38,40,20
38,49,50,33,23
36,37,26,24,38
37,38,29,25,39
34,42,26,45,42
37,43,48,42,31
22,49,54,32,42
31,21,36,26,39
55,27,40,26,39
28,32,20,37,20
33,43,31,29,39
36,34,30,28,47
39,31,29,36,43
26,33,45,37,35
43,40,36,36,31
28,37,52,21,31
48,32,39,29,40
55,40,22,31,24
37,29,39,22,44
27,61,35,32,28
47,37,39,37,26
38,31,42,33,34
32,45,33,23,40
24,59,41,32,44
35,44,58,35,33
29,30,22,41,35
36,28,37,32,42
37,44,17,39,28
52,52,37,23,46
35,37,34,39,33
31,37,25,45,43
40,20,22,37,34
23,38,29,48,23
26,56,27,39,23
29,26,31,34,29
44,31,34,44,34
32,49,33,19,52
49,19,35,36,27
32,22,30,32,33
42,29,32,35,31
33,29,16,37,36
40,32,45,46,39
48,55,36,39,53
30,35,38,23,42
27,45,22,47,50
33,39,11,32,35
36,44,26,30,40
29,32,33,29,26
36,62,27,38,49
38,47,29,52,32
36,20,31,23,40
38,48,38,32,36
30,27,31,25,29
40,39,44,42,35
36,53,55,27,38
24,41,38,40,28
31,37,38,35,41
50,26,40,18,32
40,31,44,31,35
39,41,29,33,27
41,39,38,47,34
39,22,44,31,27
18,33,31,38,35
42,31,32,34,30
36,37,27,39,38
27,46,46,26,42
33,41,37,26,43
49,42,24,26,50
57,43,39,51,39
44,34,44,25,49
56,26,37,45,44
38,60,50,29,36
37,29,26,35,52
43,39,24,43,25
33,28,44,27,24
43,30,36,45,28
37,27,48,27,39
31,35,30,35,39
44,19,35,36,38
33,44,21,30,30
54,26,35,28,43
32,46,41,31,28
43,32,35,30,31
34,28,32,18,39
33,25,36,32,25
32,52,45,22,43
39,32,37,41,40
26,39,32,36,34
26,29,42,42,50
35,31,52,39,44
25,34,22,33,30
44,36,30,34,37
29,50,38,41,48
32,23,35,38,49
22,46,37,37,44
25,32,27,32,51
45,31,22,44,37
14,27,34,35,41
41,24,34,36,29
35,35,32,38,24
50,20,26,37,31
52,44,21,36,28
27,41,42,25,53
36,37,38,40,26
25,34,45,46,34
33,45,35,50,52
39,42,26,25,39
25,50,49,39,29
30,33,47,35,43
35,30,51,31,24
31,26,39,37,37
39,26,39,24,31
40,32,26,26,37
46,43,48,34,33
33,23,50,38,37
33,30,27,41,46
39,29,31,19,25
20,53,50,49,36
26,29,36,40,42
36,42,37,26,34
30,34,37,36,37
38,42,43,31,37
42,34,27,35,37
37,30,30,43,26
37,45,30,28,34
33,37,27,38,44
35,32,30,53,44
37,39,43,33,41
37,34,47,38,23
37,37,46,40,27
35,38,24,47,42
19,35,22,37,34
39,21,30,31,41
56,40,29,35,27
27,23,33,45,36
34,43,35,27,23
31,30,36,28,19
30,38,35,30,35
27,30,48,30,29
25,21,38,38,35
29,31,47,30,27
38,33,27,50,40
22,32,52,35,36
40,35,27,44,15
38,40,25,25,28
32,26,30,35,34
27,33,51,47,49
39,34,29,65,39
35,50,50,33,45
32,35,36,39,44
32,34,29,40,53
33,39,34,51,31
34,31,36,45,29
17,28,39,29,30
35,41,54,32,39
56,31,40,55,27
22,55,36,27,39
33,44,39,35,27
32,35,37,37,33
40,47,32,43,50
34,30,30,34,32
30,39,28,30,30
35,40,42,36,31
40,42,33,32,30
41,37,22,31,26
37,36,22,44,45
28,31,45,42,57
33,40,31,32,23
37,32,25,45,40
45,38,39,39,25
43,24,57,28,29
26,26,37,34,61
41,38,25,41,47
40,38,24,35,29
36,35,44,36,47
32,42,67,34,38
37,24,42,35,39
48,42,40,30,43
37,53,33,43,32
53,44,45,41,34
28,22,26,31,28
32,39,30,23,43
40,23,50,33,33
38,45,31,36,34
36,36,23,30,29
42,30,28,36,43
31,36,33,29,24
37,27,47,24,46
23,26,37,18,31
35,31,36,26,34
45,41,27,32,47
32,27,26,37,59
21,36,27,29,35
34,36,31,45,28
26,52,35,36,45
31,45,41,15,42
34,20,36,24,59
51,39,48,41,28
28,47,39,44,46
42,33,34,36,40
31,33,28,38,41
41,29,42,38,42
26,25,25,39,56
39,46,43,34,44
27,67,47,23,29
30,24,52,36,49
54,48,46,44,50
27,51,28,46,32
25,26,33,48,42
29,34,42,20,40
37,33,33,22,38
21,34,34,24,30
24,41,37,29,48
25,25,29,24,34
28,48,33,30,34
34,31,33,22,27
40,27,52,43,38
42,45,49,42,29
38,31,33,26,38
23,28,28,39,37
33,34,44,23,36
38,32,29,30,18
33,39,23,36,24
44,30,44,27,29
25,31,33,34,32
30,53,32,30,36
27,41,33,49,33
37,31,32,27,28
36,36,30,33,38
28,47,44,21,31
42,35,20,33,40
41,27,32,18,24
49,46,36,42,47
25,55,30,29,31
38,34,38,39,37
20,38,45,17,37
24,32,24,43,35
23,29,34,51,28
39,35,52,45,33
31,27,27,41,33
44,39,38,53,34
27,54,35,38,47
31,33,57,35,47
40,37,36,44,34
45,25,43,31,38
21,38,26,28,37
30,30,24,42,26
34,28,33,42,51
56,30,22,32,47
25,38,39,18,36
38,37,27,28,32
44,55,47,36,29
39,43,24,22,42
27,31,23,31,31
43,41,45,46,44
30,37,33,45,33
27,33,24,46,37
22,31,70,54,36
35,43,32,40,27
25,31,45,60,20
32,24,24,42,30
27,37,30,42,23
23,50,59,36,26
49,27,36,26,35
32,32,34,43,23
40,31,41,41,38
29,22,38,39,39
34,34,31,37,36
22,37,22,21,31
46,45,36,43,30
39,29,28,36,43
40,26,34,46,26
40,28,26,43,36
28,58,35,39,19
44,44,29,41,65
49,27,31,22,43
47,34,38,27,38
31,31,35,20,34
34,51,36,43,40
45,42,56,37,34
40,55,41,38,30
43,35,48,33,40
39,40,43,21,48
42,42,36,28,22
31,43,17,45,36
46,39,14,41,44
45,45,44,28,44
37,27,46,39,27
30,32,31,28,37
21,32,33,33,63
42,27,48,50,22
23,29,26,34,48
25,47,33,27,37
22,38,46,39,21
44,23,31,36,33
44,48,37,33,27
28,22,41,36,34
34,47,23,39,34
37,37,26,47,35
35,39,30,39,49
22,38,49,43,32
44,24,35,32,32
46,44,44,32,50
38,29,34,36,31
37,38,40,20,44
37,31,31,42,33
36,28,31,25,33
31,58,24,31,53
45,41,52,36,41
21,33,14,27,40
42,37,38,32,36
23,48,43,30,29
35,24,34,17,34
28,33,32,37,29
29,32,30,38,38
53,42,22,28,59
24,35,40,33,31
26,17,28,30,27
49,34,50,52,34
42,33,33,36,41
37,32,35,29,24
20,20,55,47,31
50,38,28,26,27
37,38,29,40,44
34,50,41,23,28
27,35,33,40,32
29,36,44,36,17
35,40,44,31,31
38,23,35,44,57
36,42,34,36,38
34,25,25,46,41
40,24,31,33,25
34,35,52,26,35
25,17,38,30,23
47,35,19,34,43
39,39,30,48,28
35,31,21,28,44
40,19,33,31,34
43,21,33,39,34
33,46,38,30,32
28,31,55,43,33
18,34,45,30,26
30,28,34,31,45
27,20,29,32,37
30,51,43,52,48
57,35,51,33,30
43,40,31,22,47
37,32,22,34,46
39,27,29,30,42
36,34,44,21,31
31,34,47,54,43
31,30,29,24,46
40,56,19,33,51
28,37,31,26,21
28,32,29,40,35
16,43,36,40,27
33,41,35,53,33
32,34,36,34,50
26,37,37,43,35
20,51,48,33,45
19,38,43,42,18
28,37,35,33,28
36,40,42,28,31
26,26,51,33,36
51,40,55,27,34
35,27,40,36,45
49,27,35,40,34
42,34,37,42,36
23,32,38,34,30
18,40,30,38,33
46,45,53,31,40
41,39,42,28,61
27,29,17,24,50
41,30,31,19,37
37,27,31,29,31
36,28,36,39,36
26,39,38,22,31
30,38,37,47,62
16,31,32,30,32
41,45,32,32,33
35,26,34,28,30
23,35,26,51,33
18,30,33,22,40
37,54,45,44,33
21,41,29,37,30
35,35,44,41,46
30,37,22,45,22
41,25,32,29,26
36,33,45,34,48
32,34,33,33,36
19,29,34,36,38
26,37,28,33,28
25,42,40,37,60
29,37,36,36,25
42,23,37,39,40
31,46,34,26,35
45,34,32,33,21
24,41,20,27,40
23,37,31,44,35
35,32,48,27,59
31,37,22,51,30
24,45,28,25,40
52,34,32,34,35
45,33,25,44,42
41,39,41,33,22
31,14,28,27,39
29,38,31,56,45
47,31,40,50,54
33,49,28,30,41
24,40,43,39,30
41,31,32,30,26
31,43,60,31,31
46,28,29,29,32
28,33,28,21,33
38,43,46,31,37
29,33,38,37,36
40,68,53,19,35
50,34,27,24,31
18,39,29,33,32
41,33,41,35,38
24,30,32,27,36
43,49,42,37,30
31,38,43,33,24
26,34,46,39,27
38,32,17,40,42
34,34,32,27,30
40,30,34,35,38
43,29,47,27,29
30,51,53,27,35
56,34,51,29,37
24,28,25,34,30
30,34,40,37,37
42,27,40,27,30
33,22,37,31,33
25,32,26,48,27
32,29,26,38,28
26,49,31,48,37
32,37,43,33,30
40,39,53,32,43
26,26,44,30,26
21,37,30,47,33
27,31,32,43,39
37,43,31,42,42
31,34,35,37,41
28,28,30,34,32
36,31,39,29,22
34,26,29,44,39
26,34,32,46,31
29,39,58,42,44
33,30,28,32,41
37,30,45,27,38
27,33,22,44,40
39,42,36,37,20
16,45,31,30,27
47,37,35,40,30
40,14,36,29,48
