0,100,0,0,3
0,0,0,23,62
82,88,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0,0,0,0,0
0,21,80,267,0
0,81,0,0,0
0,0,0,7,0
87,71,0,0,40
59,0,0,0,114
0,0,11,0,49
0,0,16,0,0
0,0,0,115,67
0,0,0,0,0
33,0,97,264,50
0,0,0,108,0
0,7,0,0,54
0,0,7,0,0
0,0,0,0,0
0,0,0,7,64
233,0,18,0,0
108,11,0,20,0
0,189,0,0,0
0,93,147,0,0
0,0,72,0,0
0,0,83,193,0
62,0,0,29,317
0,247,0,72,6
14,0,0,335,43
37,98,0,0,0
129,0,0,0,0
184,0,0,0,182
62,0,167,0,0
0,51,90,0,37
0,107,10,66,0
201,0,0,0,0
0,122,108,0,0
49,0,0,238,0
3,0,0,0,159
0,28,0,49,28
282,0,0,43,0
0,0,0,3,0
11,0,0,0,0
73,0,102,234,94
0,0,34,0,0
0,162,0,177,0
0,41,0,10,2
117,0,21,69,0
48,0,89,41,51
0,0,0,2,0
0,0,0,13,0
319,67,12,59,0
0,66,161,24,0
0,0,12,0,9
0,0,0,20,0
0,83,0,0,0
45,36,30,0,30
0,69,0,0,0
16,0,148,14,136
87,70,21,0,156
17,23,0,0,257
355,10,15,0,76
0,24,268,0,0
0,0,0,0,0
0,41,0,0,158
66,0,166,13,0
33,216,0,0,120
48,0,0,78,0
128,0,136,187,0
0,50,15,0,0
129,22,0,346,0
0,40,0,10,0
0,0,0,213,0
0,0,0,9,0
90,27,158,0,0
0,0,62,0,66
0,0,204,0,85
0,0,0,68,121
47,579,34,16,0
0,0,23,0,0
0,213,0,0,0
0,0,0,0,25
30,260,0,70,73
0,0,175,0,0
0,0,0,0,0
0,0,0,0,128
0,42,0,191,0
503,125,238,0,0
0,148,218,0,0
54,32,57,0,0
0,0,179,0,0
0,75,0,1,0
11,0,152,56,2
0,0,0,0,0
56,0,0,0,0
0,0,0,0,0
0,0,0,130,0
6,28,0,0,206
0,0,0,11,0
0,0,225,0,0
0,32,100,0,192
0,0,0,46,0
0,0,0,0,74
52,0,0,0,0
0,0,97,0,151
0,0,76,101,0
0,0,0,155,59
15,0,0,0,80
0,0,0,0,53
0,21,0,0,86
145,76,0,0,59
0,0,96,0,79
0,0,0,0,0
82,0,118,0,0
77,75,0,109,0
0,0,0,0,0
0,17,0,0,0
0,0,0,0,101
11,40,235,0,0
0,0,0,0,0
56,56,0,105,0
0,0,0,0,0
6,0,0,0,0
20,0,0,21,0
0,0,0,0,0
33,13,26,78,0
196,0,0,126,253
0,0,0,44,34
100,0,0,25,11
0,74,42,0,24
112,0,0,0,236
0,86,0,4,270
63,0,0,0,34
0,0,0,0,0
135,0,0,0,0
94,0,74,57,57
0,0,0,0,0
235,116,0,0,0
0,84,39,0,27
11,0,24,72,0
0,57,0,0,0
0,0,421,143,120
168,0,0,61,71
172,0,0,0,0
0,0,0,70,0
0,42,0,0,0
0,0,0,0,61
91,0,164,0,0
0,45,0,0,0
0,0,0,0,105
0,0,25,132,223
140,0,183,0,58
126,39,0,0,0
24,161,0,95,72
0,37,20,56,0
9,0,0,81,62
129,4,0,0,32
0,0,0,0,158
0,0,109,65,0
0,62,0,0,50
0,204,0,0,114
0,49,9,0,0
0,0,52,0,14
0,72,21,0,14
0,0,0,0,89
0,299,140,0,0
0,24,0,86,0
37,0,0,0,0
0,4,0,0,0
0,12,0,65,12
10,0,0,0,0
0,0,0,0,0
182,51,0,0,0
0,0,0,51,203
0,127,0,0,0
55,0,106,39,18
0,0,0,0,0
0,77,0,0,40
0,0,74,124,0
0,0,70,0,338
0,83,66,0,0
0,0,0,61,0
0,29,0,0,0
0,0,0,0,41
0,0,0,106,96
0,38,118,0,0
0,0,69,0,0
0,0,0,51,0
19,0,0,14,206
0,74,0,0,71
76,134,66,0,0
0,91,0,232,0
0,0,0,52,0
0,44,0,0,0
65,23,0,0,0
0,0,0,0,58
10,50,25,0,0
0,0,179,0,18
0,40,21,0,126
0,0,24,246,30
0,0,0,0,0
0,0,514,0,78
295,0,34,0,43
0,15,0,296,0
0,0,0,132,0
34,0,0,0,145
13,0,0,0,0
0,69,127,0,0
0,35,81,0,0
0,0,0,0,0
45,30,0,57,0
0,210,23,0,0
0,71,0,0,164
0,29,0,77,16
99,0,0,0,0
0,0,11,0,118
0,0,0,145,129
10,0,330,0,0
86,64,50,0,0
0,179,0,0,212
0,45,95,19,0
86,0,0,315,0
80,52,170,63,0
36,0,0,36,71
38,0,0,0,0
0,24,21,265,2
0,142,44,82,0
107,0,0,125,0
129,0,0,4,0
0,140,0,0,0
63,46,0,0,39
125,0,0,0,10
0,0,0,0,0
0,1,77,0,0
95,0,0,0,61
0,0,0,7,0
0,54,28,86,136
0,25,12,0,0
147,0,198,160,52
0,227,0,0,0
18,0,0,0,37
0,0,0,94,0
0,0,227,42,54
19,83,0,84,102
2,121,0,0,0
81,50,0,0,0
0,0,0,0,50
0,0,0,22,0
0,38,15,0,144
0,0,100,0,0
0,48,106,6,0
0,0,0,0,0
0,0,286,0,0
0,0,0,135,149
0,0,0,0,56
0,93,0,0,0
0,0,0,0,0
0,34,0,150,51
0,18,85,106,60
39,16,5,221,0
0,0,0,19,0
0,0,0,0,16
45,0,40,38,0
0,0,20,0,8
0,43,0,0,0
44,0,0,0,0
0,113,42,0,0
186,0,0,0,33
97,0,0,0,0
53,0,0,106,0
114,0,0,0,0
166,0,0,0,26
0,101,0,0,40
0,155,0,0,0
26,0,16,0,0
22,0,228,0,2
0,158,42,0,85
3,0,59,0,0
0,40,0,0,97
45,18,168,85,0
32,48,0,4,345
0,83,14,0,0
0,107,0,0,0
0,405,0,47,0
0,28,0,124,55
14,22,49,10,0
0,0,270,0,0
0,99,0,0,0
0,42,0,339,0
0,0,0,0,33
170,0,0,16,1
0,225,144,0,76
25,0,0,0,26
9,0,10,0,35
295,0,0,0,29
0,45,0,0,0
261,161,26,0,106
34,0,0,0,0
16,70,39,21,0
0,0,0,59,12
53,136,150,55,0
0,0,0,0,12
524,19,0,21,0
0,0,55,28,0
0,0,0,3,0
108,0,0,0,83
0,0,0,0,0
88,28,15,299,0
0,0,0,0,0
0,0,178,0,154
0,197,0,13,71
0,4,103,0,218
7,0,0,21,0
0,0,0,0,0
0,0,0,22,45
0,21,38,0,0
38,0,0,45,47
0,0,0,0,0
0,20,0,141,0
0,0,122,49,0
8,0,0,1,0
0,22,67,183,201
0,0,0,0,0
0,0,74,0,176
162,0,0,0,0
31,478,0,0,27
71,135,0,86,0
0,0,159,0,0
18,0,0,50,0
0,0,28,76,9
0,0,0,386,68
12,0,0,20,5
0,0,40,0,0
0,0,15,10,0
72,0,0,124,0
0,0,0,0,0
0,42,0,23,0
0,0,0,0,89
0,0,0,0,0
15,0,0,0,0
189,0,158,0,0
249,0,0,0,0
143,0,94,0,0
52,0,0,0,0
0,0,0,0,0
0,0,91,0,0
83,67,45,0,0
0,0,0,0,0
0,24,89,57,0
0,0,45,0,44
163,3,0,0,76
79,0,0,25,0
0,1,137,64,107
0,52,59,0,38
190,45,0,12,0
0,0,52,50,0
0,0,113,157,0
0,0,28,198,26
0,0,0,0,0
0,0,13,0,0
0,0,0,124,0
21,0,0,152,288
0,0,0,0,0
26,36,65,0,50
0,0,0,17,59
0,101,4,0,0
0,0,19,0,0
11,0,0,311,96
0,9,0,3,0
69,0,191,0,0
0,119,0,0,0
0,306,0,118,0
0,178,39,0,0
0,130,6,0,0
0,0,0,0,0
39,0,0,268,73
11,0,0,0,256
104,0,40,0,0
19,0,109,4,0
0,235,61,0,0
164,180,0,52,141
0,272,32,29,36
0,0,0,21,0
0,0,0,0,0
0,0,0,0,0
0,0,0,84,124
13,92,0,0,0
0,0,0,55,0
0,19,0,0,0
0,0,20,0,0
0,0,0,3,184
106,0,0,0,199
0,135,0,30,51
0,169,244,0,0
47,0,0,0,0
0,0,0,0,46
81,0,16,0,35
37,137,0,10,0
0,6,0,11,0
0,0,0,0,176
0,15,29,259,0
38,0,0,22,194
119,58,0,46,0
0,2,0,1,54
25,0,0,0,0
0,0,12,3,0
71,0,12,146,0
0,68,0,0,179
0,6,102,2,182
96,0,0,29,0
0,54,0,0,0
47,33,132,52,0
0,134,106,0,0
0,0,0,0,0
10,0,365,8,0
206,0,0,10,0
40,0,0,0,0
0,0,0,0,0
0,0,273,17,0
43,0,0,2,0
259,0,20,0,1
0,404,10,0,295
0,169,0,0,0
116,0,0,86,121
98,0,0,0,0
0,0,0,0,0
0,0,8,15,0
181,58,0,0,0
0,25,38,0,0
0,0,0,0,0
0,0,153,0,0
0,98,0,0,0
0,206,0,296,0
92,0,0,26,135
23,15,0,54,0
0,0,6,0,96
14,81,263,0,0
0,0,18,194,0
22,0,0,42,29
0,0,0,0,116
0,0,0,0,0
0,0,358,0,45
18,36,0,123,50
0,1,0,13,0
0,190,0,0,0
75,0,0,0,198
0,3,0,115,270
0,0,112,0,214
0,0,0,0,84
5,0,0,8,0
0,0,301,0,224
0,74,42,0,0
31,0,0,9,0
87,80,0,0,172
238,24,0,0,0
55,0,0,0,0
19,0,0,105,0
49,0,221,213,71
0,361,0,84,7
0,0,47,0,0
0,0,94,0,0
0,0,55,0,0
0,73,0,0,0
90,0,0,0,37
0,9,0,0,153
243,0,9,0,0
21,148,0,0,74
21,56,25,18,0
56,0,0,52,0
0,0,0,0,0
383,50,8,0,76
0,0,93,73,0
0,0,0,63,0
0,112,33,50,0
126,0,64,0,0
30,0,0,0,0
0,0,0,10,0
109,0,0,0,63
0,0,0,0,0
0,0,0,201,0
0,13,0,0,273
0,54,0,259,14
105,0,0,199,0
26,0,72,0,45
0,1,0,0,78
0,209,0,0,86
236,0,0,0,0
0,31,0,0,0
0,0,0,0,0
0,0,21,0,19
20,0,0,0,0
0,0,0,0,0
0,0,79,33,71
0,0,0,8,68
0,24,0,120,6
0,0,7,0,150
109,0,60,15,45
46,0,0,0,0
0,0,76,0,239
6,0,0,0,0
0,42,0,0,0
187,136,2,35,0
0,224,0,79,0
0,0,0,80,0
0,0,24,0,263
38,26,0,0,0
0,213,0,36,25
0,0,0,0,37
77,0,0,54,0
17,0,0,0,0
0,406,0,73,0
0,175,89,0,110
0,0,0,0,48
21,19,0,195,0
0,0,0,0,0
29,0,0,0,21
0,0,69,0,266
0,0,226,60,27
0,118,0,0,0
0,0,0,0,0
0,89,0,0,35
0,0,102,58,0
252,60,0,0,167
98,45,0,203,148
0,0,36,0,0
0,141,0,10,180
35,63,0,85,14
69,0,188,0,0
0,0,514,0,98
0,0,0,0,0
0,0,0,0,0
0,234,0,0,0
33,0,0,0,0
0,0,288,0,0
0,0,0,119,0
16,107,242,296,0
0,0,0,133,26
0,239,0,65,0
0,9,0,131,7
80,0,181,0,0
0,296,67,0,0
0,0,0,0,185
0,0,0,0,3
0,156,0,0,0
58,259,0,0,2
0,28,0,0,12
0,76,0,224,0
0,204,0,273,0
0,0,0,0,0
0,193,77,0,0
49,0,0,0,0
0,148,0,29,0
0,168,116,37,75
0,133,0,0,0
0,34,0,5,3
0,0,0,0,114
0,0,0,0,0
0,0,0,0,0
165,0,95,48,0
97,0,0,7,0
153,0,0,0,110
38,0,0,170,115
30,4,0,0,230
0,97,0,0,60
0,15,56,0,0
0,71,0,20,0
88,0,0,183,71
0,16,0,0,0
0,0,0,0,11
23,0,0,188,30
331,229,0,0,0
0,39,0,0,0
1,0,375,0,202
129,0,0,0,204
0,0,42,0,126
0,74,120,0,0
8,0,104,0,0
0,142,49,18,40
0,133,44,4,43
75,0,28,66,81
0,74,0,0,0
0,0,0,138,0
0,0,163,32,128
0,28,0,0,0
65,0,17,0,52
0,33,0,0,64
0,46,150,99,77
0,0,0,354,0
0,0,29,0,31
104,0,0,0,49
0,216,0,13,0
0,0,0,0,0
0,0,85,0,44
0,0,342,152,67
0,39,0,110,0
0,0,0,85,10
0,0,0,0,91
136,0,9,38,0
68,0,0,0,0
0,32,0,38,72
0,0,0,0,0
0,0,0,0,0
0,0,0,61,25
0,50,0,0,250
0,0,0,0,0
0,26,0,60,0
255,0,0,97,122
0,0,0,0,0
0,0,0,98,55
158,0,162,0,0
0,45,0,0,0
0,34,0,0,0
90,18,115,36,0
0,0,0,0,117
50,27,0,153,32
0,0,0,14,55
0,0,0,0,29
26,0,0,0,0
14,5,149,0,0
0,0,0,0,183
46,0,0,0,29
0,0,0,0,111
54,114,43,74,0
0,0,30,256,0
166,0,0,0,0
0,19,488,88,0
0,191,0,0,0
0,101,0,0,0
0,262,0,0,133
0,0,164,0,147
0,43,7,0,60
24,189,0,0,96
0,0,0,37,46
86,98,0,152,119
0,0,0,123,27
0,18,0,24,0
0,22,0,0,0
0,0,410,18,0
0,24,321,0,0
13,19,185,0,0
0,0,0,0,47
0,0,0,26,25
78,0,0,0,0
0,8,33,0,0
0,0,0,10,0
0,0,0,0,0
250,0,90,177,0
0,0,0,0,73
0,41,57,18,0
0,0,17,0,0
0,0,79,0,59
232,0,0,224,0
45,82,0,0,31
0,90,0,73,0
0,0,13,0,0
0,0,0,0,0
108,108,16,0,0
24,117,0,174,35
0,99,0,0,0
0,106,0,0,0
0,0,12,42,14
126,69,0,67,0
0,2,0,31,262
0,41,0,0,2
0,107,112,0,45
120,59,0,0,224
170,0,0,21,40
0,0,48,0,0
0,0,120,0,118
193,0,0,0,38
188,0,29,2,163
0,0,0,55,0
119,16,0,0,0
0,0,0,35,0
0,44,272,0,0
0,56,68,0,0
0,228,0,0,9
13,0,71,1,0
0,0,15,72,27
211,50,4,9,0
87,12,0,190,165
0,0,0,0,0
0,0,0,92,0
0,143,0,0,0
0,0,0,0,0
15,134,0,0,0
0,0,160,0,252
0,0,0,9,221
194,143,0,63,36
0,0,0,0,0
0,0,0,0,0
48,0,0,0,102
0,0,124,0,39
76,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0,0,0,0,46
0,0,0,0,23
0,216,0,0,2
0,19,179,0,0
172,0,172,0,0
59,0,139,0,0
28,0,57,68,0
221,0,119,0,186
0,0,0,124,0
0,3,0,166,0
0,17,186,63,14
5,0,0,244,0
0,61,0,0,4
0,0,0,0,37
0,56,0,0,0
65,0,0,0,127
0,43,220,0,0
0,0,0,128,388
0,0,222,0,141
0,0,409,0,0
0,0,0,0,0
23,214,0,0,3
0,133,0,12,0
0,58,0,0,0
0,208,0,0,0
0,0,0,198,43
0,0,0,527,0
44,0,0,87,77
0,0,96,0,0
0,0,0,0,0
245,123,0,0,0
411,0,23,0,0
0,11,0,0,0
0,0,49,0,0
0,58,177,0,27
200,0,279,12,0
0,14,0,22,0
0,58,0,0,89
9,0,0,0,0
0,294,9,132,0
123,55,41,0,0
0,55,192,0,0
0,0,13,0,0
0,61,0,158,0
164,42,277,0,0
0,0,0,0,0
111,52,0,0,0
0,0,0,0,215
0,0,0,72,0
0,0,78,4,0
0,73,0,93,0
0,0,46,0,73
0,0,0,19,42
0,0,0,233,172
0,0,147,79,61
0,19,12,0,40
90,0,13,85,289
0,3,0,117,46
0,0,21,0,68
39,0,50,0,0
0,0,0,0,6
35,7,74,53,0
0,11,0,337,155
0,0,0,0,41
11,0,0,0,96
0,0,0,93,0
0,0,57,126,8
0,0,0,0,18
44,0,136,0,0
149,102,0,0,0
20,39,104,0,0
66,122,0,0,0
0,172,13,11,290
0,12,0,0,20
0,0,10,0,165
0,0,81,0,63
10,0,12,96,0
130,88,0,0,0
2,0,47,0,0
0,0,142,0,132
36,0,0,56,54
131,43,0,0,0
0,0,0,0,0
62,0,76,0,0
0,0,0,0,0
0,0,0,29,92
41,0,0,51,43
0,0,11,42,24
9,115,42,14,0
0,0,0,0,0
0,32,0,0,6
78,80,0,0,1
18,103,0,0,63
189,35,182,0,0
0,0,0,0,108
0,0,0,0,0
24,0,0,67,0
0,143,105,0,37
0,0,0,0,72
261,0,0,0,0
0,0,0,0,0
119,0,0,26,0
233,26,0,0,0
0,0,0,348,0
0,96,0,0,0
13,0,167,101,28
0,131,0,81,78
58,0,0,0,0
0,19,65,0,0
229,0,0,0,0
0,87,0,218,24
0,0,0,0,634
88,100,0,69,0
182,69,0,0,89
0,0,0,0,0
0,0,0,29,144
0,0,55,0,0
28,0,0,0,0
0,0,0,0,146
0,0,77,0,53
0,87,40,0,85
60,101,63,145,51
0,0,155,0,243
0,44,62,0,0
0,11,0,0,0
54,0,0,116,0
24,0,0,8,210
0,0,187,0,0
0,0,0,0,66
0,0,91,0,0
0,0,0,282,0
356,0,0,0,55
55,140,0,0,38
119,54,0,0,10
38,16,53,0,0
0,0,32,22,24
0,0,18,0,0
5,61,83,130,0
55,0,138,0,18
0,0,0,0,115
204,73,116,0,89
2,0,0,7,0
0,0,175,147,0
37,0,0,213,101
0,0,0,1,0
38,0,95,72,0
208,0,0,0,0
0,118,0,0,41
0,0,0,24,0
44,0,0,0,0
0,0,88,71,0
53,4,145,0,0
78,83,0,219,43
0,0,0,0,0
95,0,0,253,0
0,0,0,202,27
0,0,0,7,0
0,0,0,48,0
0,11,0,0,191
0,0,278,0,0
0,0,0,50,45
80,9,0,0,71
0,0,0,0,6
104,0,62,0,0
0,0,8,0,15
0,6,37,86,0
0,35,109,91,0
23,54,21,409,136
0,0,0,107,0
219,0,0,344,174
0,0,60,2,97
209,0,28,0,34
20,102,25,83,209
0,0,0,0,33
0,0,0,0,17
0,53,0,57,0
0,0,0,0,0
434,0,127,52,0
0,83,24,170,0
72,52,0,0,0
0,0,0,0,0
102,62,115,0,0
91,0,5,60,79
15,0,40,0,607
0,0,0,80,104
101,84,193,30,0
153,0,0,56,11
0,0,68,158,0
14,112,38,57,0
64,0,0,0,0
30,105,0,0,0
0,0,6,0,87
0,0,0,0,0
0,137,0,0,0
0,22,118,154,0
0,0,0,71,0
0,143,0,0,55
111,75,80,0,0
87,0,33,91,0
6,64,198,0,0
0,18,0,0,0
129,0,62,0,0
7,0,78,0,0
109,0,0,118,0
104,0,76,32,0
194,74,0,0,0
0,0,0,0,116
0,0,46,0,25
56,0,13,0,183
257,53,0,22,0
0,351,62,0,231
0,0,0,0,77
0,0,0,154,0
253,0,56,0,0
0,0,26,182,188
0,90,12,0,230
0,0,0,74,86
0,0,0,228,39
0,90,0,0,0
0,0,152,0,151
312,0,24,0,0
0,9,83,98,0
0,4,0,0,60
0,0,0,0,0
0,257,0,0,67
0,2,0,0,135
82,0,0,24,0
93,0,0,0,111
117,0,9,0,0
139,0,0,34,0
0,0,0,0,0
0,138,84,0,24
0,0,22,31,0
0,91,45,0,0
0,0,0,29,0
0,168,161,0,0
0,0,11,0,46
0,0,0,0,27
0,0,25,0,21
212,0,122,30,6
27,0,0,0,0
47,81,67,0,0
0,3,15,0,58
0,70,0,165,9
0,58,0,164,0
72,0,6,0,0
0,0,103,0,0
0,0,53,0,0
115,28,0,0,0
0,0,0,57,0
175,0,0,0,69
34,0,0,35,0
67,79,0,0,149
61,0,0,0,20
17,0,0,0,0
0,112,0,0,76
0,0,0,0,0
0,0,0,0,0
0,382,136,75,261
114,0,107,0,169
192,39,0,0,143
14,8,0,0,0
58,0,0,25,106
0,0,0,59,6
98,0,85,0,238
107,108,127,0,0
0,0,0,143,133
0,7,0,0,0
0,0,0,0,116
437,0,0,35,0
10,0,0,225,0
0,187,0,74,141
160,117,0,239,0
176,0,0,128,141
0,0,0,0,16
86,0,0,77,0
0,0,0,88,0
35,0,38,217,0
24,10,0,41,0
49,0,104,0,0
0,56,0,0,0
153,0,125,64,16
44,228,0,182,140
101,0,30,20,0
23,0,0,0,10
272,34,101,219,77
0,140,0,230,2
0,0,0,59,0
0,93,0,379,16
0,22,0,147,0
0,0,286,40,241
25,0,0,0,165
0,0,0,27,0
56,49,193,48,0
0,0,0,0,10
0,0,0,0,0
213,0,0,0,0
0,82,115,87,0
181,177,29,143,0
0,68,3,0,209
0,0,6,0,0
167,0,77,0,0
0,30,0,10,0
0,0,0,0,0
0,10,69,253,105
0,257,0,0,0
110,124,0,0,28
146,0,0,0,0
0,79,128,0,0
69,34,132,0,0
0,0,0,0,157
0,16,0,0,0
0,76,0,0,122
0,8,0,0,0
0,11,0,0,25
0,0,0,173,0
0,0,15,0,89
117,0,0,37,0
42,0,0,0,265
13,0,0,0,0
0,0,19,0,0
0,0,16,0,0
32,0,293,0,0
12,0,193,0,0
0,87,20,7,0
0,0,0,0,0
0,103,0,0,0
164,57,0,9,0
0,28,53,122,50
0,0,0,0,0
104,0,0,79,43
0,0,0,17,0
177,44,30,189,3
24,9,0,0,0
13,0,4,19,0
0,0,108,0,2
0,0,159,0,60
0,0,0,11,0
56,0,10,0,0
131,0,0,61,171
182,141,0,0,228
0,0,0,0,0
0,0,74,57,0
0,0,509,0,45
27,0,0,114,0
0,0,0,0,56
25,0,0,0,44
0,27,9,0,0
0,48,128,0,0
0,0,0,46,0
27,0,314,102,0
0,0,0,36,0
3,76,0,0,212
0,0,0,0,0
0,0,17,0,0
0,0,144,0,0
119,8,348,6,37
122,28,0,0,0
0,0,0,0,0
0,0,0,5,187
175,121,11,314,16
0,89,0,0,9
0,0,0,0,90
24,0,34,0,0
47,0,25,0,27
11,148,117,0,83
75,0,140,0,0
0,0,0,0,266
48,0,0,200,0
0,0,54,0,0
113,0,95,0,0
0,0,267,573,0
0,267,0,124,274
54,14,0,0,0
102,4,51,0,0
102,0,0,0,44
0,0,0,0,15
0,13,0,0,52
53,0,124,0,259
0,62,94,0,0
0,0,257,8,0
91,0,148,0,0
0,60,0,0,120
145,115,62,20,0
120,0,0,79,0
0,71,0,55,0
0,0,0,0,0
0,0,52,0,0
54,0,7,0,20
79,35,0,0,0
136,0,0,0,0
0,168,145,0,0
144,0,0,0,155
0,0,0,0,117
135,0,0,0,98
0,0,0,89,0
0,21,76,0,0
0,0,69,0,83
42,74,0,0,0
67,64,0,92,0
41,26,0,16,33
223,161,0,35,113
0,0,4,0,0
173,0,0,0,0
0,0,0,0,0
0,0,102,0,0
206,103,80,0,56
0,24,85,187,0
60,0,88,185,0
0,0,0,0,12
0,0,0,0,9
0,0,161,34,76
26,0,219,92,0
0,0,0,17,0
84,0,7,6,0
0,0,0,0,0
0,50,0,0,0
0,0,0,0,13
176,0,0,0,19
28,6,67,0,0
101,0,0,0,0
348,0,47,0,352
0,0,0,48,0
1,0,0,0,278
67,99,0,0,157
0,0,59,0,0
170,0,0,0,0
0,62,0,0,0
17,0,0,0,0
0,0,4,0,183
0,0,0,182,20
49,0,0,24,59
0,0,0,0,88
0,202,226,0,0
0,40,0,0,88
0,0,0,72,0
0,0,0,0,30
0,0,0,0,0
82,0,46,119,0
0,84,0,0,0
0,0,0,0,0
0,102,0,34,137
22,0,0,0,0
0,100,0,59,0
43,0,0,49,134
289,12,106,0,0
0,0,0,0,0
0,0,0,0,178
0,0,0,0,0
26,236,54,0,0
137,144,87,0,0
0,0,0,0,200
0,0,118,0,112
0,0,0,0,0
77,11,70,0,0
0,0,0,100,132
61,27,0,0,8
0,0,0,84,0
108,61,12,0,55
0,0,0,0,0
55,0,0,144,132
0,117,93,0,0
20,0,0,0,15
0,209,64,0,0
0,0,9,137,0
43,0,0,0,0
0,139,0,184,0
0,8,14,0,0
0,0,0,0,0
0,0,0,103,0
0,88,0,30,208
0,0,49,0,0
10,0,56,0,0
0,0,40,0,0
0,29,0,0,15
29,0,0,0,78
0,49,0,0,0
0,90,0,0,0
0,0,0,0,44
105,185,0,0,0
0,0,0,0,83
0,0,0,0,45
0,291,0,0,63
0,24,0,0,21
0,0,0,119,0
0,0,0,28,0
0,0,0,0,0
0,101,33,0,69
0,166,12,0,0
0,53,0,0,0
20,120,0,0,0
0,0,0,0,0
0,0,0,0,0
0,131,0,161,45
0,0,0,85,0
0,14,0,115,0
0,0,62,0,0
0,8,4,0,70
0,0,45,0,0
5,52,59,110,0
0,30,0,0,99
0,0,0,0,0
100,0,2,0,0
0,14,0,66,0
0,0,0,33,0
388,0,133,0,0
0,0,18,0,0
0,0,2,0,0
196,33,0,0,64
89,0,0,60,0
0,24,2,44,0
0,187,8,340,184
0,19,46,136,0
0,88,0,64,0
0,0,233,0,0
