0,5,0,0,0
0,0,11,0,6
0,0,0,0,39
0,0,0,3,0
0,3,0,0,15
4,0,0,17,0
3,0,0,0,0
0,8,0,0,0
1,0,15,7,0
0,3,0,0,0
0,0,27,0,13
17,15,0,0,0
11,23,2,0,0
0,8,0,51,6
7,20,3,0,0
0,14,26,1,0
38,12,0,0,0
0,13,0,5,0
0,1,0,0,0
1,0,3,2,0
0,24,0,0,40
6,0,6,0,0
7,4,0,0,2
0,2,0,0,0
0,0,0,0,7
0,0,0,0,0
2,0,13,3,0
0,0,0,0,18
0,0,30,0,0
0,0,4,0,11
8,0,0,0,23
0,0,0,9,12
0,11,0,3,0
0,0,0,4,0
0,5,0,0,0
0,15,0,0,0
0,34,31,0,0
0,12,1,14,0
14,0,0,6,1
0,0,0,9,0
0,10,3,0,0
0,0,15,30,1
0,0,0,0,2
0,0,21,0,0
18,9,0,0,0
0,0,1,0,42
15,0,0,0,13
0,0,7,1,11
0,1,0,0,0
0,2,0,0,15
27,5,0,11,6
0,0,0,3,9
5,6,0,6,0
24,2,0,0,18
0,0,0,0,1
0,0,0,0,0
0,2,0,7,0
0,0,29,0,0
0,0,3,0,0
0,0,15,0,0
0,6,0,7,0
33,0,19,0,4
0,0,0,21,0
12,0,0,0,0
52,0,23,31,0
33,6,3,6,15
7,0,0,0,0
0,5,0,0,17
0,0,0,0,0
0,0,4,0,0
0,6,0,0,6
0,0,39,0,0
0,0,0,0,0
0,13,0,15,0
0,43,3,0,6
24,16,19,0,5
0,0,4,8,0
0,0,0,0,0
2,0,10,6,2
2,0,0,0,0
3,0,0,0,10
0,0,0,0,0
1,0,1,9,28
0,0,0,19,0
0,21,0,0,25
0,0,0,0,0
1,0,4,0,0
31,22,8,0,3
0,0,0,0,0
0,23,0,3,0
0,7,5,0,0
0,19,0,0,0
0,0,0,42,0
0,0,0,19,12
7,2,7,1,2
0,2,0,0,0
7,0,0,9,0
1,0,0,10,0
4,40,3,0,0
0,7,0,4,9
0,0,0,0,0
28,5,0,0,5
25,10,0,0,0
0,11,0,0,0
0,3,0,0,0
0,0,0,0,1
3,0,2,0,9
0,0,0,0,18
1,1,0,0,5
7,0,33,11,0
0,0,13,2,0
23,5,0,15,0
11,0,3,4,0
0,0,0,1,0
0,7,0,6,35
0,0,0,7,15
0,11,9,12,3
1,32,0,0,0
0,3,0,0,0
4,0,0,0,3
4,0,0,0,5
0,0,0,0,2
3,0,0,0,0
0,8,2,0,6
