0,0,0,0,0
0,1,0,0,6
0,0,18,2,10
0,16,13,0,0
0,0,0,0,7
0,2,0,0,0
0,10,25,0,0
0,7,0,0,0
0,2,0,0,30
0,7,1,0,0
3,7,0,13,0
0,0,6,0,13
0,24,0,15,0
0,0,62,0,15
10,0,0,0,9
0,47,0,16,0
9,0,0,0,0
0,1,0,0,0
6,0,0,43,0
1,0,3,0,0
7,0,5,0,12
0,0,0,0,0
0,7,28,0,50
0,0,13,0,0
0,0,14,0,13
0,0,0,0,0
0,0,0,0,0
6,20,0,0,18
0,0,0,0,0
0,0,6,0,31
2,0,3,0,15
16,16,1,14,0
2,1,0,0,8
9,0,8,0,0
0,0,0,0,15
0,0,0,0,24
0,0,0,0,0
0,9,33,2,3
0,0,26,0,0
12,7,0,9,0
0,0,3,0,0
0,18,11,2,3
0,3,8,0,9
0,0,13,3,0
22,0,1,0,6
0,0,12,0,0
8,6,14,0,0
0,12,0,1,0
0,0,0,14,2
0,0,0,0,20
12,0,0,0,0
0,9,9,0,0
0,7,0,0,0
0,3,0,0,0
0,0,0,0,2
0,0,0,7,14
0,24,10,0,0
0,7,0,0,0
3,0,32,0,0
13,1,19,4,6
0,0,0,0,0
0,0,5,0,0
0,21,0,0,0
0,11,0,0,1
0,0,0,3,11
13,12,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,1,14,27,0
0,4,0,0,0
0,0,0,2,0
31,7,0,0,7
9,0,0,0,11
0,0,3,0,6
0,0,1,0,0
0,0,0,10,9
0,0,0,0,0
3,0,8,25,9
0,0,0,17,0
0,2,0,0,8
0,0,1,0,0
0,0,0,0,0
0,0,0,2,11
18,0,4,0,0
8,4,0,2,0
0,44,0,0,0
0,9,16,0,0
0,0,9,0,0
0,0,6,24,0
10,0,0,6,42
0,28,0,21,2
2,0,0,36,6
4,12,0,0,0
11,0,0,0,0
30,0,0,0,27
4,0,22,0,0
0,4,13,0,4
0,12,3,7,0
23,0,0,0,0
0,17,17,0,0
6,0,0,17,0
1,0,0,0,15
0,6,0,15,3
30,0,0,8,0
0,0,0,2,0
3,0,0,0,0
7,0,18,23,11
0,0,9,0,0
0,19,0,18,0
0,7,0,2,1
14,0,1,9,0
6,0,14,45,6
0,0,0,1,0
0,0,0,6,0
36,9,1,3,0
0,9,12,1,0
0,0,2,0,2
0,0,0,1,0
0,13,0,0,0
5,4,7,0,5
0,6,0,0,0
1,0,16,2,14
11,12,2,0,12
1,3,0,0,27
37,2,1,0,5
0,5,29,0,0
0,0,0,0,0
0,8,0,0,13
5,0,47,1,0
8,28,0,0,14
9,0,0,5,0
12,0,12,12,0
0,5,3,0,0
26,3,0,56,0
0,5,0,3,0
0,0,0,13,0
0,0,0,2,0
12,4,39,0,0
0,0,8,0,15
0,0,31,0,17
0,0,0,14,15
3,59,4,3,0
0,0,4,0,0
0,23,0,0,0
0,0,0,0,4
6,23,0,9,8
0,0,27,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,18,0
46,14,29,0,0
0,17,25,0,0
13,2,8,0,0
0,0,20,0,0
0,8,0,1,0
4,0,13,10,1
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,15,0
1,2,0,0,21
0,0,0,2,0
0,0,18,0,0
0,4,9,0,25
0,0,0,15,0
0,0,0,0,19
2,0,0,0,0
0,0,13,0,21
0,0,7,9,0
0,0,0,15,3
1,0,0,0,8
0,0,0,0,6
0,1,0,0,9
15,22,0,0,11
0,0,9,0,10
0,0,0,0,0
9,0,15,0,0
13,11,0,8,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,56
1,3,27,0,0
0,0,0,0,0
5,7,0,11,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
3,2,4,24,0
24,0,0,17,26
0,0,0,9,3
11,0,0,6,1
0,9,6,0,2
11,0,0,0,37
0,7,0,2,27
8,0,0,0,3
0,0,0,0,0
13,0,0,0,0
14,0,9,15,6
0,0,0,0,0
25,10,0,0,0
0,9,7,0,4
3,0,4,4,0
0,9,0,0,0
0,0,45,17,10
18,0,0,9,9
19,0,0,0,0
0,0,0,7,0
0,5,0,0,0
0,0,0,0,5
10,0,16,0,0
0,4,0,0,0
0,0,0,0,12
0,0,5,12,35
23,0,25,0,4
18,5,0,0,0
4,17,0,10,7
0,3,2,8,0
4,0,0,9,5
13,1,0,0,2
0,0,0,0,20
0,0,15,12,0
0,7,0,0,5
0,21,0,0,9
0,15,3,0,0
0,0,3,0,1
0,11,6,0,2
0,0,0,0,10
0,29,14,0,0
0,4,0,11,0
5,0,0,0,0
0,1,0,0,0
0,3,0,10,2
1,0,0,0,0
0,0,0,0,0
20,10,0,0,0
0,0,0,4,21
0,25,0,0,0
11,0,23,6,4
0,0,0,0,0
0,6,0,0,3
0,0,7,11,0
0,0,5,0,28
0,8,8,0,0
0,0,0,4,0
0,3,0,0,0
0,0,0,0,5
0,0,0,17,10
0,5,19,0,0
0,0,7,0,0
0,0,0,13,0
3,0,0,2,22
0,10,0,0,14
13,15,8,0,0
0,7,0,26,0
0,0,0,11,0
0,4,0,0,0
10,3,0,0,0
0,0,0,0,7
3,5,3,0,0
0,0,32,0,2
0,5,2,0,24
0,0,4,22,3
0,0,0,0,0
0,0,49,0,8
21,0,5,0,7
0,3,0,32,0
0,0,0,16,0
4,0,0,0,12
1,0,0,0,0
0,7,14,0,0
0,5,9,0,0
0,0,0,0,0
2,4,0,6,0
0,39,5,0,0
0,9,0,0,18
0,3,0,8,3
12,0,0,0,0
0,0,1,0,11
0,0,0,16,16
1,0,34,0,0
10,7,5,0,0
0,16,0,0,27
0,8,13,4,0
10,0,0,41,0
8,3,20,5,0
5,0,0,4,15
5,0,0,0,0
0,4,5,22,1
0,13,6,10,0
9,0,0,15,0
16,0,0,1,0
0,15,0,0,0
21,6,0,0,3
13,0,0,0,2
0,0,0,0,0
0,1,19,0,0
10,0,0,0,8
0,0,0,1,0
0,5,4,9,11
0,5,2,0,0
17,0,16,17,8
0,22,0,0,0
2,0,0,0,3
0,0,0,9,0
0,0,22,4,7
4,16,0,8,9
3,9,0,0,0
7,2,0,0,0
0,0,0,0,7
0,0,0,5,0
0,3,2,0,14
0,0,9,0,0
0,9,12,3,0
0,0,0,0,0
0,0,36,0,0
0,0,0,14,11
0,0,0,0,6
0,9,0,0,0
0,0,0,0,0
0,3,0,24,4
0,2,11,13,7
6,3,1,19,0
0,0,0,2,0
0,0,0,0,3
4,0,5,6,0
0,0,7,0,1
0,8,0,0,0
4,0,0,0,0
0,9,4,0,0
18,0,0,0,6
8,0,0,0,0
13,0,0,15,0
15,0,0,0,0
25,0,0,0,4
0,13,0,0,8
0,21,0,0,0
4,0,3,0,0
4,0,25,0,1
0,15,6,0,15
2,0,8,0,0
0,6,0,0,11
7,3,18,8,0
4,4,0,2,37
0,10,2,0,0
0,6,0,0,0
0,42,0,2,0
0,6,0,14,4
3,2,3,2,0
0,0,26,0,0
0,12,0,0,0
0,29,0,37,0
0,0,0,0,2
28,0,0,1,1
0,26,15,0,4
2,0,0,0,5
3,0,3,0,6
36,0,0,0,2
0,4,0,0,0
28,15,4,0,15
5,0,0,0,0
1,16,5,2,0
0,0,0,9,2
1,13,13,4,0
0,0,0,0,2
73,2,0,5,0
0,0,4,5,0
0,0,0,1,0
13,0,0,0,8
0,0,0,0,0
15,3,3,32,0
0,0,0,0,0
0,0,26,0,22
0,30,0,5,9
0,1,10,0,20
1,0,0,2,0
0,0,0,0,0
0,0,0,2,7
0,4,6,0,0
4,0,0,4,3
0,0,0,0,0
0,3,0,18,0
0,0,14,6,0
1,0,0,1,0
0,3,8,14,22
0,0,0,0,0
0,0,11,0,25
23,0,0,0,0
8,61,0,0,3
11,23,0,12,0
0,0,16,0,0
1,0,0,5,0
0,0,4,9,1
0,0,0,34,26
4,0,0,4,2
0,0,2,0,0
0,0,1,3,0
10,0,0,12,0
0,0,0,0,0
0,24,0,3,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
18,0,13,0,0
27,0,0,0,0
20,0,17,0,0
12,0,0,0,0
0,0,0,0,0
0,0,8,0,0
11,10,5,0,0
0,0,0,0,0
0,2,7,13,0
0,0,4,0,8
15,1,0,0,8
13,0,0,1,0
0,1,16,11,9
0,9,8,0,2
25,8,0,3,0
0,0,6,6,0
0,0,18,16,0
0,0,4,16,2
0,0,0,0,0
0,0,2,0,0
0,0,0,10,0
3,0,0,21,30
0,0,0,0,0
6,3,7,0,7
0,0,0,4,5
0,8,1,0,0
0,0,4,0,0
2,0,0,29,11
0,4,0,1,0
11,0,25,0,0
0,10,0,0,0
0,29,0,18,0
0,19,5,0,0
0,12,2,0,0
0,0,0,0,0
4,0,0,35,7
2,0,0,0,25
11,0,5,0,0
1,0,9,1,0
0,19,9,0,0
32,14,0,6,16
0,27,4,5,3
0,0,0,10,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8,14
4,10,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,3,0,0
0,0,0,1,23
13,0,0,0,21
0,12,0,5,6
0,16,26,0,0
9,0,0,0,0
0,0,0,0,3
9,0,3,0,3
4,23,0,2,0
0,1,0,1,0
0,0,0,0,16
0,2,3,29,0
4,0,0,2,23
16,7,0,5,0
0,1,0,1,6
6,0,0,0,0
0,0,3,1,0
7,0,1,13,0
0,10,0,0,21
0,1,20,2,28
9,0,0,4,0
0,5,0,0,0
4,4,12,9,0
0,10,11,0,0
0,0,0,0,0
3,0,42,1,0
16,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,23,3,0
34,0,0,1,0
31,0,3,0,1
0,39,2,0,60
0,21,0,0,0
18,0,0,10,7
15,0,0,0,0
0,0,0,0,0
0,0,3,1,0
18,4,0,0,0
0,3,4,0,0
0,0,0,0,0
0,0,19,0,0
0,11,0,0,0
0,30,0,44,0
13,0,0,5,13
2,1,0,8,0
0,0,1,0,11
3,7,18,0,0
0,0,2,13,0
3,0,0,3,2
0,0,0,0,12
0,0,0,0,0
0,0,55,0,4
2,4,0,15,6
0,1,0,2,0
0,21,0,0,0
8,0,0,0,23
0,1,0,16,29
0,0,9,0,14
0,0,0,0,7
1,0,0,3,0
0,0,25,0,16
0,8,6,0,0
3,0,0,1,0
9,8,0,0,28
27,3,0,0,0
11,0,0,0,0
3,0,0,34,0
8,0,24,13,10
0,45,0,8,2
0,0,5,0,0
0,0,9,0,0
0,0,8,0,0
0,6,0,0,0
12,0,0,0,5
0,2,0,0,24
23,0,3,0,0
4,10,0,0,9
5,4,5,6,0
8,0,0,7,0
0,0,0,0,0
38,5,1,0,12
0,0,9,7,0
0,0,0,8,0
0,7,2,6,0
10,0,8,0,0
5,0,0,0,0
0,0,0,1,0
11,0,0,0,9
0,0,0,0,0
0,0,0,21,0
0,3,0,0,24
0,7,0,18,3
10,0,0,25,0
4,0,5,0,5
0,1,0,0,12
0,24,0,0,18
28,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
9,0,0,0,0
0,0,0,0,0
0,0,10,6,14
0,0,0,2,9
0,3,0,18,3
0,0,3,0,20
10,0,14,2,7
5,0,0,0,0
0,0,5,0,17
1,0,0,0,0
0,2,0,0,0
19,14,1,3,0
0,25,0,11,0
0,0,0,7,0
0,0,4,0,28
6,2,0,0,0
0,27,0,7,4
0,0,0,0,2
15,0,0,6,0
3,0,0,0,0
0,45,0,7,0
0,18,8,0,8
0,0,0,0,3
4,3,0,19,0
0,0,0,0,0
4,0,0,0,3
0,0,10,0,28
0,0,54,9,3
0,24,0,0,0
0,0,0,0,0
0,11,0,0,3
0,0,9,6,0
26,5,0,0,19
18,7,0,27,19
0,0,6,0,0
0,20,0,3,18
5,21,0,12,2
12,0,17,0,0
0,0,46,0,7
0,0,0,0,0
0,0,0,0,0
0,32,0,0,0
2,0,0,0,0
0,0,25,0,0
0,0,0,10,0
3,7,24,35,0
0,0,0,31,5
0,18,0,10,0
0,2,0,20,1
15,0,23,0,0
0,38,5,0,0
0,0,0,0,24
0,0,0,0,1
0,19,0,0,0
8,35,0,0,1
0,2,0,0,3
0,9,0,24,0
0,19,0,30,0
0,0,0,0,0
0,24,9,0,0
3,0,0,0,0
0,5,0,5,0
0,17,11,5,9
0,13,0,0,0
0,4,0,1,1
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
20,0,13,8,0
9,0,0,2,0
14,0,0,0,6
4,0,0,12,13
3,2,0,0,22
0,7,0,0,10
0,1,6,0,0
0,10,0,3,0
8,0,0,20,5
0,3,0,0,0
0,0,0,0,2
2,0,0,27,3
33,23,0,0,0
0,3,0,0,0
1,0,43,0,21
12,0,0,0,19
0,0,6,0,19
0,5,11,0,0
2,0,9,0,0
0,15,10,4,6
0,18,8,1,2
10,0,2,6,9
0,9,0,0,0
0,0,0,19,0
0,0,19,5,26
0,6,0,0,0
11,0,2,0,6
0,2,0,0,10
0,9,16,8,9
0,0,0,40,0
0,0,3,0,2
16,0,0,0,4
0,25,0,3,0
0,0,0,0,0
0,0,11,0,7
0,0,43,18,17
0,4,0,13,0
0,0,0,12,1
0,0,0,0,7
22,0,2,4,0
6,0,0,0,0
0,7,0,3,7
0,0,0,0,0
0,0,0,0,0
0,0,0,10,2
0,5,0,0,23
0,0,0,0,0
0,2,0,9,0
24,0,0,17,12
0,0,0,0,0
0,0,0,16,10
15,0,24,0,0
0,8,0,0,0
0,3,0,0,0
13,3,16,10,0
0,0,0,0,11
5,1,0,32,3
0,0,0,1,3
0,0,0,0,3
2,0,0,0,0
1,1,13,0,0
0,0,0,0,25
6,0,0,0,3
0,0,0,0,15
6,16,8,12,0
0,0,4,40,0
19,0,0,0,0
0,2,44,14,0
0,18,0,0,0
0,10,0,0,0
0,62,0,0,26
0,0,14,0,17
0,4,1,0,8
1,16,0,0,13
0,0,0,7,6
8,16,0,20,16
0,0,0,11,2
0,5,0,2,0
0,4,0,0,0
0,0,43,1,0
0,4,35,0,0
1,1,19,0,0
0,0,0,0,7
0,0,0,7,2
10,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
39,0,8,17,0
0,0,0,0,5
0,4,6,10,0
0,0,3,0,0
0,0,48,0,7
24,0,0,20,0
9,10,0,0,9
0,13,0,6,0
0,0,2,0,0
0,0,0,0,0
13,11,3,0,0
4,15,0,25,3
0,10,0,0,0
0,13,0,0,0
0,0,2,13,2
18,12,0,14,0
0,1,0,2,31
0,7,0,0,1
0,9,14,0,5
16,21,0,0,25
19,0,0,3,8
0,0,3,0,0
0,0,13,0,14
17,0,0,0,7
23,0,2,1,18
0,0,0,9,0
13,4,0,0,0
0,0,0,2,0
0,2,25,0,0
0,6,7,0,0
0,22,0,0,1
4,0,11,2,0
0,0,3,8,4
21,7,1,2,0
6,2,0,32,19
0,0,0,0,0
0,0,0,6,0
0,15,0,0,0
0,0,0,0,0
4,17,0,0,0
0,0,36,0,20
0,0,0,2,26
24,7,0,6,17
0,0,0,0,0
0,0,0,0,0
3,0,0,0,14
0,0,10,0,4
5,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,6
0,0,0,0,3
0,37,0,0,1
0,1,27,0,0
18,0,17,0,0
3,0,15,0,0
3,0,11,6,0
41,0,16,0,22
0,0,0,17,0
0,1,0,18,0
0,3,18,12,2
2,0,0,26,0
0,8,0,0,1
0,0,0,0,6
0,8,0,0,0
13,0,0,0,17
0,5,23,0,0
0,0,0,18,36
0,0,18,0,23
0,0,45,0,0
0,0,0,0,0
2,28,0,0,1
0,13,0,2,0
0,9,0,0,0
0,31,0,0,0
0,0,0,25,6
0,0,0,71,0
4,0,0,9,6
0,0,12,0,0
0,0,0,0,0
23,18,0,0,0
33,0,3,0,0
0,2,0,0,0
0,0,24,0,0
0,6,26,0,3
24,0,20,1,0
0,2,0,4,0
0,7,0,0,8
1,0,0,0,0
0,21,2,14,0
10,8,4,0,0
0,11,19,0,0
0,0,1,0,0
0,7,0,18,0
18,5,37,0,0
0,0,0,0,0
12,6,0,0,0
0,0,0,0,17
0,0,0,8,0
0,0,8,2,0
0,5,0,13,0
0,0,6,0,15
0,0,0,2,5
0,0,0,31,25
0,0,17,11,13
0,2,2,0,3
13,0,2,14,31
0,1,0,8,3
0,0,5,0,9
5,0,9,0,0
0,0,0,0,1
5,1,10,8,0
0,1,0,36,25
0,0,0,0,8
2,0,0,0,5
0,0,0,13,0
0,0,8,12,1
0,0,0,0,4
6,0,22,0,0
38,13,0,0,0
6,6,12,0,0
11,14,0,0,0
0,24,1,2,32
0,2,0,0,2
0,0,2,0,26
0,0,8,0,8
1,0,1,11,0
18,8,0,0,0
2,0,5,0,0
0,0,22,0,14
6,0,0,8,5
16,7,0,0,0
0,0,0,0,0
6,0,9,0,0
0,0,0,0,0
0,0,0,3,8
1,0,0,8,6
0,0,1,4,3
1,13,8,2,0
0,0,0,0,0
0,3,0,0,1
8,10,0,0,1
4,12,0,0,7
22,7,23,0,0
0,0,0,0,10
0,0,0,0,0
3,0,0,6,0
0,12,18,0,5
0,0,0,0,12
37,0,0,0,0
0,0,0,0,0
12,0,0,7,0
31,3,0,0,0
0,0,0,27,0
0,19,0,0,0
3,0,15,14,3
0,22,0,9,11
8,0,0,0,0
0,3,6,0,0
21,0,0,0,0
0,10,0,18,7
0,0,0,0,69
9,8,0,8,0
14,5,0,0,8
0,0,0,0,0
0,0,0,4,17
0,0,7,0,0
3,0,0,0,0
0,0,0,0,14
0,0,8,0,9
0,14,5,0,16
9,14,7,23,34
0,0,18,0,36
0,4,14,0,0
0,4,0,0,0
13,0,0,15,0
5,0,0,3,23
0,0,21,0,0
0,0,0,0,9
0,0,8,0,0
0,0,0,32,0
40,0,0,0,8
10,14,0,0,5
9,5,0,0,5
3,2,5,0,0
0,0,4,2,6
0,0,2,0,0
1,9,19,20,0
5,0,10,0,4
0,0,0,0,11
16,11,11,0,12
1,0,0,1,0
0,0,16,18,0
6,0,0,23,10
0,0,0,1,0
3,0,10,5,0
24,0,0,0,0
0,15,0,0,7
0,0,0,4,0
7,0,0,0,0
0,0,15,8,0
4,1,20,0,0
9,14,0,28,5
0,0,0,0,0
13,0,0,43,0
0,0,0,22,2
0,0,0,2,0
0,0,0,7,0
0,2,0,0,21
0,0,31,0,0
0,0,0,5,5
5,5,0,0,5
0,0,0,0,2
11,0,6,0,0
0,0,2,0,3
0,1,3,12,0
0,4,9,10,0
2,5,7,39,15
0,0,0,13,0
29,0,0,33,13
0,0,5,2,9
14,0,4,0,5
1,5,3,9,30
0,0,0,0,5
0,0,0,0,2
0,7,0,6,0
0,0,0,0,0
54,0,11,9,0
0,10,2,11,0
14,3,0,0,0
0,0,0,0,0
17,12,33,0,0
15,0,1,9,7
1,0,6,0,66
0,0,0,7,28
10,10,25,6,0
13,0,0,7,3
0,0,7,14,0
1,8,3,13,0
9,0,0,0,0
3,12,0,0,0
0,0,1,0,15
0,0,0,0,0
0,36,0,0,0
0,3,22,17,0
0,0,0,8,0
0,16,0,0,3
32,8,12,0,0
21,0,6,7,0
2,12,23,0,0
0,3,0,0,0
19,0,8,0,0
1,0,11,0,0
12,0,0,13,0
12,0,6,5,0
21,7,0,0,0
0,0,0,0,21
0,0,4,0,3
6,0,2,0,21
29,13,0,3,0
0,35,9,0,21
0,0,0,0,14
0,0,0,19,0
22,0,8,0,0
0,0,3,15,18
0,6,4,0,17
0,0,0,8,19
0,0,0,33,7
0,13,0,0,0
0,0,16,0,16
31,0,2,0,0
0,1,5,15,0
0,2,0,0,6
0,0,0,0,0
0,21,0,0,9
0,1,0,0,21
11,0,0,3,0
14,0,0,0,13
16,0,1,0,0
18,0,0,7,0
0,0,0,0,0
0,12,12,0,4
0,0,33,8,0
0,10,6,0,0
0,0,0,4,0
0,15,5,0,0
0,0,1,0,6
0,0,0,0,5
0,0,3,0,5
25,0,10,5,1
4,0,0,0,0
7,8,5,0,0
0,1,4,0,8
0,14,0,22,2
0,7,0,17,0
8,0,2,0,0
0,0,16,0,0
0,0,9,0,0
20,4,0,0,0
0,0,0,6,0
24,0,0,0,6
8,0,0,6,0
10,10,0,0,11
13,0,0,0,3
2,0,0,0,0
0,18,0,0,12
0,0,0,0,0
0,0,0,0,0
0,53,16,9,24
11,0,10,0,22
30,4,0,0,13
1,1,0,0,0
13,0,0,5,20
0,0,0,4,2
12,0,16,0,41
10,12,25,0,0
0,0,0,14,15
0,2,0,0,0
0,0,0,0,16
48,0,0,7,0
1,0,0,15,0
0,24,0,6,15
17,13,0,25,0
24,0,0,14,21
0,0,0,0,3
9,0,0,10,0
0,0,0,7,0
3,0,6,23,0
2,2,0,9,0
7,0,7,0,0
0,6,0,0,0
17,0,15,5,2
4,21,0,17,14
15,0,4,7,0
2,0,0,0,1
33,3,8,26,7
0,14,0,43,1
0,0,0,4,0
0,16,0,45,2
0,7,0,11,0
0,0,34,6,30
2,0,0,0,21
0,0,0,2,0
10,10,21,5,0
0,0,0,0,3
0,0,0,0,0
26,0,0,0,0
0,14,7,11,0
20,22,3,8,0
0,7,1,0,13
0,0,2,0,0
22,0,8,0,0
0,4,0,2,0
0,0,0,0,0
0,3,8,24,9
0,27,0,0,0
13,18,0,1,3
24,0,0,0,0
0,7,15,0,0
19,11,12,0,0
0,0,0,0,11
0,5,0,0,0
0,18,0,0,19
0,1,0,0,0
0,1,0,0,3
0,0,0,18,0
0,0,4,0,11
13,0,0,7,0
9,0,0,0,27
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
5,0,22,0,0
1,0,22,0,0
0,13,3,1,0
0,0,0,0,0
0,23,0,0,0
18,12,0,1,0
0,5,5,10,6
0,0,0,0,0
11,0,0,12,4
0,0,0,3,0
25,12,6,15,1
1,2,0,0,0
2,0,2,4,0
0,0,14,0,1
0,0,19,0,3
0,0,0,2,0
6,0,1,0,0
15,0,0,5,15
27,12,0,0,19
0,0,0,0,0
0,0,5,6,0
0,0,44,0,3
2,0,0,21,0
0,0,0,0,18
2,0,0,0,3
0,4,1,0,0
0,8,11,0,0
0,0,0,5,0
3,0,37,11,0
0,0,0,4,0
1,10,0,0,19
0,0,0,0,0
0,0,3,0,0
0,0,22,0,0
8,1,39,2,4
25,2,0,0,0
0,0,0,0,0
0,0,0,1,18
16,12,2,39,2
0,10,0,0,2
0,0,0,0,10
4,0,6,0,0
6,0,2,0,3
1,19,15,0,10
10,0,15,0,0
0,0,0,0,31
4,0,0,20,0
0,0,8,0,0
14,0,14,0,0
0,0,39,54,0
0,30,0,15,26
4,4,0,0,0
9,1,29,0,0
4,0,0,0,9
0,0,0,0,3
0,1,0,0,15
5,0,13,0,16
0,10,8,0,0
0,0,31,3,0
11,0,16,0,0
0,10,0,0,12
16,11,8,2,0
14,0,0,8,0
0,12,0,9,0
0,0,0,0,0
0,0,4,0,0
8,0,1,0,5
5,6,0,0,0
20,0,0,0,0
0,17,11,0,0
15,0,0,0,22
0,0,0,0,13
16,0,0,0,28
0,0,0,11,0
0,2,10,0,0
0,0,3,0,34
6,7,0,0,0
15,10,0,13,0
7,4,0,2,2
24,12,0,3,11
0,0,1,0,0
20,0,0,0,0
0,0,0,0,0
0,0,10,0,0
19,12,39,0,9
0,4,11,24,0
9,0,11,25,0
0,0,0,0,2
0,0,0,0,2
0,0,19,5,9
3,0,42,8,0
0,0,0,2,0
9,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
22,0,0,0,4
2,1,9,0,0
13,0,0,0,0
37,0,7,0,26
0,0,0,6,0
1,0,0,0,22
11,13,0,0,16
0,0,10,0,0
19,0,0,0,0
0,4,0,0,0
5,0,0,0,0
0,0,2,0,40
0,0,0,44,2
7,0,0,3,9
0,0,0,0,8
0,24,14,0,0
0,3,0,0,6
0,0,0,10,0
0,0,0,0,11
0,0,0,0,0
9,0,1,13,0
0,12,0,0,0
0,0,0,0,0
0,13,0,5,11
5,0,0,0,0
0,9,0,6,0
5,0,0,7,10
21,2,9,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,0
4,21,6,0,0
12,16,8,0,0
0,0,0,0,20
0,0,14,0,12
0,0,0,0,0
13,2,7,0,0
0,0,0,11,11
5,6,0,0,1
0,0,0,10,0
11,6,3,0,7
0,0,0,0,0
7,0,0,10,11
0,15,7,0,0
4,0,0,0,2
0,26,7,0,0
0,0,1,10,0
5,0,0,0,0
0,19,0,12,0
0,3,2,0,0
0,0,0,0,0
0,0,0,12,0
0,12,0,4,22
0,0,7,0,0
2,0,7,0,0
0,0,8,0,0
0,4,0,0,1
9,0,0,0,8
0,40,0,0,0
0,13,0,0,0
0,0,0,0,6
15,20,0,0,0
0,0,0,0,6
0,0,0,0,26
0,25,2,0,9
0,4,0,0,3
0,0,0,14,0
0,0,0,2,0
0,0,0,0,0
0,8,6,0,13
0,14,1,0,0
0,9,0,0,0
2,12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,14,4
0,0,0,14,0
0,1,0,16,0
0,0,7,0,0
0,1,1,0,8
0,0,4,0,0
2,6,6,11,0
0,4,0,0,12
0,0,0,0,0
16,0,1,0,0
0,2,0,4,0
0,0,0,3,0
34,0,18,0,0
0,0,5,0,0
0,0,1,0,0
25,2,0,0,9
12,0,0,7,0
0,3,1,8,0
0,31,3,37,15
0,1,3,19,0
0,15,0,10,0
0,0,36,0,0
