86,78,75,88,88
80,84,86,78,85
80,78,84,75,83
79,79,88,85,90
81,96,91,95,86
74,86,79,79,83
88,81,78,80,79
78,87,76,73,78
74,79,76,88,85
84,81,82,87,85
66,88,79,79,86
93,81,76,85,68
82,77,84,86,80
77,86,74,81,87
90,88,88,74,76
83,89,87,92,81
83,75,88,76,75
86,76,79,82,87
75,83,71,78,78
82,89,81,83,68
94,80,86,85,91
81,70,81,74,79
88,84,85,79,79
82,82,78,77,88
84,80,81,85,77
76,71,77,86,86
82,82,91,92,76
85,82,83,86,74
77,88,75,86,86
74,90,84,83,85
87,87,82,83,85
83,88,74,86,85
82,76,81,78,73
85,82,82,84,84
83,88,81,94,91
73,72,79,80,83
87,76,88,88,87
89,77,80,85,84
85,77,70,86,91
78,81,85,83,81
80,80,83,90,74
89,82,81,87,82
83,88,89,93,71
77,87,80,82,75
81,83,88,80,76
79,82,77,78,94
80,78,75,86,77
84,81,85,89,85
82,83,78,91,84
88,86,81,73,76
83,84,83,86,79
86,97,73,86,80
89,88,80,85,84
79,78,85,83,82
84,76,88,85,94
84,93,77,85,92
91,90,89,84,77
82,86,94,78,91
83,83,80,81,92
84,86,83,78,86
84,92,76,90,82
92,85,81,89,78
79,88,81,87,87
80,77,80,76,80
86,77,90,79,80
88,85,76,91,74
76,86,88,80,84
92,79,86,81,76
75,81,81,82,78
91,88,86,75,81
88,86,83,84,75
86,76,89,83,69
82,79,80,83,83
82,73,86,82,76
80,69,80,83,84
84,72,92,85,91
87,85,80,89,92
86,77,79,82,79
84,82,85,76,79
80,83,89,76,82
95,83,89,89,86
88,78,84,82,83
90,84,81,83,87
79,82,83,87,74
75,82,88,77,88
90,84,81,99,83
94,83,81,83,78
89,84,77,83,83
80,76,87,84,81
84,82,79,93,89
79,91,85,76,75
89,84,77,78,85
76,75,87,87,83
87,83,89,73,82
85,74,92,83,80
79,81,74,86,71
78,80,80,86,73
74,88,90,74,77
76,87,77,83,88
93,85,73,81,77
91,81,89,83,83
87,79,83,73,79
78,78,83,79,88
88,79,83,85,77
80,77,88,89,82
82,81,77,89,75
80,91,89,89,90
78,92,72,90,79
81,79,84,82,82
86,84,82,84,80
81,80,77,75,98
91,84,81,76,88
82,85,86,85,84
81,80,76,81,81
81,89,80,85,78
88,80,77,95,83
77,81,81,82,89
80,82,83,77,88
80,85,90,86,91
74,85,89,78,84
76,74,75,80,81
78,75,82,91,83
83,78,81,87,78
90,85,84,81,79
79,71,84,68,88
93,79,91,90,93
87,75,79,88,81
81,88,81,75,72
81,90,79,88,80
79,91,87,83,75
83,76,74,73,78
80,73,78,89,80
79,75,80,83,87
83,85,83,78,76
83,93,80,83,80
92,80,84,86,86
78,90,82,86,83
90,83,80,84,79
87,84,74,82,96
86,78,76,80,82
84,87,91,75,82
89,88,82,93,79
83,76,83,76,93
93,83,83,78,87
79,83,82,77,80
75,80,73,74,85
93,79,78,86,77
84,88,92,85,86
84,81,79,89,80
83,81,93,80,89
64,80,75,82,80
77,81,79,85,81
81,78,75,86,69
75,82,83,78,84
89,82,77,83,83
87,91,77,81,85
84,88,78,71,87
87,85,90,73,72
82,86,86,81,82
82,75,85,78,88
91,75,79,88,78
79,85,86,90,81
79,78,78,81,83
84,75,86,90,76
92,81,82,77,81
72,82,92,76,91
84,88,84,81,83
89,87,88,83,90
84,77,86,80,81
74,79,88,88,82
82,96,82,80,76
85,87,86,86,78
82,82,83,85,81
72,88,72,80,78
92,90,82,93,83
87,86,77,78,94
84,77,77,82,78
84,85,87,80,80
87,87,96,77,89
85,83,85,84,84
80,80,78,83,78
78,84,94,71,80
82,86,90,82,82
73,84,80,81,81
83,77,86,93,89
81,81,89,73,77
91,82,82,78,79
85,79,79,89,82
86,78,84,72,86
72,80,76,82,88
87,86,76,72,77
86,92,87,75,81
76,77,84,90,81
81,87,88,84,71
72,86,86,73,76
75,73,85,76,79
86,79,83,73,85
85,76,80,88,88
84,86,88,82,74
83,84,87,90,82
89,83,90,87,97
72,82,78,78,99
87,90,79,82,84
84,81,82,79,84
92,82,80,80,77
71,88,83,92,89
83,85,78,85,70
86,88,82,85,85
87,79,80,77,82
75,78,80,73,87
85,86,75,81,76
80,81,75,86,84
95,85,87,87,77
90,74,88,78,84
86,88,81,89,79
81,85,71,81,86
76,80,74,86,88
86,71,89,87,85
80,78,69,75,84
84,82,86,79,85
73,94,82,85,97
87,93,82,87,73
83,90,91,79,80
76,84,82,87,77
86,92,84,77,80
85,81,80,77,81
83,87,84,86,82
83,71,86,83,80
87,84,77,75,77
79,90,81,83,93
75,87,81,80,80
89,78,81,85,88
88,78,70,87,96
77,78,80,88,82
75,89,84,83,84
84,83,92,85,88
87,86,85,88,80
75,89,76,86,80
87,82,84,77,82
82,91,94,90,83
70,77,86,83,80
76,81,89,90,88
77,85,86,88,82
83,86,75,87,77
77,82,74,83,90
84,78,78,89,81
79,95,89,77,79
74,82,80,89,86
80,84,73,84,82
84,76,82,89,81
87,69,77,88,80
79,79,85,80,75
85,82,86,89,80
76,81,82,79,79
86,85,87,82,84
88,93,75,78,86
80,77,85,81,92
93,91,79,88,83
85,82,88,90,88
79,76,78,93,85
78,90,84,79,79
83,79,81,74,86
77,82,82,83,78
79,82,86,72,87
78,74,84,92,82
75,86,84,80,87
79,86,83,89,89
80,82,85,84,85
81,81,95,78,77
83,86,93,82,84
77,92,74,85,88
85,85,99,85,84
87,81,78,75,92
84,71,80,89,88
84,90,89,94,82
78,95,87,87,79
84,80,76,80,76
91,67,89,79,84
78,84,88,92,89
72,78,73,97,83
82,89,88,87,87
78,77,86,84,83
82,85,80,82,83
88,82,90,79,92
84,79,71,82,88
79,81,78,88,80
76,79,90,77,82
90,73,79,89,74
79,89,78,75,86
86,76,83,81,83
93,88,92,88,77
75,78,81,75,88
81,90,85,78,85
75,86,82,92,87
84,93,89,82,86
91,85,87,79,78
80,89,87,79,83
82,81,83,80,80
80,80,87,82,77
91,86,77,81,70
80,83,84,95,88
88,81,79,82,83
78,89,76,82,85
82,85,80,79,82
82,80,75,87,84
84,87,88,70,82
87,83,85,83,84
71,86,90,84,78
85,79,92,92,91
88,84,73,83,82
102,86,81,73,80
92,90,89,85,84
83,85,87,84,78
86,80,77,76,81
72,81,81,84,86
87,85,73,85,88
74,82,82,87,83
79,89,82,92,85
86,85,80,69,84
92,82,78,75,81
79,87,87,73,78
81,79,79,77,82
90,82,76,85,88
90,93,81,89,82
83,84,89,79,79
86,80,86,79,84
79,75,84,74,70
74,84,78,87,79
82,76,77,85,84
81,88,83,74,85
89,80,84,87,81
83,85,83,79,81
77,80,74,85,91
82,84,80,82,88
88,92,81,90,90
87,78,88,74,85
90,80,80,92,85
84,79,89,92,82
86,87,88,82,82
86,81,78,72,77
73,86,77,69,78
83,83,84,82,79
86,79,86,85,80
81,89,87,91,92
84,78,77,82,69
79,76,82,87,82
88,82,80,74,82
97,87,88,90,90
83,91,83,87,79
79,75,79,83,72
87,83,72,93,86
81,84,83,78,79
80,88,85,86,91
85,85,82,81,79
79,81,88,84,92
85,88,85,82,86
71,94,75,87,81
77,84,77,80,82
85,70,83,74,72
87,83,90,80,89
92,87,83,84,79
84,81,86,86,88
73,81,91,80,86
81,71,78,82,79
79,82,82,84,73
78,81,81,92,83
82,73,85,76,83
81,75,96,84,82
81,79,84,84,83
73,70,81,82,92
86,88,86,84,82
82,75,91,91,90
76,82,76,88,86
84,91,86,73,85
86,91,77,79,80
81,88,89,88,86
91,82,85,89,84
75,92,76,80,83
76,85,80,82,87
86,89,76,80,82
81,84,96,76,83
76,83,81,88,75
81,76,91,83,88
99,89,87,83,79
82,81,81,87,85
93,86,81,74,80
84,78,79,83,84
79,88,71,72,80
84,78,89,95,91
79,75,83,80,75
84,89,77,84,94
89,91,94,86,86
90,88,81,86,72
79,79,83,75,79
84,92,93,87,76
84,86,81,73,98
88,96,80,85,80
89,78,87,85,83
98,82,85,77,76
86,84,81,87,87
79,84,88,95,81
87,84,81,74,86
78,88,73,83,86
89,84,82,88,78
87,85,82,83,71
75,86,80,79,87
78,81,80,84,74
88,81,83,81,68
85,82,84,80,80
76,84,74,92,86
77,88,77,78,85
92,86,85,81,83
87,81,71,75,85
84,88,82,86,81
80,89,76,82,74
87,80,80,75,85
79,89,82,86,83
78,75,76,83,79
82,82,87,87,76
89,80,78,83,78
95,81,89,84,83
87,77,79,91,82
81,81,82,80,74
87,88,78,82,92
73,87,81,83,87
81,81,82,88,80
82,79,79,87,90
81,82,81,71,81
79,74,74,83,85
82,82,82,79,81
85,95,75,79,80
90,80,84,87,75
91,85,84,79,86
83,86,85,91,85
88,94,80,85,87
88,86,87,81,81
84,82,81,86,85
81,88,81,91,87
84,90,89,88,84
92,75,90,78,90
81,86,88,81,98
83,78,80,88,84
85,87,88,83,85
85,95,81,85,85
87,87,87,81,78
82,89,80,76,83
94,80,83,82,79
92,84,77,88,85
86,80,77,81,80
88,81,77,90,79
88,78,76,80,84
84,85,85,78,88
80,89,91,77,79
77,78,86,80,83
78,81,77,84,82
81,85,88,78,79
81,86,91,89,79
92,82,80,79,91
93,87,87,87,83
83,68,92,86,93
81,77,85,76,82
91,83,79,83,77
88,78,76,91,84
83,76,91,82,76
75,85,78,89,71
86,83,86,91,78
86,84,84,81,90
78,95,85,78,77
98,78,75,89,78
81,78,83,87,76
76,88,84,90,83
83,90,85,88,79
80,77,76,88,86
72,90,90,79,90
95,84,89,82,84
82,79,85,81,68
79,85,76,79,83
84,87,83,92,91
90,83,80,91,80
87,77,82,82,86
82,77,84,80,73
82,85,80,78,92
81,88,85,90,84
86,89,78,94,81
79,74,82,83,78
84,89,84,72,77
80,81,78,81,81
81,83,81,76,82
78,83,90,87,78
85,88,83,73,78
88,92,84,80,84
82,83,77,84,85
78,81,86,84,85
86,84,88,84,83
79,78,80,91,89
78,91,80,79,87
76,91,79,86,75
73,78,90,87,85
86,84,83,77,81
76,88,84,81,83
88,73,87,93,79
85,86,81,67,80
85,76,78,82,90
83,84,78,88,82
83,82,78,84,87
77,85,93,77,86
87,90,77,88,90
90,80,76,80,88
85,90,90,83,89
81,89,92,86,83
78,78,84,77,84
78,88,77,83,87
83,82,77,82,79
72,85,76,82,93
75,91,83,83,83
84,87,88,89,89
79,75,92,74,83
78,84,84,82,87
88,81,86,79,77
82,75,84,86,87
72,82,78,78,85
84,76,77,76,80
69,82,79,80,80
73,76,81,85,89
77,81,81,80,87
82,85,84,86,85
68,86,82,80,81
71,86,90,90,83
84,90,78,80,79
80,79,85,83,82
85,91,88,84,88
82,94,72,88,74
86,83,87,81,86
77,79,85,84,77
88,76,85,96,86
79,85,88,81,74
92,88,85,94,91
91,76,85,73,77
88,80,79,77,80
77,90,76,76,84
97,90,79,86,88
74,75,84,88,78
83,87,92,87,83
77,69,85,86,87
81,74,86,70,85
81,98,89,87,78
81,78,78,80,82
82,75,87,88,75
79,79,84,84,79
87,83,79,88,83
88,83,82,84,71
86,83,90,90,70
91,70,83,84,85
88,83,85,87,85
87,88,90,86,87
80,83,78,87,76
82,81,87,82,85
77,78,88,90,78
81,79,84,78,81
78,82,77,77,83
94,73,89,77,91
72,77,77,73,89
77,81,80,80,78
80,86,83,82,76
79,78,80,74,79
85,81,81,76,91
73,83,81,82,83
79,93,97,81,74
78,83,90,88,80
93,82,86,81,85
83,85,73,71,82
79,74,82,82,83
84,87,83,82,94
76,80,79,88,75
78,77,81,77,82
87,85,79,82,85
70,84,92,83,78
84,79,85,79,90
85,84,73,90,83
84,84,81,79,80
82,76,88,83,88
88,80,102,74,82
81,78,80,75,84
85,81,94,81,93
81,84,87,83,87
85,81,84,72,93
74,83,87,84,81
79,86,77,72,95
82,74,68,76,85
90,80,80,79,78
78,90,82,90,88
86,86,91,92,81
81,84,89,81,75
82,74,82,72,90
83,90,73,78,84
83,87,77,76,78
79,88,84,78,89
88,79,84,81,81
84,76,75,80,81
91,83,82,89,77
73,78,80,91,75
79,69,80,78,85
88,93,73,96,84
91,79,79,89,79
87,75,85,75,91
80,89,77,88,84
81,78,78,78,88
82,76,88,80,87
85,81,95,82,82
83,87,88,82,81
84,83,75,79,88
81,78,91,88,76
97,92,84,91,79
85,81,85,85,86
76,74,86,81,79
82,83,85,86,89
93,77,76,96,80
79,77,73,78,86
78,87,88,84,80
82,84,87,89,89
77,80,82,75,86
86,76,83,81,81
74,80,76,90,90
68,85,87,82,85
83,75,78,76,88
80,90,89,89,86
85,86,74,84,80
86,84,81,75,82
77,79,93,81,84
82,85,89,80,81
77,74,79,80,86
77,81,77,85,87
84,90,80,79,82
80,93,86,92,84
90,89,77,84,86
74,90,78,80,90
83,79,86,73,72
89,77,77,85,85
85,83,77,77,82
76,94,84,78,94
81,76,97,88,85
80,81,86,85,79
85,80,82,83,79
82,83,81,79,94
80,82,86,85,81
78,83,81,76,85
80,85,86,73,82
83,85,89,80,81
89,82,91,70,95
70,69,86,78,93
77,80,84,81,88
79,86,75,89,84
82,77,84,75,88
78,81,87,88,78
77,86,87,76,90
96,86,88,85,82
78,75,82,86,80
77,84,78,83,87
85,85,95,89,85
76,84,87,84,84
78,69,78,77,81
82,75,85,84,81
85,88,79,87,80
84,91,84,76,90
86,78,82,93,86
90,85,77,88,89
81,102,75,91,90
88,85,80,93,77
77,85,88,87,83
78,87,82,89,78
76,95,77,88,81
87,92,88,90,83
82,81,86,79,86
81,89,79,78,77
85,82,82,77,76
91,81,76,86,79
83,87,84,82,82
84,85,84,79,82
97,85,80,77,82
86,80,91,81,85
92,76,80,78,89
79,83,76,77,83
78,91,80,82,86
88,79,82,87,92
91,75,85,80,88
97,80,88,80,87
83,88,81,82,85
84,82,86,92,82
86,88,98,84,81
82,82,86,78,94
87,82,72,87,81
90,84,83,91,90
86,74,84,78,85
85,85,78,79,80
84,86,76,76,90
86,69,79,77,75
88,93,83,88,78
78,74,75,74,77
73,84,84,86,88
82,82,75,91,90
88,80,77,84,80
83,81,88,74,86
76,84,81,84,85
80,96,76,84,83
85,79,81,85,82
82,80,86,74,82
81,78,91,82,78
87,85,80,85,86
80,77,80,79,95
80,74,99,88,77
78,85,86,85,86
91,82,85,81,74
81,85,90,88,92
77,81,68,85,81
80,83,87,90,92
78,84,96,90,91
92,82,74,91,62
90,81,82,80,80
80,77,86,81,89
79,83,82,83,86
83,82,85,83,83
85,72,80,72,82
81,84,80,80,75
83,80,82,73,83
86,87,90,77,82
70,76,89,85,81
78,84,87,82,93
85,88,86,84,92
88,83,95,93,89
77,97,86,79,81
80,86,75,82,87
86,88,79,84,80
79,78,82,82,88
90,87,91,95,83
82,89,88,89,90
91,81,82,77,79
87,77,88,78,80
76,85,88,74,78
82,82,73,76,97
87,81,82,83,81
82,84,81,80,78
78,79,86,89,81
83,81,88,80,86
77,83,87,84,77
87,80,92,76,85
89,86,75,84,84
87,84,83,77,98
81,85,82,91,81
90,84,76,81,79
82,86,81,85,86
81,77,85,70,86
83,90,90,78,78
75,83,87,80,74
87,84,74,79,86
85,75,71,90,86
84,74,84,79,78
90,84,77,82,85
80,78,82,84,90
72,74,79,91,83
87,81,79,89,87
84,82,76,88,82
83,86,89,80,76
82,81,81,74,83
84,83,87,86,76
84,89,94,81,95
93,74,91,87,80
92,75,78,104,85
83,77,89,77,77
80,77,68,93,93
96,76,89,89,84
94,83,76,85,84
78,84,78,85,83
78,87,71,82,83
77,74,75,87,76
82,80,86,86,76
86,81,85,82,88
75,93,77,73,82
76,83,76,84,81
78,82,80,79,91
84,86,88,76,83
80,84,79,88,87
94,76,90,79,76
76,85,89,77,83
89,88,86,91,76
82,81,80,85,83
85,87,86,79,90
89,85,91,78,79
81,90,78,84,76
85,71,79,88,80
79,87,87,83,87
84,74,81,80,83
85,84,87,82,83
77,82,87,80,85
85,80,83,84,89
86,78,87,77,81
85,78,89,76,79
77,87,89,91,87
94,75,85,68,81
88,86,75,80,90
80,81,89,83,86
76,79,88,79,81
80,75,79,84,89
81,79,89,76,78
90,86,78,91,86
82,89,91,75,87
89,81,91,79,91
87,71,80,89,94
85,85,83,87,73
88,75,82,87,85
82,89,89,82,89
78,82,77,81,76
91,85,79,86,73
79,76,83,82,82
86,93,81,81,87
83,75,86,85,82
89,79,86,79,80
82,73,77,87,85
82,88,88,87,86
78,88,80,84,83
85,77,76,75,83
79,88,80,90,84
73,67,77,79,84
80,85,79,80,83
76,97,80,79,87
82,87,87,87,90
79,86,85,74,78
76,79,84,82,78
88,91,81,72,77
75,88,81,80,79
92,79,82,81,80
82,80,93,85,83
81,85,89,82,81
82,85,83,90,77
81,89,80,92,76
82,80,73,85,92
78,82,87,85,85
81,78,86,81,82
86,74,81,73,74
84,78,84,85,75
75,77,85,75,78
90,88,81,76,83
86,87,80,83,84
76,76,83,95,76
80,87,89,81,89
86,92,77,76,80
73,88,79,81,81
82,89,81,82,88
86,88,77,79,77
75,78,88,87,88
87,90,94,81,89
84,83,90,83,86
86,92,73,88,79
84,95,76,81,80
78,82,84,88,84
85,81,78,80,78
83,85,82,81,83
83,82,82,82,84
83,74,90,81,80
77,80,90,83,88
82,90,78,89,91
84,77,80,83,82
97,86,76,88,86
86,71,91,79,89
83,76,84,81,92
83,83,93,74,86
80,83,86,79,77
92,84,92,74,84
85,82,80,88,92
91,87,74,83,84
83,75,79,83,82
72,73,78,84,79
87,95,77,78,84
82,89,80,81,74
76,85,81,83,77
75,85,85,75,90
87,81,88,93,82
92,84,84,97,85
93,74,83,84,88
81,72,75,85,86
83,81,73,90,74
83,81,78,85,84
80,80,73,77,81
80,95,84,89,86
86,89,83,92,79
81,96,87,83,82
82,85,83,82,76
82,77,82,87,86
93,92,77,84,91
88,95,76,78,85
86,85,80,78,85
80,87,90,82,74
78,81,80,68,87
84,80,74,83,88
86,90,76,78,89
84,77,86,87,83
87,75,85,80,91
82,81,76,85,90
78,89,85,88,85
89,77,97,79,77
89,75,87,86,89
90,80,73,79,83
81,85,82,82,83
76,77,83,86,89
90,87,90,81,80
85,72,88,88,83
80,82,84,75,92
76,90,83,88,80
90,87,88,83,87
75,78,73,80,90
76,85,79,80,88
83,85,91,72,92
87,93,85,85,78
90,84,66,81,78
90,88,73,85,90
87,90,81,85,82
82,87,85,84,82
84,84,96,85,84
86,77,83,71,91
86,73,81,82,84
80,72,82,83,88
83,80,80,77,81
81,83,89,82,74
79,86,90,75,81
90,78,80,85,89
82,84,79,75,76
86,83,87,83,84
80,93,81,87,80
80,75,82,73,95
85,87,81,83,88
82,84,88,76,77
83,84,81,80,79
88,86,83,84,78
86,86,85,80,66
80,78,80,92,83
88,81,88,79,87
76,82,82,76,95
88,87,81,83,88
82,91,98,84,84
85,88,78,81,81
81,89,82,78,82
82,87,81,89,87
85,74,81,78,78
82,86,88,79,85
88,87,84,80,71
79,73,86,86,83
86,90,81,81,81
83,77,82,76,91
79,84,72,82,85
85,88,87,89,90
84,84,79,81,78
75,85,82,90,83
88,77,81,76,80
75,82,79,79,82
84,91,77,78,79
69,84,73,87,78
88,80,84,78,84
89,79,83,73,76
72,90,87,78,73
85,79,75,78,84
90,80,84,76,84
88,77,90,88,90
75,91,80,75,95
84,80,89,79,85
76,81,94,79,91
84,82,80,84,82
85,77,87,91,86
87,86,85,93,83
78,83,77,78,86
85,89,90,85,83
84,88,80,82,93
88,86,95,87,87
75,79,82,86,81
78,85,85,78,81
77,80,92,79,80
89,85,71,87,75
76,82,82,82,81
83,82,75,81,87
82,84,90,67,90
87,88,74,75,80
86,91,86,77,86
81,77,85,71,84
91,80,82,84,83
92,92,85,86,78
82,83,84,80,76
81,82,76,88,85
81,80,95,84,86
74,87,76,89,78
71,83,82,88,76
84,78,84,77,83
72,81,82,96,83
88,91,89,77,85
87,86,91,83,83
81,82,82,92,81
87,75,82,79,81
85,83,90,76,84
80,86,81,85,84
84,84,73,83,80
93,95,89,97,81
84,81,75,75,90
91,85,78,81,79
77,89,76,82,85
76,94,82,81,75
80,84,82,83,85
76,75,87,67,89
85,74,83,79,81
93,93,93,80,81
82,85,82,93,81
82,92,90,83,81
86,85,87,81,77
76,88,85,87,88
87,77,81,78,88
83,83,83,76,86
83,92,79,88,84
83,92,87,88,82
84,85,73,90,75
87,78,83,83,70
91,78,79,87,85
76,83,88,80,90
79,85,91,92,82
77,75,73,86,86
79,91,83,85,75
72,85,84,85,78
94,72,77,85,81
79,79,81,91,77
91,84,96,86,81
88,88,87,81,86
89,89,87,85,81
84,92,79,86,87
87,81,88,90,80
85,66,82,82,85
86,87,84,81,83
92,86,80,83,74
91,81,85,85,89
90,88,85,82,77
72,78,84,88,78
74,95,86,83,94
88,91,85,82,87
87,76,76,82,82
81,97,78,73,91
79,89,78,79,83
79,83,75,79,83
77,82,79,87,85
74,85,73,85,90
88,86,78,77,92
88,79,86,82,87
85,81,76,92,81
85,92,80,84,87
92,84,76,81,95
93,78,85,83,79
85,76,78,84,86
93,85,83,84,80
86,77,74,74,82
82,91,97,79,78
74,91,88,92,75
87,82,87,89,70
80,86,84,78,82
81,79,78,90,89
88,80,83,80,90
81,81,79,78,85
84,78,77,82,81
85,84,88,84,76
79,78,79,77,70
86,73,81,80,77
74,82,78,83,82
82,85,85,82,90
79,78,87,78,80
78,71,81,80,79
77,90,79,85,85
81,88,84,91,88
81,80,80,81,79
79,82,83,81,78
87,72,91,88,84
79,83,82,91,79
91,82,92,81,80
87,81,88,87,84
90,80,88,83,98
91,89,90,85,86
87,77,85,88,80
89,93,89,78,92
77,75,82,74,89
90,88,86,79,85
90,78,81,73,77
77,82,80,83,82
73,91,80,76,82
87,79,87,89,80
82,89,80,90,93
83,83,78,88,88
86,83,88,86,88
70,89,87,90,84
82,87,83,83,82
75,86,81,84,74
77,80,91,85,79
84,93,87,73,78
85,82,77,82,94
85,76,79,79,86
88,77,92,87,80
79,83,84,76,80
80,85,72,89,80
79,87,83,72,91
83,86,85,85,87
77,84,70,89,85
84,85,87,77,78
85,75,78,91,81
94,84,82,80,80
87,81,88,83,81
82,83,82,79,95
66,86,89,81,92
84,85,79,87,82
79,77,85,80,85
74,89,74,87,86
78,77,82,75,86
73,89,83,88,81
82,89,79,85,76
78,77,81,78,82
78,83,76,83,94
87,82,86,75,85
83,94,79,92,77
83,81,90,85,85
76,80,81,81,84
86,84,81,88,76
74,86,83,80,86
85,78,86,85,80
82,81,81,89,80
84,80,85,83,77
75,77,80,76,74
85,87,85,83,75
73,82,85,83,90
74,86,90,84,82
93,81,93,95,80
76,90,84,78,82
84,82,89,81,79
88,82,68,85,84
91,88,84,85,82
74,79,75,71,83
83,74,83,80,87
84,79,90,87,94
87,88,84,79,87
67,92,87,84,95
77,79,82,80,77
79,74,87,81,75
83,72,78,90,92
73,77,76,74,85
89,82,85,82,84
77,83,89,85,92
78,82,83,81,89
83,84,90,73,82
79,83,80,79,73
88,86,81,93,80
78,77,73,75,88
87,74,83,92,80
83,88,86,84,82
87,84,78,89,73
81,86,77,79,80
83,89,83,77,76
85,97,84,82,80
84,82,93,80,86
83,88,88,94,80
84,89,90,79,82
77,92,77,98,88
79,73,74,81,83
87,69,84,78,80
77,75,81,83,90
83,87,77,87,80
82,80,79,75,75
80,87,86,94,83
87,81,76,87,81
84,88,89,82,77
73,84,82,81,77
76,82,88,80,81
77,78,79,82,83
88,81,77,81,80
84,82,93,83,79
81,81,76,88,88
80,74,90,78,80
81,82,78,88,90
76,88,82,88,90
81,83,86,82,105
75,76,87,83,89
79,83,81,77,78
76,81,94,82,83
85,90,86,86,70
84,95,72,73,85
88,89,79,85,83
81,85,86,84,86
