7,0,0,3,0
17,2,0,0,0
0,0,0,21,0
0,9,0,0,0
2,0,8,8,1
0,10,0,4,9
4,0,0,0,0
0,2,5,0,0
13,0,0,0,0
0,7,0,8,5
0,0,0,0,40
6,6,0,6,0
11,3,1,0,5
0,0,0,0,0
0,0,0,4,5
0,0,4,0,0
3,0,0,0,0
0,0,0,0,6
0,0,6,0,3
0,6,5,0,8
3,10,4,17,19
0,0,10,0,20
0,3,6,0,0
0,2,0,0,0
18,0,0,8,0
4,0,0,1,18
0,0,13,0,0
0,0,0,0,5
0,0,6,0,0
0,0,0,16,0
17,0,0,0,5
8,6,0,0,1
4,3,0,0,2
2,1,4,0,0
0,0,3,1,3
0,0,1,0,0
1,5,12,14,0
3,0,5,0,3
0,0,0,0,7
9,5,3,0,7
1,0,0,1,0
0,0,9,11,0
4,0,0,12,6
0,0,0,1,0
2,0,7,4,0
13,0,0,0,0
0,7,0,0,5
0,0,0,2,0
4,0,0,0,0
0,0,5,4,0
4,1,12,0,0
4,9,0,18,3
0,0,0,0,0
9,0,0,21,0
0,0,0,7,1
0,0,0,1,0
0,0,0,6,0
0,1,0,0,12
0,0,15,0,0
0,0,0,4,3
6,3,0,0,3
0,0,0,0,1
4,0,4,0,0
0,0,2,0,2
0,1,4,9,0
0,4,5,4,0
2,2,4,17,9
0,0,0,8,0
14,0,0,14,6
0,0,3,2,4
9,0,3,0,5
2,3,3,3,20
0,0,0,0,3
0,0,0,0,2
0,5,0,5,0
0,0,0,0,0
26,0,7,2,0
0,9,2,3,0
8,1,0,0,0
0,0,0,0,0
10,4,20,0,0
11,0,1,6,5
1,0,7,0,33
0,0,0,3,20
4,5,12,4,0
9,0,0,7,3
0,0,3,11,0
1,5,1,9,0
4,0,0,0,0
2,9,0,0,0
0,0,1,0,7
0,0,0,0,0
0,18,0,0,0
0,2,16,9,0
0,0,0,5,0
0,7,0,0,3
19,3,6,0,0
12,0,4,3,0
1,12,10,0,0
0,1,0,0,0
11,0,5,0,0
1,0,6,0,0
9,0,0,7,0
8,0,4,3,0
12,3,0,0,0
0,0,0,0,11
0,0,2,0,1
4,0,2,0,10
19,8,0,3,0
0,17,5,0,10
0,0,0,0,7
0,0,0,13,0
12,0,5,0,0
0,0,3,8,9
0,4,2,0,8
0,0,0,4,11
0,0,0,13,5
0,7,0,0,0
0,0,6,0,10
12,0,3,0,0
0,1,3,9,0
0,2,0,0,4
0,0,0,0,0
0,6,0,0,7
0,1,0,0,13
4,0,0,2,0
10,0,0,0,8
7,0,1,0,0
10,0,0,4,0
0,0,0,0,0
0,9,8,0,3
0,0,29,3,0
0,8,3,0,0
0,0,0,4,0
0,8,2,0,0
0,0,1,0,4
0,0,0,0,3
0,0,2,0,3
12,0,8,3,1
3,0,0,0,0
4,4,2,0,0
0,1,1,0,5
0,6,0,12,1
0,4,0,11,0
5,0,1,0,0
0,0,11,0,0
0,0,6,0,0
7,2,0,0,0
0,0,0,5,0
12,0,0,0,2
7,0,0,2,0
7,6,0,0,7
7,1,0,0,2
3,0,0,0,0
0,7,0,0,13
0,0,0,1,0
0,0,0,0,0
0,30,6,4,13
8,0,6,0,12
14,1,0,0,6
1,1,0,0,0
6,0,0,4,12
0,0,0,2,1
8,0,6,0,25
8,8,13,0,0
0,0,0,8,9
0,2,0,0,0
0,0,0,0,9
24,0,0,6,0
1,0,0,12,0
0,14,0,6,8
11,4,0,18,0
17,0,0,8,12
0,0,0,0,1
2,0,0,7,0
0,0,0,3,0
3,0,5,15,0
2,1,0,6,0
3,0,5,0,0
0,4,0,0,0
13,0,7,3,1
1,10,0,10,6
8,0,2,3,0
2,0,0,0,1
18,2,5,12,5
0,7,0,27,1
0,0,0,3,0
0,11,0,23,2
0,6,0,7,0
0,0,20,4,17
2,0,0,0,12
0,0,0,1,0
6,7,9,5,0
0,0,0,0,2
0,0,0,0,0
13,0,0,0,0
0,6,5,6,0
14,9,2,5,0
0,3,1,0,5
0,0,1,0,0
16,0,5,0,0
0,2,0,1,0
0,0,0,0,0
0,2,5,13,6
0,13,0,0,0
7,10,0,1,2
14,0,0,0,0
0,4,7,0,0
18,7,7,0,0
0,0,0,0,10
0,4,0,0,0
0,14,0,0,12
0,1,0,0,0
0,1,0,0,2
0,0,0,11,0
0,0,4,0,6
8,0,0,4,0
8,0,0,0,13
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
2,0,11,0,0
1,0,15,0,0
0,7,3,2,0
0,0,0,0,0
0,17,0,0,0
10,8,0,1,0
0,4,3,5,4
0,0,0,0,0
6,0,0,7,4
0,0,0,2,0
9,5,3,9,1
1,1,0,0,0
1,0,1,3,0
0,0,9,0,1
0,0,13,0,1
0,0,0,2,0
6,0,1,0,0
9,0,0,4,10
13,5,0,0,11
0,0,0,0,0
0,0,2,5,0
0,0,20,0,2
2,0,0,10,0
0,0,0,0,11
2,0,0,0,2
0,3,1,0,0
0,6,4,0,0
0,0,0,2,0
2,0,21,3,0
0,0,0,2,0
1,5,0,0,10
0,0,0,0,0
0,0,3,0,0
0,0,15,0,0
5,1,26,2,3
15,2,0,0,0
0,0,0,0,0
0,0,0,2,10
7,4,2,18,1
0,8,0,0,1
0,0,0,0,5
3,0,3,0,0
1,0,2,0,3
1,9,10,0,3
2,0,8,0,0
0,0,0,0,14
2,0,0,12,0
0,0,3,0,0
10,0,5,0,0
0,0,20,25,0
0,14,0,13,14
2,3,0,0,0
3,1,18,0,0
3,0,0,0,3
0,0,0,0,3
0,1,0,0,13
4,0,5,0,9
0,5,8,0,0
0,0,13,3,0
4,0,12,0,0
0,8,0,0,6
11,3,5,1,0
8,0,0,6,0
0,10,0,6,0
0,0,0,0,0
0,0,2,0,0
5,0,1,0,3
4,3,0,0,0
12,0,0,0,0
0,10,6,0,0
8,0,0,0,10
0,0,0,0,9
11,0,0,0,15
0,0,0,7,0
0,1,4,0,0
0,0,2,0,19
3,4,0,0,0
12,10,0,7,0
4,4,0,2,1
11,5,0,3,6
0,0,1,0,0
11,0,0,0,0
0,0,0,0,0
0,0,5,0,0
11,10,25,0,7
0,3,7,18,0
4,0,6,15,0
0,0,0,0,2
0,0,0,0,1
0,0,9,4,7
2,0,21,4,0
0,0,0,1,0
3,0,1,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,1
11,0,0,0,2
1,1,8,0,0
9,0,0,0,0
13,0,4,0,13
0,0,0,4,0
2,0,0,0,16
5,7,0,0,12
0,0,6,0,0
10,0,0,0,0
0,2,0,0,0
7,0,0,0,0
0,0,2,0,27
0,0,0,30,1
7,0,0,2,4
0,0,0,0,6
0,15,9,0,0
0,2,0,0,3
0,0,0,5,0
0,0,0,0,5
0,0,0,0,0
3,0,1,8,0
0,9,0,0,0
0,0,0,0,0
0,7,0,5,4
6,0,0,0,0
0,3,0,2,0
2,0,0,7,5
10,2,5,0,0
0,0,0,0,0
0,0,0,0,19
0,0,0,0,0
3,11,4,0,0
8,9,4,0,0
0,0,0,0,9
0,0,9,0,5
0,0,0,0,0
8,2,4,0,0
0,0,0,5,6
3,1,0,0,1
0,0,0,8,0
9,4,2,0,4
0,0,0,0,0
4,0,0,5,7
0,9,5,0,0
2,0,0,0,1
0,13,4,0,0
0,0,1,6,0
4,0,0,0,0
0,12,0,3,0
0,3,1,0,0
0,0,0,0,0
0,0,0,10,0
0,4,0,3,11
0,0,4,0,0
1,0,6,0,0
0,0,10,0,0
0,4,0,0,1
6,0,0,0,5
0,26,0,0,0
0,10,0,0,0
0,0,0,0,4
7,12,0,0,0
0,0,0,0,5
0,0,0,0,19
0,18,3,0,6
0,2,0,0,2
0,0,0,10,0
0,0,0,1,0
0,0,0,0,0
0,4,4,0,7
0,8,1,0,0
0,6,0,0,0
2,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,6,3
0,0,0,5,0
0,1,0,11,0
0,0,5,0,0
0,1,2,0,6
0,0,1,0,0
1,5,5,7,0
0,3,0,0,7
0,0,0,0,0
8,0,1,0,0
0,1,0,1,0
0,0,0,2,0
22,0,11,0,0
0,0,3,0,0
0,0,1,0,0
16,1,0,0,5
9,0,0,5,0
0,2,1,3,0
0,13,3,17,9
0,1,3,11,0
0,14,0,6,0
0,0,24,0,0
