1027,32,43,0,188
0,62,729,0,0
0,0,0,0,0
0,121,0,0,494
189,0,68,45,0
94,594,0,0,324
108,0,0,234,0
327,0,277,497,0
0,152,34,0,0
165,53,0,590,0
0,107,0,33,0
0,0,0,546,0
0,0,0,39,0
248,91,74,0,0
0,0,156,0,78
0,0,206,0,179
0,0,0,215,338
118,1597,104,58,0
0,0,77,0,0
0,604,0,0,0
0,0,0,0,73
64,704,0,203,195
0,0,495,0,0
0,0,0,0,0
0,0,0,0,344
0,95,0,502,0
1433,355,658,0,0
0,410,574,0,0
109,85,175,0,0
0,0,460,0,0
0,201,0,1,0
20,0,406,145,10
0,0,0,0,0
176,0,0,0,0
0,0,0,0,0
0,0,0,384,0
13,88,0,0,533
0,0,0,29,0
0,0,704,0,0
0,79,306,0,549
0,0,0,109,0
0,0,0,0,99
146,0,0,0,0
0,0,300,0,304
0,0,238,290,0
0,0,0,418,177
32,0,0,0,224
0,0,0,0,152
0,60,0,0,285
371,78,0,0,207
0,0,274,0,247
0,0,0,0,0
198,0,320,0,0
162,197,0,276,0
0,0,0,0,0
0,43,0,0,0
0,0,0,0,9
30,102,636,0,0
0,0,0,0,0
151,150,0,316,0
0,0,0,0,0
18,0,0,0,0
63,0,0,57,0
0,0,0,0,0
100,43,52,101,0
497,0,0,344,704
0,0,0,140,96
292,0,0,64,37
0,207,133,0,77
342,0,0,0,455
0,223,0,8,499
201,0,0,0,88
0,0,0,0,0
354,0,0,0,0
192,0,193,131,170
0,0,0,0,0
532,289,0,0,0
0,246,116,0,81
26,0,59,178,0
0,158,0,0,0
0,0,1160,315,338
450,0,0,185,184
520,0,0,0,0
0,0,0,217,0
0,112,0,0,0
0,0,0,0,157
282,0,488,0,0
0,122,0,0,0
0,0,0,0,291
0,0,71,400,398
155,0,467,0,147
339,121,0,0,0
59,474,0,274,183
0,100,52,135,0
21,0,0,208,156
370,14,0,0,76
0,0,0,0,439
0,0,308,192,0
0,187,0,0,150
0,570,0,0,282
0,112,22,0,0
0,0,137,0,49
0,206,54,0,32
0,0,0,0,223
0,862,379,0,0
0,69,0,207,0
101,0,0,0,0
0,11,0,0,0
0,47,0,190,38
23,0,0,0,0
0,0,0,0,0
556,153,0,0,0
0,0,0,152,600
0,223,0,0,0
126,0,113,97,41
0,0,0,0,0
0,215,0,0,129
0,0,246,318,0
0,0,195,0,930
0,208,210,0,0
0,0,0,150,0
0,84,0,0,0
0,0,0,0,128
0,0,0,348,241
0,132,307,0,0
0,0,201,0,0
0,0,0,93,0
45,0,0,24,574
0,204,0,0,185
186,344,180,0,0
0,272,0,664,0
0,0,0,146,0
0,132,0,0,0
220,79,0,0,0
0,0,0,0,169
36,142,87,0,0
0,0,156,0,40
0,94,51,0,291
0,0,60,708,64
0,0,0,0,0
0,0,1355,0,216
811,0,115,0,114
0,29,0,839,0
0,0,0,389,0
92,0,0,0,416
39,0,0,0,0
0,186,349,0,0
0,114,226,0,0
0,0,0,0,0
113,84,0,133,0
0,189,55,0,0
0,195,0,0,431
0,64,0,228,44
281,0,0,0,0
0,0,34,0,329
0,0,0,421,324
33,0,900,0,0
232,207,134,0,0
0,471,0,0,642
0,124,224,52,0
207,0,0,823,0
237,136,417,185,0
119,0,0,110,200
92,0,0,0,0
0,61,60,738,6
0,395,106,235,0
267,0,0,327,0
354,0,0,9,0
0,376,0,0,0
158,114,0,0,110
359,0,0,0,39
0,0,0,0,0
0,3,150,0,0
262,0,0,0,151
0,0,0,26,0
0,170,84,220,334
0,58,32,0,0
384,0,544,458,165
0,537,0,0,0
48,0,0,0,121
0,0,0,246,0
0,0,597,119,152
39,113,0,241,352
3,339,0,0,0
243,126,0,0,0
0,0,0,0,122
0,0,0,63,0
0,101,39,0,410
0,0,305,0,0
0,113,274,11,0
0,0,0,0,0
0,0,822,0,0
0,0,0,378,447
0,0,0,0,159
0,280,0,0,0
0,0,0,0,0
0,103,0,229,132
0,49,241,324,166
85,31,11,563,0
0,0,0,66,0
0,0,0,0,40
135,0,85,109,0
0,0,70,0,10
0,117,0,0,0
122,0,0,0,0
0,318,139,0,0
485,0,0,0,103
263,0,0,0,0
148,0,0,314,0
338,0,0,0,0
457,0,0,0,67
0,287,0,0,121
0,443,0,0,0
59,0,31,0,0
48,0,598,0,7
0,413,121,0,136
9,0,150,0,0
0,99,0,0,223
118,59,446,250,0
92,130,0,17,926
0,251,43,0,0
0,250,0,0,0
0,1112,0,141,0
0,87,0,343,130
47,65,165,30,0
0,0,730,0,0
0,280,0,0,0
0,56,0,1019,0
0,0,0,0,109
318,0,0,40,1
0,606,443,0,216
59,0,0,0,76
27,0,29,0,72
842,0,0,0,89
0,97,0,0,0
686,430,92,0,298
92,0,0,0,0
37,46,124,49,0
0,0,0,127,25
145,395,394,145,0
0,0,0,0,37
1400,62,0,45,0
0,0,150,83,0
0,0,0,13,0
289,0,0,0,218
0,0,0,0,0
238,72,42,832,0
0,0,0,0,0
0,0,466,0,427
0,530,0,43,182
0,10,283,0,611
26,0,0,61,0
0,0,0,0,0
0,0,0,78,133
0,41,87,0,0
120,0,0,151,104
0,0,0,0,0
0,85,0,384,0
0,0,335,122,0
24,0,0,3,0
0,66,209,569,525
0,0,0,0,0
0,0,201,0,457
237,0,0,0,0
106,1376,0,0,96
185,256,0,235,0
0,0,477,0,0
37,0,0,155,0
0,0,73,197,21
0,0,0,1094,131
29,0,0,56,17
0,0,123,0,0
0,0,57,21,0
194,0,0,346,0
0,0,0,0,0
0,78,0,68,0
0,0,0,0,252
0,0,0,0,0
38,0,0,0,0
530,0,463,0,0
728,0,0,0,0
320,0,263,0,0
146,0,0,0,0
0,0,0,0,0
0,0,269,0,0
242,180,131,0,0
0,0,0,0,0
0,55,279,117,0
0,0,118,0,110
419,5,0,0,220
131,0,0,92,0
0,6,395,154,330
0,161,156,0,110
537,120,0,35,0
0,0,128,131,0
0,0,173,479,0
0,0,92,558,59
0,0,0,0,0
0,0,31,0,0
0,0,0,308,0
65,0,0,415,824
0,0,0,0,0
74,85,189,0,142
0,0,0,42,167
0,292,13,0,0
0,0,55,0,0
18,0,0,918,235
0,21,0,7,0
213,0,554,0,0
0,350,0,0,0
0,812,0,318,0
0,443,89,0,0
0,352,13,0,0
0,0,0,0,0
123,0,0,718,178
30,0,0,0,743
336,0,119,0,0
54,0,309,4,0
0,644,149,0,0
337,471,0,154,368
0,757,93,83,98
0,0,0,37,0
0,0,0,0,0
0,0,0,0,0
0,0,0,222,336
37,271,0,0,0
0,0,0,147,0
0,58,0,0,0
0,0,74,0,0
0,0,0,14,565
335,0,0,0,622
0,357,0,74,123
0,442,668,0,0
143,0,0,0,0
0,0,0,0,132
218,0,44,0,105
109,284,0,29,0
0,19,0,26,0
0,0,0,0,536
0,35,76,750,0
110,0,0,68,368
328,153,0,129,0
0,7,0,1,115
73,0,0,0,0
0,0,42,4,0
173,0,40,443,0
0,184,0,0,482
0,10,293,5,261
280,0,0,75,0
0,166,0,0,0
145,76,411,128,0
0,374,295,0,0
0,0,0,0,0
27,0,987,20,0
551,0,0,30,0
162,0,0,0,0
0,0,0,0,0
0,0,796,47,0
21,0,0,6,0
652,0,56,0,2
0,1181,22,0,237
0,507,0,0,0
191,0,0,194,367
300,0,0,0,0
0,0,0,0,0
0,0,19,49,0
522,158,0,0,0
0,80,113,0,0
0,0,0,0,0
0,0,427,0,0
0,279,0,0,0
0,549,0,230,0
238,0,0,60,326
69,34,0,132,0
0,0,21,0,267
46,226,727,0,0
0,0,42,535,0
73,0,0,106,70
0,0,0,0,318
0,0,0,0,0
0,0,723,0,126
41,77,0,330,141
0,1,0,40,0
0,536,0,0,0
215,0,0,0,616
0,8,0,333,747
0,0,307,0,599
0,0,0,0,274
17,0,0,24,0
0,0,824,0,590
0,215,102,0,0
74,0,0,18,0
224,207,0,0,352
688,80,0,0,0
157,0,0,0,0
51,0,0,56,0
127,0,623,608,185
0,641,0,223,13
0,0,127,0,0
0,0,263,0,0
0,0,129,0,0
0,227,0,0,0
274,0,0,0,106
0,21,0,0,403
683,0,31,0,0
70,388,0,0,198
40,157,76,43,0
156,0,0,132,0
0,0,0,0,0
1133,153,23,0,177
0,0,243,193,0
0,0,0,157,0
0,324,96,146,0
352,0,184,0,0
90,0,0,0,0
0,0,0,24,0
295,0,0,0,178
0,0,0,0,0
0,0,0,528,0
0,32,0,0,736
0,164,0,741,33
301,0,0,501,0
73,0,193,0,115
0,1,0,0,168
0,577,0,0,243
679,0,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,70,0,44
45,0,0,0,0
0,0,0,0,0
0,0,190,84,179
0,0,0,39,177
0,68,0,359,13
0,0,25,0,396
313,0,141,37,132
128,0,0,0,0
0,0,198,0,668
28,0,0,0,0
0,99,0,0,0
486,352,15,82,0
0,614,0,204,0
0,0,0,230,0
0,0,65,0,713
103,51,0,0,0
0,622,0,78,83
0,0,0,0,121
211,0,0,139,0
44,0,0,0,0
0,1167,0,194,0
0,543,256,0,296
0,0,0,0,143
73,49,0,518,0
0,0,0,0,0
76,0,0,0,37
0,0,184,0,726
0,0,260,161,79
0,266,0,0,0
0,0,0,0,0
0,248,0,0,65
0,0,281,145,0
653,170,0,0,442
237,108,0,232,380
0,0,101,0,0
0,318,0,14,509
102,86,0,229,39
190,0,482,0,0
0,0,1483,0,263
0,0,0,0,0
0,0,0,0,0
0,663,0,0,0
75,0,0,0,0
0,0,790,0,0
0,0,0,307,0
42,329,708,844,0
0,0,0,139,66
0,650,0,179,0
0,20,0,385,21
241,0,99,0,0
0,878,166,0,0
0,0,0,0,294
0,0,0,0,15
0,357,0,0,0
175,715,0,0,4
0,73,0,0,30
0,238,0,661,0
0,562,0,765,0
0,0,0,0,0
0,536,232,0,0
131,0,0,0,0
0,402,0,95,0
0,390,261,116,209
0,359,0,0,0
0,108,0,6,7
0,0,0,0,336
0,0,0,0,0
0,0,0,0,0
391,0,215,144,0
256,0,0,9,0
403,0,0,0,283
100,0,0,480,339
94,8,0,0,654
0,220,0,0,152
0,41,150,0,0
0,182,0,57,0
211,0,0,518,199
0,41,0,0,0
0,0,0,0,22
72,0,0,323,79
918,645,0,0,0
0,122,0,0,0
1,0,1072,0,546
351,0,0,0,537
0,0,111,0,227
0,205,310,0,0
21,0,302,0,0
0,393,152,36,125
0,306,139,6,122
212,0,62,198,205
0,181,0,0,0
0,0,0,347,0
0,0,448,96,175
0,87,0,0,0
215,0,42,0,149
0,106,0,0,135
0,121,217,263,236
0,0,0,937,0
0,0,94,0,82
195,0,0,0,152
0,480,0,36,0
0,0,0,0,0
0,0,222,0,121
0,0,883,377,131
0,101,0,322,0
0,0,0,169,35
0,0,0,0,252
269,0,26,144,0
185,0,0,0,0
0,78,0,96,172
0,0,0,0,0
0,0,0,0,0
0,0,0,182,58
0,99,0,0,692
0,0,0,0,0
0,69,0,178,0
708,0,0,312,321
0,0,0,0,0
0,0,0,272,147
406,0,420,0,0
0,106,0,0,0
0,81,0,0,0
240,48,284,100,0
0,0,0,0,321
137,77,0,46,89
0,0,0,28,167
0,0,0,0,85
64,0,0,0,0
53,14,371,0,0
0,0,0,0,483
123,0,0,0,78
0,0,0,0,321
159,221,128,226,0
0,0,69,696,0
438,0,0,0,0
0,55,1359,248,0
0,504,0,0,0
0,302,0,0,0
0,125,0,0,183
0,0,466,0,295
0,119,18,0,154
68,535,0,0,258
0,0,0,97,107
258,290,0,405,340
0,0,0,381,76
0,60,0,77,0
0,68,0,0,0
0,0,1129,46,0
0,69,853,0,0
32,47,513,0,0
0,0,0,0,118
0,0,0,78,60
222,0,0,0,0
0,17,80,0,0
0,0,0,38,0
0,0,0,0,0
375,0,261,403,0
0,0,0,0,198
0,140,156,43,0
0,0,63,0,0
0,0,26,0,160
611,0,0,621,0
94,228,0,0,98
0,251,0,233,0
0,0,40,0,0
0,0,0,0,0
291,292,37,0,0
68,345,0,429,97
0,293,0,0,0
0,284,0,0,0
0,0,38,84,32
351,198,0,152,0
0,3,0,88,746
0,121,0,0,5
0,248,308,0,125
332,50,0,0,609
491,0,0,52,109
0,0,121,0,0
0,0,301,0,309
566,0,0,0,102
431,0,90,12,391
0,0,0,154,0
325,42,0,0,0
0,0,0,96,0
0,142,624,0,0
0,116,180,0,0
0,614,0,0,29
30,0,222,2,0
0,0,38,194,73
594,158,9,19,0
243,23,0,315,516
0,0,0,0,0
0,0,0,267,0
0,391,0,0,0
0,0,0,0,0
38,373,0,0,0
0,0,167,0,715
0,0,0,34,678
371,382,0,152,45
0,0,0,0,0
0,0,0,0,0
161,0,0,0,260
0,0,324,0,99
202,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0,0,0,0,146
0,0,0,0,58
0,233,0,0,5
0,63,500,0,0
466,0,541,0,0
161,0,384,0,0
64,0,194,165,0
424,0,347,0,546
0,0,0,365,0
0,8,0,500,0
0,50,455,184,28
7,0,0,675,0
0,163,0,0,7
0,0,0,0,76
0,167,0,0,0
164,0,0,0,354
0,109,598,0,0
0,0,0,389,1018
0,0,611,0,230
0,0,1176,0,0
0,0,0,0,0
73,338,0,0,13
0,437,0,43,0
0,183,0,0,0
0,461,0,0,0
0,0,0,568,92
0,0,0,1465,0
110,0,0,252,215
0,0,278,0,0
0,0,0,0,0
704,331,0,0,0
1235,0,50,0,0
0,34,0,0,0
0,0,69,0,0
0,153,485,0,85
571,0,736,42,0
0,45,0,51,0
0,170,0,0,232
22,0,0,0,0
0,860,34,319,0
348,162,110,0,0
0,184,573,0,0
0,0,43,0,0
0,185,0,485,0
448,128,803,0,0
0,0,0,0,0
322,155,0,0,0
0,0,0,0,597
0,0,0,197,0
0,0,253,6,0
0,181,0,237,0
0,0,127,0,171
0,0,0,50,112
0,0,0,673,492
0,0,377,186,182
0,38,30,0,123
249,0,53,225,807
0,15,0,306,138
0,0,38,0,194
111,0,140,0,0
0,0,0,0,11
87,22,195,137,0
0,26,0,886,428
0,0,0,0,119
37,0,0,0,243
0,0,0,271,0
0,0,154,352,19
0,0,0,0,50
149,0,341,0,0
194,304,0,0,0
25,114,306,0,0
169,371,0,0,0
0,504,37,25,740
0,46,0,0,62
0,0,28,0,268
0,0,236,0,163
24,0,40,279,0
212,268,0,0,0
7,0,139,0,0
0,0,389,0,323
83,0,0,154,159
369,139,0,0,0
0,0,0,0,0
197,0,191,0,0
0,0,0,0,0
0,0,0,96,275
137,0,0,160,115
0,0,20,126,71
23,339,125,41,0
0,0,0,0,0
0,101,0,0,16
237,241,0,0,7
46,328,0,0,189
480,85,409,0,0
0,0,0,0,304
0,0,0,0,0
56,0,0,182,0
0,393,252,0,104
0,0,0,0,200
669,0,0,0,0
0,0,0,0,0
347,0,0,70,0
634,62,0,0,0
0,0,0,996,0
0,202,0,0,0
33,0,480,253,79
0,336,0,255,199
157,0,0,0,0
0,45,155,0,0
623,0,0,0,0
0,230,0,588,91
0,0,0,0,1728
243,262,0,222,0
465,194,0,0,241
0,0,0,0,0
0,0,0,76,407
0,0,141,0,0
75,0,0,0,0
0,0,0,0,378
0,0,234,0,136
0,233,121,0,138
179,273,140,355,22
0,0,441,0,673
0,142,129,0,0
0,34,0,0,0
106,0,0,285,0
62,0,0,24,520
0,0,464,0,0
0,0,0,0,195
0,0,258,0,0
0,0,0,765,0
976,0,0,0,159
152,378,0,0,102
341,135,0,0,37
99,56,143,0,0
0,0,100,72,52
0,0,40,0,0
19,167,166,317,0
148,0,427,0,52
0,0,0,0,310
465,213,328,0,219
2,0,0,16,0
0,0,503,439,0
104,0,0,577,289
0,0,0,6,0
120,0,250,210,0
599,0,0,0,0
0,315,0,0,94
0,0,0,47,0
108,0,0,0,0
0,0,175,196,0
154,11,437,0,0
232,221,0,568,117
0,0,0,0,0
285,0,0,469,0
0,0,0,574,74
0,0,0,20,0
0,0,0,127,0
0,44,0,0,564
0,0,749,0,0
0,0,0,142,130
237,25,0,0,207
0,0,0,0,14
283,0,194,0,0
0,0,12,0,53
0,19,83,206,0
0,87,317,226,0
73,152,65,1171,389
0,0,0,304,0
599,0,0,949,507
0,0,156,3,278
607,0,78,0,93
49,282,75,197,656
0,0,0,0,118
0,0,0,0,41
0,126,0,164,0
0,0,0,0,0
1074,0,340,155,0
0,232,58,404,0
221,151,0,0,0
0,0,0,0,0
303,158,142,0,0
169,0,12,175,236
36,0,130,0,1645
0,0,0,190,110
306,220,507,105,0
440,0,0,137,40
0,0,187,438,0
29,271,112,132,0
166,0,0,0,0
83,298,0,0,0
0,0,27,0,227
0,0,0,0,0
0,58,0,0,0
0,75,129,377,0
0,0,0,173,0
0,415,0,0,147
35,219,253,0,0
124,0,88,261,0
12,143,547,0,0
0,47,0,0,0
379,0,140,0,0
18,0,210,0,0
137,0,0,301,0
315,0,215,115,0
513,185,0,0,0
0,0,0,0,360
0,0,122,0,83
158,0,46,0,513
706,112,0,53,0
0,911,218,0,641
0,0,0,0,208
0,0,0,461,0
691,0,169,0,0
0,0,69,507,538
0,226,28,0,643
0,0,0,195,235
0,0,0,634,90
0,250,0,0,0
0,0,466,0,400
918,0,85,0,0
0,15,209,292,0
0,6,0,0,167
0,0,0,0,0
0,716,0,0,148
0,12,0,0,181
218,0,0,78,0
240,0,0,0,314
308,0,21,0,0
352,0,0,105,0
0,0,0,0,0
0,418,226,0,77
0,0,40,85,0
0,203,116,0,0
0,0,0,73,0
0,491,460,0,0
0,0,30,0,144
0,0,0,0,92
0,0,71,0,67
595,0,373,58,15
74,0,0,0,0
135,228,196,0,0
0,8,40,0,155
0,177,0,478,27
0,174,0,433,0
211,0,14,0,0
0,0,264,0,0
0,0,184,0,0
182,83,0,0,0
0,0,0,169,0
463,0,0,0,212
86,0,0,82,0
185,237,0,0,399
190,0,0,0,73
42,0,0,0,0
0,286,0,0,185
0,0,0,0,0
0,0,0,0,0
0,1032,368,205,721
325,0,289,0,463
588,120,0,0,308
40,22,0,0,0
162,0,0,97,141
0,0,0,140,27
279,0,198,0,469
323,285,270,0,0
0,0,0,384,383
0,8,0,0,0
0,0,0,0,353
1284,0,0,91,0
31,0,0,624,0
0,487,0,159,383
404,322,0,639,0
528,0,0,432,375
0,0,0,0,26
224,0,0,223,0
0,0,0,274,0
81,0,98,628,0
88,17,0,101,0
138,0,275,0,0
0,162,0,0,0
485,0,344,197,59
108,622,0,542,389
284,0,74,59,0
59,0,0,0,25
287,107,283,634,205
0,417,0,176,5
0,0,0,154,0
0,281,0,1144,48
0,49,0,380,0
0,0,813,122,714
67,0,0,0,444
0,0,0,67,0
147,144,541,125,0
0,0,0,0,29
0,0,0,0,0
498,0,0,0,0
0,230,339,246,0
496,528,79,390,0
0,199,7,0,556
0,0,15,0,0
354,0,175,0,0
0,97,0,19,0
0,0,0,0,0
0,31,202,717,282
0,651,0,0,0
333,339,0,0,77
348,0,0,0,0
0,232,351,0,0
76,89,342,0,0
0,0,0,0,416
0,47,0,0,0
0,211,0,0,361
0,26,0,0,0
0,31,0,0,72
0,0,0,486,0
0,0,41,0,271
326,0,0,109,0
122,0,0,0,741
37,0,0,0,0
0,0,44,0,0
0,0,39,0,0
81,0,893,0,0
23,0,588,0,0
0,142,58,13,0
0,0,0,0,0
0,133,0,0,0
459,132,0,22,0
0,79,151,319,107
0,0,0,0,0
234,0,0,199,118
0,0,0,48,0
519,131,84,546,7
69,29,0,0,0
37,0,9,49,0
0,0,283,0,3
0,0,398,0,188
0,0,0,22,0
156,0,44,0,0
371,0,0,140,476
380,372,0,0,574
0,0,0,0,0
0,0,179,142,0
0,0,1444,0,139
99,0,0,261,0
0,0,0,0,129
81,0,0,0,143
0,70,20,0,0
0,110,245,0,0
0,0,0,122,0
68,0,873,239,0
0,0,0,118,0
6,203,0,0,630
0,0,0,0,0
0,0,39,0,0
0,0,249,0,0
360,26,945,14,99
59,79,0,0,0
0,0,0,0,0
0,0,0,10,556
465,323,13,867,44
0,256,0,0,22
0,0,0,0,245
66,0,98,0,0
121,0,80,0,72
33,432,272,0,228
224,0,406,0,0
0,0,0,0,318
153,0,0,546,0
0,0,130,0,0
330,0,252,0,0
0,0,432,1608,0
0,747,0,359,446
131,37,0,0,0
286,17,62,0,0
276,0,0,0,101
0,0,0,0,41
0,32,0,0,107
172,0,330,0,700
0,165,277,0,0
0,0,747,21,0
250,0,370,0,0
0,169,0,0,310
361,334,174,55,0
325,0,0,266,0
0,193,0,171,0
0,0,0,0,0
0,0,123,0,0
163,0,14,0,65
216,75,0,0,0
381,0,0,0,0
0,456,362,0,0
407,0,0,0,434
0,0,0,0,311
343,0,0,0,90
0,0,0,250,0
0,49,208,0,0
0,0,189,0,45
139,215,0,0,0
150,118,0,260,0
125,64,0,53,89
664,396,0,90,329
0,0,15,0,0
503,0,0,0,0
0,0,0,0,0
0,0,274,0,0
615,263,18,0,161
0,84,234,471,0
157,0,175,295,0
0,0,0,0,44
0,0,0,0,24
0,0,453,93,276
72,0,320,232,0
0,0,0,49,0
200,0,17,21,0
0,0,0,0,0
0,144,0,0,0
0,0,0,0,34
479,0,0,0,54
83,24,183,0,0
299,0,0,0,0
921,0,125,0,978
0,0,0,144,0
1,0,0,0,794
168,277,0,0,470
0,0,133,0,0
440,0,0,0,0
0,159,0,0,0
40,0,0,0,0
0,0,8,0,163
0,0,0,160,57
126,0,0,68,135
0,0,0,0,213
0,565,638,0,0
0,96,0,0,240
0,0,0,207,0
0,0,0,0,57
0,0,0,0,0
222,0,129,296,0
0,229,0,0,0
0,0,0,0,0
0,280,0,112,395
79,0,0,0,0
0,283,0,119,0
134,0,0,156,393
824,26,300,0,0
0,0,0,0,0
0,0,0,0,474
0,0,0,0,0
67,677,159,0,0
369,420,241,0,0
0,0,0,0,554
0,0,276,0,341
0,0,0,0,0
179,26,147,0,0
0,0,0,264,341
206,73,0,0,36
0,0,0,158,0
276,180,36,0,146
0,0,0,0,0
155,0,0,386,383
0,301,225,0,0
38,0,0,0,39
0,394,144,0,0
0,0,22,377,0
101,0,0,0,0
0,393,0,473,0
0,32,37,0,0
0,0,0,0,0
0,0,0,289,0
0,213,0,89,568
0,0,131,0,0
22,0,118,0,0
0,0,114,0,0
0,91,0,0,55
64,0,0,0,170
0,10,0,0,0
0,234,0,0,0
0,0,0,0,121
280,527,0,0,0
0,0,0,0,199
0,0,0,0,57
0,821,0,0,136
0,78,0,0,62
0,0,0,294,0
0,0,0,59,0
0,0,0,0,0
0,278,87,0,163
0,455,38,0,0
0,137,0,0,0
42,302,0,0,0
0,0,0,0,0
0,0,0,0,0
0,359,0,467,121
0,0,0,223,0
0,33,0,250,0
0,0,182,0,0
0,21,8,0,194
0,0,117,0,0
9,124,187,332,0
0,80,0,0,287
0,0,0,0,0
278,0,2,0,0
0,43,0,171,0
0,0,0,97,0
1076,0,349,0,0
0,0,34,0,0
0,0,4,0,0
509,81,0,0,166
252,0,0,171,0
0,70,3,111,0
