0,13,25,0,9
0,26,5,20,0
59,0,0,0,0
0,28,30,0,0
10,0,0,47,0
2,0,0,0,36
0,9,0,17,6
87,0,0,17,0
0,0,0,2,0
3,0,0,0,0
9,0,41,60,27
0,0,12,0,0
0,36,0,43,0
0,13,0,2,1
32,0,6,18,0
12,0,27,52,14
0,0,0,2,0
0,0,0,4,0
81,15,4,11,0
0,21,35,5,0
0,0,4,0,1
0,0,0,5,0
0,32,0,0,0
12,10,13,0,7
0,15,0,0,0
5,0,40,2,33
21,20,4,0,33
2,6,0,0,60
93,3,3,0,16
0,6,69,0,0
0,0,0,0,0
0,15,0,0,37
14,0,80,3,0
8,56,0,0,37
11,0,0,15,0
31,0,35,44,0
0,14,5,0,0
56,7,0,108,0
0,9,0,4,0
0,0,0,44,0
0,0,0,2,0
25,9,75,0,0
0,0,13,0,29
0,0,58,0,26
0,0,0,21,29
6,122,9,4,0
0,0,7,0,0
0,58,0,0,0
0,0,0,0,9
9,67,0,21,22
0,0,52,0,0
0,0,0,0,0
0,0,0,0,27
0,8,0,44,0
108,32,58,0,0
0,35,57,0,0
22,7,14,0,0
0,0,48,0,0
0,19,0,1,0
4,0,33,14,1
0,0,0,0,0
17,0,0,0,0
0,0,0,0,0
0,0,0,31,0
2,7,0,0,48
0,0,0,3,0
0,0,52,0,0
0,7,21,0,47
0,0,0,19,0
0,0,0,0,30
10,0,0,0,0
0,0,27,0,38
0,0,19,28,0
0,0,0,40,11
2,0,0,0,19
0,0,0,0,11
0,4,0,0,26
32,46,0,0,17
0,0,23,0,24
0,0,0,0,0
19,0,27,0,0
21,18,0,22,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,98
3,12,64,0,0
0,0,0,0,0
16,14,0,27,0
0,0,0,0,0
2,0,0,0,0
2,0,0,7,0
0,0,0,0,0
9,3,7,23,0
47,0,0,36,55
0,0,0,17,9
17,0,0,7,2
0,18,13,0,4
27,0,0,0,74
0,20,0,3,81
22,0,0,0,8
0,0,0,0,0
28,0,0,0,0
23,0,17,24,13
0,0,0,0,0
65,29,0,0,0
0,21,10,0,11
4,0,6,18,0
0,14,0,0,0
0,0,91,33,23
48,0,0,14,18
47,0,0,0,0
0,0,0,23,0
0,12,0,0,0
0,0,0,0,11
21,0,35,0,0
0,10,0,0,0
0,0,0,0,25
0,0,8,31,68
48,0,51,0,13
35,9,0,0,0
5,39,0,19,16
0,9,5,16,0
4,0,0,19,12
34,1,0,0,5
0,0,0,0,37
0,0,30,17,0
0,18,0,0,18
0,61,0,0,24
0,19,3,0,0
0,0,10,0,2
0,20,11,0,5
0,0,0,0,17
0,72,40,0,0
0,6,0,24,0
14,0,0,0,0
0,2,0,0,0
0,4,0,14,4
2,0,0,0,0
0,0,0,0,0
51,17,0,0,0
0,0,0,12,50
0,42,0,0,0
17,0,37,9,6
0,0,0,0,0
0,14,0,0,9
0,0,21,26,0
0,0,17,0,88
0,19,18,0,0
0,0,0,17,0
0,9,0,0,0
0,0,0,0,11
0,0,0,30,20
0,14,37,0,0
0,0,17,0,0
0,0,0,23,0
4,0,0,5,42
0,25,0,0,25
24,33,16,0,0
0,19,0,58,0
0,0,0,23,0
0,14,0,0,0
17,10,0,0,0
0,0,0,0,11
3,10,6,0,0
0,0,71,0,6
0,11,4,0,46
0,0,9,73,10
0,0,0,0,0
0,0,118,0,21
61,0,9,0,13
0,6,0,72,0
0,0,0,38,0
9,0,0,0,33
1,0,0,0,0
0,10,34,0,0
0,13,22,0,0
0,0,0,0,0
6,10,0,15,0
0,90,6,0,0
0,21,0,0,44
0,9,0,16,4
19,0,0,0,0
0,0,2,0,24
0,0,0,37,33
2,0,91,0,0
19,14,9,0,0
0,44,0,0,60
0,12,31,7,0
21,0,0,80,0
22,14,40,20,0
7,0,0,7,23
9,0,0,0,0
0,6,7,51,1
0,31,9,21,0
23,0,0,36,0
44,0,0,2,0
0,37,0,0,0
30,13,0,0,8
33,0,0,0,2
0,0,0,0,0
0,1,33,0,0
22,0,0,0,16
0,0,0,1,0
0,14,6,17,32
0,7,6,0,0
43,0,42,38,17
0,53,0,0,0
3,0,0,0,7
0,0,0,25,0
0,0,51,8,17
4,34,0,24,26
2,24,0,0,0
19,7,0,0,0
0,0,0,0,15
0,0,0,10,0
0,15,4,0,34
0,0,31,0,0
0,10,24,2,0
0,0,0,0,0
0,0,63,0,0
0,0,0,33,36
0,0,0,0,13
0,25,0,0,0
0,0,0,0,0
0,7,0,44,10
0,4,24,27,21
9,6,3,44,0
0,0,0,3,0
0,0,0,0,6
14,0,8,9,0
0,0,7,0,2
0,12,0,0,0
9,0,0,0,0
0,20,8,0,0
39,0,0,0,15
24,0,0,0,0
18,0,0,26,0
27,0,0,0,0
43,0,0,0,8
0,27,0,0,13
0,37,0,0,0
8,0,4,0,0
6,0,61,0,1
0,42,13,0,30
2,0,16,0,0
0,9,0,0,27
13,7,43,22,0
10,9,0,2,87
0,27,4,0,0
0,24,0,0,0
0,100,0,9,0
0,11,0,31,12
3,5,13,2,0
0,0,62,0,0
0,29,0,0,0
0,21,0,93,0
0,0,0,0,6
63,0,0,8,1
0,54,33,0,11
3,0,0,0,8
4,0,4,0,8
76,0,0,0,5
0,13,0,0,0
71,39,9,0,33
9,0,0,0,0
3,40,8,6,0
0,0,0,16,4
11,24,42,16,0
0,0,0,0,3
138,9,0,8,0
0,0,10,6,0
0,0,0,1,0
24,0,0,0,23
0,0,0,0,0
26,9,5,71,0
0,0,0,0,0
0,0,54,0,42
0,51,0,6,15
0,1,25,0,62
3,0,0,6,0
0,0,0,0,0
0,0,0,7,14
0,10,9,0,0
8,0,0,9,10
0,0,0,0,0
0,5,0,30,0
0,0,39,10,0
5,0,0,1,0
0,8,16,44,46
0,0,0,0,0
0,0,17,0,39
47,0,0,0,0
12,131,0,0,6
25,49,0,25,0
0,0,44,0,0
4,0,0,6,0
0,0,13,14,4
0,0,0,90,35
6,0,0,8,4
0,0,4,0,0
0,0,3,4,0
19,0,0,32,0
0,0,0,0,0
0,29,0,7,0
0,0,0,0,12
0,0,0,0,0
6,0,0,0,0
48,0,34,0,0
61,0,0,0,0
38,0,30,0,0
22,0,0,0,0
0,0,0,0,0
0,0,17,0,0
24,17,8,0,0
0,0,0,0,0
0,4,20,18,0
0,0,11,0,13
49,1,0,0,16
30,0,0,5,0
0,1,37,23,23
0,17,15,0,11
52,14,0,5,0
0,0,20,12,0
0,0,35,32,0
0,0,7,42,8
0,0,0,0,0
0,0,4,0,0
0,0,0,37,0
7,0,0,46,74
0,0,0,0,0
10,9,15,0,15
0,0,0,5,13
0,18,2,0,0
0,0,7,0,0
3,0,0,75,26
0,4,0,1,0
21,0,52,0,0
0,27,0,0,0
0,70,0,34,0
0,46,12,0,0
0,31,2,0,0
0,0,0,0,0
9,0,0,77,13
5,0,0,0,62
25,0,10,0,0
6,0,23,3,0
0,44,12,0,0
57,38,0,10,34
0,71,8,6,11
0,0,0,12,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,36
2,24,0,0,0
0,0,0,16,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,51
31,0,0,0,49
0,27,0,8,12
0,43,66,0,0
12,0,0,0,0
0,0,0,0,12
22,0,5,0,7
11,44,0,2,0
0,3,0,4,0
0,0,0,0,41
0,3,6,66,0
7,0,0,5,57
31,18,0,7,0
0,1,0,1,10
8,0,0,0,0
0,0,4,2,0
16,0,2,30,0
0,21,0,0,52
0,1,38,2,69
25,0,0,7,0
0,11,0,0,0
10,9,35,15,0
0,32,33,0,0
0,0,0,0,0
5,0,95,2,0
48,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,61,5,0
50,0,0,1,0
62,0,6,0,1
0,109,4,0,105
0,45,0,0,0
32,0,0,26,26
28,0,0,0,0
0,0,0,0,0
0,0,4,4,0
47,11,0,0,0
0,8,10,0,0
0,0,0,0,0
0,0,40,0,0
0,26,0,0,0
0,53,0,117,0
27,0,0,11,28
8,5,0,17,0
0,0,2,0,21
3,16,51,0,0
0,0,5,36,0
6,0,0,5,5
0,0,0,0,27
0,0,0,0,0
0,0,108,0,11
4,8,0,36,11
0,1,0,4,0
0,54,0,0,0
24,0,0,0,46
0,1,0,30,70
0,0,21,0,48
0,0,0,0,20
1,0,0,3,0
0,0,76,0,55
0,18,10,0,0
7,0,0,1,0
19,14,0,0,51
56,9,0,0,0
21,0,0,0,0
7,0,0,70,0
20,0,55,46,21
0,98,0,15,2
0,0,12,0,0
0,0,26,0,0
0,0,12,0,0
0,23,0,0,0
33,0,0,0,8
0,2,0,0,37
60,0,3,0,0
6,34,0,0,19
8,10,8,8,0
15,0,0,16,0
0,0,0,0,0
81,21,2,0,20
0,0,24,19,0
0,0,0,15,0
0,25,4,10,0
27,0,21,0,0
11,0,0,0,0
0,0,0,3,0
34,0,0,0,14
0,0,0,0,0
0,0,0,49,0
0,5,0,0,62
0,14,0,49,8
26,0,0,47,0
8,0,15,0,13
0,1,0,0,25
0,60,0,0,26
63,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,0,3,0,4
9,0,0,0,0
0,0,0,0,0
0,0,18,10,22
0,0,0,2,14
0,6,0,34,4
0,0,4,0,45
23,0,21,3,11
11,0,0,0,0
0,0,13,0,63
1,0,0,0,0
0,9,0,0,0
47,31,1,9,0
0,62,0,19,0
0,0,0,19,0
0,0,9,0,66
10,7,0,0,0
0,59,0,11,8
0,0,0,0,6
27,0,0,16,0
6,0,0,0,0
0,107,0,21,0
0,38,20,0,15
0,0,0,0,6
6,6,0,48,0
0,0,0,0,0
9,0,0,0,7
0,0,21,0,68
0,0,89,20,6
0,40,0,0,0
0,0,0,0,0
0,26,0,0,11
0,0,20,12,0
67,13,0,0,46
33,15,0,70,37
0,0,10,0,0
0,41,0,6,39
12,29,0,25,6
22,0,43,0,0
0,0,142,0,18
0,0,0,0,0
0,0,0,0,0
0,61,0,0,0
7,0,0,0,0
0,0,63,0,0
0,0,0,27,0
5,24,59,79,0
0,0,0,48,11
0,57,0,17,0
0,3,0,33,1
30,0,57,0,0
0,79,15,0,0
0,0,0,0,47
0,0,0,0,2
0,44,0,0,0
16,80,0,0,1
0,4,0,0,3
0,18,0,60,0
0,44,0,64,0
0,0,0,0,0
0,55,20,0,0
7,0,0,0,0
0,28,0,8,0
0,43,28,11,23
0,36,0,0,0
0,10,0,1,3
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
40,0,30,14,0
25,0,0,3,0
41,0,0,0,24
11,0,0,37,35
13,3,0,0,59
0,19,0,0,14
0,4,19,0,0
0,15,0,7,0
20,0,0,45,19
0,5,0,0,0
0,0,0,0,5
4,0,0,56,7
84,52,0,0,0
0,8,0,0,0
1,0,97,0,48
29,0,0,0,60
0,0,11,0,31
0,16,29,0,0
4,0,26,0,0
0,38,15,4,12
0,41,11,2,5
20,0,5,12,23
0,20,0,0,0
0,0,0,41,0
0,0,40,8,55
0,10,0,0,0
18,0,3,0,14
0,7,0,0,18
0,16,48,32,18
0,0,0,101,0
0,0,4,0,7
35,0,0,0,14
0,66,0,4,0
0,0,0,0,0
0,0,24,0,9
0,0,92,42,23
0,9,0,32,0
0,0,0,21,2
0,0,0,0,20
48,0,3,8,0
14,0,0,0,0
0,11,0,8,16
0,0,0,0,0
0,0,0,0,0
0,0,0,19,6
0,14,0,0,61
0,0,0,0,0
0,5,0,15,0
66,0,0,34,26
0,0,0,0,0
0,0,0,28,17
39,0,45,0,0
0,15,0,0,0
0,8,0,0,0
23,6,38,15,0
0,0,0,0,27
11,4,0,70,8
0,0,0,2,14
0,0,0,0,5
5,0,0,0,0
6,4,36,0,0
0,0,0,0,51
14,0,0,0,6
0,0,0,0,26
16,33,17,20,0
0,0,9,69,0
40,0,0,0,0
0,7,104,23,0
0,38,0,0,0
0,29,0,0,0
0,117,0,0,54
0,0,37,0,38
0,9,3,0,17
6,44,0,0,25
0,0,0,12,11
22,33,0,39,32
0,0,0,31,5
0,6,0,7,0
0,7,0,0,0
0,0,117,2,0
0,9,80,0,0
4,4,53,0,0
0,0,0,0,11
0,0,0,10,7
23,0,0,0,0
0,3,6,0,0
0,0,0,3,0
0,0,0,0,0
77,0,22,45,0
0,0,0,0,17
0,12,10,10,0
0,0,5,0,0
0,0,61,0,12
51,0,0,48,0
13,20,0,0,12
0,29,0,18,0
0,0,4,0,0
0,0,0,0,0
27,24,4,0,0
8,31,0,64,9
0,24,0,0,0
0,28,0,0,0
0,0,5,18,2
36,23,0,24,0
0,1,0,5,65
0,11,0,0,1
0,28,35,0,14
36,39,0,0,56
39,0,0,5,12
0,0,10,0,0
0,0,25,0,40
44,0,0,0,12
53,0,8,1,47
0,0,0,17,0
28,6,0,0,0
0,0,0,8,0
0,9,64,0,0
0,14,15,0,0
0,59,0,0,3
4,0,22,1,0
0,0,4,22,10
56,14,1,2,0
16,5,0,60,43
0,0,0,0,0
0,0,0,16,0
0,30,0,0,0
0,0,0,0,0
5,42,0,0,0
0,0,51,0,59
0,0,0,5,58
54,29,0,11,23
0,0,0,0,0
0,0,0,0,0
10,0,0,0,29
0,0,30,0,10
21,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0,0,0,0,13
0,0,0,0,7
0,87,0,0,1
0,4,52,0,0
44,0,45,0,0
13,0,33,0,0
5,0,15,14,0
93,0,32,0,47
0,0,0,35,0
0,2,0,40,0
0,5,44,17,6
2,0,0,62,0
0,18,0,0,3
0,0,0,0,11
0,18,0,0,0
23,0,0,0,32
0,10,56,0,0
0,0,0,32,106
0,0,51,0,40
0,0,104,0,0
0,0,0,0,0
4,67,0,0,1
0,28,0,2,0
0,19,0,0,0
0,65,0,0,0
0,0,0,55,7
0,0,0,137,0
12,0,0,24,25
0,0,23,0,0
0,0,0,0,0
62,29,0,0,0
87,0,5,0,0
0,5,0,0,0
0,0,34,0,0
0,11,47,0,6
49,0,61,4,0
0,5,0,8,0
0,29,0,0,24
3,0,0,0,0
0,64,3,34,0
29,13,7,0,0
0,17,46,0,0
0,0,1,0,0
0,15,0,40,0
30,9,79,0,0
0,0,0,0,0
25,12,0,0,0
0,0,0,0,41
0,0,0,20,0
0,0,20,2,0
0,14,0,21,0
0,0,17,0,30
0,0,0,5,8
0,0,0,56,44
0,0,39,18,21
0,7,2,0,9
24,0,5,24,78
0,1,0,25,12
0,0,6,0,19
11,0,14,0,0
0,0,0,0,2
11,1,15,17,0
0,3,0,87,43
0,0,0,0,14
3,0,0,0,20
0,0,0,20,0
0,0,15,30,2
0,0,0,0,7
16,0,41,0,0
54,24,0,0,0
7,8,30,0,0
22,35,0,0,0
0,47,2,4,76
0,5,0,0,4
0,0,3,0,52
0,0,23,0,14
4,0,4,26,0
47,14,0,0,0
2,0,12,0,0
0,0,35,0,35
12,0,0,13,11
32,17,0,0,0
0,0,0,0,0
13,0,22,0,0
0,0,0,0,0
0,0,0,8,17
7,0,0,11,12
0,0,2,12,6
1,29,12,5,0
0,0,0,0,0
0,5,0,0,1
18,21,0,0,1
7,29,0,0,17
61,12,59,0,0
0,0,0,0,25
0,0,0,0,0
6,0,0,17,0
0,38,36,0,7
0,0,0,0,21
75,0,0,0,0
0,0,0,0,0
33,0,0,10,0
59,7,0,0,0
0,0,0,85,0
0,35,0,0,0
4,0,39,28,6
0,40,0,23,22
17,0,0,0,0
0,5,12,0,0
57,0,0,0,0
0,17,0,43,8
0,0,0,0,159
21,22,0,25,0
45,14,0,0,21
0,0,0,0,0
0,0,0,10,41
0,0,10,0,0
9,0,0,0,0
0,0,0,0,43
0,0,19,0,14
0,29,11,0,28
20,26,17,44,31
0,0,37,0,74
0,10,22,0,0
0,6,0,0,0
17,0,0,30,0
7,0,0,3,57
0,0,43,0,0
0,0,0,0,16
0,0,25,0,0
0,0,0,83,0
96,0,0,0,12
16,43,0,0,10
26,12,0,0,5
7,6,10,0,0
0,0,9,3,8
0,0,5,0,0
2,15,35,36,0
7,0,28,0,7
0,0,0,0,26
42,20,35,0,28
1,0,0,3,0
0,0,36,45,0
10,0,0,56,24
0,0,0,1,0
9,0,20,17,0
49,0,0,0,0
0,27,0,0,13
0,0,0,7,0
12,0,0,0,0
0,0,29,17,0
10,2,44,0,0
18,27,0,64,10
0,0,0,0,0
23,0,0,75,0
0,0,0,44,6
0,0,0,2,0
0,0,0,12,0
0,3,0,0,43
0,0,68,0,0
0,0,0,12,8
12,5,0,0,13
0,0,0,0,2
22,0,16,0,0
0,0,2,0,5
0,2,14,27,0
0,11,29,19,0
5,12,8,85,33
0,0,0,31,0
53,0,0,88,37
0,0,16,2,29
47,0,11,0,8
2,16,7,19,53
0,0,0,0,10
0,0,0,0,4
0,14,0,15,0
0,0,0,0,0
116,0,28,11,0
0,25,6,39,0
23,14,0,0,0
0,0,0,0,0
37,20,52,0,0
33,0,3,13,25
5,0,6,0,146
0,0,0,16,55
20,21,51,8,0
36,0,0,13,7
0,0,16,37,0
6,29,8,21,0
14,0,0,0,0
7,24,0,0,0
0,0,1,0,29
0,0,0,0,0
0,69,0,0,0
0,7,40,48,0
0,0,0,22,0
0,35,0,0,11
56,18,19,0,0
42,0,12,24,0
2,22,40,0,0
0,4,0,0,0
36,0,17,0,0
1,0,23,0,0
32,0,0,26,0
22,0,19,9,0
54,21,0,0,0
0,0,0,0,33
0,0,9,0,9
12,0,3,0,47
68,19,0,6,0
0,87,18,0,58
0,0,0,0,24
0,0,0,41,0
66,0,18,0,0
0,0,5,34,51
0,25,4,0,55
0,0,0,18,30
0,0,0,75,13
0,26,0,0,0
0,0,39,0,44
69,0,3,0,0
0,1,20,35,0
0,2,0,0,19
0,0,0,0,0
0,64,0,0,15
0,2,0,0,44
22,0,0,6,0
27,0,0,0,26
29,0,1,0,0
33,0,0,12,0
0,0,0,0,0
0,37,24,0,9
0,0,27,14,0
0,21,11,0,0
0,0,0,11,0
0,35,29,0,0
0,0,4,0,13
0,0,0,0,7
0,0,10,0,7
60,0,33,6,2
8,0,0,0,0
17,21,19,0,0
0,1,4,0,12
0,20,0,48,3
0,17,0,30,0
20,0,2,0,0
0,0,29,0,0
0,0,17,0,0
33,7,0,0,0
0,0,0,13,0
44,0,0,0,16
14,0,0,12,0
22,21,0,0,31
20,0,0,0,5
7,0,0,0,0
0,28,0,0,25
0,0,0,0,0
0,0,0,0,0
0,95,42,19,58
23,0,19,0,49
66,9,0,0,39
4,3,0,0,0
16,0,0,7,38
0,0,0,14,3
24,0,31,0,70
25,29,37,0,0
0,0,0,30,32
0,4,0,0,0
0,0,0,0,32
108,0,0,16,0
1,0,0,44,0
0,47,0,21,38
41,33,0,55,0
57,0,0,34,33
0,0,0,0,3
25,0,0,20,0
0,0,0,18,0
6,0,15,58,0
6,3,0,14,0
14,0,24,0,0
0,14,0,0,0
38,0,29,13,4
8,51,0,43,33
27,0,7,7,0
4,0,0,0,1
73,8,25,60,14
0,30,0,92,1
0,0,0,10,0
0,30,0,100,3
0,9,0,31,0
0,0,77,12,66
4,0,0,0,39
0,0,0,2,0
16,13,46,14,0
0,0,0,0,3
0,0,0,0,0
56,0,0,0,0
0,22,24,24,0
52,51,4,25,0
0,23,2,0,38
0,0,2,0,0
52,0,18,0,0
0,8,0,3,0
0,0,0,0,0
0,4,19,53,21
0,62,0,0,0
24,40,0,0,4
39,0,0,0,0
0,19,33,0,0
28,14,30,0,0
0,0,0,0,34
0,7,0,0,0
0,24,0,0,41
0,2,0,0,0
0,2,0,0,6
0,0,0,48,0
0,0,6,0,26
28,0,0,14,0
11,0,0,0,70
4,0,0,0,0
0,0,3,0,0
0,0,3,0,0
8,0,59,0,0
1,0,57,0,0
0,32,7,1,0
0,0,0,0,0
0,40,0,0,0
38,17,0,1,0
0,8,12,24,13
0,0,0,0,0
29,0,0,21,9
0,0,0,4,0
54,14,10,48,2
5,3,0,0,0
4,0,2,5,0
0,0,24,0,2
0,0,42,0,14
0,0,0,5,0
12,0,2,0,0
35,0,0,18,39
60,29,0,0,60
0,0,0,0,0
0,0,12,13,0
0,0,123,0,5
4,0,0,34,0
0,0,0,0,24
5,0,0,0,11
0,11,2,0,0
0,14,31,0,0
0,0,0,14,0
7,0,84,27,0
0,0,0,7,0
1,18,0,0,43
0,0,0,0,0
0,0,8,0,0
0,0,36,0,0
27,4,79,2,9
53,10,0,0,0
0,0,0,0,0
0,0,0,2,39
46,26,4,86,4
0,24,0,0,4
0,0,0,0,20
8,0,11,0,0
13,0,6,0,7
3,45,35,0,24
23,0,30,0,0
0,0,0,0,83
10,0,0,50,0
0,0,19,0,0
26,0,26,0,0
0,0,88,146,0
0,64,0,26,73
12,5,0,0,0
32,2,45,0,0
24,0,0,0,13
0,0,0,0,8
0,3,0,0,15
13,0,32,0,62
0,20,24,0,0
0,0,59,6,0
24,0,32,0,0
0,14,0,0,35
33,30,15,2,0
30,0,0,19,0
0,20,0,10,0
0,0,0,0,0
0,0,9,0,0
14,0,1,0,9
14,11,0,0,0
38,0,0,0,0
0,45,33,0,0
33,0,0,0,47
0,0,0,0,35
38,0,0,0,49
0,0,0,17,0
0,3,25,0,0
0,0,16,0,55
8,12,0,0,0
21,23,0,32,0
10,8,0,6,6
54,32,0,7,26
0,0,2,0,0
45,0,0,0,0
0,0,0,0,0
0,0,18,0,0
57,23,76,0,18
0,7,17,54,0
16,0,27,57,0
0,0,0,0,4
0,0,0,0,2
0,0,43,9,22
6,0,77,21,0
0,0,0,7,0
24,0,2,3,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,4
52,0,0,0,6
6,1,14,0,0
31,0,0,0,0
89,0,13,0,93
0,0,0,14,0
1,0,0,0,73
24,28,0,0,31
0,0,21,0,0
57,0,0,0,0
0,15,0,0,0
6,0,0,0,0
0,0,2,0,67
0,0,0,71,3
18,0,0,11,21
0,0,0,0,18
0,61,45,0,0
0,9,0,0,25
0,0,0,18,0
0,0,0,0,13
0,0,0,0,0
20,0,8,33,0
0,24,0,0,0
0,0,0,0,0
0,29,0,8,32
10,0,0,0,0
0,24,0,19,0
11,0,0,14,33
52,5,16,0,0
0,0,0,0,0
0,0,0,0,50
0,0,0,0,0
7,50,14,0,0
35,32,20,0,0
0,0,0,0,48
0,0,33,0,30
0,0,0,0,0
27,4,14,0,0
0,0,0,23,32
15,8,0,0,4
0,0,0,29,0
22,12,4,0,19
0,0,0,0,0
12,0,0,35,36
0,26,19,0,0
8,0,0,0,4
0,67,19,0,0
0,0,3,29,0
11,0,0,0,0
0,37,0,38,0
0,6,3,0,0
0,0,0,0,0
0,0,0,25,0
0,30,0,5,51
0,0,11,0,0
4,0,15,0,0
0,0,7,0,0
0,10,0,0,3
14,0,0,0,21
0,62,0,0,0
0,31,0,0,0
0,0,0,0,13
26,47,0,0,0
0,0,0,0,20
0,0,0,0,27
0,65,0,0,17
0,9,0,0,5
0,0,0,28,0
0,0,0,8,0
0,0,0,0,0
0,26,8,0,22
0,38,6,0,0
0,19,0,0,0
6,28,0,0,0
0,0,0,0,0
0,0,0,0,0
0,37,0,39,11
0,0,0,25,0
0,3,0,30,0
0,0,12,0,0
0,4,1,0,21
0,0,10,0,0
2,11,14,25,0
0,9,0,0,25
0,0,0,0,0
31,0,1,0,0
0,2,0,19,0
0,0,0,8,0
85,0,39,0,0
0,0,8,0,0
0,0,1,0,0
51,9,0,0,18
19,0,0,13,0
0,4,1,14,0
0,52,3,78,42
0,5,11,37,0
0,27,0,15,0
0,0,68,0,0
