83,28,15,268,0
0,0,0,0,0
0,0,167,0,134
0,183,0,12,63
0,3,92,0,199
7,0,0,19,0
0,0,0,0,0
0,0,0,22,42
0,20,33,0,0
35,0,0,40,45
0,0,0,0,0
0,18,0,120,0
0,0,114,45,0
6,0,0,1,0
0,19,55,162,180
0,0,0,0,0
0,0,64,0,154
147,0,0,0,0
28,429,0,0,26
60,126,0,80,0
0,0,148,0,0
16,0,0,38,0
0,0,26,71,7
0,0,0,350,66
11,0,0,19,5
0,0,32,0,0
0,0,14,7,0
64,0,0,111,0
0,0,0,0,0
0,40,0,23,0
0,0,0,0,79
0,0,0,0,0
14,0,0,0,0
171,0,137,0,0
209,0,0,0,0
135,0,86,0,0
45,0,0,0,0
0,0,0,0,0
0,0,78,0,0
75,53,40,0,0
0,0,0,0,0
0,21,81,53,0
0,0,36,0,40
154,3,0,0,73
74,0,0,23,0
0,1,117,58,94
0,50,53,0,37
166,40,0,11,0
0,0,48,48,0
0,0,106,145,0
0,0,25,170,22
0,0,0,0,0
0,0,13,0,0
0,0,0,111,0
19,0,0,134,252
0,0,0,0,0
24,32,55,0,48
0,0,0,14,55
0,86,4,0,0
0,0,17,0,0
9,0,0,282,82
0,8,0,3,0
59,0,169,0,0
0,110,0,0,0
0,268,0,105,0
0,158,38,0,0
0,119,6,0,0
0,0,0,0,0
35,0,0,235,71
9,0,0,0,224
91,0,34,0,0
15,0,97,4,0
0,204,51,0,0
151,162,0,43,127
0,248,28,27,33
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
0,0,0,79,117
11,82,0,0,0
0,0,0,49,0
0,15,0,0,0
0,0,19,0,0
0,0,0,3,172
93,0,0,0,171
0,121,0,25,46
0,151,213,0,0
40,0,0,0,0
0,0,0,0,41
72,0,15,0,34
34,123,0,10,0
0,6,0,10,0
0,0,0,0,154
0,13,26,227,0
33,0,0,20,174
103,51,0,37,0
0,2,0,1,47
22,0,0,0,0
0,0,10,3,0
64,0,11,128,0
0,60,0,0,166
0,6,92,2,171
88,0,0,26,0
0,48,0,0,0
39,26,122,46,0
0,122,96,0,0
0,0,0,0,0
10,0,321,8,0
184,0,0,9,0
36,0,0,0,0
0,0,0,0,0
0,0,253,16,0
47,0,0,2,0
229,0,19,0,1
0,358,9,0,285
0,152,0,0,0
109,0,0,76,105
87,0,0,0,0
0,0,0,0,0
0,0,6,11,0
158,51,0,0,0
0,22,37,0,0
0,0,0,0,0
0,0,141,0,0
0,83,0,0,0
0,181,0,279,0
83,0,0,24,119
23,15,0,47,0
0,0,6,0,85
12,71,234,0,0
0,0,16,161,0
20,0,0,41,25
0,0,0,0,103
0,0,0,0,0
0,0,336,0,43
15,33,0,108,45
0,1,0,12,0
0,168,0,0,0
62,0,0,0,180
0,2,0,103,239
0,0,103,0,195
0,0,0,0,68
4,0,0,7,0
0,0,273,0,200
0,69,34,0,0
29,0,0,6,0
75,70,0,0,154
204,23,0,0,0
52,0,0,0,0
16,0,0,103,0
45,0,194,191,65
0,319,0,73,7
0,0,44,0,0
0,0,82,0,0
0,0,52,0,0
0,67,0,0,0
80,0,0,0,31
0,7,0,0,131
212,0,8,0,0
18,131,0,0,69
19,51,24,16,0
52,0,0,46,0
0,0,0,0,0
331,46,7,0,72
0,0,82,64,0
0,0,0,59,0
0,96,30,48,0
107,0,61,0,0
27,0,0,0,0
0,0,0,10,0
93,0,0,0,52
0,0,0,0,0
0,0,0,185,0
0,11,0,0,245
0,47,0,227,13
93,0,0,178,0
24,0,65,0,41
0,1,0,0,72
0,179,0,0,76
208,0,0,0,0
0,28,0,0,0
0,0,0,0,0
0,0,19,0,16
15,0,0,0,0
0,0,0,0,0
0,0,70,28,63
0,0,0,6,62
0,23,0,108,5
0,0,7,0,134
97,0,54,14,38
41,0,0,0,0
0,0,64,0,221
6,0,0,0,0
0,35,0,0,0
163,120,2,29,0
0,200,0,74,0
0,0,0,68,0
0,0,22,0,238
35,25,0,0,0
0,195,0,34,21
0,0,0,0,34
72,0,0,45,0
15,0,0,0,0
0,364,0,65,0
0,156,79,0,97
0,0,0,0,45
19,17,0,178,0
0,0,0,0,0
23,0,0,0,19
0,0,58,0,236
0,0,217,54,24
0,101,0,0,0
0,0,0,0,0
0,79,0,0,30
0,0,89,51,0
225,55,0,0,151
90,39,0,192,135
0,0,34,0,0
0,130,0,10,160
32,59,0,78,12
60,0,169,0,0
0,0,470,0,86
0,0,0,0,0
0,0,0,0,0
0,216,0,0,0
28,0,0,0,0
0,0,250,0,0
0,0,0,108,0
14,98,213,262,0
0,0,0,129,21
0,214,0,60,0
0,7,0,122,7
71,0,160,0,0
0,271,58,0,0
0,0,0,0,172
0,0,0,0,3
0,144,0,0,0
50,233,0,0,2
0,26,0,0,10
0,66,0,208,0
0,181,0,241,0
0,0,0,0,0
0,170,71,0,0
45,0,0,0,0
0,128,0,27,0
0,153,106,31,68
0,120,0,0,0
0,30,0,3,3
0,0,0,0,104
0,0,0,0,0
0,0,0,0,0
152,0,84,42,0
84,0,0,5,0
133,0,0,0,100
37,0,0,154,102
27,3,0,0,205
0,90,0,0,53
0,15,49,0,0
0,62,0,19,0
76,0,0,158,59
0,16,0,0,0
0,0,0,0,11
20,0,0,172,26
296,206,0,0,0
0,36,0,0,0
1,0,334,0,182
109,0,0,0,184
0,0,34,0,109
0,63,106,0,0
8,0,90,0,0
0,129,43,16,34
0,120,38,4,40
67,0,23,58,73
0,65,0,0,0
0,0,0,123,0
0,0,136,31,118
0,25,0,0,0
55,0,15,0,49
0,30,0,0,56
0,40,142,90,64
0,0,0,311,0
0,0,25,0,27
96,0,0,0,42
0,199,0,12,0
0,0,0,0,0
0,0,76,0,38
0,0,302,143,64
0,34,0,104,0
0,0,0,77,9
0,0,0,0,80
127,0,8,35,0
58,0,0,0,0
0,27,0,33,67
0,0,0,0,0
0,0,0,0,0
0,0,0,52,24
0,42,0,0,222
0,0,0,0,0
0,24,0,56,0
226,0,0,88,104
0,0,0,0,0
0,0,0,93,49
138,0,143,0,0
0,42,0,0,0
0,30,0,0,0
78,15,102,32,0
0,0,0,0,107
44,21,0,144,29
0,0,0,14,51
0,0,0,0,26
24,0,0,0,0
12,4,132,0,0
0,0,0,0,161
41,0,0,0,24
0,0,0,0,95
51,98,37,64,0
0,0,29,224,0
144,0,0,0,0
0,15,432,79,0
0,168,0,0,0
0,90,0,0,0
0,243,0,0,127
0,0,144,0,136
0,34,7,0,56
21,168,0,0,87
0,0,0,32,38
79,88,0,137,96
0,0,0,105,25
0,16,0,24,0
0,21,0,0,0
0,0,365,14,0
0,23,290,0,0
11,17,161,0,0
0,0,0,0,42
0,0,0,23,23
72,0,0,0,0
0,6,29,0,0
0,0,0,9,0
0,0,0,0,0
221,0,80,170,0
0,0,0,0,59
0,36,50,15,0
0,0,16,0,0
0,0,86,0,54
199,0,0,196,0
38,74,0,0,25
0,80,0,64,0
0,0,12,0,0
0,0,0,0,0
93,92,16,0,0
20,98,0,153,33
0,88,0,0,0
0,89,0,0,0
0,0,11,39,10
115,66,0,60,0
0,2,0,27,226
0,35,0,0,2
0,93,98,0,41
103,53,0,0,195
149,0,0,20,33
0,0,44,0,0
0,0,103,0,106
177,0,0,0,36
166,0,26,2,148
0,0,0,48,0
104,16,0,0,0
0,0,0,33,0
0,43,246,0,0
0,51,61,0,0
0,203,0,0,8
12,0,66,1,0
0,0,10,67,24
191,48,4,9,0
73,12,0,169,145
0,0,0,0,0
0,0,0,84,0
0,124,0,0,0
0,0,0,0,0
12,120,0,0,0
0,0,148,0,220
0,0,0,8,193
180,122,0,55,32
0,0,0,0,0
0,0,0,0,0
43,0,0,0,85
0,0,111,0,34
70,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0,0,0,0,41
0,0,0,0,17
0,216,0,0,1
0,17,161,0,0
158,0,155,0,0
55,0,131,0,0
22,0,52,54,0
205,0,107,0,162
0,0,0,103,0
0,3,0,142,0
0,16,163,58,13
5,0,0,218,0
0,55,0,0,4
0,0,0,0,34
0,49,0,0,0
61,0,0,0,107
0,38,199,0,0
0,0,0,116,352
0,0,195,0,131
0,0,360,0,0
0,0,0,0,0
17,197,0,0,2
0,118,0,11,0
0,51,0,0,0
0,189,0,0,0
0,0,0,173,39
0,0,0,467,0
39,0,0,83,74
0,0,88,0,0
0,0,0,0,0
217,112,0,0,0
366,0,22,0,0
0,11,0,0,0
0,0,47,0,0
0,52,156,0,25
184,0,244,10,0
0,12,0,20,0
0,54,0,0,81
8,0,0,0,0
0,266,8,115,0
105,51,35,0,0
0,52,169,0,0
0,0,11,0,0
0,53,0,145,0
139,36,252,0,0
0,0,0,0,0
100,47,0,0,0
0,0,0,0,186
0,0,0,64,0
0,0,67,4,0
0,63,0,82,0
0,0,42,0,66
0,0,0,15,37
0,0,0,208,151
0,0,133,70,54
0,19,12,0,36
79,0,12,80,253
0,3,0,99,42
0,0,15,0,58
35,0,47,0,0
0,0,0,0,5
32,7,67,48,0
0,10,0,286,141
0,0,0,0,37
10,0,0,0,91
0,0,0,76,0
0,0,50,116,8
0,0,0,0,16
43,0,116,0,0
137,89,0,0,0
21,34,85,0,0
59,107,0,0,0
0,158,11,8,257
0,12,0,0,18
0,0,9,0,158
0,0,72,0,56
10,0,12,90,0
120,77,0,0,0
2,0,41,0,0
0,0,126,0,119
32,0,0,42,44
115,41,0,0,0
0,0,0,0,0
54,0,73,0,0
0,0,0,0,0
0,0,0,27,83
35,0,0,45,38
0,0,11,40,21
7,100,39,10,0
0,0,0,0,0
0,26,0,0,6
69,70,0,0,1
17,92,0,0,56
171,30,161,0,0
0,0,0,0,90
0,0,0,0,0
22,0,0,60,0
0,133,100,0,29
0,0,0,0,67
233,0,0,0,0
0,0,0,0,0
104,0,0,25,0
214,24,0,0,0
0,0,0,303,0
0,86,0,0,0
12,0,145,87,26
0,119,0,66,69
51,0,0,0,0
0,18,57,0,0
194,0,0,0,0
0,79,0,190,24
0,0,0,0,549
76,88,0,65,0
158,65,0,0,81
0,0,0,0,0
0,0,0,26,132
0,0,49,0,0
26,0,0,0,0
0,0,0,0,132
0,0,65,0,47
0,75,38,0,76
54,92,57,135,55
0,0,138,0,223
0,39,57,0,0
0,11,0,0,0
47,0,0,102,0
22,0,0,8,186
0,0,166,0,0
0,0,0,0,58
0,0,78,0,0
0,0,0,249,0
312,0,0,0,46
51,131,0,0,32
107,48,0,0,10
38,15,45,0,0
0,0,27,18,21
0,0,18,0,0
4,54,77,108,0
49,0,124,0,16
0,0,0,0,106
182,67,102,0,81
2,0,0,5,0
0,0,152,132,0
32,0,0,194,89
0,0,0,1,0
34,0,83,66,0
187,0,0,0,0
0,102,0,0,37
0,0,0,22,0
40,0,0,0,0
0,0,82,64,0
44,4,124,0,0
69,76,0,200,37
0,0,0,0,0
85,0,0,223,0
0,0,0,185,25
0,0,0,7,0
0,0,0,44,0
0,10,0,0,166
0,0,251,0,0
0,0,0,45,39
71,9,0,0,65
0,0,0,0,5
95,0,58,0,0
0,0,6,0,13
0,5,33,79,0
0,30,95,79,0
20,50,18,369,120
0,0,0,93,0
194,0,0,307,158
0,0,52,2,92
191,0,25,0,32
14,89,24,70,186
0,0,0,0,28
0,0,0,0,16
0,50,0,49,0
0,0,0,0,0
379,0,114,46,0
0,75,20,152,0
62,46,0,0,0
0,0,0,0,0
91,55,113,0,0
87,0,5,54,71
13,0,34,0,527
0,0,0,69,97
92,71,175,26,0
135,0,0,50,10
0,0,58,142,0
13,102,35,46,0
58,0,0,0,0
27,91,0,0,0
0,0,6,0,73
0,0,0,0,0
0,138,0,0,0
0,19,103,136,0
0,0,0,67,0
0,128,0,0,48
116,64,72,0,0
83,0,29,83,0
5,61,175,0,0
0,13,0,0,0
120,0,56,0,0
6,0,70,0,0
104,0,0,100,0
92,0,68,29,0
171,64,0,0,0
0,0,0,0,104
0,0,42,0,24
49,0,12,0,163
225,53,0,20,0
0,311,56,0,204
0,0,0,0,71
0,0,0,131,0
221,0,51,0,0
0,0,25,160,175
0,83,10,0,206
0,0,0,64,81
0,0,0,202,35
0,85,0,0,0
0,0,146,0,138
272,0,18,0,0
0,8,69,88,0
0,3,0,0,53
0,0,0,0,0
0,236,0,0,59
0,2,0,0,120
70,0,0,19,0
83,0,0,0,101
98,0,7,0,0
129,0,0,33,0
0,0,0,0,0
0,121,73,0,20
0,0,22,27,0
0,80,39,0,0
0,0,0,26,0
0,153,142,0,0
0,0,10,0,44
0,0,0,0,25
0,0,22,0,20
198,0,111,24,5
26,0,0,0,0
42,73,63,0,0
0,3,14,0,50
0,65,0,144,9
0,55,0,148,0
67,0,5,0,0
0,0,95,0,0
0,0,49,0,0
103,26,0,0,0
0,0,0,47,0
156,0,0,0,65
27,0,0,33,0
59,70,0,0,129
52,0,0,0,19
15,0,0,0,0
0,101,0,0,64
0,0,0,0,0
0,0,0,0,0
0,341,125,62,233
93,0,96,0,152
176,34,0,0,132
13,7,0,0,0
50,0,0,23,107
0,0,0,53,5
85,0,72,0,212
95,95,115,0,0
0,0,0,131,120
0,7,0,0,0
0,0,0,0,106
378,0,0,32,0
9,0,0,193,0
0,171,0,65,124
144,106,0,205,0
157,0,0,114,124
0,0,0,0,15
76,0,0,69,0
0,0,0,76,0
30,0,35,204,0
23,7,0,38,0
45,0,92,0,0
0,53,0,0,0
139,0,108,55,12
35,191,0,162,124
86,0,28,19,0
19,0,0,0,10
255,31,92,202,60
0,120,0,225,2
0,0,0,53,0
0,81,0,342,16
0,21,0,126,0
0,0,257,35,213
22,0,0,0,151
0,0,0,20,0
51,44,171,46,0
0,0,0,0,10
0,0,0,0,0
187,0,0,0,0
0,72,103,78,0
163,141,27,125,0
0,63,3,0,183
0,0,6,0,0
155,0,68,0,0
0,26,0,10,0
0,0,0,0,0
0,9,60,222,89
0,229,0,0,0
98,107,0,0,23
126,0,0,0,0
0,68,110,0,0
62,28,119,0,0
0,0,0,0,137
0,16,0,0,0
0,69,0,0,104
0,7,0,0,0
0,10,0,0,22
0,0,0,149,0
0,0,15,0,76
100,0,0,34,0
39,0,0,0,230
13,0,0,0,0
0,0,17,0,0
0,0,14,0,0
29,0,260,0,0
10,0,184,0,0
0,81,19,6,0
0,0,0,0,0
0,97,0,0,0
139,52,0,8,0
0,23,46,99,44
0,0,0,0,0
91,0,0,69,38
0,0,0,16,0
152,40,30,168,3
22,9,0,0,0
12,0,3,16,0
0,0,96,0,2
0,0,139,0,56
0,0,0,9,0
50,0,9,0,0
113,0,0,55,146
167,118,0,0,205
0,0,0,0,0
0,0,65,52,0
0,0,458,0,38
23,0,0,97,0
0,0,0,0,49
24,0,0,0,42
0,26,9,0,0
0,43,110,0,0
0,0,0,42,0
24,0,274,93,0
0,0,0,34,0
2,68,0,0,189
0,0,0,0,0
0,0,16,0,0
0,0,132,0,0
107,7,312,6,34
121,25,0,0,0
0,0,0,0,0
0,0,0,2,166
156,105,10,285,15
0,80,0,0,9
0,0,0,0,77
21,0,30,0,0
42,0,22,0,23
10,135,106,0,76
59,0,125,0,0
0,0,0,0,238
48,0,0,179,0
0,0,50,0,0
100,0,81,0,0
0,0,239,510,0
0,238,0,112,249
46,9,0,0,0
91,4,53,0,0
91,0,0,0,40
0,0,0,0,13
0,10,0,0,49
45,0,111,0,236
0,54,84,0,0
0,0,227,8,0
80,0,132,0,0
0,51,0,0,105
125,101,54,17,0
105,0,0,65,0
0,65,0,44,0
0,0,0,0,0
0,0,46,0,0
53,0,6,0,20
71,32,0,0,0
122,0,0,0,0
0,149,125,0,0
124,0,0,0,139
0,0,0,0,100
119,0,0,0,90
0,0,0,84,0
0,17,67,0,0
0,0,64,0,85
36,60,0,0,0
59,62,0,80,0
39,24,0,15,28
198,140,0,31,101
0,0,3,0,0
155,0,0,0,0
0,0,0,0,0
0,0,89,0,0
183,95,80,0,49
0,21,78,159,0
55,0,79,166,0
0,0,0,0,11
0,0,0,0,8
0,0,133,31,71
21,0,197,86,0
0,0,0,15,0
73,0,7,6,0
0,0,0,0,0
0,44,0,0,0
0,0,0,0,12
160,0,0,0,17
23,5,58,0,0
91,0,0,0,0
320,0,42,0,318
0,0,0,46,0
1,0,0,0,250
60,89,0,0,137
0,0,53,0,0
156,0,0,0,0
0,55,0,0,0
16,0,0,0,0
0,0,3,0,180
0,0,0,171,14
41,0,0,21,52
0,0,0,0,80
0,178,195,0,0
0,31,0,0,79
0,0,0,67,0
0,0,0,0,27
0,0,0,0,0
77,0,42,105,0
0,73,0,0,0
0,0,0,0,0
0,89,0,31,117
21,0,0,0,0
0,90,0,53,0
39,0,0,44,124
251,11,91,0,0
0,0,0,0,0
0,0,0,0,155
0,0,0,0,0
22,209,44,0,0
125,125,79,0,0
0,0,0,0,180
0,0,107,0,103
0,0,0,0,0
69,10,62,0,0
0,0,0,87,112
55,20,0,0,8
0,0,0,88,0
94,54,11,0,49
0,0,0,0,0
46,0,0,133,115
0,102,80,0,0
19,0,0,0,14
0,188,55,0,0
0,0,8,119,0
39,0,0,0,0
0,123,0,159,0
0,7,12,0,0
0,0,0,0,0
0,0,0,93,0
0,80,0,26,190
0,0,43,0,0
9,0,51,0,0
0,0,36,0,0
0,25,0,0,12
27,0,0,0,68
0,49,0,0,0
0,83,0,0,0
0,0,0,0,38
95,165,0,0,0
0,0,0,0,74
0,0,0,0,44
0,259,0,0,55
0,22,0,0,19
0,0,0,104,0
0,0,0,25,0
0,0,0,0,0
0,93,31,0,62
0,157,12,0,0
0,46,0,0,0
18,107,0,0,0
0,0,0,0,0
0,0,0,0,0
0,117,0,147,41
0,0,0,76,0
0,12,0,107,0
0,0,55,0,0
0,7,4,0,63
0,0,41,0,0
4,48,49,99,0
0,28,0,0,80
0,0,0,0,0
93,0,1,0,0
0,11,0,57,0
0,0,0,28,0
344,0,120,0,0
0,0,14,0,0
0,0,2,0,0
168,26,0,0,57
77,0,0,53,0
0,22,1,40,0
0,164,8,303,159
0,15,43,127,0
0,77,0,58,0
0,0,214,0,0
