54,56,60,71,63
49,67,57,56,69
66,70,57,71,88
72,66,57,53,67
46,79,86,70,71
48,82,75,67,58
63,70,70,53,73
48,80,65,65,85
70,93,52,64,59
69,71,97,57,84
58,67,73,63,69
58,93,54,62,56
56,73,79,50,78
52,54,86,70,58
75,61,65,57,79
63,76,61,68,56
74,71,57,74,67
86,63,55,57,70
82,67,67,50,69
69,79,77,64,69
86,49,60,57,78
80,72,82,87,64
73,87,52,62,57
78,60,68,55,58
50,68,64,49,66
63,56,87,66,41
57,62,74,68,76
60,62,60,54,73
68,87,64,61,68
47,67,72,64,47
67,63,62,61,59
80,42,67,70,58
83,77,58,67,52
69,74,71,77,76
85,69,69,59,81
66,73,72,73,85
75,65,77,48,74
52,73,62,86,67
67,64,69,70,60
69,69,56,69,61
86,56,72,75,64
54,55,75,78,76
63,61,83,63,81
61,77,75,80,72
66,61,83,54,73
58,64,55,67,78
73,65,49,66,52
62,96,61,68,47
61,63,75,80,62
62,65,73,72,71
78,68,62,53,55
71,84,70,79,72
69,63,81,70,78
59,77,87,100,76
69,66,76,66,54
61,89,66,68,66
59,59,78,68,78
73,64,78,62,90
65,65,69,74,81
69,51,64,70,86
63,70,55,78,70
89,70,77,76,74
70,72,75,72,58
77,80,63,71,83
73,71,63,85,70
65,71,70,61,91
49,55,90,48,70
64,86,74,50,86
64,46,37,69,78
89,68,66,70,57
51,66,78,67,62
60,86,58,70,58
69,84,83,81,67
63,48,64,48,87
67,85,61,42,65
78,58,72,61,54
54,81,76,60,78
71,65,70,66,42
75,78,50,70,63
76,71,72,77,52
54,68,66,94,89
70,64,52,55,73
78,83,68,68,87
77,75,72,67,82
73,57,79,53,80
65,67,70,64,59
78,61,71,60,77
70,72,78,87,85
69,78,86,59,61
77,87,73,60,66
73,61,65,70,73
70,69,56,81,63
77,70,69,77,64
75,68,64,87,79
44,72,77,70,68
58,71,81,66,61
68,58,57,69,72
63,68,55,57,65
71,72,74,73,73
55,61,64,77,78
87,76,73,65,70
67,64,59,80,68
78,67,68,60,78
57,72,62,82,75
72,79,65,54,59
59,71,87,69,85
63,81,55,42,60
72,77,81,71,74
56,38,62,57,76
46,74,64,57,66
57,83,74,59,79
58,68,55,84,63
57,67,62,53,80
64,74,81,83,74
71,86,64,45,71
50,68,60,86,73
67,69,67,57,60
68,72,61,92,79
63,79,51,55,92
85,75,88,54,91
70,57,60,60,67
72,55,70,59,73
49,67,62,65,63
59,77,60,62,78
51,68,73,63,65
61,76,71,64,73
69,65,48,70,93
73,69,60,68,65
77,83,79,46,68
73,36,56,51,99
54,63,77,72,71
65,59,67,72,69
69,53,84,75,95
54,61,63,73,74
66,62,65,55,75
67,81,74,68,67
72,59,85,66,59
67,56,54,67,74
74,62,77,82,58
61,69,58,59,89
58,65,67,60,54
82,64,64,49,59
91,87,70,77,60
68,95,83,63,87
69,86,80,66,58
69,81,63,82,81
77,87,66,81,79
74,67,58,79,70
58,65,66,78,69
73,73,54,86,55
63,91,72,86,74
74,60,63,75,77
66,63,59,78,83
83,78,55,61,61
67,62,69,83,70
78,76,72,62,57
67,85,79,86,107
65,65,63,92,87
80,80,62,74,77
71,88,89,53,49
71,65,49,65,76
42,85,49,61,67
78,74,59,90,58
64,70,84,75,67
91,42,63,69,68
67,66,92,63,63
75,67,52,47,66
47,74,77,60,68
73,57,67,69,80
72,67,69,84,87
75,53,59,62,64
91,77,60,68,74
71,67,58,93,70
89,89,74,57,54
82,78,42,59,88
59,59,74,67,47
65,57,68,65,65
69,63,51,63,69
81,57,53,72,79
60,62,76,70,70
83,53,53,76,59
63,68,52,66,53
60,56,65,80,65
68,74,52,70,69
73,63,64,92,67
65,69,93,57,73
69,76,77,61,69
62,57,51,69,75
61,52,55,72,70
82,70,70,68,70
55,80,65,80,53
74,56,80,76,68
81,73,50,58,75
67,69,58,75,58
63,70,71,64,78
61,77,77,93,74
76,68,55,84,49
65,58,82,65,75
64,57,97,61,73
64,62,89,59,62
68,68,77,73,53
59,75,73,60,48
66,66,69,61,70
61,89,82,70,65
85,70,56,60,94
52,87,62,61,66
83,75,72,86,60
77,70,72,67,69
85,79,74,79,42
64,71,88,66,72
80,73,58,59,68
89,70,60,50,68
65,68,78,75,64
76,76,98,78,76
60,63,67,69,77
66,70,66,70,76
75,62,77,51,76
51,65,63,63,68
51,60,53,57,65
72,52,57,67,71
83,57,74,69,78
67,66,61,63,78
73,66,63,77,54
67,65,89,61,82
86,67,64,58,76
65,77,50,72,79
74,69,72,56,78
71,85,55,62,53
78,60,76,66,56
53,73,76,73,72
57,79,69,53,64
63,70,77,67,75
66,79,86,61,56
78,52,56,67,64
63,58,68,65,66
70,64,61,58,56
74,72,49,73,77
74,69,63,70,75
66,63,59,67,76
72,60,51,81,69
77,60,56,80,70
68,81,72,57,62
77,62,68,58,66
69,67,51,85,66
58,60,62,68,88
82,68,79,76,68
62,79,57,61,63
86,59,61,61,71
64,75,54,66,83
69,67,85,71,80
81,100,62,66,89
55,64,72,82,77
51,90,50,52,98
64,69,42,79,76
82,84,62,56,93
85,66,59,53,75
80,89,55,66,88
74,78,65,75,56
66,43,78,55,69
75,63,92,59,71
79,63,68,54,62
70,57,77,71,69
77,79,75,58,80
57,72,72,71,58
73,58,62,74,84
71,71,67,65,77
63,46,90,60,73
59,71,79,68,61
68,57,78,80,71
85,62,65,74,62
59,62,64,71,72
72,50,69,58,68
64,72,61,65,63
69,76,89,55,94
58,89,80,60,83
74,83,62,57,68
91,61,77,81,79
84,71,70,60,98
73,68,68,78,86
84,87,66,60,65
68,58,50,57,66
80,78,60,75,58
73,70,69,46,67
84,55,69,88,68
71,71,77,56,68
48,89,81,65,74
88,57,71,63,87
69,85,66,63,52
86,69,61,62,61
61,86,72,76,62
73,68,66,67,72
69,68,47,53,69
76,57,76,71,45
74,81,77,56,75
73,63,54,70,69
72,65,67,79,56
60,47,61,75,68
69,73,95,73,77
67,66,66,68,63
88,77,62,69,61
76,75,53,84,65
53,52,78,61,75
75,67,78,73,71
56,55,58,64,85
84,61,60,79,98
47,70,64,78,57
70,65,72,54,64
64,70,63,69,68
78,65,69,72,71
88,76,63,76,68
71,59,66,56,84
60,73,81,77,51
61,73,66,68,90
61,80,59,100,83
58,71,59,61,75
60,84,71,78,75
74,78,65,73,81
57,74,79,71,59
59,55,76,72,57
66,62,81,47,50
73,76,66,62,73
76,82,81,67,68
61,68,75,70,73
52,55,58,84,80
72,59,60,65,66
50,75,80,80,57
74,76,67,77,68
75,84,69,50,53
64,81,57,86,65
84,76,67,72,82
77,77,63,70,65
84,70,83,76,49
64,74,67,56,54
69,66,60,73,82
63,65,63,76,55
65,71,66,71,57
67,59,75,78,53
82,52,70,77,67
46,80,58,73,87
47,73,57,86,81
65,53,49,60,85
84,79,87,84,67
70,53,65,72,75
81,84,74,68,73
71,65,81,65,41
71,89,66,67,60
68,63,74,61,53
61,62,63,85,90
62,53,72,72,72
69,54,82,74,81
57,60,69,68,74
65,80,61,69,61
65,67,65,76,54
59,73,48,69,61
72,77,74,77,64
75,64,77,72,58
76,70,72,76,64
68,67,56,62,88
57,72,75,60,79
59,70,62,86,66
76,74,77,76,72
54,63,70,66,55
64,65,97,73,64
90,62,82,82,54
61,79,70,94,89
77,73,79,83,48
56,80,74,61,70
79,59,50,73,91
74,80,71,62,73
67,71,61,70,73
70,66,71,76,71
86,74,83,57,63
80,80,79,72,51
73,72,53,66,60
62,66,88,69,91
71,58,57,58,66
77,63,67,73,79
81,73,70,87,59
68,68,68,74,73
66,59,73,82,94
72,51,65,74,90
66,77,53,70,64
59,64,63,71,75
68,88,102,81,64
75,55,81,57,63
93,55,76,58,59
58,85,72,82,56
79,69,70,69,50
57,52,51,57,61
70,54,52,76,94
63,51,73,69,73
88,75,62,71,69
66,54,58,60,69
71,65,73,75,75
54,68,71,61,73
70,56,82,62,65
59,55,64,67,66
73,72,72,70,60
81,74,53,57,88
54,59,74,71,88
76,50,71,63,72
68,61,71,83,42
61,71,71,56,81
54,76,68,48,70
79,62,75,56,89
82,69,83,76,65
78,94,75,92,73
66,63,55,61,80
63,84,60,76,63
63,65,72,67,58
65,55,72,69,79
61,86,67,68,57
68,93,69,46,59
65,48,73,85,72
65,90,58,74,76
59,70,68,74,61
64,65,68,64,81
65,57,74,57,66
59,84,62,45,58
57,82,79,66,45
44,75,67,58,76
67,65,61,67,64
56,97,66,70,61
75,61,60,65,54
74,61,96,75,81
80,66,68,90,70
73,62,57,68,78
75,57,70,71,68
65,65,63,59,60
83,63,72,68,44
67,84,70,64,58
80,60,92,59,66
71,73,60,66,70
61,88,64,49,68
55,90,77,75,56
80,69,63,66,64
82,60,62,52,59
69,80,88,47,64
92,74,52,64,72
71,72,69,54,68
85,80,77,77,80
60,97,59,64,77
83,66,72,73,82
69,68,73,56,63
56,85,70,77,63
58,57,61,71,60
74,58,74,80,64
58,63,61,62,71
67,72,66,87,61
53,102,75,69,74
69,70,80,65,84
63,62,69,80,58
68,66,88,63,62
46,63,54,58,68
63,64,52,54,54
60,70,67,70,77
70,59,61,93,79
50,69,73,49,87
62,63,58,58,52
70,78,67,64,46
73,73,70,56,73
52,74,51,83,77
73,67,76,73,65
57,80,67,71,65
68,82,60,69,82
54,47,80,92,58
64,79,77,63,62
59,68,80,87,51
65,55,52,71,53
47,79,53,87,70
62,86,87,73,72
73,58,76,56,71
70,80,55,95,66
66,51,67,72,70
61,79,71,69,78
57,68,76,77,60
78,77,68,72,76
76,77,64,61,80
73,64,68,63,75
73,59,81,87,56
55,51,56,82,69
62,72,44,83,63
82,78,73,73,77
72,59,65,69,88
73,79,69,62,81
84,78,87,73,70
64,76,73,71,68
65,85,70,49,70
86,83,78,80,85
77,66,61,62,78
79,68,88,62,92
69,64,54,75,75
64,84,43,89,61
74,71,55,70,64
83,90,78,77,61
64,49,74,70,59
66,77,54,75,82
71,71,63,59,74
69,72,83,85,61
61,65,53,58,85
63,70,80,60,68
48,64,72,65,51
88,56,68,70,66
81,75,64,87,51
63,61,63,73,78
63,90,57,65,79
72,90,60,81,83
66,85,56,73,84
65,72,77,72,63
71,55,68,71,49
91,79,70,62,74
70,71,52,72,83
73,78,77,71,72
75,64,60,69,53
63,74,59,60,52
57,80,43,60,89
86,73,71,72,69
62,73,46,60,70
77,64,72,66,76
62,92,65,75,76
59,55,68,50,60
59,57,68,69,70
62,75,67,80,74
81,71,61,61,92
64,66,73,67,65
69,55,65,82,78
79,71,86,72,68
66,72,70,67,67
80,64,71,71,58
51,48,82,63,57
87,78,61,47,47
79,65,76,86,72
84,92,73,64,75
57,64,98,71,68
53,63,84,73,55
69,75,66,58,62
55,49,67,63,75
72,74,67,83,62
77,61,63,93,63
64,48,68,49,52
52,66,71,77,63
56,39,75,61,47
58,74,70,72,75
56,69,65,67,49
68,69,44,63,76
80,74,71,62,59
65,53,71,80,74
67,69,82,59,72
62,74,94,74,58
56,74,75,52,50
62,52,68,53,60
65,56,77,71,73
67,71,79,71,74
89,64,72,77,61
71,82,55,61,64
79,72,59,72,70
67,65,76,58,81
70,64,73,52,90
74,66,94,95,86
74,58,68,43,77
80,85,58,61,74
74,77,57,54,52
52,63,71,79,52
33,84,68,66,59
74,71,82,84,69
77,69,59,62,83
63,72,75,71,65
47,75,78,61,70
66,70,60,80,66
48,68,69,70,64
59,72,66,65,56
72,57,93,69,74
81,86,75,63,63
67,69,57,92,69
78,76,79,72,64
68,61,77,84,63
52,72,84,64,61
60,73,48,73,68
76,79,81,69,63
57,74,65,61,81
57,60,44,52,79
75,57,67,67,63
89,50,54,72,56
79,62,78,83,58
65,82,81,62,70
72,64,68,63,70
54,81,81,54,77
65,85,58,55,54
61,73,67,67,71
73,69,51,64,73
46,69,58,61,63
68,96,77,77,62
54,71,64,52,57
59,82,73,57,83
46,83,61,83,56
75,70,57,62,57
59,74,83,71,73
59,65,77,75,69
44,69,65,68,79
58,72,61,60,59
69,75,71,71,86
67,65,69,69,49
79,74,55,66,61
60,95,63,65,61
60,59,76,69,53
62,79,50,72,81
58,67,88,76,73
72,68,70,57,74
57,58,72,72,64
53,80,64,68,64
76,69,71,69,79
63,50,54,64,63
81,67,68,71,53
59,52,72,63,71
60,68,63,86,60
79,67,83,74,84
75,76,70,51,69
54,69,85,81,77
67,65,60,57,62
72,71,101,56,62
71,68,61,70,79
56,50,48,54,70
82,57,79,67,79
57,61,70,81,76
64,86,97,58,74
68,69,49,57,73
64,71,57,62,58
70,52,62,70,80
49,64,83,69,61
79,85,76,68,63
77,77,71,72,73
70,55,68,94,48
79,74,57,77,81
77,69,77,71,57
76,85,75,64,78
74,59,66,76,61
76,75,93,71,75
80,74,81,55,70
60,54,60,64,79
65,71,61,60,68
66,65,82,70,49
73,69,76,77,85
57,88,68,75,59
62,64,70,85,57
84,70,69,78,64
75,75,75,71,74
78,60,68,54,89
58,71,72,57,63
52,69,60,82,60
51,62,66,84,73
77,96,63,82,90
57,61,76,75,77
63,85,50,79,69
81,71,86,53,54
75,63,67,75,64
55,68,70,83,73
72,71,99,78,69
74,59,71,60,84
63,68,61,75,62
52,60,60,70,66
84,76,67,58,51
60,82,74,80,57
78,76,77,64,69
70,62,67,63,67
