0,0,13,0,0
0,0,0,72,43
0,0,0,0,0
22,0,64,186,40
0,0,0,75,0
0,5,0,0,37
0,0,5,0,0
0,0,0,0,0
0,0,0,4,42
154,0,15,0,0
77,8,0,14,0
0,151,0,0,0
0,67,94,0,0
0,0,44,0,0
0,0,52,121,0
42,0,0,21,211
0,170,0,55,5
10,0,0,218,27
28,71,0,0,0
92,0,0,0,0
127,0,0,0,135
42,0,112,0,0
0,36,63,0,30
0,77,8,45,0
156,0,0,0,0
0,76,72,0,0
36,0,0,145,0
3,0,0,0,102
0,22,0,36,18
212,0,0,30,0
0,0,0,3,0
8,0,0,0,0
40,0,77,158,62
0,0,24,0,0
0,103,0,118,0
0,30,0,2,1
83,0,14,44,0
34,0,65,48,39
0,0,0,2,0
0,0,0,5,0
208,45,10,35,0
0,46,108,18,0
0,0,8,0,4
0,0,0,12,0
0,70,0,0,0
36,25,22,0,19
0,46,0,0,0
10,0,98,10,83
55,46,13,0,101
9,16,0,0,165
245,8,11,0,51
0,20,173,0,0
0,0,0,0,0
0,32,0,0,109
41,0,157,11,0
22,152,0,0,84
34,0,0,48,0
84,0,87,132,0
0,38,10,0,0
102,12,0,255,0
0,30,0,8,0
0,0,0,135,0
0,0,0,5,0
65,19,154,0,0
0,0,45,0,55
0,0,149,0,65
0,0,0,46,76
29,376,20,9,0
0,0,12,0,0
0,147,0,0,0
0,0,0,0,17
22,186,0,51,54
0,0,117,0,0
0,0,0,0,0
0,0,0,0,91
0,26,0,125,0
339,86,155,0,0
0,90,156,0,0
38,18,39,0,0
0,0,123,0,0
0,51,0,1,0
10,0,94,37,2
0,0,0,0,0
41,0,0,0,0
0,0,0,0,0
0,0,0,90,0
4,25,0,0,135
0,0,0,5,0
0,0,146,0,0
0,19,78,0,130
0,0,0,30,0
0,0,0,0,60
25,0,0,0,0
0,0,68,0,101
0,0,43,75,0
0,0,0,107,32
12,0,0,0,54
0,0,0,0,31
0,14,0,0,67
99,65,0,0,39
0,0,65,0,55
0,0,0,0,0
50,0,78,0,0
53,52,0,74,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,120
6,30,156,0,0
0,0,0,0,0
41,39,0,75,0
0,0,0,0,0
5,0,0,0,0
13,0,0,16,0
0,0,0,0,0
21,7,18,58,0
126,0,0,86,171
0,0,0,34,21
64,0,0,19,6
0,54,25,0,16
69,0,0,0,176
0,54,0,3,192
47,0,0,0,24
0,0,0,0,0
96,0,0,0,0
67,0,46,38,40
0,0,0,0,0
170,81,0,0,0
0,54,28,0,22
9,0,17,47,0
0,39,0,0,0
0,0,278,103,78
105,0,0,42,40
117,0,0,0,0
0,0,0,50,0
0,30,0,0,0
0,0,0,0,41
59,0,114,0,0
0,25,0,0,0
0,0,0,0,70
0,0,15,92,158
111,0,128,0,37
83,25,0,0,0
13,111,0,58,41
0,28,15,44,0
7,0,0,51,38
96,3,0,0,20
0,0,0,0,102
0,0,77,42,0
0,42,0,0,40
0,145,0,0,76
0,34,7,0,0
0,0,33,0,12
0,46,16,0,11
0,0,0,0,58
0,196,98,0,0
0,13,0,54,0
29,0,0,0,0
0,2,0,0,0
0,7,0,43,8
5,0,0,0,0
0,0,0,0,0
121,39,0,0,0
0,0,0,32,145
0,100,0,0,0
35,0,73,29,10
0,0,0,0,0
0,50,0,0,26
0,0,57,76,0
0,0,48,0,225
0,56,47,0,0
0,0,0,47,0
0,18,0,0,0
0,0,0,0,29
0,0,0,78,67
0,29,82,0,0
0,0,47,0,0
0,0,0,40,0
14,0,0,10,130
0,49,0,0,46
48,89,39,0,0
0,58,0,151,0
0,0,0,41,0
0,33,0,0,0
40,17,0,0,0
0,0,0,0,42
7,35,20,0,0
0,0,139,0,12
0,27,15,0,95
0,0,18,173,20
0,0,0,0,0
0,0,352,0,56
193,0,23,0,32
0,11,0,185,0
0,0,0,89,0
24,0,0,0,100
11,0,0,0,0
0,44,89,0,0
0,26,53,0,0
0,0,0,0,0
25,20,0,42,0
0,165,16,0,0
0,50,0,0,111
0,21,0,52,10
62,0,0,0,0
0,0,9,0,71
0,0,0,101,92
4,0,231,0,0
56,42,29,0,0
0,132,0,0,153
0,34,62,15,0
64,0,0,196,0
60,34,111,43,0
21,0,0,23,49
28,0,0,0,0
0,14,13,168,2
0,91,31,56,0
75,0,0,88,0
87,0,0,4,0
0,99,0,0,0
49,28,0,0,25
91,0,0,0,6
0,0,0,0,0
0,1,56,0,0
64,0,0,0,39
0,0,0,6,0
0,34,15,57,88
0,18,9,0,0
104,0,134,105,36
0,158,0,0,0
14,0,0,0,24
0,0,0,64,0
0,0,152,26,43
15,67,0,60,69
2,73,0,0,0
53,35,0,0,0
0,0,0,0,34
0,0,0,18,0
0,33,9,0,91
0,0,69,0,0
0,31,75,4,0
0,0,0,0,0
0,0,187,0,0
0,0,0,88,105
0,0,0,0,35
0,66,0,0,0
0,0,0,0,0
0,21,0,109,39
0,12,60,69,43
27,14,3,149,0
0,0,0,9,0
0,0,0,0,14
28,0,31,29,0
0,0,16,0,3
0,36,0,0,0
30,0,0,0,0
0,69,23,0,0
123,0,0,0,22
64,0,0,0,0
39,0,0,62,0
72,0,0,0,0
111,0,0,0,16
0,63,0,0,32
0,102,0,0,0
15,0,11,0,0
12,0,159,0,2
0,111,29,0,56
2,0,45,0,0
0,32,0,0,69
38,14,106,58,0
27,33,0,3,233
0,57,10,0,0
0,73,0,0,0
0,269,0,31,0
0,20,0,83,35
8,12,37,8,0
0,0,186,0,0
0,60,0,0,0
0,37,0,223,0
0,0,0,0,25
138,0,0,11,1
0,157,99,0,45
15,0,0,0,18
8,0,8,0,24
194,0,0,0,18
0,32,0,0,0
181,109,22,0,78
20,0,0,0,0
9,57,25,15,0
0,0,0,39,8
42,86,109,35,0
0,0,0,0,10
365,12,0,15,0
0,0,35,17,0
0,0,0,3,0
64,0,0,0,57
0,0,0,0,0
69,23,13,193,0
0,0,0,0,0
0,0,128,0,104
0,136,0,10,50
0,3,68,0,154
7,0,0,14,0
0,0,0,0,0
0,0,0,18,32
0,14,30,0,0
27,0,0,30,31
0,0,0,0,0
0,12,0,95,0
0,0,90,37,0
6,0,0,1,0
0,16,43,127,132
0,0,0,0,0
0,0,50,0,112
110,0,0,0,0
25,328,0,0,21
46,105,0,61,0
0,0,112,0,0
10,0,0,26,0
0,0,19,50,6
0,0,0,254,53
8,0,0,13,5
0,0,23,0,0
0,0,11,7,0
39,0,0,87,0
0,0,0,0,0
0,36,0,18,0
0,0,0,0,52
0,0,0,0,0
11,0,0,0,0
131,0,98,0,0
159,0,0,0,0
104,0,62,0,0
35,0,0,0,0
0,0,0,0,0
0,0,62,0,0
60,39,36,0,0
0,0,0,0,0
0,13,55,39,0
0,0,28,0,27
122,2,0,0,59
66,0,0,17,0
0,1,90,49,73
0,39,42,0,27
132,27,0,8,0
0,0,35,35,0
0,0,86,108,0
0,0,19,127,18
0,0,0,0,0
0,0,9,0,0
0,0,0,91,0
13,0,0,103,200
0,0,0,0,0
23,23,44,0,40
0,0,0,9,39
0,56,4,0,0
0,0,14,0,0
7,0,0,210,67
0,6,0,3,0
44,0,133,0,0
0,86,0,0,0
0,214,0,83,0
0,118,27,0,0
0,85,4,0,0
0,0,0,0,0
26,0,0,185,48
8,0,0,0,156
63,0,26,0,0
11,0,77,4,0
0,154,34,0,0
118,118,0,33,98
0,192,22,21,24
0,0,0,15,0
0,0,0,0,0
0,0,0,0,0
0,0,0,62,88
8,61,0,0,0
0,0,0,36,0
0,10,0,0,0
0,0,16,0,0
0,0,0,3,136
71,0,0,0,131
0,94,0,16,33
0,109,164,0,0
32,0,0,0,0
0,0,0,0,34
60,0,12,0,27
28,100,0,8,0
0,4,0,10,0
0,0,0,0,116
0,10,21,178,0
24,0,0,13,146
78,42,0,25,0
0,2,0,1,37
19,0,0,0,0
0,0,9,2,0
46,0,7,93,0
0,48,0,0,133
0,4,72,2,149
68,0,0,17,0
0,33,0,0,0
34,20,91,37,0
0,92,77,0,0
0,0,0,0,0
9,0,244,8,0
136,0,0,8,0
27,0,0,0,0
0,0,0,0,0
0,0,189,14,0
53,0,0,2,0
171,0,14,0,1
0,266,9,0,225
0,111,0,0,0
90,0,0,61,80
65,0,0,0,0
0,0,0,0,0
0,0,6,7,0
114,38,0,0,0
0,20,24,0,0
0,0,0,0,0
0,0,103,0,0
0,56,0,0,0
0,141,0,237,0
66,0,0,23,84
20,9,0,37,0
0,0,5,0,64
5,48,172,0,0
0,0,12,130,0
15,0,0,25,18
0,0,0,0,83
0,0,0,0,0
0,0,252,0,33
10,24,0,90,34
0,1,0,10,0
0,125,0,0,0
49,0,0,0,131
0,2,0,83,174
0,0,77,0,140
0,0,0,0,50
2,0,0,5,0
0,0,202,0,145
0,52,24,0,0
19,0,0,5,0
57,48,0,0,131
151,18,0,0,0
40,0,0,0,0
14,0,0,106,0
39,0,142,143,49
0,258,0,57,5
0,0,30,0,0
0,0,60,0,0
0,0,38,0,0
0,49,0,0,0
59,0,0,0,21
0,7,0,0,96
164,0,7,0,0
13,92,0,0,52
16,35,16,15,0
37,0,0,31,0
0,0,0,0,0
257,37,4,0,59
0,0,59,51,0
0,0,0,42,0
0,75,24,30,0
76,0,48,0,0
20,0,0,0,0
0,0,0,9,0
77,0,0,0,44
0,0,0,0,0
0,0,0,139,0
0,9,0,0,184
0,36,0,165,11
72,0,0,136,0
20,0,41,0,31
0,1,0,0,56
0,139,0,0,61
154,0,0,0,0
0,21,0,0,0
0,0,0,0,0
0,0,16,0,10
10,0,0,0,0
0,0,0,0,0
0,0,54,20,45
0,0,0,4,42
0,16,0,81,4
0,0,7,0,104
72,0,44,9,30
32,0,0,0,0
0,0,43,0,156
5,0,0,0,0
0,24,0,0,0
133,92,2,20,0
0,150,0,57,0
0,0,0,52,0
0,0,18,0,185
21,20,0,0,0
0,155,0,29,17
0,0,0,0,27
55,0,0,30,0
13,0,0,0,0
0,288,0,55,0
0,106,56,0,69
0,0,0,0,27
17,14,0,132,0
0,0,0,0,0
18,0,0,0,16
0,0,48,0,177
0,0,180,45,21
0,84,0,0,0
0,0,0,0,0
0,66,0,0,28
0,0,63,37,0
171,41,0,0,121
73,30,0,154,101
0,0,25,0,0
0,105,0,9,118
25,54,0,64,9
43,0,129,0,0
0,0,368,0,69
0,0,0,0,0
0,0,0,0,0
0,171,0,0,0
18,0,0,0,0
0,0,199,0,0
0,0,0,78,0
11,78,161,204,0
0,0,0,108,19
0,168,0,41,0
0,5,0,97,6
59,0,137,0,0
0,214,39,0,0
0,0,0,0,136
0,0,0,0,3
0,108,0,0,0
38,176,0,0,2
0,19,0,0,6
0,44,0,151,0
0,135,0,183,0
0,0,0,0,0
0,132,55,0,0
33,0,0,0,0
0,97,0,21,0
0,111,78,25,53
0,97,0,0,0
0,25,0,3,3
0,0,0,0,74
0,0,0,0,0
0,0,0,0,0
115,0,69,31,0
63,0,0,5,0
97,0,0,0,75
31,0,0,123,81
20,3,0,0,149
0,68,0,0,43
0,9,38,0,0
0,49,0,14,0
57,0,0,132,44
0,16,0,0,0
0,0,0,0,11
13,0,0,129,19
229,152,0,0,0
0,21,0,0,0
1,0,256,0,140
83,0,0,0,141
0,0,23,0,84
0,45,78,0,0
6,0,75,0,0
0,100,33,14,28
0,92,31,3,31
45,0,15,42,56
0,53,0,0,0
0,0,0,97,0
0,0,107,22,102
0,21,0,0,0
41,0,10,0,31
0,21,0,0,51
0,33,116,73,50
0,0,0,247,0
0,0,19,0,20
89,0,0,0,28
0,151,0,10,0
0,0,0,0,0
0,0,55,0,28
0,0,224,113,46
0,31,0,80,0
0,0,0,61,8
0,0,0,0,62
103,0,8,26,0
45,0,0,0,0
0,25,0,23,48
0,0,0,0,0
0,0,0,0,0
0,0,0,39,19
0,33,0,0,167
0,0,0,0,0
0,18,0,42,0
183,0,0,65,85
0,0,0,0,0
0,0,0,71,38
110,0,112,0,0
0,33,0,0,0
0,23,0,0,0
54,12,89,24,0
0,0,0,0,76
35,19,0,132,20
0,0,0,10,40
0,0,0,0,19
19,0,0,0,0
9,4,105,0,0
0,0,0,0,114
34,0,0,0,18
0,0,0,0,73
37,72,33,42,0
0,0,21,172,0
107,0,0,0,0
0,12,320,56,0
0,119,0,0,0
0,65,0,0,0
0,211,0,0,115
0,0,107,0,92
0,24,7,0,48
17,123,0,0,70
0,0,0,25,28
60,70,0,109,83
0,0,0,81,16
0,12,0,20,0
0,17,0,0,0
0,0,282,11,0
0,20,224,0,0
8,12,134,0,0
0,0,0,0,34
0,0,0,19,19
56,0,0,0,0
0,5,24,0,0
0,0,0,6,0
0,0,0,0,0
175,0,65,132,0
0,0,0,0,44
0,28,35,13,0
0,0,11,0,0
0,0,88,0,41
149,0,0,142,0
28,60,0,0,20
0,66,0,48,0
0,0,8,0,0
0,0,0,0,0
68,66,9,0,0
15,80,0,126,25
0,65,0,0,0
0,65,0,0,0
0,0,9,30,7
95,51,0,45,0
0,2,0,20,169
0,29,0,0,2
0,71,77,0,31
79,55,0,0,154
113,0,0,17,29
0,0,34,0,0
0,0,74,0,79
138,0,0,0,26
133,0,16,2,120
0,0,0,34,0
85,11,0,0,0
0,0,0,25,0
0,32,182,0,0
0,37,47,0,0
0,150,0,0,5
8,0,51,1,0
0,0,10,55,16
147,35,1,8,0
57,9,0,141,101
0,0,0,0,0
0,0,0,60,0
0,94,0,0,0
0,0,0,0,0
10,93,0,0,0
0,0,118,0,164
0,0,0,6,137
132,88,0,40,30
0,0,0,0,0
0,0,0,0,0
32,0,0,0,65
0,0,78,0,24
57,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0,0,0,0,29
0,0,0,0,15
0,179,0,0,1
0,11,123,0,0
124,0,115,0,0
36,0,92,0,0
14,0,46,42,0
188,0,81,0,131
0,0,0,79,0
0,3,0,113,0
0,10,117,43,10
4,0,0,155,0
0,42,0,0,3
0,0,0,0,27
0,39,0,0,0
47,0,0,0,78
0,30,149,0,0
0,0,0,93,281
0,0,137,0,106
0,0,274,0,0
0,0,0,0,0
14,150,0,0,1
0,89,0,6,0
0,41,0,0,0
0,153,0,0,0
0,0,0,125,29
0,0,0,349,0
26,0,0,71,58
0,0,64,0,0
0,0,0,0,0
171,87,0,0,0
263,0,20,0,0
0,9,0,0,0
0,0,43,0,0
0,36,124,0,18
131,0,183,8,0
0,11,0,17,0
0,41,0,0,70
6,0,0,0,0
0,196,7,97,0
79,35,30,0,0
0,40,128,0,0
0,0,7,0,0
0,39,0,112,0
101,28,187,0,0
0,0,0,0,0
72,37,0,0,0
0,0,0,0,136
0,0,0,54,0
0,0,56,4,0
0,46,0,68,0
0,0,35,0,55
0,0,0,11,26
0,0,0,138,111
0,0,105,48,44
0,17,10,0,24
62,0,10,59,183
0,2,0,77,32
0,0,11,0,38
22,0,34,0,0
0,0,0,0,3
27,4,52,40,0
0,7,0,231,106
0,0,0,0,29
7,0,0,0,72
0,0,0,59,0
0,0,38,94,6
0,0,0,0,13
29,0,87,0,0
111,63,0,0,0
17,26,70,0,0
45,92,0,0,0
0,121,10,5,192
0,8,0,0,13
0,0,8,0,126
0,0,53,0,45
8,0,9,66,0
100,58,0,0,0
2,0,30,0,0
0,0,89,0,89
25,0,0,28,36
83,33,0,0,0
0,0,0,0,0
38,0,62,0,0
0,0,0,0,0
0,0,0,21,60
28,0,0,31,31
0,0,8,29,17
5,73,30,9,0
0,0,0,0,0
0,21,0,0,5
51,50,0,0,1
14,70,0,0,40
137,27,120,0,0
0,0,0,0,70
0,0,0,0,0
17,0,0,47,0
0,94,83,0,26
0,0,0,0,48
181,0,0,0,0
0,0,0,0,0
76,0,0,22,0
154,20,0,0,0
0,0,0,221,0
0,66,0,0,0
9,0,105,72,20
0,96,0,48,52
40,0,0,0,0
0,17,39,0,0
150,0,0,0,0
0,55,0,146,19
0,0,0,0,417
58,68,0,54,0
128,46,0,0,64
0,0,0,0,0
0,0,0,22,103
0,0,38,0,0
21,0,0,0,0
0,0,0,0,101
0,0,47,0,36
0,60,26,0,60
47,69,44,99,48
0,0,107,0,169
0,27,46,0,0
0,9,0,0,0
41,0,0,77,0
19,0,0,5,151
0,0,118,0,0
0,0,0,0,42
0,0,59,0,0
0,0,0,198,0
229,0,0,0,41
39,101,0,0,28
67,37,0,0,9
28,13,32,0,0
0,0,20,12,13
0,0,14,0,0
4,39,62,81,0
39,0,97,0,13
0,0,0,0,79
127,53,82,0,60
2,0,0,4,0
0,0,108,102,0
27,0,0,144,68
0,0,0,1,0
27,0,66,48,0
140,0,0,0,0
0,79,0,0,28
0,0,0,15,0
30,0,0,0,0
0,0,63,48,0
32,3,102,0,0
51,59,0,150,26
0,0,0,0,0
64,0,0,188,0
0,0,0,135,18
0,0,0,4,0
0,0,0,37,0
0,7,0,0,126
0,0,183,0,0
0,0,0,31,25
46,7,0,0,52
0,0,0,0,4
61,0,43,0,0
0,0,4,0,12
0,4,27,59,0
0,26,71,59,0
13,38,13,265,98
0,0,0,73,0
144,0,0,239,109
0,0,37,1,72
140,0,20,0,24
11,65,20,51,150
0,0,0,0,21
0,0,0,0,11
0,41,0,39,0
0,0,0,0,0
308,0,82,34,0
0,62,18,115,0
51,34,0,0,0
0,0,0,0,0
73,43,100,0,0
71,0,4,39,51
12,0,28,0,390
0,0,0,58,87
71,49,136,19,0
103,0,0,36,7
0,0,46,111,0
10,74,21,35,0
45,0,0,0,0
20,70,0,0,0
0,0,5,0,57
0,0,0,0,0
0,128,0,0,0
0,17,89,107,0
0,0,0,51,0
0,100,0,0,35
103,47,58,0,0
75,0,25,66,0
4,49,122,0,0
0,11,0,0,0
87,0,43,0,0
3,0,47,0,0
84,0,0,75,0
70,0,48,21,0
128,44,0,0,0
0,0,0,0,82
0,0,34,0,19
35,0,9,0,125
173,39,0,16,0
0,229,40,0,151
0,0,0,0,55
0,0,0,95,0
169,0,38,0,0
0,0,18,115,122
0,58,8,0,148
0,0,0,52,58
0,0,0,153,26
0,68,0,0,0
0,0,110,0,108
205,0,15,0,0
0,8,54,69,0
0,2,0,0,38
0,0,0,0,0
0,182,0,0,45
0,2,0,0,93
55,0,0,12,0
65,0,0,0,68
75,0,6,0,0
86,0,0,23,0
0,0,0,0,0
0,86,58,0,18
0,0,25,24,0
0,58,31,0,0
0,0,0,24,0
0,107,97,0,0
0,0,6,0,34
0,0,0,0,22
0,0,19,0,15
159,0,84,19,4
22,0,0,0,0
35,55,49,0,0
0,2,11,0,38
0,50,0,114,8
0,43,0,108,0
47,0,5,0,0
0,0,74,0,0
0,0,37,0,0
85,20,0,0,0
0,0,0,34,0
128,0,0,0,47
23,0,0,22,0
46,55,0,0,96
45,0,0,0,15
12,0,0,0,0
0,75,0,0,48
0,0,0,0,0
0,0,0,0,0
0,274,96,50,175
71,0,79,0,118
143,30,0,0,109
7,7,0,0,0
45,0,0,17,101
0,0,0,39,5
59,0,55,0,180
72,68,93,0,0
0,0,0,92,97
0,5,0,0,0
0,0,0,0,81
295,0,0,27,0
7,0,0,141,0
0,131,0,49,98
101,85,0,153,0
121,0,0,90,94
0,0,0,0,10
61,0,0,56,0
0,0,0,52,0
24,0,31,154,0
17,4,0,32,0
35,0,73,0,0
0,43,0,0,0
106,0,80,41,9
28,145,0,123,98
68,0,20,13,0
14,0,0,0,7
209,21,70,158,49
0,86,0,194,2
0,0,0,43,0
0,59,0,260,12
0,14,0,93,0
0,0,202,25,161
17,0,0,0,113
0,0,0,10,0
44,34,130,34,0
0,0,0,0,9
0,0,0,0,0
141,0,0,0,0
0,59,73,60,0
129,109,16,92,0
0,52,3,0,138
0,0,4,0,0
114,0,52,0,0
0,20,0,9,0
0,0,0,0,0
0,8,51,171,68
0,173,0,0,0
71,89,0,0,19
103,0,0,0,0
0,50,75,0,0
53,22,90,0,0
0,0,0,0,100
0,14,0,0,0
0,52,0,0,84
0,6,0,0,0
0,9,0,0,19
0,0,0,120,0
0,0,12,0,55
79,0,0,25,0
28,0,0,0,182
9,0,0,0,0
0,0,14,0,0
0,0,6,0,0
22,0,197,0,0
7,0,148,0,0
0,63,15,4,0
0,0,0,0,0
0,81,0,0,0
106,42,0,5,0
0,16,33,71,35
0,0,0,0,0
68,0,0,49,29
0,0,0,10,0
114,32,24,127,3
15,7,0,0,0
9,0,3,15,0
0,0,75,0,2
0,0,107,0,43
0,0,0,9,0
40,0,6,0,0
88,0,0,39,115
134,86,0,0,157
0,0,0,0,0
0,0,51,41,0
0,0,357,0,31
18,0,0,70,0
0,0,0,0,42
18,0,0,0,34
0,18,6,0,0
0,32,81,0,0
0,0,0,34,0
20,0,208,72,0
0,0,0,25,0
2,49,0,0,131
0,0,0,0,0
0,0,14,0,0
0,0,98,0,0
80,4,237,4,22
114,22,0,0,0
0,0,0,0,0
0,0,0,2,117
112,80,9,215,12
0,58,0,0,8
0,0,0,0,60
17,0,25,0,0
32,0,17,0,15
7,103,83,0,54
48,0,90,0,0
0,0,0,0,201
35,0,0,135,0
0,0,36,0,0
69,0,65,0,0
0,0,195,387,0
0,184,0,83,199
31,8,0,0,0
72,4,52,0,0
66,0,0,0,32
0,0,0,0,13
0,8,0,0,38
36,0,83,0,166
0,44,60,0,0
0,0,172,7,0
58,0,100,0,0
0,38,0,0,88
100,81,42,14,0
82,0,0,54,0
0,46,0,32,0
0,0,0,0,0
0,0,32,0,0
45,0,3,0,19
53,21,0,0,0
93,0,0,0,0
0,114,96,0,0
99,0,0,0,105
0,0,0,0,75
94,0,0,0,81
0,0,0,63,0
0,12,50,0,0
0,0,48,0,80
26,43,0,0,0
49,53,0,68,0
29,16,0,12,20
140,107,0,19,71
0,0,3,0,0
123,0,0,0,0
0,0,0,0,0
0,0,70,0,0
148,71,82,0,40
0,16,62,116,0
42,0,59,126,0
0,0,0,0,7
0,0,0,0,4
0,0,99,24,54
14,0,181,71,0
0,0,0,12,0
57,0,6,5,0
0,0,0,0,0
0,33,0,0,0
0,0,0,0,11
120,0,0,0,13
18,4,46,0,0
74,0,0,0,0
240,0,37,0,252
0,0,0,35,0
1,0,0,0,192
50,71,0,0,97
0,0,40,0,0
121,0,0,0,0
0,44,0,0,0
13,0,0,0,0
0,0,3,0,152
0,0,0,142,11
36,0,0,17,42
0,0,0,0,58
0,139,139,0,0
0,26,0,0,56
0,0,0,50,0
0,0,0,0,26
0,0,0,0,0
62,0,26,79,0
0,60,0,0,0
0,0,0,0,0
0,70,0,23,83
15,0,0,0,0
0,70,0,39,0
29,0,0,32,89
181,8,63,0,0
0,0,0,0,0
0,0,0,0,115
0,0,0,0,0
18,159,30,0,0
95,89,57,0,0
0,0,0,0,135
0,0,90,0,78
0,0,0,0,0
55,8,44,0,0
0,0,0,66,87
43,16,0,0,7
0,0,0,75,0
65,35,9,0,40
0,0,0,0,0
33,0,0,100,85
0,79,57,0,0
17,0,0,0,12
0,151,41,0,0
0,0,8,84,0
31,0,0,0,0
0,97,0,110,0
0,6,9,0,0
0,0,0,0,0
0,0,0,65,0
0,60,0,18,142
0,0,34,0,0
7,0,42,0,0
0,0,23,0,0
0,20,0,0,9
27,0,0,0,49
0,57,0,0,0
0,71,0,0,0
0,0,0,0,31
72,115,0,0,0
0,0,0,0,54
0,0,0,0,40
0,187,0,0,44
0,19,0,0,14
0,0,0,81,0
0,0,0,20,0
0,0,0,0,0
0,64,23,0,58
0,107,12,0,0
0,38,0,0,0
16,77,0,0,0
0,0,0,0,0
0,0,0,0,0
0,86,0,114,33
0,0,0,58,0
0,8,0,81,0
0,0,41,0,0
0,6,3,0,42
0,0,33,0,0
3,33,38,81,0
0,22,0,0,55
0,0,0,0,0
70,0,1,0,0
0,7,0,46,0
0,0,0,22,0
259,0,97,0,0
0,0,11,0,0
0,0,2,0,0
137,19,0,0,46
56,0,0,36,0
0,15,1,28,0
0,124,7,212,121
0,13,34,99,0
0,63,0,41,0
0,0,172,0,0
