0,92,34,91,7
10,302,0,0,0
0,13,0,0,0
40,0,0,0,30
32,0,0,0,30
0,0,0,0,35
11,0,0,0,0
0,54,10,0,40
0,0,0,0,0
0,7,0,0,113
0,0,119,7,78
0,133,63,0,0
0,0,0,0,38
0,30,0,0,0
0,79,225,0,0
0,54,0,0,0
0,11,0,0,189
0,58,3,0,0
32,34,0,156,0
0,0,50,0,99
0,213,0,95,0
0,0,439,0,148
35,0,0,0,58
0,68,0,75,0
79,0,0,0,0
0,8,0,0,0
77,0,0,281,0
1,0,13,0,0
64,0,29,0,78
0,0,0,0,0
0,45,236,0,408
0,0,111,0,0
0,0,144,0,81
0,0,0,0,0
0,0,0,0,0
24,80,0,0,99
0,0,0,0,0
0,0,49,0,317
8,0,18,0,139
112,142,7,112,0
21,5,0,0,52
57,0,68,0,0
0,0,0,0,109
0,0,0,0,108
0,0,0,0,0
0,48,156,32,26
0,0,290,0,0
110,56,0,79,0
0,0,31,0,0
0,121,101,27,15
0,13,112,0,75
0,0,90,25,0
242,0,3,0,66
0,0,97,0,0
65,89,104,0,0
0,84,0,3,0
0,0,0,78,19
0,0,0,0,187
112,0,0,0,0
0,47,115,0,0
0,64,0,0,0
0,24,0,0,0
0,0,0,0,38
0,0,0,62,118
0,218,85,0,0
0,54,0,0,0
27,0,222,0,0
73,1,156,39,46
0,0,0,0,0
0,0,18,0,0
0,166,0,0,0
0,95,0,0,3
0,0,0,21,58
78,79,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0,0,0,0,0
0,19,76,249,0
0,72,0,0,0
0,0,0,7,0
87,65,0,0,39
54,0,0,0,110
0,0,11,0,46
0,0,14,0,0
0,0,0,100,65
0,0,0,0,0
32,0,90,244,46
0,0,0,97,0
0,7,0,0,47
0,0,7,0,0
0,0,0,0,0
0,0,0,7,60
214,0,18,0,0
96,11,0,20,0
0,184,0,0,0
0,89,137,0,0
0,0,62,0,0
0,0,78,180,0
55,0,0,29,297
0,225,0,69,5
12,0,0,307,40
36,90,0,0,0
122,0,0,0,0
176,0,0,0,170
57,0,157,0,0
0,43,78,0,35
0,99,9,60,0
189,0,0,0,0
0,110,96,0,0
45,0,0,214,0
3,0,0,0,143
0,26,0,44,25
266,0,0,40,0
0,0,0,3,0
10,0,0,0,0
64,0,95,216,84
0,0,32,0,0
0,145,0,167,0
0,39,0,9,1
111,0,20,61,0
46,0,84,39,49
0,0,0,2,0
0,0,0,10,0
291,63,12,54,0
0,64,149,23,0
0,0,12,0,8
0,0,0,18,0
0,80,0,0,0
42,35,29,0,30
0,62,0,0,0
14,0,137,13,125
80,67,18,0,140
15,22,0,0,231
337,9,14,0,69
0,23,240,0,0
0,0,0,0,0
0,37,0,0,150
61,0,168,13,0
30,201,0,0,114
43,0,0,69,0
121,0,125,164,0
0,47,14,0,0
122,19,0,324,0
0,35,0,10,0
0,0,0,189,0
0,0,0,8,0
85,23,161,0,0
0,0,58,0,64
0,0,191,0,80
0,0,0,63,108
43,528,33,16,0
0,0,20,0,0
0,192,0,0,0
0,0,0,0,23
27,247,0,67,69
0,0,164,0,0
0,0,0,0,0
0,0,0,0,122
0,38,0,176,0
467,116,218,0,0
0,134,202,0,0
49,28,53,0,0
0,0,166,0,0
0,67,0,1,0
11,0,135,52,2
0,0,0,0,0
51,0,0,0,0
0,0,0,0,0
0,0,0,121,0
5,28,0,0,191
0,0,0,11,0
0,0,208,0,0
0,31,91,0,175
0,0,0,44,0
0,0,0,0,68
43,0,0,0,0
0,0,91,0,132
0,0,64,94,0
0,0,0,143,53
15,0,0,0,71
0,0,0,0,45
0,18,0,0,84
132,73,0,0,53
0,0,88,0,72
0,0,0,0,0
72,0,112,0,0
72,71,0,95,0
0,0,0,0,0
0,16,0,0,0
0,0,0,0,106
11,39,222,0,0
0,0,0,0,0
51,49,0,92,0
0,0,0,0,0
6,0,0,0,0
18,0,0,21,0
0,0,0,0,0
31,11,24,76,0
174,0,0,114,230
0,0,0,44,29
90,0,0,24,9
0,67,37,0,21
100,0,0,0,224
0,78,0,4,257
63,0,0,0,32
0,0,0,0,0
126,0,0,0,0
89,0,71,49,53
0,0,0,0,0
220,109,0,0,0
0,78,36,0,26
11,0,22,67,0
0,54,0,0,0
0,0,385,128,113
153,0,0,59,62
154,0,0,0,0
0,0,0,67,0
0,38,0,0,0
0,0,0,0,57
85,0,152,0,0
0,39,0,0,0
0,0,0,0,95
0,0,24,118,210
128,0,174,0,51
118,35,0,0,0
21,150,0,88,62
0,36,18,54,0
8,0,0,73,53
122,4,0,0,30
0,0,0,0,147
0,0,98,55,0
0,56,0,0,44
0,187,0,0,101
0,46,9,0,0
0,0,46,0,13
0,64,21,0,14
0,0,0,0,80
0,274,131,0,0
0,21,0,84,0
36,0,0,0,0
0,3,0,0,0
0,11,0,59,12
9,0,0,0,0
0,0,0,0,0
166,49,0,0,0
0,0,0,49,190
0,117,0,0,0
51,0,100,38,16
0,0,0,0,0
0,71,0,0,37
0,0,71,113,0
0,0,64,0,319
0,77,62,0,0
0,0,0,57,0
0,29,0,0,0
0,0,0,0,39
0,0,0,104,93
0,36,107,0,0
0,0,63,0,0
0,0,0,48,0
19,0,0,13,190
0,66,0,0,61
66,122,59,0,0
0,82,0,215,0
0,0,0,45,0
0,42,0,0,0
56,22,0,0,0
0,0,0,0,52
10,49,25,0,0
0,0,168,0,16
0,38,19,0,118
0,0,22,228,27
0,0,0,0,0
0,0,475,0,75
272,0,30,0,42
0,13,0,269,0
0,0,0,123,0
32,0,0,0,139
11,0,0,0,0
0,65,120,0,0
0,33,76,0,0
0,0,0,0,0
41,27,0,52,0
0,195,20,0,0
0,66,0,0,151
0,28,0,72,15
89,0,0,0,0
0,0,11,0,106
0,0,0,137,121
9,0,310,0,0
77,63,45,0,0
0,170,0,0,202
0,44,83,17,0
79,0,0,288,0
71,49,158,58,0
34,0,0,33,67
33,0,0,0,0
0,22,20,232,2
0,131,42,77,0
101,0,0,115,0
120,0,0,4,0
0,128,0,0,0
61,39,0,0,36
114,0,0,0,10
0,0,0,0,0
0,1,73,0,0
90,0,0,0,54
0,0,0,7,0
0,49,26,80,123
0,22,12,0,0
130,0,185,149,50
0,208,0,0,0
17,0,0,0,35
0,0,0,90,0
0,0,215,37,50
17,78,0,80,97
2,111,0,0,0
74,46,0,0,0
0,0,0,0,45
0,0,0,21,0
0,37,13,0,133
0,0,93,0,0
0,45,99,6,0
0,0,0,0,0
0,0,266,0,0
0,0,0,127,136
0,0,0,0,49
0,88,0,0,0
0,0,0,0,0
0,30,0,137,47
0,16,77,102,56
39,15,5,203,0
0,0,0,18,0
0,0,0,0,15
39,0,38,38,0
0,0,20,0,8
0,43,0,0,0
40,0,0,0,0
0,102,40,0,0
173,0,0,0,29
91,0,0,0,0
49,0,0,96,0
107,0,0,0,0
153,0,0,0,22
0,96,0,0,39
0,145,0,0,0
23,0,13,0,0
19,0,208,0,2
0,142,40,0,76
2,0,58,0,0
0,37,0,0,92
43,18,155,80,0
31,46,0,3,320
0,80,14,0,0
0,100,0,0,0
0,373,0,43,0
0,28,0,117,50
14,22,44,10,0
0,0,250,0,0
0,94,0,0,0
0,43,0,316,0
0,0,0,0,30
163,0,0,15,1
0,207,135,0,69
22,0,0,0,23
8,0,10,0,34
272,0,0,0,26
0,42,0,0,0
238,150,26,0,102
31,0,0,0,0
14,72,34,21,0
0,0,0,54,11
49,129,142,51,0
0,0,0,0,12
477,18,0,19,0
0,0,50,26,0
0,0,0,3,0
95,0,0,0,73
0,0,0,0,0
83,28,15,279,0
0,0,0,0,0
0,0,172,0,139
0,188,0,12,66
0,4,94,0,206
7,0,0,20,0
0,0,0,0,0
0,0,0,22,43
0,21,35,0,0
36,0,0,40,45
0,0,0,0,0
0,20,0,123,0
0,0,115,46,0
6,0,0,1,0
0,20,60,166,188
0,0,0,0,0
0,0,69,0,161
151,0,0,0,0
29,445,0,0,26
66,127,0,81,0
0,0,151,0,0
16,0,0,40,0
0,0,26,73,7
0,0,0,358,67
12,0,0,20,5
0,0,36,0,0
0,0,15,8,0
66,0,0,117,0
0,0,0,0,0
0,40,0,23,0
0,0,0,0,81
0,0,0,0,0
14,0,0,0,0
176,0,141,0,0
215,0,0,0,0
135,0,89,0,0
47,0,0,0,0
0,0,0,0,0
0,0,80,0,0
77,56,41,0,0
0,0,0,0,0
0,21,83,54,0
0,0,40,0,41
156,3,0,0,73
75,0,0,25,0
0,1,121,59,98
0,51,53,0,37
175,41,0,11,0
0,0,50,48,0
0,0,113,148,0
0,0,27,178,25
0,0,0,0,0
0,0,13,0,0
0,0,0,113,0
20,0,0,141,259
0,0,0,0,0
24,33,56,0,50
0,0,0,16,56
0,90,4,0,0
0,0,17,0,0
9,0,0,293,87
0,8,0,3,0
63,0,177,0,0
0,113,0,0,0
0,279,0,110,0
0,163,38,0,0
0,123,6,0,0
0,0,0,0,0
38,0,0,243,72
10,0,0,0,236
93,0,34,0,0
17,0,99,4,0
0,211,53,0,0
154,168,0,46,131
0,257,30,28,34
0,0,0,21,0
0,0,0,0,0
0,0,0,0,0
0,0,0,80,122
12,88,0,0,0
0,0,0,51,0
0,17,0,0,0
0,0,19,0,0
0,0,0,3,178
95,0,0,0,180
0,124,0,27,49
0,160,221,0,0
43,0,0,0,0
0,0,0,0,44
75,0,16,0,35
34,127,0,10,0
0,6,0,10,0
0,0,0,0,159
0,14,26,238,0
34,0,0,22,182
107,54,0,39,0
0,2,0,1,49
23,0,0,0,0
0,0,12,3,0
67,0,11,131,0
0,66,0,0,169
0,6,97,2,173
91,0,0,27,0
0,51,0,0,0
41,31,126,48,0
0,128,98,0,0
0,0,0,0,0
10,0,334,8,0
192,0,0,9,0
38,0,0,0,0
0,0,0,0,0
0,0,260,16,0
44,0,0,2,0
233,0,19,0,1
0,377,10,0,291
0,157,0,0,0
112,0,0,81,109
88,0,0,0,0
0,0,0,0,0
0,0,6,12,0
165,56,0,0,0
0,24,38,0,0
0,0,0,0,0
0,0,145,0,0
0,90,0,0,0
0,193,0,283,0
87,0,0,25,123
23,15,0,49,0
0,0,6,0,88
12,73,245,0,0
0,0,17,171,0
21,0,0,41,26
0,0,0,0,106
0,0,0,0,0
0,0,344,0,43
16,34,0,112,46
0,1,0,12,0
0,176,0,0,0
65,0,0,0,185
0,2,0,107,251
0,0,108,0,203
0,0,0,0,72
4,0,0,8,0
0,0,284,0,212
0,69,37,0,0
29,0,0,7,0
78,74,0,0,162
215,24,0,0,0
53,0,0,0,0
18,0,0,106,0
46,0,204,200,67
0,334,0,76,7
0,0,45,0,0
0,0,86,0,0
0,0,53,0,0
0,70,0,0,0
82,0,0,0,34
0,9,0,0,138
225,0,8,0,0
19,137,0,0,71
19,52,24,16,0
53,0,0,48,0
0,0,0,0,0
352,49,7,0,74
0,0,85,67,0
0,0,0,62,0
0,100,32,49,0
112,0,63,0,0
28,0,0,0,0
0,0,0,10,0
100,0,0,0,54
0,0,0,0,0
0,0,0,189,0
0,12,0,0,258
0,50,0,233,13
96,0,0,187,0
25,0,65,0,42
0,1,0,0,73
0,188,0,0,79
214,0,0,0,0
0,28,0,0,0
0,0,0,0,0
0,0,19,0,16
15,0,0,0,0
0,0,0,0,0
0,0,76,29,65
0,0,0,6,66
0,23,0,112,5
0,0,7,0,139
102,0,55,14,42
43,0,0,0,0
0,0,68,0,224
6,0,0,0,0
0,36,0,0,0
175,126,2,31,0
0,206,0,76,0
0,0,0,71,0
0,0,23,0,249
36,26,0,0,0
0,201,0,34,22
0,0,0,0,36
74,0,0,48,0
15,0,0,0,0
0,378,0,69,0
0,162,80,0,102
0,0,0,0,46
20,18,0,182,0
0,0,0,0,0
26,0,0,0,19
0,0,62,0,242
0,0,221,55,26
0,105,0,0,0
0,0,0,0,0
0,84,0,0,33
0,0,93,53,0
232,57,0,0,156
92,42,0,193,140
0,0,35,0,0
0,135,0,10,168
34,61,0,79,14
63,0,170,0,0
0,0,481,0,90
0,0,0,0,0
0,0,0,0,0
0,225,0,0,0
29,0,0,0,0
0,0,263,0,0
0,0,0,114,0
14,103,219,268,0
0,0,0,134,22
0,218,0,61,0
0,7,0,123,7
72,0,169,0,0
0,275,61,0,0
0,0,0,0,179
0,0,0,0,3
0,150,0,0,0
52,240,0,0,2
0,27,0,0,10
0,71,0,213,0
0,188,0,254,0
0,0,0,0,0
0,176,74,0,0
45,0,0,0,0
0,131,0,28,0
0,158,110,33,71
0,126,0,0,0
0,30,0,5,3
0,0,0,0,105
0,0,0,0,0
0,0,0,0,0
158,0,92,43,0
87,0,0,5,0
140,0,0,0,102
37,0,0,157,108
28,4,0,0,214
0,93,0,0,55
0,15,51,0,0
0,66,0,19,0
82,0,0,165,61
0,16,0,0,0
0,0,0,0,11
21,0,0,178,26
306,215,0,0,0
0,37,0,0,0
1,0,345,0,188
117,0,0,0,191
0,0,36,0,114
0,66,115,0,0
8,0,96,0,0
0,131,46,16,35
0,125,41,4,40
70,0,23,62,76
0,68,0,0,0
0,0,0,128,0
0,0,143,31,121
0,25,0,0,0
58,0,15,0,50
0,31,0,0,59
0,43,146,93,66
0,0,0,324,0
0,0,26,0,29
101,0,0,0,44
0,206,0,12,0
0,0,0,0,0
0,0,78,0,40
0,0,316,145,68
0,36,0,105,0
0,0,0,81,9
0,0,0,0,84
130,0,8,37,0
63,0,0,0,0
0,29,0,36,68
0,0,0,0,0
0,0,0,0,0
0,0,0,57,24
0,44,0,0,232
0,0,0,0,0
0,26,0,57,0
232,0,0,90,110
0,0,0,0,0
0,0,0,93,50
148,0,148,0,0
0,43,0,0,0
0,31,0,0,0
83,17,106,34,0
0,0,0,0,111
46,24,0,146,29
0,0,0,14,53
0,0,0,0,27
25,0,0,0,0
13,4,137,0,0
0,0,0,0,174
42,0,0,0,25
0,0,0,0,98
53,103,39,67,0
0,0,30,231,0
153,0,0,0,0
0,16,449,81,0
0,174,0,0,0
0,95,0,0,0
0,242,0,0,128
0,0,149,0,142
0,36,7,0,57
22,177,0,0,88
0,0,0,34,40
81,95,0,142,105
0,0,0,110,25
0,17,0,24,0
0,22,0,0,0
0,0,381,16,0
0,23,302,0,0
11,17,168,0,0
0,0,0,0,47
0,0,0,24,23
74,0,0,0,0
0,7,31,0,0
0,0,0,9,0
0,0,0,0,0
227,0,84,175,0
0,0,0,0,60
0,38,54,15,0
0,0,16,0,0
0,0,83,0,54
205,0,0,206,0
39,79,0,0,26
0,84,0,68,0
0,0,12,0,0
0,0,0,0,0
95,98,16,0,0
23,102,0,162,33
0,93,0,0,0
0,93,0,0,0
0,0,11,38,12
117,67,0,62,0
0,2,0,27,237
0,37,0,0,2
0,97,102,0,42
109,56,0,0,204
154,0,0,21,36
0,0,46,0,0
0,0,107,0,107
181,0,0,0,37
175,0,28,2,152
0,0,0,50,0
109,16,0,0,0
0,0,0,34,0
0,43,261,0,0
0,52,63,0,0
0,209,0,0,8
13,0,67,1,0
0,0,13,69,25
198,48,4,9,0
77,12,0,172,152
0,0,0,0,0
0,0,0,87,0
0,130,0,0,0
0,0,0,0,0
14,125,0,0,0
0,0,148,0,228
0,0,0,9,198
180,129,0,59,33
0,0,0,0,0
0,0,0,0,0
45,0,0,0,88
0,0,115,0,34
72,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0,0,0,0,43
0,0,0,0,20
0,213,0,0,2
0,18,169,0,0
165,0,159,0,0
56,0,135,0,0
25,0,55,59,0
211,0,111,0,168
0,0,0,109,0
0,3,0,152,0
0,17,171,61,13
5,0,0,226,0
0,56,0,0,4
0,0,0,0,35
0,54,0,0,0
62,0,0,0,111
0,40,206,0,0
0,0,0,120,364
0,0,201,0,132
0,0,375,0,0
0,0,0,0,0
18,203,0,0,2
0,120,0,11,0
0,54,0,0,0
0,194,0,0,0
0,0,0,183,41
0,0,0,484,0
40,0,0,84,74
0,0,92,0,0
0,0,0,0,0
226,115,0,0,0
380,0,23,0,0
0,11,0,0,0
0,0,48,0,0
0,55,162,0,25
189,0,253,11,0
0,12,0,20,0
0,56,0,0,85
9,0,0,0,0
0,272,8,117,0
109,52,37,0,0
0,53,174,0,0
0,0,12,0,0
0,54,0,152,0
146,37,263,0,0
0,0,0,0,0
105,50,0,0,0
0,0,0,0,195
0,0,0,66,0
0,0,71,4,0
0,66,0,85,0
0,0,44,0,68
0,0,0,17,38
0,0,0,215,155
0,0,138,73,56
0,19,12,0,39
79,0,12,82,261
0,3,0,109,43
0,0,18,0,61
38,0,48,0,0
0,0,0,0,6
32,7,70,49,0
0,10,0,303,145
0,0,0,0,38
10,0,0,0,91
0,0,0,82,0
0,0,51,120,8
0,0,0,0,16
43,0,121,0,0
142,93,0,0,0
21,37,91,0,0
61,112,0,0,0
0,163,12,10,266
0,12,0,0,19
0,0,10,0,160
0,0,76,0,58
10,0,12,93,0
123,81,0,0,0
2,0,45,0,0
0,0,131,0,122
33,0,0,49,45
119,42,0,0,0
0,0,0,0,0
58,0,75,0,0
0,0,0,0,0
0,0,0,27,87
38,0,0,47,41
0,0,11,41,23
8,102,40,11,0
0,0,0,0,0
0,29,0,0,6
73,73,0,0,1
18,94,0,0,57
174,32,166,0,0
0,0,0,0,96
0,0,0,0,0
23,0,0,65,0
0,134,101,0,32
0,0,0,0,67
245,0,0,0,0
0,0,0,0,0
107,0,0,25,0
220,24,0,0,0
0,0,0,318,0
0,88,0,0,0
13,0,153,91,27
0,122,0,73,70
53,0,0,0,0
0,18,60,0,0
208,0,0,0,0
0,81,0,200,24
0,0,0,0,569
77,93,0,66,0
164,66,0,0,83
0,0,0,0,0
0,0,0,27,135
0,0,50,0,0
27,0,0,0,0
0,0,0,0,136
0,0,70,0,47
0,79,38,0,77
54,97,57,137,55
0,0,143,0,231
0,41,62,0,0
0,11,0,0,0
49,0,0,107,0
23,0,0,8,195
0,0,168,0,0
0,0,0,0,60
0,0,81,0,0
0,0,0,259,0
321,0,0,0,48
52,132,0,0,35
111,48,0,0,10
38,15,48,0,0
0,0,28,18,21
0,0,18,0,0
5,55,78,119,0
50,0,126,0,18
0,0,0,0,113
191,69,104,0,82
2,0,0,5,0
0,0,156,137,0
36,0,0,200,93
0,0,0,1,0
36,0,88,67,0
191,0,0,0,0
0,104,0,0,39
0,0,0,22,0
41,0,0,0,0
0,0,84,68,0
46,4,130,0,0
71,80,0,205,39
0,0,0,0,0
90,0,0,233,0
0,0,0,192,25
0,0,0,7,0
0,0,0,45,0
0,10,0,0,171
0,0,258,0,0
0,0,0,48,40
76,9,0,0,65
0,0,0,0,6
97,0,60,0,0
0,0,6,0,15
0,5,34,82,0
0,31,99,83,0
20,52,18,378,126
0,0,0,96,0
202,0,0,312,161
0,0,53,2,92
197,0,26,0,33
15,91,25,75,191
0,0,0,0,29
0,0,0,0,16
0,50,0,52,0
0,0,0,0,0
396,0,116,46,0
0,75,21,160,0
65,48,0,0,0
0,0,0,0,0
96,60,112,0,0
85,0,5,54,72
14,0,36,0,553
0,0,0,73,100
97,75,178,27,0
139,0,0,51,10
0,0,62,144,0
14,104,36,50,0
61,0,0,0,0
28,95,0,0,0
0,0,6,0,78
0,0,0,0,0
0,139,0,0,0
0,20,109,143,0
0,0,0,68,0
0,133,0,0,51
116,65,74,0,0
83,0,30,86,0
5,62,182,0,0
0,15,0,0,0
123,0,57,0,0
6,0,74,0,0
105,0,0,107,0
94,0,71,30,0
179,67,0,0,0
0,0,0,0,108
0,0,42,0,24
51,0,12,0,171
236,52,0,20,0
0,323,58,0,211
0,0,0,0,73
0,0,0,141,0
237,0,53,0,0
0,0,25,166,176
0,87,11,0,212
0,0,0,69,82
0,0,0,214,37
0,87,0,0,0
0,0,147,0,143
284,0,19,0,0
0,8,77,90,0
0,3,0,0,56
0,0,0,0,0
0,242,0,0,60
0,2,0,0,122
76,0,0,19,0
88,0,0,0,102
106,0,8,0,0
132,0,0,34,0
0,0,0,0,0
0,126,75,0,22
0,0,23,29,0
0,82,42,0,0
0,0,0,28,0
0,157,147,0,0
0,0,11,0,45
0,0,0,0,26
0,0,22,0,21
201,0,112,26,5
27,0,0,0,0
44,75,64,0,0
0,3,15,0,52
0,66,0,156,9
0,56,0,156,0
68,0,5,0,0
0,0,98,0,0
0,0,51,0,0
111,27,0,0,0
0,0,0,49,0
160,0,0,0,67
28,0,0,35,0
59,72,0,0,135
57,0,0,0,19
16,0,0,0,0
0,106,0,0,66
0,0,0,0,0
0,0,0,0,0
0,359,129,67,244
99,0,102,0,157
182,37,0,0,137
13,7,0,0,0
52,0,0,25,107
0,0,0,55,5
90,0,77,0,225
98,96,115,0,0
0,0,0,138,124
0,7,0,0,0
0,0,0,0,107
402,0,0,34,0
9,0,0,202,0
0,175,0,67,130
152,109,0,221,0
163,0,0,121,131
0,0,0,0,16
79,0,0,73,0
0,0,0,77,0
31,0,35,207,0
24,8,0,39,0
47,0,95,0,0
0,54,0,0,0
143,0,112,58,13
38,203,0,170,127
90,0,29,20,0
22,0,0,0,10
260,32,98,206,65
0,124,0,228,2
0,0,0,57,0
0,86,0,354,16
0,21,0,135,0
0,0,265,36,217
22,0,0,0,155
0,0,0,21,0
53,46,178,48,0
0,0,0,0,10
0,0,0,0,0
195,0,0,0,0
0,75,107,80,0
167,153,28,130,0
0,67,3,0,189
0,0,6,0,0
160,0,71,0,0
0,27,0,10,0
0,0,0,0,0
0,9,64,236,92
0,236,0,0,0
101,111,0,0,25
132,0,0,0,0
0,72,117,0,0
66,29,123,0,0
0,0,0,0,140
0,16,0,0,0
0,72,0,0,108
0,7,0,0,0
0,10,0,0,22
0,0,0,155,0
0,0,15,0,80
104,0,0,35,0
41,0,0,0,240
13,0,0,0,0
0,0,17,0,0
0,0,14,0,0
31,0,270,0,0
10,0,185,0,0
0,82,19,6,0
0,0,0,0,0
0,99,0,0,0
147,54,0,8,0
0,25,48,108,47
0,0,0,0,0
93,0,0,70,39
0,0,0,16,0
162,40,30,175,3
23,9,0,0,0
12,0,3,17,0
0,0,101,0,2
0,0,144,0,58
0,0,0,10,0
50,0,9,0,0
118,0,0,58,155
169,123,0,0,217
0,0,0,0,0
0,0,70,53,0
0,0,475,0,40
24,0,0,100,0
0,0,0,0,50
24,0,0,0,43
0,26,9,0,0
0,44,115,0,0
0,0,0,44,0
27,0,285,95,0
0,0,0,35,0
3,71,0,0,197
0,0,0,0,0
0,0,17,0,0
0,0,137,0,0
113,7,323,6,36
121,26,0,0,0
0,0,0,0,0
0,0,0,2,173
163,111,10,297,15
0,83,0,0,9
0,0,0,0,80
22,0,30,0,0
44,0,24,0,24
11,139,108,0,78
68,0,128,0,0
0,0,0,0,247
48,0,0,182,0
0,0,51,0,0
105,0,87,0,0
0,0,245,530,0
0,248,0,116,260
48,11,0,0,0
94,4,51,0,0
93,0,0,0,41
0,0,0,0,14
0,11,0,0,50
48,0,114,0,242
0,55,87,0,0
0,0,242,8,0
83,0,139,0,0
0,54,0,0,107
131,108,57,17,0
109,0,0,68,0
0,69,0,47,0
0,0,0,0,0
0,0,46,0,0
53,0,7,0,20
73,32,0,0,0
128,0,0,0,0
0,154,132,0,0
129,0,0,0,143
0,0,0,0,106
123,0,0,0,95
0,0,0,86,0
0,19,67,0,0
0,0,65,0,83
40,64,0,0,0
61,63,0,84,0
39,25,0,15,30
205,144,0,32,107
0,0,3,0,0
160,0,0,0,0
0,0,0,0,0
0,0,95,0,0
196,97,82,0,54
0,21,81,165,0
57,0,84,175,0
0,0,0,0,11
0,0,0,0,8
0,0,141,31,71
23,0,209,88,0
0,0,0,15,0
74,0,7,6,0
0,0,0,0,0
0,46,0,0,0
0,0,0,0,12
168,0,0,0,19
24,5,61,0,0
92,0,0,0,0
328,0,43,0,326
0,0,0,47,0
1,0,0,0,256
62,91,0,0,141
0,0,54,0,0
163,0,0,0,0
0,56,0,0,0
17,0,0,0,0
0,0,3,0,182
0,0,0,177,15
42,0,0,23,54
0,0,0,0,81
0,188,212,0,0
0,33,0,0,82
0,0,0,68,0
0,0,0,0,28
0,0,0,0,0
79,0,44,109,0
0,77,0,0,0
0,0,0,0,0
0,92,0,31,125
21,0,0,0,0
0,93,0,53,0
41,0,0,45,126
262,11,97,0,0
0,0,0,0,0
0,0,0,0,162
0,0,0,0,0
24,217,46,0,0
130,130,81,0,0
0,0,0,0,185
0,0,111,0,105
0,0,0,0,0
70,10,64,0,0
0,0,0,90,118
58,24,0,0,8
0,0,0,87,0
101,57,11,0,52
0,0,0,0,0
47,0,0,138,123
0,105,83,0,0
19,0,0,0,14
0,194,58,0,0
0,0,8,126,0
40,0,0,0,0
0,126,0,167,0
0,8,12,0,0
0,0,0,0,0
0,0,0,96,0
0,83,0,27,198
0,0,46,0,0
9,0,55,0,0
0,0,38,0,0
0,28,0,0,13
27,0,0,0,70
0,51,0,0,0
0,86,0,0,0
0,0,0,0,39
101,169,0,0,0
0,0,0,0,79
0,0,0,0,43
0,266,0,0,57
0,22,0,0,19
0,0,0,110,0
0,0,0,25,0
0,0,0,0,0
0,95,32,0,66
0,159,12,0,0
0,47,0,0,0
18,111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,120,0,151,41
0,0,0,79,0
0,13,0,108,0
0,0,56,0,0
0,7,4,0,66
0,0,41,0,0
4,49,55,102,0
0,28,0,0,86
0,0,0,0,0
94,0,1,0,0
0,11,0,58,0
0,0,0,28,0
359,0,122,0,0
0,0,16,0,0
0,0,2,0,0
173,29,0,0,57
80,0,0,56,0
0,22,1,41,0
0,173,8,310,168
0,16,43,129,0
0,82,0,63,0
0,0,217,0,0
