33,20,18,31,37
22,47,27,34,36
27,22,36,28,16
29,30,17,36,12
18,34,29,43,20
16,33,29,35,16
25,26,36,14,11
29,9,27,24,34
23,18,43,24,22
26,22,19,45,39
33,33,24,26,18
20,13,36,19,48
26,34,18,39,28
49,15,29,32,27
36,25,26,31,27
28,41,31,24,25
23,62,22,32,17
23,18,13,26,27
28,17,25,66,26
31,38,26,34,32
21,41,19,32,21
21,19,31,28,23
22,26,36,20,26
21,19,18,32,29
62,30,27,21,45
12,27,19,19,38
42,20,35,35,15
13,31,42,13,26
22,29,37,29,21
23,29,40,31,51
40,32,26,27,29
19,17,11,35,17
24,35,18,33,9
19,24,21,26,23
27,32,35,38,31
28,50,16,46,24
37,21,28,18,35
18,17,20,24,21
25,33,31,19,44
40,18,25,35,21
18,29,21,31,16
18,24,26,25,32
19,21,27,27,13
20,20,12,25,32
18,14,30,26,25
33,38,44,19,25
20,22,36,31,23
29,31,31,46,27
30,55,23,18,21
26,27,37,33,25
23,23,15,40,19
43,28,24,13,37
24,34,59,27,38
26,38,18,25,24
29,51,29,25,32
22,27,19,22,37
25,26,23,28,23
53,42,41,15,21
27,50,33,34,18
31,28,21,34,42
18,27,18,21,22
25,33,22,26,40
16,49,36,34,35
47,43,39,35,19
33,31,24,21,24
24,45,35,29,48
31,34,16,37,40
24,16,39,28,20
13,34,30,26,17
30,35,24,22,16
17,30,29,40,25
25,21,16,39,44
10,17,12,39,24
31,37,15,26,43
34,20,33,44,31
22,20,35,10,34
29,30,31,21,22
31,30,21,20,22
21,57,31,37,19
20,26,24,30,25
38,28,39,23,30
36,23,14,7,24
43,10,34,21,31
22,18,29,24,53
9,17,29,25,34
32,14,32,20,25
17,12,32,23,36
22,30,63,55,28
34,29,21,33,50
38,35,26,16,27
25,32,23,27,24
35,14,16,12,35
14,54,45,23,36
15,48,13,16,12
31,26,18,25,39
32,40,13,12,44
36,36,57,27,39
26,19,27,20,24
26,17,50,35,20
20,44,11,36,32
44,15,28,15,21
23,20,23,27,17
38,6,38,24,23
31,39,29,34,15
25,32,30,22,28
48,27,37,20,38
42,17,21,22,32
20,34,28,51,36
47,22,43,27,26
41,25,18,12,24
31,18,27,38,41
32,27,20,14,26
18,31,17,33,25
17,18,33,23,40
24,16,39,28,32
52,33,22,24,40
19,34,23,34,54
21,19,27,39,44
25,26,35,18,27
48,26,21,48,42
35,28,36,54,23
42,41,19,21,58
34,30,41,22,15
39,24,36,12,26
17,18,29,12,8
37,28,36,51,38
23,22,27,22,34
37,28,19,27,30
23,13,34,39,20
25,18,33,26,30
40,27,20,24,20
31,24,19,27,45
22,30,16,17,21
25,38,44,16,30
16,40,27,39,34
19,27,22,32,46
33,10,37,41,30
40,32,36,15,36
26,20,28,19,21
26,26,39,43,24
45,35,26,32,33
27,31,34,20,46
52,29,30,26,23
36,19,33,42,33
48,31,6,29,9
20,26,24,35,39
37,29,30,32,33
27,31,22,16,28
28,21,38,25,25
12,11,22,60,45
22,25,26,30,31
11,30,53,41,36
27,25,17,31,27
45,29,22,45,41
14,9,35,26,33
27,23,28,16,25
16,19,20,23,30
15,48,23,41,41
36,36,50,40,32
35,26,30,24,36
48,22,44,38,70
30,20,24,29,32
20,45,37,35,21
21,21,15,27,23
25,16,33,37,38
23,37,25,33,31
21,31,21,24,14
40,43,27,18,23
42,21,20,19,18
59,26,33,17,15
21,22,37,10,25
21,42,42,38,25
27,32,33,49,35
32,29,29,21,21
22,12,19,37,13
33,31,16,34,45
24,19,31,26,37
48,25,18,44,33
17,32,18,37,39
23,26,23,23,31
17,26,33,25,26
18,26,26,36,30
39,34,13,28,10
24,13,19,43,38
28,15,40,55,27
30,23,24,20,39
60,55,44,24,18
36,42,32,33,18
40,18,19,29,26
19,32,21,46,26
43,20,26,27,40
13,27,23,38,14
34,32,25,25,17
29,31,35,28,18
22,38,28,20,19
63,16,26,38,33
22,32,32,45,17
33,46,27,12,16
47,26,35,45,24
18,41,30,50,18
32,17,22,28,34
29,33,22,29,34
13,21,32,29,19
26,37,32,29,14
20,38,22,31,31
18,51,36,11,23
39,25,20,28,30
27,36,37,7,11
28,43,34,20,25
26,34,13,25,32
18,37,26,36,31
42,26,25,32,39
34,32,20,17,27
14,23,16,20,26
23,24,25,34,22
35,20,22,23,24
18,28,32,31,29
34,15,25,33,20
34,30,20,24,39
40,33,21,24,16
27,22,18,20,42
23,39,32,27,34
20,36,44,29,33
34,31,21,15,14
18,21,39,20,34
34,30,49,18,12
25,22,23,11,18
30,19,20,12,11
32,26,20,23,20
42,39,24,26,20
19,21,30,24,30
7,11,30,28,22
25,42,23,21,19
30,29,29,22,28
41,28,24,45,18
29,37,30,19,14
23,24,32,23,29
37,26,32,45,41
38,21,20,25,31
40,46,24,15,27
22,28,22,34,19
37,33,29,25,36
30,33,58,21,23
33,34,20,44,33
22,40,32,24,18
16,18,34,25,34
31,31,54,36,23
39,31,26,27,15
37,39,32,25,32
23,23,51,41,30
25,19,31,17,45
9,25,44,18,21
20,26,39,42,43
27,30,37,15,34
22,30,24,49,45
29,30,33,62,26
24,24,17,25,34
44,43,38,34,12
26,10,38,53,51
7,24,31,40,17
32,42,26,27,17
34,36,18,33,32
36,30,24,34,22
36,36,47,33,23
31,20,16,31,18
16,27,28,31,17
33,17,29,23,27
29,33,45,20,44
23,24,9,45,33
44,44,6,25,20
33,42,31,23,17
40,34,23,32,18
31,38,24,16,29
18,26,26,28,25
28,37,29,22,31
32,23,49,31,18
24,4,38,32,37
22,12,19,31,37
21,40,46,28,10
18,22,43,51,5
34,21,24,27,26
31,34,28,34,27
35,18,26,48,32
33,38,21,32,27
18,26,25,23,22
28,29,40,37,33
34,31,25,51,37
21,49,14,33,25
38,56,32,35,29
25,28,29,30,28
31,43,28,25,46
37,20,26,20,23
17,27,25,33,43
25,24,24,36,19
42,31,28,15,12
32,38,65,20,24
19,30,20,47,28
19,34,34,31,24
35,21,26,36,29
27,32,29,26,26
15,45,23,22,35
26,27,16,18,38
20,17,29,21,29
29,38,23,33,15
15,55,24,29,51
27,38,29,29,32
36,37,27,41,22
38,27,63,49,13
44,28,18,34,41
34,36,27,10,26
24,32,14,32,20
11,24,31,13,28
24,34,21,41,17
58,24,24,21,28
39,55,19,11,29
35,45,12,26,25
27,38,13,38,25
34,54,33,26,30
36,22,20,16,16
26,21,36,23,21
13,42,19,37,50
37,26,34,26,36
45,32,31,22,26
26,17,23,34,46
20,28,37,21,21
16,37,24,47,23
37,14,29,18,28
45,19,29,34,37
30,18,17,30,27
16,16,23,36,41
20,35,26,23,37
15,24,16,34,21
30,34,37,34,44
31,49,11,28,34
13,23,31,33,26
37,24,20,30,25
35,25,18,43,48
25,14,20,30,30
18,22,33,27,19
22,23,26,10,18
18,39,14,23,37
19,23,31,25,18
23,42,19,25,19
22,15,43,20,47
22,40,31,38,35
27,36,16,16,27
21,13,34,29,53
17,26,55,57,35
38,24,24,21,13
34,25,28,25,24
37,22,25,17,13
25,33,23,40,17
41,27,30,19,33
19,28,29,19,14
27,42,20,19,47
25,27,24,27,22
22,19,39,29,19
32,15,24,22,32
20,35,25,37,22
56,8,25,47,32
28,55,37,45,37
30,37,29,28,35
27,37,21,43,17
16,32,15,28,29
38,22,29,54,40
19,29,23,41,26
46,18,36,51,20
20,18,21,20,34
41,28,25,26,22
24,22,23,23,24
25,24,29,28,31
21,35,20,44,28
19,36,33,37,8
35,53,34,16,40
26,20,11,34,38
23,21,15,34,34
26,24,29,20,22
47,34,26,30,29
28,22,27,28,38
48,28,47,29,33
15,30,35,40,42
23,28,17,34,25
21,28,39,26,48
21,26,40,26,19
25,18,19,17,31
23,20,32,22,29
40,29,41,36,30
36,30,8,22,33
20,31,36,37,21
13,16,12,19,38
19,12,38,18,49
31,10,38,31,11
25,24,33,37,42
30,37,15,32,24
21,26,19,25,33
44,32,35,9,24
68,51,35,35,40
24,24,41,40,29
31,36,22,24,23
27,47,16,14,39
29,34,18,17,57
16,49,29,26,28
20,24,37,33,37
19,39,52,31,20
14,27,43,25,32
21,21,27,22,29
16,24,35,32,39
23,20,31,12,27
14,15,22,29,21
10,30,26,40,35
42,35,27,24,47
14,40,32,45,20
24,32,29,27,25
22,27,15,29,24
12,29,19,27,49
14,27,19,28,25
14,30,38,29,37
30,19,33,32,38
18,45,32,37,18
36,24,29,22,26
12,18,51,42,20
24,7,23,42,35
42,55,40,22,36
41,23,16,24,37
28,20,31,21,22
27,32,35,43,22
24,38,42,32,35
34,13,23,21,29
16,24,33,45,26
32,24,13,17,42
25,24,15,33,37
13,17,41,31,32
19,28,32,35,20
35,29,28,38,33
21,28,24,14,31
27,36,25,13,23
17,17,22,31,19
21,34,9,28,34
30,5,34,36,9
36,23,29,37,16
19,34,32,48,33
32,35,39,30,36
25,44,21,45,25
33,44,29,25,37
40,32,26,22,28
24,46,31,31,28
18,27,12,30,18
40,19,34,14,18
25,23,27,21,39
33,16,42,27,29
30,29,50,27,33
37,27,30,26,35
21,29,36,19,58
31,31,14,46,20
6,32,24,36,18
29,19,24,31,26
36,29,35,31,44
15,22,35,22,21
27,17,26,27,39
30,44,38,32,19
9,22,38,33,31
30,19,12,24,16
14,37,37,23,36
33,35,20,49,20
23,36,33,27,64
36,27,22,34,27
13,18,12,40,52
12,26,19,25,20
49,40,23,41,21
27,26,39,45,31
25,25,15,24,33
29,49,39,23,43
19,31,25,25,27
23,8,39,16,38
31,23,36,19,43
11,24,25,34,41
33,19,23,14,28
28,33,45,44,44
25,27,28,42,22
43,18,45,37,15
32,13,27,20,31
21,49,18,21,19
37,24,59,29,16
33,40,32,24,29
31,29,20,28,24
51,25,27,18,23
19,23,18,29,38
11,32,13,41,15
29,10,20,20,33
25,29,22,28,47
30,39,21,19,50
32,20,28,11,36
22,36,22,30,27
26,11,17,16,22
21,30,71,21,34
25,20,52,33,44
36,17,40,21,24
35,21,24,23,26
22,28,16,38,13
45,26,21,33,34
44,18,22,26,35
13,31,56,28,33
22,30,27,27,27
27,25,29,32,34
23,18,26,17,21
33,20,45,21,33
21,15,35,22,34
32,19,16,25,31
24,42,25,52,17
22,26,36,19,47
22,31,17,20,45
33,31,12,16,31
25,26,37,25,49
42,28,34,12,21
37,33,33,29,46
30,19,33,20,26
16,30,42,22,31
29,26,45,17,26
24,41,19,35,34
23,21,28,6,25
16,42,18,20,19
39,32,19,19,25
13,32,30,50,37
18,28,32,20,18
32,33,42,25,50
29,38,20,4,17
27,40,54,23,36
29,22,65,25,21
34,23,22,34,21
16,36,28,14,29
22,23,22,25,40
14,41,24,30,48
23,41,23,23,32
19,20,16,28,46
19,24,44,34,26
40,29,44,8,26
50,15,23,18,49
30,48,39,50,20
18,22,37,39,31
38,33,31,40,44
29,21,28,30,14
38,29,26,20,33
31,30,39,18,16
24,11,32,41,23
26,30,15,40,21
45,21,38,22,32
22,35,25,20,52
22,20,39,10,22
28,19,26,44,25
47,26,16,31,29
38,27,36,22,17
19,38,28,35,20
36,26,24,39,28
50,29,18,32,41
51,45,17,34,22
35,29,32,28,25
17,42,29,29,20
23,48,35,24,24
39,26,41,23,35
19,43,27,33,31
23,29,27,31,18
22,10,34,27,23
34,18,27,38,22
24,33,36,41,17
29,31,19,47,26
41,44,16,14,29
34,41,35,7,18
28,18,15,38,15
16,28,20,17,36
38,18,26,26,31
36,26,18,44,29
20,32,28,35,45
12,42,29,22,23
22,13,25,14,21
15,23,43,32,34
24,20,15,39,19
25,24,23,34,34
37,22,26,30,33
19,19,18,33,26
33,35,18,52,32
31,42,20,37,26
25,24,15,22,55
34,34,33,20,20
30,36,23,31,32
14,12,12,24,36
25,19,25,31,29
25,20,31,38,23
26,16,13,38,19
23,29,18,21,21
27,22,27,33,32
38,44,25,39,16
25,9,20,33,17
22,20,44,35,22
30,31,11,24,15
21,19,10,37,43
19,21,34,37,21
38,25,47,37,13
18,23,41,23,26
35,13,42,28,24
49,34,20,33,25
37,31,29,27,24
31,19,26,36,48
23,44,29,36,46
35,19,20,32,12
32,26,26,20,36
38,24,42,22,22
13,42,27,25,32
23,25,15,56,22
22,45,24,21,17
31,25,19,12,25
32,17,26,18,38
30,32,28,19,42
16,25,40,28,23
38,35,33,25,41
34,37,39,23,18
40,35,51,45,15
43,34,23,22,20
28,25,22,31,30
25,34,22,23,17
12,44,20,35,24
32,32,32,42,25
15,44,68,33,31
33,13,32,30,43
51,12,31,16,25
27,14,18,20,31
29,50,15,18,42
29,28,20,19,29
19,26,32,34,36
25,17,42,19,35
49,32,41,21,16
23,30,49,23,17
37,26,24,25,33
54,39,24,25,17
25,18,38,17,33
24,42,22,32,33
32,33,36,16,20
28,28,32,21,35
41,29,18,25,30
27,69,25,30,35
18,35,35,39,17
25,22,15,31,13
26,18,30,33,33
28,32,13,25,24
55,50,27,31,46
38,28,31,38,29
17,36,21,22,33
43,27,11,27,25
23,25,17,54,19
23,46,28,27,20
30,21,25,29,29
34,25,27,35,25
24,42,18,14,60
28,20,23,30,36
24,13,40,37,23
34,12,14,24,29
21,28,12,28,21
34,18,55,39,23
45,53,28,30,37
16,38,21,23,58
15,30,20,26,46
30,43,15,22,28
19,27,14,23,21
24,28,22,25,26
32,49,29,18,30
29,37,21,39,30
19,14,31,21,46
45,36,33,16,35
13,26,26,38,16
24,25,46,28,30
14,35,43,21,31
24,25,32,45,17
35,20,29,30,23
43,29,36,22,45
20,20,43,37,36
35,25,20,28,13
22,33,26,29,24
41,24,29,24,16
19,19,25,27,31
33,16,20,24,14
23,21,15,30,31
28,30,25,22,31
38,14,22,21,30
41,39,26,34,50
46,31,39,38,37
56,33,44,16,39
52,16,24,52,29
26,38,46,23,28
24,27,19,23,29
34,21,24,34,24
38,29,27,23,25
23,12,12,47,43
32,36,41,34,30
24,32,34,43,36
45,16,25,43,34
22,37,30,32,18
50,32,16,25,29
24,33,29,35,36
52,21,42,17,21
35,15,27,11,15
45,14,35,34,11
31,26,39,28,28
20,25,37,14,27
31,23,16,37,20
29,28,28,29,34
27,34,42,39,29
34,28,21,12,27
31,29,29,19,31
31,25,23,30,20
22,21,34,29,22
22,49,23,28,27
26,24,34,23,40
46,20,15,26,25
17,9,20,41,34
26,11,29,29,27
37,31,22,29,15
35,24,33,28,21
32,28,10,22,19
21,38,40,23,29
33,25,30,14,21
17,11,22,32,49
17,28,35,23,48
42,32,21,31,33
20,33,35,24,17
15,31,43,31,35
25,21,30,30,15
22,21,43,24,23
24,29,38,14,23
21,26,17,32,41
33,22,32,10,26
46,8,45,42,30
21,30,22,32,27
33,18,7,13,25
16,34,34,28,34
15,23,38,9,32
45,37,33,25,27
19,22,16,23,31
32,32,31,29,36
27,30,10,19,35
30,12,29,53,14
31,38,43,33,25
22,27,23,14,39
43,46,19,53,35
27,32,50,19,22
32,21,48,17,14
36,20,32,39,20
33,29,21,26,43
14,26,31,19,30
30,12,29,26,47
50,30,18,40,31
15,17,24,39,27
31,48,28,31,33
16,22,38,17,23
30,22,31,31,30
28,27,42,19,19
26,12,49,33,22
26,34,31,25,10
41,29,23,43,32
20,38,51,21,39
41,34,28,44,14
38,39,16,27,17
18,22,24,36,21
24,22,58,26,26
27,22,41,38,47
26,26,34,21,26
32,22,30,33,38
49,26,22,33,40
36,29,21,46,24
23,34,27,40,22
12,25,28,34,13
21,40,45,19,29
56,26,42,35,21
25,42,23,29,41
16,37,30,22,11
14,26,41,31,35
30,44,22,16,30
20,28,25,27,27
20,41,29,8,28
30,24,44,36,21
38,38,25,27,16
24,28,21,39,34
16,34,26,33,28
16,31,18,21,36
33,32,27,25,22
25,23,14,27,39
49,28,24,29,16
45,17,53,21,29
19,31,29,34,69
29,17,23,38,25
23,22,12,19,29
26,28,28,31,30
35,44,68,25,15
24,16,45,30,37
31,35,25,29,35
28,32,26,56,41
51,34,33,34,26
24,19,33,22,23
29,32,30,16,39
28,19,43,18,29
43,54,22,27,27
28,33,26,29,24
29,36,32,19,32
22,22,34,21,21
30,24,44,20,34
24,31,35,14,30
18,22,23,15,21
30,34,30,15,34
23,21,8,23,45
21,32,21,13,31
30,28,22,33,25
11,52,35,31,34
15,31,38,15,35
27,17,27,20,38
39,25,33,50,27
22,37,25,46,40
31,24,28,26,34
35,37,17,42,43
39,31,32,33,38
16,20,29,30,51
27,26,33,25,30
17,41,41,21,31
25,17,31,24,28
26,22,31,35,29
22,54,25,39,23
22,19,14,37,34
11,19,30,18,42
28,20,14,6,33
13,13,30,14,22
18,25,40,23,52
15,24,21,26,21
31,61,23,29,32
27,23,29,24,26
34,15,48,27,32
48,44,46,27,14
17,24,39,26,44
26,37,23,33,32
16,25,37,32,41
27,23,25,33,7
25,28,18,30,23
32,19,29,14,32
31,26,21,43,27
18,47,24,13,18
26,42,24,50,24
23,22,27,28,21
36,33,26,24,26
32,39,36,12,32
44,23,22,19,33
42,20,43,24,19
43,21,23,40,27
28,59,24,29,31
27,32,30,40,36
21,23,38,17,35
17,19,18,31,46
16,34,16,50,18
33,30,56,50,17
24,19,17,32,24
40,25,36,51,34
21,37,31,27,31
37,30,50,39,48
41,28,40,40,22
29,33,32,17,31
16,20,27,22,38
37,32,27,46,40
19,27,38,38,55
39,29,19,30,56
26,32,41,11,25
36,25,24,34,32
36,35,36,50,19
52,32,22,27,24
24,28,24,34,17
27,34,37,36,29
30,26,30,41,35
13,36,16,36,33
14,19,70,49,39
22,36,27,27,25
25,40,27,34,15
25,26,17,24,20
19,30,39,27,22
22,41,47,42,24
45,20,27,45,46
17,21,27,50,21
22,23,26,17,27
29,24,25,28,10
32,38,33,20,20
21,34,25,21,24
36,40,30,31,22
25,18,20,27,31
23,21,18,42,20
32,16,10,45,26
22,49,27,37,25
37,35,25,35,68
40,11,39,20,38
50,11,30,13,24
40,37,22,33,36
38,42,39,24,34
37,30,55,25,17
36,52,40,40,19
32,23,35,24,33
31,29,27,20,39
28,29,22,23,18
26,31,14,19,28
49,41,14,37,44
33,61,27,21,42
39,21,29,37,11
12,19,35,28,24
20,15,30,23,53
28,34,30,39,7
22,22,19,26,50
16,35,21,35,33
23,31,46,22,15
30,17,30,31,27
28,56,30,38,26
22,14,31,31,28
28,31,16,31,23
21,35,18,32,24
19,30,27,46,42
24,35,39,63,24
42,33,29,18,19
36,41,38,34,27
43,22,16,28,25
23,50,43,34,23
41,28,27,37,35
25,37,31,23,25
24,29,17,40,43
43,26,22,20,28
30,29,20,24,32
26,39,48,28,41
36,35,30,28,24
26,12,32,16,33
31,28,25,26,26
26,25,22,25,66
33,37,15,24,70
33,27,29,32,41
18,18,10,28,26
35,29,27,49,40
22,23,17,25,30
22,32,21,20,16
21,19,31,45,36
35,25,14,31,20
26,29,23,26,36
26,40,26,26,23
13,28,15,35,27
10,37,59,40,25
26,44,34,31,35
36,14,16,37,48
32,29,30,31,31
42,29,18,39,23
32,22,40,25,19
17,24,31,10,27
11,16,48,25,28
43,23,20,16,43
20,26,10,30,14
29,23,11,24,41
27,32,26,19,24
34,22,27,35,17
27,51,27,21,24
21,18,52,32,16
11,24,32,37,23
23,30,28,32,28
14,25,27,28,28
23,42,33,37,39
43,30,40,42,11
25,27,28,33,28
19,37,18,29,45
10,19,18,22,29
23,31,40,25,27
23,25,41,57,35
23,12,17,21,56
29,32,13,31,36
31,20,28,21,20
12,31,27,41,25
10,41,39,29,18
15,27,22,48,31
16,21,24,29,55
21,41,32,34,30
11,35,53,18,33
30,35,32,32,21
28,21,21,28,21
31,30,26,27,27
12,13,51,34,21
43,35,66,21,39
34,27,33,34,51
50,28,14,45,25
32,40,28,30,34
12,28,28,20,22
21,46,28,9,27
30,22,31,26,37
34,35,27,34,44
33,26,11,39,34
27,23,34,15,38
24,21,17,26,19
33,27,31,36,32
18,50,38,17,32
20,21,28,43,60
20,26,25,26,22
32,25,19,28,25
18,22,16,27,21
23,31,38,53,31
14,14,20,21,36
36,37,36,34,52
8,34,15,32,24
40,21,33,38,34
17,24,35,29,19
37,31,32,26,12
30,40,38,31,34
34,27,28,48,31
23,29,26,37,26
35,28,34,35,21
31,31,44,35,51
25,17,32,35,33
41,16,16,28,43
25,28,21,30,38
29,32,37,20,23
16,48,8,26,31
18,19,21,24,31
22,17,32,27,26
31,24,13,45,42
9,23,30,19,34
47,33,35,39,33
42,14,20,40,20
28,24,29,15,25
16,22,17,17,45
27,44,37,41,59
33,18,46,31,38
34,52,19,24,53
14,34,45,31,38
29,30,13,16,10
24,41,47,28,21
43,25,24,9,42
24,17,28,20,29
25,47,32,30,30
38,36,19,38,26
24,50,50,23,30
28,23,19,25,23
21,24,12,39,35
42,23,31,23,19
23,28,31,18,42
36,29,47,27,35
22,33,28,20,29
33,33,43,26,14
35,26,18,33,38
19,53,35,33,40
33,32,26,29,24
28,22,39,27,34
22,37,32,27,32
37,30,33,21,21
22,22,22,29,26
9,23,26,22,37
35,23,26,16,21
19,24,33,16,26
35,23,18,33,24
28,14,17,24,20
15,47,39,36,23
33,30,40,28,22
33,26,39,38,29
31,21,37,33,8
23,35,22,29,28
34,23,29,34,44
25,36,19,48,15
27,34,29,31,34
26,33,21,16,29
27,28,53,26,15
24,12,32,29,19
18,40,29,44,28
28,29,46,29,31
27,21,17,18,36
25,25,38,23,43
19,20,18,46,41
31,39,38,36,15
30,41,25,29,19
38,26,30,35,27
26,12,33,13,39
