76,75,89,78,80
80,85,79,86,81
70,72,81,75,79
77,78,72,89,74
80,83,74,71,88
75,78,80,76,71
80,73,76,88,68
86,80,71,85,77
73,67,78,73,79
74,71,79,63,77
81,68,79,81,89
87,85,77,78,76
79,68,76,79,63
83,74,76,83,69
81,83,79,82,85
84,88,85,67,82
84,85,77,77,72
70,69,71,82,74
78,75,87,83,68
76,80,83,78,70
82,76,73,84,78
90,80,66,84,82
78,81,83,85,72
70,76,72,96,80
66,76,79,87,70
73,96,82,80,80
78,72,85,69,80
83,79,72,78,94
70,80,74,76,82
68,80,79,81,73
78,65,86,81,73
86,84,70,80,81
78,74,75,81,85
76,71,81,80,73
81,74,74,77,71
68,77,80,79,66
75,84,78,78,83
79,87,68,80,80
79,88,81,74,79
82,81,78,72,80
79,79,85,77,69
74,77,68,73,84
76,82,81,80,76
87,76,76,72,81
75,75,82,83,86
79,75,72,77,77
74,73,67,80,76
78,75,78,79,76
77,75,63,79,81
77,80,74,69,83
77,72,81,68,77
75,72,80,80,91
78,91,83,88,80
69,85,76,72,78
83,68,76,79,77
68,83,70,68,75
70,73,68,84,77
77,70,75,88,87
56,85,76,74,81
89,75,77,82,62
74,71,85,85,73
72,83,66,78,81
86,79,87,70,73
78,83,75,83,70
79,74,84,69,74
80,75,75,79,81
70,77,63,76,72
72,85,76,76,56
86,75,77,76,90
75,64,77,71,76
81,78,85,75,79
79,77,70,70,82
78,76,76,83,70
71,66,69,78,82
81,76,86,83,75
81,79,84,78,68
78,80,68,83,81
67,87,83,78,76
81,77,75,80,77
83,85,73,79,82
76,68,73,69,71
82,81,82,79,79
77,78,79,87,88
75,65,78,74,77
77,73,82,82,78
88,69,71,82,83
86,70,64,83,87
71,78,78,79,72
72,79,79,81,71
81,70,77,85,77
77,83,90,84,64
70,81,74,78,69
78,77,88,75,74
76,76,73,72,85
79,77,64,79,70
78,80,78,85,84
76,83,72,87,77
84,81,75,67,69
74,78,79,78,74
86,95,63,77,79
82,77,71,78,78
73,71,81,76,71
78,69,85,84,92
75,88,69,76,84
88,88,84,78,68
72,81,83,81,86
76,77,67,84,90
86,79,78,74,79
74,85,67,86,74
80,78,76,86,77
76,83,74,81,78
78,69,76,72,76
79,72,82,74,74
83,86,72,87,71
73,84,86,76,79
86,73,76,76,70
69,78,76,77,72
90,86,81,64,74
79,84,84,80,71
78,68,85,78,64
78,74,74,79,75
83,71,81,77,73
73,60,73,79,86
83,72,89,81,86
83,82,76,75,82
73,69,75,78,76
82,78,85,77,75
78,79,85,69,82
88,84,84,81,82
76,74,87,79,85
85,80,69,79,86
68,80,83,85,66
67,77,80,73,84
84,76,74,89,76
90,77,72,82,71
86,76,71,74,83
75,70,75,82,76
81,79,77,90,87
73,87,81,72,71
81,75,74,72,79
71,66,76,78,82
84,78,88,66,78
76,73,84,73,78
75,76,68,80,61
71,78,75,79,70
71,79,88,72,71
72,84,72,80,83
82,77,67,71,67
86,80,83,77,77
80,76,81,70,76
76,72,75,78,77
83,72,78,78,71
74,72,83,80,77
75,78,74,81,68
75,88,87,88,83
75,86,72,88,76
75,66,83,74,79
83,80,78,77,77
80,78,70,74,92
89,75,73,71,81
77,76,85,80,83
77,76,73,77,79
73,89,78,79,72
85,77,73,93,73
74,79,78,72,81
79,71,78,76,80
75,78,83,83,82
69,85,83,71,76
72,68,74,75,76
71,71,78,81,79
82,73,75,81,75
85,82,80,78,79
77,66,79,62,80
91,74,81,85,91
83,73,78,81,78
77,80,81,78,61
75,85,80,84,78
73,87,80,77,72
79,73,66,70,74
69,70,71,82,73
72,73,77,80,80
76,82,70,71,76
77,87,78,79,75
85,78,83,77,81
71,83,80,81,80
84,81,78,79,75
79,68,68,75,88
83,75,73,72,79
78,82,82,72,80
87,86,73,81,70
75,70,81,68,90
84,80,74,73,84
71,76,78,74,72
70,78,61,70,79
84,77,78,77,72
81,83,85,80,80
77,80,74,83,78
78,77,92,79,83
61,76,71,81,74
69,76,77,84,80
76,74,73,85,69
72,79,75,76,80
85,76,72,78,76
84,84,71,83,82
81,77,73,66,86
79,76,85,63,70
77,85,82,75,73
79,72,80,76,84
84,72,79,83,74
78,83,83,84,79
69,75,77,78,78
77,70,88,87,70
89,79,78,74,73
68,76,86,73,88
76,85,77,76,82
83,84,86,77,87
75,79,83,74,83
71,76,82,85,81
78,90,74,77,75
77,84,79,81,74
74,77,74,84,75
63,82,61,76,74
88,78,67,90,80
78,80,71,74,86
85,70,72,78,77
78,82,78,79,72
86,85,89,74,81
80,80,79,83,77
70,72,70,76,76
75,81,92,69,74
79,73,84,82,79
65,87,77,79,77
80,73,78,82,84
75,80,84,66,73
89,74,76,69,75
80,71,73,82,74
81,70,77,67,84
67,76,73,76,78
81,87,77,68,69
78,89,83,71,80
73,67,81,85,75
81,77,84,74,71
70,81,78,67,70
72,65,78,74,72
87,71,78,70,80
84,71,73,85,84
78,80,83,80,72
75,77,78,87,79
84,76,86,83,96
69,83,70,72,96
77,86,75,76,80
77,77,76,76,76
85,74,71,74,71
65,90,75,90,84
75,83,65,74,64
85,84,80,82,78
78,78,74,69,76
70,75,72,66,78
83,81,67,76,67
73,78,73,81,80
89,79,76,82,75
86,71,84,72,81
78,85,83,75,72
77,78,69,76,82
66,73,70,85,87
83,71,84,85,84
75,72,62,71,76
78,75,87,73,75
65,90,76,81,91
89,87,81,80,71
73,83,85,76,77
75,80,78,84,72
81,85,81,73,79
80,80,76,74,80
77,84,77,79,78
80,66,80,78,76
78,80,70,77,73
74,84,73,78,91
67,87,75,76,75
77,78,80,77,78
85,69,66,82,89
79,72,74,87,81
70,89,79,75,83
79,81,90,77,83
81,80,74,87,78
71,85,66,76,78
84,74,78,72,76
77,88,87,89,78
66,66,80,76,81
72,76,90,87,75
69,76,85,86,80
80,87,74,83,72
67,71,73,77,83
75,71,72,79,74
75,95,82,76,76
70,77,74,82,81
76,80,70,81,78
83,65,73,91,73
81,68,74,76,82
76,74,76,75,74
81,76,79,88,77
71,75,75,74,73
79,77,77,81,78
85,90,69,74,81
75,73,82,87,88
83,79,70,84,71
85,77,89,82,82
72,67,72,88,79
72,83,83,70,76
73,74,73,67,76
70,78,81,81,74
73,74,82,69,82
73,71,76,81,78
68,79,72,74,86
74,81,83,83,87
74,75,78,79,79
69,75,85,67,72
77,76,86,73,80
68,91,71,77,87
91,80,96,79,78
85,75,77,71,90
80,67,75,85,88
79,83,80,88,73
71,90,84,87,75
82,73,65,75,76
80,62,84,78,82
70,77,83,85,83
64,73,62,86,80
77,87,83,76,84
75,76,80,79,75
77,81,76,75,80
80,81,85,75,86
81,70,66,79,81
78,75,77,82,71
69,76,83,78,83
88,68,77,85,69
75,82,68,68,83
81,67,80,80,75
88,85,83,82,77
69,78,78,69,88
69,84,82,76,76
73,80,75,85,82
79,89,85,76,83
89,81,74,75,72
77,77,77,78,79
79,74,82,78,78
75,76,84,71,71
88,86,78,82,66
72,81,85,91,86
87,76,71,78,72
72,81,72,77,82
75,81,72,73,77
74,77,70,85,76
76,79,80,65,74
84,76,77,80,79
67,81,84,81,76
78,74,83,84,93
83,81,59,79,75
96,89,75,70,78
90,82,86,85,81
80,84,82,80,73
87,75,70,74,80
71,79,74,80,81
82,86,72,84,77
68,76,79,81,79
75,81,75,83,81
79,77,71,67,82
92,80,70,69,82
72,80,87,68,76
80,75,70,73,77
90,73,64,76,82
84,88,77,86,79
80,82,87,74,67
75,78,81,76,81
76,70,81,74,62
70,72,74,81,69
84,74,71,77,83
74,86,80,69,81
88,71,81,90,78
82,82,70,74,77
75,72,71,81,79
77,81,76,77,84
82,82,79,83,84
82,75,89,75,79
90,73,77,79,78
81,79,86,89,71
81,79,90,74,77
84,70,70,74,69
74,83,71,62,69
77,80,75,73,81
80,72,82,81,76
79,84,87,80,84
81,74,73,79,65
75,73,77,81,76
89,80,72,66,80
95,83,76,81,81
84,88,78,80,76
78,73,70,80,70
81,82,64,89,82
79,81,76,73,76
73,82,76,80,90
79,77,78,77,69
76,74,85,76,89
83,83,81,75,88
64,92,62,82,75
76,83,72,77,78
82,66,77,73,68
80,79,86,75,87
87,85,73,83,77
75,79,83,82,85
70,76,90,76,79
76,67,74,77,78
73,80,76,79,68
75,69,78,85,79
76,66,76,74,80
67,68,91,76,75
82,76,77,83,78
71,63,72,83,93
83,87,81,75,74
76,70,85,90,83
72,79,70,82,84
75,87,81,66,78
85,84,75,75,70
77,86,90,82,75
87,77,81,88,77
67,85,66,76,82
74,85,78,81,84
84,85,70,77,80
78,82,92,68,80
68,77,77,81,72
76,74,84,85,83
95,82,84,75,76
76,77,74,79,82
90,80,75,75,76
73,77,79,77,81
76,79,66,65,75
73,73,81,93,87
79,70,78,75,69
75,86,72,78,86
84,87,91,82,78
85,80,73,78,65
73,73,78,70,72
78,89,86,85,70
76,83,74,70,91
79,90,72,82,76
83,71,78,75,82
89,81,80,71,78
80,84,77,83,78
76,85,79,90,69
82,86,74,68,84
75,81,69,79,78
81,76,78,81,71
82,75,75,79,72
68,77,76,79,80
71,77,74,80,69
88,74,80,77,65
78,79,84,74,76
73,76,71,85,82
67,85,73,71,76
87,77,80,73,71
74,70,66,70,78
75,85,73,75,77
74,80,75,72,70
84,70,70,75,79
71,83,73,75,75
70,74,71,77,77
80,77,80,79,75
82,71,72,78,74
88,77,78,78,79
80,73,72,84,80
74,75,74,74,71
82,86,69,80,86
72,76,75,74,86
77,84,72,89,74
78,73,78,75,86
73,77,82,63,75
74,64,71,80,79
77,73,79,73,76
82,93,70,72,75
92,76,83,77,68
88,80,81,74,85
82,77,76,83,83
83,92,77,80,84
83,81,84,75,73
80,77,72,81,80
77,82,75,86,77
77,82,85,84,80
92,75,80,73,84
75,84,84,76,91
78,76,72,89,80
80,82,82,79,79
80,93,72,81,79
79,80,83,81,74
75,87,75,73,83
90,76,79,81,71
89,77,73,87,80
77,78,72,81,76
82,73,69,91,72
88,71,72,78,73
76,81,81,74,83
73,82,83,72,69
79,74,83,75,78
74,80,69,80,79
80,83,86,74,70
79,76,86,83,76
89,76,75,72,89
86,84,79,80,78
76,66,84,80,84
75,66,79,70,74
82,82,74,78,75
81,74,73,88,78
77,70,88,77,66
65,84,70,85,67
83,82,84,87,74
85,80,78,68,82
74,95,81,74,77
96,71,71,80,76
74,79,78,80,68
69,86,80,84,80
72,82,75,86,72
69,72,67,84,79
69,81,83,75,89
92,77,81,72,79
83,77,79,72,67
73,78,67,65,78
82,79,76,91,94
76,77,66,89,77
84,70,76,77,83
74,71,84,76,71
77,79,77,75,88
78,81,71,84,77
83,82,72,86,69
75,68,75,82,71
79,86,80,72,72
72,78,78,79,75
70,78,74,77,78
73,80,89,86,72
81,82,74,66,70
82,90,79,80,82
73,76,71,82,80
74,74,78,82,76
77,80,78,81,78
79,74,74,87,83
73,89,78,77,84
72,81,76,83,73
65,66,86,82,78
83,81,77,71,78
68,81,79,79,75
84,69,85,84,74
81,87,78,63,75
83,68,70,79,84
84,80,71,86,77
75,78,74,73,81
70,89,84,74,80
78,85,74,78,87
88,81,70,73,82
79,87,79,76,75
78,83,84,79,80
71,77,82,70,85
73,88,78,80,79
76,74,73,73,73
69,81,68,76,88
70,89,85,78,76
81,79,80,84,84
76,70,87,72,79
74,80,75,75,79
84,78,82,76,68
83,67,79,84,84
66,76,68,78,79
74,74,77,68,75
64,76,68,68,76
74,71,76,78,90
68,83,77,77,90
79,83,81,78,76
66,81,74,75,73
60,79,77,82,73
77,80,74,74,75
77,73,83,83,74
83,82,84,76,86
75,88,66,79,68
84,75,83,74,86
68,74,81,80,73
85,72,81,89,79
72,81,79,73,68
86,79,82,92,86
86,71,84,71,76
83,74,73,68,74
72,89,77,65,83
97,86,77,75,78
69,71,80,83,68
80,80,83,84,80
73,62,79,82,83
80,71,82,65,77
75,93,89,81,72
77,73,77,76,75
79,68,78,83,69
77,76,84,76,66
74,75,74,82,73
77,81,76,74,71
81,74,87,83,64
87,71,74,78,83
80,81,76,81,82
82,86,86,81,84
68,78,73,82,75
74,72,80,75,81
75,76,80,90,77
77,72,77,74,74
72,77,73,72,73
94,67,85,64,86
73,69,73,72,87
69,74,74,77,71
76,84,81,79,77
74,72,74,77,74
74,81,77,65,82
62,82,74,81,78
69,89,90,78,74
74,73,80,83,76
91,79,83,78,86
77,80,74,67,79
80,76,79,76,77
82,77,79,76,88
73,82,72,85,71
75,73,72,75,75
82,82,69,74,83
68,77,90,80,75
78,70,79,72,87
76,71,68,88,82
80,75,79,76,76
77,72,80,77,81
85,76,93,65,79
81,77,75,72,75
84,76,92,74,88
78,78,88,77,87
78,74,80,67,94
68,79,86,75,80
73,79,69,65,92
71,69,67,75,80
88,79,74,75,70
71,83,76,84,80
75,80,86,87,76
77,80,86,77,72
83,67,74,68,78
75,83,72,66,76
83,81,68,74,71
77,82,77,70,82
84,75,78,76,70
82,76,74,77,76
86,77,79,85,72
65,73,76,91,71
69,66,75,73,76
83,91,72,86,80
86,76,81,85,82
83,70,82,67,90
79,89,74,85,78
78,72,74,70,81
76,76,87,73,79
80,83,89,76,76
76,83,88,82,71
81,77,73,80,85
76,79,82,83,67
95,83,81,93,74
82,75,82,81,83
71,71,79,71,68
78,74,80,74,83
82,76,77,93,76
68,71,71,74,85
73,83,82,78,76
77,84,82,80,86
73,76,79,73,77
84,67,79,74,76
65,73,69,88,84
67,81,82,76,79
78,70,73,69,77
78,86,89,83,83
81,80,71,77,78
80,83,76,72,79
69,78,91,70,76
75,78,85,78,77
72,66,72,77,80
72,79,72,82,82
77,80,79,70,81
78,90,75,85,80
86,85,75,79,78
68,84,74,79,82
73,76,81,69,69
81,70,74,77,76
78,79,64,69,79
68,85,77,74,93
71,70,89,83,86
73,79,76,81,74
79,74,80,77,76
73,77,78,70,89
74,82,80,84,71
73,75,70,70,85
78,81,80,72,77
76,81,88,77,72
86,75,85,61,93
69,64,77,73,85
72,73,77,82,83
77,79,72,85,79
77,73,82,73,87
73,80,80,88,75
69,82,81,74,85
86,83,84,75,75
79,70,81,84,80
72,80,69,76,83
72,81,87,87,81
65,84,83,85,82
69,64,78,71,80
78,67,82,79,76
85,83,74,82,77
78,86,78,73,83
82,78,79,89,77
83,83,75,85,87
71,94,65,88,90
82,78,78,83,74
70,81,85,86,77
72,83,75,90,71
71,94,74,85,74
90,82,88,84,77
76,82,78,71,83
74,89,80,71,70
79,74,75,71,73
87,77,70,84,76
74,82,80,74,79
82,83,80,73,77
94,73,78,69,86
83,76,86,74,76
81,66,70,73,84
74,84,71,70,79
67,86,73,76,80
84,69,79,80,82
81,70,85,75,83
87,75,83,71,81
81,84,74,74,84
77,76,82,85,72
80,84,92,79,74
81,76,86,71,86
88,73,70,76,76
84,75,76,90,91
87,75,82,72,77
87,83,71,71,72
77,81,68,69,89
82,65,74,74,67
83,84,84,89,71
66,67,69,71,75
68,81,82,82,86
77,79,74,82,85
83,74,67,78,75
79,73,83,66,81
66,79,77,77,78
78,96,70,79,73
81,76,76,75,76
79,73,84,69,77
72,74,83,73,71
80,76,75,78,82
74,73,74,78,89
77,68,87,77,70
77,82,86,81,81
89,77,80,79,61
73,81,83,83,83
71,75,63,82,77
73,77,86,83,90
73,78,89,85,89
89,83,64,85,57
91,73,76,70,78
77,72,84,76,84
68,83,79,78,79
79,80,77,80,76
80,71,74,68,78
78,79,74,74,72
76,70,79,71,74
79,80,83,73,75
67,75,85,80,77
70,81,86,75,85
76,81,76,79,87
78,81,96,88,89
77,93,81,73,81
81,80,64,79,85
88,83,76,84,80
73,73,75,80,79
83,86,88,91,78
76,87,85,82,87
84,75,74,73,75
87,70,84,71,78
74,88,78,68,75
76,72,66,74,91
87,78,80,76,72
76,79,74,75,75
71,74,85,86,71
81,77,83,76,84
72,84,88,85,78
83,75,83,78,76
86,83,70,78,77
88,77,79,67,96
73,80,73,82,76
84,79,70,72,76
78,83,73,81,78
74,75,81,68,78
73,88,87,73,77
73,77,87,75,70
88,77,72,81,84
82,71,66,88,84
79,66,75,74,72
82,79,74,76,79
77,76,76,78,93
69,67,70,86,84
87,68,76,87,79
77,82,67,86,72
79,80,82,78,72
76,75,75,68,80
82,78,81,80,71
82,81,84,75,86
89,63,85,84,79
90,67,72,100,77
77,68,90,70,70
78,73,61,91,89
89,71,84,85,75
88,78,72,80,78
68,77,70,87,73
67,84,65,82,84
76,75,71,78,69
75,75,74,78,69
77,76,84,73,76
69,86,73,66,76
80,81,69,76,76
71,72,78,75,89
79,83,86,69,87
75,79,76,81,85
88,71,88,71,75
73,78,83,68,80
81,87,86,87,71
82,76,72,83,76
78,79,78,74,79
81,81,84,70,76
76,82,74,80,70
79,69,76,78,73
75,81,91,78,83
78,66,76,72,84
82,79,81,79,79
75,79,83,73,80
74,70,79,77,92
81,70,87,69,81
76,68,82,67,75
73,84,85,80,84
90,72,82,63,78
85,80,73,77,86
78,74,83,81,83
66,71,77,70,73
77,74,69,78,85
76,72,83,69,75
88,79,73,86,79
79,85,87,64,84
81,77,89,79,85
86,66,78,86,89
79,83,77,76,65
79,66,78,82,82
76,85,83,75,78
78,75,78,75,68
90,72,77,81,67
71,68,80,77,74
87,91,70,77,84
80,72,83,73,77
84,72,80,81,73
78,75,75,83,85
79,75,88,82,81
70,78,77,82,75
80,77,69,75,77
72,86,72,87,83
70,61,67,81,83
75,79,76,72,81
71,91,74,72,85
76,84,79,83,84
71,76,83,65,76
69,74,79,74,71
90,84,74,71,72
80,80,79,76,75
88,76,74,81,75
77,73,90,78,85
76,84,75,79,78
78,74,83,81,78
80,87,74,90,78
69,75,71,75,89
73,77,82,81,82
78,74,87,76,81
78,71,76,67,67
74,66,80,84,64
77,68,81,75,72
87,87,74,72,81
79,79,79,79,80
70,65,70,89,73
70,80,82,84,88
79,84,74,72,77
70,82,76,82,74
70,80,79,78,82
84,85,72,73,69
69,76,85,84,85
80,90,91,69,84
83,76,88,77,85
81,84,74,82,72
83,92,69,78,74
71,81,71,80,80
78,74,74,77,76
79,82,80,75,76
81,80,74,77,75
76,69,82,79,81
66,78,81,78,87
76,84,74,84,92
80,65,75,73,76
96,83,72,84,82
79,64,86,76,85
81,74,80,69,81
73,80,90,70,76
75,79,82,80,78
87,79,87,67,80
79,78,76,84,88
88,79,68,77,75
77,73,74,82,81
63,67,75,84,75
85,90,68,76,80
76,82,69,79,69
69,76,73,80,71
73,80,79,70,83
83,76,83,91,73
83,81,81,92,80
86,66,82,80,80
80,69,70,84,87
80,77,70,85,69
80,79,74,78,78
74,76,74,78,74
78,90,82,79,83
83,85,77,89,79
73,94,85,72,78
76,78,77,76,73
77,72,77,84,82
89,87,76,71,82
85,92,77,76,79
82,80,75,70,81
78,78,83,81,70
80,83,78,64,82
83,76,67,78,89
80,85,71,74,81
79,73,82,82,82
81,66,81,79,87
76,75,66,87,83
73,92,80,81,75
85,68,89,74,74
86,73,86,81,90
80,81,72,79,76
81,78,78,79,78
74,75,79,82,85
84,82,94,81,71
80,66,84,82,73
76,74,81,73,91
72,87,80,89,78
84,84,82,81,74
70,74,70,79,84
73,76,74,71,87
80,80,85,70,86
84,87,79,77,72
86,73,63,83,72
86,89,69,81,88
76,85,83,82,77
76,84,78,80,79
77,75,86,75,78
79,71,82,69,86
82,70,76,75,78
77,68,73,84,86
81,77,75,73,77
77,75,87,85,65
76,87,81,73,80
83,71,79,81,79
74,82,68,65,76
82,82,82,80,80
75,93,76,83,79
77,70,81,69,93
73,77,74,79,82
82,76,84,72,71
81,80,78,75,76
84,84,81,80,78
82,87,78,67,64
77,74,77,85,80
83,81,84,75,82
66,74,73,69,89
83,76,79,79,82
84,86,92,77,81
81,82,75,76,77
77,83,75,78,81
80,83,76,83,83
80,69,70,66,77
76,86,85,74,85
85,80,80,73,64
70,68,78,86,80
81,85,76,76,72
85,69,75,74,83
74,77,69,76,79
83,77,80,83,88
79,77,73,79,71
73,79,80,81,81
80,71,78,72,78
67,73,76,77,78
83,85,78,72,70
61,77,67,80,77
83,77,79,67,78
87,70,80,68,71
71,79,85,72,68
80,74,70,74,80
89,77,86,71,82
83,74,85,85,87
71,85,82,72,84
86,76,84,73,79
72,74,91,76,83
76,75,72,84,78
80,77,77,89,78
83,81,81,90,75
74,82,71,75,87
81,85,83,82,79
74,79,75,74,85
85,79,88,79,83
75,72,80,79,74
75,80,76,72,77
75,75,86,76,73
86,79,68,83,67
71,79,69,80,83
85,74,76,79,87
79,81,93,64,84
85,85,68,73,78
82,88,85,70,83
77,72,75,72,80
89,73,76,81,80
90,87,86,81,73
79,78,81,79,71
72,78,70,85,81
74,75,95,84,81
70,84,70,83,76
66,71,81,83,69
76,76,79,72,75
63,81,76,89,75
84,89,82,72,79
86,81,86,78,76
75,77,81,87,75
84,71,80,75,76
79,82,82,72,75
76,82,72,79,85
83,75,67,78,73
90,88,86,99,75
84,75,74,69,94
84,80,74,78,73
71,86,73,78,82
70,87,80,81,69
76,83,78,76,83
77,68,84,65,86
76,69,80,68,75
87,89,83,75,80
76,80,76,87,80
79,86,88,77,77
81,84,82,79,70
72,80,81,82,87
81,74,79,76,83
78,76,74,77,77
78,89,75,80,81
77,83,76,83,73
77,83,73,83,77
81,73,75,79,71
80,72,71,79,78
68,78,81,76,89
73,82,84,96,76
73,72,69,77,83
70,84,73,80,69
64,80,78,79,71
90,70,75,79,78
75,69,78,87,76
82,74,90,83,74
83,85,84,78,82
81,86,78,82,75
78,83,77,79,79
77,78,78,92,74
76,63,77,78,79
84,85,76,77,84
88,82,78,79,68
84,74,80,78,79
86,77,80,78,68
66,70,74,82,72
69,90,75,73,93
90,86,84,74,91
79,72,65,76,79
76,91,76,69,93
76,82,74,81,72
73,79,74,67,78
70,78,79,81,81
68,75,68,81,85
86,79,76,74,92
82,80,84,76,83
75,75,67,91,77
84,86,77,82,90
87,79,72,79,96
85,72,76,80,77
78,67,76,81,83
92,83,75,76,79
86,72,66,73,79
82,83,88,73,69
67,85,79,88,73
80,82,85,81,67
72,83,82,72,79
74,73,72,81,81
81,78,80,79,81
80,75,75,77,80
82,70,74,82,70
80,76,83,79,77
72,67,75,75,65
78,70,80,72,73
73,78,72,84,73
76,78,78,74,80
77,70,80,70,74
77,69,75,78,75
72,86,72,83,75
74,78,80,86,82
74,76,76,75,67
71,76,79,75,78
80,68,85,81,78
72,81,83,89,77
90,79,87,81,79
81,74,85,87,85
91,72,80,76,91
86,87,83,74,87
82,72,75,77,76
83,86,86,74,84
75,78,76,65,84
80,86,83,73,83
87,71,75,69,79
76,72,74,76,76
67,83,80,66,78
80,78,84,85,76
77,84,77,85,87
82,85,74,88,82
74,80,82,80,85
68,84,84,84,76
75,85,79,76,79
66,86,77,84,69
73,75,86,78,78
81,87,81,65,77
78,78,72,81,88
80,75,73,79,78
86,72,88,75,76
73,78,80,79,78
78,75,70,83,77
75,83,77,64,87
76,77,79,83,82
71,78,68,81,84
82,78,82,68,78
83,69,70,89,78
88,81,74,76,74
82,76,84,75,75
78,76,74,79,91
60,85,81,78,90
74,72,74,78,81
76,79,81,78,81
68,86,72,77,78
69,68,79,75,77
69,85,73,84,75
80,82,69,79,68
70,72,76,74,74
74,80,68,76,92
85,74,86,74,79
79,89,78,82,76
77,74,79,82,89
69,75,78,77,79
79,83,75,85,71
70,78,79,71,82
80,77,77,79,77
76,72,76,88,77
81,82,79,76,70
70,71,74,70,70
76,86,74,79,73
70,77,85,82,85
75,83,90,74,78
87,73,87,91,79
71,84,72,71,72
82,81,76,73,77
82,79,65,77,79
89,81,75,77,75
70,71,75,69,81
81,66,78,75,85
78,77,88,82,95
81,79,78,75,87
63,91,77,83,95
73,76,80,74,73
78,70,86,73,70
78,68,72,82,92
74,74,73,71,74
83,76,79,81,79
72,79,82,84,83
76,80,78,78,87
79,77,84,70,78
74,84,75,68,69
83,81,75,90,73
74,74,74,74,79
78,72,78,83,75
71,83,81,81,77
84,73,74,78,73
78,84,74,74,76
78,85,77,73,68
82,86,79,73,79
83,78,86,79,83
80,81,85,89,67
87,80,91,66,81
70,84,73,89,78
71,70,74,76,75
81,62,87,70,80
77,69,79,72,84
73,80,71,84,72
74,76,73,69,73
77,83,85,92,84
76,70,68,81,69
83,77,91,78,73
73,80,80,72,74
65,79,84,76,76
75,77,74,73,82
86,80,71,78,78
77,75,90,80,74
69,76,71,82,78
74,71,85,68,75
78,78,72,85,83
73,85,73,87,84
73,75,85,72,100
67,70,87,80,86
80,78,80,72,77
70,76,85,79,77
80,81,82,79,65
78,92,65,71,78
83,81,75,80,74
77,78,84,76,81
