0,0,0,5,0
80,44,0,0,22
46,0,0,0,76
0,0,9,0,32
0,0,11,0,0
0,0,0,65,39
0,0,0,0,0
21,0,57,166,38
0,0,0,70,0
0,5,0,0,33
0,0,5,0,0
0,0,0,0,0
0,0,0,4,39
142,0,13,0,0
71,8,0,13,0
0,146,0,0,0
0,63,86,0,0
0,0,41,0,0
0,0,48,111,0
39,0,0,19,198
0,158,0,51,5
10,0,0,204,24
28,66,0,0,0
88,0,0,0,0
121,0,0,0,134
38,0,102,0,0
0,34,60,0,25
0,74,7,42,0
149,0,0,0,0
0,68,67,0,0
34,0,0,133,0
2,0,0,0,96
0,22,0,31,16
199,0,0,28,0
0,0,0,3,0
8,0,0,0,0
33,0,75,141,57
0,0,20,0,0
0,95,0,111,0
0,25,0,2,1
73,0,13,41,0
31,0,60,46,35
0,0,0,2,0
0,0,0,5,0
188,41,7,31,0
0,43,93,16,0
0,0,7,0,3
0,0,0,12,0
0,64,0,0,0
33,24,22,0,19
0,43,0,0,0
10,0,87,9,80
52,45,11,0,97
9,14,0,0,153
223,8,10,0,45
0,16,155,0,0
0,0,0,0,0
0,30,0,0,102
39,0,159,10,0
21,143,0,0,77
33,0,0,44,0
75,0,82,121,0
0,34,9,0,0
103,11,0,232,0
0,26,0,7,0
0,0,0,123,0
0,0,0,5,0
61,18,149,0,0
0,0,43,0,53
0,0,143,0,65
0,0,0,43,72
24,341,20,9,0
0,0,12,0,0
0,131,0,0,0
0,0,0,0,14
22,168,0,49,49
0,0,113,0,0
0,0,0,0,0
0,0,0,0,80
0,23,0,114,0
316,78,140,0,0
0,80,147,0,0
38,16,37,0,0
0,0,116,0,0
0,50,0,1,0
7,0,86,36,1
0,0,0,0,0
39,0,0,0,0
0,0,0,0,0
0,0,0,80,0
3,23,0,0,130
0,0,0,5,0
0,0,135,0,0
0,18,71,0,123
0,0,0,29,0
0,0,0,0,58
23,0,0,0,0
0,0,64,0,93
0,0,42,71,0
0,0,0,101,30
12,0,0,0,50
0,0,0,0,30
0,10,0,0,65
93,62,0,0,38
0,0,60,0,52
0,0,0,0,0
46,0,71,0,0
54,47,0,67,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,120
6,27,146,0,0
0,0,0,0,0
36,37,0,71,0
0,0,0,0,0
4,0,0,0,0
12,0,0,15,0
0,0,0,0,0
19,7,16,54,0
119,0,0,83,152
0,0,0,32,17
58,0,0,17,6
0,50,24,0,16
64,0,0,0,164
0,50,0,3,182
40,0,0,0,22
0,0,0,0,0
84,0,0,0,0
64,0,43,38,35
0,0,0,0,0
159,77,0,0,0
0,47,25,0,22
9,0,15,43,0
0,38,0,0,0
0,0,261,95,67
95,0,0,37,38
108,0,0,0,0
0,0,0,47,0
0,26,0,0,0
0,0,0,0,36
59,0,105,0,0
0,21,0,0,0
0,0,0,0,66
0,0,15,82,148
107,0,121,0,28
76,23,0,0,0
13,107,0,56,38
0,28,13,39,0
7,0,0,48,33
91,2,0,0,20
0,0,0,0,92
0,0,72,41,0
0,39,0,0,37
0,137,0,0,68
0,31,7,0,0
0,0,33,0,12
0,45,15,0,11
0,0,0,0,54
0,183,90,0,0
0,12,0,51,0
27,0,0,0,0
0,2,0,0,0
0,7,0,38,8
5,0,0,0,0
0,0,0,0,0
110,35,0,0,0
0,0,0,30,138
0,95,0,0,0
33,0,70,28,9
0,0,0,0,0
0,45,0,0,24
0,0,52,70,0
0,0,46,0,208
0,48,45,0,0
0,0,0,41,0
0,15,0,0,0
0,0,0,0,26
0,0,0,70,60
0,27,73,0,0
0,0,42,0,0
0,0,0,41,0
14,0,0,10,125
0,46,0,0,44
44,80,36,0,0
0,53,0,141,0
0,0,0,40,0
0,30,0,0,0
35,16,0,0,0
0,0,0,0,38
6,32,20,0,0
0,0,128,0,10
0,22,14,0,88
0,0,15,160,19
0,0,0,0,0
0,0,321,0,53
176,0,20,0,30
0,9,0,179,0
0,0,0,85,0
22,0,0,0,89
11,0,0,0,0
0,40,81,0,0
0,24,49,0,0
0,0,0,0,0
24,19,0,37,0
0,162,13,0,0
0,49,0,0,97
0,21,0,48,9
59,0,0,0,0
0,0,9,0,64
0,0,0,92,86
4,0,216,0,0
50,40,27,0,0
0,121,0,0,144
0,32,58,14,0
62,0,0,183,0
56,29,105,37,0
20,0,0,21,41
25,0,0,0,0
0,14,10,154,2
0,85,31,54,0
65,0,0,83,0
83,0,0,4,0
0,89,0,0,0
47,27,0,0,25
84,0,0,0,5
0,0,0,0,0
0,1,53,0,0
56,0,0,0,37
0,0,0,6,0
0,30,15,52,81
0,18,8,0,0
96,0,125,95,34
0,148,0,0,0
12,0,0,0,22
0,0,0,62,0
0,0,140,24,39
14,62,0,55,61
2,64,0,0,0
51,31,0,0,0
0,0,0,0,32
0,0,0,16,0
0,32,9,0,85
0,0,63,0,0
0,29,64,2,0
0,0,0,0,0
0,0,178,0,0
0,0,0,83,94
0,0,0,0,34
0,62,0,0,0
0,0,0,0,0
0,20,0,98,37
0,10,55,63,39
24,13,2,135,0
0,0,0,8,0
0,0,0,0,14
27,0,29,28,0
0,0,14,0,2
0,29,0,0,0
25,0,0,0,0
0,60,19,0,0
112,0,0,0,21
60,0,0,0,0
36,0,0,58,0
68,0,0,0,0
104,0,0,0,16
0,60,0,0,30
0,94,0,0,0
14,0,11,0,0
10,0,150,0,2
0,104,27,0,54
2,0,41,0,0
0,31,0,0,66
35,14,99,56,0
25,31,0,3,221
0,51,10,0,0
0,64,0,0,0
0,244,0,29,0
0,19,0,71,33
7,12,36,6,0
0,0,170,0,0
0,55,0,0,0
0,37,0,203,0
0,0,0,0,22
126,0,0,10,1
0,142,92,0,41
12,0,0,0,16
8,0,8,0,21
185,0,0,0,17
0,31,0,0,0
171,97,21,0,72
20,0,0,0,0
9,60,21,13,0
0,0,0,37,7
38,75,101,30,0
0,0,0,0,8
334,11,0,15,0
0,0,33,15,0
0,0,0,3,0
61,0,0,0,55
0,0,0,0,0
60,21,12,181,0
0,0,0,0,0
0,0,118,0,91
0,130,0,9,47
0,3,65,0,141
6,0,0,12,0
0,0,0,0,0
0,0,0,16,29
0,13,26,0,0
24,0,0,28,28
0,0,0,0,0
0,12,0,85,0
0,0,85,31,0
6,0,0,1,0
0,15,41,119,122
0,0,0,0,0
0,0,43,0,104
99,0,0,0,0
24,307,0,0,19
45,106,0,60,0
0,0,102,0,0
10,0,0,22,0
0,0,16,44,6
0,0,0,226,51
8,0,0,12,5
0,0,20,0,0
0,0,9,7,0
36,0,0,78,0
0,0,0,0,0
0,33,0,16,0
0,0,0,0,50
0,0,0,0,0
11,0,0,0,0
123,0,86,0,0
152,0,0,0,0
97,0,60,0,0
32,0,0,0,0
0,0,0,0,0
0,0,59,0,0
57,37,35,0,0
0,0,0,0,0
0,13,51,38,0
0,0,26,0,24
112,2,0,0,52
62,0,0,16,0
0,1,81,44,67
0,39,41,0,22
121,25,0,8,0
0,0,33,32,0
0,0,80,100,0
0,0,18,116,16
0,0,0,0,0
0,0,8,0,0
0,0,0,86,0
13,0,0,99,185
0,0,0,0,0
20,20,40,0,37
0,0,0,9,37
0,53,4,0,0
0,0,14,0,0
6,0,0,192,63
0,6,0,3,0
42,0,122,0,0
0,80,0,0,0
0,195,0,77,0
0,105,27,0,0
0,78,4,0,0
0,0,0,0,0
22,0,0,169,45
8,0,0,0,146
57,0,25,0,0
11,0,74,4,0
0,141,32,0,0
108,107,0,28,86
0,181,21,18,22
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,57,78
6,55,0,0,0
0,0,0,33,0
0,9,0,0,0
0,0,16,0,0
0,0,0,3,125
66,0,0,0,123
0,89,0,16,31
0,102,147,0,0
29,0,0,0,0
0,0,0,0,30
52,0,12,0,25
25,92,0,6,0
0,4,0,9,0
0,0,0,0,108
0,8,21,167,0
21,0,0,13,139
74,39,0,21,0
0,2,0,1,32
15,0,0,0,0
0,0,8,2,0
44,0,7,83,0
0,46,0,0,122
0,3,67,2,141
66,0,0,14,0
0,30,0,0,0
30,18,83,37,0
0,88,70,0,0
0,0,0,0,0
8,0,226,7,0
124,0,0,7,0
24,0,0,0,0
0,0,0,0,0
0,0,174,13,0
52,0,0,2,0
158,0,14,0,1
0,250,9,0,208
0,106,0,0,0
87,0,0,57,70
64,0,0,0,0
0,0,0,0,0
0,0,6,7,0
108,34,0,0,0
0,19,22,0,0
0,0,0,0,0
0,0,98,0,0
0,52,0,0,0
0,129,0,225,0
61,0,0,20,78
19,7,0,33,0
0,0,4,0,60
5,45,158,0,0
0,0,11,122,0
13,0,0,23,18
0,0,0,0,76
0,0,0,0,0
0,0,246,0,29
10,22,0,82,33
0,1,0,9,0
0,119,0,0,0
45,0,0,0,121
0,1,0,75,161
0,0,70,0,131
0,0,0,0,45
2,0,0,4,0
0,0,184,0,132
0,47,23,0,0
19,0,0,5,0
56,45,0,0,120
140,18,0,0,0
39,0,0,0,0
12,0,0,99,0
38,0,134,133,43
0,241,0,51,5
0,0,28,0,0
0,0,56,0,0
0,0,35,0,0
0,44,0,0,0
58,0,0,0,20
0,7,0,0,87
151,0,7,0,0
12,87,0,0,49
15,32,15,14,0
34,0,0,30,0
0,0,0,0,0
239,34,4,0,52
0,0,56,49,0
0,0,0,39,0
0,70,21,30,0
68,0,45,0,0
19,0,0,0,0
0,0,0,7,0
73,0,0,0,43
0,0,0,0,0
0,0,0,122,0
0,8,0,0,172
0,34,0,153,11
68,0,0,121,0
20,0,41,0,31
0,1,0,0,53
0,128,0,0,56
144,0,0,0,0
0,17,0,0,0
0,0,0,0,0
0,0,14,0,10
9,0,0,0,0
0,0,0,0,0
0,0,51,18,41
0,0,0,4,38
0,16,0,77,4
0,0,7,0,101
67,0,40,9,28
26,0,0,0,0
0,0,40,0,144
5,0,0,0,0
0,20,0,0,0
123,89,2,20,0
0,139,0,54,0
0,0,0,49,0
0,0,16,0,171
21,19,0,0,0
0,142,0,28,15
0,0,0,0,24
51,0,0,28,0
11,0,0,0,0
0,263,0,51,0
0,97,47,0,64
0,0,0,0,24
15,12,0,121,0
0,0,0,0,0
17,0,0,0,14
0,0,41,0,163
0,0,179,43,20
0,81,0,0,0
0,0,0,0,0
0,62,0,0,25
0,0,59,35,0
162,38,0,0,115
72,29,0,140,89
0,0,23,0,0
0,98,0,9,106
25,50,0,58,9
38,0,121,0,0
0,0,338,0,60
0,0,0,0,0
0,0,0,0,0
0,159,0,0,0
14,0,0,0,0
0,0,189,0,0
0,0,0,74,0
10,73,152,187,0
0,0,0,94,17
0,156,0,36,0
0,5,0,92,6
57,0,136,0,0
0,204,34,0,0
0,0,0,0,123
0,0,0,0,3
0,99,0,0,0
37,166,0,0,2
0,18,0,0,6
0,43,0,145,0
0,121,0,168,0
0,0,0,0,0
0,126,53,0,0
30,0,0,0,0
0,87,0,21,0
0,104,73,23,50
0,93,0,0,0
0,22,0,3,3
0,0,0,0,68
0,0,0,0,0
0,0,0,0,0
106,0,66,30,0
57,0,0,4,0
93,0,0,0,73
28,0,0,110,75
18,3,0,0,134
0,62,0,0,41
0,8,36,0,0
0,44,0,14,0
53,0,0,121,42
0,15,0,0,0
0,0,0,0,11
13,0,0,122,19
214,144,0,0,0
0,21,0,0,0
1,0,240,0,129
73,0,0,0,131
0,0,21,0,75
0,39,75,0,0
5,0,67,0,0
0,93,30,14,26
0,84,26,3,29
45,0,13,37,53
0,50,0,0,0
0,0,0,91,0
0,0,100,20,99
0,21,0,0,0
38,0,10,0,28
0,19,0,0,47
0,32,110,68,46
0,0,0,230,0
0,0,18,0,19
85,0,0,0,27
0,138,0,10,0
0,0,0,0,0
0,0,51,0,26
0,0,207,105,42
0,30,0,73,0
0,0,0,55,7
0,0,0,0,55
96,0,6,24,0
44,0,0,0,0
0,25,0,21,41
0,0,0,0,0
0,0,0,0,0
0,0,0,36,18
0,33,0,0,158
0,0,0,0,0
0,18,0,40,0
170,0,0,60,81
0,0,0,0,0
0,0,0,64,34
101,0,104,0,0
0,31,0,0,0
0,22,0,0,0
47,12,88,24,0
0,0,0,0,69
31,16,0,132,19
0,0,0,8,38
0,0,0,0,17
18,0,0,0,0
9,4,91,0,0
0,0,0,0,110
31,0,0,0,17
0,0,0,0,69
36,67,32,37,0
0,0,20,160,0
100,0,0,0,0
0,11,299,54,0
0,109,0,0,0
0,58,0,0,0
0,206,0,0,107
0,0,99,0,85
0,22,6,0,42
17,115,0,0,64
0,0,0,24,26
56,63,0,97,78
0,0,0,75,16
0,12,0,18,0
0,14,0,0,0
0,0,263,10,0
0,18,204,0,0
7,11,129,0,0
0,0,0,0,32
0,0,0,18,18
51,0,0,0,0
0,5,21,0,0
0,0,0,6,0
0,0,0,0,0
162,0,60,127,0
0,0,0,0,38
0,24,31,13,0
0,0,11,0,0
0,0,89,0,40
138,0,0,136,0
26,55,0,0,16
0,60,0,42,0
0,0,8,0,0
0,0,0,0,0
63,62,7,0,0
13,77,0,113,23
0,60,0,0,0
0,57,0,0,0
0,0,9,27,4
87,47,0,45,0
0,2,0,20,156
0,23,0,0,2
0,62,72,0,30
72,53,0,0,141
106,0,0,15,27
0,0,29,0,0
0,0,68,0,72
126,0,0,0,25
121,0,15,2,108
0,0,0,32,0
79,10,0,0,0
0,0,0,22,0
0,29,165,0,0
0,36,47,0,0
0,138,0,0,5
8,0,49,1,0
0,0,9,53,16
137,34,1,7,0
51,9,0,131,95
0,0,0,0,0
0,0,0,57,0
0,87,0,0,0
0,0,0,0,0
9,88,0,0,0
0,0,118,0,157
0,0,0,5,127
125,83,0,35,29
0,0,0,0,0
0,0,0,0,0
27,0,0,0,60
0,0,74,0,22
50,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0,0,0,0,26
0,0,0,0,15
0,175,0,0,1
0,8,118,0,0
111,0,103,0,0
32,0,90,0,0
12,0,42,39,0
177,0,76,0,123
0,0,0,72,0
0,2,0,104,0
0,9,109,40,10
4,0,0,147,0
0,41,0,0,3
0,0,0,0,25
0,35,0,0,0
42,0,0,0,73
0,28,140,0,0
0,0,0,82,262
0,0,126,0,95
0,0,246,0,0
0,0,0,0,0
13,141,0,0,1
0,83,0,6,0
0,39,0,0,0
0,144,0,0,0
0,0,0,116,27
0,0,0,319,0
26,0,0,68,53
0,0,58,0,0
0,0,0,0,0
162,79,0,0,0
242,0,17,0,0
0,9,0,0,0
0,0,42,0,0
0,32,112,0,17
117,0,165,8,0
0,11,0,16,0
0,41,0,0,67
5,0,0,0,0
0,183,6,90,0
75,34,27,0,0
0,39,119,0,0
0,0,5,0,0
0,35,0,105,0
95,24,174,0,0
0,0,0,0,0
68,34,0,0,0
0,0,0,0,126
0,0,0,50,0
0,0,50,4,0
0,41,0,61,0
0,0,35,0,50
0,0,0,11,24
0,0,0,127,100
0,0,95,45,42
0,15,9,0,22
58,0,8,53,170
0,2,0,70,30
0,0,11,0,36
19,0,29,0,0
0,0,0,0,3
26,4,47,34,0
0,6,0,214,97
0,0,0,0,27
6,0,0,0,67
0,0,0,55,0
0,0,36,87,5
0,0,0,0,13
26,0,81,0,0
104,58,0,0,0
14,24,66,0,0
43,83,0,0,0
0,112,8,5,177
0,8,0,0,12
0,0,5,0,121
0,0,52,0,37
8,0,8,57,0
96,55,0,0,0
2,0,27,0,0
0,0,79,0,84
22,0,0,25,32
79,32,0,0,0
0,0,0,0,0
35,0,60,0,0
0,0,0,0,0
0,0,0,20,55
25,0,0,30,27
0,0,8,27,16
5,66,26,8,0
0,0,0,0,0
0,19,0,0,5
45,47,0,0,1
13,61,0,0,36
125,24,111,0,0
0,0,0,0,63
0,0,0,0,0
15,0,0,45,0
0,89,82,0,23
0,0,0,0,46
167,0,0,0,0
0,0,0,0,0
75,0,0,22,0
141,20,0,0,0
0,0,0,205,0
0,59,0,0,0
9,0,100,71,19
0,88,0,46,47
37,0,0,0,0
0,15,35,0,0
134,0,0,0,0
0,51,0,128,19
0,0,0,0,395
51,63,0,49,0
112,42,0,0,57
0,0,0,0,0
0,0,0,21,92
0,0,32,0,0
19,0,0,0,0
0,0,0,0,92
0,0,42,0,34
0,56,25,0,59
45,64,42,89,46
0,0,100,0,160
0,23,44,0,0
0,9,0,0,0
38,0,0,72,0
18,0,0,5,142
0,0,108,0,0
0,0,0,0,41
0,0,55,0,0
0,0,0,185,0
215,0,0,0,36
36,90,0,0,27
63,34,0,0,8
23,12,30,0,0
0,0,18,10,13
0,0,12,0,0
4,35,56,72,0
36,0,91,0,13
0,0,0,0,74
118,48,76,0,59
1,0,0,4,0
0,0,97,96,0
24,0,0,135,61
0,0,0,1,0
24,0,58,42,0
129,0,0,0,0
0,73,0,0,26
0,0,0,14,0
27,0,0,0,0
0,0,59,47,0
31,3,100,0,0
48,56,0,140,25
0,0,0,0,0
60,0,0,172,0
0,0,0,121,17
0,0,0,3,0
0,0,0,37,0
0,7,0,0,121
0,0,172,0,0
0,0,0,29,22
40,7,0,0,50
0,0,0,0,3
57,0,40,0,0
0,0,3,0,12
0,3,26,54,0
0,24,66,59,0
11,34,12,245,92
0,0,0,68,0
132,0,0,220,99
0,0,34,1,67
126,0,19,0,23
8,59,18,44,134
0,0,0,0,19
0,0,0,0,11
0,37,0,38,0
0,0,0,0,0
287,0,73,29,0
0,61,17,107,0
50,31,0,0,0
0,0,0,0,0
65,37,97,0,0
69,0,4,36,47
11,0,26,0,372
0,0,0,52,84
63,45,124,17,0
93,0,0,36,7
0,0,44,101,0
10,70,18,33,0
44,0,0,0,0
17,65,0,0,0
0,0,3,0,54
0,0,0,0,0
0,128,0,0,0
0,15,84,97,0
0,0,0,46,0
0,91,0,0,31
106,43,52,0,0
75,0,24,63,0
4,42,115,0,0
0,11,0,0,0
82,0,38,0,0
3,0,45,0,0
74,0,0,71,0
65,0,47,20,0
119,41,0,0,0
0,0,0,0,73
0,0,31,0,18
34,0,7,0,115
152,35,0,15,0
0,217,36,0,139
0,0,0,0,54
0,0,0,87,0
153,0,37,0,0
0,0,17,107,112
0,54,8,0,141
0,0,0,48,56
0,0,0,142,25
0,64,0,0,0
0,0,104,0,99
191,0,12,0,0
0,7,51,63,0
0,2,0,0,36
0,0,0,0,0
0,171,0,0,43
0,2,0,0,87
53,0,0,10,0
60,0,0,0,65
70,0,6,0,0
81,0,0,23,0
0,0,0,0,0
0,81,54,0,16
0,0,24,23,0
0,53,26,0,0
0,0,0,22,0
0,104,87,0,0
0,0,6,0,31
0,0,0,0,20
0,0,17,0,15
150,0,78,17,3
21,0,0,0,0
32,50,46,0,0
0,2,11,0,37
0,42,0,110,7
0,39,0,98,0
44,0,5,0,0
0,0,69,0,0
0,0,35,0,0
80,20,0,0,0
0,0,0,33,0
117,0,0,0,46
23,0,0,21,0
42,51,0,0,87
41,0,0,0,14
11,0,0,0,0
0,69,0,0,45
0,0,0,0,0
0,0,0,0,0
0,247,92,45,165
65,0,70,0,112
137,28,0,0,99
7,7,0,0,0
43,0,0,17,99
0,0,0,37,5
53,0,53,0,167
67,62,86,0,0
0,0,0,79,92
0,5,0,0,0
0,0,0,0,75
272,0,0,27,0
7,0,0,130,0
0,122,0,44,89
95,77,0,137,0
114,0,0,85,84
0,0,0,0,9
60,0,0,54,0
0,0,0,49,0
23,0,30,142,0
15,4,0,29,0
31,0,63,0,0
0,39,0,0,0
96,0,73,37,9
25,131,0,120,92
64,0,18,13,0
13,0,0,0,7
192,21,61,147,42
0,81,0,185,2
0,0,0,37,0
0,54,0,243,9
0,13,0,85,0
0,0,186,24,144
14,0,0,0,100
0,0,0,9,0
40,29,118,34,0
0,0,0,0,9
0,0,0,0,0
126,0,0,0,0
0,54,66,57,0
121,102,15,85,0
0,50,3,0,126
0,0,3,0,0
109,0,46,0,0
0,19,0,9,0
0,0,0,0,0
0,8,47,151,65
0,163,0,0,0
66,85,0,0,17
96,0,0,0,0
0,49,70,0,0
54,22,83,0,0
0,0,0,0,96
0,14,0,0,0
0,51,0,0,80
0,5,0,0,0
0,8,0,0,16
0,0,0,113,0
0,0,11,0,51
69,0,0,24,0
27,0,0,0,167
8,0,0,0,0
0,0,12,0,0
0,0,6,0,0
21,0,176,0,0
6,0,137,0,0
0,63,15,4,0
0,0,0,0,0
0,82,0,0,0
100,41,0,4,0
0,16,31,64,33
0,0,0,0,0
62,0,0,45,28
0,0,0,9,0
111,31,23,115,3
15,7,0,0,0
9,0,3,13,0
0,0,70,0,2
0,0,102,0,38
0,0,0,9,0
37,0,5,0,0
86,0,0,37,102
128,80,0,0,149
0,0,0,0,0
0,0,47,33,0
0,0,332,0,28
16,0,0,67,0
0,0,0,0,39
17,0,0,0,30
0,18,5,0,0
0,30,77,0,0
0,0,0,33,0
20,0,194,67,0
0,0,0,21,0
2,45,0,0,123
0,0,0,0,0
0,0,14,0,0
0,0,89,0,0
76,4,220,4,22
108,21,0,0,0
0,0,0,0,0
0,0,0,2,104
107,74,8,198,12
0,55,0,0,8
0,0,0,0,58
16,0,25,0,0
30,0,17,0,12
6,97,76,0,48
45,0,88,0,0
0,0,0,0,178
33,0,0,127,0
0,0,36,0,0
62,0,61,0,0
0,0,179,367,0
0,169,0,77,190
28,8,0,0,0
64,3,54,0,0
63,0,0,0,29
0,0,0,0,13
0,6,0,0,34
33,0,73,0,154
0,40,59,0,0
0,0,157,7,0
55,0,92,0,0
0,36,0,0,85
91,77,39,13,0
78,0,0,49,0
0,44,0,32,0
0,0,0,0,0
0,0,30,0,0
40,0,3,0,18
52,19,0,0,0
90,0,0,0,0
0,103,89,0,0
91,0,0,0,95
0,0,0,0,70
92,0,0,0,74
0,0,0,59,0
0,10,48,0,0
0,0,44,0,80
23,38,0,0,0
46,51,0,61,0
28,15,0,11,18
130,98,0,16,67
0,0,3,0,0
108,0,0,0,0
0,0,0,0,0
0,0,61,0,0
133,64,78,0,37
0,15,57,109,0
37,0,54,117,0
0,0,0,0,7
0,0,0,0,3
0,0,92,24,48
13,0,173,68,0
0,0,0,12,0
56,0,5,5,0
0,0,0,0,0
0,30,0,0,0
0,0,0,0,9
112,0,0,0,13
15,4,42,0,0
69,0,0,0,0
219,0,33,0,236
0,0,0,32,0
1,0,0,0,179
46,66,0,0,91
0,0,36,0,0
109,0,0,0,0
0,41,0,0,0
11,0,0,0,0
0,0,3,0,142
0,0,0,136,10
35,0,0,16,39
0,0,0,0,53
0,131,125,0,0
0,24,0,0,50
0,0,0,48,0
0,0,0,0,27
0,0,0,0,0
60,0,25,74,0
0,57,0,0,0
0,0,0,0,0
0,63,0,22,78
14,0,0,0,0
0,63,0,37,0
27,0,0,30,80
167,8,59,0,0
0,0,0,0,0
0,0,0,0,106
0,0,0,0,0
17,144,28,0,0
87,83,53,0,0
0,0,0,0,126
0,0,87,0,71
0,0,0,0,0
53,8,44,0,0
0,0,0,62,83
39,16,0,0,7
0,0,0,72,0
61,32,8,0,37
0,0,0,0,0
28,0,0,91,79
0,73,52,0,0
15,0,0,0,10
0,138,38,0,0
0,0,7,79,0
31,0,0,0,0
0,93,0,102,0
0,6,9,0,0
0,0,0,0,0
0,0,0,63,0
0,57,0,16,131
0,0,32,0,0
7,0,41,0,0
0,0,23,0,0
0,17,0,0,7
23,0,0,0,45
0,57,0,0,0
0,66,0,0,0
0,0,0,0,27
67,107,0,0,0
0,0,0,0,48
0,0,0,0,39
0,178,0,0,42
0,18,0,0,13
0,0,0,71,0
0,0,0,19,0
0,0,0,0,0
0,58,20,0,54
0,100,10,0,0
0,37,0,0,0
16,73,0,0,0
0,0,0,0,0
0,0,0,0,0
0,78,0,105,30
0,0,0,56,0
0,8,0,74,0
0,0,38,0,0
0,6,3,0,39
0,0,29,0,0
3,32,36,76,0
0,20,0,0,52
0,0,0,0,0
64,0,1,0,0
0,5,0,43,0
0,0,0,22,0
234,0,88,0,0
0,0,11,0,0
0,0,2,0,0
132,18,0,0,42
51,0,0,32,0
0,14,1,27,0
0,116,6,198,112
0,13,30,90,0
0,59,0,37,0
0,0,162,0,0
