948,0,7,0,293
0,0,366,0,0
301,348,463,0,0
0,338,0,26,0
0,0,0,289,95
0,0,0,0,802
430,0,0,0,0
0,185,477,0,0
0,236,0,0,0
0,76,0,0,0
0,0,0,0,158
0,0,0,262,441
0,879,289,0,0
0,239,0,0,0
98,0,884,0,0
221,3,606,153,184
0,0,0,0,0
0,0,44,0,0
0,469,0,0,0
0,336,0,0,11
0,0,0,66,168
280,298,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0,0,0,0,0
0,73,191,963,0
0,333,0,0,0
0,0,0,20,0
30,265,0,0,139
226,0,0,0,449
0,0,47,0,186
0,0,71,0,0
0,0,0,408,246
0,0,0,0,0
154,0,311,938,179
0,0,0,356,0
0,20,0,0,157
0,0,24,0,0
0,0,0,0,0
0,0,0,26,238
927,0,77,0,0
402,45,0,64,0
0,263,0,0,0
0,298,569,0,0
0,0,282,0,0
0,0,269,626,0
252,0,0,92,1169
0,890,0,184,20
53,0,0,1113,144
92,372,0,0,0
512,0,0,0,0
650,0,0,0,608
243,0,587,0,0
0,233,337,0,119
0,381,58,251,0
287,0,0,0,0
0,404,446,0,0
147,0,0,890,0
21,0,0,0,612
0,116,0,150,124
329,0,0,142,0
0,0,0,12,0
33,0,0,0,0
262,0,370,815,279
0,0,103,0,0
0,625,0,597,0
0,142,0,32,5
389,0,64,317,0
172,0,293,11,207
0,0,0,6,0
0,0,0,43,0
1169,281,37,255,0
0,219,564,79,0
0,0,52,0,41
0,0,0,87,0
0,197,0,0,0
171,152,90,0,136
0,244,0,0,0
56,0,420,38,454
275,239,82,0,488
65,77,0,0,903
1346,45,56,0,249
0,78,963,0,0
0,0,0,0,0
0,153,0,0,628
237,0,25,55,0
128,780,0,0,423
146,0,0,311,0
419,0,316,643,0
0,210,43,0,0
134,75,0,587,0
0,162,0,40,0
0,0,0,713,0
0,0,0,62,0
324,113,32,0,0
0,0,218,0,72
0,0,168,0,201
0,0,0,290,455
144,2127,137,71,0
0,0,106,0,0
0,786,0,0,0
0,0,0,0,94
87,923,0,262,260
0,0,668,0,0
0,0,0,0,0
0,0,0,0,467
0,124,0,665,0
1918,469,878,0,0
0,547,703,0,0
134,106,234,0,0
0,0,593,0,0
0,266,0,4,0
25,0,527,187,17
0,0,0,0,0
248,0,0,0,0
0,0,0,0,0
0,0,0,513,0
20,116,0,0,689
0,0,0,36,0
0,0,938,0,0
0,100,408,0,741
0,0,0,139,0
0,0,0,0,104
190,0,0,0,0
0,0,401,0,371
0,0,321,368,0
0,0,0,555,221
43,0,0,0,299
0,0,0,0,191
0,74,0,0,383
492,72,0,0,267
0,0,349,0,307
0,0,0,0,0
272,0,436,0,0
184,272,0,368,0
0,0,0,0,0
0,51,0,0,0
0,0,0,0,4
44,126,825,0,0
0,0,0,0,0
187,200,0,428,0
0,0,0,0,0
22,0,0,0,0
80,0,0,77,0
0,0,0,0,0
129,50,67,96,0
596,0,0,450,927
0,0,0,166,128
378,0,0,87,56
0,286,178,0,96
441,0,0,0,489
0,304,0,12,564
276,0,0,0,119
0,0,0,0,0
478,0,0,0,0
238,0,263,147,227
0,0,0,0,0
610,379,0,0,0
0,333,162,0,109
31,0,82,241,0
0,219,0,0,0
0,0,1527,359,466
588,0,0,242,238
691,0,0,0,0
0,0,0,289,0
0,157,0,0,0
0,0,0,0,207
369,0,634,0,0
0,153,0,0,0
0,0,0,0,395
0,0,90,522,439
119,0,596,0,201
446,167,0,0,0
76,606,0,345,239
0,130,65,177,0
26,0,0,272,184
489,16,0,0,104
0,0,0,0,581
0,0,396,264,0
0,224,0,0,195
0,738,0,0,353
0,132,28,0,0
0,0,180,0,61
0,283,70,0,42
0,0,0,0,285
0,1155,499,0,0
0,95,0,267,0
125,0,0,0,0
0,13,0,0,0
0,65,0,247,43
32,0,0,0,0
0,0,0,0,0
730,197,0,0,0
0,0,0,199,771
0,225,0,0,0
157,0,108,133,50
0,0,0,0,0
0,295,0,0,165
0,0,331,434,0
0,0,266,0,1235
0,284,278,0,0
0,0,0,195,0
0,121,0,0,0
0,0,0,0,164
0,0,0,462,304
0,187,397,0,0
0,0,259,0,0
0,0,0,90,0
59,0,0,28,731
0,262,0,0,235
227,451,236,0,0
0,334,0,863,0
0,0,0,177,0
0,171,0,0,0
292,102,0,0,0
0,0,0,0,219
49,197,114,0,0
0,0,132,0,45
0,123,68,0,364
0,0,82,916,86
0,0,0,0,0
0,0,1830,0,272
1077,0,152,0,153
0,38,0,1098,0
0,0,0,507,0
123,0,0,0,560
55,0,0,0,0
0,253,460,0,0
0,160,293,0,0
0,0,0,0,0
146,107,0,169,0
0,108,77,0,0
0,267,0,0,580
0,86,0,300,59
377,0,0,0,0
0,0,40,0,446
0,0,0,549,420
44,0,1189,0,0
297,266,168,0,0
0,586,0,0,882
0,167,285,80,0
238,0,0,1127,0
316,184,564,253,0
154,0,0,139,252
115,0,0,0,0
0,78,88,1002,6
0,529,143,309,0
346,0,0,441,0
501,0,0,14,0
0,480,0,0,0
170,157,0,0,138
485,0,0,0,48
0,0,0,0,0
0,3,180,0,0
333,0,0,0,200
0,0,0,34,0
0,230,116,311,428
0,77,43,0,0
492,0,702,603,227
0,647,0,0,0
62,0,0,0,154
0,0,0,310,0
0,0,791,150,207
58,114,0,321,447
4,449,0,0,0
326,158,0,0,0
0,0,0,0,154
0,0,0,82,0
0,137,47,0,532
0,0,380,0,0
0,139,356,13,0
0,0,0,0,0
0,0,1053,0,0
0,0,0,479,594
0,0,0,0,213
0,371,0,0,0
0,0,0,0,0
0,150,0,212,185
0,60,309,426,225
113,42,12,752,0
0,0,0,87,0
0,0,0,0,53
182,0,114,141,0
0,0,88,0,11
0,146,0,0,0
157,0,0,0,0
0,409,192,0,0
628,0,0,0,125
342,0,0,0,0
205,0,0,405,0
420,0,0,0,0
616,0,0,0,86
0,370,0,0,155
0,622,0,0,0
81,0,45,0,0
62,0,756,0,7
0,545,146,0,155
13,0,192,0,0
0,128,0,0,287
148,70,567,341,0
119,167,0,25,1178
0,341,57,0,0
0,321,0,0,0
0,1522,0,194,0
0,105,0,462,183
57,82,215,39,0
0,0,941,0,0
0,374,0,0,0
0,60,0,1336,0
0,0,0,0,132
301,0,0,57,2
0,793,575,0,269
77,0,0,0,94
42,0,37,0,91
1162,0,0,0,117
0,137,0,0,0
897,563,122,0,395
127,0,0,0,0
52,31,165,73,0
0,0,0,166,32
182,539,504,193,0
0,0,0,0,44
1840,83,0,68,0
0,0,194,112,0
0,0,0,15,0
389,0,0,0,288
0,0,0,0,0
313,91,56,1067,0
0,0,0,0,0
0,0,548,0,540
0,692,0,57,236
0,10,365,0,812
27,0,0,81,0
0,0,0,0,0
0,0,0,111,180
0,56,118,0,0
153,0,0,207,139
0,0,0,0,0
0,108,0,505,0
0,0,433,168,0
35,0,0,4,0
0,78,289,764,683
0,0,0,0,0
0,0,261,0,576
208,0,0,0,0
131,1814,0,0,119
231,286,0,313,0
0,0,613,0,0
55,0,0,210,0
0,0,99,256,27
0,0,0,1426,154
39,0,0,77,25
0,0,166,0,0
0,0,73,24,0
239,0,0,447,0
0,0,0,0,0
0,74,0,86,0
0,0,0,0,325
0,0,0,0,0
50,0,0,0,0
697,0,592,0,0
935,0,0,0,0
380,0,354,0,0
199,0,0,0,0
0,0,0,0,0
0,0,366,0,0
316,227,180,0,0
0,0,0,0,0
0,69,373,146,0
0,0,152,0,139
558,6,0,0,287
140,0,0,137,0
0,7,512,178,426
0,206,219,0,131
690,157,0,45,0
0,0,181,173,0
0,0,185,638,0
0,0,122,707,69
0,0,0,0,0
0,0,41,0,0
0,0,0,419,0
87,0,0,520,1078
0,0,0,0,0
88,115,233,0,174
0,0,0,56,232
0,377,14,0,0
0,0,72,0,0
25,0,0,1171,303
0,30,0,8,0
303,0,737,0,0
0,471,0,0,0
0,1103,0,407,0
0,559,129,0,0
0,476,18,0,0
0,0,0,0,0
156,0,0,934,236
35,0,0,0,998
442,0,158,0,0
66,0,388,5,0
0,836,197,0,0
351,628,0,196,483
0,994,119,104,116
0,0,0,43,0
0,0,0,0,0
0,0,0,0,0
0,0,0,297,441
52,352,0,0,0
0,0,0,187,0
0,72,0,0,0
0,0,92,0,0
0,0,0,18,717
434,0,0,0,810
0,470,0,96,162
0,559,875,0,0
191,0,0,0,0
0,0,0,0,162
289,0,49,0,138
151,354,0,40,0
0,26,0,35,0
0,0,0,0,710
0,48,101,985,0
157,0,0,94,397
437,206,0,173,0
0,11,0,2,160
95,0,0,0,0
0,0,51,6,0
230,0,52,579,0
0,241,0,0,642
0,13,392,5,262
378,0,0,101,0
0,225,0,0,0
201,93,532,168,0
0,491,392,0,0
0,0,0,0,0
32,0,1301,22,0
711,0,0,41,0
216,0,0,0,0
0,0,0,0,0
0,0,1053,65,0
12,0,0,9,0
855,0,76,0,4
0,1589,25,0,187
0,657,0,0,0
228,0,0,245,474
376,0,0,0,0
0,0,0,0,0
0,0,26,67,0
660,195,0,0,0
0,106,151,0,0
0,0,0,0,0
0,0,567,0,0
0,347,0,0,0
0,716,0,175,0
299,0,0,80,428
100,44,0,173,0
0,0,26,0,342
58,297,951,0,0
0,0,56,708,0
106,0,0,131,90
0,0,0,0,408
0,0,0,0,0
0,0,797,0,153
56,99,0,425,191
0,1,0,53,0
0,683,0,0,0
267,0,0,0,814
0,11,0,432,1011
0,0,413,0,773
0,0,0,0,349
22,0,0,31,0
0,0,1089,0,746
0,288,127,0,0
106,0,0,25,0
287,268,0,0,431
918,111,0,0,0
199,0,0,0,0
75,0,0,30,0
162,0,843,826,254
0,626,0,283,19
0,0,167,0,0
0,0,357,0,0
0,0,163,0,0
0,303,0,0,0
350,0,0,0,128
0,28,0,0,531
883,0,44,0,0
79,510,0,0,260
56,204,106,57,0
199,0,0,174,0
0,0,0,0,0
1468,188,32,0,227
0,0,322,236,0
0,0,0,209,0
0,412,124,203,0
465,0,254,0,0
123,0,0,0,0
0,0,0,37,0
388,0,0,0,236
0,0,0,0,0
0,0,0,693,0
0,44,0,0,967
0,217,0,979,47
387,0,0,640,0
93,0,256,0,157
0,1,0,0,209
0,762,0,0,305
939,0,0,0,0
0,133,0,0,0
0,0,0,0,0
0,0,95,0,54
59,0,0,0,0
0,0,0,0,0
0,0,245,108,231
0,0,0,53,231
0,90,0,481,17
0,0,36,0,522
438,0,179,49,161
152,0,0,0,0
0,0,274,0,870
36,0,0,0,0
0,128,0,0,0
647,452,15,105,0
0,793,0,277,0
0,0,0,312,0
0,0,78,0,907
134,63,0,0,0
0,821,0,104,99
0,0,0,0,154
280,0,0,186,0
59,0,0,0,0
0,1565,0,250,0
0,737,333,0,395
0,0,0,0,184
99,66,0,685,0
0,0,0,0,0
98,0,0,0,48
0,0,248,0,942
0,0,208,224,102
0,281,0,0,0
0,0,0,0,0
0,336,0,0,77
0,0,362,179,0
875,226,0,0,578
276,141,0,207,493
0,0,130,0,0
0,370,0,16,654
129,93,0,301,49
251,0,650,0,0
0,0,1940,0,341
0,0,0,0,0
0,0,0,0,0
0,860,0,0,0
97,0,0,0,0
0,0,1055,0,0
0,0,0,389,0
57,450,927,1063,0
0,0,0,108,91
0,794,0,238,0
0,23,0,505,25
329,0,80,0,0
0,1153,223,0,0
0,0,0,0,307
0,0,0,0,20
0,433,0,0,0
231,919,0,0,7
0,96,0,0,41
0,322,0,886,0
0,743,0,1031,0
0,0,0,0,0
0,747,288,0,0
154,0,0,0,0
0,515,0,129,0
0,471,308,151,269
0,456,0,0,0
0,146,0,8,9
0,0,0,0,457
0,0,0,0,0
0,0,0,0,0
503,0,276,191,0
344,0,0,10,0
522,0,0,0,376
140,0,0,630,445
125,11,0,0,861
0,294,0,0,208
0,50,204,0,0
0,230,0,73,0
274,0,0,676,274
0,54,0,0,0
0,0,0,0,23
101,0,0,317,101
1195,811,0,0,0
0,160,0,0,0
1,0,1404,0,705
468,0,0,0,727
0,0,137,0,251
0,269,418,0,0
24,0,395,0,0
0,523,195,50,166
0,393,184,9,165
292,0,83,265,280
0,242,0,0,0
0,0,0,490,0
0,0,587,121,153
0,119,0,0,0
285,0,49,0,204
0,137,0,0,184
0,158,213,349,312
0,0,0,1244,0
0,0,130,0,111
193,0,0,0,200
0,569,0,41,0
0,0,0,0,0
0,0,298,0,166
0,0,1155,489,140
0,132,0,431,0
0,0,0,189,51
0,0,0,0,327
338,0,32,186,0
256,0,0,0,0
0,112,0,144,234
0,0,0,0,0
0,0,0,0,0
0,0,0,226,88
0,136,0,0,931
0,0,0,0,0
0,94,0,244,0
921,0,0,402,422
0,0,0,0,0
0,0,0,363,190
534,0,559,0,0
0,138,0,0,0
0,107,0,0,0
319,61,373,129,0
0,0,0,0,434
184,99,0,15,117
0,0,0,31,213
0,0,0,0,102
88,0,0,0,0
70,21,511,0,0
0,0,0,0,640
162,0,0,0,96
0,0,0,0,437
196,260,169,309,0
0,0,84,902,0
591,0,0,0,0
0,76,1792,326,0
0,673,0,0,0
0,393,0,0,0
0,57,0,0,166
0,0,600,0,343
0,158,27,0,200
89,706,0,0,330
0,0,0,131,128
336,382,0,543,437
0,0,0,509,102
0,75,0,98,0
0,92,0,0,0
0,0,1456,63,0
0,87,1113,0,0
40,60,666,0,0
0,0,0,0,150
0,0,0,95,79
290,0,0,0,0
0,19,105,0,0
0,0,0,46,0
0,0,0,0,0
373,0,350,451,0
0,0,0,0,269
0,187,212,53,0
0,0,88,0,0
0,0,10,0,202
781,0,0,810,0
125,286,0,0,131
0,349,0,305,0
0,0,49,0,0
0,0,0,0,0
387,386,49,0,0
89,472,0,573,125
0,388,0,0,0
0,385,0,0,0
0,0,54,108,42
478,267,0,190,0
0,6,0,113,971
0,167,0,0,7
0,324,393,0,179
434,38,0,0,813
632,0,0,61,153
0,0,167,0,0
0,0,416,0,415
750,0,0,0,139
509,0,115,20,475
0,0,0,200,0
444,50,0,0,0
0,0,0,122,0
0,186,786,0,0
0,151,234,0,0
0,824,0,0,42
36,0,288,3,0
0,0,57,240,95
771,217,9,24,0
321,29,0,285,669
0,0,0,0,0
0,0,0,362,0
0,526,0,0,0
0,0,0,0,0
51,503,0,0,0
0,0,135,0,949
0,0,0,48,914
397,507,0,202,41
0,0,0,0,0
0,0,0,0,0
209,0,0,0,359
0,0,413,0,131
251,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0,0,0,0,184
0,0,0,0,86
0,182,0,0,8
0,80,656,0,0
599,0,727,0,0
216,0,503,0,0
89,0,238,210,0
448,0,436,0,718
0,0,0,494,0
0,11,0,661,0
0,61,606,227,36
8,0,0,923,0
0,222,0,0,7
0,0,0,0,104
0,212,0,0,0
206,0,0,0,454
0,151,801,0,0
0,0,0,516,1341
0,0,809,0,230
0,0,1552,0,0
0,0,0,0,0
97,321,0,0,20
0,576,0,55,0
0,231,0,0,0
0,541,0,0,0
0,0,0,745,116
0,0,0,1928,0
144,0,0,326,279
0,0,378,0,0
0,0,0,0,0
925,440,0,0,0
1619,0,67,0,0
0,41,0,0,0
0,0,73,0,0
0,192,623,0,110
756,0,977,54,0
0,59,0,67,0
0,229,0,0,306
28,0,0,0,0
0,1118,45,398,0
463,214,152,0,0
0,250,734,0,0
0,0,60,0,0
0,244,0,644,0
595,157,1051,0,0
0,0,0,0,0
417,196,0,0,0
0,0,0,0,784
0,0,0,259,0
0,0,327,9,0
0,231,0,305,0
0,0,178,0,218
0,0,0,72,145
0,0,0,885,661
0,0,472,244,236
0,53,40,0,169
324,0,73,292,1061
0,21,0,411,180
0,0,44,0,256
153,0,167,0,0
0,0,0,0,16
107,30,249,194,0
0,34,0,1157,547
0,0,0,0,153
45,0,0,0,313
0,0,0,363,0
0,0,193,474,22
0,0,0,0,63
194,0,430,0,0
154,402,0,0,0
29,141,414,0,0
217,481,0,0,0
0,673,51,31,895
0,60,0,0,77
0,0,39,0,253
0,0,297,0,209
30,0,56,366,0
228,353,0,0,0
7,0,180,0,0
0,0,531,0,450
118,0,0,196,228
500,175,0,0,0
0,0,0,0,0
250,0,258,0,0
0,0,0,0,0
0,0,0,122,367
176,0,0,209,152
0,0,27,162,101
35,449,177,53,0
0,0,0,0,0
0,130,0,0,30
316,316,0,0,12
59,440,0,0,242
617,115,476,0,0
0,0,0,0,416
0,0,0,0,0
76,0,0,230,0
0,510,282,0,125
0,0,0,0,277
903,0,0,0,0
0,0,0,0,0
458,0,0,83,0
840,90,0,0,0
0,0,0,1314,0
0,260,0,0,0
46,0,618,328,107
0,435,0,329,262
198,0,0,0,0
0,62,192,0,0
822,0,0,0,0
0,304,0,756,117
0,0,0,0,2314
320,331,0,286,0
604,249,0,0,317
0,0,0,0,0
0,0,0,105,521
0,0,185,0,0
92,0,0,0,0
0,0,0,0,508
0,0,302,0,176
0,326,165,0,145
234,376,190,405,19
0,0,573,0,850
0,185,146,0,0
0,45,0,0,0
125,0,0,360,0
85,0,0,31,674
0,0,541,0,0
0,0,0,0,256
0,0,342,0,0
0,0,0,990,0
1289,0,0,0,200
196,488,0,0,135
451,169,0,0,45
141,72,193,0,0
0,0,124,106,64
0,0,51,0,0
34,223,180,387,0
200,0,555,0,65
0,0,0,0,398
621,286,422,0,285
2,0,0,25,0
0,0,635,563,0
137,0,0,759,372
0,0,0,8,0
158,0,332,276,0
783,0,0,0,0
0,410,0,0,120
0,0,0,64,0
140,0,0,0,0
0,0,192,262,0
210,15,569,0,0
299,259,0,734,168
0,0,0,0,0
376,0,0,500,0
0,0,0,758,115
0,0,0,25,0
0,0,0,173,0
0,57,0,0,739
0,0,970,0,0
0,0,0,191,182
305,37,0,0,269
0,0,0,0,19
382,0,240,0,0
0,0,15,0,72
0,22,107,255,0
0,107,421,287,0
91,202,85,1561,502
0,0,0,420,0
769,0,0,1263,685
0,0,203,5,363
783,0,87,0,124
62,385,106,252,886
0,0,0,0,162
0,0,0,0,51
0,154,0,218,0
0,0,0,0,0
1410,0,449,201,0
0,301,69,536,0
270,209,0,0,0
0,0,0,0,0
390,210,125,0,0
166,0,16,249,318
47,0,162,0,2174
0,0,0,256,100
411,296,682,134,0
604,0,0,193,55
0,0,252,597,0
39,365,152,183,0
217,0,0,0,0
109,390,0,0,0
0,0,36,0,295
0,0,0,0,0
0,31,0,0,0
0,89,110,471,0
0,0,0,222,0
0,544,0,0,177
16,271,334,0,0
134,0,118,332,0
16,179,719,0,0
0,59,0,0,0
490,0,182,0,0
23,0,294,0,0
119,0,0,396,0
408,0,301,155,0
683,236,0,0,0
0,0,0,0,459
0,0,159,0,103
207,0,62,0,660
905,130,0,67,0
0,1210,293,0,858
0,0,0,0,266
0,0,0,606,0
908,0,211,0,0
0,0,97,671,707
0,286,38,0,819
0,0,0,251,306
0,0,0,836,117
0,325,0,0,0
0,0,614,0,531
1208,0,119,0,0
0,19,273,391,0
0,8,0,0,225
0,0,0,0,0
0,938,0,0,197
0,16,0,0,162
290,0,0,96,0
316,0,0,0,412
425,0,25,0,0
448,0,0,143,0
0,0,0,0,0
0,530,299,0,103
0,0,52,111,0
0,230,142,0,0
0,0,0,93,0
0,648,619,0,0
0,0,35,0,176
0,0,0,0,128
0,0,101,0,87
784,0,503,83,17
94,0,0,0,0
168,300,272,0,0
0,10,50,0,200
0,217,0,612,34
0,229,0,561,0
268,0,16,0,0
0,0,361,0,0
0,0,243,0,0
185,109,0,0,0
0,0,0,211,0
600,0,0,0,277
113,0,0,99,0
234,311,0,0,559
245,0,0,0,111
55,0,0,0,0
0,359,0,0,225
0,0,0,0,0
0,0,0,0,0
0,1359,497,278,963
438,0,396,0,618
764,143,0,0,392
59,33,0,0,0
209,0,0,132,118
0,0,0,195,40
376,0,245,0,497
399,358,317,0,0
0,0,0,493,514
0,10,0,0,0
0,0,0,0,476
1664,0,0,117,0
38,0,0,819,0
0,626,0,207,487
540,431,0,842,0
675,0,0,559,499
0,0,0,0,31
288,0,0,309,0
0,0,0,356,0
112,0,122,826,0
114,19,0,126,0
175,0,362,0,0
0,201,0,0,0
644,0,470,272,75
148,821,0,695,501
381,0,88,78,0
76,0,0,0,27
185,134,364,812,255
0,571,0,101,6
0,0,0,201,0
0,369,0,1500,61
0,62,0,485,0
0,0,1083,157,932
98,0,0,0,606
0,0,0,80,0
188,193,709,169,0
0,0,0,0,35
0,0,0,0,0
653,0,0,0,0
0,288,453,316,0
656,707,101,514,0
0,263,10,0,743
0,0,24,0,0
425,0,238,0,0
0,133,0,27,0
0,0,0,0,0
0,44,253,941,368
0,865,0,0,0
440,439,0,0,94
430,0,0,0,0
0,291,451,0,0
76,109,448,0,0
0,0,0,0,550
0,63,0,0,0
0,280,0,0,478
0,31,0,0,0
0,38,0,0,88
0,0,0,626,0
0,0,51,0,349
438,0,0,140,0
170,0,0,0,985
44,0,0,0,0
0,0,54,0,0
0,0,55,0,0
105,0,1173,0,0
27,0,791,0,0
0,139,76,16,0
0,0,0,0,0
0,121,0,0,0
623,155,0,32,0
0,98,196,429,129
0,0,0,0,0
276,0,0,253,140
0,0,0,68,0
675,177,113,715,7
103,41,0,0,0
45,0,15,64,0
0,0,396,0,3
0,0,516,0,239
0,0,0,32,0
209,0,68,0,0
484,0,0,187,614
440,486,0,0,674
0,0,0,0,0
0,0,235,188,0
0,0,1899,0,191
126,0,0,305,0
0,0,0,0,146
119,0,0,0,183
0,92,27,0,0
0,138,279,0,0
0,0,0,163,0
87,0,1180,327,0
0,0,0,158,0
9,291,0,0,828
0,0,0,0,0
0,0,58,0,0
0,0,239,0,0
459,31,1246,23,132
27,100,0,0,0
0,0,0,0,0
0,0,0,14,716
609,423,19,1146,51
0,329,0,0,26
0,0,0,0,302
86,0,126,0,0
144,0,109,0,99
44,600,306,0,318
288,0,539,0,0
0,0,0,0,260
197,0,0,726,0
0,0,155,0,0
423,0,343,0,0
0,0,428,2143,0
0,1019,0,453,481
177,47,0,0,0
377,33,51,0,0
369,0,0,0,135
0,0,0,0,60
0,46,0,0,117
248,0,430,0,934
0,211,363,0,0
0,0,970,27,0
323,0,498,0,0
0,221,0,0,417
454,457,240,81,0
431,0,0,342,0
0,258,0,222,0
0,0,0,0,0
0,0,147,0,0
208,0,17,0,79
300,100,0,0,0
514,0,0,0,0
0,594,455,0,0
530,0,0,0,566
0,0,0,0,386
473,0,0,0,65
0,0,0,311,0
0,62,262,0,0
0,0,251,0,29
180,273,0,0,0
208,124,0,331,0
164,84,0,68,117
892,531,0,120,417
0,0,23,0,0
660,0,0,0,0
0,0,0,0,0
0,0,369,0,0
799,342,11,0,203
0,111,314,599,0
203,0,215,271,0
0,0,0,0,63
0,0,0,0,30
0,0,595,115,359
106,0,313,312,0
0,0,0,61,0
265,0,22,31,0
0,0,0,0,0
0,194,0,0,0
0,0,0,0,44
615,0,0,0,68
120,31,234,0,0
398,0,0,0,0
1196,0,170,0,1304
0,0,0,187,0
2,0,0,0,1067
218,352,0,0,616
0,0,161,0,0
579,0,0,0,0
0,203,0,0,0
54,0,0,0,0
0,0,8,0,95
0,0,0,131,75
170,0,0,92,177
0,0,0,0,282
0,733,838,0,0
0,125,0,0,313
0,0,0,266,0
0,0,0,0,66
0,0,0,0,0
288,0,172,372,0
0,309,0,0,0
0,0,0,0,0
0,360,0,145,522
101,0,0,0,0
0,378,0,141,0
177,0,0,215,510
1054,34,388,0,0
0,0,0,0,0
0,0,0,0,616
0,0,0,0,0
90,891,189,0,0
480,572,313,0,0
0,0,0,0,722
0,0,324,0,458
0,0,0,0,0
226,33,192,0,0
0,0,0,324,458
256,96,0,0,49
0,0,0,171,0
390,245,46,0,189
0,0,0,0,0
198,0,0,509,501
0,396,307,0,0
53,0,0,0,52
0,416,185,0,0
0,0,25,512,0
123,0,0,0,0
0,523,0,614,0
0,41,48,0,0
0,0,0,0,0
0,0,0,377,0
0,294,0,124,749
0,0,172,0,0
31,0,140,0,0
0,0,149,0,0
0,118,0,0,76
92,0,0,0,199
0,6,0,0,0
0,306,0,0,0
0,0,0,0,168
360,712,0,0,0
0,0,0,0,256
0,0,0,0,64
0,1065,0,0,173
0,107,0,0,81
0,0,0,379,0
0,0,0,77,0
0,0,0,0,0
0,379,116,0,201
0,612,45,0,0
0,185,0,0,0
52,406,0,0,0
0,0,0,0,0
0,0,0,0,0
0,482,0,625,164
0,0,0,294,0
0,43,0,287,0
0,0,248,0,0
0,29,12,0,263
0,0,148,0,0
12,156,237,423,0
0,102,0,0,375
0,0,0,0,0
359,0,2,0,0
0,58,0,236,0
0,0,0,128,0
