0,13,0,12,47
0,0,0,12,24
0,17,12,17,3
1,55,0,0,0
0,4,0,0,0
7,0,0,0,6
7,0,0,0,6
0,0,0,0,6
3,0,0,0,0
0,11,2,0,7
0,0,0,0,0
0,1,0,0,12
0,0,25,2,20
0,28,18,0,0
0,0,0,0,8
0,6,0,0,0
0,18,45,0,0
0,15,0,0,0
0,2,0,0,58
0,10,1,0,0
6,9,0,34,0
0,0,12,0,19
0,49,0,23,0
0,0,112,0,27
14,0,0,0,12
0,57,0,22,0
17,0,0,0,0
0,2,0,0,0
12,0,0,63,0
1,0,6,0,0
10,0,8,0,19
0,0,0,0,0
0,10,44,0,97
0,0,24,0,0
0,0,29,0,21
0,0,0,0,0
0,0,0,0,0
7,24,0,0,26
0,0,0,0,0
0,0,9,0,68
2,0,4,0,33
24,25,1,21,0
3,1,0,0,9
16,0,17,0,0
0,0,0,0,28
0,0,0,0,30
0,0,0,0,0
0,13,46,7,9
0,0,56,0,0
26,11,0,20,0
0,0,7,0,0
0,30,16,6,3
0,6,18,0,15
0,0,19,7,0
49,0,1,0,14
0,0,22,0,0
15,12,23,0,0
0,20,0,1,0
0,0,0,21,2
0,0,0,0,34
18,0,0,0,0
0,10,17,0,0
0,14,0,0,0
0,7,0,0,0
0,0,0,0,6
0,0,0,9,26
0,45,19,0,0
0,13,0,0,0
5,0,47,0,0
20,1,37,7,12
0,0,0,0,0
0,0,7,0,0
0,38,0,0,0
0,20,0,0,2
0,0,0,3,18
20,21,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,1,23,47,0
0,11,0,0,0
0,0,0,3,0
43,17,0,0,8
16,0,0,0,21
0,0,3,0,9
0,0,5,0,0
0,0,0,17,15
0,0,0,0,0
6,0,19,47,11
0,0,0,26,0
0,2,0,0,13
0,0,1,0,0
0,0,0,0,0
0,0,0,2,12
35,0,6,0,0
18,5,0,3,0
0,66,0,0,0
0,15,26,0,0
0,0,21,0,0
0,0,11,35,0
16,0,0,6,69
0,50,0,33,4
5,0,0,57,10
12,18,0,0,0
18,0,0,0,0
46,0,0,0,37
6,0,32,0,0
0,8,20,0,7
0,21,4,15,0
46,0,0,0,0
0,23,25,0,0
7,0,0,34,0
1,0,0,0,27
0,7,0,17,5
64,0,0,13,0
0,0,0,2,0
3,0,0,0,0
9,0,30,48,17
0,0,11,0,0
0,30,0,29,0
0,12,0,2,1
27,0,3,14,0
10,0,20,55,11
0,0,0,1,0
0,0,0,4,0
61,13,4,8,0
0,16,24,2,0
0,0,4,0,1
0,0,0,2,0
0,25,0,0,0
9,8,8,0,6
0,12,0,0,0
3,0,28,2,25
19,17,4,0,24
1,4,0,0,45
77,2,3,0,14
0,6,51,0,0
0,0,0,0,0
0,14,0,0,26
10,0,68,3,0
8,47,0,0,29
9,0,0,11,0
22,0,21,24,0
0,10,4,0,0
45,5,0,90,0
0,8,0,4,0
0,0,0,32,0
0,0,0,2,0
20,6,58,0,0
0,0,11,0,23
0,0,47,0,18
0,0,0,20,20
5,104,6,4,0
0,0,7,0,0
0,41,0,0,0
0,0,0,0,7
8,43,0,16,15
0,0,45,0,0
0,0,0,0,0
0,0,0,0,23
0,7,0,32,0
73,24,49,0,0
0,26,43,0,0
19,4,13,0,0
0,0,37,0,0
0,16,0,1,0
4,0,23,13,1
0,0,0,0,0
12,0,0,0,0
0,0,0,0,0
0,0,0,25,0
1,6,0,0,36
0,0,0,3,0
0,0,34,0,0
0,5,13,0,37
0,0,0,17,0
0,0,0,0,26
7,0,0,0,0
0,0,22,0,28
0,0,13,20,0
0,0,0,30,8
1,0,0,0,14
0,0,0,0,9
0,3,0,0,17
23,45,0,0,16
0,0,16,0,19
0,0,0,0,0
12,0,21,0,0
18,17,0,17,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,76
2,11,52,0,0
0,0,0,0,0
11,12,0,18,0
0,0,0,0,0
1,0,0,0,0
1,0,0,5,0
0,0,0,0,0
6,2,5,25,0
36,0,0,29,45
0,0,0,13,7
14,0,0,7,2
0,15,9,0,3
18,0,0,0,60
0,13,0,2,60
17,0,0,0,6
0,0,0,0,0
24,0,0,0,0
17,0,13,18,9
0,0,0,0,0
53,20,0,0,0
0,18,8,0,6
4,0,5,13,0
0,10,0,0,0
0,0,70,24,18
35,0,0,13,16
37,0,0,0,0
0,0,0,16,0
0,9,0,0,0
0,0,0,0,10
17,0,27,0,0
0,6,0,0,0
0,0,0,0,19
0,0,8,20,57
38,0,45,0,10
29,9,0,0,0
5,30,0,16,10
0,6,4,13,0
4,0,0,17,9
26,1,0,0,4
0,0,0,0,28
0,0,22,17,0
0,13,0,0,11
0,49,0,0,18
0,19,3,0,0
0,0,9,0,1
0,17,9,0,3
0,0,0,0,15
0,63,25,0,0
0,6,0,18,0
8,0,0,0,0
0,2,0,0,0
0,4,0,11,4
1,0,0,0,0
0,0,0,0,0
41,16,0,0,0
0,0,0,7,38
0,34,0,0,0
12,0,32,8,4
0,0,0,0,0
0,10,0,0,8
0,0,16,21,0
0,0,12,0,59
0,13,17,0,0
0,0,0,12,0
0,5,0,0,0
0,0,0,0,6
0,0,0,24,16
0,10,25,0,0
0,0,16,0,0
0,0,0,24,0
3,0,0,3,31
0,18,0,0,21
21,25,13,0,0
0,16,0,47,0
0,0,0,20,0
0,8,0,0,0
14,7,0,0,0
0,0,0,0,9
3,8,4,0,0
0,0,52,0,5
0,10,3,0,35
0,0,6,45,6
0,0,0,0,0
0,0,89,0,13
41,0,8,0,13
0,5,0,54,0
0,0,0,26,0
8,0,0,0,24
1,0,0,0,0
0,10,28,0,0
0,9,20,0,0
0,0,0,0,0
3,8,0,9,0
0,75,6,0,0
0,18,0,0,36
0,6,0,11,4
13,0,0,0,0
0,0,2,0,21
0,0,0,26,28
1,0,60,0,0
15,12,8,0,0
0,32,0,0,49
0,9,24,6,0
16,0,0,65,0
12,12,30,13,0
7,0,0,6,20
8,0,0,0,0
0,5,7,37,1
0,21,9,16,0
17,0,0,27,0
33,0,0,2,0
0,27,0,0,0
28,11,0,0,6
24,0,0,0,2
0,0,0,0,0
0,1,27,0,0
16,0,0,0,13
0,0,0,1,0
0,11,6,12,23
0,5,4,0,0
33,0,34,32,12
0,36,0,0,0
3,0,0,0,4
0,0,0,21,0
0,0,37,6,11
4,31,0,18,18
2,19,0,0,0
14,4,0,0,0
0,0,0,0,14
0,0,0,9,0
0,8,3,0,25
0,0,22,0,0
0,10,18,2,0
0,0,0,0,0
0,0,52,0,0
0,0,0,27,20
0,0,0,0,12
0,17,0,0,0
0,0,0,0,0
0,5,0,31,8
0,4,17,19,19
8,3,3,32,0
0,0,0,3,0
0,0,0,0,4
9,0,7,7,0
0,0,7,0,1
0,10,0,0,0
7,0,0,0,0
0,16,6,0,0
29,0,0,0,11
21,0,0,0,0
15,0,0,23,0
23,0,0,0,0
35,0,0,0,6
0,22,0,0,11
0,27,0,0,0
6,0,3,0,0
4,0,43,0,1
0,34,11,0,26
2,0,13,0,0
0,7,0,0,22
9,5,36,14,0
7,7,0,2,62
0,21,4,0,0
0,16,0,0,0
0,77,0,6,0
0,8,0,22,8
3,4,10,2,0
0,0,45,0,0
0,19,0,0,0
0,21,0,61,0
0,0,0,0,4
48,0,0,5,1
0,42,26,0,7
3,0,0,0,6
4,0,4,0,7
60,0,0,0,3
0,9,0,0,0
50,29,8,0,24
6,0,0,0,0
2,28,7,5,0
0,0,0,13,2
10,19,27,9,0
0,0,0,0,2
107,6,0,6,0
0,0,7,6,0
0,0,0,1,0
17,0,0,0,18
0,0,0,0,0
22,6,4,52,0
0,0,0,0,0
0,0,44,0,34
0,44,0,6,13
0,1,17,0,43
3,0,0,6,0
0,0,0,0,0
0,0,0,5,11
0,7,8,0,0
6,0,0,4,6
0,0,0,0,0
0,3,0,26,0
0,0,24,8,0
3,0,0,1,0
0,8,11,32,39
0,0,0,0,0
0,0,14,0,33
41,0,0,0,0
11,103,0,0,3
21,37,0,22,0
0,0,31,0,0
4,0,0,4,0
0,0,8,13,3
0,0,0,69,34
5,0,0,7,3
0,0,2,0,0
0,0,2,4,0
19,0,0,24,0
0,0,0,0,0
0,27,0,6,0
0,0,0,0,9
0,0,0,0,0
5,0,0,0,0
31,0,28,0,0
43,0,0,0,0
34,0,27,0,0
17,0,0,0,0
0,0,0,0,0
0,0,13,0,0
20,17,8,0,0
0,0,0,0,0
0,2,16,17,0
0,0,9,0,10
33,1,0,0,12
25,0,0,2,0
0,1,23,17,18
0,13,10,0,7
39,14,0,5,0
0,0,16,8,0
0,0,28,22,0
0,0,5,26,4
0,0,0,0,0
0,0,4,0,0
0,0,0,27,0
6,0,0,33,55
0,0,0,0,0
9,7,10,0,12
0,0,0,4,9
0,13,2,0,0
0,0,7,0,0
2,0,0,56,20
0,4,0,1,0
18,0,42,0,0
0,19,0,0,0
0,54,0,26,0
0,35,11,0,0
0,21,1,0,0
0,0,0,0,0
9,0,0,57,10
3,0,0,0,45
16,0,8,0,0
3,0,18,2,0
0,32,11,0,0
49,22,0,7,27
0,60,6,6,9
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,15,27
2,17,0,0,0
0,0,0,12,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,38
22,0,0,0,38
0,19,0,4,7
0,32,50,0,0
11,0,0,0,0
0,0,0,0,8
18,0,4,0,5
8,37,0,2,0
0,2,0,3,0
0,0,0,0,33
0,3,4,51,0
5,0,0,5,51
26,11,0,6,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
11,0,2,23,0
0,16,0,0,38
0,1,32,2,45
18,0,0,5,0
0,8,0,0,0
8,7,24,9,0
0,25,26,0,0
0,0,0,0,0
4,0,71,1,0
36,0,0,1,0
6,0,0,0,0
0,0,0,0,0
0,0,44,3,0
53,0,0,1,0
48,0,6,0,1
0,78,3,0,80
0,35,0,0,0
27,0,0,20,20
25,0,0,0,0
0,0,0,0,0
0,0,4,3,0
34,9,0,0,0
0,8,7,0,0
0,0,0,0,0
0,0,29,0,0
0,19,0,0,0
0,45,0,88,0
22,0,0,11,22
4,2,0,13,0
0,0,1,0,16
2,13,37,0,0
0,0,4,26,0
4,0,0,3,4
0,0,0,0,24
0,0,0,0,0
0,0,87,0,6
3,6,0,29,12
0,1,0,3,0
0,36,0,0,0
18,0,0,0,39
0,1,0,28,54
0,0,15,0,34
0,0,0,0,14
1,0,0,3,0
0,0,57,0,35
0,15,9,0,0
5,0,0,1,0
12,11,0,0,39
43,7,0,0,0
15,0,0,0,0
5,0,0,52,0
16,0,44,37,17
0,78,0,9,2
0,0,9,0,0
0,0,16,0,0
0,0,10,0,0
0,13,0,0,0
24,0,0,0,7
0,2,0,0,31
47,0,3,0,0
5,21,0,0,16
6,7,7,7,0
12,0,0,11,0
0,0,0,0,0
60,12,2,0,17
0,0,18,13,0
0,0,0,13,0
0,19,3,10,0
19,0,18,0,0
10,0,0,0,0
0,0,0,3,0
26,0,0,0,12
0,0,0,0,0
0,0,0,33,0
0,3,0,0,48
0,12,0,39,6
20,0,0,37,0
6,0,10,0,8
0,1,0,0,18
0,43,0,0,21
49,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,3
9,0,0,0,0
0,0,0,0,0
0,0,15,8,20
0,0,0,2,10
0,4,0,28,4
0,0,4,0,32
17,0,18,2,9
10,0,0,0,0
0,0,10,0,41
1,0,0,0,0
0,6,0,0,0
37,23,1,7,0
0,45,0,17,0
0,0,0,14,0
0,0,5,0,45
9,3,0,0,0
0,43,0,11,8
0,0,0,0,4
21,0,0,13,0
4,0,0,0,0
0,83,0,17,0
0,28,15,0,12
0,0,0,0,4
4,5,0,38,0
0,0,0,0,0
8,0,0,0,6
0,0,18,0,51
0,0,78,14,4
0,33,0,0,0
0,0,0,0,0
0,17,0,0,7
0,0,17,9,0
51,9,0,0,35
26,11,0,51,29
0,0,9,0,0
0,32,0,4,31
8,29,0,22,6
18,0,33,0,0
0,0,95,0,14
0,0,0,0,0
0,0,0,0,0
0,46,0,0,0
5,0,0,0,0
0,0,44,0,0
0,0,0,20,0
4,16,47,62,0
0,0,0,45,10
0,42,0,14,0
0,2,0,26,1
21,0,43,0,0
0,60,10,0,0
0,0,0,0,35
0,0,0,0,2
0,39,0,0,0
12,58,0,0,1
0,3,0,0,3
0,14,0,44,0
0,31,0,49,0
0,0,0,0,0
0,43,15,0,0
4,0,0,0,0
0,19,0,7,0
0,29,27,9,16
0,22,0,0,0
0,6,0,1,2
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
31,0,18,10,0
19,0,0,3,0
23,0,0,0,16
8,0,0,25,24
7,2,0,0,45
0,13,0,0,11
0,2,15,0,0
0,12,0,6,0
14,0,0,35,11
0,5,0,0,0
0,0,0,0,5
4,0,0,46,5
63,41,0,0,0
0,5,0,0,0
1,0,69,0,39
23,0,0,0,37
0,0,8,0,30
0,11,19,0,0
4,0,17,0,0
0,26,13,4,11
0,31,9,1,5
14,0,4,9,14
0,17,0,0,0
0,0,0,32,0
0,0,32,5,42
0,7,0,0,0
16,0,2,0,10
0,4,0,0,18
0,12,33,17,16
0,0,0,76,0
0,0,3,0,5
26,0,0,0,9
0,46,0,3,0
0,0,0,0,0
0,0,18,0,6
0,0,68,30,24
0,6,0,22,0
0,0,0,14,2
0,0,0,0,14
39,0,2,6,0
10,0,0,0,0
0,12,0,7,13
0,0,0,0,0
0,0,0,0,0
0,0,0,17,4
0,9,0,0,45
0,0,0,0,0
0,4,0,13,0
48,0,0,29,20
0,0,0,0,0
0,0,0,22,14
24,0,37,0,0
0,9,0,0,0
0,5,0,0,0
19,4,29,11,0
0,0,0,0,22
8,3,0,65,6
0,0,0,2,8
0,0,0,0,4
3,0,0,0,0
5,3,29,0,0
0,0,0,0,40
9,0,0,0,4
0,0,0,0,21
11,29,14,16,0
0,0,8,57,0
29,0,0,0,0
0,5,76,20,0
0,32,0,0,0
0,22,0,0,0
0,97,0,0,48
0,0,26,0,28
0,5,3,0,15
5,35,0,0,18
0,0,0,11,8
16,25,0,32,24
0,0,0,21,5
0,5,0,4,0
0,6,0,0,0
0,0,86,1,0
0,6,60,0,0
3,3,35,0,0
0,0,0,0,9
0,0,0,7,5
21,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
60,0,19,36,0
0,0,0,0,10
0,7,7,11,0
0,0,3,0,0
0,0,54,0,8
44,0,0,33,0
12,17,0,0,11
0,24,0,12,0
0,0,3,0,0
0,0,0,0,0
21,18,3,0,0
6,23,0,49,3
0,18,0,0,0
0,22,0,0,0
0,0,3,15,2
28,17,0,20,0
0,1,0,4,57
0,9,0,0,1
0,19,26,0,11
29,34,0,0,38
36,0,0,3,10
0,0,7,0,0
0,0,20,0,26
32,0,0,0,11
45,0,6,1,35
0,0,0,13,0
23,6,0,0,0
0,0,0,7,0
0,7,48,0,0
0,9,9,0,0
0,44,0,0,1
3,0,16,1,0
0,0,4,16,6
39,12,1,2,0
10,3,0,46,32
0,0,0,0,0
0,0,0,10,0
0,21,0,0,0
0,0,0,0,0
5,34,0,0,0
0,0,45,0,41
0,0,0,5,42
36,21,0,8,20
0,0,0,0,0
0,0,0,0,0
7,0,0,0,19
0,0,26,0,9
15,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0,0,0,0,11
0,0,0,0,6
0,70,0,0,1
0,3,43,0,0
31,0,37,0,0
10,0,24,0,0
4,0,11,9,0
79,0,23,0,39
0,0,0,29,0
0,1,0,28,0
0,5,35,14,4
2,0,0,46,0
0,14,0,0,2
0,0,0,0,8
0,14,0,0,0
18,0,0,0,25
0,8,40,0,0
0,0,0,24,78
0,0,30,0,31
0,0,80,0,0
0,0,0,0,0
3,54,0,0,1
0,21,0,2,0
0,13,0,0,0
0,49,0,0,0
0,0,0,44,6
0,0,0,107,0
8,0,0,14,16
0,0,17,0,0
0,0,0,0,0
41,24,0,0,0
64,0,4,0,0
0,4,0,0,0
0,0,29,0,0
0,7,37,0,5
38,0,40,2,0
0,3,0,6,0
0,23,0,0,12
2,0,0,0,0
0,49,2,26,0
19,11,6,0,0
0,15,36,0,0
0,0,1,0,0
0,9,0,30,0
28,8,71,0,0
0,0,0,0,0
20,8,0,0,0
0,0,0,0,29
0,0,0,17,0
0,0,16,2,0
0,9,0,17,0
0,0,14,0,26
0,0,0,5,6
0,0,0,46,38
0,0,27,13,17
0,6,2,0,7
21,0,4,21,59
0,1,0,18,10
0,0,6,0,13
7,0,12,0,0
0,0,0,0,1
7,1,13,13,0
0,2,0,69,37
0,0,0,0,11
2,0,0,0,16
0,0,0,19,0
0,0,13,20,2
0,0,0,0,6
15,0,37,0,0
49,20,0,0,0
9,7,21,0,0
17,27,0,0,0
0,38,2,2,51
0,5,0,0,3
0,0,3,0,38
0,0,18,0,9
2,0,3,20,0
39,10,0,0,0
2,0,8,0,0
0,0,32,0,29
9,0,0,12,6
25,12,0,0,0
0,0,0,0,0
10,0,14,0,0
0,0,0,0,0
0,0,0,3,12
5,0,0,11,9
0,0,1,7,5
1,21,10,4,0
0,0,0,0,0
0,5,0,0,1
14,16,0,0,1
6,22,0,0,11
45,7,43,0,0
0,0,0,0,21
0,0,0,0,0
5,0,0,10,0
0,29,29,0,6
0,0,0,0,18
57,0,0,0,0
0,0,0,0,0
21,0,0,9,0
44,4,0,0,0
0,0,0,63,0
0,29,0,0,0
3,0,32,21,5
0,30,0,17,18
9,0,0,0,0
0,5,10,0,0
41,0,0,0,0
0,15,0,36,8
0,0,0,0,120
15,13,0,14,0
33,10,0,0,17
0,0,0,0,0
0,0,0,8,31
0,0,8,0,0
8,0,0,0,0
0,0,0,0,30
0,0,14,0,12
0,22,7,0,23
16,23,12,36,33
0,0,27,0,65
0,8,20,0,0
0,6,0,0,0
15,0,0,19,0
7,0,0,3,45
0,0,32,0,0
0,0,0,0,14
0,0,18,0,0
0,0,0,59,0
73,0,0,0,11
15,31,0,0,7
19,7,0,0,4
5,5,9,0,0
0,0,6,2,7
0,0,5,0,0
1,10,27,29,0
6,0,18,0,4
0,0,0,0,22
31,18,21,0,18
1,0,0,2,0
0,0,28,30,0
10,0,0,39,20
0,0,0,1,0
6,0,15,11,0
40,0,0,0,0
0,22,0,0,12
0,0,0,4,0
11,0,0,0,0
0,0,24,11,0
8,1,36,0,0
11,21,0,47,8
0,0,0,0,0
19,0,0,64,0
0,0,0,37,4
0,0,0,2,0
0,0,0,10,0
0,3,0,0,36
0,0,51,0,0
0,0,0,10,7
12,4,0,0,7
0,0,0,0,2
18,0,12,0,0
0,0,2,0,4
0,1,9,19,0
0,7,21,16,0
2,9,7,56,24
0,0,0,24,0
42,0,0,68,25
0,0,10,1,19
32,0,6,0,5
1,9,7,11,45
0,0,0,0,7
0,0,0,0,3
0,10,0,12,0
0,0,0,0,0
84,0,21,9,0
0,16,3,28,0
19,8,0,0,0
0,0,0,0,0
33,16,41,0,0
24,0,2,11,17
4,0,6,0,117
0,0,0,12,44
16,19,40,7,0
25,0,0,12,6
0,0,13,25,0
5,19,4,19,0
8,0,0,0,0
5,18,0,0,0
0,0,1,0,22
0,0,0,0,0
0,60,0,0,0
0,3,37,37,0
0,0,0,12,0
0,26,0,0,6
40,12,16,0,0
29,0,12,16,0
2,18,34,0,0
0,4,0,0,0
29,0,14,0,0
1,0,19,0,0
23,0,0,22,0
19,0,14,7,0
44,14,0,0,0
0,0,0,0,30
0,0,6,0,8
11,0,2,0,37
59,13,0,4,0
0,70,13,0,38
0,0,0,0,21
0,0,0,27,0
53,0,13,0,0
0,0,5,25,34
0,13,4,0,33
0,0,0,13,24
0,0,0,58,12
0,22,0,0,0
0,0,29,0,37
56,0,2,0,0
0,1,12,27,0
0,2,0,0,13
0,0,0,0,0
0,44,0,0,13
0,2,0,0,36
16,0,0,5,0
22,0,0,0,22
22,0,1,0,0
27,0,0,12,0
0,0,0,0,0
0,28,20,0,5
0,0,30,12,0
0,17,10,0,0
0,0,0,7,0
0,29,15,0,0
0,0,2,0,9
0,0,0,0,7
0,0,4,0,7
43,0,21,5,2
6,0,0,0,0
14,14,15,0,0
0,1,4,0,12
0,19,0,40,2
0,11,0,26,0
17,0,2,0,0
0,0,27,0,0
0,0,15,0,0
25,7,0,0,0
0,0,0,12,0
36,0,0,0,15
9,0,0,11,0
15,15,0,0,24
17,0,0,0,4
5,0,0,0,0
0,26,0,0,20
0,0,0,0,0
0,0,0,0,0
0,75,27,16,44
17,0,15,0,39
52,6,0,0,27
2,2,0,0,0
12,0,0,6,28
0,0,0,13,2
19,0,24,0,59
18,21,33,0,0
0,0,0,23,25
0,3,0,0,0
0,0,0,0,27
80,0,0,13,0
1,0,0,32,0
0,36,0,16,30
30,23,0,46,0
48,0,0,28,28
0,0,0,0,3
20,0,0,17,0
0,0,0,14,0
4,0,14,46,0
3,3,0,11,0
10,0,19,0,0
0,13,0,0,0
29,0,22,10,4
6,38,0,33,25
21,0,6,9,0
3,0,0,0,1
60,5,18,50,10
0,25,0,70,1
0,0,0,9,0
0,23,0,79,2
0,7,0,22,0
0,0,61,10,48
3,0,0,0,28
0,0,0,2,0
14,12,38,8,0
0,0,0,0,3
0,0,0,0,0
44,0,0,0,0
0,20,14,19,0
39,38,4,17,0
0,17,2,0,30
0,0,2,0,0
36,0,13,0,0
0,6,0,3,0
0,0,0,0,0
0,3,14,43,13
0,45,0,0,0
20,32,0,0,4
33,0,0,0,0
0,15,23,0,0
26,11,18,0,0
0,0,0,0,26
0,6,0,0,0
0,21,0,0,31
0,1,0,0,0
0,2,0,0,5
0,0,0,36,0
0,0,5,0,19
24,0,0,11,0
11,0,0,0,51
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,41,0,0
1,0,42,0,0
0,29,4,1,0
0,0,0,0,0
0,31,0,0,0
25,16,0,1,0
0,8,9,16,9
0,0,0,0,0
20,0,0,19,6
0,0,0,3,0
41,12,10,35,1
2,2,0,0,0
3,0,2,4,0
0,0,21,0,1
0,0,30,0,8
0,0,0,5,0
9,0,1,0,0
24,0,0,11,29
44,24,0,0,46
0,0,0,0,0
0,0,10,9,0
0,0,90,0,4
3,0,0,25,0
0,0,0,0,20
3,0,0,0,8
0,7,2,0,0
0,10,25,0,0
0,0,0,10,0
5,0,65,18,0
0,0,0,7,0
1,14,0,0,34
0,0,0,0,0
0,0,6,0,0
0,0,27,0,0
21,2,63,2,7
44,6,0,0,0
0,0,0,0,0
0,0,0,2,32
32,21,3,66,3
0,20,0,0,3
0,0,0,0,14
7,0,10,0,0
11,0,3,0,6
3,32,24,0,18
17,0,22,0,0
0,0,0,0,67
9,0,0,37,0
0,0,14,0,0
20,0,22,0,0
0,0,67,109,0
0,54,0,21,53
10,4,0,0,0
21,2,36,0,0
14,0,0,0,12
0,0,0,0,7
0,2,0,0,13
8,0,29,0,37
0,14,20,0,0
0,0,43,4,0
18,0,25,0,0
0,13,0,0,25
24,23,12,2,0
21,0,0,16,0
0,16,0,9,0
0,0,0,0,0
0,0,7,0,0
11,0,1,0,9
9,10,0,0,0
28,0,0,0,0
0,36,20,0,0
23,0,0,0,36
0,0,0,0,24
26,0,0,0,35
0,0,0,15,0
0,3,20,0,0
0,0,10,0,48
6,9,0,0,0
20,19,0,25,0
8,6,0,6,4
42,24,0,6,20
0,0,2,0,0
31,0,0,0,0
0,0,0,0,0
0,0,12,0,0
41,19,63,0,11
0,5,14,42,0
14,0,24,45,0
0,0,0,0,3
0,0,0,0,2
0,0,34,9,20
5,0,63,18,0
0,0,0,5,0
19,0,2,1,0
0,0,0,0,0
0,8,0,0,0
0,0,0,0,3
38,0,0,0,5
5,1,13,0,0
23,0,0,0,0
68,0,9,0,65
0,0,0,8,0
1,0,0,0,56
19,21,0,0,22
0,0,14,0,0
44,0,0,0,0
0,12,0,0,0
5,0,0,0,0
0,0,2,0,58
0,0,0,61,2
12,0,0,7,12
0,0,0,0,13
0,43,34,0,0
0,9,0,0,19
0,0,0,12,0
0,0,0,0,11
0,0,0,0,0
16,0,5,22,0
0,18,0,0,0
0,0,0,0,0
0,24,0,6,23
7,0,0,0,0
0,17,0,13,0
10,0,0,12,26
38,5,13,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,0
6,37,13,0,0
20,24,14,0,0
0,0,0,0,35
0,0,24,0,27
0,0,0,0,0
22,3,10,0,0
0,0,0,18,23
11,7,0,0,3
0,0,0,23,0
19,10,4,0,13
0,0,0,0,0
11,0,0,23,22
0,21,14,0,0
6,0,0,0,4
0,53,13,0,0
0,0,2,20,0
5,0,0,0,0
0,29,0,28,0
0,4,2,0,0
0,0,0,0,0
0,0,0,20,0
0,24,0,4,40
0,0,9,0,0
2,0,13,0,0
0,0,6,0,0
0,5,0,0,2
12,0,0,0,19
0,57,0,0,0
0,23,0,0,0
0,0,0,0,11
22,35,0,0,0
0,0,0,0,13
0,0,0,0,29
0,44,0,0,13
0,6,0,0,5
0,0,0,22,0
0,0,0,7,0
0,0,0,0,0
0,17,7,0,17
0,32,4,0,0
0,18,0,0,0
6,24,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,27,11
0,0,0,22,0
0,1,0,22,0
0,0,12,0,0
0,4,1,0,17
0,0,5,0,0
2,11,9,17,0
0,7,0,0,18
0,0,0,0,0
26,0,1,0,0
0,2,0,10,0
0,0,0,8,0
61,0,33,0,0
0,0,7,0,0
0,0,1,0,0
41,4,0,0,15
14,0,0,10,0
0,3,1,12,0
0,43,3,61,31
0,3,9,28,0
0,20,0,14,0
0,0,53,0,0
