0,0,24,0,15
0,0,0,33,0
0,130,0,0,0
76,66,44,0,58
0,120,0,0,0
25,0,212,16,200
136,114,36,0,234
28,42,0,0,415
595,21,26,0,114
0,46,436,0,0
0,0,0,0,0
0,68,0,0,285
118,0,141,29,0
61,370,0,0,191
73,0,0,136,0
207,0,203,301,0
0,88,21,0,0
161,30,0,480,0
0,72,0,17,0
0,0,0,337,0
0,0,0,23,0
158,52,149,0,0
0,0,102,0,71
0,0,230,0,125
0,0,0,122,208
75,943,62,32,0
0,0,43,0,0
0,349,0,0,0
0,0,0,0,41
37,426,0,123,116
0,0,296,0,0
0,0,0,0,0
0,0,0,0,214
0,67,0,310,0
844,211,387,0,0
0,234,360,0,0
77,49,104,0,0
0,0,280,0,0
0,126,0,1,0
16,0,253,88,6
0,0,0,0,0
95,0,0,0,0
0,0,0,0,0
0,0,0,213,0
7,50,0,0,329
0,0,0,17,0
0,0,402,0,0
0,54,178,0,315
0,0,0,73,0
0,0,0,0,95
86,0,0,0,0
0,0,169,0,210
0,0,135,172,0
0,0,0,257,110
20,0,0,0,138
0,0,0,0,98
0,36,0,0,156
229,93,0,0,111
0,0,169,0,139
0,0,0,0,0
127,0,198,0,0
126,125,0,161,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,58
18,58,402,0,0
0,0,0,0,0
94,103,0,181,0
0,0,0,0,0
14,0,0,0,0
39,0,0,32,0
0,0,0,0,0
64,27,35,88,0
323,0,0,208,420
0,0,0,91,54
179,0,0,42,23
0,129,79,0,42
191,0,0,0,327
0,133,0,6,384
117,0,0,0,59
0,0,0,0,0
207,0,0,0,0
141,0,113,95,101
0,0,0,0,0
359,177,0,0,0
0,145,74,0,44
16,0,38,103,0
0,99,0,0,0
0,0,686,231,208
280,0,0,91,120
311,0,0,0,0
0,0,0,135,0
0,67,0,0,0
0,0,0,0,97
154,0,292,0,0
0,71,0,0,0
0,0,0,0,176
0,0,46,233,307
181,0,276,0,95
216,75,0,0,0
39,273,0,155,117
0,56,30,91,0
12,0,0,125,96
219,6,0,0,49
0,0,0,0,271
0,0,179,108,0
0,111,0,0,83
0,357,0,0,178
0,75,14,0,0
0,0,87,0,30
0,136,36,0,21
0,0,0,0,134
0,508,240,0,0
0,35,0,139,0
64,0,0,0,0
0,5,0,0,0
0,26,0,115,25
13,0,0,0,0
0,0,0,0,0
320,84,0,0,0
0,0,0,95,366
0,170,0,0,0
86,0,115,59,25
0,0,0,0,0
0,132,0,0,76
0,0,133,193,0
0,0,113,0,551
0,137,118,0,0
0,0,0,98,0
0,49,0,0,0
0,0,0,0,74
0,0,0,198,148
0,66,188,0,0
0,0,121,0,0
0,0,0,83,0
27,0,0,19,355
0,124,0,0,111
121,220,106,0,0
0,153,0,406,0
0,0,0,82,0
0,76,0,0,0
123,46,0,0,0
0,0,0,0,106
21,88,51,0,0
0,0,217,0,22
0,61,32,0,190
0,0,37,420,47
0,0,0,0,0
0,0,820,0,122
479,0,65,0,76
0,23,0,499,0
0,0,0,242,0
62,0,0,0,248
22,0,0,0,0
0,124,212,0,0
0,61,138,0,0
0,0,0,0,0
69,54,0,81,0
0,247,32,0,0
0,117,0,0,269
0,47,0,134,24
154,0,0,0,0
0,0,19,0,190
0,0,0,255,202
19,0,536,0,0
138,118,77,0,0
0,289,0,0,369
0,77,139,29,0
130,0,0,494,0
144,90,251,108,0
63,0,0,58,120
59,0,0,0,0
0,42,37,429,5
0,243,68,135,0
170,0,0,195,0
217,0,0,5,0
0,232,0,0,0
100,74,0,0,71
216,0,0,0,22
0,0,0,0,0
0,2,99,0,0
155,0,0,0,95
0,0,0,12,0
0,107,48,131,210
0,34,18,0,0
232,0,328,277,98
0,353,0,0,0
30,0,0,0,64
0,0,0,148,0
0,0,363,74,92
28,105,0,141,195
2,199,0,0,0
150,82,0,0,0
0,0,0,0,77
0,0,0,38,0
0,64,23,0,249
0,0,181,0,0
0,82,163,6,0
0,0,0,0,0
0,0,497,0,0
0,0,0,230,255
0,0,0,0,92
0,162,0,0,0
0,0,0,0,0
0,61,0,199,82
0,26,156,185,91
53,21,7,348,0
0,0,0,41,0
0,0,0,0,26
71,0,58,62,0
0,0,41,0,10
0,71,0,0,0
74,0,0,0,0
0,191,77,0,0
296,0,0,0,66
168,0,0,0,0
94,0,0,188,0
205,0,0,0,0
275,0,0,0,41
0,181,0,0,70
0,255,0,0,0
36,0,23,0,0
32,0,378,0,5
0,253,74,0,102
4,0,86,0,0
0,62,0,0,137
75,35,279,146,0
56,81,0,8,574
0,141,27,0,0
0,162,0,0,0
0,685,0,84,0
0,53,0,201,85
24,44,93,16,0
0,0,437,0,0
0,174,0,0,0
0,44,0,608,0
0,0,0,0,60
264,0,0,25,1
0,369,245,0,127
35,0,0,0,38
13,0,18,0,48
494,0,0,0,51
0,60,0,0,0
419,267,48,0,174
58,0,0,0,0
22,73,75,30,0
0,0,0,87,16
90,232,243,89,0
0,0,0,0,20
855,34,0,32,0
0,0,84,48,0
0,0,0,7,0
161,0,0,0,135
0,0,0,0,0
138,44,27,499,0
0,0,0,0,0
0,0,285,0,253
0,320,0,22,124
0,6,165,0,365
15,0,0,34,0
0,0,0,0,0
0,0,0,43,76
0,34,62,0,0
69,0,0,82,71
0,0,0,0,0
0,48,0,227,0
0,0,198,82,0
13,0,0,2,0
0,42,117,318,300
0,0,0,0,0
0,0,127,0,280
216,0,0,0,0
50,811,0,0,52
114,185,0,153,0
0,0,278,0,0
25,0,0,89,0
0,0,43,122,12
0,0,0,639,95
19,0,0,33,8
0,0,66,0,0
0,0,32,12,0
121,0,0,194,0
0,0,0,0,0
0,54,0,42,0
0,0,0,0,160
0,0,0,0,0
22,0,0,0,0
332,0,281,0,0
408,0,0,0,0
232,0,153,0,0
90,0,0,0,0
0,0,0,0,0
0,0,155,0,0
155,105,69,0,0
0,0,0,0,0
0,35,158,84,0
0,0,68,0,66
253,3,0,0,128
117,0,0,50,0
0,2,233,107,180
0,84,97,0,71
324,69,0,19,0
0,0,79,80,0
0,0,139,281,0
0,0,48,328,39
0,0,0,0,0
0,0,25,0,0
0,0,0,183,0
41,0,0,256,493
0,0,0,0,0
44,54,115,0,82
0,0,0,28,101
0,171,7,0,0
0,0,35,0,0
13,0,0,555,144
0,13,0,4,0
123,0,315,0,0
0,208,0,0,0
0,498,0,188,0
0,266,59,0,0
0,212,7,0,0
0,0,0,0,0
72,0,0,454,112
19,0,0,0,435
184,0,72,0,0
34,0,180,4,0
0,402,97,0,0
269,283,0,88,218
0,444,55,41,62
0,0,0,25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,138,196
22,170,0,0,0
0,0,0,91,0
0,38,0,0,0
0,0,37,0,0
0,0,0,9,303
191,0,0,0,376
0,224,0,45,84
0,263,405,0,0
76,0,0,0,0
0,0,0,0,76
130,0,26,0,61
59,185,0,17,0
0,8,0,15,0
0,0,0,0,311
0,25,46,431,0
66,0,0,41,285
192,84,0,78,0
0,3,0,1,78
41,0,0,0,0
0,0,28,3,0
102,0,26,263,0
0,111,0,0,301
0,6,173,3,229
165,0,0,48,0
0,95,0,0,0
80,43,232,78,0
0,231,180,0,0
0,0,0,0,0
19,0,629,10,0
353,0,0,16,0
82,0,0,0,0
0,0,0,0,0
0,0,470,28,0
32,0,0,4,0
410,0,34,0,2
0,697,16,0,323
0,303,0,0,0
136,0,0,129,210
172,0,0,0,0
0,0,0,0,0
0,0,15,26,0
299,104,0,0,0
0,43,67,0,0
0,0,0,0,0
0,0,273,0,0
0,165,0,0,0
0,333,0,313,0
147,0,0,37,215
42,23,0,90,0
0,0,9,0,165
22,139,456,0,0
0,0,28,333,0
34,0,0,66,42
0,0,0,0,194
0,0,0,0,0
0,0,568,0,69
27,49,0,197,79
0,1,0,25,0
0,320,0,0,0
131,0,0,0,330
0,5,0,200,443
0,0,178,0,351
0,0,0,0,152
9,0,0,16,0
0,0,491,0,378
0,120,65,0,0
41,0,0,12,0
131,132,0,0,250
414,43,0,0,0
96,0,0,0,0
33,0,0,85,0
78,0,381,355,119
0,481,0,127,10
0,0,85,0,0
0,0,144,0,0
0,0,87,0,0
0,121,0,0,0
140,0,0,0,63
0,18,0,0,246
389,0,14,0,0
42,245,0,0,116
27,89,42,26,0
96,0,0,80,0
0,0,0,0,0
641,91,15,0,116
0,0,150,121,0
0,0,0,96,0
0,188,55,86,0
223,0,106,0,0
52,0,0,0,0
0,0,0,15,0
175,0,0,0,98
0,0,0,0,0
0,0,0,323,0
0,20,0,0,438
0,96,0,444,21
179,0,0,318,0
46,0,109,0,67
0,1,0,0,117
0,350,0,0,144
419,0,0,0,0
0,57,0,0,0
0,0,0,0,0
0,0,42,0,31
26,0,0,0,0
0,0,0,0,0
0,0,121,50,117
0,0,0,23,102
0,38,0,209,9
0,0,16,0,234
190,0,87,25,78
76,0,0,0,0
0,0,123,0,407
15,0,0,0,0
0,65,0,0,0
291,213,8,49,0
0,371,0,131,0
0,0,0,131,0
0,0,38,0,410
63,36,0,0,0
0,367,0,56,49
0,0,0,0,63
115,0,0,82,0
25,0,0,0,0
0,690,0,121,0
0,325,148,0,174
0,0,0,0,78
36,31,0,313,0
0,0,0,0,0
41,0,0,0,27
0,0,113,0,455
0,0,277,97,46
0,185,0,0,0
0,0,0,0,0
0,153,0,0,53
0,0,163,92,0
410,107,0,0,271
175,75,0,246,230
0,0,57,0,0
0,221,0,11,304
53,66,0,147,20
114,0,310,0,0
0,0,863,0,156
0,0,0,0,0
0,0,0,0,0
0,386,0,0,0
51,0,0,0,0
0,0,451,0,0
0,0,0,195,0
25,196,415,504,0
0,0,0,146,45
0,404,0,115,0
0,14,0,216,12
139,0,157,0,0
0,520,108,0,0
0,0,0,0,248
0,0,0,0,7
0,237,0,0,0
105,439,0,0,2
0,43,0,0,21
0,131,0,377,0
0,351,0,466,0
0,0,0,0,0
0,325,142,0,0
74,0,0,0,0
0,237,0,53,0
0,277,174,69,114
0,213,0,0,0
0,64,0,5,6
0,0,0,0,194
0,0,0,0,0
0,0,0,0,0
254,0,144,88,0
158,0,0,7,0
246,0,0,0,174
61,0,0,288,210
55,7,0,0,396
0,141,0,0,95
0,27,93,0,0
0,113,0,29,0
132,0,0,323,116
0,23,0,0,0
0,0,0,0,14
43,0,0,250,50
555,392,0,0,0
0,63,0,0,0
1,0,607,0,337
205,0,0,0,328
0,0,68,0,178
0,120,192,0,0
12,0,179,0,0
0,252,84,23,78
0,198,77,4,73
123,0,37,126,127
0,109,0,0,0
0,0,0,218,0
0,0,266,58,167
0,50,0,0,0
118,0,27,0,84
0,60,0,0,88
0,73,193,155,133
0,0,0,573,0
0,0,48,0,45
159,0,0,0,87
0,323,0,22,0
0,0,0,0,0
0,0,135,0,69
0,0,554,238,85
0,60,0,201,0
0,0,0,119,19
0,0,0,0,152
202,0,15,75,0
113,0,0,0,0
0,44,0,61,108
0,0,0,0,0
0,0,0,0,0
0,0,0,110,37
0,70,0,0,414
0,0,0,0,0
0,43,0,110,0
429,0,0,178,192
0,0,0,0,0
0,0,0,168,88
260,0,247,0,0
0,77,0,0,0
0,47,0,0,0
147,29,185,61,0
0,0,0,0,204
83,49,0,92,55
0,0,0,21,102
0,0,0,0,56
38,0,0,0,0
24,10,231,0,0
0,0,0,0,285
76,0,0,0,48
0,0,0,0,182
96,154,78,123,0
0,0,41,417,0
269,0,0,0,0
0,35,810,138,0
0,320,0,0,0
0,168,0,0,0
0,203,0,0,171
0,0,278,0,209
0,71,13,0,93
37,322,0,0,159
0,0,0,58,74
161,162,0,234,214
0,0,0,219,46
0,29,0,38,0
0,39,0,0,0
0,0,713,28,0
0,44,528,0,0
21,30,299,0,0
0,0,0,0,78
0,0,0,47,34
133,0,0,0,0
0,12,51,0,0
0,0,0,22,0
0,0,0,0,0
346,0,166,276,0
0,0,0,0,128
0,75,87,27,0
0,0,35,0,0
0,0,50,0,97
375,0,0,362,0
63,141,0,0,55
0,149,0,137,0
0,0,20,0,0
0,0,0,0,0
176,187,25,0,0
39,218,0,275,60
0,170,0,0,0
0,166,0,0,0
0,0,24,56,22
216,113,0,105,0
0,3,0,57,429
0,74,0,0,4
0,159,188,0,77
201,59,0,0,368
290,0,0,28,63
0,0,72,0,0
0,0,191,0,192
320,0,0,0,58
296,0,55,6,259
0,0,0,95,0
200,25,0,0,0
0,0,0,66,0
0,81,404,0,0
0,78,110,0,0
0,381,0,0,13
20,0,133,2,0
0,0,28,125,43
378,87,7,13,0
145,20,0,278,290
0,0,0,0,0
0,0,0,169,0
0,234,0,0,0
0,0,0,0,0
22,240,0,0,0
0,0,178,0,418
0,0,0,18,386
286,222,0,104,50
0,0,0,0,0
0,0,0,0,0
92,0,0,0,163
0,0,209,0,61
129,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0,0,0,0,87
0,0,0,0,36
0,280,0,0,3
0,37,298,0,0
284,0,321,0,0
91,0,242,0,0
37,0,113,98,0
325,0,208,0,328
0,0,0,223,0
0,6,0,296,0
0,32,286,112,19
5,0,0,388,0
0,102,0,0,5
0,0,0,0,49
0,96,0,0,0
109,0,0,0,192
0,64,357,0,0
0,0,0,225,641
0,0,372,0,190
0,0,682,0,0
0,0,0,0,0
37,300,0,0,8
0,247,0,23,0
0,98,0,0,0
0,317,0,0,0
0,0,0,351,63
0,0,0,844,0
58,0,0,145,140
0,0,170,0,0
0,0,0,0,0
421,192,0,0,0
714,0,34,0,0
0,17,0,0,0
0,0,64,0,0
0,94,303,0,52
339,0,427,21,0
0,28,0,30,0
0,97,0,0,140
11,0,0,0,0
0,525,19,213,0
218,97,77,0,0
0,98,352,0,0
0,0,23,0,0
0,110,0,275,0
271,73,479,0,0
0,0,0,0,0
192,81,0,0,0
0,0,0,0,346
0,0,0,127,0
0,0,158,4,0
0,114,0,149,0
0,0,75,0,119
0,0,0,35,71
0,0,0,391,294
0,0,244,115,106
0,28,16,0,65
141,0,31,141,498
0,9,0,180,88
0,0,28,0,116
62,0,86,0,0
0,0,0,0,10
53,12,119,87,0
0,17,0,551,251
0,0,0,0,72
21,0,0,0,155
0,0,0,160,0
0,0,90,207,12
0,0,0,0,35
84,0,215,0,0
187,170,0,0,0
23,67,172,0,0
99,225,0,0,0
0,295,22,19,475
0,23,0,0,39
0,0,17,0,229
0,0,141,0,106
17,0,22,166,0
179,163,0,0,0
3,0,81,0,0
0,0,234,0,200
49,0,0,89,95
220,73,0,0,0
0,0,0,0,0
109,0,128,0,0
0,0,0,0,0
0,0,0,49,162
81,0,0,87,66
0,0,15,80,50
11,201,69,27,0
0,0,0,0,0
0,58,0,0,10
139,147,0,0,4
26,184,0,0,98
292,60,277,0,0
0,0,0,0,186
0,0,0,0,0
39,0,0,109,0
0,224,185,0,60
0,0,0,0,122
422,0,0,0,0
0,0,0,0,0
203,0,0,44,0
385,38,0,0,0
0,0,0,598,0
0,135,0,0,0
19,0,281,161,40
0,211,0,149,131
96,0,0,0,0
0,25,92,0,0
377,0,0,0,0
0,144,0,359,50
0,0,0,0,1036
152,164,0,126,0
304,114,0,0,143
0,0,0,0,0
0,0,0,45,247
0,0,89,0,0
48,0,0,0,0
0,0,0,0,229
0,0,137,0,88
0,138,64,0,115
100,156,89,233,32
0,0,253,0,403
0,83,95,0,0
0,22,0,0,0
75,0,0,179,0
45,0,0,14,336
0,0,316,0,0
0,0,0,0,116
0,0,150,0,0
0,0,0,455,0
564,0,0,0,100
94,227,0,0,61
204,82,0,0,18
61,28,79,0,0
0,0,65,42,34
0,0,23,0,0
12,104,127,203,0
92,0,239,0,30
0,0,0,0,200
303,127,197,0,140
2,0,0,10,0
0,0,319,241,0
66,0,0,347,168
0,0,0,4,0
73,0,153,128,0
360,0,0,0,0
0,200,0,0,59
0,0,0,31,0
67,0,0,0,0
0,0,141,112,0
95,5,249,0,0
143,139,0,342,71
0,0,0,0,0
168,0,0,348,0
0,0,0,328,45
0,0,0,12,0
0,0,0,74,0
0,27,0,0,331
0,0,441,0,0
0,0,0,78,77
138,13,0,0,118
0,0,0,0,7
168,0,120,0,0
0,0,9,0,27
0,11,58,131,0
0,57,176,146,0
43,92,36,706,248
0,0,0,182,0
370,0,0,568,308
0,0,101,2,159
352,0,45,0,57
34,172,49,122,379
0,0,0,0,66
0,0,0,0,28
0,82,0,100,0
0,0,0,0,0
679,0,210,90,0
0,139,36,260,0
139,84,0,0,0
0,0,0,0,0
180,96,140,0,0
138,0,9,86,130
26,0,73,0,987
0,0,0,111,114
161,135,317,54,0
272,0,0,89,17
0,0,123,259,0
21,167,70,86,0
106,0,0,0,0
54,177,0,0,0
0,0,16,0,130
0,0,0,0,0
0,115,0,0,0
0,45,139,241,0
0,0,0,118,0
0,238,0,0,93
84,125,139,0,0
116,0,61,147,0
8,100,335,0,0
0,28,0,0,0
223,0,97,0,0
12,0,122,0,0
150,0,0,188,0
186,0,131,55,0
321,124,0,0,0
0,0,0,0,209
0,0,73,0,48
98,0,31,0,319
425,80,0,33,0
0,570,119,0,383
0,0,0,0,128
0,0,0,265,0
408,0,92,0,0
0,0,36,309,308
0,137,19,0,403
0,0,0,119,138
0,0,0,379,58
0,151,0,0,0
0,0,267,0,247
542,0,43,0,0
0,11,128,167,0
0,5,0,0,106
0,0,0,0,0
0,439,0,0,101
0,6,0,0,157
138,0,0,41,0
149,0,0,0,184
197,0,10,0,0
219,0,0,60,0
0,0,0,0,0
0,255,139,0,44
0,0,24,51,0
0,132,73,0,0
0,0,0,46,0
0,275,267,0,0
0,0,18,0,86
0,0,0,0,47
0,0,44,0,33
364,0,212,42,10
43,0,0,0,0
80,134,109,0,0
0,5,27,0,90
0,108,0,289,14
0,107,0,261,0
124,0,10,0,0
0,0,160,0,0
0,0,100,0,0
163,50,0,0,0
0,0,0,97,0
292,0,0,0,116
57,0,0,50,0
105,144,0,0,231
102,0,0,0,41
26,0,0,0,0
0,193,0,0,127
0,0,0,0,0
0,0,0,0,0
0,625,226,134,441
192,0,180,0,278
329,73,0,0,224
24,13,0,0,0
95,0,0,45,125
0,0,0,95,12
166,0,123,0,383
189,164,187,0,0
0,0,0,240,219
0,8,0,0,0
0,0,0,0,205
731,0,0,51,0
17,0,0,374,0
0,306,0,118,232
246,199,0,387,0
308,0,0,258,223
0,0,0,0,20
134,0,0,138,0
0,0,0,160,0
50,0,52,356,0
47,12,0,65,0
81,0,162,0,0
0,88,0,0,0
273,0,205,113,33
67,383,0,311,225
172,0,49,36,0
38,0,0,0,14
340,59,176,363,131
0,252,0,263,3
0,0,0,92,0
0,157,0,670,26
0,36,0,226,0
0,0,476,71,416
39,0,0,0,281
0,0,0,45,0
91,89,319,77,0
0,0,0,0,16
0,0,0,0,0
301,0,0,0,0
0,144,190,144,0
297,325,48,239,0
0,116,7,0,349
0,0,10,0,0
247,0,114,0,0
0,49,0,11,0
0,0,0,0,0
0,17,124,424,172
0,395,0,0,0
194,203,0,0,50
255,0,0,0,0
0,136,208,0,0
81,58,215,0,0
0,0,0,0,239
0,29,0,0,0
0,129,0,0,208
0,17,0,0,0
0,24,0,0,45
0,0,0,295,0
0,0,23,0,162
193,0,0,67,0
73,0,0,0,446
21,0,0,0,0
0,0,29,0,0
0,0,26,0,0
49,0,517,0,0
16,0,345,0,0
0,139,33,10,0
0,0,0,0,0
0,105,0,0,0
275,94,0,15,0
0,51,92,198,77
0,0,0,0,0
151,0,0,122,70
0,0,0,29,0
299,73,48,317,4
43,19,0,0,0
22,0,7,32,0
0,0,162,0,2
0,0,249,0,108
0,0,0,15,0
90,0,23,0,0
227,0,0,84,273
273,230,0,0,369
0,0,0,0,0
0,0,117,91,0
0,0,835,0,81
56,0,0,179,0
0,0,0,0,82
50,0,0,0,74
0,41,12,0,0
0,76,174,0,0
0,0,0,75,0
46,0,508,151,0
0,0,0,68,0
4,120,0,0,367
0,0,0,0,0
0,0,26,0,0
0,0,209,0,0
223,17,567,9,65
125,49,0,0,0
0,0,0,0,0
0,0,0,8,321
272,201,12,505,27
0,165,0,0,13
0,0,0,0,144
36,0,48,0,0
75,0,48,0,40
21,253,168,0,145
134,0,238,0,0
0,0,0,0,333
76,0,0,327,0
0,0,90,0,0
200,0,155,0,0
0,0,360,961,0
0,467,0,216,364
89,20,0,0,0
167,9,62,0,0
168,0,0,0,65
0,0,0,0,23
0,24,0,0,80
102,0,204,0,445
0,101,172,0,0
0,0,434,14,0
160,0,245,0,0
0,111,0,0,193
222,199,104,39,0
200,0,0,153,0
0,107,0,101,0
0,0,0,0,0
0,0,78,0,0
90,0,12,0,45
127,46,0,0,0
223,0,0,0,0
0,281,223,0,0
252,0,0,0,254
0,0,0,0,203
210,0,0,0,110
0,0,0,142,0
0,29,124,0,0
0,0,112,0,80
79,131,0,0,0
101,85,0,155,0
70,41,0,30,64
401,241,0,54,190
0,0,9,0,0
289,0,0,0,0
0,0,0,0,0
0,0,163,0,0
361,161,52,0,86
0,45,138,291,0
99,0,122,245,0
0,0,0,0,21
0,0,0,0,12
0,0,286,68,158
46,0,293,139,0
0,0,0,31,0
128,0,9,12,0
0,0,0,0,0
0,81,0,0,0
0,0,0,0,22
291,0,0,0,28
48,8,111,0,0
177,0,0,0,0
559,0,83,0,594
0,0,0,86,0
1,0,0,0,473
100,170,0,0,265
0,0,90,0,0
272,0,0,0,0
0,99,0,0,0
29,0,0,0,0
0,0,5,0,176
0,0,0,187,27
81,0,0,39,84
0,0,0,0,135
0,331,384,0,0
0,59,0,0,150
0,0,0,124,0
0,0,0,0,41
0,0,0,0,0
129,0,77,181,0
0,144,0,0,0
0,0,0,0,0
0,173,0,58,224
44,0,0,0,0
0,172,0,84,0
75,0,0,98,233
485,18,176,0,0
0,0,0,0,0
0,0,0,0,293
0,0,0,0,0
40,403,87,0,0
223,246,154,0,0
0,0,0,0,338
0,0,182,0,201
0,0,0,0,0
117,15,96,0,0
0,0,0,172,222
118,41,0,0,18
0,0,0,113,0
174,112,21,0,91
0,0,0,0,0
98,0,0,224,223
0,176,141,0,0
26,0,0,0,21
0,306,96,0,0
0,0,11,227,0
65,0,0,0,0
0,227,0,295,0
0,14,22,0,0
0,0,0,0,0
0,0,0,181,0
0,134,0,53,359
0,0,82,0,0
13,0,74,0,0
0,0,67,0,0
0,46,0,0,29
47,0,0,0,131
0,19,0,0,0
0,138,0,0,0
0,0,0,0,71
175,295,0,0,0
0,0,0,0,124
0,0,0,0,53
0,468,0,0,88
0,45,0,0,37
0,0,0,180,0
0,0,0,35,0
0,0,0,0,0
0,168,62,0,105
0,271,23,0,0
0,77,0,0,0
26,188,0,0,0
0,0,0,0,0
0,0,0,0,0
0,220,0,276,69
0,0,0,130,0
0,24,0,173,0
0,0,105,0,0
0,11,5,0,112
0,0,72,0,0
6,76,109,190,0
0,45,0,0,172
0,0,0,0,0
163,0,2,0,0
0,24,0,99,0
0,0,0,53,0
642,0,213,0,0
0,0,24,0,0
0,0,2,0,0
324,49,0,0,109
149,0,0,99,0
0,35,2,62,0
0,301,12,546,290
0,29,76,223,0
0,152,0,111,0
