7,11,13,22,6
12,10,10,5,8
8,14,13,8,12
18,9,9,12,9
14,16,6,5,21
16,8,7,13,5
10,9,12,12,12
11,18,14,16,24
9,18,25,8,10
27,14,3,2,9
7,9,10,6,6
15,16,27,3,2
6,20,10,2,2
13,5,9,4,5
15,14,10,11,10
25,30,12,16,5
6,8,10,10,10
2,9,10,12,7
16,18,1,8,7
17,10,17,8,13
18,15,4,29,12
22,17,11,12,5
13,12,17,7,9
12,5,7,22,18
12,6,11,12,4
22,12,8,11,13
14,10,12,9,5
14,7,14,14,19
16,11,22,12,6
19,19,3,28,10
8,18,4,9,11
5,8,23,14,18
12,20,27,14,9
17,13,11,11,4
17,17,10,4,15
6,5,26,26,10
1,6,15,8,19
15,7,13,7,12
7,10,9,23,13
10,14,10,9,18
12,6,13,19,16
5,16,14,30,12
18,10,6,8,18
23,14,20,11,2
8,11,14,25,22
2,6,17,14,8
13,9,12,10,13
9,11,11,15,14
18,13,7,16,8
9,16,7,10,9
9,11,1,18,4
7,5,7,10,4
16,14,12,4,13
8,16,15,3,20
5,6,5,28,21
13,30,7,4,13
22,14,8,8,8
20,15,11,12,7
7,18,21,6,12
12,9,10,7,8
13,19,8,10,16
12,5,28,18,3
18,4,13,12,14
8,8,7,8,14
4,9,11,12,9
13,10,18,19,6
20,8,11,11,6
6,8,8,8,14
6,17,17,23,11
21,13,7,22,8
6,3,12,16,6
10,14,23,12,21
14,7,14,22,11
8,14,0,6,10
11,19,17,18,15
16,4,22,12,15
12,13,12,11,17
17,15,13,17,14
8,17,8,14,14
11,6,25,27,8
19,18,14,7,10
10,26,32,3,11
3,10,3,20,9
11,20,15,11,11
14,7,11,8,13
9,15,8,12,19
5,15,4,10,13
6,10,13,2,13
11,11,16,15,15
11,12,11,12,8
6,14,7,17,16
10,9,13,6,15
14,14,6,22,12
19,13,24,29,12
22,12,2,6,31
13,14,12,5,7
11,9,7,12,9
3,8,15,4,4
11,19,6,12,9
21,12,8,13,14
16,33,4,1,5
14,19,5,16,16
7,10,7,14,11
17,16,14,13,19
22,8,9,4,18
16,5,26,15,8
4,13,10,10,21
23,10,19,17,14
14,10,16,13,14
14,7,5,16,21
12,15,11,8,5
8,9,5,18,6
16,5,9,14,13
20,6,21,22,15
6,7,9,8,13
5,13,11,22,14
11,14,7,4,17
4,5,11,6,3
18,17,9,16,25
12,16,9,15,8
7,12,13,15,11
16,8,3,10,21
9,11,2,22,24
12,1,7,11,10
7,11,10,11,3
9,17,12,6,13
6,13,4,19,21
7,5,13,15,8
6,12,8,5,4
13,1,14,4,26
9,14,8,14,18
10,15,6,4,6
6,5,9,14,27
3,12,16,20,12
8,3,10,5,2
9,7,13,16,13
17,7,11,8,6
4,13,14,11,5
20,16,9,10,17
5,11,19,12,5
9,11,5,6,24
11,15,7,14,13
13,4,19,9,15
14,1,13,10,5
7,6,12,20,10
23,2,7,22,7
11,18,17,15,16
12,4,6,11,16
5,14,13,15,8
13,5,1,9,11
4,13,15,34,18
11,16,6,14,5
19,11,22,15,9
6,7,6,10,18
26,10,7,10,9
16,10,2,2,6
6,6,12,18,11
7,15,5,18,15
6,16,14,17,6
16,28,17,8,15
11,6,9,23,15
3,4,12,14,17
16,12,16,5,5
21,19,13,17,15
21,5,12,10,16
23,9,9,12,10
3,10,17,23,17
6,12,5,22,8
4,10,19,8,31
6,13,13,7,11
12,7,12,4,13
7,21,13,16,12
22,11,13,8,20
24,18,6,9,7
6,13,13,9,10
3,8,9,7,22
4,4,19,9,17
8,5,10,16,8
10,7,14,27,20
19,13,6,21,11
6,11,9,11,11
19,15,10,5,6
32,31,13,24,22
11,15,15,11,9
13,5,1,10,5
15,17,5,5,19
8,21,12,8,26
6,27,15,7,17
8,16,12,9,12
4,20,29,20,5
7,4,20,8,15
9,16,7,5,10
6,6,6,9,27
11,7,11,10,8
2,10,6,15,11
3,16,13,6,25
16,15,7,4,14
4,21,11,16,4
7,20,10,11,17
4,9,6,8,10
3,12,7,13,26
8,13,4,8,10
6,6,31,13,14
10,10,8,13,20
5,18,10,23,13
13,12,19,11,13
9,8,21,15,8
15,9,11,16,16
12,26,15,5,10
18,10,3,9,21
21,10,14,6,15
21,10,15,12,4
13,8,29,8,25
13,2,6,9,14
5,6,10,23,9
12,19,6,12,14
9,8,5,17,15
4,5,9,11,10
7,10,18,13,16
11,5,12,15,21
6,7,9,5,12
16,20,7,12,8
7,3,12,20,6
7,12,9,9,26
19,6,12,11,5
14,10,7,15,5
12,21,10,15,21
22,12,6,10,18
7,19,6,26,8
16,16,7,10,17
24,15,11,9,13
7,26,13,22,8
9,15,9,18,8
21,7,11,7,6
8,4,12,15,26
11,10,20,8,11
13,13,16,14,15
14,8,16,7,19
5,19,34,9,46
10,17,4,21,14
4,17,5,11,1
8,6,20,15,15
25,14,13,13,20
9,5,15,1,10
8,9,15,13,15
23,18,21,17,20
3,16,25,23,11
9,7,6,14,3
7,15,18,7,28
7,12,17,22,12
6,7,19,17,32
20,9,9,21,13
13,5,3,12,34
5,11,3,12,5
11,24,19,9,7
15,6,22,13,10
16,20,6,6,16
9,17,13,10,15
7,20,15,12,6
5,3,19,4,21
18,12,11,12,30
7,9,8,21,29
14,2,12,2,11
6,6,21,18,17
11,16,9,18,6
26,11,24,11,8
11,4,5,4,16
7,24,7,1,22
20,10,28,8,5
9,18,5,10,6
5,17,9,22,4
16,9,6,10,7
16,16,3,20,9
6,17,5,18,12
7,6,5,11,13
8,21,10,12,24
8,20,8,13,20
7,14,10,4,16
10,5,12,17,13
10,6,4,5,6
8,13,34,11,22
4,12,31,9,9
12,14,9,4,10
11,6,6,21,6
15,16,13,21,3
34,10,7,11,15
12,5,8,11,19
6,13,13,15,17
6,13,18,7,8
7,11,16,9,8
8,9,4,3,11
11,8,13,8,12
9,10,18,5,16
26,14,12,5,8
20,20,12,25,11
13,2,21,9,17
12,9,9,5,16
8,16,4,5,8
15,13,25,13,25
19,5,13,4,8
14,10,14,9,19
19,7,7,7,8
5,14,12,5,14
6,17,19,9,24
6,15,10,17,5
5,20,8,3,12
7,11,18,9,10
16,28,7,11,15
4,11,11,19,13
5,4,7,2,10
8,17,9,11,25
10,14,6,3,19
19,9,26,11,14
19,12,47,8,13
9,4,15,5,14
7,15,13,3,19
8,5,9,11,13
3,22,11,10,21
17,17,7,13,11
19,9,6,17,16
7,9,13,11,4
10,7,29,5,9
12,7,5,5,28
18,22,22,33,10
8,10,20,24,15
15,16,17,16,30
8,13,9,18,3
7,13,12,5,15
14,15,13,10,3
18,4,24,11,2
16,3,4,11,11
23,7,17,10,9
8,11,17,6,25
5,8,12,5,6
26,7,5,20,16
27,7,5,11,15
10,16,14,4,10
10,22,6,21,3
8,14,8,21,10
14,12,2,22,16
22,16,4,17,6
11,12,10,11,5
16,10,5,6,3
9,23,16,12,9
19,14,17,11,16
7,20,6,14,9
12,7,12,7,11
10,5,9,13,12
16,3,8,22,9
12,17,15,8,16
11,11,5,20,9
22,23,10,13,10
18,29,12,7,6
10,12,6,15,7
5,17,11,7,20
24,10,6,4,4
13,9,10,23,15
6,7,17,8,26
5,16,12,7,9
5,5,7,6,15
4,11,21,9,11
7,7,13,17,7
8,9,7,12,13
25,10,7,8,20
16,15,11,15,9
10,16,8,19,10
14,21,9,5,5
5,10,2,6,24
3,7,25,13,4
18,8,7,14,13
4,6,4,11,10
19,10,10,9,19
11,10,14,22,5
17,1,4,14,11
5,12,7,14,4
12,5,16,12,14
10,10,8,15,11
12,3,13,17,5
6,13,13,15,16
10,9,4,15,7
7,15,3,9,17
6,12,12,20,6
15,11,12,9,13
4,7,25,11,8
15,7,19,15,15
30,16,7,10,10
13,10,10,16,6
5,12,2,12,13
4,17,6,22,29
15,6,12,19,4
9,11,14,12,12
8,4,30,7,9
5,15,14,5,11
13,6,10,24,6
7,22,18,6,10
9,9,9,10,9
14,7,17,4,12
10,11,7,12,14
16,7,13,11,13
18,15,21,16,21
11,22,24,16,13
23,22,29,18,3
16,18,15,15,7
9,16,11,9,9
17,17,8,3,7
9,16,4,22,12
12,16,20,15,13
10,11,30,16,12
9,8,13,13,21
18,6,5,3,20
5,6,7,6,7
13,19,3,10,7
19,22,6,7,15
13,11,12,10,14
10,12,20,8,12
22,8,19,11,8
7,14,12,4,10
16,7,9,12,20
23,27,3,6,11
13,7,23,3,12
8,22,9,12,5
10,13,19,7,10
12,15,16,19,11
15,23,4,7,8
9,29,16,10,17
8,13,28,18,10
11,5,4,15,14
11,8,17,4,13
9,19,4,11,14
19,22,13,7,25
19,18,11,10,10
8,13,4,13,10
19,14,2,12,19
9,12,5,37,11
9,19,10,12,9
13,16,14,12,4
15,6,7,22,12
11,16,5,4,33
16,8,8,21,10
7,3,12,15,9
19,5,11,3,8
7,12,4,11,7
17,6,23,19,12
18,29,4,14,12
7,20,9,8,24
5,15,9,11,23
15,20,3,14,8
7,12,10,5,19
9,16,4,12,6
23,26,0,16,18
4,12,8,16,5
10,4,11,8,14
23,17,18,8,17
2,13,9,4,12
12,16,14,16,17
9,20,18,5,11
10,5,11,11,12
13,6,17,9,11
9,8,15,6,15
20,2,14,17,9
13,14,10,15,5
10,17,14,19,14
13,12,15,14,6
3,9,11,15,15
9,7,7,13,4
6,7,9,7,11
8,23,14,6,10
14,6,8,10,10
15,17,14,15,18
29,28,14,21,9
27,13,15,10,20
35,12,10,20,15
9,31,21,10,11
15,5,5,7,20
8,8,4,17,13
19,10,9,3,17
18,3,10,23,18
10,17,19,10,13
9,9,15,11,7
16,7,12,21,12
12,19,9,15,13
16,18,7,10,14
7,11,21,9,21
19,8,19,4,11
11,9,8,7,10
9,4,13,13,6
7,15,15,7,8
14,15,13,1,15
14,14,11,16,6
9,14,14,14,18
13,10,22,16,10
17,11,8,11,7
10,5,7,16,14
16,14,14,10,6
9,9,15,12,8
2,29,16,13,16
8,5,4,15,20
13,8,4,11,10
1,2,10,23,9
8,9,5,13,8
10,13,5,18,5
17,11,8,8,15
22,11,6,11,8
6,10,13,8,20
12,12,10,15,7
4,7,8,14,21
6,13,15,16,22
18,9,8,16,15
7,20,22,13,5
11,8,20,21,13
6,9,19,8,2
7,9,14,9,12
6,11,17,7,1
14,9,10,13,34
14,21,17,5,11
16,7,16,18,15
5,25,6,16,18
20,7,2,4,4
3,30,15,7,19
8,12,18,4,18
11,17,10,10,14
12,12,5,12,13
9,5,10,11,9
18,12,7,9,22
10,5,16,16,11
21,19,22,6,13
8,12,10,14,24
17,10,6,23,10
7,20,27,10,13
10,8,22,15,6
17,10,12,21,9
15,16,14,21,18
7,20,7,14,6
11,5,6,5,18
24,21,3,17,8
3,9,5,19,9
17,18,21,8,12
3,7,15,10,3
15,20,16,13,9
8,9,14,10,11
14,10,19,12,6
12,13,20,9,5
19,8,7,20,12
4,8,29,12,15
14,11,10,32,2
10,19,5,11,6
14,11,4,27,3
11,15,24,12,9
12,12,12,12,18
12,14,18,10,13
16,7,11,9,25
11,5,5,13,13
11,11,7,15,10
9,11,8,24,7
7,17,17,12,7
12,10,23,2,9
21,8,12,19,12
3,19,9,7,23
9,21,7,13,5
11,14,19,11,10
16,15,6,8,15
6,7,4,7,16
5,15,9,4,11
13,9,22,12,7
18,22,15,14,6
9,6,4,15,7
7,11,7,20,20
3,15,17,14,26
14,12,10,12,2
12,10,8,18,22
35,7,13,18,6
11,9,24,7,12
2,13,20,12,32
12,10,14,9,10
8,16,9,7,11
10,11,7,12,13
7,25,31,8,11
5,4,16,10,19
15,21,14,14,16
14,13,11,13,12
31,12,10,19,8
6,6,13,10,6
14,15,9,1,22
13,3,21,8,5
6,20,11,8,9
5,13,8,9,11
13,13,9,15,14
7,4,14,8,12
7,10,20,6,8
3,12,8,1,6
6,11,12,7,11
16,14,8,9,23
4,6,6,8,26
11,9,8,6,7
14,11,10,15,21
9,33,16,9,17
9,18,12,2,14
16,8,18,8,22
14,11,27,30,9
7,14,18,25,10
17,3,8,13,18
12,14,6,19,17
15,16,9,9,13
10,6,15,10,25
12,25,14,11,9
17,21,30,9,10
12,8,17,8,9
12,12,11,7,20
10,25,5,18,10
10,9,5,20,14
2,12,11,7,23
10,6,7,2,13
5,14,13,9,5
3,12,15,15,15
11,13,11,4,5
11,22,8,7,7
13,6,15,3,13
11,13,20,9,10
23,14,17,14,4
7,9,8,11,7
10,14,17,17,10
8,8,12,5,9
12,9,9,7,0
11,16,6,9,10
19,11,15,9,8
10,8,7,16,8
15,22,8,5,15
11,29,11,24,8
8,11,6,9,6
19,15,12,6,6
5,19,12,6,15
20,13,8,9,11
12,5,15,4,8
21,7,10,11,19
12,27,4,12,9
11,30,10,16,12
1,4,16,8,18
6,6,8,18,16
5,12,12,21,1
17,9,33,21,9
11,10,10,11,6
21,6,13,28,15
7,16,10,12,12
9,8,17,7,18
18,12,17,23,4
9,10,16,7,21
6,16,8,5,19
12,13,3,13,11
10,12,10,12,20
22,5,8,12,18
15,15,11,3,11
25,9,12,8,10
14,15,11,24,11
11,20,5,8,17
8,8,2,13,8
11,15,15,25,9
7,16,10,10,16
3,19,6,8,4
6,8,30,25,8
5,13,15,16,9
7,10,13,15,4
9,3,9,14,2
10,14,14,8,4
8,9,31,15,14
18,4,7,12,25
7,8,9,18,6
11,6,13,9,10
9,6,8,17,8
11,20,15,4,5
4,16,11,5,8
21,16,19,13,13
13,12,11,11,14
9,11,14,18,13
14,5,4,11,4
10,15,17,12,13
17,17,7,22,36
15,6,7,10,14
26,12,13,1,11
20,14,15,15,10
11,21,22,11,8
16,7,23,6,10
16,23,20,16,12
22,15,9,13,5
16,8,9,10,23
15,10,13,10,1
10,22,4,17,9
25,9,4,17,21
16,22,10,6,21
13,5,11,12,4
5,4,21,7,7
5,7,15,6,33
14,10,20,24,2
8,13,4,13,21
6,16,15,8,10
9,8,12,13,3
12,10,15,20,9
22,25,8,17,4
12,3,15,3,15
13,15,3,15,10
7,17,13,7,9
11,15,6,20,16
9,7,19,30,13
14,11,16,4,4
21,19,22,13,26
21,5,4,10,19
17,23,20,13,12
16,11,11,14,11
13,15,15,3,12
11,12,3,12,18
16,11,20,14,21
7,13,4,7,14
12,9,31,15,16
16,19,17,14,9
11,9,10,5,9
8,10,11,18,8
13,18,11,13,35
19,18,8,9,31
6,10,8,10,29
9,5,10,9,7
13,15,24,17,11
12,11,10,10,11
5,16,16,8,4
7,9,20,26,4
29,11,11,6,9
15,12,7,18,15
16,22,10,8,7
7,10,11,17,9
3,15,36,13,9
9,18,6,4,16
15,4,4,14,16
12,13,16,15,18
19,17,7,23,21
17,5,7,6,5
5,7,12,9,4
6,2,18,8,10
18,21,2,12,18
14,13,4,14,13
16,10,4,3,15
10,6,16,8,6
18,6,10,11,10
21,27,4,7,5
11,11,21,9,6
4,16,8,10,4
9,10,9,12,10
2,3,10,14,6
12,23,14,17,19
22,6,13,17,5
7,9,12,8,7
10,12,4,13,28
4,9,12,3,15
12,11,16,10,12
13,12,15,27,14
8,10,5,2,18
11,19,5,10,20
7,11,15,11,3
3,5,11,23,6
3,24,17,16,8
6,5,8,21,10
4,16,13,5,25
5,13,21,21,15
6,20,24,6,20
9,14,16,14,6
11,2,20,10,11
13,11,17,8,10
9,8,29,8,11
16,12,26,11,12
15,7,20,20,19
15,4,4,22,6
18,12,16,14,11
5,6,12,5,2
6,12,13,7,4
17,6,15,7,14
9,25,13,5,21
4,6,2,13,17
12,4,13,5,17
11,6,7,6,10
14,8,9,8,16
4,16,18,9,19
4,11,6,28,44
3,11,5,5,8
11,14,4,7,7
9,14,9,5,5
8,12,10,22,7
1,10,9,7,14
12,22,24,12,10
6,20,5,10,10
12,10,12,10,16
7,4,12,19,5
12,11,7,6,6
16,17,17,14,16
11,9,16,12,5
7,11,10,16,9
10,10,9,14,10
13,13,25,10,34
5,11,17,12,10
9,6,10,8,6
12,13,8,11,14
16,8,10,15,6
5,23,5,12,15
7,7,10,23,9
13,7,14,5,22
4,13,3,21,17
6,14,7,6,18
15,19,8,10,18
17,7,2,20,7
10,8,7,4,2
12,6,8,11,15
17,13,12,28,22
14,11,18,12,14
11,20,7,5,16
6,8,20,16,11
20,6,2,10,8
13,25,18,11,11
14,7,3,5,20
6,7,11,4,14
8,18,17,4,11
15,16,8,7,10
11,36,23,3,14
17,10,5,7,8
5,6,5,12,15
22,7,8,15,19
4,10,14,8,9
14,16,23,8,16
14,10,17,11,14
9,6,18,13,9
15,5,4,12,9
7,12,12,8,17
11,9,14,15,10
16,9,18,7,6
9,26,22,9,15
24,11,21,7,9
5,10,3,7,12
16,8,9,13,12
11,2,7,9,5
13,4,23,3,11
8,8,8,17,11
8,11,7,14,9
7,22,9,12,10
9,12,9,5,10
13,5,24,10,21
4,5,23,10,4
4,9,11,11,10
10,10,5,16,18
11,20,10,7,17
8,18,17,10,18
13,15,4,13,12
11,5,28,7,8
8,4,10,6,9
5,16,12,9,14
12,13,24,19,4
12,10,8,6,25
7,13,16,7,15
8,10,9,23,16
15,11,7,13,5
5,19,7,19,11
13,15,11,14,13
11,2,25,7,12
