72,73,58,53,53
76,63,61,84,53
76,73,58,62,53
53,69,41,57,57
63,61,30,67,62
62,97,61,74,91
76,64,63,70,60
77,70,57,48,51
62,65,73,68,73
70,74,59,93,65
51,62,57,73,49
62,48,69,52,80
63,54,54,52,77
55,64,69,62,57
52,73,42,66,77
54,51,59,69,58
89,60,46,68,69
57,50,65,79,73
52,57,57,47,68
50,56,65,59,46
66,83,64,39,54
67,112,57,55,60
47,58,65,83,59
66,63,70,68,54
56,68,43,44,54
62,38,76,63,53
74,41,58,56,76
45,67,80,79,49
73,44,50,64,51
75,53,55,50,74
55,55,93,82,76
68,63,51,62,92
69,79,69,64,52
82,55,62,71,50
65,51,42,60,70
53,94,79,69,73
45,76,59,69,39
64,67,80,52,67
67,64,45,42,69
80,67,84,65,73
59,60,48,68,49
59,78,78,55,52
65,66,47,68,57
73,66,69,69,70
58,53,51,75,55
78,39,82,81,62
67,53,93,59,53
68,62,55,73,68
87,69,72,59,43
70,56,60,72,54
52,89,65,82,62
93,62,68,69,63
56,58,51,67,63
48,50,43,56,67
67,64,43,68,52
58,81,47,58,65
60,56,69,68,62
89,35,79,71,62
80,67,50,77,64
50,73,63,57,72
58,53,61,57,76
64,75,62,45,60
72,55,52,57,89
76,80,70,74,63
71,87,48,66,71
78,57,69,61,70
62,73,74,76,60
47,59,63,53,46
75,61,74,72,72
52,73,56,66,65
50,47,52,75,66
66,52,91,76,45
47,56,75,83,50
77,60,68,51,54
49,49,58,64,54
46,45,40,64,55
55,71,52,57,78
48,63,48,59,71
64,56,58,44,66
68,48,62,64,55
79,72,63,61,75
59,51,52,64,69
71,60,55,69,58
50,60,82,47,55
44,83,71,48,76
74,70,48,65,70
64,37,82,80,58
91,58,62,61,41
72,70,67,65,57
68,45,71,75,64
63,73,70,53,56
74,49,89,57,71
56,51,86,72,69
49,58,62,55,77
57,67,66,70,81
62,44,54,59,72
73,81,65,94,71
65,58,70,58,60
57,71,75,67,53
43,62,66,68,63
53,86,62,58,60
67,61,89,69,72
65,67,67,73,77
78,50,60,70,73
61,62,62,69,55
55,87,83,61,49
58,69,40,66,58
62,38,65,77,67
59,53,55,69,77
50,59,55,61,50
74,71,54,46,75
78,43,50,54,53
70,77,67,62,58
46,61,61,62,62
60,72,49,59,65
59,69,71,51,69
71,82,66,46,51
47,43,73,68,61
46,66,45,69,80
49,40,74,64,74
91,69,77,54,81
73,49,45,67,89
54,68,64,60,57
39,66,73,54,72
58,69,78,82,83
89,66,67,63,57
67,47,44,69,71
66,56,54,67,59
62,60,52,57,52
79,87,80,56,57
71,77,70,77,67
81,65,80,52,58
47,77,65,69,65
55,65,61,67,73
49,68,51,63,51
63,70,73,49,64
54,68,75,81,63
55,77,97,74,64
76,59,69,69,73
41,64,58,61,59
85,76,69,66,64
80,74,72,90,83
55,83,71,69,49
68,51,62,66,59
48,59,54,70,56
53,82,69,71,52
54,60,80,63,59
51,70,56,70,66
86,62,63,51,73
86,69,44,67,80
66,73,69,45,48
52,68,55,54,63
66,64,52,50,66
58,63,57,61,64
76,82,58,62,58
61,59,60,43,63
52,70,52,59,48
53,63,63,92,56
63,68,56,56,60
61,69,75,54,63
77,35,83,69,70
85,74,70,48,78
75,81,62,63,48
52,62,60,50,68
53,57,74,59,70
57,83,96,66,69
85,65,57,54,41
61,54,69,70,59
72,59,81,37,51
52,65,49,48,40
55,51,73,56,64
62,52,58,53,75
59,84,51,59,63
50,48,63,64,60
71,57,67,55,51
71,58,46,64,61
69,62,63,47,62
62,71,54,86,64
79,69,75,50,55
69,56,72,73,69
72,55,44,74,94
64,75,56,57,50
64,62,52,58,65
51,74,85,65,37
60,56,77,59,74
51,69,80,52,65
60,84,50,83,68
45,49,60,64,60
48,54,56,63,66
56,68,76,73,79
79,76,66,62,42
55,63,70,66,76
71,62,82,77,57
76,44,60,54,70
49,78,62,63,41
54,60,80,75,61
57,60,66,50,82
61,36,73,81,88
59,58,62,75,50
61,52,60,70,70
81,55,70,63,39
54,57,88,67,64
49,33,82,70,65
72,62,68,60,70
68,82,68,66,67
56,76,56,75,57
83,64,66,54,55
61,59,50,72,63
56,64,45,63,60
69,91,67,51,61
59,76,63,59,69
59,56,58,65,72
58,73,56,49,75
81,76,60,63,69
78,57,61,64,54
56,84,70,68,64
76,50,80,61,61
51,74,51,73,73
51,53,72,83,48
55,64,63,67,60
59,60,66,68,77
54,67,69,57,50
52,60,78,68,46
86,46,62,62,53
63,63,50,74,42
72,64,66,69,70
72,90,66,67,49
63,75,78,60,61
59,60,74,58,65
69,68,60,74,71
58,87,36,50,43
50,77,65,56,63
68,58,66,69,80
66,64,59,65,66
70,82,68,70,66
54,68,75,59,59
48,61,77,86,44
63,73,69,60,53
70,67,82,62,59
53,65,61,104,73
66,74,81,64,68
78,62,62,58,63
53,59,53,64,69
62,65,59,67,71
53,71,45,50,68
57,52,60,55,70
64,82,64,83,71
53,71,64,73,79
63,57,49,61,62
65,44,56,62,58
51,59,76,76,62
74,79,55,69,70
67,64,52,53,59
57,72,51,62,65
39,64,53,55,77
53,81,68,72,57
71,69,60,72,68
59,79,70,48,63
66,74,50,57,63
58,63,54,48,55
66,69,68,58,58
69,68,55,51,61
52,48,80,67,76
51,62,58,71,76
65,63,64,70,72
56,59,87,71,52
75,41,53,75,80
63,61,75,65,44
63,76,53,83,74
74,59,65,64,60
71,65,80,50,72
64,58,58,74,81
66,65,86,81,83
56,59,50,68,83
41,68,57,63,55
62,68,83,62,73
72,61,59,65,45
59,91,71,56,65
69,52,51,70,65
57,66,34,78,74
63,56,68,67,68
51,62,65,61,53
62,79,72,60,70
64,64,52,63,83
49,59,64,69,65
48,50,68,46,47
66,53,70,69,70
76,67,72,61,52
57,80,48,39,58
57,42,69,74,68
48,60,83,68,73
66,53,53,56,46
58,61,67,72,55
55,53,69,60,51
59,59,75,63,43
52,72,79,49,56
78,60,65,50,61
61,80,44,43,49
64,76,55,66,71
46,70,62,59,76
58,58,75,65,43
58,55,58,63,75
67,46,55,72,76
59,63,75,89,72
67,60,58,48,64
42,64,68,53,57
54,70,40,65,82
66,84,62,83,65
63,70,68,69,51
59,61,71,60,67
51,64,61,58,53
69,67,70,56,74
63,68,47,54,50
56,60,63,85,71
65,63,53,63,68
68,72,76,70,56
59,89,78,47,71
61,55,62,81,56
52,48,77,86,57
66,71,82,53,63
69,79,70,79,59
74,57,56,59,68
77,51,79,79,57
52,77,73,58,62
69,74,70,83,60
58,78,67,59,85
59,64,71,46,50
69,54,48,63,76
68,57,59,65,68
77,66,73,70,70
74,68,54,68,49
42,73,67,58,70
61,41,51,60,95
69,58,78,64,69
58,50,80,60,67
46,64,69,63,67
77,59,53,76,75
57,79,57,73,61
50,67,52,72,50
72,79,72,70,80
64,71,77,55,54
57,60,64,63,67
52,81,55,56,83
55,70,52,56,74
49,60,49,69,64
65,58,70,73,44
57,70,72,64,68
63,57,64,63,69
72,64,48,61,55
62,55,62,72,75
47,55,55,62,59
45,55,51,52,68
44,62,50,63,78
71,66,54,48,64
44,72,82,63,54
48,73,70,68,52
52,65,66,58,60
44,70,60,68,78
54,82,52,61,57
58,64,89,53,82
56,50,67,68,69
51,82,57,62,51
55,70,71,48,72
51,54,83,72,52
71,62,62,64,75
65,77,63,58,59
69,65,57,69,64
77,53,54,47,67
77,69,66,51,63
58,67,66,68,66
72,50,60,55,74
72,61,81,72,62
67,74,51,59,51
73,53,62,52,57
43,52,66,46,62
53,51,79,58,39
43,56,77,66,72
60,55,55,47,68
63,77,56,51,65
49,52,63,60,37
57,61,59,55,57
76,37,61,65,50
74,71,61,51,38
67,75,65,75,74
77,63,68,56,71
62,69,58,71,75
68,63,74,47,65
49,69,54,87,56
53,62,59,66,54
68,69,52,60,52
82,56,67,65,52
49,47,66,74,73
47,54,83,65,78
52,75,68,71,69
67,62,79,49,76
52,56,54,56,73
62,65,40,72,44
46,95,52,61,40
64,62,73,77,62
60,55,73,66,74
68,71,60,51,51
49,81,62,71,65
58,61,76,62,70
46,80,84,87,64
64,63,69,57,47
45,90,67,57,66
61,54,82,73,67
56,64,81,52,89
58,56,62,78,79
69,49,54,74,78
51,65,48,78,66
84,72,62,66,64
64,70,72,74,58
69,63,60,65,80
64,69,53,81,56
60,70,72,55,83
40,46,76,50,76
64,83,66,45,80
56,44,35,67,71
77,61,57,71,49
52,60,71,70,54
63,82,62,70,56
72,78,86,70,66
54,47,64,44,81
54,80,54,42,59
59,53,76,55,45
54,74,80,56,68
67,64,68,66,41
67,74,49,63,59
70,56,63,77,45
47,66,64,89,83
61,47,46,55,67
61,85,61,65,75
68,65,57,64,75
68,50,81,42,71
55,54,69,61,50
78,57,57,56,65
64,67,78,85,73
67,76,75,55,58
72,76,73,50,67
71,48,59,65,67
68,68,56,78,56
78,63,68,64,58
63,56,56,79,70
41,63,74,65,67
57,64,67,67,57
62,61,56,64,65
60,58,56,59,57
77,64,68,73,72
52,54,62,68,70
81,70,61,66,63
63,64,57,81,61
81,62,65,61,77
60,58,66,73,72
61,79,58,55,61
57,69,88,68,69
58,71,50,41,59
71,77,81,61,76
60,40,58,58,58
47,70,57,49,55
55,71,77,53,72
53,60,49,72,69
51,70,58,42,78
54,65,72,78,67
67,85,59,46,61
36,66,60,75,74
58,71,66,47,50
65,60,59,84,72
58,77,48,43,73
78,74,89,54,87
65,55,66,56,55
62,45,71,49,73
41,56,58,65,55
51,58,60,59,72
46,62,64,54,68
59,71,68,73,59
58,69,38,62,89
65,67,64,63,54
70,69,75,48,62
64,31,53,40,91
56,68,79,64,51
63,62,65,58,67
61,51,72,67,91
52,56,60,70,60
62,51,67,41,66
69,70,70,55,51
62,50,81,64,55
60,62,52,61,71
77,62,74,78,55
56,61,64,61,82
53,58,56,56,45
79,64,63,43,64
80,97,54,77,57
69,85,85,56,67
70,84,80,62,52
65,80,63,72,81
72,68,51,74,78
64,68,50,71,62
48,60,61,61,64
71,69,51,81,41
55,88,60,69,69
66,56,61,75,76
60,59,58,73,72
74,66,49,48,57
58,46,71,86,69
69,63,71,69,49
62,76,71,74,96
65,63,59,87,83
83,74,60,66,70
72,75,89,53,50
68,62,57,63,65
42,79,44,53,62
73,66,56,79,54
67,66,82,73,55
79,44,69,66,67
60,69,80,60,57
63,62,53,40,59
41,69,79,52,67
62,57,66,74,68
67,67,58,75,71
70,52,52,63,56
90,68,58,62,63
68,60,48,84,68
84,83,63,47,52
71,68,40,48,89
59,59,67,59,50
71,51,61,55,61
62,55,47,61,64
84,44,52,67,68
48,59,68,63,67
76,47,55,75,54
57,59,49,65,46
52,53,62,80,60
54,74,42,62,53
71,60,55,70,54
61,59,92,59,66
67,60,64,63,55
57,55,42,70,67
58,49,53,77,55
76,56,66,58,73
48,68,64,76,43
74,55,76,65,67
81,65,43,51,74
64,63,55,64,57
53,64,64,65,74
44,69,65,91,78
81,56,50,78,36
65,53,75,54,74
58,55,86,57,60
59,59,75,64,66
57,61,72,70,47
54,71,74,58,47
62,66,66,55,65
62,89,82,58,59
84,64,47,56,90
53,71,67,59,64
77,67,66,75,52
73,73,61,60,67
83,71,73,78,43
56,68,76,56,64
73,63,46,57,59
86,63,59,36,64
59,71,66,69,64
67,66,92,70,75
59,56,65,77,74
59,66,64,65,65
71,56,67,49,71
52,61,57,55,59
42,60,45,50,62
62,55,52,55,70
75,58,65,60,75
58,51,64,56,60
70,63,61,68,51
57,62,86,55,68
75,58,43,57,58
68,74,47,68,76
69,58,70,46,71
67,79,50,62,48
70,63,79,56,52
54,69,66,75,70
60,72,55,47,61
58,79,63,64,69
61,74,78,52,57
72,52,48,59,54
58,50,64,57,57
70,57,54,51,50
71,67,45,72,78
72,63,58,61,76
62,59,55,60,65
72,59,40,78,59
73,47,44,80,58
60,88,64,48,61
66,64,71,55,67
68,64,38,78,64
58,62,53,61,79
77,60,68,73,67
61,60,61,65,59
87,58,55,56,63
63,73,44,60,74
61,58,78,73,78
82,100,49,65,77
56,58,70,73,84
49,81,40,49,93
57,70,31,67,70
59,77,59,54,82
77,65,61,43,66
71,94,48,65,88
58,69,61,75,54
61,34,78,53,59
65,59,82,44,68
63,55,60,48,61
65,59,75,56,59
66,70,80,42,77
56,56,67,61,52
68,50,70,65,67
58,59,59,52,59
57,38,85,50,59
58,63,66,67,50
63,51,79,72,63
71,56,62,62,59
56,60,64,73,60
68,48,66,55,67
55,53,62,62,60
70,73,75,54,80
51,84,75,60,71
67,71,57,47,62
95,63,70,73,64
85,59,73,52,91
80,61,69,79,80
81,84,74,52,58
64,50,44,62,67
79,68,56,68,61
73,66,65,36,65
77,47,67,86,68
69,67,69,60,58
44,86,75,63,66
88,53,58,59,83
68,73,69,56,54
77,65,63,60,58
57,87,71,71,62
63,56,60,57,65
62,63,41,52,54
75,53,73,73,37
68,80,76,37,69
71,57,50,65,70
72,56,57,81,54
52,44,58,74,60
53,63,86,68,76
64,63,57,51,52
79,59,54,62,54
71,66,50,79,56
47,51,67,61,73
63,66,74,70,68
52,48,56,56,79
87,58,53,78,84
39,59,58,76,53
60,61,68,53,56
61,68,58,60,54
81,54,67,62,59
83,69,61,68,49
67,51,63,58,82
68,64,79,72,49
58,68,67,66,90
53,79,60,96,75
54,66,52,57,67
61,68,75,77,62
57,79,64,72,83
52,64,66,68,53
55,46,76,67,55
61,53,77,45,48
73,65,58,57,69
70,80,80,54,64
60,55,71,72,71
39,56,53,73,74
68,49,57,51,63
40,66,67,75,49
60,69,59,65,64
60,75,66,46,45
60,71,51,79,66
74,74,61,69,82
63,68,48,63,57
70,58,72,73,41
70,74,58,47,49
64,62,55,76,68
55,60,51,80,53
61,68,67,58,54
64,52,77,64,60
85,46,62,75,61
43,76,49,65,85
43,72,51,72,74
55,46,49,54,84
87,77,71,77,67
56,54,62,68,70
69,86,69,61,71
71,69,71,67,37
65,81,63,59,54
57,50,76,51,50
55,47,65,82,71
53,49,68,67,56
68,55,76,78,80
55,53,70,60,65
66,68,62,65,50
69,69,57,71,58
53,56,45,66,54
62,71,74,64,58
72,58,70,72,56
65,70,70,73,64
63,57,48,61,72
53,61,67,64,74
53,60,57,85,47
72,60,71,72,54
43,61,58,63,51
64,60,88,62,57
89,57,79,86,52
53,82,68,86,78
57,67,68,77,42
47,72,73,53,61
74,52,46,66,84
64,79,66,64,73
66,64,56,57,57
62,54,72,70,70
81,72,71,55,53
72,77,60,68,52
67,72,53,53,56
54,61,83,61,83
56,52,61,52,46
67,56,54,67,75
82,75,56,67,61
64,55,70,69,68
58,53,70,78,90
67,50,63,71,89
66,71,40,60,53
56,55,67,62,77
62,78,96,70,59
63,50,77,54,59
80,49,62,58,61
50,80,63,80,52
78,62,62,64,52
50,48,47,50,55
63,54,56,64,84
55,45,71,69,72
100,74,55,62,67
58,57,59,63,69
61,61,73,78,64
45,54,70,58,64
70,47,77,56,53
53,54,62,52,61
56,67,75,67,60
62,72,47,55,92
49,50,51,60,85
66,48,61,60,69
56,60,63,72,42
58,68,64,56,65
43,74,64,41,71
80,53,80,45,80
83,65,82,69,55
63,92,72,97,68
64,51,51,58,76
62,81,55,76,61
65,57,65,60,58
61,46,58,69,75
62,86,64,51,53
61,92,67,44,46
61,43,68,81,66
63,72,60,75,70
48,70,58,70,58
58,64,66,65,81
52,59,80,56,61
60,87,63,42,49
51,75,71,58,41
46,64,65,51,68
49,50,55,64,53
54,95,58,65,64
71,61,58,66,53
60,53,88,63,66
80,58,66,86,61
69,60,52,68,72
64,57,71,61,63
45,61,60,53,58
69,56,69,64,40
60,84,67,56,58
76,56,79,54,60
63,64,63,60,66
61,91,55,47,62
48,75,80,82,54
56,61,62,54,57
86,62,59,58,54
70,69,80,42,66
77,66,45,57,72
70,69,67,52,62
80,66,73,74,75
46,97,48,63,69
77,54,68,63,71
58,61,67,43,60
49,79,65,75,65
46,61,51,74,54
73,53,73,82,62
48,56,54,61,67
64,69,63,92,60
53,90,73,66,60
61,62,79,60,81
67,55,67,77,46
67,73,84,57,62
49,52,49,61,68
58,54,49,55,48
61,67,63,74,76
71,52,58,85,83
51,68,67,42,86
62,52,56,59,47
60,71,66,68,54
69,58,63,51,62
48,70,54,77,74
70,63,73,71,57
55,74,55,77,53
58,73,54,67,66
50,41,74,88,62
57,75,68,66,56
59,66,71,90,45
62,49,57,68,37
48,65,52,85,59
54,78,74,69,71
75,52,68,52,64
49,70,63,87,53
64,50,61,63,64
60,75,65,65,69
54,62,71,72,61
66,76,66,58,71
71,74,65,65,68
68,61,61,59,71
67,55,78,84,63
54,46,45,73,63
48,69,43,93,56
75,70,59,69,80
74,47,64,58,89
72,55,69,52,67
75,67,70,74,61
63,76,69,65,66
58,72,70,46,69
72,82,77,66,77
68,62,49,64,79
73,52,80,59,97
59,51,55,62,71
64,81,42,77,59
82,70,43,66,59
76,89,74,61,56
74,42,68,65,57
56,73,52,75,70
64,64,64,53,75
62,65,72,84,55
54,55,54,55,83
55,69,72,57,66
44,60,73,62,48
78,49,65,67,62
79,74,59,85,53
56,57,58,65,63
63,77,50,63,61
53,73,49,71,84
62,85,59,67,81
56,67,72,67,62
71,60,57,64,50
81,70,68,60,66
75,68,48,63,83
74,81,74,69,70
73,53,58,70,50
56,77,58,56,54
54,71,31,52,86
81,68,66,65,65
56,73,42,48,62
74,65,73,50,70
59,78,66,69,64
67,51,63,43,57
61,60,70,62,63
58,67,63,75,70
76,64,45,58,89
62,65,66,61,69
61,48,58,68,63
78,73,86,73,62
66,64,55,69,60
73,66,62,58,44
47,47,75,59,50
75,76,54,40,43
61,66,71,78,60
78,77,58,56,66
43,61,91,76,57
53,68,87,79,56
63,69,65,55,54
53,47,53,65,77
68,80,60,73,62
73,57,57,85,63
53,42,68,50,46
50,66,68,76,60
51,42,75,50,48
52,72,56,56,76
44,66,63,66,49
59,68,39,58,67
72,58,68,60,53
57,44,63,72,62
66,69,66,46,55
60,64,87,75,43
50,62,69,48,46
54,49,68,42,52
53,51,65,65,60
57,64,71,72,58
85,58,53,69,49
58,84,53,58,64
72,73,49,67,72
72,58,66,49,76
71,58,79,48,92
64,54,83,92,88
58,53,58,38,67
72,83,53,53,64
71,74,48,44,50
48,50,72,76,53
28,80,65,65,55
74,71,75,79,68
59,77,43,58,90
61,62,71,75,57
44,68,81,62,64
61,68,62,71,68
42,67,57,62,57
58,69,70,62,52
70,52,89,62,65
85,88,81,58,64
60,59,55,82,66
78,61,76,70,63
57,61,72,79,62
49,65,70,55,58
52,76,46,69,68
72,63,83,59,59
53,58,69,54,85
56,57,39,50,74
74,52,61,52,64
78,41,55,70,47
77,55,71,68,56
67,73,72,54,78
58,63,65,61,72
51,67,71,50,72
61,68,54,54,45
61,74,57,61,65
60,68,47,68,66
45,66,56,60,57
67,89,77,69,59
49,64,61,39,61
58,69,68,57,77
43,67,61,82,49
70,58,57,59,49
52,71,85,67,61
60,64,74,69,58
35,61,60,63,75
51,61,53,52,50
61,68,65,66,82
54,51,73,64,50
69,62,43,57,61
63,92,54,62,57
60,53,61,68,51
55,62,43,63,75
52,64,77,74,68
61,64,70,52,73
51,55,67,75,68
53,77,54,64,51
74,75,64,68,73
69,54,45,65,62
74,60,63,58,51
51,47,75,59,67
56,58,63,80,63
71,57,80,68,78
70,69,72,47,70
50,67,82,81,74
65,56,59,54,55
67,62,90,50,53
71,56,51,70,83
54,48,46,54,69
75,56,70,60,75
54,58,65,73,69
54,91,84,61,73
66,63,47,50,68
53,62,48,49,64
69,42,52,70,69
54,59,78,63,57
63,72,73,60,65
83,81,64,65,74
56,53,71,70,41
71,61,59,70,73
72,74,75,58,53
72,78,72,69,69
71,52,71,72,58
71,79,83,65,65
84,73,77,55,62
53,43,64,55,74
58,63,59,54,67
56,61,68,62,47
72,66,70,55,69
56,62,49,72,49
65,55,66,80,43
74,71,65,65,63
62,61,68,70,63
68,55,60,54,88
58,65,68,51,53
45,62,57,82,60
50,57,54,74,72
68,81,62,70,78
44,63,65,70,75
59,80,43,69,66
71,63,81,51,49
70,57,56,70,64
51,62,73,82,71
72,68,80,73,59
64,55,69,46,82
49,55,60,59,59
45,57,59,65,58
79,66,62,56,45
51,74,59,78,46
79,65,76,66,66
73,57,57,61,66
