19,38,27,22,43
27,40,30,41,31
41,20,43,31,28
36,36,27,32,42
36,29,26,42,37
13,28,24,23,37
33,37,20,35,22
28,33,31,24,34
28,32,40,25,33
28,42,22,42,34
24,35,45,60,31
30,31,43,30,35
26,37,47,37,29
35,34,27,24,29
35,48,21,25,44
28,32,25,24,45
28,43,42,36,29
32,62,21,25,35
30,30,34,23,36
31,25,31,45,34
30,36,11,27,32
37,32,25,18,25
40,33,26,24,23
25,22,28,26,24
45,38,45,53,26
20,30,38,25,31
31,17,27,30,36
26,28,18,23,24
32,33,37,32,26
25,28,28,39,44
19,30,18,31,23
41,28,33,50,18
40,33,32,32,30
42,29,17,41,26
44,24,42,24,42
37,38,29,26,22
38,36,30,20,32
26,33,26,45,40
25,32,24,17,24
21,43,46,20,30
30,27,41,33,57
40,23,32,49,31
24,31,36,34,30
26,42,19,25,33
41,19,23,34,21
16,33,39,30,27
29,31,33,27,33
43,28,33,32,28
21,28,26,41,26
37,40,32,31,26
38,31,24,35,23
39,34,32,21,36
27,35,22,38,33
31,39,49,52,22
25,40,34,29,40
21,29,19,29,32
26,23,20,40,38
31,25,23,33,33
37,18,30,33,27
37,29,34,44,27
27,22,35,42,30
38,25,43,35,32
28,38,41,33,29
39,33,41,36,22
26,47,29,38,39
24,38,36,26,31
33,19,16,36,27
19,23,28,47,48
27,34,34,47,51
38,43,17,25,37
17,37,22,40,26
44,27,35,31,22
34,35,34,33,39
32,22,23,20,20
25,22,22,19,42
44,21,32,31,25
28,42,48,35,24
16,20,35,36,61
26,43,31,47,34
43,33,33,24,25
20,36,18,32,25
30,42,28,65,33
29,38,30,29,29
25,25,32,29,22
43,34,31,25,40
28,51,26,35,36
37,38,38,30,17
26,30,26,47,25
37,24,28,34,24
34,37,37,29,31
30,42,30,34,24
18,19,32,38,30
29,38,50,32,33
33,32,21,24,28
33,13,18,42,30
39,22,40,32,32
39,27,38,24,18
10,30,34,46,43
36,21,38,28,30
28,31,30,20,45
39,28,45,35,25
40,29,36,19,40
32,49,35,41,40
30,33,40,35,33
45,38,33,29,25
36,23,36,40,35
50,25,26,40,34
39,32,29,20,24
31,24,24,29,22
40,20,35,41,57
21,37,33,30,25
27,33,31,30,36
39,16,17,26,45
43,25,20,25,40
38,18,47,15,25
26,38,26,26,37
29,32,25,34,30
36,24,34,25,25
37,39,27,25,37
14,28,24,35,24
26,28,38,34,31
26,34,41,28,32
31,24,22,35,30
33,30,26,44,30
28,22,42,17,39
28,18,29,28,28
24,26,47,37,29
36,37,26,29,35
38,22,36,27,45
28,35,38,32,41
40,36,36,20,48
50,35,48,48,34
39,40,41,44,35
28,19,24,32,37
22,38,25,47,30
48,30,22,31,23
43,39,21,32,16
28,23,34,37,19
16,32,30,20,31
36,43,37,26,22
23,12,35,32,34
25,25,48,29,38
33,25,34,34,41
37,42,30,37,26
36,22,30,19,39
33,35,39,41,30
46,23,32,42,30
29,42,37,39,24
41,35,52,33,24
29,48,36,48,21
29,23,25,24,32
26,24,28,56,38
31,45,35,41,51
27,44,35,28,36
21,29,22,31,27
35,26,44,21,35
36,38,34,31,37
44,31,35,22,38
24,27,25,20,35
46,27,31,35,24
25,28,43,25,32
25,31,45,38,25
17,38,48,36,47
55,41,24,17,36
25,23,30,29,24
21,36,37,27,22
26,31,41,23,31
26,25,26,52,26
19,49,24,29,22
33,24,38,24,33
24,26,23,32,28
19,40,40,16,62
37,28,36,25,30
26,33,29,27,34
20,40,29,30,29
38,30,27,39,27
40,26,19,30,32
29,28,35,23,23
31,43,28,20,23
30,33,33,36,31
33,34,49,54,17
29,38,44,33,21
37,32,35,41,27
23,25,24,43,20
47,33,36,24,38
28,39,40,25,43
21,41,23,31,37
41,53,31,29,37
26,30,32,32,43
28,25,38,43,43
39,48,36,29,22
32,43,44,44,25
42,34,34,31,27
24,30,22,34,27
37,23,19,42,52
18,44,23,32,53
42,33,45,39,17
45,39,11,17,25
40,42,36,34,41
30,38,30,46,46
19,28,44,44,21
16,34,30,22,30
34,31,32,33,31
29,38,28,34,28
17,37,22,38,50
24,19,26,28,33
45,37,24,31,37
31,28,34,46,36
26,31,31,18,43
31,31,18,26,22
45,44,22,19,21
26,55,29,31,27
31,22,32,38,18
35,24,37,21,35
28,37,21,15,31
46,16,32,42,26
28,18,31,29,44
17,26,37,45,21
39,29,45,31,25
31,28,34,24,40
24,18,60,54,39
39,31,20,25,55
42,41,30,22,32
41,34,31,35,27
31,27,18,18,44
17,47,36,25,39
27,42,23,35,14
34,35,36,26,33
39,35,21,11,30
40,41,43,19,30
38,17,27,30,29
34,32,51,42,26
26,39,26,31,33
29,25,35,35,31
32,29,20,31,29
44,23,35,40,27
33,35,34,35,29
41,40,39,29,36
54,26,35,28,28
26,29,28,26,35
22,42,37,45,40
52,37,33,36,36
41,40,35,27,29
33,28,20,35,37
28,29,21,30,19
33,33,30,36,38
30,26,37,28,32
34,23,30,36,37
45,46,17,26,34
18,28,29,38,52
19,29,34,23,35
23,35,41,20,40
41,19,32,35,54
32,38,34,57,21
36,42,22,33,47
33,36,41,27,31
36,40,28,31,23
19,27,29,14,18
36,30,50,40,44
26,39,25,35,31
26,21,30,52,34
27,29,35,33,21
22,25,39,44,25
36,35,23,24,29
28,16,20,32,34
16,31,18,27,27
25,42,41,16,36
27,36,33,28,39
29,34,27,25,46
40,23,22,33,34
40,26,36,22,45
31,30,24,30,41
22,35,32,40,35
23,28,25,23,24
35,48,33,27,37
51,48,30,26,34
34,20,46,45,36
53,32,27,29,17
35,30,40,52,30
30,30,35,50,33
35,41,43,13,29
26,28,34,25,25
20,20,41,53,39
24,20,28,28,38
23,24,32,38,27
38,17,19,34,44
36,37,35,39,41
29,12,33,31,24
33,33,43,22,34
26,37,32,31,36
19,54,24,23,45
32,33,56,41,31
29,30,43,35,36
38,30,38,43,51
24,28,43,48,32
24,44,40,30,25
27,41,21,32,30
28,25,43,29,35
27,37,23,45,39
21,33,24,31,29
48,47,23,22,47
37,23,19,24,38
47,37,34,28,27
21,34,42,21,29
38,38,36,45,28
34,40,27,42,23
31,37,29,29,20
26,19,25,39,22
31,28,13,31,41
26,16,38,39,52
42,41,35,27,32
37,25,29,25,47
28,35,39,28,30
18,33,37,31,46
28,49,37,42,30
40,38,27,32,23
35,23,30,48,25
38,32,43,42,38
38,24,18,18,26
58,61,37,28,36
43,45,47,48,34
55,32,31,26,25
34,37,36,40,24
40,26,30,31,45
29,20,28,48,20
44,21,41,17,27
22,42,36,43,32
32,41,35,34,41
39,23,37,30,43
28,47,30,27,25
37,45,41,25,18
63,34,49,50,29
29,50,27,38,16
33,23,39,35,42
25,24,26,40,44
28,42,25,41,27
31,32,41,32,32
29,27,30,26,41
43,49,34,20,24
51,33,21,35,37
30,41,39,21,23
24,35,35,33,26
29,40,22,18,28
31,41,35,37,35
46,35,27,35,28
36,36,42,22,22
22,33,30,17,22
21,31,28,50,29
39,26,29,21,21
26,40,29,29,36
44,24,32,42,30
40,34,18,22,40
39,32,36,29,29
27,28,35,26,36
39,33,35,29,45
33,48,55,34,29
44,33,36,19,26
29,29,36,24,25
31,23,41,23,22
23,31,33,14,17
32,26,27,18,24
31,33,21,27,29
35,37,32,35,15
21,23,40,24,37
21,28,39,29,17
33,32,22,30,26
57,35,40,24,31
45,31,34,47,34
45,38,38,32,23
31,25,30,27,27
40,31,29,48,55
40,37,27,22,15
41,34,20,28,34
29,42,28,35,22
28,19,44,42,42
34,31,50,29,22
31,49,22,42,34
27,43,29,28,22
29,30,42,30,41
39,35,58,38,44
43,37,24,40,16
35,34,29,32,37
22,28,48,46,25
30,23,19,32,48
24,32,39,27,23
26,22,32,42,31
25,23,35,19,31
28,23,47,45,38
31,38,45,60,32
28,17,24,25,43
45,49,38,31,18
27,26,46,60,42
16,19,33,49,31
31,33,32,25,40
30,39,21,31,40
29,37,35,36,31
31,32,35,25,31
22,35,12,38,19
19,31,22,26,29
46,33,37,21,30
22,40,33,15,37
28,31,22,42,38
36,53,31,29,35
47,32,28,26,24
44,33,32,34,26
30,53,36,26,30
35,24,40,38,28
39,52,29,29,42
26,22,42,38,28
40,28,26,37,28
32,29,17,30,39
17,36,36,29,25
20,26,39,44,25
56,27,28,35,23
25,34,37,36,28
32,26,35,23,35
39,48,27,43,21
20,33,44,25,38
39,36,25,36,40
40,43,40,39,40
21,49,11,35,27
27,53,36,32,34
23,34,30,34,38
39,39,39,35,35
43,33,28,37,27
31,36,33,33,41
20,32,38,35,27
36,46,38,24,29
25,50,64,32,25
31,33,19,57,44
38,34,44,34,34
41,26,42,31,28
33,33,29,33,45
24,44,22,39,44
25,30,26,22,30
36,25,35,39,37
31,48,36,31,28
28,42,30,40,43
36,32,26,30,35
40,21,37,44,28
47,27,56,43,24
40,22,18,36,44
30,26,32,22,28
34,45,17,31,25
21,29,28,36,35
26,44,32,40,32
34,27,26,38,39
29,49,29,15,29
40,35,22,36,28
30,34,28,21,25
36,37,33,32,32
42,30,24,19,26
40,23,39,33,31
31,32,23,41,44
45,45,29,40,42
45,35,46,38,31
34,16,28,27,47
29,24,28,29,13
28,32,31,41,31
34,21,34,28,36
39,36,40,36,43
25,31,27,43,31
31,31,42,48,26
26,38,23,23,41
23,23,35,30,24
36,47,36,36,48
34,46,22,33,17
24,43,34,35,40
44,21,20,38,41
37,25,16,36,48
31,25,23,29,20
29,30,35,26,25
25,36,38,28,29
18,32,27,41,39
23,18,29,38,30
20,22,38,22,24
42,22,40,20,45
38,25,29,34,37
32,32,22,16,21
22,22,33,38,41
25,29,41,35,31
35,23,35,25,22
30,24,40,40,28
28,29,37,38,20
18,45,41,38,20
43,37,30,26,37
33,35,31,32,25
30,36,25,17,48
42,34,24,22,32
27,34,39,42,34
22,26,29,39,23
21,32,23,38,36
34,18,28,47,32
32,37,29,43,43
49,26,35,25,44
31,38,25,29,28
34,28,16,30,39
35,27,32,61,40
27,43,27,38,22
43,25,30,44,30
24,32,29,45,39
45,29,27,21,27
27,39,20,25,23
29,23,29,33,32
33,36,25,43,21
25,39,48,40,20
30,54,44,20,36
34,33,18,44,36
24,25,27,34,35
33,31,38,10,17
39,37,31,42,33
33,24,28,37,38
50,35,45,28,35
22,43,34,46,40
25,27,18,37,29
24,39,34,28,52
28,35,46,33,32
29,25,28,28,38
24,41,36,44,33
37,32,31,26,43
41,37,25,28,34
29,37,39,21,48
32,25,29,35,44
34,23,26,39,35
23,18,42,35,34
20,28,30,45,48
40,41,26,39,27
41,27,23,35,26
32,33,28,21,26
52,52,40,35,39
34,29,46,37,29
30,31,27,31,24
31,51,22,27,39
19,43,27,20,46
15,43,25,34,34
28,32,27,40,30
28,37,51,42,27
31,29,40,34,32
21,39,27,25,28
26,24,24,35,53
32,28,31,33,17
11,28,36,37,31
26,38,23,23,34
37,42,28,24,31
17,43,36,36,27
16,33,32,22,32
19,31,25,25,29
17,33,27,31,43
28,36,19,30,26
21,27,41,39,39
25,29,31,34,46
15,49,27,41,28
30,31,34,20,32
25,32,47,42,25
37,28,30,35,38
31,47,33,34,27
37,26,25,35,32
40,32,34,25,31
36,29,35,26,16
30,37,41,28,44
39,23,22,25,40
25,37,40,47,28
28,34,27,28,35
31,15,24,41,35
21,15,29,26,33
16,28,33,44,28
33,27,37,35,31
25,27,19,24,28
29,48,29,28,27
24,23,33,41,24
28,46,35,33,37
43,21,34,40,25
27,33,22,42,26
28,46,24,42,41
42,33,37,43,42
25,38,25,57,36
36,35,40,21,35
36,31,37,41,36
30,38,33,41,29
40,38,29,27,24
45,19,32,29,30
25,20,30,41,45
33,21,34,30,36
31,36,45,43,42
31,26,30,23,39
19,34,41,34,63
38,39,27,37,31
21,50,29,38,16
32,21,33,34,20
43,23,41,32,50
21,32,36,20,29
32,27,27,37,30
39,32,39,34,34
12,40,37,49,24
27,30,26,40,15
21,43,35,31,46
32,29,45,30,36
26,40,39,37,57
37,36,30,33,42
31,26,20,44,46
25,21,26,38,28
38,35,31,39,23
27,37,43,31,23
37,32,33,28,50
31,45,39,36,37
22,26,36,23,38
20,19,52,20,33
31,42,26,24,49
30,21,24,40,46
45,23,27,17,19
26,35,40,41,31
32,39,21,35,24
38,32,45,29,23
36,20,22,19,39
26,36,22,9,32
46,30,42,20,22
25,41,23,34,23
34,35,35,46,19
46,32,28,25,35
46,28,20,34,35
19,40,27,39,45
30,21,14,27,29
23,52,18,38,40
35,43,24,28,33
40,27,36,17,33
25,32,38,34,26
22,20,18,23,28
33,33,48,41,35
30,42,52,32,37
27,40,44,28,26
43,22,28,31,28
33,29,34,59,28
49,37,24,29,37
42,25,44,45,44
22,30,39,44,45
27,33,43,27,23
29,21,33,47,27
21,28,28,23,35
35,34,44,29,34
33,22,37,28,42
42,30,30,31,28
27,32,26,38,25
25,29,30,25,49
29,21,36,23,42
24,45,25,25,43
29,44,48,35,44
36,30,21,16,27
33,34,32,34,38
39,17,31,22,29
26,32,34,26,33
23,25,37,29,29
30,36,23,49,34
28,43,26,18,38
33,42,32,30,28
47,40,27,29,38
19,34,38,40,43
25,35,30,17,25
38,36,29,28,44
21,30,27,15,38
44,26,57,24,36
30,32,69,27,31
38,29,32,28,36
18,26,26,16,35
23,29,20,33,41
15,37,31,30,41
31,34,22,34,37
38,28,17,50,47
29,41,25,31,21
37,25,48,18,36
32,20,17,23,55
33,37,45,51,33
33,28,38,51,37
22,29,45,40,36
33,32,41,41,26
30,36,47,23,45
35,30,41,23,22
33,15,41,40,22
28,33,21,35,26
36,29,40,31,26
22,34,29,31,43
24,33,31,21,36
36,32,29,25,38
46,35,26,43,29
32,30,32,26,37
29,35,31,37,31
36,35,30,46,31
36,42,16,39,44
45,38,28,38,19
26,26,28,34,34
30,36,24,35,19
27,53,33,40,29
43,35,41,35,38
26,41,31,43,33
23,36,37,20,26
23,35,28,36,30
33,24,24,48,24
30,55,40,40,38
34,33,28,52,31
48,41,27,34,34
41,46,45,23,27
29,30,24,26,32
20,39,14,35,23
34,42,18,30,21
36,23,45,46,39
35,32,34,31,44
28,43,37,26,35
21,21,23,18,32
25,24,46,34,32
27,26,35,35,24
26,25,28,33,44
52,30,27,25,38
38,29,25,36,33
35,31,22,35,31
41,41,30,26,24
28,23,12,33,43
21,25,43,29,16
29,31,28,41,29
22,24,19,28,39
31,30,27,24,51
28,37,44,38,28
37,17,17,38,31
25,24,39,36,18
35,20,29,45,24
24,35,25,42,26
39,24,15,33,16
27,36,36,22,32
36,24,22,31,19
26,30,24,32,41
30,22,36,38,28
44,39,35,28,29
26,28,39,38,29
42,21,44,35,31
37,32,21,20,36
32,35,22,41,24
23,20,36,33,32
20,37,39,46,52
42,35,20,42,13
31,18,37,27,25
34,20,52,18,29
21,46,29,32,30
32,28,29,45,29
30,42,36,25,27
30,23,24,35,22
26,28,30,31,31
29,29,33,34,42
32,25,38,40,32
43,43,49,32,38
35,43,45,36,33
37,35,36,33,14
34,48,46,31,23
35,32,23,20,34
32,33,27,22,33
28,40,23,40,37
28,38,46,40,24
20,41,51,31,37
28,15,33,25,40
44,24,36,23,38
23,28,17,28,19
27,40,26,28,36
35,33,27,27,42
36,25,27,34,39
25,29,43,34,32
38,34,35,26,28
25,33,46,21,29
41,33,34,25,41
50,39,20,27,23
34,27,38,19,37
27,58,32,32,24
43,28,39,36,24
40,28,37,24,30
31,45,29,22,43
22,60,39,27,41
33,42,57,35,32
28,26,21,35,32
30,25,38,24,39
38,38,17,37,27
44,50,34,23,42
34,34,32,36,34
27,39,24,38,39
34,19,20,37,34
20,29,20,50,21
23,55,24,37,20
27,25,29,30,25
42,27,30,40,33
29,45,32,14,51
43,16,27,35,25
32,20,28,30,30
39,27,28,34,27
24,27,14,35,31
37,30,45,43,37
42,55,30,35,45
26,32,35,21,38
25,40,18,46,47
32,37,11,30,31
29,43,24,24,36
26,29,25,27,27
41,56,24,36,47
31,44,25,49,34
35,16,31,24,36
39,46,38,26,37
28,27,31,24,27
37,35,38,42,31
30,51,53,25,34
23,37,35,31,26
29,34,37,31,36
42,24,39,14,30
35,25,41,26,31
38,39,23,32,18
35,39,38,44,32
39,22,43,29,22
15,27,29,36,29
35,25,27,28,25
34,31,24,39,33
25,45,44,26,37
30,34,36,23,37
42,42,24,22,48
54,43,32,44,35
44,31,42,23,49
51,25,30,42,42
38,54,47,27,29
36,26,23,28,49
36,31,20,38,23
32,26,39,23,21
40,27,34,41,27
34,23,42,25,34
26,28,27,32,34
40,18,33,32,32
34,37,20,27,28
50,21,30,25,39
28,44,39,32,26
43,25,32,27,29
30,28,27,17,39
31,21,37,30,19
27,48,38,19,36
37,32,34,32,36
20,36,28,37,31
24,25,37,39,44
32,30,49,33,35
22,35,21,32,23
41,26,26,33,32
28,46,35,35,46
30,19,35,33,42
19,45,37,33,43
24,28,23,33,50
40,33,19,39,33
13,24,34,33,41
38,25,27,31,28
31,32,31,35,23
48,20,23,32,30
49,41,20,30,28
25,36,37,25,52
33,36,33,36,20
25,34,41,39,30
28,40,35,48,50
37,37,24,26,36
23,46,48,32,25
22,32,47,31,41
32,30,47,26,18
24,23,37,33,37
35,27,35,23,27
37,27,24,24,36
41,40,44,31,32
30,21,45,43,39
25,27,19,40,43
35,26,26,15,26
18,51,48,49,33
24,24,35,36,37
33,40,35,24,32
26,30,31,31,36
34,41,38,30,29
34,33,25,30,31
34,25,28,40,25
31,42,30,21,30
31,39,25,32,43
29,30,27,49,41
33,37,42,29,38
33,30,42,38,20
36,35,43,35,27
32,37,23,45,36
19,34,17,36,31
38,18,25,25,39
51,35,24,35,30
22,22,27,45,31
35,39,36,27,23
31,21,37,26,17
29,37,33,27,33
25,29,43,29,28
22,21,37,37,32
26,28,40,25,26
34,31,27,39,35
22,30,51,32,31
38,32,26,43,13
34,37,21,22,27
29,24,26,37,27
23,29,45,50,45
35,33,28,63,34
31,48,44,29,42
28,28,30,38,44
30,29,28,36,48
35,36,29,49,28
30,27,33,42,23
18,25,38,26,25
31,36,51,31,36
56,32,36,53,24
18,46,33,23,36
30,40,31,34,24
27,33,37,35,30
36,45,28,40,45
27,25,25,30,30
29,37,25,31,27
30,34,38,35,27
41,40,32,32,28
37,29,18,26,20
37,32,19,38,45
22,26,45,39,55
30,33,26,28,18
32,29,24,43,37
42,36,39,38,21
41,24,53,25,25
24,24,32,35,56
35,33,24,35,40
40,40,22,32,27
32,32,38,37,39
27,40,56,32,35
34,24,38,35,36
48,36,33,29,40
29,52,31,36,28
50,39,42,39,29
26,20,24,29,26
33,36,29,21,42
35,20,48,32,31
36,41,24,35,35
28,31,20,30,28
42,29,26,36,37
28,35,32,26,19
31,26,42,22,42
23,23,33,13,29
32,29,32,24,31
40,39,26,32,45
31,21,21,31,57
21,30,24,28,32
28,32,28,42,27
21,49,32,33,42
28,42,32,13,39
37,20,33,24,52
44,36,48,34,24
29,51,34,41,41
42,27,32,33,35
28,33,26,38,40
44,31,38,38,41
23,21,25,38,52
36,42,37,30,36
26,62,48,18,26
21,22,47,31,43
48,46,41,39,49
27,46,25,43,29
25,21,26,47,36
30,32,40,16,36
33,25,27,16,33
17,31,31,20,23
20,32,34,28,44
26,25,28,25,32
27,43,26,27,34
34,27,31,19,26
34,25,48,34,30
42,40,47,37,26
34,29,32,23,36
22,27,28,34,37
34,31,43,21,31
36,29,29,28,17
28,38,22,35,23
36,24,40,25,23
24,26,29,31,30
27,56,32,25,35
28,39,32,46,33
37,27,26,24,26
31,33,28,28,28
29,44,42,18,30
40,33,19,29,35
38,30,29,17,23
43,41,31,38,45
22,52,29,26,31
32,34,34,36,33
17,31,39,15,38
22,26,18,35,34
22,28,33,44,27
39,33,45,43,31
30,22,28,38,29
36,37,31,46,35
27,52,31,34,45
30,29,53,34,47
36,35,37,45,28
41,23,39,32,34
15,34,21,23,35
28,25,22,36,25
31,24,32,46,50
51,29,20,29,44
25,34,34,15,35
38,35,26,26,29
39,48,42,34,23
37,40,23,22,40
26,32,24,30,27
41,37,43,41,38
24,29,29,40,30
22,32,23,39,35
24,30,68,51,31
31,40,28,36,25
22,31,40,53,18
26,21,22,37,25
26,31,30,40,19
25,45,59,31,26
44,23,33,27,34
25,24,31,41,21
39,29,33,33,35
27,20,36,40,36
32,33,28,32,33
17,33,22,21,27
46,39,36,35,30
39,28,26,32,39
38,19,33,39,25
37,22,23,40,28
26,57,35,35,18
43,37,24,36,59
45,26,23,22,41
40,32,36,23,36
29,30,29,19,28
30,48,32,37,35
46,40,55,30,29
40,54,38,38,28
40,29,41,27,36
36,36,37,20,51
39,38,33,25,23
28,36,17,40,35
44,32,14,39,35
44,36,37,25,44
27,23,42,38,24
25,30,30,28,33
20,28,33,26,58
36,24,45,48,20
20,30,24,29,42
24,45,28,26,33
20,36,40,38,21
40,22,27,34,28
43,40,30,32,27
25,17,38,34,35
32,40,19,36,31
34,37,25,42,32
36,35,27,38,46
21,34,44,42,30
37,22,31,27,29
48,39,42,28,48
33,26,28,36,28
32,36,37,19,46
33,29,31,38,33
36,27,33,22,31
31,52,21,29,53
41,38,46,29,37
20,31,14,23,37
42,32,29,30,30
21,44,38,29,24
30,23,31,15,32
26,28,32,37,27
29,32,25,34,37
51,41,20,26,57
23,31,39,31,32
27,13,25,23,24
51,33,46,48,33
41,28,27,33,39
30,31,34,30,22
20,21,57,46,27
47,34,27,21,26
32,40,26,40,41
31,46,40,19,26
21,31,31,35,30
26,35,41,30,13
32,36,39,25,27
36,19,28,39,52
29,44,27,34,37
31,24,21,44,39
31,17,28,29,22
27,31,50,24,31
26,13,37,28,19
44,33,15,32,37
30,33,24,42,24
33,28,17,25,45
37,17,31,24,27
42,19,30,37,31
32,40,32,25,25
27,30,52,43,30
15,32,42,28,25
28,28,27,28,42
19,18,27,30,33
25,52,40,47,46
56,30,48,30,24
34,39,25,21,43
37,28,22,30,45
35,21,26,22,42
34,32,36,19,28
30,30,42,49,37
27,27,24,21,43
36,49,18,36,49
26,33,24,24,17
25,25,27,35,34
13,44,36,37,23
29,30,32,51,25
32,28,34,31,45
23,34,37,41,30
21,49,44,29,42
18,36,40,40,15
23,29,30,27,26
30,38,39,26,25
24,24,51,27,33
48,39,51,26,30
32,24,38,33,41
47,23,31,39,35
39,32,33,38,32
21,30,34,31,27
16,39,26,31,30
45,37,46,29,38
40,37,37,27,54
22,23,13,22,45
37,24,34,16,33
35,24,30,28,26
32,27,31,37,31
22,36,39,19,32
27,34,29,43,57
14,28,26,30,26
35,37,31,25,31
32,23,32,25,24
22,35,24,45,31
14,29,30,20,40
38,53,42,41,30
21,36,25,33,26
34,33,41,38,43
26,34,19,43,18
41,23,27,26,22
32,31,42,30,48
26,29,28,31,30
18,29,32,35,32
25,35,25,25,27
21,39,37,33,56
28,33,36,34,18
41,21,31,37,35
28,46,32,22,34
42,32,23,31,18
21,37,19,27,42
20,36,30,39,28
32,28,44,21,54
28,31,21,52,23
23,44,26,20,36
44,31,30,33,35
45,25,21,39,38
34,39,31,29,17
28,13,24,26,38
26,34,26,53,43
46,33,36,45,51
30,45,24,28,41
21,36,42,36,27
42,31,32,28,24
27,44,57,30,29
40,25,25,26,31
24,32,24,18,29
36,38,44,29,34
24,31,35,31,32
37,67,55,17,32
46,31,22,20,31
17,38,22,30,27
42,27,37,32,35
21,26,31,25,30
37,45,40,35,26
31,34,41,29,24
24,31,43,39,24
39,24,16,37,40
28,27,29,21,28
42,25,33,32,34
42,25,41,22,25
22,45,48,21,34
55,30,48,25,31
22,26,22,29,25
30,31,35,38,30
41,23,35,25,25
31,19,36,29,31
26,29,25,42,26
29,26,24,34,24
19,48,31,46,31
27,31,40,29,31
36,34,46,29,41
25,24,47,28,24
17,35,27,40,31
25,29,31,37,32
33,43,30,37,36
29,29,35,33,39
25,27,27,33,29
36,28,37,29,23
34,20,27,41,34
23,34,34,45,31
28,36,55,43,36
31,27,22,25,39
33,29,41,24,35
24,27,19,42,35
38,34,30,37,19
16,41,29,28,20
42,34,32,38,27
32,11,37,26,47
