0,104,0,0,0
0,0,303,0,88
0,0,0,0,985
0,0,0,72,0
0,90,0,0,408
35,0,0,263,0
25,0,0,0,0
0,377,0,0,0
29,0,463,140,0
0,56,0,0,0
0,0,660,0,300
221,241,0,0,0
152,612,54,0,0
0,165,0,1365,156
142,519,66,0,0
0,345,670,31,0
378,201,0,0,0
0,466,0,133,0
0,1,0,0,0
37,0,77,39,0
0,477,0,0,1085
173,0,48,0,0
75,116,0,0,46
0,24,0,0,0
0,0,0,0,153
0,0,0,0,0
60,0,316,49,0
0,0,0,0,383
0,0,612,0,0
0,0,146,0,330
111,0,0,0,112
0,0,0,206,335
0,214,0,26,0
0,0,0,156,0
0,152,0,0,0
0,368,0,0,0
0,1022,648,0,0
0,380,19,440,0
360,0,0,266,11
0,0,0,138,0
0,141,81,0,0
0,0,424,507,17
0,0,0,0,37
0,0,517,0,0
34,175,0,0,0
0,0,13,0,1028
340,0,0,0,413
0,0,191,19,71
0,32,0,0,0
0,11,0,0,116
666,36,0,276,143
0,0,0,41,182
228,199,0,175,0
601,48,0,0,600
0,0,0,0,5
0,0,0,0,0
0,11,0,297,0
0,0,699,0,0
0,0,60,0,0
0,0,270,0,0
0,230,0,193,0
139,0,434,0,120
0,0,0,426,0
303,0,0,0,0
121,0,486,732,0
357,70,64,211,447
85,0,0,0,0
0,69,0,0,327
0,0,0,0,0
0,0,31,0,0
0,142,0,0,170
0,0,401,0,0
0,0,0,0,0
0,225,0,154,0
0,821,76,0,91
437,303,555,0,120
0,0,75,132,0
0,0,0,0,0
27,0,347,149,86
23,0,0,0,0
86,0,0,0,194
0,0,0,0,0
5,0,3,326,807
0,0,0,853,0
0,124,0,0,714
0,0,0,0,0
31,0,232,0,0
23,329,162,0,85
0,0,0,0,0
0,625,0,24,0
0,98,157,0,0
0,453,0,0,0
0,0,0,835,0
0,0,0,432,221
210,65,135,15,52
0,57,0,0,0
201,0,0,219,0
45,0,0,309,0
67,855,126,0,0
0,203,0,146,327
0,0,0,0,0
588,127,0,0,159
552,219,0,0,0
0,236,0,0,0
0,101,0,0,0
0,0,0,0,15
40,0,38,0,199
0,0,0,0,300
21,12,0,0,73
95,0,621,323,0
0,0,204,41,0
277,54,0,355,0
221,0,67,91,0
0,0,0,37,0
0,196,0,152,39
0,0,0,243,179
0,335,97,283,29
39,936,0,0,0
0,21,0,0,0
125,0,0,0,92
122,0,0,0,95
0,0,0,0,107
21,0,0,0,0
0,180,31,0,136
0,0,0,0,0
0,20,0,0,341
0,0,354,23,228
0,428,177,0,0
0,0,0,0,111
0,96,0,0,0
0,228,653,0,0
0,172,0,0,0
0,34,0,0,215
0,173,10,0,0
83,114,0,524,0
0,0,194,0,304
0,416,0,317,0
0,0,694,0,496
107,0,0,0,170
0,22,0,210,0
236,0,0,0,0
0,20,0,0,0
223,0,0,915,0
1,0,34,0,0
176,0,119,0,218
0,0,0,0,0
0,140,790,0,1352
0,0,346,0,0
0,0,468,0,267
0,0,0,0,0
0,0,0,0,0
66,221,0,0,264
0,0,0,0,0
0,0,136,0,1043
12,0,61,0,437
312,437,27,400,0
56,7,0,0,136
126,0,211,0,0
0,0,0,0,358
0,0,0,0,204
0,0,0,0,0
0,145,194,104,81
0,0,885,0,0
320,193,0,238,0
0,0,81,0,0
0,363,316,97,62
0,45,383,0,220
0,0,280,67,0
760,0,5,0,230
0,0,294,0,0
234,273,371,0,0
0,265,0,16,0
0,0,0,225,72
0,0,0,0,649
336,0,0,0,0
0,148,372,0,0
0,187,0,0,0
0,65,0,0,0
0,0,0,0,118
0,0,0,206,347
0,685,227,0,0
0,185,0,0,0
83,0,682,0,0
197,3,452,119,149
0,0,0,0,0
0,0,40,0,0
0,379,0,0,0
0,259,0,0,8
0,0,0,57,149
230,241,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0,0,0,0,0
0,55,189,760,0
0,256,0,0,0
0,0,0,16,0
43,218,0,0,116
187,0,0,0,352
0,0,33,0,140
0,0,50,0,0
0,0,0,320,187
0,0,0,0,0
121,0,251,735,145
0,0,0,288,0
0,14,0,0,125
0,0,16,0,0
0,0,0,0,0
0,0,0,21,197
720,0,61,0,0
309,35,0,46,0
0,261,0,0,0
0,248,454,0,0
0,0,214,0,0
0,0,207,496,0
197,0,0,73,917
0,695,0,164,16
40,0,0,890,121
74,290,0,0,0
403,0,0,0,0
523,0,0,0,482
187,0,479,0,0
0,176,268,0,94
0,297,42,197,0
277,0,0,0,0
0,325,354,0,0
120,0,0,705,0
17,0,0,0,480
0,93,0,125,100
364,0,0,107,0
0,0,0,11,0
27,0,0,0,0
205,0,298,661,220
0,0,74,0,0
0,487,0,484,0
0,115,0,27,4
306,0,45,241,0
140,0,240,23,161
0,0,0,6,0
0,0,0,32,0
924,208,30,187,0
0,172,444,65,0
0,0,45,0,33
0,0,0,66,0
0,176,0,0,0
127,119,70,0,106
0,186,0,0,0
44,0,349,34,356
223,187,63,0,391
55,64,0,0,702
1068,34,46,0,196
0,64,754,0,0
0,0,0,0,0
0,124,0,0,516
194,0,55,46,0
98,618,0,0,331
112,0,0,243,0
351,0,279,512,0
0,161,35,0,0
