19,33,23,13,20
24,14,17,20,12
25,21,23,25,20
30,15,21,12,25
10,21,22,27,47
29,21,25,15,29
30,15,18,35,18
36,29,33,15,35
22,28,23,32,2
12,21,34,43,17
13,11,30,16,16
13,17,10,22,8
9,30,19,8,27
11,27,10,16,9
16,14,13,19,9
23,32,25,15,14
29,19,31,12,21
17,23,28,22,17
16,31,17,24,11
19,7,25,20,12
8,19,21,20,35
24,25,17,5,24
33,14,21,28,38
28,13,26,32,11
12,31,16,20,12
33,41,23,11,21
25,29,16,37,31
18,48,17,23,13
30,20,23,23,23
21,4,33,17,22
34,27,29,19,15
18,25,20,23,21
27,34,22,19,29
47,15,23,19,25
13,16,49,32,24
18,23,25,28,33
24,18,29,33,12
11,28,27,28,16
20,17,21,32,25
18,25,22,18,40
22,25,25,17,36
23,31,11,24,15
36,7,21,14,14
18,19,21,17,24
27,11,13,36,24
9,9,13,4,23
19,26,4,25,14
11,31,14,33,36
13,14,16,15,16
21,15,22,45,32
27,30,47,39,9
22,31,16,12,26
19,21,34,32,16
20,30,21,21,10
25,20,20,12,34
16,27,17,30,28
23,23,22,19,17
26,41,25,22,25
15,25,9,7,16
28,1,24,44,20
16,27,5,15,19
28,22,10,15,12
36,29,15,9,25
8,18,9,18,20
25,19,28,13,16
26,14,38,13,30
18,12,8,17,23
25,12,17,22,7
24,18,18,33,23
13,12,23,32,32
6,8,3,18,12
28,25,12,40,8
32,20,18,30,26
21,18,15,33,17
33,16,20,15,9
28,20,12,17,10
31,15,16,17,24
14,17,31,40,34
23,22,11,12,20
18,23,40,10,34
27,10,17,15,30
11,16,32,37,8
28,27,25,33,13
24,31,17,28,17
21,22,8,16,14
16,18,26,26,23
25,15,20,10,25
26,12,13,21,21
28,27,20,23,13
52,26,11,15,22
11,35,18,8,14
32,32,28,20,13
17,12,20,17,35
25,28,18,57,12
12,47,24,17,34
12,17,20,24,14
33,10,22,31,23
28,31,10,15,21
40,15,21,16,15
35,18,16,35,12
35,19,15,26,17
27,14,32,24,9
22,28,33,19,15
21,31,36,16,20
16,37,34,20,23
11,17,18,18,37
22,9,25,25,18
15,12,22,28,28
18,23,27,26,26
18,20,16,22,29
21,16,15,31,11
34,19,15,33,14
20,9,22,20,23
23,13,8,16,11
7,8,17,17,20
36,23,17,29,30
39,36,35,9,8
13,17,23,28,50
20,28,36,33,23
27,30,19,13,13
9,22,13,22,16
23,26,24,38,31
21,20,14,19,22
22,19,26,17,14
22,36,14,15,16
19,17,14,18,16
17,30,25,15,15
15,16,22,27,13
30,32,18,12,19
41,12,16,15,29
21,30,16,30,19
25,18,21,26,21
27,16,26,27,35
21,20,17,13,13
24,9,14,17,21
20,17,24,18,30
28,16,33,21,6
17,12,23,42,27
31,18,18,15,4
10,19,34,29,25
32,17,20,28,29
13,13,21,19,30
12,24,15,29,32
28,14,33,23,27
21,8,21,24,23
27,15,42,19,16
43,21,11,22,17
35,16,13,34,9
26,19,26,18,9
16,12,22,15,26
14,17,19,13,12
27,19,20,7,14
23,15,27,12,34
20,26,18,25,33
40,10,41,14,12
19,16,22,14,28
23,16,17,33,10
30,19,9,19,21
38,25,17,21,18
33,32,23,25,26
13,24,15,12,17
28,27,32,25,24
36,27,20,20,25
18,8,24,23,21
23,17,17,20,34
24,14,22,14,25
23,12,36,16,14
41,22,21,24,14
16,14,26,26,30
30,18,25,16,25
22,26,15,15,36
39,27,35,23,24
30,40,28,34,43
23,12,20,19,27
19,31,19,33,21
24,18,25,23,9
21,25,12,20,7
16,36,26,35,13
19,23,15,27,16
16,23,36,12,8
21,7,20,22,26
16,14,35,16,17
14,12,18,30,35
28,33,22,24,12
18,10,20,15,33
15,30,16,29,26
32,15,12,28,20
23,23,23,20,12
25,31,24,14,17
8,50,15,29,19
21,11,8,19,31
20,12,14,45,21
22,31,19,27,28
16,29,17,30,12
9,21,21,15,14
12,21,42,11,13
11,16,11,19,23
35,33,18,19,30
11,15,11,15,33
20,9,32,27,17
9,23,24,14,26
18,21,20,27,10
16,25,32,30,34
27,25,26,18,19
9,11,7,22,15
19,28,14,19,7
12,15,15,21,18
25,24,27,32,24
22,45,9,34,17
34,16,22,6,15
14,14,18,14,17
10,32,33,16,34
30,10,24,32,18
11,20,15,22,15
12,8,13,17,21
16,21,31,18,10
8,12,5,28,26
8,7,22,27,19
21,31,37,21,14
16,17,24,21,21
15,31,27,34,18
17,48,19,16,15
26,17,28,25,20
20,21,11,36,12
37,25,18,17,30
19,26,41,15,25
13,25,13,20,15
24,43,20,19,18
15,23,15,14,28
19,23,18,24,18
37,30,36,13,16
22,28,23,26,13
23,22,15,28,16
16,22,15,11,21
10,31,16,23,36
18,42,28,21,30
42,25,35,23,16
28,18,14,12,20
20,39,16,23,32
19,17,9,25,36
16,14,33,23,14
12,24,17,26,14
14,29,25,14,12
13,24,17,34,12
10,14,17,28,50
11,11,13,27,20
18,33,11,24,40
22,12,23,35,19
19,21,33,11,31
30,26,19,12,13
31,29,11,7,16
15,51,15,32,12
10,19,20,14,13
30,18,29,14,20
25,19,8,6,13
39,8,22,18,23
17,7,20,17,46
6,7,23,20,36
22,10,29,13,14
8,6,27,17,23
16,23,42,42,14
28,27,23,24,38
24,19,16,12,18
22,30,17,23,21
29,6,10,9,32
7,42,39,16,17
7,42,6,13,11
23,29,11,17,31
21,35,13,6,31
28,30,41,19,33
21,13,11,17,12
18,15,40,26,16
13,36,6,26,30
30,12,24,15,18
19,7,13,16,14
29,5,26,19,18
21,38,19,28,14
18,26,28,14,19
38,16,32,15,28
25,18,17,19,25
18,25,23,40,28
32,14,33,22,15
36,12,22,9,21
22,11,12,28,28
26,23,13,7,20
18,28,16,15,18
15,11,31,17,23
17,5,33,31,32
38,27,15,16,28
12,17,18,22,55
14,21,19,35,38
16,23,28,11,26
37,19,19,22,28
31,25,20,35,15
33,35,12,14,50
21,22,26,20,11
27,23,24,8,20
16,15,21,4,9
31,13,20,33,33
19,21,17,18,24
30,25,10,20,27
17,9,25,21,17
22,14,25,22,15
27,20,16,18,11
26,18,19,22,39
18,28,12,12,16
15,26,34,20,16
15,31,27,32,27
14,20,15,19,39
26,6,30,25,16
27,23,24,13,27
19,19,25,11,7
29,17,30,43,20
29,26,19,22,22
23,28,35,11,21
48,18,23,16,9
23,11,23,30,22
30,28,5,20,11
21,15,22,31,37
22,17,22,26,23
28,24,18,12,19
17,24,25,14,25
14,9,12,50,46
20,17,20,13,30
8,18,36,33,22
19,16,12,31,21
29,24,15,30,33
8,5,31,22,25
18,16,21,20,16
14,10,18,9,26
14,42,13,29,47
24,22,37,36,20
26,14,32,14,28
36,23,36,27,48
12,17,16,24,27
12,25,34,25,20
12,21,12,15,23
19,8,21,27,28
15,36,18,32,26
15,21,14,14,7
37,38,18,12,20
22,19,21,19,17
46,15,31,9,10
23,10,28,6,20
13,25,30,35,13
14,17,30,37,19
26,26,23,12,12
14,9,12,26,12
27,31,11,26,30
13,14,28,20,33
42,10,10,33,26
13,30,13,24,33
12,19,15,14,25
11,24,25,22,17
14,16,19,22,28
30,19,16,17,9
14,12,16,28,24
12,14,34,53,19
18,13,12,21,31
52,45,38,11,18
27,32,20,24,11
38,14,13,23,14
16,18,16,38,22
39,17,25,19,21
10,29,16,42,13
30,20,20,13,15
19,27,39,16,12
10,23,18,9,21
50,7,21,36,26
18,25,25,26,10
23,36,23,11,11
36,18,38,31,15
20,25,27,37,10
28,14,11,16,30
24,19,13,14,30
14,19,16,9,19
23,22,26,21,10
21,31,15,24,21
13,41,19,10,13
31,17,21,12,17
20,27,30,3,9
17,36,27,16,20
21,26,11,14,25
14,30,24,27,30
44,20,17,24,35
29,22,20,16,27
11,19,13,9,19
12,17,22,21,14
24,11,15,12,15
16,34,20,28,17
24,12,23,19,12
25,19,19,16,32
24,21,11,21,11
17,25,13,20,29
16,38,21,31,18
18,39,34,27,33
24,32,21,11,8
12,17,35,14,18
29,22,33,17,12
21,20,24,11,9
26,14,8,4,9
25,22,21,21,14
38,32,19,11,11
8,19,24,18,30
3,4,25,25,15
13,33,19,18,14
25,16,31,18,26
39,22,23,39,15
27,22,26,18,9
23,11,30,13,15
27,15,18,48,28
35,17,14,22,11
33,32,21,15,23
17,22,6,21,11
32,21,20,12,22
23,22,53,17,16
37,38,13,29,22
23,35,23,15,15
14,10,27,21,27
21,21,45,22,17
21,19,15,19,8
17,28,17,17,20
18,12,32,43,18
17,15,23,12,38
6,15,38,12,14
11,24,30,36,29
22,20,28,19,23
10,29,25,21,23
15,30,22,52,22
18,15,11,11,25
45,33,27,25,10
24,9,25,49,47
4,14,18,28,9
33,31,28,21,14
19,25,17,23,29
33,24,22,32,24
33,35,42,25,20
27,20,9,20,16
11,22,22,22,11
30,16,17,17,17
17,28,36,19,33
19,15,6,32,25
41,38,5,30,19
25,24,24,16,14
32,30,22,20,17
26,24,23,11,25
15,14,21,17,17
21,27,23,13,22
26,16,36,21,12
20,3,33,24,32
18,11,19,23,24
11,23,32,20,13
15,23,29,43,5
24,18,19,16,20
23,18,26,21,18
24,15,15,33,21
19,34,12,26,21
18,24,19,19,17
27,23,29,30,37
20,21,21,47,31
18,30,6,32,19
28,34,26,30,29
22,15,37,26,18
13,28,17,19,38
34,9,16,16,21
10,18,25,31,36
26,25,15,31,7
28,21,12,14,12
22,23,56,16,19
9,22,15,25,23
15,35,26,25,20
24,13,21,29,23
21,27,23,13,24
15,28,20,13,22
14,26,9,6,32
15,14,22,16,21
21,28,13,22,15
14,42,15,31,34
21,29,24,25,24
20,19,23,36,20
37,24,46,48,10
32,18,20,34,33
26,13,26,9,13
25,25,11,29,13
4,16,19,13,20
22,36,18,32,11
44,18,20,23,27
34,46,15,8,18
27,27,8,23,19
9,31,11,25,16
25,35,34,13,20
23,13,14,20,10
26,13,31,17,18
7,27,14,31,39
32,17,26,24,28
41,28,18,21,24
22,7,13,21,39
17,25,25,14,12
9,23,19,26,18
32,6,29,11,18
32,12,24,35,32
21,11,15,26,20
15,11,15,20,37
11,22,22,14,23
12,22,18,27,8
25,32,30,23,35
21,23,11,25,25
12,11,22,27,23
33,16,12,22,27
25,20,16,37,36
28,5,8,26,21
14,11,20,21,15
14,15,19,9,16
17,29,14,15,24
18,21,19,25,22
18,28,12,13,19
9,9,29,16,40
13,20,22,18,21
23,27,14,12,17
11,10,23,25,42
19,16,31,36,32
32,17,21,12,7
22,19,25,17,20
31,17,21,14,8
12,23,18,28,11
40,15,20,15,27
14,16,33,20,13
22,29,19,12,52
19,14,13,15,13
19,16,28,21,16
23,7,10,17,20
16,28,23,31,19
51,5,17,27,26
23,53,29,28,28
18,15,20,26,30
20,19,18,33,16
14,14,13,17,22
29,14,29,42,31
18,29,13,30,19
28,7,23,43,14
16,17,20,11,25
38,20,14,19,10
22,16,19,10,18
17,17,31,22,21
11,30,20,32,22
7,32,19,27,9
19,53,32,12,29
19,14,13,30,31
12,9,5,26,27
24,14,27,14,8
36,22,20,19,26
20,18,19,24,28
33,21,26,21,32
7,24,26,34,28
10,20,17,24,8
13,13,26,14,41
13,24,23,24,21
21,12,14,10,18
14,17,25,18,20
37,23,22,26,28
30,16,5,19,21
18,24,30,20,14
8,16,9,15,29
15,5,29,10,33
16,4,26,17,8
18,24,23,43,38
18,24,9,23,12
15,24,14,19,16
37,35,24,9,14
52,37,17,29,26
14,26,24,26,30
19,27,14,24,15
26,32,9,7,26
18,29,18,12,60
5,48,21,22,17
11,20,32,17,35
15,27,48,23,11
8,17,34,25,20
21,12,13,16,21
9,16,24,27,35
13,13,19,10,18
9,12,16,27,16
3,12,20,36,32
38,25,21,17,43
7,35,17,34,15
13,27,20,26,23
15,24,17,23,16
5,25,15,21,35
7,14,12,14,19
12,11,35,28,28
27,15,19,23,35
11,33,26,32,14
33,14,21,17,22
11,13,35,27,12
19,3,13,30,19
33,47,23,18,25
26,15,9,24,31
22,18,28,21,22
27,16,17,29,19
14,31,39,26,39
27,8,18,18,28
17,20,19,34,16
25,22,6,13,34
14,12,10,31,24
16,12,33,18,20
13,25,26,35,21
31,21,16,25,24
15,18,18,10,21
25,35,25,9,14
9,8,22,33,12
17,26,10,16,30
20,2,26,26,7
26,18,15,26,16
14,18,27,37,22
29,20,19,23,28
19,32,12,28,18
17,37,23,19,29
28,21,23,21,25
15,43,17,32,26
19,26,7,20,16
30,16,23,12,19
20,20,17,15,37
19,14,30,20,12
24,20,33,27,29
25,17,24,28,21
19,20,38,14,44
21,22,17,33,23
8,24,18,23,18
16,10,18,22,16
33,26,24,26,31
10,16,28,5,14
19,13,23,23,31
29,38,29,25,15
4,25,23,29,24
16,16,10,20,13
9,24,34,19,29
19,23,13,33,14
13,23,29,20,52
26,24,22,33,11
9,9,7,19,48
8,20,12,11,13
23,27,21,25,13
8,21,28,29,23
21,19,11,18,31
17,34,40,21,35
6,28,20,16,17
19,3,22,15,27
23,12,23,22,41
13,19,18,39,28
17,10,17,7,26
22,25,41,28,27
20,16,16,39,20
35,16,37,24,13
23,4,11,13,22
21,34,10,20,16
25,14,41,18,13
23,34,20,23,13
25,22,16,24,25
32,18,19,13,13
14,14,16,27,31
9,22,11,25,9
22,10,10,14,23
18,21,16,22,33
21,18,11,18,35
34,20,19,8,30
14,23,15,25,20
20,10,10,15,8
21,29,50,21,19
13,15,38,23,33
23,18,37,14,26
30,21,22,23,16
17,23,11,22,3
34,16,15,22,27
39,14,15,20,26
7,27,44,23,27
18,20,24,20,26
18,25,21,25,26
23,19,17,11,13
22,15,28,16,21
14,16,23,12,36
27,12,6,13,22
21,31,12,36,14
15,23,26,18,30
23,12,15,10,30
25,24,10,7,22
27,17,24,24,48
35,19,19,3,14
28,25,18,26,33
18,20,22,15,17
13,18,39,17,17
14,22,33,11,21
21,35,9,26,16
20,18,28,1,18
13,36,11,15,15
34,27,16,17,18
11,30,32,28,20
14,24,18,17,19
31,26,21,13,39
20,35,17,0,15
21,29,47,20,29
22,18,60,12,19
24,18,23,22,15
12,30,23,9,26
18,14,20,15,27
5,25,13,26,30
19,39,10,12,18
19,18,11,25,27
17,22,33,21,14
24,27,41,5,15
36,8,20,12,34
26,41,32,43,19
10,20,37,29,25
40,27,32,21,37
18,15,20,25,8
31,18,16,16,25
28,26,32,13,9
21,8,31,24,13
21,19,18,24,13
24,20,24,13,15
15,26,26,12,44
11,19,26,5,17
27,17,24,40,16
30,23,14,14,18
11,23,34,19,9
19,28,19,27,14
24,14,17,28,23
34,28,11,24,29
33,26,10,28,17
26,20,27,28,24
20,29,20,17,14
20,36,24,17,19
34,27,32,7,30
12,46,23,24,18
14,23,28,20,19
19,5,23,20,12
25,10,19,33,13
16,33,27,39,7
29,22,12,28,21
31,27,10,18,23
24,34,20,5,19
25,15,9,27,11
18,25,14,11,24
31,10,13,19,15
28,19,11,37,24
9,23,26,18,40
6,28,23,19,12
16,10,14,12,22
9,16,32,34,25
20,14,8,34,19
14,18,17,20,22
32,18,19,13,27
17,10,14,26,22
28,22,16,39,20
27,29,18,22,16
15,15,11,13,41
22,22,32,8,12
25,28,15,27,26
11,15,6,14,33
17,18,22,19,21
26,14,22,29,17
14,16,10,26,12
14,25,14,22,17
21,23,24,22,24
26,27,21,32,17
17,2,13,31,15
21,11,33,17,22
20,20,8,24,11
19,16,5,20,26
14,25,26,22,20
25,24,45,27,10
15,21,24,14,22
26,8,35,26,28
30,25,23,22,17
26,20,15,25,22
23,12,14,33,29
16,26,21,29,30
18,24,23,34,5
30,15,16,19,19
22,8,27,14,18
8,41,17,24,16
22,15,13,42,17
12,32,20,21,12
17,12,9,12,19
32,15,17,12,28
19,21,9,18,32
11,24,24,19,15
23,22,30,22,41
29,37,35,24,13
31,31,31,36,9
30,28,24,22,13
15,30,17,23,20
21,27,15,18,17
6,33,16,30,18
23,27,25,39,15
17,37,67,22,26
22,9,17,11,29
43,8,22,17,20
18,9,18,19,15
23,31,13,12,28
24,27,11,11,25
16,18,27,19,25
16,14,39,15,26
45,22,25,13,14
16,35,45,16,14
34,16,24,24,30
37,36,21,18,7
9,11,31,15,23
16,32,13,28,21
24,28,25,7,18
23,17,21,20,33
31,23,17,16,21
10,64,18,23,33
16,23,23,28,6
16,15,9,18,10
14,18,28,24,30
16,31,5,20,17
48,41,21,20,35
27,29,17,36,17
17,23,9,21,15
39,24,7,25,23
22,20,13,46,8
14,28,22,22,13
28,16,20,14,16
30,21,25,18,15
17,41,13,8,40
21,18,18,28,27
17,8,21,23,17
27,5,7,16,27
15,20,8,27,15
27,12,46,20,16
26,28,20,27,29
14,30,17,12,42
13,23,14,18,29
16,35,11,18,18
12,18,14,24,24
16,23,14,18,18
27,34,22,14,33
21,32,14,32,22
18,4,26,11,34
28,21,20,9,21
11,18,16,29,10
29,28,45,19,20
7,30,32,10,24
22,16,22,40,12
23,18,18,24,17
28,19,32,11,26
20,13,33,21,27
22,14,20,25,7
17,29,21,22,20
35,14,23,18,21
15,14,28,22,17
21,12,18,23,11
17,13,14,27,27
17,21,9,12,16
25,15,23,19,19
35,27,25,29,40
53,26,24,24,31
44,29,32,16,24
33,15,21,34,23
22,30,39,11,25
15,21,11,23,26
40,19,12,17,16
24,24,18,20,16
22,9,10,32,36
17,32,33,29,26
22,21,28,28,33
22,13,19,41,20
19,24,23,26,11
41,25,9,12,21
16,21,23,27,28
37,14,27,10,14
26,10,13,8,9
35,10,26,28,7
18,30,21,13,23
12,25,25,10,26
25,20,19,24,17
22,19,19,21,32
27,25,30,27,24
27,26,19,11,13
25,21,18,11,33
28,18,21,18,14
10,20,28,15,21
12,44,21,16,25
14,14,21,14,37
23,22,9,20,19
17,7,18,21,20
18,5,18,28,19
21,20,22,23,9
23,17,24,25,25
28,20,8,16,14
22,32,26,15,23
22,14,14,9,17
18,10,22,28,28
18,23,22,14,33
23,28,18,26,24
18,26,27,17,18
11,13,36,22,24
16,13,21,19,7
18,15,28,19,13
17,24,27,7,27
14,13,12,21,28
28,13,22,9,15
18,6,34,32,20
15,22,20,25,23
24,11,5,8,16
14,36,27,22,28
13,17,27,11,34
31,25,21,23,25
16,18,15,15,23
18,31,16,25,31
20,28,6,11,26
21,12,20,56,15
32,30,37,26,26
24,19,15,10,31
30,37,13,33,24
24,26,43,13,22
25,20,37,14,9
25,20,25,23,12
26,19,21,25,27
6,26,29,9,21
20,9,21,18,28
38,22,7,25,18
11,20,14,22,19
24,30,16,22,21
10,15,23,11,12
21,18,23,22,21
26,16,26,14,18
14,10,39,27,15
17,20,24,19,7
29,13,24,27,33
17,17,45,15,33
22,17,20,44,5
25,41,12,17,13
10,13,22,30,14
15,14,33,17,24
18,22,24,33,45
12,19,31,17,13
28,17,27,24,30
35,22,15,32,28
32,26,15,29,24
19,24,20,38,15
8,18,23,20,12
23,33,34,10,24
37,13,35,25,17
22,34,20,16,32
14,35,17,16,8
18,25,28,26,25
23,29,23,15,17
11,14,17,24,21
13,38,18,8,18
22,16,37,30,14
27,34,29,21,11
19,21,13,27,23
14,23,17,30,27
11,20,14,19,25
25,26,21,13,23
18,23,10,21,34
44,21,14,24,9
32,12,56,13,30
14,24,21,18,59
12,19,17,33,19
12,18,7,17,19
25,14,23,17,20
31,34,53,24,9
19,13,26,23,17
24,24,26,17,27
31,28,17,41,22
34,24,30,28,23
20,16,29,14,12
19,24,31,4,28
27,8,41,9,23
34,40,27,19,21
18,18,12,25,18
25,21,24,19,23
15,21,19,19,13
19,15,41,11,22
22,31,23,6,23
16,23,21,10,12
25,21,16,9,25
17,18,5,17,33
9,28,20,11,31
20,26,24,24,27
6,51,19,26,29
13,28,23,7,33
26,11,25,11,28
38,18,35,41,23
9,27,16,41,31
24,24,26,21,27
22,19,12,42,30
34,22,25,22,38
19,18,25,15,36
25,26,24,26,30
13,23,46,16,17
18,6,33,16,16
24,19,24,24,26
16,45,17,22,13
21,18,9,35,23
9,17,27,13,38
18,16,11,6,16
9,10,26,12,16
13,18,33,19,31
17,20,18,22,13
26,44,19,21,26
19,9,27,23,16
27,14,26,20,23
24,40,34,16,15
13,16,26,11,36
19,31,22,25,28
17,23,28,19,22
23,16,17,17,3
24,18,18,27,15
24,22,18,11,19
29,12,13,29,18
14,35,10,13,22
17,22,11,44,15
25,16,21,21,16
23,32,19,14,14
29,34,21,7,21
25,21,8,16,30
33,7,32,20,15
37,16,20,37,27
27,38,26,24,19
17,29,19,32,21
14,18,17,11,26
12,11,13,27,31
13,24,12,45,4
24,21,39,43,11
17,17,17,30,19
36,28,27,41,23
18,24,22,32,28
28,25,42,29,41
33,19,31,29,20
15,26,13,9,27
15,20,19,10,33
27,34,14,35,28
18,22,29,19,37
33,21,14,19,39
21,32,27,7,17
32,24,20,27,29
35,31,25,47,16
37,33,12,15,13
26,18,19,15,14
29,18,32,28,20
24,19,20,29,24
5,24,8,22,31
9,14,51,36,30
15,35,23,15,23
21,30,18,17,8
18,21,11,14,21
19,25,34,14,13
11,24,40,39,17
26,12,18,35,31
13,16,20,41,15
11,18,19,15,15
22,13,21,16,8
28,34,21,17,18
12,28,13,13,17
37,27,19,19,17
16,9,17,22,26
21,20,12,36,13
22,11,6,27,15
15,41,15,27,19
31,27,14,32,46
32,10,27,8,31
44,8,25,7,19
32,33,14,15,24
17,40,27,21,25
29,27,48,27,16
28,49,23,28,23
27,21,33,16,25
23,20,16,16,30
24,18,30,16,10
15,25,14,8,20
50,23,10,39,37
34,46,13,13,36
29,15,23,32,6
9,13,36,17,22
14,12,27,21,46
20,20,23,37,10
16,16,17,12,44
16,27,19,23,20
12,24,43,17,9
8,16,26,26,22
18,43,22,24,24
12,12,28,28,22
26,26,15,22,13
13,25,17,19,24
15,18,21,33,25
20,25,34,50,16
33,25,19,12,14
22,30,37,26,17
21,12,19,22,20
18,39,37,28,20
32,18,21,24,28
20,28,24,19,17
15,26,14,38,26
34,13,26,12,24
26,31,11,14,19
27,28,46,28,36
24,23,26,18,14
16,12,21,7,38
18,23,21,23,21
17,19,20,21,49
30,35,12,16,47
28,25,19,15,25
18,14,4,20,19
26,32,19,40,38
23,13,14,17,19
16,20,20,15,5
13,6,26,33,27
17,21,13,24,18
25,21,16,22,28
20,37,22,12,21
15,18,10,29,27
6,32,39,31,19
17,23,20,18,35
28,10,16,31,30
22,19,23,30,23
33,25,10,30,14
32,11,32,18,16
12,24,28,8,19
7,8,33,20,29
43,21,14,11,35
11,24,5,22,13
26,22,4,8,29
19,23,19,10,15
34,11,14,21,13
24,46,26,14,19
20,12,50,20,13
7,22,20,28,24
15,25,22,21,24
9,16,25,21,20
17,32,22,39,36
39,25,32,39,10
19,12,21,25,23
18,23,13,12,35
10,15,15,16,16
19,25,27,18,22
19,21,34,45,19
15,9,11,11,33
20,28,10,28,26
14,13,20,25,16
13,16,14,43,23
11,29,19,21,15
14,14,19,36,23
13,15,14,19,37
15,22,30,27,29
10,27,35,9,21
29,25,16,26,17
21,17,17,17,13
23,22,20,17,23
7,7,34,21,21
39,19,58,16,19
25,19,31,24,38
31,17,18,24,17
28,26,19,22,18
10,16,23,17,20
14,33,24,4,15
21,20,23,21,36
30,31,16,20,29
26,15,5,30,25
17,24,22,10,27
17,16,12,22,11
16,22,23,23,23
9,24,28,17,29
10,16,24,36,52
12,21,12,18,13
22,17,17,29,12
9,19,14,24,15
14,21,33,38,28
14,13,16,10,27
32,30,31,28,35
7,24,8,27,20
25,13,22,38,33
13,20,23,26,17
27,18,26,28,11
26,25,30,23,23
22,19,28,36,19
17,29,17,32,12
25,17,18,31,12
22,24,30,19,39
15,15,22,19,26
30,12,14,14,22
19,17,9,23,25
30,23,23,18,16
5,35,11,16,21
13,8,18,18,22
20,10,26,20,23
15,18,8,32,41
7,23,16,18,33
26,24,33,20,26
29,10,13,32,12
22,18,18,15,12
12,18,9,16,35
21,33,25,33,42
24,13,40,22,28
24,46,9,19,35
12,26,40,18,37
25,24,13,15,6
18,32,46,19,15
33,11,18,5,36
20,16,19,14,10
21,35,30,16,30
28,24,13,23,18
18,47,36,11,25
29,18,13,27,16
11,19,4,26,27
28,22,24,12,9
20,22,19,15,26
23,26,32,19,18
14,22,23,17,23
31,20,35,25,11
26,16,14,34,26
11,35,18,20,34
17,21,21,25,24
14,19,35,15,14
23,30,23,26,17
31,25,34,16,16
16,20,13,13,13
10,22,21,19,24
34,14,22,11,11
13,20,22,12,21
30,25,10,28,16
23,13,9,21,22
15,35,32,29,14
20,18,35,14,12
26,22,25,38,22
16,18,27,14,6
14,38,18,21,16
21,21,20,28,27
20,25,13,24,11
15,20,29,25,30
16,25,18,15,29
18,19,30,25,13
23,13,24,21,17
21,26,14,33,18
27,25,36,20,11
25,18,9,12,23
18,24,30,17,26
11,11,13,40,28
15,28,25,28,13
26,31,17,17,11
22,25,17,23,22
16,11,27,12,26
