57,61,58,72,67
61,66,73,69,59
71,66,57,68,58
74,59,54,70,68
60,56,59,58,61
71,63,72,72,67
61,64,69,66,68
61,60,56,56,65
55,57,73,63,66
61,57,55,68,65
68,51,41,66,64
62,68,64,73,59
63,64,62,72,66
72,52,65,62,69
66,80,72,75,54
61,62,69,66,57
62,63,69,64,59
55,66,63,64,72
66,57,45,63,54
58,66,73,75,78
62,69,58,69,73
72,76,63,59,61
55,59,65,69,54
75,74,50,66,63
64,68,58,70,64
68,58,64,57,58
67,50,70,62,82
66,70,58,55,63
68,85,74,59,48
50,64,69,69,85
59,64,54,84,71
69,61,69,55,58
51,70,56,64,64
64,69,56,72,66
70,68,58,65,65
56,59,65,54,61
69,57,72,68,66
57,76,54,69,63
59,76,67,65,57
62,70,71,63,58
60,67,62,66,53
83,69,68,53,60
62,73,72,76,63
72,49,72,64,58
66,60,67,65,57
61,51,64,55,62
62,49,51,72,73
77,59,78,62,69
69,62,68,53,67
54,57,61,68,73
78,58,76,60,62
66,54,67,58,64
72,68,78,73,65
60,66,85,66,75
83,68,62,65,78
54,60,73,66,54
60,60,65,60,61
70,70,64,72,61
78,60,64,72,65
72,64,55,56,71
60,54,62,62,63
61,57,63,72,72
56,70,63,59,59
68,60,68,57,62
70,46,55,63,72
72,66,72,53,67
64,59,70,60,57
60,68,52,67,54
64,66,60,67,62
66,66,76,55,58
61,66,53,66,72
62,60,50,58,55
64,67,70,59,67
55,64,77,64,57
72,60,60,65,67
62,53,64,73,55
66,59,83,62,71
58,64,64,67,54
56,76,76,63,67
69,71,58,73,70
70,54,71,61,62
69,66,61,62,67
68,63,62,54,79
88,63,65,61,70
69,62,66,65,66
66,57,61,64,60
61,73,60,70,60
68,59,59,72,58
75,61,57,58,58
65,59,61,68,64
53,61,71,63,71
64,73,70,58,55
64,49,69,64,62
54,56,70,66,67
69,54,55,69,81
70,67,66,67,57
61,59,64,50,62
77,68,71,64,79
74,55,63,70,66
62,69,70,68,49
67,69,72,77,69
51,74,59,66,54
66,60,51,56,61
54,61,63,69,69
60,64,74,73,71
66,65,55,63,66
68,68,58,69,60
66,59,71,58,65
67,72,60,68,66
72,67,61,53,64
61,58,54,59,74
64,58,66,69,69
59,72,72,61,70
70,71,62,81,55
59,57,71,60,75
84,67,59,58,64
58,67,57,64,68
51,64,55,49,69
60,74,69,73,61
70,63,68,72,73
59,73,51,75,62
66,64,79,70,71
47,48,60,63,66
56,67,73,61,79
62,63,65,71,57
66,70,59,58,62
62,61,60,59,65
74,74,56,62,64
80,62,55,59,70
65,60,71,51,59
66,75,65,54,59
59,62,68,70,69
69,63,78,72,52
63,64,78,73,55
62,61,77,65,62
59,53,65,78,60
72,59,66,51,56
55,71,77,63,82
66,68,66,59,75
74,77,76,68,73
63,71,57,60,78
56,65,66,66,63
67,79,64,67,55
65,72,69,61,62
73,62,55,74,61
51,68,60,56,57
74,62,53,73,74
65,73,58,73,78
75,63,63,68,62
71,64,55,72,59
71,64,69,54,66
62,66,66,80,64
52,60,62,71,60
52,66,76,56,60
65,61,66,67,67
51,63,66,68,65
61,60,63,63,71
63,56,66,64,57
71,65,63,64,72
57,56,71,69,66
54,54,65,52,82
56,68,56,65,52
78,71,63,45,56
67,76,73,59,61
59,55,74,71,60
71,66,70,56,54
59,71,70,55,57
72,43,64,67,57
72,61,58,58,65
61,54,64,75,60
61,61,71,66,59
71,60,60,70,65
62,55,84,72,76
60,64,52,66,91
65,69,58,53,62
69,63,67,65,56
70,58,47,53,67
48,79,60,77,73
58,71,48,59,50
70,70,76,65,69
67,66,52,48,66
71,70,66,47,67
65,60,56,60,53
63,65,68,79,64
72,65,61,59,55
79,57,66,67,74
61,68,53,67,56
72,63,58,69,58
53,59,66,67,67
74,64,73,67,71
69,53,52,56,56
60,58,73,59,60
56,75,65,74,71
85,74,70,69,55
62,69,74,61,62
67,63,55,68,61
64,65,68,62,61
57,74,62,55,72
59,74,70,68,67
68,49,72,74,62
77,72,53,65,59
49,73,56,68,78
52,70,60,59,59
56,74,70,59,59
70,48,47,76,87
69,73,58,73,70
64,75,59,57,71
70,61,74,62,61
67,78,64,62,65
52,79,54,62,64
65,64,69,69,68
62,70,71,75,60
45,48,71,69,61
54,64,72,74,58
63,65,67,73,59
67,70,65,65,56
56,54,66,63,68
59,54,52,63,60
63,80,74,54,65
51,70,54,74,68
58,73,50,62,67
71,52,50,72,69
72,63,48,58,63
65,67,58,62,67
66,66,69,69,62
60,65,60,59,59
67,67,63,69,67
67,73,59,53,67
64,54,71,82,73
72,63,57,69,50
72,69,78,77,65
62,55,63,76,60
56,65,77,50,54
73,64,73,59,65
50,58,66,77,66
54,60,68,57,78
56,58,62,73,67
59,54,54,59,72
59,74,70,73,73
60,52,73,65,57
55,63,73,51,61
70,59,68,61,70
52,90,53,57,76
74,70,92,62,63
68,68,75,62,81
60,58,61,72,78
65,69,60,79,62
58,71,72,69,66
63,63,50,63,61
57,47,70,61,65
57,66,64,81,68
50,59,49,68,73
64,75,70,59,76
62,53,60,68,72
79,71,61,54,71
60,65,74,63,71
67,65,60,67,64
67,58,56,66,65
63,65,73,61,63
70,58,65,73,57
68,76,50,54,66
72,49,66,67,63
72,71,66,63,65
58,61,65,65,81
65,69,63,62,63
66,65,66,69,75
70,83,70,70,62
79,65,64,69,54
65,60,59,68,62
68,62,70,68,71
64,56,62,53,60
78,81,69,69,54
71,77,74,81,70
83,61,60,60,60
58,65,63,65,62
66,58,66,64,61
65,64,58,71,57
67,64,66,59,52
66,68,64,68,60
52,69,66,71,65
74,59,73,73,75
61,66,51,61,58
88,78,58,59,61
81,63,77,88,70
61,74,66,61,64
72,56,61,61,76
58,80,57,78,68
65,80,54,74,63
57,69,69,65,61
64,68,58,62,68
69,68,62,52,68
74,68,57,55,72
65,73,74,51,62
64,62,66,57,63
82,68,48,56,64
71,73,68,70,63
70,68,70,66,53
66,58,69,61,63
58,54,61,56,44
49,60,63,69,60
66,63,56,59,56
63,68,69,52,70
83,48,76,83,68
77,65,67,58,71
60,66,64,66,62
60,66,71,60,74
63,61,62,65,67
68,68,74,59,61
75,65,67,59,60
59,74,70,70,57
64,65,72,61,61
74,56,55,51,54
64,71,52,43,59
58,65,62,60,71
62,62,72,71,59
65,65,87,52,67
62,64,64,67,50
56,67,59,66,61
76,67,63,50,59
85,65,72,71,66
73,75,58,67,58
62,60,54,58,64
69,65,59,78,79
69,74,61,60,57
63,64,61,65,79
72,68,67,66,57
61,56,71,69,74
63,71,77,57,76
55,80,61,65,62
61,70,62,60,54
69,60,64,63,60
67,59,79,59,74
73,68,59,63,60
60,72,66,65,73
58,63,76,67,65
63,53,61,71,72
67,62,66,58,56
58,50,62,71,64
63,52,67,56,61
54,52,82,59,63
67,63,64,69,72
60,43,48,64,77
74,74,67,59,60
65,55,70,83,77
55,57,62,71,62
69,75,71,52,66
62,72,56,58,61
77,74,77,70,54
68,69,72,73,64
55,73,43,69,57
51,67,61,60,61
66,66,52,68,67
62,63,77,59,66
56,62,56,78,54
55,62,63,65,63
85,66,62,71,62
73,67,63,72,62
80,72,61,55,64
58,70,69,59,66
62,74,56,58,59
61,60,64,79,67
67,52,66,72,46
65,64,59,55,71
65,62,75,66,66
64,53,57,74,45
61,65,59,62,52
72,75,72,69,56
66,64,63,55,67
63,85,60,77,56
63,61,73,54,72
79,62,67,63,73
63,73,68,64,64
64,78,57,71,58
70,80,62,52,70
64,74,53,55,68
66,62,56,69,64
72,61,62,77,58
56,64,65,68,62
53,63,59,61,60
78,66,77,57,52
70,71,83,56,52
51,65,57,84,74
53,79,65,71,62
71,56,70,61,61
65,60,57,63,66
59,69,56,62,67
58,66,59,58,63
73,50,66,62,70
59,78,68,62,63
58,64,60,69,68
73,67,66,69,65
67,55,68,66,53
73,60,69,64,66
78,60,48,70,76
59,53,56,54,57
72,72,43,69,65
56,62,67,61,76
55,82,63,77,63
71,63,56,63,75
53,75,69,49,69
56,47,66,64,59
63,61,61,61,65
68,81,69,61,57
84,67,70,59,53
77,70,77,63,69
70,58,57,74,72
75,79,66,75,63
71,67,74,71,62
74,62,73,70,72
57,62,64,79,55
66,78,68,75,62
72,61,64,71,65
68,61,80,62,75
58,69,60,80,67
73,73,71,69,63
57,79,66,68,62
67,69,64,62,59
64,83,62,60,73
73,65,60,74,51
67,66,57,70,71
70,64,51,60,63
69,59,48,77,71
75,57,61,63,63
72,65,62,60,73
59,72,73,59,54
62,62,66,63,61
59,57,60,73,69
64,70,67,60,58
64,53,83,66,67
71,64,62,66,71
73,68,56,58,61
60,58,65,67,72
55,57,71,62,60
72,71,57,62,63
60,54,66,76,64
71,51,73,60,49
54,72,63,68,51
67,73,75,68,67
79,74,65,54,65
62,78,59,53,71
76,62,49,59,60
57,71,62,69,56
57,68,63,74,68
61,64,59,74,64
59,58,55,74,68
54,71,74,71,69
74,55,65,61,68
75,59,62,57,56
67,67,51,59,72
74,62,58,87,76
62,63,60,77,68
71,50,60,68,58
57,61,59,61,70
66,69,55,65,75
67,72,60,70,62
67,64,55,71,59
62,59,67,69,60
51,71,72,62,55
65,76,67,55,70
54,63,53,69,68
56,68,66,72,59
71,72,60,49,58
73,76,72,64,78
69,61,67,68,61
62,58,73,70,67
63,66,67,65,68
58,57,65,65,73
56,72,68,67,72
62,79,69,71,60
54,52,70,76,62
68,64,56,58,61
60,71,66,62,72
70,62,68,65,63
63,59,75,53,64
75,63,54,60,83
72,66,52,76,67
55,56,66,61,63
58,81,64,63,73
63,81,46,63,65
72,61,55,70,61
61,70,68,61,56
62,71,74,68,63
67,71,69,65,64
60,71,69,70,65
67,70,62,58,62
55,72,56,63,81
53,74,65,68,60
66,67,67,67,70
67,57,80,59,67
64,61,56,60,61
64,67,57,58,55
65,46,67,73,75
57,68,59,71,63
49,65,60,57,54
51,64,51,56,68
62,61,64,60,74
52,68,70,71,73
61,68,71,54,57
49,68,58,54,53
46,60,61,67,57
66,72,55,59,64
68,63,70,75,64
57,65,75,62,73
56,74,52,67,59
70,64,76,51,70
55,60,79,63,56
66,57,64,72,64
60,69,63,63,51
64,58,65,77,73
67,65,75,54,52
73,59,64,60,65
63,80,72,51,72
77,64,55,59,66
56,61,65,72,62
67,67,64,66,65
57,49,59,81,72
67,54,70,51,74
64,81,70,69,66
61,59,59,67,62
63,55,61,68,58
67,60,68,60,51
56,57,59,70,54
69,65,61,67,60
72,52,75,77,49
69,56,53,61,70
70,69,56,74,71
68,61,73,64,72
54,63,53,73,59
59,63,72,53,69
63,67,71,79,67
62,62,59,66,62
58,72,68,52,60
70,52,79,51,79
58,57,58,59,78
60,63,72,60,63
68,64,66,63,66
62,63,68,59,69
51,60,69,54,70
59,67,64,59,55
52,79,67,66,67
69,55,71,68,59
75,61,64,66,73
61,67,64,47,63
64,65,71,62,67
70,63,71,59,67
56,62,62,72,57
57,54,62,65,54
65,82,56,65,69
65,71,72,66,64
69,63,59,63,82
60,59,57,71,71
61,59,62,62,59
58,50,65,68,65
72,70,76,55,67
66,71,64,63,61
72,67,75,58,78
64,70,75,68,68
62,54,69,56,90
51,59,75,61,63
54,70,52,46,85
57,42,55,63,69
71,70,60,57,49
57,70,71,69,57
69,65,64,62,63
62,62,73,63,53
66,57,60,45,70
57,76,59,52,61
70,60,59,56,59
61,73,66,60,67
72,60,56,75,49
67,61,60,65,60
67,65,56,77,59
54,63,67,74,61
64,54,54,56,58
70,86,54,68,77
80,66,67,69,69
67,56,70,47,73
62,75,64,73,64
66,56,54,53,71
71,68,80,61,69
63,73,67,65,66
69,75,72,68,65
77,62,59,70,66
66,61,60,68,59
69,58,52,68,61
75,61,84,68,61
50,59,66,65,61
67,64,71,62,65
80,57,66,78,76
59,61,61,63,71
59,76,76,60,58
60,71,71,63,70
65,61,59,65,56
65,60,60,66,59
54,54,60,70,71
60,59,67,67,68
57,70,56,55,65
69,73,74,75,75
67,69,56,62,62
65,68,67,67,65
55,64,78,52,74
63,69,69,59,62
56,55,57,58,69
56,66,52,77,63
62,66,66,55,67
66,76,64,67,66
77,72,69,67,67
51,67,65,73,73
61,68,68,58,53
65,58,63,76,65
62,65,47,55,69
59,66,72,56,79
59,60,79,68,64
62,66,66,62,69
61,62,65,59,61
53,64,58,59,74
61,60,60,67,64
58,66,53,56,72
61,70,62,64,63
65,75,68,60,52
68,61,73,50,72
58,44,63,48,78
66,58,64,71,67
76,71,61,69,64
63,57,69,61,72
56,64,69,81,63
63,67,71,58,70
72,65,72,58,59
66,53,74,67,60
59,75,54,66,70
60,66,66,70,66
50,63,69,68,72
58,54,61,58,63
63,52,62,57,64
78,78,71,73,62
67,71,64,54,72
71,65,63,75,66
63,77,60,77,77
65,85,52,75,70
70,65,57,74,62
67,65,71,69,67
61,72,52,75,55
54,92,72,71,55
66,57,80,75,62
58,65,65,66,79
65,70,59,63,62
68,57,63,55,61
73,56,67,66,55
57,86,67,70,76
70,72,66,73,62
82,61,58,68,72
64,74,71,57,64
59,56,50,66,71
53,69,60,56,66
48,70,53,63,67
74,54,76,70,69
65,51,64,63,70
73,66,70,51,64
56,68,59,53,71
62,61,69,71,64
57,67,74,66,72
59,66,66,57,85
78,56,57,64,69
77,57,54,68,77
71,63,54,62,56
66,73,65,57,64
63,68,49,54,77
64,56,61,65,49
68,67,70,73,49
47,64,58,63,62
61,61,71,66,74
52,60,63,61,71
73,57,55,65,58
62,58,70,57,69
55,69,63,65,64
67,85,60,73,58
61,65,56,63,51
59,59,81,63,63
62,65,65,59,59
60,61,67,63,75
58,54,57,74,69
63,57,72,69,51
60,65,72,69,65
76,56,68,67,53
64,61,54,68,65
63,64,43,68,55
64,59,72,65,69
59,66,76,71,74
76,63,45,67,42
69,63,60,55,54
67,54,79,68,65
54,68,59,63,67
62,62,65,64,66
69,59,68,49,57
61,64,60,53,50
62,60,71,51,61
57,65,61,60,70
60,57,72,69,63
65,69,71,61,75
62,64,68,60,80
68,69,81,68,65
64,68,71,56,62
57,64,56,64,70
72,68,65,63,66
60,67,61,60,67
66,76,74,69,65
60,74,66,65,75
66,56,57,60,60
71,53,63,59,77
63,66,61,61,58
58,66,61,51,72
70,63,64,66,64
64,72,60,58,55
55,68,72,74,60
80,61,70,69,78
59,70,79,69,60
70,60,72,65,57
71,68,55,65,56
83,67,72,54,87
62,70,60,71,64
81,70,56,63,58
63,68,65,67,74
58,65,68,60,65
53,82,72,48,53
58,73,78,63,49
75,61,59,67,65
64,58,58,78,76
65,63,54,60,59
73,73,57,63,70
53,65,60,66,67
59,57,46,68,71
75,55,62,73,69
60,65,58,72,53
61,78,63,67,55
60,61,59,63,60
72,60,69,67,55
66,70,67,63,64
83,52,69,69,58
83,51,63,81,57
68,59,72,57,63
61,54,48,83,69
74,63,74,70,66
76,82,64,66,70
59,64,60,75,61
55,69,51,74,76
63,69,52,63,57
64,66,59,68,59
66,60,65,52,66
55,85,58,54,67
62,82,63,71,56
70,55,67,61,84
65,70,68,49,74
63,58,59,64,67
69,59,73,60,54
65,73,69,49,70
64,68,71,79,58
70,67,67,65,68
70,65,70,61,74
67,66,68,65,63
66,72,57,66,53
65,59,67,66,54
61,60,75,66,65
64,58,65,57,62
77,75,66,65,65
68,65,72,74,70
58,52,66,57,76
72,61,86,59,66
66,61,58,55,69
66,72,70,71,70
76,62,69,50,66
72,65,67,75,75
69,82,73,64,61
57,50,60,58,62
62,69,57,70,61
68,62,75,56,62
69,63,52,75,64
75,75,77,54,72
61,62,72,67,69
71,48,68,60,72
74,73,58,65,49
73,55,64,68,77
63,70,75,67,57
72,57,69,60,61
77,67,58,60,61
55,56,63,66,55
70,84,66,61,66
73,60,66,62,75
62,63,70,66,49
63,60,64,68,66
63,64,79,69,71
56,64,55,63,61
65,71,60,67,68
65,69,64,75,70
52,41,52,64,65
59,69,63,62,73
55,71,53,61,86
70,66,57,68,76
52,56,60,58,64
64,52,71,63,59
75,62,56,54,57
70,63,62,63,58
76,64,59,69,66
54,62,68,60,78
64,63,71,66,65
61,65,69,72,67
57,71,49,79,75
56,74,58,55,82
57,63,69,67,55
70,58,74,65,69
56,59,64,59,53
59,53,72,69,58
63,60,72,56,52
75,74,64,59,70
66,71,69,64,75
58,58,69,71,65
59,58,72,73,78
59,67,56,55,66
50,60,64,69,68
56,63,69,70,69
67,67,60,54,52
57,70,63,66,73
65,81,71,51,77
75,65,81,59,69
75,64,52,73,53
74,77,58,68,59
59,68,58,70,62
75,61,60,69,68
66,61,63,66,67
67,69,66,66,50
65,48,73,58,65
55,66,64,67,78
62,67,57,71,72
71,52,61,57,63
90,68,59,65,71
58,53,63,67,62
69,69,61,59,58
65,66,73,65,61
63,63,73,63,64
68,60,81,55,63
70,49,62,73,67
66,65,66,61,66
65,60,53,75,74
52,55,71,66,61
70,80,52,66,60
65,64,53,56,54
53,65,53,70,62
57,66,67,70,75
66,70,58,87,61
70,85,71,75,73
69,52,68,78,68
63,67,70,65,69
66,66,55,68,46
63,65,69,64,64
54,48,61,58,53
68,68,74,72,74
76,63,74,72,56
49,86,68,67,69
73,72,66,66,60
58,56,66,70,66
65,76,62,68,75
61,68,65,66,71
61,67,67,67,58
62,64,71,60,65
63,67,66,56,66
71,64,61,68,60
66,64,57,66,64
68,61,80,70,72
69,56,69,60,59
63,65,52,75,72
66,67,62,69,64
72,55,76,59,57
65,56,66,71,75
61,64,60,74,67
67,65,61,66,71
60,67,65,64,74
69,68,93,66,68
64,53,67,64,58
66,68,70,55,74
62,75,62,74,76
74,66,74,62,60
59,49,54,65,69
51,59,57,60,74
69,62,77,61,72
71,73,61,67,62
72,65,46,72,62
81,72,53,59,73
59,67,67,63,65
64,70,66,64,76
53,62,71,62,65
64,56,63,52,74
67,65,63,63,67
63,47,55,69,79
58,69,63,61,63
66,53,67,83,57
56,71,61,56,76
68,65,61,66,60
67,60,59,50,75
80,73,70,64,69
55,82,69,74,69
64,52,65,58,66
60,61,54,71,70
66,63,75,67,59
55,65,60,63,75
64,75,63,61,65
63,80,71,54,58
64,64,67,68,69
78,69,64,67,77
55,71,66,65,71
65,62,60,69,67
64,73,71,64,67
61,71,63,58,65
53,58,65,59,73
64,73,67,63,79
66,64,58,52,58
59,86,69,66,72
69,59,67,66,52
59,53,77,69,65
63,77,65,73,52
75,57,56,60,77
57,58,53,69,61
66,63,77,59,86
72,60,60,62,57
66,66,56,67,66
69,59,68,61,69
52,59,58,62,61
59,70,63,54,67
42,61,61,70,62
61,62,63,56,62
66,60,62,64,62
62,66,66,60,53
61,66,52,63,72
72,67,73,58,65
75,69,64,73,66
52,83,65,53,62
70,61,66,74,66
54,67,73,47,67
55,68,65,66,74
56,74,60,80,59
71,70,72,88,59
56,67,52,69,70
62,72,73,71,71
59,70,68,67,70
65,65,75,68,77
64,64,63,80,62
58,62,68,61,66
56,54,64,59,61
62,64,52,68,52
57,60,56,74,80
72,59,62,69,82
65,61,80,46,63
69,71,45,58,70
69,74,71,57,63
66,53,56,52,62
66,56,64,67,64
67,71,69,70,64
65,59,60,70,61
53,65,58,62,74
51,63,91,74,67
55,69,61,78,66
50,62,73,77,47
55,65,55,65,61
53,73,59,77,64
65,73,69,56,64
74,62,72,64,67
58,60,58,75,62
73,58,75,70,62
65,69,68,54,61
63,59,54,69,72
62,69,47,57,56
75,66,69,78,63
70,57,57,60,83
72,66,61,61,52
67,56,57,68,63
57,77,67,75,57
68,77,64,62,83
67,51,72,48,71
58,62,61,54,68
69,69,61,58,65
61,78,65,75,70
70,75,74,70,67
62,80,69,65,55
70,62,71,66,72
66,64,73,63,75
70,64,63,66,56
67,71,50,68,71
62,71,52,67,65
72,68,62,70,60
69,58,70,66,58
67,59,64,72,65
54,62,62,58,81
66,61,76,92,58
61,55,60,63,76
56,74,62,62,57
48,73,69,62,56
74,53,62,57,58
63,63,67,79,66
66,50,64,73,61
77,80,60,65,67
67,79,56,76,67
66,54,66,65,81
65,71,72,78,61
75,54,65,68,57
66,75,68,64,75
69,68,57,61,59
67,62,73,59,66
61,65,61,62,55
58,58,51,61,56
51,84,61,60,88
75,74,73,64,74
61,61,50,66,65
68,82,62,66,89
61,66,67,66,54
55,55,61,48,71
62,63,66,64,73
59,59,55,66,62
87,69,62,57,85
63,66,79,64,62
67,52,55,64,62
76,65,68,78,71
73,58,60,72,84
72,60,62,68,64
51,51,74,65,65
71,69,67,55,58
65,59,58,63,62
67,75,78,62,60
53,64,67,67,58
69,65,70,65,49
61,77,76,62,63
61,55,66,76,67
64,68,68,65,61
59,58,64,67,60
61,48,59,70,65
60,74,78,70,58
53,48,74,65,42
70,58,63,64,72
62,57,59,69,61
57,65,61,57,59
70,54,65,56,60
62,44,59,63,65
50,67,55,71,64
54,63,86,75,67
63,55,73,59,56
59,54,66,58,60
55,55,73,58,65
60,69,69,80,69
83,67,72,67,63
64,68,60,66,70
73,55,55,62,66
68,72,64,58,63
69,53,69,55,65
66,67,81,77,77
65,62,72,53,75
75,82,62,55,70
68,61,58,55,55
78,58,55,62,61
55,81,64,53,54
62,69,77,81,64
72,68,61,71,78
59,78,63,76,73
56,65,70,61,70
58,70,64,74,59
56,76,68,64,64
50,67,62,71,51
60,58,78,59,60
74,73,76,54,73
61,51,63,67,70
68,59,64,77,76
71,60,75,65,60
53,73,70,57,67
51,74,46,65,64
65,73,66,55,72
60,64,62,61,80
53,62,56,62,69
63,63,66,55,66
72,64,66,65,65
65,72,67,66,62
65,62,67,57,57
72,65,65,65,78
43,62,69,58,76
67,63,59,58,62
66,70,63,61,66
48,64,66,63,59
62,50,63,55,61
58,74,71,70,69
59,67,56,74,52
56,61,69,67,66
63,75,62,70,78
75,63,60,60,58
65,76,63,74,64
67,60,62,69,77
46,64,63,60,66
65,65,58,68,59
56,59,59,60,75
62,68,62,66,56
60,54,64,76,59
60,68,67,55,56
57,64,58,64,60
58,76,62,62,61
56,62,68,69,82
55,73,84,56,71
64,54,76,81,65
49,67,58,65,58
72,70,60,59,63
68,75,53,71,73
76,68,69,63,52
52,49,50,58,69
61,54,71,72,75
65,66,78,66,80
72,68,59,60,74
36,79,65,72,72
62,63,62,62,48
68,56,79,57,57
64,58,62,71,71
57,49,55,58,58
65,64,70,67,64
62,74,66,64,68
61,76,62,57,76
71,68,63,60,62
52,62,65,59,55
62,64,58,79,63
51,58,57,57,69
70,66,66,64,56
62,69,70,68,65
65,58,59,61,57
68,65,57,60,64
65,69,69,63,52
63,66,66,70,58
79,71,75,63,64
63,76,85,62,49
77,60,84,57,77
59,64,61,75,64
58,58,65,65,62
72,49,74,53,65
65,52,72,62,61
60,69,58,73,59
68,67,55,53,63
58,76,63,74,66
58,56,58,64,56
69,63,69,69,60
58,70,67,60,48
54,65,68,68,59
67,63,53,71,73
71,73,61,68,67
61,60,76,67,65
58,67,56,66,61
64,48,66,50,61
63,59,68,67,71
62,68,64,65,67
57,67,75,55,89
56,60,66,65,80
69,61,77,55,65
58,55,59,65,58
66,62,63,68,48
58,76,53,50,65
67,60,63,70,60
74,57,65,65,73
