0,19,10,0,11
4,0,6,18,0
0,13,0,0,0
0,0,84,30,23
43,0,0,13,17
44,0,0,0,0
0,0,0,22,0
0,11,0,0,0
0,0,0,0,11
19,0,33,0,0
0,9,0,0,0
0,0,0,0,22
0,0,8,30,63
46,0,51,0,12
32,9,0,0,0
5,37,0,19,13
0,8,5,15,0
4,0,0,18,12
33,1,0,0,4
0,0,0,0,35
0,0,28,18,0
0,15,0,0,16
0,55,0,0,22
0,18,3,0,0
0,0,10,0,2
0,18,11,0,4
0,0,0,0,17
0,66,35,0,0
0,6,0,22,0
11,0,0,0,0
0,2,0,0,0
0,4,0,15,4
2,0,0,0,0
0,0,0,0,0
48,16,0,0,0
0,0,0,11,44
0,40,0,0,0
15,0,35,9,5
0,0,0,0,0
0,14,0,0,9
0,0,20,24,0
0,0,16,0,78
0,16,18,0,0
0,0,0,15,0
0,8,0,0,0
0,0,0,0,11
0,0,0,29,19
0,13,34,0,0
0,0,16,0,0
0,0,0,23,0
4,0,0,4,41
0,23,0,0,25
23,31,16,0,0
0,18,0,55,0
0,0,0,23,0
0,12,0,0,0
15,10,0,0,0
0,0,0,0,10
3,9,5,0,0
0,0,65,0,5
0,11,4,0,42
0,0,9,65,9
0,0,0,0,0
0,0,112,0,20
54,0,8,0,13
0,6,0,62,0
0,0,0,34,0
9,0,0,0,30
1,0,0,0,0
0,10,33,0,0
0,12,20,0,0
0,0,0,0,0
5,8,0,14,0
0,85,6,0,0
0,19,0,0,41
0,9,0,16,4
18,0,0,0,0
0,0,2,0,23
0,0,0,35,31
2,0,78,0,0
18,14,9,0,0
0,41,0,0,59
0,12,30,7,0
19,0,0,75,0
18,13,36,19,0
7,0,0,7,22
8,0,0,0,0
0,6,7,47,1
0,27,9,21,0
21,0,0,34,0
38,0,0,2,0
0,33,0,0,0
28,11,0,0,8
31,0,0,0,2
0,0,0,0,0
0,1,31,0,0
20,0,0,0,15
0,0,0,1,0
0,14,6,14,28
0,7,6,0,0
40,0,41,36,16
0,49,0,0,0
3,0,0,0,5
0,0,0,23,0
0,0,46,8,16
4,33,0,22,23
2,21,0,0,0
18,7,0,0,0
0,0,0,0,14
0,0,0,10,0
0,13,4,0,31
0,0,30,0,0
0,11,21,2,0
0,0,0,0,0
0,0,60,0,0
0,0,0,32,31
0,0,0,0,12
0,23,0,0,0
0,0,0,0,0
0,7,0,39,8
0,4,20,26,20
9,5,3,42,0
0,0,0,3,0
0,0,0,0,5
12,0,8,8,0
0,0,7,0,2
0,11,0,0,0
8,0,0,0,0
0,16,8,0,0
33,0,0,0,12
24,0,0,0,0
15,0,0,26,0
24,0,0,0,0
40,0,0,0,8
0,26,0,0,12
0,35,0,0,0
8,0,3,0,0
6,0,56,0,1
0,41,12,0,27
2,0,15,0,0
0,7,0,0,26
11,7,42,19,0
9,9,0,2,77
0,26,4,0,0
0,21,0,0,0
0,96,0,8,0
0,10,0,30,10
3,5,13,2,0
0,0,59,0,0
0,26,0,0,0
0,21,0,86,0
0,0,0,0,6
59,0,0,6,1
0,48,30,0,10
3,0,0,0,7
4,0,4,0,7
68,0,0,0,5
0,12,0,0,0
62,36,9,0,28
8,0,0,0,0
3,36,8,5,0
0,0,0,16,3
10,24,38,15,0
0,0,0,0,3
132,8,0,7,0
0,0,9,6,0
0,0,0,1,0
20,0,0,0,22
0,0,0,0,0
26,8,5,65,0
0,0,0,0,0
0,0,47,0,40
0,48,0,6,14
0,1,24,0,52
3,0,0,6,0
0,0,0,0,0
0,0,0,6,12
0,10,8,0,0
8,0,0,8,10
0,0,0,0,0
0,4,0,28,0
0,0,33,10,0
4,0,0,1,0
0,8,15,41,43
0,0,0,0,0
0,0,16,0,38
45,0,0,0,0
12,121,0,0,5
24,45,0,24,0
0,0,39,0,0
4,0,0,5,0
0,0,12,13,3
0,0,0,85,36
6,0,0,7,4
0,0,2,0,0
0,0,3,4,0
19,0,0,29,0
0,0,0,0,0
0,30,0,7,0
0,0,0,0,10
0,0,0,0,0
6,0,0,0,0
46,0,33,0,0
54,0,0,0,0
39,0,29,0,0
21,0,0,0,0
0,0,0,0,0
0,0,16,0,0
23,17,8,0,0
0,0,0,0,0
0,3,18,18,0
0,0,9,0,12
47,1,0,0,15
28,0,0,5,0
0,1,34,23,21
0,16,13,0,9
47,14,0,5,0
0,0,19,12,0
0,0,34,30,0
0,0,6,36,8
0,0,0,0,0
0,0,4,0,0
0,0,0,31,0
7,0,0,43,67
0,0,0,0,0
9,9,13,0,15
0,0,0,5,12
0,17,2,0,0
0,0,7,0,0
3,0,0,70,23
0,4,0,1,0
20,0,50,0,0
0,23,0,0,0
0,65,0,30,0
0,43,12,0,0
0,28,2,0,0
0,0,0,0,0
9,0,0,74,12
4,0,0,0,57
22,0,9,0,0
5,0,22,3,0
0,42,11,0,0
51,33,0,9,32
0,68,8,6,10
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,33
2,19,0,0,0
0,0,0,14,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,48
27,0,0,0,46
0,24,0,6,11
0,36,61,0,0
12,0,0,0,0
0,0,0,0,11
22,0,4,0,7
11,45,0,2,0
0,3,0,4,0
0,0,0,0,38
0,3,5,59,0
6,0,0,5,55
30,14,0,7,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
14,0,2,26,0
0,21,0,0,48
0,1,37,2,63
23,0,0,5,0
0,9,0,0,0
9,9,33,13,0
0,28,32,0,0
0,0,0,0,0
5,0,83,1,0
43,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,59,5,0
48,0,0,1,0
56,0,6,0,1
0,96,3,0,99
0,41,0,0,0
31,0,0,23,24
27,0,0,0,0
0,0,0,0,0
0,0,4,4,0
43,10,0,0,0
0,8,9,0,0
0,0,0,0,0
0,0,37,0,0
0,25,0,0,0
0,51,0,107,0
25,0,0,11,27
6,5,0,16,0
0,0,2,0,20
3,15,47,0,0
0,0,4,35,0
6,0,0,4,5
0,0,0,0,26
0,0,0,0,0
0,0,100,0,9
4,8,0,35,11
0,1,0,3,0
0,50,0,0,0
23,0,0,0,44
0,1,0,29,67
0,0,20,0,43
0,0,0,0,19
1,0,0,3,0
0,0,71,0,51
0,17,9,0,0
7,0,0,1,0
16,13,0,0,46
52,8,0,0,0
19,0,0,0,0
5,0,0,64,0
18,0,49,45,19
0,91,0,13,2
0,0,11,0,0
0,0,23,0,0
0,0,12,0,0
0,21,0,0,0
32,0,0,0,8
0,2,0,0,34
59,0,3,0,0
5,26,0,0,19
7,10,8,8,0
15,0,0,14,0
0,0,0,0,0
73,16,2,0,18
0,0,21,19,0
0,0,0,14,0
0,22,4,10,0
26,0,20,0,0
10,0,0,0,0
0,0,0,3,0
29,0,0,0,14
0,0,0,0,0
0,0,0,40,0
0,4,0,0,59
0,14,0,47,7
22,0,0,45,0
7,0,13,0,12
0,1,0,0,23
0,53,0,0,25
57,0,0,0,0
0,6,0,0,0
0,0,0,0,0
0,0,3,0,3
9,0,0,0,0
0,0,0,0,0
0,0,17,8,22
0,0,0,2,13
0,5,0,33,4
0,0,4,0,42
22,0,18,3,10
11,0,0,0,0
0,0,12,0,57
1,0,0,0,0
0,7,0,0,0
42,30,1,8,0
0,53,0,19,0
0,0,0,19,0
0,0,8,0,55
10,6,0,0,0
0,50,0,12,8
0,0,0,0,6
26,0,0,15,0
5,0,0,0,0
0,99,0,18,0
0,35,17,0,15
0,0,0,0,6
6,6,0,41,0
0,0,0,0,0
8,0,0,0,6
0,0,21,0,64
0,0,90,16,5
0,37,0,0,0
0,0,0,0,0
0,19,0,0,11
0,0,19,12,0
61,12,0,0,42
32,15,0,61,34
0,0,10,0,0
0,39,0,6,37
11,29,0,24,6
20,0,39,0,0
0,0,127,0,17
0,0,0,0,0
0,0,0,0,0
0,57,0,0,0
6,0,0,0,0
0,0,56,0,0
0,0,0,24,0
5,20,59,69,0
0,0,0,46,10
0,51,0,16,0
0,3,0,29,1
27,0,53,0,0
0,74,11,0,0
0,0,0,0,41
0,0,0,0,2
0,43,0,0,0
15,72,0,0,1
0,4,0,0,3
0,18,0,56,0
0,40,0,55,0
0,0,0,0,0
0,53,18,0,0
5,0,0,0,0
0,23,0,8,0
0,38,26,11,22
0,32,0,0,0
0,8,0,1,3
0,0,0,0,24
0,0,0,0,0
0,0,0,0,0
36,0,28,13,0
24,0,0,3,0
36,0,0,0,22
11,0,0,37,32
12,2,0,0,56
0,17,0,0,12
0,4,18,0,0
0,14,0,7,0
17,0,0,42,16
0,5,0,0,0
0,0,0,0,5
4,0,0,52,7
75,47,0,0,0
0,6,0,0,0
1,0,89,0,43
28,0,0,0,55
0,0,10,0,30
0,15,26,0,0
4,0,23,0,0
0,36,13,4,11
0,40,11,2,5
18,0,5,10,19
0,17,0,0,0
0,0,0,39,0
0,0,36,8,53
0,9,0,0,0
16,0,3,0,13
0,7,0,0,18
0,15,47,28,18
0,0,0,92,0
0,0,4,0,7
33,0,0,0,12
0,62,0,3,0
0,0,0,0,0
0,0,23,0,7
0,0,88,34,23
0,9,0,29,0
0,0,0,16,2
0,0,0,0,18
47,0,3,7,0
14,0,0,0,0
0,11,0,8,16
0,0,0,0,0
0,0,0,0,0
0,0,0,19,6
0,11,0,0,54
0,0,0,0,0
0,5,0,15,0
59,0,0,34,25
0,0,0,0,0
0,0,0,25,16
34,0,44,0,0
0,13,0,0,0
0,8,0,0,0
22,5,33,15,0
0,0,0,0,25
11,4,0,72,8
0,0,0,2,13
0,0,0,0,5
4,0,0,0,0
6,4,33,0,0
0,0,0,0,48
13,0,0,0,6
0,0,0,0,24
13,30,16,20,0
0,0,9,65,0
36,0,0,0,0
0,7,94,22,0
0,36,0,0,0
0,28,0,0,0
0,112,0,0,53
0,0,35,0,36
0,9,3,0,15
6,43,0,0,24
0,0,0,11,10
18,29,0,37,27
0,0,0,26,5
0,6,0,5,0
0,7,0,0,0
0,0,112,2,0
0,8,75,0,0
4,3,48,0,0
0,0,0,0,10
0,0,0,10,7
23,0,0,0,0
0,3,6,0,0
0,0,0,3,0
0,0,0,0,0
72,0,20,41,0
0,0,0,0,16
0,11,9,10,0
0,0,4,0,0
0,0,56,0,11
47,0,0,42,0
13,19,0,0,12
0,28,0,16,0
0,0,3,0,0
0,0,0,0,0
25,22,4,0,0
7,29,0,57,7
0,23,0,0,0
0,27,0,0,0
0,0,5,17,2
31,22,0,21,0
0,1,0,5,63
0,11,0,0,1
0,26,32,0,13
33,39,0,0,50
39,0,0,5,11
0,0,10,0,0
0,0,22,0,34
43,0,0,0,12
52,0,7,1,43
0,0,0,16,0
26,6,0,0,0
0,0,0,7,0
0,9,61,0,0
0,12,14,0,0
0,58,0,0,3
4,0,20,1,0
0,0,4,18,9
52,13,1,2,0
15,5,0,52,40
0,0,0,0,0
0,0,0,13,0
0,28,0,0,0
0,0,0,0,0
5,40,0,0,0
0,0,48,0,52
0,0,0,5,54
51,25,0,10,24
0,0,0,0,0
0,0,0,0,0
9,0,0,0,27
0,0,28,0,10
17,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0,0,0,0,12
0,0,0,0,6
0,80,0,0,1
0,4,51,0,0
39,0,44,0,0
11,0,32,0,0
5,0,14,12,0
86,0,29,0,43
0,0,0,32,0
0,2,0,35,0
0,5,40,16,6
2,0,0,52,0
0,15,0,0,3
0,0,0,0,9
0,18,0,0,0
21,0,0,0,29
0,8,51,0,0
0,0,0,31,93
0,0,41,0,37
0,0,97,0,0
0,0,0,0,0
3,61,0,0,1
0,27,0,2,0
0,15,0,0,0
0,58,0,0,0
0,0,0,50,6
0,0,0,128,0
9,0,0,21,23
0,0,20,0,0
0,0,0,0,0
54,27,0,0,0
80,0,4,0,0
0,5,0,0,0
0,0,32,0,0
0,9,43,0,6
49,0,53,3,0
0,4,0,7,0
0,28,0,0,18
2,0,0,0,0
0,58,3,31,0
27,12,7,0,0
0,16,39,0,0
0,0,1,0,0
0,14,0,37,0
29,9,76,0,0
0,0,0,0,0
23,11,0,0,0
0,0,0,0,37
0,0,0,19,0
0,0,20,2,0
0,12,0,19,0
0,0,17,0,28
0,0,0,5,7
0,0,0,52,43
0,0,33,16,18
0,6,2,0,8
22,0,5,23,73
0,1,0,23,10
0,0,6,0,18
10,0,14,0,0
0,0,0,0,2
10,1,15,15,0
0,3,0,82,40
0,0,0,0,13
3,0,0,0,20
0,0,0,20,0
0,0,14,28,2
0,0,0,0,7
16,0,39,0,0
50,22,0,0,0
8,8,26,0,0
20,31,0,0,0
0,43,2,3,71
0,5,0,0,3
0,0,3,0,51
0,0,20,0,11
3,0,3,24,0
46,13,0,0,0
2,0,11,0,0
0,0,35,0,33
10,0,0,13,10
29,16,0,0,0
0,0,0,0,0
13,0,19,0,0
0,0,0,0,0
0,0,0,7,14
7,0,0,11,10
0,0,1,11,5
1,29,12,5,0
0,0,0,0,0
0,5,0,0,1
18,20,0,0,1
7,27,0,0,16
57,10,52,0,0
0,0,0,0,22
0,0,0,0,0
6,0,0,15,0
0,35,33,0,7
0,0,0,0,19
68,0,0,0,0
0,0,0,0,0
27,0,0,10,0
56,6,0,0,0
0,0,0,83,0
0,33,0,0,0
4,0,37,27,6
0,39,0,21,22
15,0,0,0,0
0,5,10,0,0
52,0,0,0,0
0,16,0,41,8
0,0,0,0,149
20,19,0,18,0
40,13,0,0,21
0,0,0,0,0
0,0,0,10,39
0,0,9,0,0
9,0,0,0,0
0,0,0,0,38
0,0,17,0,14
0,27,10,0,30
18,24,15,44,32
0,0,34,0,73
0,10,21,0,0
0,6,0,0,0
15,0,0,26,0
7,0,0,3,53
0,0,43,0,0
0,0,0,0,16
0,0,23,0,0
0,0,0,75,0
94,0,0,0,12
15,41,0,0,9
25,11,0,0,4
7,6,10,0,0
0,0,9,2,7
0,0,5,0,0
2,14,32,33,0
7,0,24,0,4
0,0,0,0,24
35,19,32,0,25
1,0,0,3,0
0,0,34,40,0
10,0,0,48,23
0,0,0,1,0
8,0,18,13,0
44,0,0,0,0
0,27,0,0,12
0,0,0,5,0
12,0,0,0,0
0,0,27,13,0
10,2,41,0,0
16,24,0,60,10
0,0,0,0,0
23,0,0,72,0
0,0,0,42,5
0,0,0,2,0
0,0,0,12,0
0,3,0,0,41
0,0,64,0,0
0,0,0,10,7
12,5,0,0,9
0,0,0,0,2
20,0,15,0,0
0,0,2,0,5
0,2,13,24,0
0,10,26,19,0
4,12,8,78,30
0,0,0,29,0
49,0,0,83,34
0,0,13,1,25
41,0,8,0,7
2,12,7,16,52
0,0,0,0,10
0,0,0,0,4
0,13,0,14,0
0,0,0,0,0
107,0,27,10,0
0,23,6,37,0
22,13,0,0,0
0,0,0,0,0
36,20,50,0,0
30,0,3,12,23
5,0,6,0,137
0,0,0,13,50
18,21,48,7,0
34,0,0,12,7
0,0,14,34,0
6,26,7,20,0
11,0,0,0,0
7,20,0,0,0
0,0,1,0,25
0,0,0,0,0
0,64,0,0,0
0,7,38,43,0
0,0,0,17,0
0,32,0,0,11
50,15,16,0,0
37,0,12,21,0
2,21,38,0,0
0,4,0,0,0
35,0,16,0,0
1,0,22,0,0
28,0,0,26,0
21,0,17,9,0
51,20,0,0,0
0,0,0,0,33
0,0,8,0,9
12,0,2,0,45
62,18,0,6,0
0,80,16,0,53
0,0,0,0,22
0,0,0,36,0
63,0,18,0,0
0,0,5,32,46
0,21,4,0,49
0,0,0,15,28
0,0,0,65,13
0,25,0,0,0
0,0,37,0,42
64,0,3,0,0
0,1,15,34,0
0,2,0,0,15
0,0,0,0,0
0,59,0,0,15
0,2,0,0,41
21,0,0,6,0
25,0,0,0,24
26,0,1,0,0
30,0,0,12,0
0,0,0,0,0
0,34,24,0,8
0,0,28,13,0
0,20,11,0,0
0,0,0,9,0
0,34,23,0,0
0,0,3,0,12
0,0,0,0,7
0,0,7,0,7
56,0,29,5,2
8,0,0,0,0
17,20,18,0,0
0,1,4,0,12
0,19,0,46,3
0,14,0,28,0
20,0,2,0,0
0,0,29,0,0
0,0,16,0,0
30,7,0,0,0
0,0,0,13,0
42,0,0,0,16
14,0,0,12,0
18,21,0,0,27
19,0,0,0,4
7,0,0,0,0
0,27,0,0,22
0,0,0,0,0
0,0,0,0,0
0,90,38,19,55
21,0,19,0,47
62,8,0,0,36
3,3,0,0,0
15,0,0,7,33
0,0,0,13,2
22,0,28,0,66
23,25,38,0,0
0,0,0,28,31
0,4,0,0,0
0,0,0,0,31
95,0,0,14,0
1,0,0,41,0
0,43,0,20,38
37,29,0,52,0
56,0,0,31,32
0,0,0,0,3
25,0,0,18,0
0,0,0,17,0
6,0,15,55,0
6,3,0,14,0
13,0,23,0,0
0,14,0,0,0
36,0,26,12,4
8,47,0,39,30
26,0,7,9,0
4,0,0,0,1
71,7,24,58,12
0,28,0,85,1
0,0,0,9,0
0,28,0,91,2
0,7,0,30,0
0,0,73,11,62
4,0,0,0,33
0,0,0,2,0
16,12,42,12,0
0,0,0,0,3
0,0,0,0,0
55,0,0,0,0
0,21,22,22,0
47,49,4,23,0
0,22,2,0,37
0,0,2,0,0
45,0,16,0,0
0,7,0,3,0
0,0,0,0,0
0,4,18,52,19
0,57,0,0,0
23,38,0,0,3
37,0,0,0,0
0,18,29,0,0
29,13,27,0,0
0,0,0,0,31
0,7,0,0,0
0,23,0,0,37
0,1,0,0,0
0,2,0,0,6
0,0,0,44,0
0,0,6,0,24
27,0,0,14,0
11,0,0,0,67
4,0,0,0,0
0,0,3,0,0
0,0,3,0,0
6,0,50,0,0
1,0,54,0,0
0,31,5,1,0
0,0,0,0,0
0,37,0,0,0
31,18,0,1,0
0,8,11,20,11
0,0,0,0,0
25,0,0,19,8
0,0,0,4,0
49,14,10,44,2
4,3,0,0,0
3,0,2,5,0
0,0,23,0,2
0,0,39,0,12
0,0,0,5,0
11,0,2,0,0
32,0,0,16,36
54,28,0,0,54
0,0,0,0,0
0,0,12,12,0
0,0,118,0,5
4,0,0,33,0
0,0,0,0,25
5,0,0,0,11
0,11,2,0,0
0,13,29,0,0
0,0,0,15,0
7,0,78,25,0
0,0,0,7,0
1,17,0,0,42
0,0,0,0,0
0,0,6,0,0
0,0,34,0,0
26,4,76,2,8
53,9,0,0,0
0,0,0,0,0
0,0,0,2,38
41,25,4,76,4
0,23,0,0,3
0,0,0,0,18
7,0,11,0,0
13,0,5,0,7
3,41,32,0,23
21,0,27,0,0
0,0,0,0,79
10,0,0,45,0
0,0,19,0,0
23,0,25,0,0
0,0,82,136,0
0,63,0,25,68
12,5,0,0,0
30,2,42,0,0
21,0,0,0,12
0,0,0,0,8
0,3,0,0,14
12,0,32,0,54
0,18,22,0,0
0,0,53,6,0
23,0,29,0,0
0,13,0,0,33
29,29,14,2,0
26,0,0,18,0
0,18,0,9,0
0,0,0,0,0
0,0,8,0,0
13,0,1,0,9
13,10,0,0,0
35,0,0,0,0
0,42,26,0,0
32,0,0,0,44
0,0,0,0,34
35,0,0,0,45
0,0,0,16,0
0,3,24,0,0
0,0,15,0,52
8,11,0,0,0
21,20,0,31,0
10,7,0,6,5
52,29,0,7,24
0,0,2,0,0
41,0,0,0,0
0,0,0,0,0
0,0,16,0,0
53,21,74,0,17
0,6,15,47,0
15,0,27,53,0
0,0,0,0,3
0,0,0,0,2
0,0,42,9,21
5,0,76,20,0
0,0,0,6,0
22,0,2,3,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,3
50,0,0,0,6
5,1,14,0,0
29,0,0,0,0
78,0,10,0,85
0,0,0,13,0
1,0,0,0,72
23,23,0,0,31
0,0,18,0,0
54,0,0,0,0
0,14,0,0,0
5,0,0,0,0
0,0,2,0,61
0,0,0,69,3
15,0,0,10,18
0,0,0,0,18
0,56,44,0,0
0,9,0,0,22
0,0,0,17,0
0,0,0,0,12
0,0,0,0,0
18,0,7,29,0
0,23,0,0,0
0,0,0,0,0
0,28,0,8,31
10,0,0,0,0
0,22,0,17,0
10,0,0,13,33
46,5,16,0,0
0,0,0,0,0
0,0,0,0,47
0,0,0,0,0
6,45,13,0,0
30,31,18,0,0
0,0,0,0,43
0,0,31,0,28
0,0,0,0,0
25,4,13,0,0
0,0,0,23,27
14,7,0,0,4
0,0,0,24,0
22,12,4,0,19
0,0,0,0,0
12,0,0,31,32
0,25,17,0,0
8,0,0,0,4
0,62,17,0,0
0,0,3,28,0
9,0,0,0,0
0,35,0,34,0
0,5,3,0,0
0,0,0,0,0
0,0,0,24,0
0,27,0,4,49
0,0,10,0,0
3,0,14,0,0
0,0,7,0,0
0,8,0,0,3
14,0,0,0,20
0,63,0,0,0
0,27,0,0,0
0,0,0,0,11
24,43,0,0,0
0,0,0,0,18
0,0,0,0,25
0,58,0,0,17
0,9,0,0,5
0,0,0,25,0
0,0,0,7,0
0,0,0,0,0
0,23,8,0,21
0,36,6,0,0
0,18,0,0,0
6,28,0,0,0
0,0,0,0,0
0,0,0,0,0
0,37,0,35,11
0,0,0,24,0
0,2,0,28,0
0,0,12,0,0
0,4,1,0,17
0,0,9,0,0
2,11,12,23,0
0,9,0,0,24
0,0,0,0,0
29,0,1,0,0
0,2,0,14,0
0,0,0,8,0
79,0,37,0,0
0,0,8,0,0
0,0,1,0,0
49,7,0,0,18
17,0,0,11,0
0,4,1,13,0
0,50,3,76,37
0,4,10,35,0
0,26,0,15,0
0,0,65,0,0
