992,249,448,0,0
0,265,418,0,0
87,59,129,0,0
0,0,317,0,0
0,142,0,1,0
19,0,293,110,6
0,0,0,0,0
117,0,0,0,0
0,0,0,0,0
0,0,0,252,0
8,64,0,0,373
0,0,0,18,0
0,0,472,0,0
0,58,217,0,372
0,0,0,80,0
0,0,0,0,93
100,0,0,0,0
0,0,206,0,236
0,0,168,196,0
0,0,0,303,122
22,0,0,0,159
0,0,0,0,111
0,40,0,0,192
267,88,0,0,135
0,0,194,0,161
0,0,0,0,0
140,0,221,0,0
136,141,0,197,0
0,0,0,0,0
0,27,0,0,0
0,0,0,0,32
21,68,461,0,0
0,0,0,0,0
108,114,0,212,0
0,0,0,0,0
14,0,0,0,0
44,0,0,38,0
0,0,0,0,0
73,31,39,89,0
373,0,0,245,501
0,0,0,105,64
206,0,0,47,28
0,147,92,0,55
234,0,0,0,368
0,150,0,6,411
141,0,0,0,68
0,0,0,0,0
239,0,0,0,0
158,0,129,106,120
0,0,0,0,0
393,210,0,0,0
0,174,83,0,50
17,0,44,122,0
0,116,0,0,0
0,0,816,255,244
321,0,0,113,135
366,0,0,0,0
0,0,0,154,0
0,80,0,0,0
0,0,0,0,109
193,0,335,0,0
0,85,0,0,0
0,0,0,0,200
0,0,52,274,342
174,0,325,0,106
248,82,0,0,0
46,319,0,180,134
0,68,36,103,0
13,0,0,149,113
250,9,0,0,60
0,0,0,0,324
0,0,211,131,0
0,136,0,0,104
0,412,0,0,212
0,77,16,0,0
0,0,100,0,35
0,154,41,0,22
0,0,0,0,152
0,604,283,0,0
0,40,0,153,0
73,0,0,0,0
0,9,0,0,0
0,30,0,137,30
15,0,0,0,0
0,0,0,0,0
383,106,0,0,0
0,0,0,107,442
0,188,0,0,0
95,0,120,67,32
0,0,0,0,0
0,151,0,0,92
0,0,162,226,0
0,0,136,0,661
0,153,138,0,0
0,0,0,112,0
0,60,0,0,0
0,0,0,0,87
0,0,0,237,173
0,83,222,0,0
0,0,140,0,0
0,0,0,87,0
29,0,0,22,420
0,143,0,0,132
139,255,123,0,0
0,184,0,476,0
0,0,0,99,0
0,89,0,0,0
152,56,0,0,0
0,0,0,0,123
26,97,58,0,0
0,0,206,0,27
0,74,38,0,215
0,0,45,507,53
0,0,0,0,0
0,0,951,0,144
567,0,75,0,84
0,24,0,583,0
0,0,0,286,0
66,0,0,0,287
26,0,0,0,0
0,141,246,0,0
0,76,162,0,0
0,0,0,0,0
77,63,0,91,0
0,253,38,0,0
0,134,0,0,314
0,50,0,154,29
181,0,0,0,0
0,0,21,0,237
0,0,0,299,236
23,0,639,0,0
162,140,97,0,0
0,327,0,0,452
0,89,159,37,0
149,0,0,591,0
165,103,296,119,0
74,0,0,68,144
70,0,0,0,0
0,47,43,522,6
0,278,82,162,0
192,0,0,227,0
245,0,0,7,0
0,267,0,0,0
118,87,0,0,82
259,0,0,0,26
0,0,0,0,0
0,3,110,0,0
190,0,0,0,105
0,0,0,16,0
0,121,59,157,241
0,40,24,0,0
266,0,381,323,110
0,402,0,0,0
35,0,0,0,84
0,0,0,170,0
0,0,423,85,106
33,106,0,165,232
2,226,0,0,0
178,90,0,0,0
0,0,0,0,90
0,0,0,44,0
0,72,26,0,291
0,0,211,0,0
0,94,189,7,0
0,0,0,0,0
0,0,593,0,0
0,0,0,263,300
0,0,0,0,113
0,191,0,0,0
0,0,0,0,0
0,72,0,218,91
0,37,184,226,112
55,25,7,409,0
0,0,0,45,0
0,0,0,0,29
81,0,67,74,0
0,0,47,0,10
0,81,0,0,0
86,0,0,0,0
0,215,91,0,0
331,0,0,0,76
187,0,0,0,0
106,0,0,227,0
227,0,0,0,0
326,0,0,0,49
0,200,0,0,82
0,301,0,0,0
40,0,25,0,0
36,0,432,0,5
0,296,85,0,116
6,0,102,0,0
0,66,0,0,157
85,39,323,176,0
67,92,0,11,673
0,172,31,0,0
0,182,0,0,0
0,788,0,96,0
0,59,0,232,98
28,50,109,22,0
0,0,518,0,0
0,203,0,0,0
0,51,0,714,0
0,0,0,0,74
297,0,0,30,1
0,430,294,0,148
41,0,0,0,48
16,0,19,0,56
584,0,0,0,58
0,71,0,0,0
481,312,55,0,200
67,0,0,0,0
26,66,86,36,0
0,0,0,96,18
101,275,282,102,0
0,0,0,0,23
992,42,0,36,0
0,0,100,56,0
0,0,0,10,0
196,0,0,0,154
0,0,0,0,0
163,55,34,581,0
0,0,0,0,0
0,0,332,0,306
0,383,0,27,140
0,6,195,0,425
17,0,0,40,0
0,0,0,0,0
0,0,0,51,89
0,37,69,0,0
84,0,0,101,80
0,0,0,0,0
0,59,0,275,0
0,0,235,91,0
16,0,0,3,0
0,49,144,382,349
0,0,0,0,0
0,0,149,0,321
238,0,0,0,0
62,957,0,0,66
131,212,0,168,0
0,0,329,0,0
27,0,0,109,0
0,0,51,152,14
0,0,0,778,105
21,0,0,38,13
0,0,78,0,0
0,0,39,15,0
145,0,0,228,0
0,0,0,0,0
0,67,0,48,0
0,0,0,0,186
0,0,0,0,0
28,0,0,0,0
377,0,329,0,0
502,0,0,0,0
253,0,183,0,0
101,0,0,0,0
0,0,0,0,0
0,0,182,0,0
181,123,89,0,0
0,0,0,0,0
0,36,193,93,0
0,0,85,0,76
292,4,0,0,153
127,0,0,57,0
0,2,268,120,212
0,109,112,0,86
389,83,0,23,0
0,0,90,98,0
0,0,152,329,0
0,0,62,386,41
0,0,0,0,0
0,0,26,0,0
0,0,0,214,0
49,0,0,294,585
0,0,0,0,0
54,60,130,0,94
0,0,0,30,122
0,200,7,0,0
0,0,46,0,0
15,0,0,652,164
0,14,0,5,0
146,0,378,0,0
0,248,0,0,0
0,565,0,221,0
0,316,67,0,0
0,254,8,0,0
0,0,0,0,0
85,0,0,526,127
24,0,0,0,511
230,0,88,0,0
39,0,212,4,0
0,461,109,0,0
286,326,0,109,249
0,520,64,51,73
0,0,0,32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,160,236
25,195,0,0,0
0,0,0,108,0
0,42,0,0,0
0,0,49,0,0
0,0,0,10,366
223,0,0,0,441
0,258,0,52,94
0,305,476,0,0
91,0,0,0,0
0,0,0,0,91
155,0,31,0,70
71,216,0,20,0
0,13,0,18,0
0,0,0,0,366
0,27,52,512,0
80,0,0,46,309
223,98,0,87,0
0,4,0,1,90
47,0,0,0,0
0,0,33,3,0
119,0,29,310,0
0,136,0,0,353
0,7,202,5,251
192,0,0,53,0
0,112,0,0,0
101,53,275,89,0
0,267,211,0,0
0,0,0,0,0
20,0,710,12,0
404,0,0,19,0
104,0,0,0,0
0,0,0,0,0
0,0,563,32,0
32,0,0,4,0
482,0,35,0,2
0,827,17,0,303
0,361,0,0,0
146,0,0,148,251
216,0,0,0,0
0,0,0,0,0
0,0,18,33,0
357,118,0,0,0
0,54,79,0,0
0,0,0,0,0
0,0,311,0,0
0,197,0,0,0
0,389,0,295,0
168,0,0,43,239
49,28,0,102,0
0,0,11,0,198
26,167,526,0,0
0,0,31,390,0
46,0,0,76,48
0,0,0,0,221
0,0,0,0,0
0,0,626,0,87
29,55,0,228,91
0,1,0,28,0
0,379,0,0,0
152,0,0,0,402
0,6,0,229,519
0,0,214,0,412
0,0,0,0,177
10,0,0,19,0
0,0,582,0,431
0,145,76,0,0
49,0,0,12,0
151,149,0,0,285
489,51,0,0,0
104,0,0,0,0
36,0,0,82,0
92,0,428,414,130
0,541,0,157,10
0,0,97,0,0
0,0,175,0,0
0,0,94,0,0
0,154,0,0,0
172,0,0,0,75
0,18,0,0,294
458,0,17,0,0
47,282,0,0,135
30,108,52,33,0
112,0,0,88,0
0,0,0,0,0
766,103,19,0,132
0,0,178,139,0
0,0,0,109,0
0,233,68,100,0
266,0,128,0,0
61,0,0,0,0
0,0,0,17,0
201,0,0,0,117
0,0,0,0,0
0,0,0,366,0
0,23,0,0,516
0,116,0,514,22
210,0,0,360,0
54,0,133,0,78
0,1,0,0,134
0,413,0,0,168
487,0,0,0,0
0,64,0,0,0
0,0,0,0,0
0,0,51,0,36
33,0,0,0,0
0,0,0,0,0
0,0,138,60,137
0,0,0,28,119
0,46,0,249,12
0,0,18,0,276
217,0,98,27,90
86,0,0,0,0
0,0,138,0,468
19,0,0,0,0
0,75,0,0,0
345,248,11,56,0
0,436,0,149,0
0,0,0,160,0
0,0,48,0,483
71,39,0,0,0
0,433,0,60,60
0,0,0,0,77
143,0,0,93,0
29,0,0,0,0
0,814,0,140,0
0,375,174,0,200
0,0,0,0,92
43,32,0,365,0
0,0,0,0,0
44,0,0,0,28
0,0,133,0,540
0,0,279,114,54
0,200,0,0,0
0,0,0,0,0
0,172,0,0,57
0,0,190,108,0
473,115,0,0,321
193,87,0,243,269
0,0,64,0,0
0,253,0,12,356
72,76,0,167,25
141,0,366,0,0
0,0,1015,0,171
0,0,0,0,0
0,0,0,0,0
0,447,0,0,0
58,0,0,0,0
0,0,524,0,0
0,0,0,224,0
29,231,490,580,0
0,0,0,146,52
0,487,0,134,0
0,14,0,262,14
167,0,134,0,0
0,598,121,0,0
0,0,0,0,260
0,0,0,0,8
0,287,0,0,0
125,509,0,0,3
0,48,0,0,24
0,157,0,450,0
0,405,0,536,0
0,0,0,0,0
0,392,163,0,0
82,0,0,0,0
0,276,0,61,0
0,306,202,80,141
0,256,0,0,0
0,73,0,5,6
0,0,0,0,230
0,0,0,0,0
0,0,0,0,0
289,0,158,104,0
186,0,0,8,0
277,0,0,0,205
68,0,0,344,239
66,7,0,0,466
0,157,0,0,110
0,32,104,0,0
0,126,0,35,0
151,0,0,369,137
0,28,0,0,0
0,0,0,0,15
47,0,0,270,53
631,448,0,0,0
0,78,0,0,0
1,0,725,0,379
233,0,0,0,381
0,0,80,0,190
0,139,219,0,0
17,0,209,0,0
0,292,106,26,90
0,228,88,4,85
145,0,45,148,146
0,124,0,0,0
0,0,0,261,0
0,0,317,73,167
0,62,0,0,0
142,0,28,0,108
0,68,0,0,101
0,86,206,182,158
0,0,0,682,0
0,0,64,0,56
164,0,0,0,103
0,361,0,27,0
0,0,0,0,0
0,0,154,0,82
0,0,643,279,101
0,73,0,226,0
0,0,0,133,22
0,0,0,0,178
223,0,19,94,0
127,0,0,0,0
0,52,0,66,130
0,0,0,0,0
0,0,0,0,0
0,0,0,126,44
0,77,0,0,484
0,0,0,0,0
0,51,0,127,0
507,0,0,214,217
0,0,0,0,0
0,0,0,188,106
300,0,293,0,0
0,86,0,0,0
0,56,0,0,0
170,34,213,71,0
0,0,0,0,243
98,55,0,80,63
0,0,0,26,110
0,0,0,0,62
48,0,0,0,0
32,11,273,0,0
0,0,0,0,337
83,0,0,0,57
0,0,0,0,215
116,170,89,147,0
0,0,45,485,0
309,0,0,0,0
0,41,938,171,0
0,374,0,0,0
0,206,0,0,0
0,184,0,0,175
0,0,316,0,232
0,82,15,0,108
43,370,0,0,188
0,0,0,70,81
186,194,0,281,250
0,0,0,263,55
0,36,0,49,0
0,49,0,0,0
0,0,822,36,0
0,51,618,0,0
25,35,352,0,0
0,0,0,0,88
0,0,0,56,40
159,0,0,0,0
0,13,55,0,0
0,0,0,27,0
0,0,0,0,0
380,0,196,316,0
0,0,0,0,141
0,86,104,31,0
0,0,43,0,0
0,0,34,0,114
444,0,0,432,0
69,171,0,0,62
0,175,0,162,0
0,0,23,0,0
0,0,0,0,0
213,209,26,0,0
47,245,0,316,70
0,208,0,0,0
0,185,0,0,0
0,0,28,62,25
257,138,0,114,0
0,3,0,63,512
0,83,0,0,5
0,185,214,0,85
235,56,0,0,419
352,0,0,33,74
0,0,88,0,0
0,0,224,0,221
382,0,0,0,70
323,0,70,6,311
0,0,0,111,0
225,36,0,0,0
0,0,0,71,0
0,98,459,0,0
0,85,133,0,0
0,438,0,0,18
23,0,157,2,0
0,0,32,145,48
429,107,7,17,0
169,21,0,305,338
0,0,0,0,0
0,0,0,201,0
0,271,0,0,0
0,0,0,0,0
26,267,0,0,0
0,0,181,0,495
0,0,0,22,465
315,262,0,117,47
0,0,0,0,0
0,0,0,0,0
105,0,0,0,191
0,0,248,0,72
149,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0,0,0,0,96
0,0,0,0,44
0,265,0,0,4
0,42,350,0,0
335,0,376,0,0
113,0,278,0,0
40,0,136,113,0
367,0,243,0,386
0,0,0,260,0
0,7,0,360,0
0,34,333,132,20
6,0,0,470,0
0,116,0,0,5
0,0,0,0,58
0,111,0,0,0
122,0,0,0,234
0,76,412,0,0
0,0,0,264,738
0,0,445,0,197
0,0,821,0,0
0,0,0,0,0
45,325,0,0,9
0,297,0,25,0
0,122,0,0,0
0,356,0,0,0
0,0,0,398,70
0,0,0,993,0
68,0,0,175,163
0,0,199,0,0
0,0,0,0,0
486,226,0,0,0
848,0,36,0,0
0,21,0,0,0
0,0,68,0,0
0,109,351,0,57
396,0,502,27,0
0,31,0,34,0
0,116,0,0,174
15,0,0,0,0
0,627,22,248,0
247,119,85,0,0
0,122,417,0,0
0,0,31,0,0
0,133,0,337,0
323,93,561,0,0
0,0,0,0,0
217,96,0,0,0
0,0,0,0,415
0,0,0,149,0
0,0,183,5,0
0,133,0,167,0
0,0,93,0,132
0,0,0,40,82
0,0,0,450,344
0,0,273,132,127
0,29,21,0,77
164,0,36,159,586
0,10,0,215,102
0,0,30,0,137
74,0,98,0,0
0,0,0,0,10
64,15,144,99,0
0,21,0,643,307
0,0,0,0,84
25,0,0,0,172
0,0,0,186,0
0,0,105,249,14
0,0,0,0,35
104,0,247,0,0
196,201,0,0,0
23,81,213,0,0
122,258,0,0,0
0,356,23,22,556
0,26,0,0,43
0,0,20,0,243
0,0,160,0,115
20,0,27,196,0
184,196,0,0,0
3,0,96,0,0
0,0,269,0,231
61,0,0,108,109
264,87,0,0,0
0,0,0,0,0
135,0,139,0,0
0,0,0,0,0
0,0,0,62,187
93,0,0,104,81
0,0,17,93,58
14,231,83,31,0
0,0,0,0,0
0,73,0,0,12
162,170,0,0,5
29,230,0,0,126
331,68,317,0,0
0,0,0,0,210
0,0,0,0,0
43,0,0,129,0
0,270,204,0,72
0,0,0,0,141
480,0,0,0,0
0,0,0,0,0
244,0,0,53,0
451,41,0,0,0
0,0,0,703,0
0,146,0,0,0
20,0,338,181,52
0,254,0,177,152
111,0,0,0,0
0,32,109,0,0
444,0,0,0,0
0,159,0,405,56
0,0,0,0,1213
175,189,0,154,0
345,130,0,0,171
0,0,0,0,0
0,0,0,55,288
0,0,101,0,0
55,0,0,0,0
0,0,0,0,263
0,0,160,0,102
0,164,77,0,118
126,179,97,268,26
0,0,298,0,465
0,97,103,0,0
0,25,0,0,0
86,0,0,202,0
50,0,0,19,389
0,0,363,0,0
0,0,0,0,129
0,0,174,0,0
0,0,0,544,0
668,0,0,0,121
108,272,0,0,74
233,94,0,0,22
73,35,92,0,0
0,0,75,50,42
0,0,28,0,0
14,118,132,235,0
105,0,274,0,34
0,0,0,0,227
353,152,234,0,159
2,0,0,13,0
0,0,366,297,0
82,0,0,407,200
0,0,0,4,0
83,0,179,146,0
419,0,0,0,0
0,235,0,0,68
0,0,0,37,0
78,0,0,0,0
0,0,162,141,0
106,8,305,0,0
167,155,0,406,85
0,0,0,0,0
194,0,0,389,0
0,0,0,391,51
0,0,0,14,0
0,0,0,83,0
0,30,0,0,392
0,0,520,0,0
0,0,0,94,85
160,19,0,0,145
0,0,0,0,10
198,0,141,0,0
0,0,10,0,34
0,13,65,154,0
0,64,208,165,0
50,104,41,826,293
0,0,0,213,0
436,0,0,661,352
0,0,114,2,192
419,0,55,0,65
36,200,56,143,452
0,0,0,0,78
0,0,0,0,31
0,93,0,113,0
0,0,0,0,0
782,0,246,112,0
0,161,42,299,0
156,102,0,0,0
0,0,0,0,0
206,112,151,0,0
164,0,9,107,154
29,0,89,0,1167
0,0,0,131,116
200,154,366,70,0
316,0,0,103,20
0,0,132,293,0
24,195,84,99,0
120,0,0,0,0
60,201,0,0,0
0,0,19,0,149
0,0,0,0,0
0,96,0,0,0
0,48,148,280,0
0,0,0,140,0
0,271,0,0,104
71,149,174,0,0
119,0,68,176,0
10,112,380,0,0
0,31,0,0,0
269,0,106,0,0
14,0,143,0,0
157,0,0,212,0
215,0,156,80,0
369,141,0,0,0
0,0,0,0,254
0,0,81,0,60
107,0,34,0,367
489,82,0,35,0
0,666,147,0,445
0,0,0,0,155
0,0,0,313,0
490,0,106,0,0
0,0,43,365,362
0,159,22,0,461
0,0,0,142,173
0,0,0,438,68
0,174,0,0,0
0,0,321,0,284
644,0,57,0,0
0,11,146,198,0
0,5,0,0,121
0,0,0,0,0
0,504,0,0,116
0,7,0,0,168
159,0,0,53,0
174,0,0,0,226
218,0,14,0,0
254,0,0,76,0
0,0,0,0,0
0,301,162,0,57
0,0,27,64,0
0,153,85,0,0
0,0,0,53,0
0,326,305,0,0
0,0,21,0,103
0,0,0,0,57
0,0,53,0,44
435,0,251,47,12
50,0,0,0,0
90,159,127,0,0
0,6,30,0,111
0,126,0,336,19
0,120,0,306,0
151,0,10,0,0
0,0,188,0,0
0,0,126,0,0
176,58,0,0,0
0,0,0,122,0
328,0,0,0,140
67,0,0,56,0
129,169,0,0,276
123,0,0,0,53
31,0,0,0,0
0,211,0,0,145
0,0,0,0,0
0,0,0,0,0
0,743,263,153,509
235,0,205,0,321
392,89,0,0,248
27,14,0,0,0
109,0,0,62,141
0,0,0,109,16
192,0,143,0,426
233,194,217,0,0
0,0,0,284,263
0,8,0,0,0
0,0,0,0,238
882,0,0,65,0
20,0,0,448,0
0,345,0,133,269
288,229,0,452,0
364,0,0,306,264
0,0,0,0,20
157,0,0,163,0
0,0,0,179,0
57,0,61,426,0
63,13,0,78,0
97,0,193,0,0
0,104,0,0,0
324,0,244,132,39
74,440,0,374,267
200,0,57,42,0
42,0,0,0,17
339,68,201,426,156
0,285,0,258,4
0,0,0,102,0
0,184,0,798,32
0,39,0,259,0
0,0,562,84,499
48,0,0,0,328
0,0,0,52,0
103,107,371,90,0
0,0,0,0,22
0,0,0,0,0
351,0,0,0,0
0,170,231,171,0
342,376,54,277,0
0,142,7,0,393
0,0,12,0,0
270,0,129,0,0
0,62,0,14,0
0,0,0,0,0
0,21,137,493,203
0,468,0,0,0
229,247,0,0,59
278,0,0,0,0
0,159,247,0,0
84,63,249,0,0
0,0,0,0,291
0,31,0,0,0
0,149,0,0,252
0,19,0,0,0
0,27,0,0,50
0,0,0,345,0
0,0,29,0,192
228,0,0,81,0
87,0,0,0,502
23,0,0,0,0
0,0,32,0,0
0,0,30,0,0
58,0,633,0,0
19,0,405,0,0
0,145,38,11,0
0,0,0,0,0
0,107,0,0,0
320,108,0,16,0
0,56,111,225,83
0,0,0,0,0
172,0,0,138,83
0,0,0,33,0
357,83,55,380,6
51,24,0,0,0
26,0,8,38,0
0,0,192,0,2
0,0,286,0,128
0,0,0,16,0
110,0,26,0,0
262,0,0,97,318
313,270,0,0,430
0,0,0,0,0
0,0,133,103,0
0,0,981,0,99
68,0,0,209,0
0,0,0,0,90
63,0,0,0,95
0,45,14,0,0
0,86,192,0,0
0,0,0,89,0
49,0,596,173,0
0,0,0,73,0
4,137,0,0,426
0,0,0,0,0
0,0,28,0,0
0,0,225,0,0
251,20,659,10,74
118,61,0,0,0
0,0,0,0,0
0,0,0,8,391
313,229,12,606,31
0,188,0,0,15
0,0,0,0,166
43,0,63,0,0
86,0,57,0,46
23,309,200,0,156
159,0,285,0,0
0,0,0,0,337
98,0,0,379,0
0,0,99,0,0
238,0,178,0,0
0,0,396,1131,0
0,534,0,249,394
98,24,0,0,0
196,14,66,0,0
197,0,0,0,73
0,0,0,0,26
0,28,0,0,85
118,0,233,0,513
0,114,203,0,0
0,0,504,16,0
182,0,278,0,0
0,126,0,0,228
250,227,114,41,0
225,0,0,180,0
0,126,0,120,0
0,0,0,0,0
0,0,94,0,0
113,0,12,0,49
152,53,0,0,0
251,0,0,0,0
0,332,260,0,0
300,0,0,0,303
0,0,0,0,234
245,0,0,0,103
0,0,0,166,0
0,34,146,0,0
0,0,132,0,80
96,150,0,0,0
116,93,0,183,0
86,45,0,36,73
472,290,0,60,221
0,0,10,0,0
337,0,0,0,0
0,0,0,0,0
0,0,199,0,0
428,194,41,0,101
0,56,161,335,0
117,0,129,263,0
0,0,0,0,29
0,0,0,0,14
0,0,323,77,187
54,0,311,154,0
0,0,0,36,0
140,0,11,15,0
0,0,0,0,0
0,97,0,0,0
0,0,0,0,26
339,0,0,0,36
57,11,134,0,0
214,0,0,0,0
648,0,95,0,697
0,0,0,103,0
1,0,0,0,566
116,197,0,0,312
0,0,99,0,0
311,0,0,0,0
0,115,0,0,0
31,0,0,0,0
0,0,6,0,180
0,0,0,192,36
96,0,0,45,98
0,0,0,0,148
0,390,455,0,0
0,66,0,0,172
0,0,0,156,0
0,0,0,0,47
0,0,0,0,0
151,0,89,215,0
0,161,0,0,0
0,0,0,0,0
0,194,0,67,266
52,0,0,0,0
0,200,0,97,0
87,0,0,113,267
576,19,205,0,0
0,0,0,0,0
0,0,0,0,345
0,0,0,0,0
45,473,110,0,0
266,290,183,0,0
0,0,0,0,393
0,0,216,0,231
0,0,0,0,0
132,18,106,0,0
0,0,0,192,254
140,52,0,0,23
0,0,0,124,0
198,127,26,0,105
0,0,0,0,0
112,0,0,264,255
0,210,164,0,0
27,0,0,0,24
0,328,103,0,0
0,0,12,259,0
72,0,0,0,0
0,267,0,344,0
0,17,32,0,0
0,0,0,0,0
0,0,0,210,0
0,154,0,58,412
0,0,95,0,0
15,0,85,0,0
0,0,80,0,0
0,57,0,0,38
54,0,0,0,141
0,15,0,0,0
0,164,0,0,0
0,0,0,0,83
198,346,0,0,0
0,0,0,0,141
0,0,0,0,52
0,565,0,0,104
0,54,0,0,45
0,0,0,202,0
0,0,0,39,0
0,0,0,0,0
0,203,71,0,126
0,324,25,0,0
0,93,0,0,0
29,222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,254,0,327,82
0,0,0,153,0
0,25,0,197,0
0,0,123,0,0
0,12,5,0,135
0,0,86,0,0
6,88,128,220,0
0,51,0,0,197
0,0,0,0,0
192,0,2,0,0
0,32,0,119,0
0,0,0,64,0
753,0,247,0,0
0,0,25,0,0
0,0,3,0,0
373,61,0,0,126
177,0,0,114,0
0,43,3,70,0
0,341,15,648,345
0,34,87,265,0
0,169,0,129,0
