0,0,12,0,0
0,60,33,10,6
0,8,44,0,26
0,0,37,13,0
97,0,1,0,26
0,0,42,0,0
29,33,48,0,0
0,35,0,2,0
0,0,0,35,7
0,0,0,0,72
38,0,0,0,0
0,19,44,0,0
0,27,0,0,0
0,11,0,0,0
0,0,0,0,14
0,0,0,24,46
0,82,40,0,0
0,28,0,0,0
11,0,102,0,0
37,1,71,13,19
0,0,0,0,0
0,0,10,0,0
0,73,0,0,0
0,44,0,0,2
0,0,0,7,25
34,40,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,0
0,4,34,93,0
0,22,0,0,0
0,0,0,4,0
59,27,0,0,15
27,0,0,0,49
0,0,4,0,18
0,0,7,0,0
0,0,0,37,27
0,0,0,0,0
10,0,37,104,25
0,0,0,41,0
0,2,0,0,24
0,0,2,0,0
0,0,0,0,0
0,0,0,4,26
76,0,11,0,0
47,7,0,8,0
0,104,0,0,0
0,40,51,0,0
0,0,26,0,0
0,0,36,76,0
26,0,0,9,122
0,97,0,43,4
9,0,0,114,13
22,39,0,0,0
55,0,0,0,0
77,0,0,0,88
17,0,64,0,0
0,19,35,0,12
0,42,6,26,0
88,0,0,0,0
0,45,42,0,0
17,0,0,73,0
2,0,0,0,57
0,11,0,25,8
128,0,0,20,0
0,0,0,2,0
5,0,0,0,0
18,0,52,86,37
0,0,15,0,0
0,60,0,65,0
0,16,0,2,1
44,0,9,24,0
21,0,38,57,21
0,0,0,2,0
0,0,0,2,0
119,23,6,18,0
0,27,52,9,0
0,0,4,0,1
0,0,0,7,0
0,48,0,0,0
16,16,15,0,10
0,25,0,0,0
6,0,60,4,50
28,31,4,0,53
5,9,0,0,99
138,6,4,0,25
0,11,98,0,0
0,0,0,0,0
0,20,0,0,54
22,0,111,5,0
15,86,0,0,49
15,0,0,25,0
44,0,49,69,0
0,21,5,0,0
74,9,0,148,0
0,11,0,4,0
0,0,0,73,0
0,0,0,2,0
40,13,105,0,0
0,0,21,0,38
0,0,88,0,42
0,0,0,32,48
11,187,11,5,0
0,0,9,0,0
0,80,0,0,0
0,0,0,0,10
13,99,0,33,29
0,0,72,0,0
0,0,0,0,0
0,0,0,0,43
0,15,0,76,0
182,47,90,0,0
0,49,87,0,0
28,11,24,0,0
0,0,72,0,0
0,32,0,1,0
6,0,53,22,1
0,0,0,0,0
21,0,0,0,0
0,0,0,0,0
0,0,0,48,0
2,14,0,0,78
0,0,0,4,0
0,0,82,0,0
0,11,36,0,67
0,0,0,23,0
0,0,0,0,43
16,0,0,0,0
0,0,39,0,55
0,0,28,43,0
0,0,0,61,16
6,0,0,0,31
0,0,0,0,18
0,7,0,0,36
60,54,0,0,25
0,0,30,0,33
0,0,0,0,0
31,0,47,0,0
33,27,0,35,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,129
5,15,86,0,0
0,0,0,0,0
22,19,0,38,0
0,0,0,0,0
2,0,0,0,0
4,0,0,10,0
0,0,0,0,0
12,4,10,31,0
67,0,0,52,88
0,0,0,21,13
33,0,0,9,3
0,24,15,0,8
34,0,0,0,109
0,31,0,3,120
29,0,0,0,12
0,0,0,0,0
38,0,0,0,0
40,0,23,27,23
0,0,0,0,0
97,38,0,0,0
0,29,11,0,15
6,0,8,24,0
0,21,0,0,0
0,0,145,55,47
63,0,0,27,26
66,0,0,0,0
0,0,0,36,0
0,15,0,0,0
0,0,0,0,16
34,0,52,0,0
0,15,0,0,0
0,0,0,0,38
0,0,9,52,99
71,0,80,0,16
48,14,0,0,0
8,58,0,30,22
0,15,6,22,0
6,0,0,28,18
50,1,0,0,8
0,0,0,0,54
0,0,42,21,0
0,27,0,0,24
0,84,0,0,37
0,23,5,0,0
0,0,17,0,9
0,29,12,0,6
0,0,0,0,31
0,113,56,0,0
0,7,0,34,0
19,0,0,0,0
0,2,0,0,0
0,5,0,20,5
3,0,0,0,0
0,0,0,0,0
72,22,0,0,0
0,0,0,18,75
0,59,0,0,0
23,0,50,13,7
0,0,0,0,0
0,20,0,0,13
0,0,35,37,0
0,0,26,0,121
0,28,25,0,0
0,0,0,27,0
0,9,0,0,0
0,0,0,0,16
0,0,0,43,33
0,18,53,0,0
0,0,22,0,0
0,0,0,28,0
7,0,0,7,70
0,33,0,0,35
28,47,25,0,0
0,28,0,87,0
0,0,0,28,0
0,22,0,0,0
21,12,0,0,0
0,0,0,0,18
4,15,8,0,0
0,0,86,0,7
0,14,8,0,59
0,0,10,113,12
0,0,0,0,0
0,0,182,0,32
99,0,16,0,16
0,7,0,108,0
0,0,0,52,0
13,0,0,0,50
4,0,0,0,0
0,19,48,0,0
0,14,33,0,0
0,0,0,0,0
11,14,0,23,0
0,118,9,0,0
0,32,0,0,60
0,14,0,29,5
36,0,0,0,0
0,0,3,0,40
0,0,0,52,56
2,0,126,0,0
29,23,16,0,0
0,75,0,0,91
0,22,42,9,0
35,0,0,126,0
35,23,62,26,0
10,0,0,11,31
16,0,0,0,0
0,7,8,89,2
0,47,17,29,0
35,0,0,50,0
56,0,0,2,0
0,57,0,0,0
37,17,0,0,11
51,0,0,0,2
0,0,0,0,0
0,1,37,0,0
34,0,0,0,22
0,0,0,2,0
0,23,9,25,42
0,10,6,0,0
64,0,64,57,22
0,84,0,0,0
4,0,0,0,12
0,0,0,43,0
0,0,82,12,30
5,37,0,32,39
2,38,0,0,0
30,16,0,0,0
0,0,0,0,21
0,0,0,12,0
0,21,6,0,54
0,0,43,0,0
0,17,40,2,0
0,0,0,0,0
0,0,103,0,0
0,0,0,51,55
0,0,0,0,20
0,37,0,0,0
0,0,0,0,0
0,10,0,61,19
0,6,34,37,26
13,9,2,75,0
0,0,0,4,0
0,0,0,0,8
17,0,14,15,0
0,0,11,0,2
0,15,0,0,0
18,0,0,0,0
0,33,12,0,0
60,0,0,0,17
33,0,0,0,0
24,0,0,35,0
42,0,0,0,0
57,0,0,0,11
0,33,0,0,19
0,57,0,0,0
11,0,9,0,0
7,0,92,0,1
0,65,19,0,43
2,0,23,0,0
0,16,0,0,41
18,8,62,36,0
17,15,0,2,127
0,31,7,0,0
0,37,0,0,0
0,138,0,15,0
0,13,0,44,17
3,7,20,3,0
0,0,81,0,0
0,40,0,0,0
0,32,0,128,0
0,0,0,0,11
88,0,0,9,1
0,78,54,0,14
6,0,0,0,10
5,0,4,0,13
121,0,0,0,8
0,20,0,0,0
107,52,15,0,45
14,0,0,0,0
3,52,12,8,0
0,0,0,21,6
19,39,60,22,0
0,0,0,0,4
198,10,0,13,0
0,0,17,9,0
0,0,0,1,0
37,0,0,0,31
0,0,0,0,0
37,14,8,117,0
0,0,0,0,0
0,0,72,0,61
0,82,0,6,26
0,2,42,0,85
3,0,0,6,0
0,0,0,0,0
0,0,0,11,17
0,12,15,0,0
15,0,0,17,15
0,0,0,0,0
0,8,0,49,0
0,0,52,21,0
6,0,0,1,0
0,9,23,70,71
0,0,0,0,0
0,0,26,0,57
59,0,0,0,0
14,183,0,0,12
30,71,0,40,0
0,0,62,0,0
7,0,0,10,0
0,0,14,26,4
0,0,0,130,38
7,0,0,9,4
0,0,6,0,0
0,0,6,6,0
25,0,0,53,0
0,0,0,0,0
0,33,0,10,0
0,0,0,0,24
0,0,0,0,0
8,0,0,0,0
73,0,53,0,0
93,0,0,0,0
65,0,40,0,0
26,0,0,0,0
0,0,0,0,0
0,0,30,0,0
35,24,19,0,0
0,0,0,0,0
0,6,27,24,0
0,0,17,0,17
70,1,0,0,31
43,0,0,10,0
0,1,47,30,39
0,28,22,0,15
74,18,0,6,0
0,0,25,17,0
0,0,44,55,0
0,0,10,66,11
0,0,0,0,0
0,0,5,0,0
0,0,0,49,0
7,0,0,64,107
0,0,0,0,0
12,10,25,0,23
0,0,0,6,20
0,29,3,0,0
0,0,11,0,0
4,0,0,109,41
0,4,0,2,0
28,0,76,0,0
0,42,0,0,0
0,115,0,47,0
0,65,17,0,0
0,49,3,0,0
0,0,0,0,0
12,0,0,111,25
7,0,0,0,86
36,0,14,0,0
7,0,38,3,0
0,73,17,0,0
71,57,0,16,47
0,109,14,10,15
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,48
3,34,0,0,0
0,0,0,20,0
0,5,0,0,0
0,0,10,0,0
0,0,0,2,75
44,0,0,0,72
0,51,0,13,18
0,58,90,0,0
17,0,0,0,0
0,0,0,0,18
36,0,9,0,15
13,64,0,2,0
0,4,0,5,0
0,0,0,0,64
0,6,12,93,0
10,0,0,7,86
48,26,0,14,0
0,1,0,1,16
9,0,0,0,0
0,0,6,2,0
25,0,4,43,0
0,31,0,0,75
0,2,49,2,96
35,0,0,8,0
0,18,0,0,0
15,13,54,22,0
0,54,47,0,0
0,0,0,0,0
6,0,132,4,0
64,0,0,3,0
13,0,0,0,0
0,0,0,0,0
0,0,92,9,0
51,0,0,2,0
93,0,8,0,1
0,163,4,0,138
0,64,0,0,0
51,0,0,36,46
41,0,0,0,0
0,0,0,0,0
0,0,5,6,0
67,23,0,0,0
0,10,16,0,0
0,0,0,0,0
0,0,57,0,0
0,36,0,0,0
0,82,0,148,0
39,0,0,14,45
12,6,0,22,0
0,0,3,0,31
3,25,80,0,0
0,0,5,67,0
9,0,0,15,8
0,0,0,0,43
0,0,0,0,0
0,0,160,0,14
6,13,0,49,18
0,1,0,5,0
0,76,0,0,0
35,0,0,0,77
0,1,0,41,98
0,0,36,0,74
0,0,0,0,28
1,0,0,3,0
0,0,104,0,83
0,33,12,0,0
9,0,0,2,0
31,27,0,0,81
87,14,0,0,0
23,0,0,0,0
8,0,0,81,0
26,0,85,77,28
0,150,0,23,3
0,0,17,0,0
0,0,37,0,0
0,0,19,0,0
0,31,0,0,0
39,0,0,0,13
0,4,0,0,56
93,0,5,0,0
8,51,0,0,25
11,14,12,9,0
19,0,0,20,0
0,0,0,0,0
140,23,2,0,32
0,0,32,27,0
0,0,0,21,0
0,37,8,17,0
41,0,29,0,0
16,0,0,0,0
0,0,0,4,0
48,0,0,0,21
0,0,0,0,0
0,0,0,75,0
0,6,0,0,92
0,22,0,84,10
42,0,0,70,0
11,0,23,0,19
0,1,0,0,33
0,85,0,0,35
86,0,0,0,0
0,11,0,0,0
0,0,0,0,0
0,0,7,0,6
7,0,0,0,0
0,0,0,0,0
0,0,31,13,28
0,0,0,2,24
0,11,0,54,4
0,0,5,0,63
37,0,24,6,16
19,0,0,0,0
0,0,22,0,93
1,0,0,0,0
0,14,0,0,0
74,49,1,11,0
0,92,0,30,0
0,0,0,29,0
0,0,10,0,98
15,14,0,0,0
0,88,0,17,12
0,0,0,0,14
35,0,0,22,0
8,0,0,0,0
0,163,0,32,0
0,55,31,0,35
0,0,0,0,11
10,9,0,75,0
0,0,0,0,0
14,0,0,0,8
0,0,30,0,89
0,0,115,26,9
0,60,0,0,0
0,0,0,0,0
0,35,0,0,19
0,0,41,19,0
103,21,0,0,63
55,20,0,98,48
0,0,13,0,0
0,59,0,7,65
14,33,0,39,7
27,0,64,0,0
0,0,194,0,33
0,0,0,0,0
0,0,0,0,0
0,89,0,0,0
10,0,0,0,0
0,0,100,0,0
0,0,0,42,0
6,40,93,118,0
0,0,0,73,14
0,98,0,21,0
0,4,0,50,3
40,0,83,0,0
0,118,22,0,0
0,0,0,0,79
0,0,0,0,2
0,59,0,0,0
23,114,0,0,2
0,9,0,0,4
0,24,0,92,0
0,75,0,100,0
0,0,0,0,0
0,77,29,0,0
13,0,0,0,0
0,48,0,11,0
0,68,45,14,32
0,51,0,0,0
0,13,0,1,3
0,0,0,0,42
0,0,0,0,0
0,0,0,0,0
63,0,47,18,0
40,0,0,3,0
56,0,0,0,40
18,0,0,62,49
14,3,0,0,84
0,38,0,0,23
0,4,24,0,0
0,30,0,8,0
30,0,0,75,25
0,9,0,0,0
0,0,0,0,7
5,0,0,84,10
126,78,0,0,0
0,10,0,0,0
1,0,140,0,80
44,0,0,0,84
0,0,16,0,49
0,22,45,0,0
5,0,40,0,0
0,55,19,6,16
0,60,15,2,12
27,0,7,23,33
0,32,0,0,0
0,0,0,54,0
0,0,57,11,79
0,12,0,0,0
26,0,4,0,19
0,10,0,0,27
0,22,63,45,25
0,0,0,142,0
0,0,8,0,11
52,0,0,0,21
0,91,0,4,0
0,0,0,0,0
0,0,33,0,15
0,0,129,55,32
0,18,0,45,0
0,0,0,32,2
0,0,0,0,33
73,0,4,13,0
25,0,0,0,0
0,15,0,13,23
0,0,0,0,0
0,0,0,0,0
0,0,0,26,10
0,20,0,0,97
0,0,0,0,0
0,10,0,27,0
101,0,0,45,48
0,0,0,0,0
0,0,0,38,23
58,0,62,0,0
0,19,0,0,0
0,13,0,0,0
30,6,53,18,0
0,0,0,0,39
16,7,0,90,11
0,0,0,3,25
0,0,0,0,9
7,0,0,0,0
6,4,57,0,0
0,0,0,0,68
20,0,0,0,14
0,0,0,0,37
22,47,26,29,0
0,0,12,102,0
61,0,0,0,0
0,8,170,31,0
0,60,0,0,0
0,34,0,0,0
0,150,0,0,76
0,0,59,0,50
0,12,4,0,25
10,69,0,0,39
0,0,0,13,13
34,43,0,58,50
0,0,0,44,9
0,8,0,11,0
0,10,0,0,0
0,0,157,6,0
0,11,118,0,0
5,6,88,0,0
0,0,0,0,24
0,0,0,14,11
31,0,0,0,0
0,4,9,0,0
0,0,0,5,0
0,0,0,0,0
108,0,31,75,0
0,0,0,0,27
0,14,17,11,0
0,0,7,0,0
0,0,89,0,23
79,0,0,81,0
16,32,0,0,12
0,41,0,24,0
0,0,6,0,0
0,0,0,0,0
36,33,5,0,0
10,53,0,80,15
0,35,0,0,0
0,41,0,0,0
0,0,6,22,2
57,29,0,27,0
0,1,0,11,93
0,13,0,0,1
0,38,50,0,19
48,48,0,0,90
57,0,0,10,18
0,0,18,0,0
0,0,40,0,53
72,0,0,0,18
77,0,11,1,59
0,0,0,22,0
48,9,0,0,0
0,0,0,14,0
0,17,94,0,0
0,21,29,0,0
0,82,0,0,4
5,0,35,1,0
0,0,6,30,12
77,21,1,4,0
26,6,0,94,60
0,0,0,0,0
0,0,0,27,0
0,48,0,0,0
0,0,0,0,0
7,53,0,0,0
0,0,68,0,89
0,0,0,5,86
79,53,0,20,25
0,0,0,0,0
0,0,0,0,0
15,0,0,0,36
0,0,40,0,12
29,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0,0,0,0,17
0,0,0,0,10
0,122,0,0,1
0,6,77,0,0
61,0,64,0,0
18,0,49,0,0
7,0,24,23,0
132,0,42,0,71
0,0,0,44,0
0,2,0,56,0
0,5,57,24,6
2,0,0,88,0
0,26,0,0,3
0,0,0,0,15
0,23,0,0,0
28,0,0,0,50
0,15,80,0,0
0,0,0,49,160
0,0,79,0,63
0,0,157,0,0
0,0,0,0,0
6,93,0,0,1
0,48,0,2,0
0,26,0,0,0
0,109,0,0,0
0,0,0,74,16
0,0,0,209,0
19,0,0,37,32
0,0,40,0,0
0,0,0,0,0
89,44,0,0,0
150,0,8,0,0
0,5,0,0,0
0,0,40,0,0
0,16,72,0,11
73,0,97,5,0
0,7,0,11,0
0,32,0,0,41
4,0,0,0,0
0,105,4,53,0
40,22,14,0,0
0,23,66,0,0
0,0,2,0,0
0,22,0,61,0
51,14,115,0,0
0,0,0,0,0
36,19,0,0,0
0,0,0,0,76
0,0,0,34,0
0,0,28,2,0
0,26,0,34,0
0,0,22,0,37
0,0,0,7,13
0,0,0,73,64
0,0,56,25,26
0,9,3,0,13
38,0,8,32,109
0,1,0,37,20
0,0,8,0,27
14,0,19,0,0
0,0,0,0,2
15,3,29,23,0
0,3,0,127,60
0,0,0,0,16
3,0,0,0,31
0,0,0,37,0
0,0,21,48,4
0,0,0,0,9
23,0,52,0,0
76,37,0,0,0
8,14,41,0,0
27,52,0,0,0
0,64,2,5,111
0,6,0,0,7
0,0,3,0,77
0,0,33,0,21
5,0,5,34,0
61,26,0,0,0
2,0,20,0,0
0,0,52,0,49
16,0,0,19,16
42,24,0,0,0
0,0,0,0,0
23,0,34,0,0
0,0,0,0,0
0,0,0,12,25
11,0,0,15,15
0,0,3,14,8
3,46,17,7,0
0,0,0,0,0
0,9,0,0,3
28,27,0,0,1
8,40,0,0,22
81,17,75,0,0
0,0,0,0,37
0,0,0,0,0
9,0,0,25,0
0,54,49,0,11
0,0,0,0,30
101,0,0,0,0
0,0,0,0,0
43,0,0,11,0
81,13,0,0,0
0,0,0,121,0
0,42,0,0,0
7,0,56,44,11
0,57,0,31,28
25,0,0,0,0
0,6,22,0,0
80,0,0,0,0
0,32,0,65,11
0,0,0,0,244
30,34,0,25,0
71,28,0,0,35
0,0,0,0,0
0,0,0,13,59
0,0,18,0,0
11,0,0,0,0
0,0,0,0,63
0,0,26,0,25
0,34,14,0,36
23,37,27,60,35
0,0,55,0,103
0,13,31,0,0
0,6,0,0,0
23,0,0,42,0
11,0,0,3,84
0,0,71,0,0
0,0,0,0,26
0,0,38,0,0
0,0,0,122,0
142,0,0,0,21
23,62,0,0,16
41,17,0,0,6
11,11,16,0,0
0,0,12,5,10
0,0,7,0,0
2,22,42,44,0
16,0,51,0,8
0,0,0,0,45
62,29,51,0,40
1,0,0,3,0
0,0,52,60,0
15,0,0,84,40
0,0,0,1,0
13,0,29,29,0
76,0,0,0,0
0,39,0,0,15
0,0,0,8,0
18,0,0,0,0
0,0,42,26,0
17,3,60,0,0
30,38,0,94,17
0,0,0,0,0
37,0,0,111,0
0,0,0,71,8
0,0,0,2,0
0,0,0,19,0
0,6,0,0,72
0,0,109,0,0
0,0,0,16,12
21,6,0,0,22
0,0,0,0,3
31,0,25,0,0
0,0,3,0,6
0,2,21,32,0
0,17,36,32,0
5,21,9,144,51
0,0,0,45,0
77,0,0,134,53
0,0,22,1,41
75,0,17,0,15
3,26,13,27,81
0,0,0,0,12
0,0,0,0,7
0,22,0,25,0
0,0,0,0,0
179,0,42,18,0
0,40,7,57,0
35,18,0,0,0
0,0,0,0,0
48,26,67,0,0
50,0,3,17,34
9,0,13,0,225
0,0,0,28,62
31,28,74,11,0
53,0,0,20,7
0,0,23,66,0
8,43,12,25,0
23,0,0,0,0
8,38,0,0,0
0,0,2,0,40
0,0,0,0,0
0,96,0,0,0
0,10,60,59,0
0,0,0,31,0
0,59,0,0,17
75,26,28,0,0
53,0,14,37,0
3,28,68,0,0
0,9,0,0,0
52,0,22,0,0
1,0,26,0,0
45,0,0,46,0
36,0,29,13,0
77,29,0,0,0
0,0,0,0,47
0,0,18,0,15
16,0,5,0,74
93,22,0,8,0
0,129,22,0,82
0,0,0,0,33
0,0,0,56,0
93,0,19,0,0
0,0,8,58,73
0,32,7,0,79
0,0,0,27,38
0,0,0,93,14
0,39,0,0,0
0,0,58,0,63
120,0,7,0,0
0,4,30,45,0
0,2,0,0,26
0,0,0,0,0
0,102,0,0,27
0,2,0,0,57
32,0,0,7,0
36,0,0,0,42
41,0,2,0,0
49,0,0,14,0
0,0,0,0,0
0,57,32,0,10
0,0,26,15,0
0,32,16,0,0
0,0,0,17,0
0,52,40,0,0
0,0,5,0,16
0,0,0,0,13
0,0,12,0,9
93,0,49,7,2
15,0,0,0,0
20,30,28,0,0
0,1,8,0,20
0,29,0,71,4
0,23,0,55,0
29,0,3,0,0
0,0,42,0,0
0,0,23,0,0
52,13,0,0,0
0,0,0,16,0
59,0,0,0,26
17,0,0,12,0
34,27,0,0,54
27,0,0,0,8
8,0,0,0,0
0,42,0,0,34
0,0,0,0,0
0,0,0,0,0
0,146,55,25,92
41,0,34,0,68
88,12,0,0,51
6,4,0,0,0
25,0,0,10,59
0,0,0,22,3
30,0,40,0,100
37,45,48,0,0
0,0,0,44,47
0,5,0,0,0
0,0,0,0,50
164,0,0,21,0
3,0,0,69,0
0,71,0,27,56
56,47,0,80,0
73,0,0,53,50
0,0,0,0,4
35,0,0,27,0
0,0,0,25,0
12,0,16,85,0
9,3,0,24,0
18,0,34,0,0
0,24,0,0,0
56,0,46,19,5
13,74,0,67,49
41,0,9,10,0
6,0,0,0,2
122,11,41,87,20
0,42,0,127,1
0,0,0,17,0
0,37,0,138,3
0,10,0,52,0
0,0,114,13,92
7,0,0,0,61
0,0,0,4,0
25,18,65,20,0
0,0,0,0,4
0,0,0,0,0
74,0,0,0,0
0,31,37,32,0
74,71,6,51,0
0,36,2,0,67
0,0,2,0,0
71,0,27,0,0
0,13,0,4,0
0,0,0,0,0
0,6,28,79,28
0,95,0,0,0
39,57,0,0,7
58,0,0,0,0
0,30,43,0,0
39,14,56,0,0
0,0,0,0,59
0,9,0,0,0
0,30,0,0,54
0,4,0,0,0
0,6,0,0,9
0,0,0,64,0
0,0,8,0,34
44,0,0,17,0
16,0,0,0,107
5,0,0,0,0
0,0,5,0,0
0,0,3,0,0
14,0,99,0,0
3,0,86,0,0
0,41,12,1,0
0,0,0,0,0
0,56,0,0,0
56,26,0,2,0
0,10,17,40,20
0,0,0,0,0
40,0,0,23,15
0,0,0,5,0
75,16,14,69,2
8,5,0,0,0
5,0,2,7,0
0,0,42,0,2
0,0,65,0,24
0,0,0,5,0
20,0,2,0,0
55,0,0,28,65
83,44,0,0,88
0,0,0,0,0
0,0,23,20,0
0,0,199,0,11
10,0,0,47,0
0,0,0,0,26
7,0,0,0,16
0,13,4,0,0
0,17,41,0,0
0,0,0,24,0
10,0,128,39,0
0,0,0,12,0
2,29,0,0,71
0,0,0,0,0
0,0,9,0,0
0,0,55,0,0
40,4,126,3,16
83,15,0,0,0
0,0,0,0,0
0,0,0,2,68
63,52,6,119,6
0,32,0,0,5
0,0,0,0,34
11,0,13,0,0
19,0,12,0,9
4,65,46,0,26
32,0,53,0,0
0,0,0,0,112
17,0,0,76,0
0,0,28,0,0
36,0,42,0,0
0,0,117,218,0
0,92,0,45,116
16,5,0,0,0
45,2,53,0,0
41,0,0,0,16
0,0,0,0,9
0,3,0,0,18
20,0,44,0,95
0,25,36,0,0
0,0,89,6,0
35,0,50,0,0
0,25,0,0,55
50,47,21,7,0
53,0,0,33,0
0,26,0,14,0
0,0,0,0,0
0,0,18,0,0
26,0,2,0,13
27,14,0,0,0
57,0,0,0,0
0,62,48,0,0
55,0,0,0,55
0,0,0,0,47
54,0,0,0,54
0,0,0,34,0
0,6,31,0,0
0,0,21,0,67
13,18,0,0,0
27,33,0,40,0
15,10,0,7,9
83,53,0,10,42
0,0,2,0,0
59,0,0,0,0
0,0,0,0,0
0,0,34,0,0
83,34,78,0,25
0,10,29,77,0
20,0,39,82,0
0,0,0,0,6
0,0,0,0,2
0,0,63,14,32
7,0,114,33,0
0,0,0,8,0
36,0,3,3,0
0,0,0,0,0
0,18,0,0,0
0,0,0,0,6
75,0,0,0,8
9,3,24,0,0
48,0,0,0,0
127,0,19,0,137
0,0,0,20,0
1,0,0,0,111
28,42,0,0,50
0,0,26,0,0
74,0,0,0,0
0,27,0,0,0
8,0,0,0,0
0,0,2,0,101
0,0,0,95,5
23,0,0,14,28
0,0,0,0,29
0,77,74,0,0
0,18,0,0,34
0,0,0,28,0
0,0,0,0,19
0,0,0,0,0
32,0,13,42,0
0,30,0,0,0
0,0,0,0,0
0,43,0,13,46
11,0,0,0,0
0,35,0,29,0
19,0,0,23,47
94,5,31,0,0
0,0,0,0,0
0,0,0,0,68
0,0,0,0,0
10,82,20,0,0
59,50,29,0,0
0,0,0,0,76
0,0,48,0,39
0,0,0,0,0
35,6,23,0,0
0,0,0,30,49
25,11,0,0,5
0,0,0,47,0
34,17,5,0,29
0,0,0,0,0
18,0,0,57,56
0,47,31,0,0
11,0,0,0,4
0,98,26,0,0
0,0,3,46,0
17,0,0,0,0
0,59,0,59,0
0,6,6,0,0
0,0,0,0,0
0,0,0,35,0
0,40,0,8,76
0,0,18,0,0
6,0,23,0,0
0,0,11,0,0
0,13,0,0,4
20,0,0,0,30
0,68,0,0,0
0,42,0,0,0
0,0,0,0,20
34,76,0,0,0
0,0,0,0,30
0,0,0,0,32
0,112,0,0,25
0,11,0,0,8
0,0,0,42,0
0,0,0,11,0
0,0,0,0,0
0,43,11,0,36
0,58,6,0,0
0,26,0,0,0
12,43,0,0,0
0,0,0,0,0
0,0,0,0,0
0,46,0,59,20
0,0,0,33,0
0,6,0,42,0
0,0,18,0,0
0,4,1,0,25
0,0,19,0,0
2,22,21,44,0
0,14,0,0,34
0,0,0,0,0
41,0,1,0,0
0,3,0,28,0
0,0,0,11,0
132,0,61,0,0
0,0,10,0,0
0,0,2,0,0
73,12,0,0,25
32,0,0,19,0
0,8,1,17,0
0,71,4,117,65
0,7,19,61,0
0,37,0,21,0
0,0,108,0,0
