98,100,70,79,73
77,79,88,86,90
76,90,71,79,88
79,105,94,91,77
96,84,86,87,86
75,75,92,94,103
93,78,77,85,77
97,115,80,93,89
71,89,80,78,77
88,89,77,94,104
83,79,100,99,77
92,86,91,103,105
93,95,90,83,69
88,83,74,65,84
67,97,68,97,77
79,90,83,106,80
93,82,88,81,81
89,73,80,102,73
107,89,97,67,100
92,95,80,70,99
86,83,87,82,76
87,84,93,86,87
95,78,94,88,102
103,92,83,77,90
102,73,89,77,95
107,65,81,83,89
88,80,74,79,75
84,102,73,83,90
88,73,78,79,70
73,78,101,77,71
96,95,90,109,78
84,69,93,91,98
79,102,82,92,80
86,94,78,86,99
89,88,83,82,80
93,71,88,91,84
97,100,75,73,102
91,85,94,104,87
91,93,95,61,91
80,83,90,69,83
86,74,92,91,85
82,71,80,98,80
76,89,77,94,91
83,89,75,86,106
83,87,96,91,69
78,76,91,79,81
75,81,64,85,92
72,94,96,76,96
74,79,94,77,94
91,98,74,88,78
95,71,100,92,97
70,82,85,88,97
74,74,91,79,75
95,87,86,77,72
89,81,94,66,80
79,81,77,84,68
80,100,73,100,79
87,79,94,84,93
97,84,83,87,94
98,95,89,82,85
81,83,88,75,103
92,73,83,96,93
90,95,94,94,77
82,79,76,64,101
82,86,84,80,105
97,65,88,89,73
79,89,101,89,84
92,87,81,88,96
79,86,79,68,82
91,93,98,70,85
82,103,67,86,83
74,89,81,85,77
97,85,86,88,72
93,71,79,92,93
80,86,83,97,88
87,91,79,107,104
91,72,108,98,95
94,93,83,75,84
78,89,74,92,85
97,86,76,79,85
102,98,81,83,85
92,79,87,108,80
81,84,84,82,78
61,107,93,68,87
74,76,82,92,82
91,84,87,77,80
87,65,75,72,108
77,73,87,90,80
84,84,76,107,66
85,84,82,89,79
71,79,86,77,84
79,67,76,102,92
74,74,91,92,89
84,104,96,73,85
80,82,80,79,83
89,81,80,78,86
85,89,77,88,92
102,83,86,93,84
94,84,91,92,71
101,93,72,84,78
93,75,106,88,70
83,64,74,69,111
77,93,96,92,93
88,97,85,72,91
79,88,80,89,88
73,102,69,92,97
75,76,79,72,79
81,91,80,89,92
86,74,94,88,91
81,88,78,97,88
97,84,74,83,75
79,85,87,74,100
95,83,108,80,86
88,80,93,85,76
92,82,79,89,84
92,90,105,93,86
76,89,83,86,98
96,88,86,91,99
86,92,87,84,94
90,83,93,85,80
68,104,89,78,94
92,88,91,101,99
84,82,95,90,87
88,89,77,90,82
101,90,85,102,98
83,92,86,86,72
91,82,94,104,88
84,93,100,71,104
89,100,83,81,76
91,80,91,96,89
68,108,81,77,92
81,93,79,87,101
104,96,72,86,77
81,69,93,84,97
82,93,96,93,80
80,98,93,104,80
94,92,83,95,85
91,82,82,80,88
84,87,83,89,86
78,86,74,81,90
90,91,83,89,79
89,73,100,100,92
97,101,63,80,88
87,79,84,98,84
92,74,86,80,110
87,76,80,100,81
90,88,94,95,90
83,76,83,87,93
81,78,77,85,79
62,90,86,87,90
85,83,89,77,84
80,78,74,105,91
94,113,93,86,87
74,89,86,81,95
83,83,66,98,94
80,66,95,95,89
86,95,74,72,81
90,94,85,80,108
75,94,98,89,70
91,93,86,80,81
92,90,75,86,74
103,76,82,85,87
97,108,90,103,75
96,78,82,83,120
67,83,88,114,74
95,107,92,104,80
80,88,82,105,76
70,81,86,68,89
89,96,95,86,89
111,100,92,88,85
86,78,93,76,74
73,87,90,103,88
87,81,83,87,72
95,98,78,78,95
83,108,78,85,84
90,82,81,69,89
61,83,71,104,79
76,86,89,94,72
71,87,88,94,83
94,85,78,104,72
86,86,90,71,74
74,102,89,107,93
86,83,82,84,98
90,89,100,83,90
92,78,96,77,78
76,89,78,73,74
85,87,98,83,90
86,82,85,80,92
71,86,71,92,69
99,86,75,94,68
85,70,84,73,98
73,83,84,71,87
82,88,76,109,95
87,88,70,85,82
93,102,96,101,85
94,68,96,65,86
89,83,94,107,74
88,95,95,83,80
93,92,93,91,86
90,98,85,87,79
77,93,96,84,96
77,89,71,94,102
82,89,78,94,84
76,85,97,109,95
82,96,87,94,88
89,76,75,77,78
85,73,91,100,78
84,108,105,96,97
83,76,67,85,74
81,99,88,82,83
86,81,92,64,76
70,90,94,72,98
73,93,68,98,97
97,90,95,76,96
86,88,76,80,92
102,94,89,98,91
102,86,91,88,84
81,82,86,94,93
96,93,94,98,95
78,72,90,77,90
90,104,80,94,97
100,102,90,74,85
84,81,79,86,82
77,93,78,73,89
80,82,80,64,87
87,81,90,80,85
93,100,69,79,83
93,88,100,90,100
74,90,94,86,77
78,78,96,86,83
74,67,92,86,75
88,82,87,81,76
82,86,97,94,79
92,88,89,59,97
89,80,92,91,91
81,92,90,93,87
71,74,97,90,99
86,65,85,97,70
91,73,92,75,78
81,103,101,82,78
79,88,86,84,75
90,82,76,84,87
75,82,76,96,92
90,97,95,81,85
87,91,98,97,80
77,87,61,81,75
100,81,72,91,95
87,87,95,79,81
84,71,89,86,95
77,73,93,84,79
89,89,90,81,86
90,81,95,92,100
96,78,89,96,104
96,73,97,71,75
94,75,89,93,78
81,91,86,70,95
86,86,88,94,75
81,80,90,75,81
87,84,78,74,88
95,108,82,95,84
78,89,86,102,91
79,73,75,84,74
79,76,94,81,64
100,75,89,84,90
96,114,78,89,77
61,107,82,78,84
85,92,86,90,84
98,102,70,100,85
103,76,92,72,99
92,85,80,70,93
81,81,87,83,77
85,93,79,74,91
77,100,77,76,90
83,110,87,61,86
70,68,86,87,82
75,88,78,91,78
86,81,91,77,77
84,93,107,106,112
85,90,91,96,81
107,82,79,83,98
78,62,78,89,88
98,80,87,80,85
99,86,96,75,75
101,86,91,86,92
81,85,106,87,96
71,84,85,91,85
84,84,85,87,96
84,73,102,80,82
87,89,70,74,99
74,78,75,85,101
85,81,95,87,81
88,90,77,85,91
81,85,74,68,82
77,88,95,72,94
81,79,91,103,110
87,79,88,102,97
63,84,92,75,69
92,96,86,85,77
79,79,97,80,79
92,81,84,87,85
74,79,66,87,83
81,80,98,89,87
73,96,78,77,115
75,77,76,73,88
77,70,73,90,93
91,80,92,90,80
76,74,86,95,76
80,67,76,71,64
96,80,81,92,88
79,88,82,95,97
86,69,95,76,97
75,83,85,67,80
85,93,93,74,80
82,79,99,62,95
69,81,94,95,100
89,91,82,69,104
78,82,83,71,78
87,84,88,89,88
89,82,91,82,77
89,80,76,96,70
67,73,102,109,92
84,85,85,91,75
78,87,77,96,95
95,84,83,74,96
85,87,90,67,88
99,97,77,91,95
108,71,81,93,79
87,96,90,75,95
77,77,79,97,72
79,86,96,93,82
103,86,91,97,92
94,90,89,70,90
78,85,89,88,74
75,81,70,83,94
83,83,70,83,89
82,94,79,80,82
94,95,78,99,95
80,97,70,93,85
79,92,96,80,69
85,80,97,96,101
92,90,81,86,89
83,87,90,77,85
82,79,92,84,91
96,81,93,71,105
82,109,100,83,102
82,102,63,101,77
71,92,72,84,98
87,87,85,93,68
75,77,91,90,84
81,74,72,87,80
86,97,76,80,73
88,89,90,101,90
95,99,68,88,105
68,107,80,80,90
67,90,81,89,75
95,78,73,83,75
87,75,89,86,81
86,76,75,100,79
95,94,86,81,87
101,99,94,98,101
81,88,78,80,92
75,85,88,65,80
74,82,95,83,82
75,82,72,82,93
82,87,74,89,82
94,69,93,83,92
93,77,72,97,81
73,88,76,102,73
82,114,81,92,97
83,94,111,92,83
75,84,87,81,75
79,81,92,86,82
86,110,101,88,77
81,80,79,70,84
76,83,83,74,83
74,106,81,81,70
96,87,70,81,78
66,79,108,88,65
89,78,80,88,83
98,97,96,81,82
77,94,85,85,104
100,93,91,95,85
71,59,81,83,82
97,94,92,84,71
86,74,87,94,81
81,84,99,82,77
79,83,92,78,78
91,86,84,73,66
85,84,99,83,81
81,85,97,72,91
79,81,90,86,78
73,84,92,85,101
85,74,72,80,71
96,86,76,96,97
91,68,81,68,69
84,71,91,84,83
89,86,97,87,68
83,97,88,81,87
85,58,86,85,93
77,74,86,105,100
92,71,89,100,91
64,86,83,99,77
82,88,88,82,67
85,69,85,77,84
86,91,94,90,93
78,89,96,77,75
81,78,83,79,93
96,95,81,90,88
115,93,96,84,79
93,91,84,77,115
82,95,76,79,89
85,84,103,84,100
89,90,88,74,87
99,87,79,81,97
82,87,74,84,86
76,106,81,76,85
76,101,90,92,81
84,84,90,104,86
95,84,89,104,90
76,94,82,79,73
65,83,81,92,93
84,77,80,84,98
74,89,96,79,75
90,90,84,75,73
101,99,101,88,96
82,91,68,88,91
82,85,72,91,79
85,88,103,80,92
98,75,104,80,83
81,107,77,92,87
65,91,68,96,80
103,101,88,88,94
80,98,81,72,90
83,103,74,71,90
86,77,88,82,68
98,83,80,84,85
88,72,84,85,78
102,92,83,83,88
80,103,93,70,82
78,81,109,87,104
104,100,85,77,85
83,83,95,96,91
86,69,68,81,84
62,81,80,67,81
82,108,99,94,79
73,106,82,79,81
64,92,79,75,99
80,101,68,87,87
89,101,78,85,94
84,85,98,76,85
89,78,78,85,93
64,88,84,75,98
73,94,85,81,77
98,91,78,85,82
86,76,78,85,76
72,86,83,105,77
71,96,93,84,71
78,80,86,84,70
78,78,83,84,90
69,97,102,87,103
81,95,85,92,85
80,72,92,84,70
75,100,75,89,76
101,78,71,82,82
94,86,78,80,90
96,76,85,83,72
83,55,93,69,79
100,89,82,98,79
87,82,81,90,102
71,89,84,79,103
85,92,84,76,97
79,84,84,80,85
84,82,98,79,76
88,89,86,83,82
80,84,79,71,99
81,68,82,102,89
80,85,102,97,84
88,97,107,64,84
81,86,82,77,94
98,85,80,91,85
79,75,104,104,76
62,81,89,93,87
94,95,76,98,89
83,95,96,93,86
87,80,81,92,82
79,93,79,79,92
94,87,93,85,64
89,86,85,84,83
87,76,81,77,85
77,84,90,90,74
89,77,93,71,93
80,86,87,93,84
101,79,93,84,86
96,78,94,87,104
89,88,97,89,98
83,97,82,102,88
75,82,95,98,75
71,84,71,87,85
89,94,90,74,97
86,88,94,84,98
78,79,72,88,91
74,97,77,93,83
67,76,86,85,92
86,104,81,95,101
67,73,82,101,79
84,115,74,93,87
97,84,81,79,87
71,83,74,93,93
82,86,79,90,78
78,85,90,94,114
90,88,83,96,95
106,88,91,94,85
88,87,89,88,93
95,72,86,88,70
86,103,72,84,88
75,87,74,97,71
95,78,80,79,78
