6,5,8,0,5
0,7,0,0,0
2,0,20,2,16
15,12,2,0,15
1,3,0,0,33
47,2,1,0,6
0,5,35,0,0
0,0,0,0,0
0,11,0,0,16
7,0,55,2,0
7,37,0,0,16
9,0,0,5,0
16,0,17,17,0
0,7,3,0,0
33,4,0,64,0
0,6,0,3,0
0,0,0,22,0
0,0,0,2,0
14,5,46,0,0
0,0,9,0,16
0,0,37,0,15
0,0,0,16,17
4,71,4,4,0
0,0,5,0,0
0,25,0,0,0
0,0,0,0,4
6,29,0,11,10
0,0,31,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,22,0
57,17,34,0,0
0,19,34,0,0
16,2,10,0,0
0,0,27,0,0
0,12,0,1,0
4,0,13,11,1
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
0,0,0,19,0
1,3,0,0,23
0,0,0,2,0
0,0,23,0,0
0,5,9,0,26
0,0,0,18,0
0,0,0,0,22
3,0,0,0,0
0,0,16,0,21
0,0,8,12,0
0,0,0,20,5
1,0,0,0,11
0,0,0,0,8
0,1,0,0,13
19,29,0,0,13
0,0,10,0,12
0,0,0,0,0
10,0,15,0,0
14,11,0,9,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,66
1,6,39,0,0
0,0,0,0,0
7,9,0,15,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
4,2,4,25,0
27,0,0,20,30
0,0,0,10,3
11,0,0,6,2
0,10,7,0,2
13,0,0,0,44
0,9,0,2,34
10,0,0,0,3
0,0,0,0,0
17,0,0,0,0
15,0,11,15,7
0,0,0,0,0
32,12,0,0,0
0,12,8,0,4
3,0,4,5,0
0,9,0,0,0
0,0,53,20,12
24,0,0,10,9
23,0,0,0,0
0,0,0,9,0
0,7,0,0,0
0,0,0,0,7
13,0,19,0,0
0,5,0,0,0
0,0,0,0,14
0,0,5,15,40
31,0,34,0,6
24,6,0,0,0
4,20,0,13,7
0,4,3,9,0
4,0,0,12,6
20,1,0,0,3
0,0,0,0,21
0,0,18,15,0
0,9,0,0,9
0,32,0,0,13
0,15,3,0,0
0,0,5,0,1
0,13,7,0,2
0,0,0,0,10
0,43,18,0,0
0,5,0,13,0
7,0,0,0,0
0,2,0,0,0
0,4,0,11,3
1,0,0,0,0
0,0,0,0,0
24,13,0,0,0
0,0,0,6,24
0,29,0,0,0
12,0,27,7,4
0,0,0,0,0
0,8,0,0,6
0,0,8,17,0
0,0,8,0,38
0,11,8,0,0
0,0,0,6,0
0,5,0,0,0
0,0,0,0,6
0,0,0,19,12
0,6,21,0,0
0,0,9,0,0
0,0,0,17,0
3,0,0,2,26
0,12,0,0,15
14,20,9,0,0
0,7,0,31,0
0,0,0,15,0
0,6,0,0,0
10,3,0,0,0
0,0,0,0,9
3,5,3,0,0
0,0,40,0,3
0,8,2,0,29
0,0,5,28,4
0,0,0,0,0
0,0,62,0,10
29,0,5,0,8
0,4,0,42,0
0,0,0,19,0
5,0,0,0,15
1,0,0,0,0
0,8,20,0,0
0,5,14,0,0
0,0,0,0,0
2,6,0,8,0
0,48,6,0,0
0,13,0,0,22
0,4,0,8,3
12,0,0,0,0
0,0,1,0,14
0,0,0,18,17
1,0,45,0,0
11,9,6,0,0
0,22,0,0,33
0,8,18,4,0
15,0,0,46,0
10,7,22,9,0
5,0,0,5,19
5,0,0,0,0
0,4,7,29,1
0,15,7,13,0
12,0,0,19,0
22,0,0,2,0
0,19,0,0,0
22,8,0,0,4
16,0,0,0,2
0,0,0,0,0
0,1,20,0,0
11,0,0,0,9
0,0,0,1,0
0,6,4,9,13
0,5,2,0,0
21,0,19,19,11
0,24,0,0,0
2,0,0,0,3
0,0,0,13,0
0,0,26,5,7
4,21,0,11,11
2,14,0,0,0
8,2,0,0,0
0,0,0,0,9
0,0,0,6,0
0,5,2,0,17
0,0,12,0,0
0,9,13,3,0
0,0,0,0,0
0,0,41,0,0
0,0,0,19,14
0,0,0,0,8
0,11,0,0,0
0,0,0,0,0
0,3,0,24,5
0,3,13,13,12
6,3,2,23,0
0,0,0,2,0
0,0,0,0,3
7,0,5,6,0
0,0,7,0,1
0,9,0,0,0
4,0,0,0,0
0,12,6,0,0
19,0,0,0,7
10,0,0,0,0
14,0,0,18,0
19,0,0,0,0
29,0,0,0,4
0,17,0,0,10
0,23,0,0,0
5,0,3,0,0
4,0,28,0,1
0,19,6,0,17
2,0,9,0,0
0,6,0,0,15
9,3,26,9,0
5,5,0,2,44
0,13,3,0,0
0,11,0,0,0
0,53,0,3,0
0,6,0,17,4
3,3,5,2,0
0,0,31,0,0
0,13,0,0,0
0,28,0,43,0
0,0,0,0,2
34,0,0,1,1
0,30,18,0,5
3,0,0,0,5
4,0,3,0,6
40,0,0,0,2
0,5,0,0,0
34,19,4,0,16
5,0,0,0,0
1,22,5,3,0
0,0,0,10,2
3,14,19,6,0
0,0,0,0,2
85,3,0,6,0
0,0,5,6,0
0,0,0,1,0
14,0,0,0,9
0,0,0,0,0
16,3,4,38,0
0,0,0,0,0
0,0,29,0,27
0,33,0,6,10
0,1,13,0,25
1,0,0,3,0
0,0,0,0,0
0,0,0,3,9
0,4,6,0,0
4,0,0,4,6
0,0,0,0,0
0,3,0,18,0
0,0,20,7,0
2,0,0,1,0
0,4,8,19,25
0,0,0,0,0
0,0,13,0,25
28,0,0,0,0
13,69,0,0,3
13,25,0,16,0
0,0,22,0,0
2,0,0,3,0
0,0,6,11,2
0,0,0,47,23
4,0,0,4,3
0,0,2,0,0
0,0,1,3,0
14,0,0,14,0
0,0,0,0,0
0,20,0,3,0
0,0,0,0,7
0,0,0,0,0
5,0,0,0,0
26,0,18,0,0
29,0,0,0,0
27,0,20,0,0
12,0,0,0,0
0,0,0,0,0
0,0,8,0,0
14,11,6,0,0
0,0,0,0,0
0,2,11,14,0
0,0,5,0,8
19,1,0,0,8
16,0,0,2,0
0,1,18,13,14
0,11,8,0,3
29,8,0,4,0
0,0,11,7,0
0,0,21,17,0
0,0,5,20,2
0,0,0,0,0
0,0,4,0,0
0,0,0,14,0
3,0,0,24,38
0,0,0,0,0
7,5,7,0,10
0,0,0,4,5
0,9,1,0,0
0,0,5,0,0
2,0,0,37,13
0,4,0,1,0
12,0,31,0,0
0,12,0,0,0
0,40,0,19,0
0,24,7,0,0
0,15,1,0,0
0,0,0,0,0
5,0,0,42,7
2,0,0,0,28
13,0,5,0,0
1,0,11,2,0
0,25,10,0,0
35,18,0,7,20
0,35,4,6,6
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,19
2,11,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,25
17,0,0,0,27
0,16,0,5,6
0,20,34,0,0
9,0,0,0,0
0,0,0,0,3
11,0,4,0,4
4,28,0,2,0
0,1,0,2,0
0,0,0,0,18
0,2,4,39,0
5,0,0,3,31
20,8,0,5,0
0,1,0,1,7
7,0,0,0,0
0,0,3,1,0
8,0,1,15,0
0,12,0,0,26
0,1,22,2,28
12,0,0,5,0
0,6,0,0,0
4,7,13,9,0
0,16,15,0,0
0,0,0,0,0
4,0,52,1,0
25,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,28,3,0
44,0,0,1,0
33,0,4,0,1
0,52,2,0,65
0,21,0,0,0
22,0,0,15,10
19,0,0,0,0
0,0,0,0,0
0,0,3,3,0
22,6,0,0,0
0,5,5,0,0
0,0,0,0,0
0,0,21,0,0
0,13,0,0,0
0,34,0,59,0
15,0,0,8,13
3,2,0,10,0
0,0,1,0,12
2,8,28,0,0
0,0,3,17,0
4,0,0,3,2
0,0,0,0,14
0,0,0,0,0
0,0,65,0,5
3,4,0,20,9
0,1,0,3,0
0,24,0,0,0
12,0,0,0,28
0,1,0,21,37
0,0,12,0,20
0,0,0,0,9
1,0,0,3,0
0,0,40,0,24
0,9,7,0,0
3,0,0,1,0
9,9,0,0,30
31,5,0,0,0
12,0,0,0,0
3,0,0,35,0
11,0,29,21,12
0,53,0,9,2
0,0,8,0,0
0,0,11,0,0
0,0,9,0,0
0,7,0,0,0
15,0,0,0,5
0,2,0,0,27
29,0,3,0,0
4,14,0,0,10
5,4,6,6,0
8,0,0,9,0
0,0,0,0,0
43,7,1,0,13
0,0,11,8,0
0,0,0,9,0
0,11,3,6,0
13,0,10,0,0
8,0,0,0,0
0,0,0,2,0
16,0,0,0,11
0,0,0,0,0
0,0,0,25,0
0,3,0,0,31
0,7,0,23,3
12,0,0,32,0
5,0,6,0,6
0,1,0,0,15
0,27,0,0,18
38,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
11,0,0,0,0
0,0,0,0,0
0,0,10,7,14
0,0,0,2,9
0,3,0,20,3
0,0,4,0,22
12,0,15,2,8
6,0,0,0,0
0,0,5,0,24
1,0,0,0,0
0,3,0,0,0
25,17,1,4,0
0,31,0,13,0
0,0,0,9,0
0,0,4,0,34
7,2,0,0,0
0,33,0,8,4
0,0,0,0,2
16,0,0,8,0
3,0,0,0,0
0,56,0,9,0
0,21,10,0,8
0,0,0,0,4
4,3,0,26,0
0,0,0,0,0
6,0,0,0,4
0,0,13,0,36
0,0,62,10,3
0,28,0,0,0
0,0,0,0,0
0,13,0,0,4
0,0,11,6,0
40,6,0,0,22
19,10,0,36,21
0,0,7,0,0
0,26,0,4,24
7,22,0,14,4
13,0,21,0,0
0,0,62,0,7
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
2,0,0,0,0
0,0,30,0,0
0,0,0,13,0
3,10,32,45,0
0,0,0,35,6
0,29,0,12,0
0,2,0,21,1
16,0,32,0,0
0,45,6,0,0
0,0,0,0,27
0,0,0,0,1
0,25,0,0,0
9,42,0,0,1
0,2,0,0,3
0,10,0,29,0
0,24,0,36,0
0,0,0,0,0
0,30,10,0,0
3,0,0,0,0
0,7,0,6,0
0,20,15,7,11
0,16,0,0,0
0,5,0,1,1
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
25,0,14,9,0
10,0,0,3,0
18,0,0,0,9
6,0,0,14,14
4,2,0,0,30
0,9,0,0,11
0,1,11,0,0
0,11,0,5,0
9,0,0,24,9
0,3,0,0,0
0,0,0,0,3
2,0,0,32,3
38,30,0,0,0
0,3,0,0,0
1,0,50,0,24
16,0,0,0,25
0,0,6,0,21
0,9,14,0,0
3,0,12,0,0
0,19,10,4,9
0,19,8,1,2
12,0,2,9,11
0,11,0,0,0
0,0,0,22,0
0,0,21,5,32
0,7,0,0,0
11,0,2,0,8
0,3,0,0,13
0,10,21,11,11
0,0,0,44,0
0,0,3,0,3
19,0,0,0,4
0,32,0,3,0
0,0,0,0,0
0,0,14,0,6
0,0,51,20,21
0,6,0,19,0
0,0,0,13,1
0,0,0,0,11
26,0,2,4,0
6,0,0,0,0
0,10,0,4,8
0,0,0,0,0
0,0,0,0,0
0,0,0,14,3
0,5,0,0,31
0,0,0,0,0
0,3,0,11,0
34,0,0,19,13
0,0,0,0,0
0,0,0,19,11
17,0,30,0,0
0,7,0,0,0
0,4,0,0,0
13,3,19,9,0
0,0,0,0,14
6,2,0,38,3
0,0,0,1,5
0,0,0,0,3
2,0,0,0,0
1,1,18,0,0
0,0,0,0,30
7,0,0,0,3
0,0,0,0,17
6,16,9,14,0
0,0,6,44,0
21,0,0,0,0
0,4,53,17,0
0,23,0,0,0
0,16,0,0,0
0,72,0,0,31
0,0,16,0,19
0,4,2,0,9
2,25,0,0,15
0,0,0,8,7
13,18,0,22,17
0,0,0,13,4
0,5,0,2,0
0,6,0,0,0
0,0,57,1,0
0,4,43,0,0
2,2,28,0,0
0,0,0,0,8
0,0,0,7,2
15,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
47,0,13,22,0
0,0,0,0,7
0,5,6,12,0
0,0,3,0,0
0,0,50,0,7
26,0,0,23,0
10,11,0,0,11
0,16,0,9,0
0,0,3,0,0
0,0,0,0,0
15,12,3,0,0
4,19,0,30,3
0,14,0,0,0
0,15,0,0,0
0,0,2,16,2
23,13,0,15,0
0,1,0,2,45
0,8,0,0,1
0,13,20,0,8
19,23,0,0,30
26,0,0,3,10
0,0,3,0,0
0,0,15,0,18
22,0,0,0,8
30,0,2,1,25
0,0,0,9,0
14,5,0,0,0
0,0,0,3,0
0,4,28,0,0
0,7,7,0,0
0,28,0,0,1
4,0,14,1,0
0,0,3,9,5
24,10,1,2,0
6,2,0,34,21
0,0,0,0,0
0,0,0,6,0
0,20,0,0,0
0,0,0,0,0
4,26,0,0,0
0,0,38,0,23
0,0,0,3,30
28,12,0,8,18
0,0,0,0,0
0,0,0,0,0
5,0,0,0,16
0,0,12,0,7
7,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,50,0,0,1
0,2,30,0,0
20,0,21,0,0
7,0,20,0,0
4,0,11,6,0
53,0,18,0,27
0,0,0,23,0
0,1,0,20,0
0,4,23,12,2
2,0,0,30,0
0,8,0,0,1
0,0,0,0,6
0,9,0,0,0
15,0,0,0,19
0,5,27,0,0
0,0,0,21,46
0,0,21,0,25
0,0,58,0,0
0,0,0,0,0
2,39,0,0,1
0,17,0,2,0
0,11,0,0,0
0,39,0,0,0
0,0,0,27,6
0,0,0,80,0
6,0,0,10,9
0,0,12,0,0
0,0,0,0,0
30,20,0,0,0
47,0,3,0,0
0,2,0,0,0
0,0,25,0,0
0,7,29,0,3
30,0,28,1,0
0,3,0,6,0
0,13,0,0,10
1,0,0,0,0
0,26,2,19,0
14,9,4,0,0
0,13,22,0,0
0,0,1,0,0
0,7,0,20,0
23,6,46,0,0
0,0,0,0,0
15,7,0,0,0
0,0,0,0,23
0,0,0,11,0
0,0,11,2,0
0,7,0,14,0
0,0,10,0,19
0,0,0,2,6
0,0,0,33,28
0,0,20,11,13
0,3,2,0,4
16,0,2,17,40
0,1,0,10,4
0,0,5,0,10
6,0,10,0,0
0,0,0,0,1
5,1,10,9,0
0,1,0,45,29
0,0,0,0,9
2,0,0,0,9
0,0,0,16,0
0,0,10,15,1
0,0,0,0,4
7,0,26,0,0
41,16,0,0,0
6,7,14,0,0
12,17,0,0,0
0,27,1,2,42
0,4,0,0,2
0,0,2,0,31
0,0,13,0,9
2,0,2,16,0
25,8,0,0,0
2,0,7,0,0
0,0,24,0,16
7,0,0,9,6
18,8,0,0,0
0,0,0,0,0
7,0,10,0,0
0,0,0,0,0
0,0,0,3,9
2,0,0,9,6
0,0,1,4,3
1,17,8,2,0
0,0,0,0,0
0,3,0,0,1
9,11,0,0,1
5,14,0,0,8
29,7,30,0,0
0,0,0,0,15
0,0,0,0,0
4,0,0,6,0
0,17,26,0,6
0,0,0,0,14
48,0,0,0,0
0,0,0,0,0
16,0,0,8,0
34,3,0,0,0
0,0,0,37,0
0,23,0,0,0
3,0,17,15,3
0,25,0,12,15
8,0,0,0,0
0,3,7,0,0
26,0,0,0,0
0,11,0,22,8
0,0,0,0,85
12,9,0,8,0
23,7,0,0,11
0,0,0,0,0
0,0,0,4,19
0,0,8,0,0
4,0,0,0,0
0,0,0,0,17
0,0,8,0,10
0,17,5,0,19
13,17,9,26,32
0,0,20,0,46
0,5,13,0,0
0,4,0,0,0
15,0,0,15,0
6,0,0,3,28
0,0,25,0,0
0,0,0,0,11
0,0,12,0,0
0,0,0,40,0
50,0,0,0,9
11,19,0,0,5
10,6,0,0,5
3,3,7,0,0
0,0,4,2,5
0,0,3,0,0
1,9,24,22,0
5,0,14,0,4
0,0,0,0,12
22,13,15,0,16
1,0,0,1,0
0,0,22,23,0
6,0,0,26,15
0,0,0,1,0
4,0,12,7,0
31,0,0,0,0
0,20,0,0,9
0,0,0,4,0
9,0,0,0,0
0,0,20,8,0
4,1,26,0,0
10,17,0,33,5
0,0,0,0,0
15,0,0,50,0
0,0,0,26,3
0,0,0,2,0
0,0,0,7,0
0,3,0,0,23
0,0,36,0,0
0,0,0,7,7
6,5,0,0,5
0,0,0,0,2
13,0,6,0,0
0,0,2,0,3
0,1,5,14,0
0,4,14,12,0
2,6,5,43,19
0,0,0,15,0
30,0,0,40,16
0,0,6,2,14
21,0,5,0,5
1,6,3,10,31
0,0,0,0,6
0,0,0,0,3
0,8,0,8,0
0,0,0,0,0
63,0,12,9,0
0,13,3,16,0
15,3,0,0,0
0,0,0,0,0
25,13,35,0,0
17,0,1,10,11
3,0,6,0,83
0,0,0,8,34
12,13,28,6,0
17,0,0,8,4
0,0,7,16,0
3,10,3,15,0
8,0,0,0,0
4,13,0,0,0
0,0,1,0,15
0,0,0,0,0
0,44,0,0,0
0,3,26,23,0
0,0,0,8,0
0,20,0,0,4
35,9,13,0,0
22,0,7,10,0
2,13,26,0,0
0,3,0,0,0
22,0,9,0,0
1,0,14,0,0
15,0,0,15,0
14,0,8,6,0
23,10,0,0,0
0,0,0,0,22
0,0,5,0,5
8,0,2,0,27
41,12,0,3,0
0,50,11,0,23
0,0,0,0,16
0,0,0,20,0
30,0,8,0,0
0,0,5,20,26
0,7,4,0,23
0,0,0,9,21
0,0,0,41,9
0,14,0,0,0
0,0,22,0,22
39,0,2,0,0
0,1,6,16,0
0,2,0,0,9
0,0,0,0,0
0,27,0,0,11
0,2,0,0,22
13,0,0,5,0
15,0,0,0,15
16,0,1,0,0
19,0,0,8,0
0,0,0,0,0
0,16,14,0,5
0,0,31,11,0
0,11,7,0,0
0,0,0,6,0
0,21,7,0,0
0,0,1,0,6
0,0,0,0,6
0,0,3,0,6
30,0,13,5,1
5,0,0,0,0
8,9,9,0,0
0,1,4,0,8
0,15,0,24,2
0,8,0,19,0
10,0,2,0,0
0,0,19,0,0
0,0,11,0,0
20,5,0,0,0
0,0,0,7,0
27,0,0,0,9
9,0,0,7,0
10,12,0,0,17
14,0,0,0,3
4,0,0,0,0
0,21,0,0,17
0,0,0,0,0
0,0,0,0,0
0,59,19,12,30
14,0,12,0,30
36,5,0,0,18
2,2,0,0,0
14,0,0,5,22
0,0,0,4,2
16,0,18,0,47
12,13,26,0,0
0,0,0,18,19
0,2,0,0,0
0,0,0,0,17
54,0,0,9,0
1,0,0,18,0
0,29,0,10,21
20,15,0,33,0
32,0,0,18,23
0,0,0,0,3
12,0,0,13,0
0,0,0,10,0
3,0,8,29,0
2,2,0,9,0
8,0,14,0,0
0,8,0,0,0
20,0,18,6,3
4,25,0,20,14
17,0,5,7,0
2,0,0,0,1
43,3,11,32,8
0,18,0,52,1
0,0,0,5,0
0,19,0,53,2
0,7,0,16,0
0,0,38,7,35
2,0,0,0,23
0,0,0,2,0
10,12,27,8,0
0,0,0,0,3
0,0,0,0,0
32,0,0,0,0
0,16,9,16,0
28,29,3,11,0
0,7,1,0,16
0,0,2,0,0
27,0,9,0,0
0,4,0,2,0
0,0,0,0,0
0,3,10,27,10
0,34,0,0,0
15,20,0,0,3
28,0,0,0,0
0,10,17,0,0
24,12,14,0,0
0,0,0,0,13
0,5,0,0,0
0,17,0,0,21
0,1,0,0,0
0,2,0,0,3
0,0,0,24,0
0,0,5,0,12
16,0,0,7,0
11,0,0,0,34
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,26,0,0
1,0,28,0,0
0,19,3,1,0
0,0,0,0,0
0,22,0,0,0
18,11,0,1,0
0,5,8,13,6
0,0,0,0,0
14,0,0,13,5
0,0,0,3,0
29,13,8,22,1
1,2,0,0,0
2,0,2,4,0
0,0,18,0,1
0,0,22,0,4
0,0,0,3,0
7,0,1,0,0
19,0,0,7,23
34,14,0,0,26
0,0,0,0,0
0,0,6,7,0
0,0,53,0,3
2,0,0,23,0
0,0,0,0,17
3,0,0,0,3
0,5,2,0,0
0,10,17,0,0
0,0,0,8,0
3,0,46,13,0
0,0,0,4,0
1,11,0,0,24
0,0,0,0,0
0,0,4,0,0
0,0,24,0,0
10,1,46,2,5
35,5,0,0,0
0,0,0,0,0
0,0,0,1,24
17,15,2,45,2
0,12,0,0,2
0,0,0,0,11
4,0,6,0,0
7,0,2,0,5
1,23,19,0,12
12,0,16,0,0
0,0,0,0,46
5,0,0,26,0
0,0,10,0,0
16,0,15,0,0
0,0,51,73,0
0,38,0,18,35
6,4,0,0,0
13,2,34,0,0
7,0,0,0,9
0,0,0,0,3
0,1,0,0,14
6,0,19,0,24
0,11,14,0,0
0,0,33,4,0
13,0,19,0,0
0,9,0,0,17
18,15,11,2,0
14,0,0,9,0
0,13,0,9,0
0,0,0,0,0
0,0,5,0,0
10,0,1,0,6
7,7,0,0,0
23,0,0,0,0
0,19,18,0,0
20,0,0,0,24
0,0,0,0,16
18,0,0,0,27
0,0,0,13,0
0,2,13,0,0
0,0,4,0,37
6,8,0,0,0
18,11,0,16,0
7,4,0,3,2
27,18,0,3,14
0,0,1,0,0
26,0,0,0,0
0,0,0,0,0
0,0,11,0,0
32,16,47,0,9
0,4,12,26,0
13,0,16,29,0
0,0,0,0,2
0,0,0,0,2
0,0,24,7,14
3,0,48,8,0
0,0,0,4,0
14,0,2,1,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,2
28,0,0,0,4
3,1,10,0,0
17,0,0,0,0
45,0,8,0,39
0,0,0,7,0
1,0,0,0,36
12,17,0,0,19
0,0,10,0,0
23,0,0,0,0
0,7,0,0,0
5,0,0,0,0
0,0,2,0,43
0,0,0,47,2
8,0,0,3,10
0,0,0,0,11
0,34,21,0,0
0,4,0,0,10
0,0,0,11,0
0,0,0,0,8
0,0,0,0,0
11,0,2,14,0
0,12,0,0,0
0,0,0,0,0
0,18,0,5,13
6,0,0,0,0
0,10,0,10,0
5,0,0,9,16
25,4,11,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,0
4,26,6,0,0
13,18,11,0,0
0,0,0,0,26
0,0,17,0,16
0,0,0,0,0
16,2,8,0,0
0,0,0,15,17
6,6,0,0,1
0,0,0,15,0
14,8,3,0,9
0,0,0,0,0
9,0,0,13,11
0,15,12,0,0
5,0,0,0,2
0,32,10,0,0
0,0,1,14,0
5,0,0,0,0
0,21,0,15,0
0,3,2,0,0
0,0,0,0,0
0,0,0,16,0
0,14,0,4,26
0,0,7,0,0
2,0,6,0,0
0,0,8,0,0
0,5,0,0,2
11,0,0,0,10
0,46,0,0,0
0,15,0,0,0
0,0,0,0,8
17,25,0,0,0
0,0,0,0,9
0,0,0,0,28
0,30,1,0,10
0,5,0,0,4
0,0,0,17,0
0,0,0,3,0
0,0,0,0,0
0,12,7,0,13
0,22,2,0,0
0,11,0,0,0
2,13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,17,7
0,0,0,17,0
0,1,0,18,0
0,0,9,0,0
0,4,1,0,12
0,0,4,0,0
2,7,8,12,0
0,4,0,0,16
0,0,0,0,0
17,0,1,0,0
0,2,0,5,0
0,0,0,5,0
42,0,21,0,0
0,0,6,0,0
0,0,1,0,0
27,2,0,0,10
12,0,0,8,0
0,3,1,9,0
0,33,3,42,16
0,2,5,20,0
0,15,0,11,0
0,0,39,0,0
