4,0,0,0,0
0,16,3,0,11
0,0,0,0,0
0,2,0,0,17
0,0,35,4,27
0,38,21,0,0
0,0,0,0,10
0,10,0,0,0
0,25,63,0,0
0,18,0,0,0
0,2,0,0,88
0,13,1,0,0
10,13,0,44,0
0,0,15,0,27
0,70,0,31,0
0,0,143,0,38
16,0,0,0,19
0,67,0,25,0
17,0,0,0,0
0,2,0,0,0
25,0,0,85,0
1,0,7,0,0
17,0,11,0,23
0,0,0,0,0
0,12,67,0,123
0,0,32,0,0
0,0,46,0,25
0,0,0,0,0
0,0,0,0,0
7,27,0,0,34
0,0,0,0,0
0,0,12,0,96
2,0,5,0,40
30,43,1,30,0
4,1,0,0,13
22,0,23,0,0
0,0,0,0,31
0,0,0,0,37
0,0,0,0,0
0,15,57,10,12
0,0,73,0,0
35,15,0,27,0
0,0,9,0,0
0,42,23,8,3
0,8,26,0,17
0,0,24,9,0
70,0,1,0,23
0,0,32,0,0
20,21,31,0,0
0,24,0,1,0
0,0,0,27,3
0,0,0,0,54
23,0,0,0,0
0,14,24,0,0
0,21,0,0,0
0,8,0,0,0
0,0,0,0,8
0,0,0,17,34
0,60,26,0,0
0,21,0,0,0
7,0,68,0,0
23,1,53,9,16
0,0,0,0,0
0,0,8,0,0
0,51,0,0,0
0,33,0,0,2
0,0,0,5,23
24,23,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0,0,0,0,0
0,2,29,67,0
0,14,0,0,0
0,0,0,3,0
46,19,0,0,13
21,0,0,0,32
0,0,4,0,12
0,0,5,0,0
0,0,0,27,20
0,0,0,0,0
6,0,27,64,16
0,0,0,29,0
0,2,0,0,14
0,0,2,0,0
0,0,0,0,0
0,0,0,3,18
51,0,7,0,0
31,5,0,3,0
0,89,0,0,0
0,20,34,0,0
0,0,23,0,0
0,0,20,54,0
21,0,0,7,84
0,67,0,37,4
7,0,0,76,11
18,26,0,0,0
34,0,0,0,0
58,0,0,0,53
13,0,49,0,0
0,13,25,0,9
0,27,5,21,0
63,0,0,0,0
0,32,31,0,0
12,0,0,49,0
2,0,0,0,37
0,9,0,17,6
93,0,0,17,0
0,0,0,2,0
3,0,0,0,0
10,0,41,62,27
0,0,13,0,0
0,36,0,43,0
0,13,0,2,1
33,0,6,18,0
12,0,29,55,14
0,0,0,2,0
0,0,0,4,0
87,15,4,11,0
0,21,37,5,0
0,0,4,0,1
0,0,0,5,0
0,32,0,0,0
12,10,14,0,7
0,16,0,0,0
5,0,42,2,35
21,20,4,0,33
2,6,0,0,65
97,4,3,0,16
0,6,72,0,0
0,0,0,0,0
0,14,0,0,39
15,0,83,3,0
9,56,0,0,38
12,0,0,16,0
34,0,38,45,0
0,14,5,0,0
60,7,0,111,0
0,9,0,4,0
0,0,0,47,0
0,0,0,2,0
26,9,80,0,0
0,0,14,0,29
0,0,62,0,27
0,0,0,21,30
6,126,10,4,0
0,0,8,0,0
0,62,0,0,0
0,0,0,0,9
9,72,0,22,23
0,0,56,0,0
0,0,0,0,0
0,0,0,0,27
0,10,0,51,0
114,32,59,0,0
0,36,60,0,0
23,7,15,0,0
0,0,48,0,0
0,20,0,1,0
4,0,34,15,1
0,0,0,0,0
18,0,0,0,0
0,0,0,0,0
0,0,0,31,0
2,7,0,0,50
0,0,0,3,0
0,0,55,0,0
0,7,21,0,47
0,0,0,21,0
0,0,0,0,30
11,0,0,0,0
0,0,27,0,41
0,0,19,30,0
0,0,0,42,11
2,0,0,0,19
0,0,0,0,12
0,5,0,0,26
34,47,0,0,19
0,0,23,0,25
0,0,0,0,0
19,0,29,0,0
23,18,0,22,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,99
3,13,65,0,0
0,0,0,0,0
17,14,0,28,0
0,0,0,0,0
2,0,0,0,0
2,0,0,7,0
0,0,0,0,0
9,3,8,23,0
49,0,0,36,57
0,0,0,17,9
18,0,0,7,2
0,20,13,0,4
27,0,0,0,77
0,22,0,3,86
22,0,0,0,8
0,0,0,0,0
30,0,0,0,0
24,0,17,26,14
0,0,0,0,0
67,29,0,0,0
0,21,10,0,12
4,0,6,18,0
0,15,0,0,0
0,0,96,35,27
51,0,0,14,19
48,0,0,0,0
0,0,0,25,0
0,13,0,0,0
0,0,0,0,12
22,0,35,0,0
0,10,0,0,0
0,0,0,0,25
0,0,8,32,72
53,0,53,0,13
38,10,0,0,0
6,40,0,19,17
0,9,5,16,0
4,0,0,20,13
36,1,0,0,6
0,0,0,0,38
0,0,33,17,0
0,19,0,0,19
0,65,0,0,25
0,20,3,0,0
0,0,10,0,2
0,20,11,0,5
0,0,0,0,19
0,76,41,0,0
0,6,0,25,0
14,0,0,0,0
0,2,0,0,0
0,4,0,14,4
2,0,0,0,0
0,0,0,0,0
54,17,0,0,0
0,0,0,13,54
0,44,0,0,0
17,0,37,10,6
0,0,0,0,0
0,15,0,0,9
0,0,21,27,0
0,0,17,0,91
0,19,20,0,0
0,0,0,17,0
0,9,0,0,0
0,0,0,0,12
0,0,0,31,20
0,14,37,0,0
0,0,18,0,0
0,0,0,22,0
4,0,0,5,45
0,26,0,0,26
24,33,17,0,0
0,19,0,58,0
0,0,0,23,0
0,15,0,0,0
18,10,0,0,0
0,0,0,0,12
3,10,7,0,0
0,0,71,0,6
0,11,4,0,47
0,0,9,77,10
0,0,0,0,0
0,0,123,0,22
64,0,9,0,13
0,6,0,76,0
0,0,0,40,0
9,0,0,0,36
2,0,0,0,0
0,12,35,0,0
0,13,23,0,0
0,0,0,0,0
6,10,0,15,0
0,91,7,0,0
0,22,0,0,47
0,9,0,16,4
21,0,0,0,0
0,0,2,0,25
0,0,0,37,35
2,0,94,0,0
20,16,10,0,0
0,45,0,0,62
0,14,32,7,0
24,0,0,83,0
26,14,43,20,0
7,0,0,7,24
10,0,0,0,0
0,6,7,52,1
0,32,9,22,0
24,0,0,38,0
45,0,0,2,0
0,40,0,0,0
29,13,0,0,9
34,0,0,0,2
0,0,0,0,0
0,1,34,0,0
24,0,0,0,16
0,0,0,1,0
0,14,7,18,32
0,8,6,0,0
43,0,42,40,18
0,55,0,0,0
3,0,0,0,9
0,0,0,29,0
0,0,54,8,20
4,36,0,24,27
2,24,0,0,0
21,8,0,0,0
0,0,0,0,15
0,0,0,10,0
0,15,4,0,36
0,0,33,0,0
0,12,25,2,0
0,0,0,0,0
0,0,65,0,0
0,0,0,34,37
0,0,0,0,13
0,25,0,0,0
0,0,0,0,0
0,7,0,46,10
0,4,24,28,21
9,6,2,47,0
0,0,0,4,0
0,0,0,0,6
14,0,8,9,0
0,0,8,0,2
0,12,0,0,0
9,0,0,0,0
0,20,8,0,0
39,0,0,0,17
26,0,0,0,0
19,0,0,27,0
29,0,0,0,0
47,0,0,0,8
0,27,0,0,13
0,38,0,0,0
8,0,4,0,0
6,0,64,0,1
0,44,13,0,32
2,0,17,0,0
0,10,0,0,29
14,7,45,24,0
12,9,0,2,89
0,28,4,0,0
0,24,0,0,0
0,101,0,10,0
0,11,0,32,12
3,5,14,2,0
0,0,63,0,0
0,29,0,0,0
0,22,0,95,0
0,0,0,0,6
66,0,0,8,1
0,57,36,0,11
4,0,0,0,8
4,0,4,0,9
79,0,0,0,5
0,14,0,0,0
72,40,10,0,33
10,0,0,0,0
3,42,8,6,0
0,0,0,17,4
11,27,43,16,0
0,0,0,0,4
143,9,0,9,0
0,0,11,6,0
0,0,0,1,0
25,0,0,0,23
0,0,0,0,0
26,9,6,75,0
0,0,0,0,0
0,0,56,0,44
0,54,0,6,16
0,1,26,0,62
3,0,0,6,0
0,0,0,0,0
0,0,0,7,14
0,12,9,0,0
8,0,0,9,10
0,0,0,0,0
0,5,0,31,0
0,0,39,12,0
5,0,0,1,0
0,8,16,47,46
0,0,0,0,0
0,0,17,0,39
49,0,0,0,0
12,139,0,0,6
26,51,0,26,0
0,0,44,0,0
4,0,0,6,0
0,0,13,15,4
0,0,0,94,36
6,0,0,8,4
0,0,4,0,0
0,0,3,4,0
20,0,0,34,0
0,0,0,0,0
0,29,0,7,0
0,0,0,0,12
0,0,0,0,0
6,0,0,0,0
50,0,34,0,0
63,0,0,0,0
39,0,30,0,0
22,0,0,0,0
0,0,0,0,0
0,0,19,0,0
25,17,8,0,0
0,0,0,0,0
0,4,21,18,0
0,0,11,0,13
50,1,0,0,16
33,0,0,6,0
0,1,37,23,26
0,17,16,0,12
54,14,0,5,0
0,0,20,12,0
0,0,37,33,0
0,0,7,45,8
0,0,0,0,0
0,0,4,0,0
0,0,0,38,0
7,0,0,46,78
0,0,0,0,0
10,9,15,0,15
0,0,0,5,13
0,18,2,0,0
0,0,7,0,0
3,0,0,79,26
0,4,0,1,0
22,0,54,0,0
0,29,0,0,0
0,76,0,34,0
0,48,12,0,0
0,32,2,0,0
0,0,0,0,0
9,0,0,82,14
5,0,0,0,63
25,0,10,0,0
6,0,24,3,0
0,45,12,0,0
57,43,0,11,36
0,73,9,6,12
0,0,0,12,0
0,0,0,0,0
0,0,0,0,0
0,0,0,18,37
2,24,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,4,0,0
0,0,0,2,53
32,0,0,0,49
0,28,0,8,12
0,44,68,0,0
13,0,0,0,0
0,0,0,0,12
24,0,5,0,7
11,45,0,2,0
0,3,0,5,0
0,0,0,0,42
0,4,6,66,0
8,0,0,5,59
33,18,0,7,0
0,1,0,1,11
8,0,0,0,0
0,0,4,2,0
16,0,2,33,0
0,21,0,0,54
0,1,38,2,71
25,0,0,7,0
0,12,0,0,0
10,10,35,16,0
0,33,33,0,0
0,0,0,0,0
5,0,100,2,0
49,0,0,1,0
9,0,0,0,0
0,0,0,0,0
0,0,63,5,0
49,0,0,1,0
66,0,6,0,1
0,112,4,0,108
0,45,0,0,0
33,0,0,27,30
28,0,0,0,0
0,0,0,0,0
0,0,5,4,0
49,12,0,0,0
0,9,11,0,0
0,0,0,0,0
0,0,41,0,0
0,27,0,0,0
0,59,0,121,0
27,0,0,12,31
9,6,0,17,0
0,0,2,0,22
3,17,53,0,0
0,0,5,36,0
6,0,0,6,5
0,0,0,0,29
0,0,0,0,0
0,0,115,0,11
4,8,0,36,12
0,1,0,4,0
0,56,0,0,0
24,0,0,0,51
0,1,0,30,72
0,0,21,0,52
0,0,0,0,22
1,0,0,3,0
0,0,79,0,57
0,18,10,0,0
7,0,0,1,0
20,15,0,0,53
60,9,0,0,0
21,0,0,0,0
7,0,0,76,0
23,0,58,49,23
0,104,0,15,3
0,0,13,0,0
0,0,27,0,0
0,0,12,0,0
0,23,0,0,0
34,0,0,0,8
0,3,0,0,37
61,0,3,0,0
6,35,0,0,20
8,10,8,8,0
16,0,0,16,0
0,0,0,0,0
83,22,2,0,21
0,0,24,19,0
0,0,0,16,0
0,27,4,10,0
30,0,21,0,0
11,0,0,0,0
0,0,0,3,0
34,0,0,0,15
0,0,0,0,0
0,0,0,50,0
0,5,0,0,66
0,14,0,53,8
27,0,0,48,0
8,0,15,0,13
0,1,0,0,28
0,62,0,0,28
64,0,0,0,0
0,7,0,0,0
0,0,0,0,0
0,0,4,0,4
8,0,0,0,0
0,0,0,0,0
0,0,19,10,23
0,0,0,2,15
0,6,0,35,4
0,0,4,0,46
24,0,21,4,11
11,0,0,0,0
0,0,14,0,65
1,0,0,0,0
0,9,0,0,0
48,32,1,9,0
0,64,0,22,0
0,0,0,19,0
0,0,9,0,71
10,8,0,0,0
0,62,0,11,8
0,0,0,0,7
28,0,0,17,0
6,0,0,0,0
0,113,0,22,0
0,41,20,0,16
0,0,0,0,6
6,7,0,49,0
0,0,0,0,0
9,0,0,0,7
0,0,22,0,70
0,0,91,20,6
0,42,0,0,0
0,0,0,0,0
0,27,0,0,11
0,0,20,13,0
68,14,0,0,48
35,15,0,73,37
0,0,11,0,0
0,44,0,5,41
12,30,0,26,6
22,0,43,0,0
0,0,148,0,18
0,0,0,0,0
0,0,0,0,0
0,64,0,0,0
7,0,0,0,0
0,0,65,0,0
0,0,0,28,0
5,26,61,81,0
0,0,0,51,11
0,59,0,17,0
0,3,0,35,1
30,0,60,0,0
0,83,16,0,0
0,0,0,0,50
0,0,0,0,2
0,44,0,0,0
17,85,0,0,1
0,5,0,0,3
0,19,0,61,0
0,49,0,66,0
0,0,0,0,0
0,56,22,0,0
7,0,0,0,0
0,30,0,9,0
0,45,30,11,25
0,36,0,0,0
0,10,0,1,3
0,0,0,0,28
0,0,0,0,0
0,0,0,0,0
40,0,30,15,0
26,0,0,3,0
41,0,0,0,27
11,0,0,40,37
13,3,0,0,65
0,20,0,0,14
0,4,19,0,0
0,16,0,8,0
20,0,0,46,19
0,5,0,0,0
0,0,0,0,5
4,0,0,60,7
85,55,0,0,0
0,8,0,0,0
1,0,100,0,52
30,0,0,0,64
0,0,11,0,34
0,16,30,0,0
4,0,27,0,0
0,39,15,4,13
0,43,11,2,6
22,0,5,12,23
0,20,0,0,0
0,0,0,42,0
0,0,44,8,57
0,10,0,0,0
19,0,3,0,14
0,7,0,0,19
0,17,49,33,19
0,0,0,104,0
0,0,4,0,7
36,0,0,0,15
0,71,0,4,0
0,0,0,0,0
0,0,25,0,10
0,0,96,43,24
0,10,0,34,0
0,0,0,21,2
0,0,0,0,20
49,0,3,8,0
15,0,0,0,0
0,12,0,9,17
0,0,0,0,0
0,0,0,0,0
0,0,0,19,7
0,14,0,0,63
0,0,0,0,0
0,5,0,16,0
68,0,0,34,28
0,0,0,0,0
0,0,0,28,18
41,0,47,0,0
0,15,0,0,0
0,10,0,0,0
25,6,40,16,0
0,0,0,0,29
11,4,0,73,8
0,0,0,2,15
0,0,0,0,6
5,0,0,0,0
6,4,36,0,0
0,0,0,0,51
15,0,0,0,7
0,0,0,0,27
16,33,17,21,0
0,0,9,70,0
41,0,0,0,0
0,7,112,24,0
0,41,0,0,0
0,29,0,0,0
0,121,0,0,55
0,0,38,0,40
0,9,3,0,17
7,46,0,0,27
0,0,0,12,12
22,33,0,39,34
0,0,0,32,5
0,6,0,9,0
0,7,0,0,0
0,0,120,2,0
0,9,86,0,0
4,4,57,0,0
0,0,0,0,11
0,0,0,10,7
23,0,0,0,0
0,3,6,0,0
0,0,0,3,0
0,0,0,0,0
77,0,23,47,0
0,0,0,0,18
0,12,12,11,0
0,0,5,0,0
0,0,62,0,13
54,0,0,49,0
13,21,0,0,12
0,31,0,19,0
0,0,4,0,0
0,0,0,0,0
28,25,4,0,0
8,31,0,65,9
0,25,0,0,0
0,29,0,0,0
0,0,5,17,2
38,24,0,24,0
0,1,0,5,69
0,11,0,0,1
0,28,36,0,15
36,42,0,0,61
39,0,0,5,12
0,0,12,0,0
0,0,26,0,40
45,0,0,0,13
54,0,9,1,50
0,0,0,17,0
30,6,0,0,0
0,0,0,9,0
0,10,66,0,0
0,14,18,0,0
0,60,0,0,3
4,0,22,1,0
0,0,4,22,10
57,14,1,2,0
17,5,0,65,46
0,0,0,0,0
0,0,0,16,0
0,33,0,0,0
0,0,0,0,0
5,42,0,0,0
0,0,52,0,62
0,0,0,5,60
57,30,0,11,23
0,0,0,0,0
0,0,0,0,0
13,0,0,0,29
0,0,30,0,11
22,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0,0,0,0,13
0,0,0,0,7
0,88,0,0,1
0,4,54,0,0
47,0,47,0,0
13,0,34,0,0
5,0,16,14,0
96,0,33,0,48
0,0,0,36,0
0,2,0,43,0
0,5,45,17,6
2,0,0,64,0
0,22,0,0,3
0,0,0,0,11
0,19,0,0,0
23,0,0,0,33
0,11,56,0,0
0,0,0,33,108
0,0,53,0,43
0,0,106,0,0
0,0,0,0,0
4,71,0,0,1
0,30,0,2,0
0,21,0,0,0
0,70,0,0,0
0,0,0,57,7
0,0,0,147,0
13,0,0,25,25
0,0,25,0,0
0,0,0,0,0
65,30,0,0,0
94,0,6,0,0
0,5,0,0,0
0,0,35,0,0
0,11,50,0,7
53,0,62,5,0
0,5,0,8,0
0,30,0,0,26
3,0,0,0,0
0,64,4,35,0
31,14,8,0,0
0,17,48,0,0
0,0,1,0,0
0,16,0,41,0
34,9,83,0,0
0,0,0,0,0
25,12,0,0,0
0,0,0,0,45
0,0,0,21,0
0,0,20,2,0
0,15,0,22,0
0,0,17,0,30
0,0,0,6,8
0,0,0,56,46
0,0,39,18,23
0,8,2,0,9
27,0,5,24,81
0,1,0,26,13
0,0,6,0,20
11,0,16,0,0
0,0,0,0,2
12,1,17,19,0
0,3,0,91,45
0,0,0,0,14
3,0,0,0,21
0,0,0,21,0
0,0,17,32,2
0,0,0,0,9
17,0,42,0,0
57,26,0,0,0
7,8,30,0,0
23,36,0,0,0
0,47,2,4,79
0,5,0,0,5
0,0,3,0,55
0,0,24,0,14
4,0,4,26,0
48,14,0,0,0
2,0,12,0,0
0,0,37,0,37
12,0,0,13,11
35,18,0,0,0
0,0,0,0,0
14,0,23,0,0
0,0,0,0,0
0,0,0,8,18
8,0,0,11,12
0,0,2,12,6
1,31,13,5,0
0,0,0,0,0
0,5,0,0,1
19,22,0,0,1
7,31,0,0,18
61,12,64,0,0
0,0,0,0,26
0,0,0,0,0
6,0,0,18,0
0,40,36,0,7
0,0,0,0,22
79,0,0,0,0
0,0,0,0,0
33,0,0,10,0
60,8,0,0,0
0,0,0,86,0
0,36,0,0,0
5,0,40,28,6
0,44,0,24,22
18,0,0,0,0
0,5,12,0,0
59,0,0,0,0
0,20,0,44,9
0,0,0,0,166
22,22,0,25,0
47,14,0,0,24
0,0,0,0,0
0,0,0,10,43
0,0,10,0,0
9,0,0,0,0
0,0,0,0,45
0,0,20,0,14
0,31,11,0,30
20,26,17,48,34
0,0,40,0,77
0,10,22,0,0
0,6,0,0,0
17,0,0,30,0
9,0,0,3,59
0,0,46,0,0
0,0,0,0,16
0,0,29,0,0
0,0,0,88,0
102,0,0,0,12
17,43,0,0,11
27,12,0,0,5
7,6,10,0,0
0,0,9,4,8
0,0,5,0,0
2,15,35,36,0
7,0,29,0,7
0,0,0,0,28
44,22,35,0,30
1,0,0,3,0
0,0,38,45,0
11,0,0,59,26
0,0,0,1,0
9,0,21,17,0
53,0,0,0,0
0,28,0,0,13
0,0,0,7,0
13,0,0,0,0
0,0,31,17,0
11,2,46,0,0
20,29,0,65,11
0,0,0,0,0
24,0,0,80,0
0,0,0,46,6
0,0,0,2,0
0,0,0,13,0
0,3,0,0,47
0,0,71,0,0
0,0,0,12,9
12,5,0,0,15
0,0,0,0,2
23,0,17,0,0
0,0,2,0,5
0,2,15,28,0
0,11,30,22,0
5,13,8,89,34
0,0,0,31,0
53,0,0,92,37
0,0,16,2,31
48,0,11,0,9
2,17,8,20,56
0,0,0,0,10
0,0,0,0,4
0,15,0,15,0
0,0,0,0,0
121,0,29,12,0
0,25,6,42,0
25,14,0,0,0
0,0,0,0,0
37,20,53,0,0
35,0,3,14,25
5,0,6,0,151
0,0,0,16,56
21,21,55,9,0
38,0,0,16,7
0,0,17,40,0
7,30,9,22,0
15,0,0,0,0
7,24,0,0,0
0,0,1,0,32
0,0,0,0,0
0,73,0,0,0
0,8,40,49,0
0,0,0,22,0
0,36,0,0,11
58,18,19,0,0
42,0,12,25,0
2,23,41,0,0
0,4,0,0,0
37,0,17,0,0
1,0,23,0,0
32,0,0,28,0
22,0,21,10,0
55,21,0,0,0
0,0,0,0,33
0,0,9,0,9
12,0,3,0,47
71,20,0,7,0
0,89,18,0,61
0,0,0,0,24
0,0,0,42,0
67,0,18,0,0
0,0,5,36,52
0,25,4,0,59
0,0,0,18,31
0,0,0,75,13
0,28,0,0,0
0,0,41,0,45
73,0,3,0,0
0,2,20,37,0
0,2,0,0,20
0,0,0,0,0
0,66,0,0,18
0,2,0,0,44
23,0,0,6,0
30,0,0,0,27
30,0,1,0,0
34,0,0,12,0
0,0,0,0,0
0,40,26,0,9
0,0,27,14,0
0,22,11,0,0
0,0,0,12,0
0,36,30,0,0
0,0,4,0,13
0,0,0,0,8
0,0,10,0,7
61,0,35,6,2
9,0,0,0,0
19,23,19,0,0
0,1,4,0,14
0,21,0,50,4
0,17,0,30,0
20,0,2,0,0
0,0,30,0,0
0,0,17,0,0
33,7,0,0,0
0,0,0,13,0
45,0,0,0,18
14,0,0,12,0
24,21,0,0,33
20,0,0,0,5
7,0,0,0,0
0,28,0,0,25
0,0,0,0,0
0,0,0,0,0
0,100,44,20,60
23,0,20,0,51
68,10,0,0,39
4,3,0,0,0
17,0,0,7,38
0,0,0,16,3
24,0,32,0,74
25,29,39,0,0
0,0,0,29,32
0,4,0,0,0
0,0,0,0,34
114,0,0,16,0
2,0,0,46,0
0,49,0,22,41
42,36,0,56,0
57,0,0,34,33
0,0,0,0,3
28,0,0,20,0
0,0,0,19,0
8,0,15,61,0
6,3,0,15,0
14,0,25,0,0
0,15,0,0,0
39,0,32,15,5
9,52,0,45,34
27,0,8,7,0
4,0,0,0,1
76,8,27,63,15
0,30,0,99,1
0,0,0,12,0
0,30,0,101,3
0,9,0,33,0
0,0,82,12,68
4,0,0,0,41
0,0,0,2,0
16,13,52,15,0
0,0,0,0,3
0,0,0,0,0
59,0,0,0,0
0,22,24,25,0
53,54,4,32,0
0,24,2,0,41
0,0,2,0,0
53,0,19,0,0
0,8,0,4,0
0,0,0,0,0
0,4,22,55,22
0,65,0,0,0
26,41,0,0,4
43,0,0,0,0
0,19,35,0,0
27,14,34,0,0
0,0,0,0,36
0,7,0,0,0
0,25,0,0,43
0,2,0,0,0
0,2,0,0,6
0,0,0,49,0
0,0,6,0,27
28,0,0,14,0
12,0,0,0,70
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
9,0,62,0,0
1,0,59,0,0
0,32,7,1,0
0,0,0,0,0
0,41,0,0,0
38,18,0,1,0
0,9,12,26,13
0,0,0,0,0
29,0,0,21,9
0,0,0,4,0
56,14,10,48,2
5,3,0,0,0
4,0,2,5,0
0,0,26,0,2
0,0,43,0,15
0,0,0,5,0
13,0,2,0,0
36,0,0,21,41
61,30,0,0,62
0,0,0,0,0
0,0,12,14,0
0,0,129,0,5
4,0,0,37,0
0,0,0,0,24
5,0,0,0,11
0,11,3,0,0
0,14,33,0,0
0,0,0,15,0
7,0,86,28,0
0,0,0,8,0
1,19,0,0,43
0,0,0,0,0
0,0,8,0,0
0,0,41,0,0
29,4,83,2,9
59,11,0,0,0
0,0,0,0,0
0,0,0,2,41
48,28,4,87,4
0,24,0,0,4
0,0,0,0,21
8,0,11,0,0
13,0,7,0,7
3,46,36,0,24
23,0,31,0,0
0,0,0,0,84
10,0,0,52,0
0,0,20,0,0
28,0,27,0,0
0,0,88,152,0
0,70,0,27,78
12,5,0,0,0
33,2,46,0,0
25,0,0,0,13
0,0,0,0,8
0,3,0,0,16
13,0,33,0,63
0,20,24,0,0
0,0,61,6,0
28,0,35,0,0
0,14,0,0,36
34,30,15,2,0
33,0,0,19,0
0,20,0,10,0
0,0,0,0,0
0,0,9,0,0
15,0,1,0,10
15,11,0,0,0
39,0,0,0,0
0,47,36,0,0
34,0,0,0,47
0,0,0,0,38
42,0,0,0,46
0,0,0,19,0
0,4,25,0,0
0,0,16,0,57
8,12,0,0,0
21,27,0,33,0
11,8,0,6,6
58,33,0,7,28
0,0,2,0,0
49,0,0,0,0
0,0,0,0,0
0,0,19,0,0
60,25,75,0,18
0,7,17,56,0
16,0,29,59,0
0,0,0,0,4
0,0,0,0,2
0,0,48,9,22
6,0,80,23,0
0,0,0,7,0
27,0,2,3,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,4
52,0,0,0,6
6,1,16,0,0
31,0,0,0,0
90,0,13,0,97
0,0,0,15,0
1,0,0,0,74
24,28,0,0,31
0,0,21,0,0
57,0,0,0,0
0,16,0,0,0
7,0,0,0,0
0,0,2,0,70
0,0,0,72,3
18,0,0,11,21
0,0,0,0,19
0,65,49,0,0
0,10,0,0,25
0,0,0,19,0
0,0,0,0,14
0,0,0,0,0
21,0,9,33,0
0,25,0,0,0
0,0,0,0,0
0,31,0,8,32
10,0,0,0,0
0,24,0,20,0
11,0,0,15,34
58,5,18,0,0
0,0,0,0,0
0,0,0,0,51
0,0,0,0,0
8,54,15,0,0
37,32,21,0,0
0,0,0,0,50
0,0,33,0,31
0,0,0,0,0
28,4,16,0,0
0,0,0,24,35
15,8,0,0,5
0,0,0,29,0
25,12,4,0,23
0,0,0,0,0
13,0,0,38,38
0,28,20,0,0
8,0,0,0,4
0,68,20,0,0
0,0,3,30,0
12,0,0,0,0
0,37,0,39,0
0,6,3,0,0
0,0,0,0,0
0,0,0,26,0
0,30,0,6,54
0,0,13,0,0
4,0,15,0,0
0,0,7,0,0
0,10,0,0,3
14,0,0,0,22
0,62,0,0,0
0,32,0,0,0
0,0,0,0,14
28,48,0,0,0
0,0,0,0,21
0,0,0,0,27
0,67,0,0,17
0,9,0,0,5
0,0,0,30,0
0,0,0,8,0
0,0,0,0,0
0,26,9,0,22
0,42,6,0,0
0,19,0,0,0
8,29,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,40,12
0,0,0,25,0
0,3,0,29,0
0,0,14,0,0
0,4,1,0,21
0,0,10,0,0
2,12,15,27,0
0,9,0,0,27
0,0,0,0,0
32,0,1,0,0
0,2,0,19,0
0,0,0,9,0
88,0,43,0,0
0,0,8,0,0
0,0,1,0,0
54,9,0,0,19
19,0,0,13,0
0,4,1,14,0
0,52,3,82,42
0,5,11,40,0
0,29,0,16,0
0,0,73,0,0
