75,50,71,52,59
66,54,62,50,63
69,63,74,68,61
57,64,76,62,67
80,67,57,66,72
46,51,73,64,48
61,54,60,57,59
66,63,60,67,59
73,57,57,67,65
64,59,49,52,59
57,45,57,58,58
59,51,64,73,72
51,63,58,58,53
58,60,65,50,54
67,47,47,62,65
66,64,71,44,64
64,52,65,52,52
53,62,49,62,53
60,66,59,58,57
62,63,69,49,54
63,63,49,62,69
55,54,44,53,45
56,63,67,59,57
55,60,68,58,52
67,55,54,61,62
57,48,57,69,55
59,55,81,57,65
58,56,61,68,51
54,69,72,60,61
68,63,55,72,61
71,47,67,60,61
58,59,59,53,59
65,58,61,57,75
84,57,63,63,66
65,60,63,65,57
55,54,57,63,57
54,66,51,64,58
66,59,62,70,50
73,57,51,55,55
60,59,62,59,60
50,59,62,58,67
62,70,68,55,43
60,43,66,62,60
48,54,63,60,64
58,47,47,62,81
67,62,58,68,52
58,53,61,43,61
67,63,68,63,69
72,53,60,68,61
61,70,64,65,43
65,66,69,69,63
49,71,54,60,47
61,58,45,51,53
51,56,60,67,62
56,58,67,74,73
60,61,52,63,65
58,65,59,67,57
63,53,69,53,63
62,69,55,61,60
70,61,61,49,62
57,52,47,52,72
60,53,60,66,62
52,65,67,57,63
63,66,59,75,49
52,61,62,59,73
78,64,52,56,60
53,61,48,60,61
47,58,53,46,64
50,68,62,65,59
65,57,61,67,64
52,71,46,74,54
57,55,72,66,69
45,47,51,53,68
51,63,69,52,78
59,54,59,65,54
58,63,55,49,55
55,58,56,56,63
68,69,54,57,60
75,57,50,56,58
63,62,71,47,53
60,69,60,50,54
53,61,60,67,65
64,59,72,69,47
58,67,75,63,51
57,55,76,62,59
54,54,59,72,51
69,55,63,47,52
54,63,73,57,81
62,71,59,58,69
68,71,73,65,69
59,69,54,54,75
52,61,63,61,59
64,76,62,63,51
59,68,71,59,55
71,56,53,69,57
50,62,56,50,52
67,56,47,68,74
60,72,51,67,76
69,62,64,64,58
65,56,50,60,49
69,62,63,45,64
55,64,58,78,66
48,61,61,71,48
45,62,69,53,57
61,57,60,61,65
47,60,56,62,54
55,54,52,59,64
55,52,62,60,49
67,60,61,57,68
50,55,65,63,62
49,50,62,52,82
50,61,52,58,46
75,70,52,40,52
60,72,71,55,53
52,50,62,67,57
67,63,70,50,51
56,68,55,55,52
69,39,58,62,51
63,56,57,49,61
62,50,62,69,60
59,54,64,64,58
73,59,59,57,62
55,50,78,67,75
56,63,49,59,85
61,65,51,48,60
61,57,58,63,53
66,53,42,46,66
42,74,61,72,69
54,65,46,55,44
63,62,75,54,62
67,57,49,40,61
73,64,67,41,63
61,53,49,54,49
55,60,65,76,57
66,66,52,60,52
74,52,59,63,62
58,61,53,63,54
62,57,49,62,54
54,54,62,60,59
68,61,70,63,70
61,51,52,53,50
48,51,64,53,59
52,73,53,74,65
84,71,65,58,56
59,63,67,54,59
63,60,47,64,55
59,65,59,58,60
53,71,57,55,68
51,73,67,63,60
64,47,63,62,57
73,70,46,63,56
45,65,51,64,76
46,57,55,56,57
52,67,66,57,60
62,44,40,75,84
60,64,58,70,66
59,70,50,53,68
67,58,68,58,60
62,73,61,64,56
47,71,53,51,58
63,61,68,63,68
60,61,57,74,57
41,42,66,64,59
53,63,66,64,52
62,56,66,68,52
64,69,59,58,52
45,45,63,55,59
53,53,46,58,56
61,81,65,48,60
50,63,52,66,67
52,62,46,58,65
66,50,51,65,69
67,54,51,51,61
61,57,48,58,60
54,56,67,67,56
56,62,50,52,53
66,64,59,71,68
61,66,53,47,60
62,47,66,79,63
72,57,55,65,46
67,68,74,77,65
58,48,64,71,58
51,62,76,43,43
70,58,71,56,62
47,56,64,71,62
47,55,64,52,69
52,53,58,72,58
51,50,50,59,69
56,71,64,70,69
55,48,64,63,54
49,62,69,49,58
64,59,60,59,62
45,79,51,54,72
68,68,85,56,62
65,64,75,58,73
61,55,59,70,72
61,65,57,74,58
52,71,67,65,58
60,62,47,56,55
56,45,62,60,64
51,67,60,71,62
45,56,40,65,61
64,76,66,51,72
59,48,60,61,71
77,70,60,50,65
58,59,72,60,65
67,60,53,61,63
58,54,51,63,56
57,63,67,55,51
61,51,59,68,54
67,75,48,50,61
67,44,64,67,64
72,67,59,56,58
55,59,59,65,74
60,70,57,56,59
60,63,64,65,79
64,75,64,68,55
71,63,58,67,49
66,59,56,67,55
65,59,68,64,68
61,51,58,51,53
80,79,64,61,50
66,76,70,78,68
83,59,56,59,53
56,59,58,63,55
58,58,67,60,60
60,60,54,66,51
65,61,64,53,52
59,63,60,66,49
51,67,67,62,57
71,51,58,69,72
53,64,47,56,54
81,76,54,55,58
81,59,70,89,62
57,73,63,59,60
67,48,56,56,76
54,77,52,72,63
58,73,51,69,58
51,62,60,58,57
67,61,55,55,64
65,67,56,48,61
73,63,53,54,64
61,64,70,46,54
60,63,64,53,62
78,64,46,54,59
67,73,66,71,60
70,63,62,64,53
60,55,65,57,56
50,55,52,51,36
44,54,62,64,56
60,56,52,52,53
57,59,66,46,61
79,43,71,74,61
76,63,65,50,64
58,64,57,62,58
53,60,68,51,75
61,56,57,58,63
59,63,72,58,56
68,65,64,51,58
55,72,69,71,51
65,65,69,54,55
66,54,50,48,53
61,69,48,40,55
56,63,60,60,66
60,64,70,60,51
60,64,86,51,67
53,60,62,65,43
52,64,58,61,56
73,61,63,48,53
80,58,68,64,62
72,77,53,61,51
58,49,49,57,59
64,62,56,76,76
65,69,54,59,52
59,61,62,57,77
64,65,63,60,54
55,50,67,67,69
61,68,79,52,73
49,75,53,59,55
60,65,57,59,47
63,57,61,64,58
57,54,76,52,72
67,62,47,60,54
57,67,55,60,68
54,56,69,64,61
59,48,57,69,66
61,60,64,55,47
53,49,60,69,59
59,51,61,52,57
52,48,78,58,62
61,57,58,68,67
55,35,46,60,75
70,75,59,60,55
59,53,63,81,72
47,49,59,73,59
65,69,65,49,62
57,67,52,57,61
68,69,71,69,53
62,60,71,65,51
51,70,42,56,54
44,55,59,57,59
65,66,49,61,62
57,61,66,49,63
51,58,53,71,50
52,59,61,61,56
82,65,54,60,58
68,59,61,68,56
73,72,60,53,56
54,67,71,55,66
62,71,54,56,55
60,54,63,73,61
59,44,60,74,42
60,57,55,55,64
58,58,71,59,66
60,53,55,72,41
64,58,56,56,53
66,71,67,63,51
63,54,57,53,65
59,82,56,71,50
56,60,75,54,68
73,60,56,61,68
60,65,63,62,60
64,78,51,66,52
62,77,61,51,61
61,69,47,57,61
64,62,54,67,60
71,55,63,75,51
52,63,62,59,62
51,62,56,57,54
74,65,74,53,44
64,68,79,50,52
47,60,54,87,74
48,73,61,63,61
69,48,66,58,52
56,57,54,62,66
56,65,55,55,67
52,59,55,53,58
65,48,61,58,68
54,75,66,58,66
55,62,59,66,69
68,63,59,63,62
61,52,63,68,45
68,57,69,60,63
74,58,43,61,71
52,48,55,54,52
65,68,42,64,63
51,53,64,59,70
50,76,57,72,61
66,57,52,62,70
47,67,65,43,63
51,47,62,60,51
59,58,48,59,62
61,75,66,57,54
75,64,61,52,47
73,67,74,59,64
64,56,54,68,66
72,77,61,73,62
68,62,72,62,61
71,54,70,62,65
53,58,62,71,53
59,77,61,74,58
68,55,58,64,61
64,57,74,55,74
55,69,52,71,63
71,65,74,63,61
53,68,56,65,62
61,65,59,55,57
60,75,57,60,68
70,62,55,68,43
59,64,51,69,69
68,57,40,55,60
65,60,41,67,69
67,59,55,64,53
63,57,63,51,68
49,63,66,57,52
48,56,64,56,63
50,54,52,72,58
56,64,59,57,53
59,45,74,60,66
68,59,57,65,61
66,64,53,47,53
56,54,58,61,69
51,52,70,58,58
69,66,49,59,58
53,50,62,73,60
66,47,66,59,43
49,67,64,62,46
60,65,67,59,61
73,74,63,50,57
52,75,57,47,71
74,57,45,50,53
54,63,60,67,54
53,61,61,74,69
54,63,48,70,64
56,55,54,72,61
51,64,64,68,69
74,50,65,52,65
66,57,58,58,53
60,64,41,56,71
71,65,50,85,71
58,64,58,71,68
67,47,52,61,55
54,61,59,57,65
64,62,50,61,69
61,66,50,65,55
62,58,52,63,57
51,56,65,67,52
43,68,71,58,43
57,74,64,51,63
46,57,46,64,65
54,60,63,68,55
64,62,59,49,51
67,70,69,63,73
62,56,64,66,59
64,54,68,63,66
64,61,59,56,62
48,55,59,62,67
58,68,56,63,71
55,78,68,62,55
51,49,67,68,61
61,60,50,56,61
59,66,61,58,70
68,58,62,59,60
62,54,71,47,59
66,60,46,57,83
67,58,51,75,62
48,54,62,58,61
56,72,59,58,75
60,73,39,59,54
68,59,51,67,58
55,65,60,58,55
61,68,73,68,59
66,64,68,65,57
57,64,68,65,58
63,67,54,51,58
55,69,52,56,82
51,75,60,65,59
61,62,59,64,65
57,54,76,57,64
60,53,51,52,59
56,64,50,50,52
64,43,61,65,71
52,67,53,62,57
45,64,56,58,49
47,55,47,52,60
62,59,62,53,67
45,68,67,66,71
54,64,69,55,56
47,65,57,50,46
41,56,53,66,56
59,66,49,55,57
60,57,67,66,63
47,58,73,54,67
55,71,52,63,51
72,62,73,44,65
47,59,79,62,52
63,49,58,63,59
60,68,59,59,49
57,52,57,73,72
63,61,73,49,47
66,60,66,56,59
59,77,72,46,71
73,58,54,51,66
49,57,66,71,63
64,61,57,63,65
50,42,54,71,67
60,46,60,48,66
55,69,63,67,63
59,57,55,62,60
57,54,49,64,53
62,60,64,54,44
49,57,56,66,51
63,61,55,64,59
70,45,69,76,45
61,52,50,58,64
63,67,51,74,70
64,60,72,61,66
49,59,50,67,56
55,58,68,52,70
58,66,63,72,61
59,59,56,66,57
55,66,59,46,57
67,44,71,47,73
57,55,59,54,74
58,58,68,59,63
67,58,63,63,66
54,54,64,58,69
52,57,61,52,66
54,63,60,57,49
46,81,62,62,62
64,50,67,63,55
65,59,57,69,69
61,62,60,42,57
61,61,69,59,63
64,54,66,55,63
48,59,61,72,48
56,52,52,63,49
58,73,51,58,68
57,60,67,58,59
63,60,60,56,83
57,58,56,66,71
56,59,55,61,58
51,48,61,66,57
70,69,66,54,63
63,67,62,56,59
68,65,71,57,74
59,67,70,66,65
59,53,61,55,87
48,51,75,58,60
52,68,47,43,85
56,36,49,57,64
71,61,55,53,45
54,68,74,68,53
62,60,60,59,59
60,53,72,64,45
65,47,59,39,69
54,76,54,40,59
65,53,59,53,57
55,71,63,58,63
70,62,56,69,44
66,57,55,58,54
61,63,51,75,59
52,59,60,76,59
61,48,49,50,55
61,76,45,63,72
74,63,57,63,63
62,52,66,40,69
60,76,60,69,57
60,52,53,46,70
66,62,78,57,68
62,71,65,57,63
60,73,72,60,56
71,53,55,63,56
62,56,56,64,59
68,60,50,63,56
69,55,81,65,60
42,54,65,66,51
57,56,63,56,60
71,55,62,78,68
57,61,63,48,61
52,70,71,55,58
58,67,66,63,65
59,57,59,63,54
60,58,58,60,53
56,52,57,67,69
52,50,58,63,62
54,72,51,51,61
65,71,75,69,67
64,68,49,52,58
61,68,66,60,61
54,59,77,49,68
55,60,72,50,58
52,53,51,56,61
57,64,49,69,62
53,63,64,46,55
64,74,60,59,67
75,67,63,66,58
48,59,63,64,67
55,66,67,49,51
65,58,58,73,60
58,61,48,48,64
60,62,70,47,78
57,54,76,62,57
56,57,63,61,64
60,60,61,51,55
50,60,51,57,72
55,57,57,61,62
56,63,50,55,62
57,63,59,64,67
64,68,62,55,45
66,59,70,45,65
56,41,56,43,75
60,59,62,69,62
79,69,60,62,61
58,54,66,58,70
53,62,62,78,60
59,62,63,59,75
69,55,63,54,53
58,51,68,65,56
54,66,52,66,67
55,58,62,67,57
45,60,65,66,70
50,54,57,58,63
59,50,60,54,64
77,71,62,66,63
57,65,63,51,73
68,60,52,70,58
55,73,63,71,73
65,84,43,73,62
69,60,56,68,55
63,60,65,64,62
60,68,47,72,47
51,86,68,68,52
62,53,74,71,60
58,60,62,59,76
57,66,58,62,60
63,54,60,50,57
61,51,63,64,50
50,83,65,64,74
64,69,65,66,56
79,58,55,59,67
64,67,66,54,57
60,48,47,63,65
46,68,51,46,65
44,63,47,52,63
64,54,71,66,66
61,44,58,56,66
71,64,70,45,69
51,62,54,48,68
57,55,64,65,63
53,59,70,65,64
51,59,57,58,79
73,54,53,61,65
75,53,51,60,74
65,55,49,60,54
67,72,60,49,61
59,61,50,48,69
59,52,61,58,49
66,61,66,61,45
43,57,51,57,61
57,56,61,60,72
54,59,62,61,60
70,53,48,65,54
57,58,59,54,62
48,61,57,62,56
62,80,59,67,55
57,60,51,60,47
57,55,75,54,62
63,62,60,53,53
53,58,54,59,74
52,47,56,69,67
60,60,69,65,46
53,61,75,65,61
71,54,70,62,52
65,55,51,63,61
61,64,37,63,49
61,57,69,61,61
55,67,73,72,73
71,60,43,68,37
65,57,57,54,49
59,53,77,65,58
46,64,55,62,64
55,56,59,58,58
63,52,62,45,49
56,58,58,50,45
54,61,66,49,57
48,59,54,58,68
59,54,70,63,60
58,70,75,61,70
58,64,63,60,75
66,63,74,69,59
64,67,70,53,56
59,59,50,60,69
66,64,59,54,70
60,65,49,63,58
65,71,68,64,62
56,66,61,57,73
60,52,55,55,58
67,48,60,51,69
55,65,54,58,56
53,66,59,49,71
66,56,61,63,60
60,65,57,53,55
49,63,67,67,61
79,60,67,64,65
56,71,78,63,51
64,58,63,60,51
69,64,48,60,49
77,61,65,48,80
57,68,59,69,59
77,62,50,59,52
62,65,62,59,67
57,61,63,57,63
52,76,65,44,51
52,72,78,62,47
69,53,51,67,58
59,56,51,74,71
60,61,46,59,54
69,69,55,56,66
53,65,57,63,65
51,56,42,66,66
66,52,51,69,61
52,62,52,69,46
61,78,55,61,46
55,53,57,59,54
69,57,63,63,51
60,69,61,56,62
79,48,64,67,54
71,46,61,72,54
67,49,63,52,57
53,48,43,75,62
73,62,70,65,58
70,77,61,60,72
52,57,53,67,60
52,64,45,69,75
59,66,43,60,49
59,63,55,63,52
60,53,61,48,63
57,80,54,51,67
64,77,56,70,53
63,47,66,55,75
62,69,59,48,75
60,56,54,60,59
65,59,65,63,50
62,69,65,46,61
58,61,66,74,56
63,64,65,65,68
66,58,69,53,68
60,62,62,57,57
58,72,58,68,49
61,51,62,65,47
63,54,74,59,63
58,53,60,48,57
73,74,64,60,60
64,60,70,72,66
55,53,60,53,68
72,58,79,52,61
61,64,52,49,64
64,65,63,69,68
74,57,61,47,63
69,60,67,77,72
62,82,73,61,57
57,45,54,57,65
59,67,53,66,48
59,59,69,56,53
69,57,52,71,60
69,69,74,52,71
54,58,67,61,71
66,44,61,57,67
66,69,53,55,47
74,49,60,59,75
60,66,67,66,50
74,51,64,57,57
72,64,54,55,63
53,48,59,59,47
62,84,63,56,62
67,57,62,61,71
57,56,70,66,51
61,54,63,62,65
62,56,74,63,67
53,59,47,64,59
66,68,56,62,60
63,65,62,72,66
49,41,50,55,66
56,64,60,56,74
49,65,52,56,82
71,60,52,65,80
51,52,61,54,61
62,51,63,62,53
68,55,55,53,48
68,52,53,56,55
76,58,55,63,55
51,61,61,52,73
59,59,63,62,59
57,60,65,65,60
57,72,49,75,69
55,70,55,52,75
57,64,67,59,51
65,56,72,55,67
50,54,60,52,46
53,49,69,65,53
57,53,64,52,48
65,65,52,53,66
63,67,66,57,71
50,53,68,66,61
56,50,69,69,73
59,59,52,45,60
45,59,67,65,65
51,57,66,64,71
62,65,52,51,49
54,64,62,62,72
63,74,64,45,73
71,58,77,58,68
68,57,50,64,48
74,66,54,63,56
55,67,51,65,59
69,56,56,73,59
59,55,63,63,59
60,64,65,60,48
60,45,72,58,56
53,62,60,64,72
55,58,51,69,71
68,47,53,48,62
86,64,57,62,66
55,46,61,58,61
65,66,56,58,49
59,66,68,62,53
61,60,68,59,60
66,57,78,48,56
62,46,57,65,59
61,60,64,58,56
64,52,51,70,67
49,57,68,60,57
65,76,50,63,53
60,60,49,50,52
47,56,47,65,56
52,62,66,66,70
64,63,54,83,59
59,79,72,70,68
64,54,64,74,67
55,64,64,58,64
61,58,48,65,43
56,61,63,62,60
48,42,57,58,50
59,65,68,62,68
75,53,68,72,50
48,86,60,61,66
67,68,64,64,55
54,53,65,62,58
57,72,62,66,72
55,62,64,64,66
53,58,61,62,55
58,60,68,60,58
58,65,60,51,60
67,63,55,64,53
62,59,52,64,60
61,60,73,64,69
66,54,59,55,53
60,60,49,72,70
63,64,58,66,57
66,49,74,56,57
56,50,65,65,71
60,64,57,68,69
63,55,54,58,62
59,67,63,55,74
68,64,91,62,62
63,50,61,63,55
66,65,73,50,71
58,70,58,70,72
71,64,73,59,61
57,41,50,56,63
50,57,52,58,74
70,59,77,62,70
69,69,52,63,61
66,60,42,64,60
74,67,51,54,68
55,60,60,58,61
54,63,63,57,78
50,55,67,58,56
58,52,59,47,66
64,63,57,62,63
60,41,49,70,79
54,64,57,54,61
62,50,60,74,59
47,66,57,53,71
60,63,62,50,59
55,48,52,47,72
75,66,68,58,61
51,79,62,70,71
62,48,63,50,62
56,55,47,63,66
59,58,74,64,56
48,60,51,60,74
61,74,61,57,57
55,74,72,52,53
62,57,65,63,67
74,60,58,64,71
49,70,63,58,63
60,58,52,61,66
64,71,63,59,64
58,65,62,51,60
50,55,58,55,69
54,72,63,55,74
59,57,48,49,50
50,79,64,61,74
68,58,59,60,52
54,50,72,61,63
62,73,65,69,48
68,52,52,56,69
54,52,46,63,58
64,51,71,55,73
75,56,54,55,46
60,61,49,59,62
63,55,68,58,65
50,55,54,57,63
57,66,58,44,63
38,60,58,72,58
51,56,59,53,59
61,57,61,58,57
56,65,67,50,53
58,60,47,58,67
70,61,62,54,58
75,65,59,72,64
45,81,60,53,58
64,53,61,66,68
46,60,63,45,62
49,65,58,62,64
51,61,58,87,50
66,63,73,83,54
41,63,48,58,59
65,67,68,68,65
54,69,61,61,69
61,57,76,64,74
61,62,61,74,58
48,56,63,59,59
46,51,59,56,55
56,57,47,64,50
58,50,56,69,82
66,59,53,63,80
60,59,77,44,61
65,67,42,55,65
67,69,64,48,55
61,55,50,49,58
60,52,60,66,59
66,61,65,68,65
57,58,55,63,52
48,60,54,58,71
47,59,92,69,63
56,63,56,73,64
44,59,72,75,41
52,61,48,64,53
47,72,53,76,62
58,72,70,55,61
74,53,67,58,60
54,55,54,69,57
68,52,68,71,60
62,63,65,57,57
61,58,51,65,65
54,59,41,52,52
73,61,63,74,60
65,54,49,55,79
66,58,56,59,42
58,52,49,59,58
57,70,63,69,50
66,73,59,51,82
65,43,66,44,69
60,57,61,52,65
64,66,59,51,58
59,82,56,70,62
68,72,69,62,65
57,80,70,61,51
67,62,66,60,68
63,59,68,56,73
61,64,62,60,55
59,61,43,68,64
62,64,49,61,63
71,61,57,69,59
67,56,65,63,54
59,57,59,70,58
47,60,56,58,81
61,55,75,88,59
58,49,55,58,75
50,69,55,57,53
42,69,67,60,49
74,45,54,51,54
57,63,63,76,61
60,45,64,72,53
72,76,51,58,61
63,75,51,76,66
62,53,64,58,77
57,62,71,75,55
72,50,57,65,51
64,71,62,60,71
70,63,60,60,55
64,53,70,56,61
60,60,52,63,50
57,50,48,59,53
48,79,60,54,84
75,72,73,62,65
54,60,46,67,63
63,75,57,66,77
60,64,64,57,52
48,50,55,40,62
59,58,59,60,66
56,53,54,61,56
85,68,51,51,80
54,63,77,61,56
59,47,48,60,53
78,62,61,70,62
69,57,58,67,82
70,57,58,58,62
48,52,69,65,62
70,66,63,54,57
63,59,53,58,57
64,71,74,53,54
49,62,61,64,52
64,63,63,62,45
56,73,70,58,57
58,50,64,75,63
58,64,62,57,61
54,55,54,63,57
55,45,51,63,58
61,68,79,63,61
49,44,65,62,35
72,53,55,55,71
59,53,52,65,56
55,66,53,54,59
68,47,61,50,56
59,37,57,64,57
48,64,53,67,61
50,58,80,73,59
58,55,70,57,48
57,53,62,52,59
50,52,66,54,60
56,66,71,77,63
74,66,70,60,56
57,64,58,58,65
64,52,56,55,61
65,66,58,57,61
68,52,69,53,59
65,60,77,74,71
63,59,68,49,67
72,77,57,54,63
64,57,53,50,50
72,58,52,58,54
49,80,58,51,52
58,67,73,74,62
69,66,56,65,77
54,74,54,73,69
48,63,63,54,63
53,68,63,72,58
50,70,64,58,56
46,65,58,64,49
61,50,70,51,58
71,68,77,54,67
55,44,61,64,67
68,58,62,68,68
64,60,69,62,59
48,67,67,58,67
45,74,45,62,61
61,68,65,52,66
60,63,56,56,80
48,60,48,52,66
59,59,62,48,57
66,59,63,58,58
61,63,64,63,58
60,58,61,51,54
65,57,60,59,75
38,57,68,54,71
64,61,57,51,58
58,62,57,56,58
44,56,59,60,57
49,52,60,48,58
56,68,62,69,69
52,64,47,72,50
52,58,70,65,63
60,66,61,66,74
73,58,54,57,52
63,65,63,69,63
63,57,58,67,70
42,60,59,57,56
62,63,57,63,55
54,59,54,55,76
57,63,60,63,48
60,50,55,65,56
54,66,59,55,52
52,57,52,57,53
50,69,55,59,55
54,52,59,66,75
53,61,82,55,66
60,53,68,76,58
48,63,52,58,56
67,68,56,60,58
65,71,45,62,66
73,63,65,60,54
47,42,50,54,62
56,52,67,71,67
66,60,76,65,72
63,61,55,61,78
35,75,58,68,66
61,56,58,60,44
61,54,82,51,51
65,55,59,65,63
52,45,51,56,51
58,61,63,64,61
58,67,64,61,60
55,73,62,53,70
66,62,54,52,55
45,56,60,48,49
57,61,56,73,59
43,54,55,50,60
67,63,63,58,53
58,65,70,64,61
60,55,63,59,49
63,58,46,50,58
66,65,64,59,50
61,62,63,66,54
77,62,73,58,59
61,72,82,59,49
74,50,78,49,72
53,58,57,72,60
50,59,63,60,63
63,43,69,50,59
59,48,73,56,56
57,61,56,72,56
67,62,50,50,58
52,70,59,72,59
51,49,56,59,56
69,63,66,63,56
54,71,57,54,42
49,59,65,62,57
57,57,51,68,70
68,66,56,67,67
55,52,71,63,57
51,65,54,63,53
62,45,64,48,58
64,52,65,63,65
54,63,62,65,55
52,63,76,52,84
53,56,62,60,74
65,59,78,49,61
48,48,52,60,58
65,58,56,64,41
55,73,49,50,56
64,57,58,65,52
66,51,59,60,70
