0,0,0,0,98
21,0,0,0,0
0,158,29,0,124
0,0,0,0,0
0,18,0,0,303
0,0,325,19,211
0,377,152,0,0
0,0,0,0,98
0,83,0,0,0
0,203,583,0,0
0,150,0,0,0
0,29,0,0,219
0,146,10,0,0
72,99,0,459,0
0,0,170,0,276
0,399,0,282,0
0,0,667,0,452
97,0,0,0,149
0,22,0,192,0
219,0,0,0,0
0,19,0,0,0
198,0,0,817,0
1,0,32,0,0
158,0,98,0,197
0,0,0,0,0
0,125,710,0,1182
0,0,306,0,0
0,0,427,0,237
0,0,0,0,0
0,0,0,0,0
60,195,0,0,241
0,0,0,0,0
0,0,121,0,946
11,0,54,0,389
279,399,23,356,0
49,6,0,0,122
120,0,195,0,0
0,0,0,0,320
0,0,0,0,179
0,0,0,0,0
0,128,204,96,71
0,0,784,0,0
289,172,0,211,0
0,0,70,0,0
0,320,277,82,57
0,40,334,0,193
0,0,247,61,0
661,0,5,0,207
0,0,254,0,0
212,235,326,0,0
0,232,0,14,0
0,0,0,203,65
0,0,0,0,583
298,0,0,0,0
0,138,327,0,0
0,167,0,0,0
0,59,0,0,0
0,0,0,0,108
0,0,0,186,322
0,609,200,0,0
0,167,0,0,0
75,0,614,0,0
181,3,409,109,135
0,0,0,0,0
0,0,35,0,0
0,353,0,0,0
0,223,0,0,8
0,0,0,53,129
202,218,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0,0,0,0,0
0,50,174,677,0
0,229,0,0,0
0,0,0,13,0
47,194,0,0,94
168,0,0,0,311
0,0,29,0,124
0,0,43,0,0
0,0,0,285,161
0,0,0,0,0
106,0,226,661,126
0,0,0,266,0
0,13,0,0,115
0,0,16,0,0
0,0,0,0,0
0,0,0,18,171
642,0,55,0,0
271,29,0,39,0
0,261,0,0,0
0,217,400,0,0
0,0,192,0,0
0,0,185,433,0
176,0,0,66,816
0,621,0,144,12
34,0,0,806,111
65,262,0,0,0
358,0,0,0,0
469,0,0,0,436
163,0,436,0,0
0,155,228,0,82
0,256,38,178,0
270,0,0,0,0
0,293,315,0,0
110,0,0,614,0
16,0,0,0,422
0,81,0,110,80
379,0,0,97,0
0,0,0,8,0
21,0,0,0,0
177,0,260,590,198
0,0,67,0,0
0,430,0,439,0
0,104,0,24,4
273,0,40,213,0
127,0,217,26,144
0,0,0,6,0
0,0,0,30,0
824,186,27,165,0
0,159,409,59,0
0,0,37,0,31
0,0,0,61,0
0,167,0,0,0
114,107,67,0,96
0,168,0,0,0
39,0,324,28,308
202,167,59,0,348
46,60,0,0,612
946,32,40,0,172
0,60,669,0,0
0,0,0,0,0
0,113,0,0,463
173,0,80,43,0
88,558,0,0,291
100,0,0,212,0
304,0,263,457,0
0,136,31,0,0
167,49,0,575,0
0,100,0,30,0
0,0,0,507,0
0,0,0,37,0
227,88,82,0,0
0,0,147,0,77
0,0,221,0,166
0,0,0,205,311
110,1479,100,51,0
0,0,72,0,0
0,568,0,0,0
0,0,0,0,68
60,654,0,191,181
0,0,449,0,0
0,0,0,0,0
0,0,0,0,320
0,92,0,467,0
1323,329,609,0,0
0,366,541,0,0
103,76,161,0,0
0,0,415,0,0
0,189,0,1,0
20,0,379,131,8
0,0,0,0,0
160,0,0,0,0
0,0,0,0,0
0,0,0,347,0
12,79,0,0,497
0,0,0,25,0
0,0,648,0,0
0,74,279,0,505
0,0,0,100,0
0,0,0,0,96
139,0,0,0,0
0,0,277,0,292
0,0,226,269,0
0,0,0,394,159
28,0,0,0,209
0,0,0,0,146
0,56,0,0,260
349,79,0,0,185
0,0,259,0,224
0,0,0,0,0
183,0,296,0,0
156,181,0,254,0
0,0,0,0,0
0,40,0,0,0
0,0,0,0,15
28,96,589,0,0
0,0,0,0,0
136,144,0,293,0
0,0,0,0,0
17,0,0,0,0
56,0,0,49,0
0,0,0,0,0
93,40,47,100,0
466,0,0,324,657
0,0,0,132,87
275,0,0,59,33
0,190,124,0,70
313,0,0,0,446
0,212,0,8,483
185,0,0,0,82
0,0,0,0,0
325,0,0,0,0
186,0,179,128,158
0,0,0,0,0
508,274,0,0,0
0,231,104,0,70
23,0,57,165,0
0,145,0,0,0
0,0,1082,306,316
424,0,0,168,174
481,0,0,0,0
0,0,0,204,0
0,100,0,0,0
0,0,0,0,144
267,0,455,0,0
0,117,0,0,0
0,0,0,0,265
0,0,65,371,384
166,0,427,0,132
319,113,0,0,0
54,442,0,249,174
0,91,47,129,0
20,0,0,195,148
343,13,0,0,73
0,0,0,0,411
0,0,278,181,0
0,175,0,0,140
0,537,0,0,265
0,99,22,0,0
0,0,125,0,47
0,191,52,0,30
0,0,0,0,203
0,806,353,0,0
0,62,0,198,0
96,0,0,0,0
0,11,0,0,0
0,44,0,180,34
20,0,0,0,0
0,0,0,0,0
505,146,0,0,0
0,0,0,136,560
0,222,0,0,0
118,0,116,92,39
0,0,0,0,0
0,199,0,0,122
0,0,223,286,0
0,0,178,0,870
0,195,191,0,0
0,0,0,134,0
0,79,0,0,0
0,0,0,0,115
0,0,0,316,223
0,121,289,0,0
0,0,184,0,0
0,0,0,97,0
42,0,0,22,544
0,188,0,0,167
169,322,162,0,0
0,254,0,611,0
0,0,0,129,0
0,121,0,0,0
202,73,0,0,0
0,0,0,0,153
32,129,77,0,0
0,0,163,0,35
0,89,45,0,276
0,0,57,655,62
0,0,0,0,0
0,0,1250,0,196
753,0,104,0,106
0,28,0,770,0
0,0,0,368,0
88,0,0,0,377
34,0,0,0,0
0,172,325,0,0
0,101,206,0,0
0,0,0,0,0
106,79,0,121,0
0,210,49,0,0
0,187,0,0,398
0,61,0,214,39
258,0,0,0,0
0,0,31,0,307
0,0,0,391,296
31,0,851,0,0
218,193,118,0,0
0,431,0,0,598
0,109,205,48,0
192,0,0,766,0
221,129,384,169,0
108,0,0,100,187
87,0,0,0,0
0,57,59,687,6
0,366,104,218,0
251,0,0,303,0
322,0,0,8,0
0,346,0,0,0
152,107,0,0,104
336,0,0,0,38
0,0,0,0,0
0,3,141,0,0
239,0,0,0,144
0,0,0,22,0
0,162,76,207,314
0,55,31,0,0
348,0,516,424,145
0,503,0,0,0
43,0,0,0,112
0,0,0,228,0
0,0,552,112,142
37,116,0,223,321
3,310,0,0,0
233,116,0,0,0
0,0,0,0,112
0,0,0,59,0
0,92,36,0,378
0,0,280,0,0
0,109,250,11,0
0,0,0,0,0
0,0,773,0,0
0,0,0,340,400
0,0,0,0,149
0,251,0,0,0
0,0,0,0,0
0,92,0,221,119
0,48,227,293,152
77,29,10,518,0
0,0,0,59,0
0,0,0,0,37
117,0,81,103,0
0,0,62,0,10
0,110,0,0,0
119,0,0,0,0
0,290,124,0,0
440,0,0,0,95
247,0,0,0,0
139,0,0,285,0
305,0,0,0,0
430,0,0,0,61
0,273,0,0,108
0,399,0,0,0
57,0,29,0,0
46,0,548,0,6
0,378,115,0,132
8,0,141,0,0
0,91,0,0,213
109,54,410,233,0
84,121,0,14,851
0,231,37,0,0
0,229,0,0,0
0,1029,0,133,0
0,83,0,315,121
42,62,149,27,0
0,0,673,0,0
0,268,0,0,0
0,56,0,948,0
0,0,0,0,104
318,0,0,39,1
0,572,410,0,204
56,0,0,0,68
23,0,24,0,69
770,0,0,0,80
0,90,0,0,0
639,404,85,0,267
88,0,0,0,0
35,50,114,44,0
0,0,0,123,22
135,365,363,132,0
0,0,0,0,37
1292,57,0,43,0
0,0,137,77,0
0,0,0,12,0
269,0,0,0,199
0,0,0,0,0
221,69,38,778,0
0,0,0,0,0
0,0,429,0,398
0,497,0,37,172
0,8,263,0,569
25,0,0,55,0
0,0,0,0,0
0,0,0,70,123
0,41,83,0,0
110,0,0,142,94
0,0,0,0,0
0,79,0,357,0
0,0,311,112,0
24,0,0,3,0
0,62,194,522,476
0,0,0,0,0
0,0,187,0,419
239,0,0,0,0
98,1276,0,0,89
172,248,0,210,0
0,0,438,0,0
36,0,0,146,0
0,0,67,188,18
0,0,0,1027,124
27,0,0,51,16
0,0,110,0,0
0,0,51,18,0
184,0,0,321,0
0,0,0,0,0
0,77,0,64,0
0,0,0,0,229
0,0,0,0,0
35,0,0,0,0
490,0,427,0,0
664,0,0,0,0
296,0,246,0,0
136,0,0,0,0
0,0,0,0,0
0,0,244,0,0
226,166,114,0,0
0,0,0,0,0
0,50,256,110,0
0,0,112,0,100
376,5,0,0,200
134,0,0,85,0
0,4,362,145,297
0,149,148,0,102
501,108,0,32,0
0,0,120,126,0
0,0,181,442,0
0,0,87,526,54
0,0,0,0,0
0,0,30,0,0
0,0,0,277,0
61,0,0,386,756
0,0,0,0,0
67,74,169,0,131
0,0,0,37,157
0,262,11,0,0
0,0,52,0,0
18,0,0,864,220
0,19,0,7,0
195,0,503,0,0
0,325,0,0,0
0,749,0,293,0
0,408,84,0,0
0,329,13,0,0
0,0,0,0,0
112,0,0,679,162
27,0,0,0,689
306,0,114,0,0
48,0,289,4,0
0,594,139,0,0
334,438,0,142,342
0,698,85,76,89
0,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,204,314
35,246,0,0,0
0,0,0,134,0
0,55,0,0,0
0,0,67,0,0
0,0,0,12,511
306,0,0,0,571
0,334,0,68,112
0,413,622,0,0
126,0,0,0,0
0,0,0,0,121
199,0,39,0,97
97,261,0,27,0
0,17,0,25,0
0,0,0,0,494
0,32,71,689,0
102,0,0,64,355
301,141,0,113,0
0,7,0,1,110
70,0,0,0,0
0,0,41,4,0
157,0,37,412,0
0,173,0,0,452
0,10,269,5,255
260,0,0,67,0
0,150,0,0,0
132,74,376,118,0
0,351,272,0,0
0,0,0,0,0
26,0,919,16,0
522,0,0,26,0
144,0,0,0,0
0,0,0,0,0
0,0,734,42,0
23,0,0,6,0
609,0,51,0,2
0,1098,21,0,249
0,468,0,0,0
179,0,0,187,341
286,0,0,0,0
0,0,0,0,0
0,0,19,44,0
467,148,0,0,0
0,77,106,0,0
0,0,0,0,0
0,0,402,0,0
0,253,0,0,0
0,498,0,245,0
219,0,0,55,299
63,32,0,124,0
0,0,19,0,246
45,209,691,0,0
0,0,39,503,0
66,0,0,92,65
0,0,0,0,293
0,0,0,0,0
0,0,711,0,116
36,71,0,308,131
0,1,0,38,0
0,489,0,0,0
197,0,0,0,565
0,7,0,305,694
0,0,286,0,551
0,0,0,0,249
15,0,0,23,0
0,0,764,0,553
0,198,99,0,0
67,0,0,16,0
205,188,0,0,332
631,72,0,0,0
141,0,0,0,0
46,0,0,60,0
117,0,571,566,166
0,625,0,206,12
0,0,123,0,0
0,0,236,0,0
0,0,124,0,0
0,213,0,0,0
247,0,0,0,98
0,20,0,0,372
624,0,27,0,0
67,365,0,0,183
39,144,71,39,0
145,0,0,122,0
0,0,0,0,0
1044,140,23,0,166
0,0,221,180,0
0,0,0,144,0
0,304,89,135,0
330,0,172,0,0
80,0,0,0,0
0,0,0,23,0
272,0,0,0,163
0,0,0,0,0
0,0,0,485,0
0,31,0,0,682
0,151,0,683,30
276,0,0,466,0
66,0,180,0,107
0,1,0,0,161
0,540,0,0,218
633,0,0,0,0
0,85,0,0,0
0,0,0,0,0
0,0,69,0,41
44,0,0,0,0
0,0,0,0,0
0,0,176,80,166
0,0,0,34,160
0,62,0,331,13
0,0,24,0,357
290,0,127,33,120
116,0,0,0,0
0,0,187,0,613
24,0,0,0,0
0,91,0,0,0
453,325,13,78,0
0,576,0,187,0
0,0,0,211,0
0,0,59,0,663
92,46,0,0,0
0,575,0,68,76
0,0,0,0,113
199,0,0,125,0
41,0,0,0,0
0,1085,0,179,0
0,503,238,0,276
0,0,0,0,126
66,45,0,481,0
0,0,0,0,0
66,0,0,0,37
0,0,173,0,681
0,0,277,145,72
0,251,0,0,0
0,0,0,0,0
0,229,0,0,64
0,0,266,138,0
598,153,0,0,412
227,106,0,233,356
0,0,93,0,0
0,302,0,14,463
94,79,0,213,33
177,0,458,0,0
0,0,1365,0,227
0,0,0,0,0
0,0,0,0,0
0,611,0,0,0
70,0,0,0,0
0,0,710,0,0
0,0,0,284,0
38,306,650,779,0
0,0,0,150,64
0,613,0,168,0
0,18,0,349,19
226,0,115,0,0
0,793,154,0,0
0,0,0,0,283
0,0,0,0,13
0,340,0,0,0
166,662,0,0,4
0,71,0,0,28
0,221,0,607,0
0,528,0,705,0
0,0,0,0,0
0,496,212,0,0
123,0,0,0,0
0,379,0,85,0
0,372,253,105,193
0,335,0,0,0
0,98,0,6,6
0,0,0,0,309
0,0,0,0,0
0,0,0,0,0
356,0,199,134,0
234,0,0,9,0
374,0,0,0,263
90,0,0,442,318
92,7,0,0,603
0,208,0,0,137
0,38,139,0,0
0,162,0,50,0
201,0,0,486,186
0,38,0,0,0
0,0,0,0,22
66,0,0,312,72
836,576,0,0,0
0,111,0,0,0
1,0,990,0,503
319,0,0,0,499
0,0,103,0,218
0,190,288,0,0
21,0,273,0,0
0,375,143,35,116
0,285,126,5,111
193,0,58,182,193
0,166,0,0,0
0,0,0,327,0
0,0,411,92,180
0,83,0,0,0
195,0,38,0,128
0,94,0,0,127
0,114,214,235,214
0,0,0,868,0
0,0,89,0,74
191,0,0,0,144
0,457,0,34,0
0,0,0,0,0
0,0,209,0,111
0,0,826,355,124
0,93,0,297,0
0,0,0,166,30
0,0,0,0,237
258,0,25,131,0
165,0,0,0,0
0,74,0,88,159
0,0,0,0,0
0,0,0,0,0
0,0,0,168,54
0,94,0,0,645
0,0,0,0,0
0,66,0,163,0
664,0,0,284,299
0,0,0,0,0
0,0,0,257,140
379,0,398,0,0
0,101,0,0,0
0,74,0,0,0
223,44,266,95,0
0,0,0,0,304
128,65,0,56,84
0,0,0,28,155
0,0,0,0,78
61,0,0,0,0
47,13,343,0,0
0,0,0,0,444
111,0,0,0,71
0,0,0,0,290
149,203,117,211,0
0,0,64,639,0
405,0,0,0,0
0,54,1246,223,0
0,466,0,0,0
0,270,0,0,0
0,136,0,0,180
0,0,430,0,279
0,113,17,0,143
61,492,0,0,238
0,0,0,90,102
242,268,0,378,312
0,0,0,355,72
0,54,0,69,0
0,63,0,0,0
0,0,1051,43,0
0,64,803,0,0
30,43,463,0,0
0,0,0,0,114
0,0,0,73,55
205,0,0,0,0
0,17,73,0,0
0,0,0,33,0
0,0,0,0,0
373,0,244,394,0
0,0,0,0,183
0,120,144,38,0
0,0,56,0,0
0,0,24,0,149
562,0,0,568,0
91,211,0,0,87
0,229,0,207,0
0,0,36,0,0
0,0,0,0,0
267,275,32,0,0
64,322,0,394,88
0,266,0,0,0
0,254,0,0,0
0,0,36,73,28
331,183,0,143,0
0,3,0,78,695
0,113,0,0,5
0,235,280,0,115
303,51,0,0,558
454,0,0,48,100
0,0,111,0,0
0,0,283,0,287
531,0,0,0,98
405,0,86,11,369
0,0,0,139,0
302,41,0,0,0
0,0,0,90,0
0,130,585,0,0
0,108,170,0,0
0,571,0,0,25
26,0,205,2,0
0,0,36,178,68
562,147,9,19,0
228,23,0,315,467
0,0,0,0,0
0,0,0,244,0
0,361,0,0,0
0,0,0,0,0
36,354,0,0,0
0,0,173,0,646
0,0,0,31,621
364,350,0,146,48
0,0,0,0,0
0,0,0,0,0
149,0,0,0,249
0,0,306,0,94
191,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0,0,0,0,129
0,0,0,0,53
0,245,0,0,5
0,61,470,0,0
434,0,506,0,0
150,0,357,0,0
57,0,181,154,0
416,0,326,0,500
0,0,0,332,0
0,8,0,462,0
0,45,423,171,26
7,0,0,617,0
0,150,0,0,7
0,0,0,0,71
0,150,0,0,0
158,0,0,0,321
0,99,552,0,0
0,0,0,357,942
0,0,558,0,223
0,0,1084,0,0
0,0,0,0,0
64,337,0,0,12
0,404,0,37,0
0,169,0,0,0
0,437,0,0,0
0,0,0,515,87
0,0,0,1333,0
98,0,0,236,201
0,0,254,0,0
0,0,0,0,0
647,303,0,0,0
1139,0,47,0,0
0,30,0,0,0
0,0,70,0,0
0,146,452,0,78
530,0,686,38,0
0,40,0,48,0
0,154,0,0,215
19,0,0,0,0
0,803,34,300,0
321,152,101,0,0
0,162,537,0,0
0,0,40,0,0
0,173,0,450,0
422,118,727,0,0
0,0,0,0,0
293,140,0,0,0
0,0,0,0,547
0,0,0,190,0
0,0,233,6,0
0,169,0,218,0
0,0,121,0,162
0,0,0,48,106
0,0,0,616,454
0,0,343,174,172
0,37,30,0,115
229,0,46,209,760
0,12,0,279,129
0,0,36,0,179
104,0,131,0,0
0,0,0,0,11
82,17,186,130,0
0,26,0,831,394
0,0,0,0,112
33,0,0,0,227
0,0,0,250,0
0,0,147,327,17
0,0,0,0,44
141,0,311,0,0
186,278,0,0,0
26,105,282,0,0
162,334,0,0,0
0,467,32,25,703
0,44,0,0,54
0,0,27,0,264
0,0,211,0,148
22,0,35,257,0
203,251,0,0,0
4,0,125,0,0
0,0,363,0,294
79,0,0,144,143
335,131,0,0,0
0,0,0,0,0
184,0,176,0,0
0,0,0,0,0
0,0,0,89,256
123,0,0,144,104
0,0,19,119,68
19,310,114,40,0
0,0,0,0,0
0,94,0,0,15
219,224,0,0,7
43,302,0,0,178
437,78,393,0,0
0,0,0,0,278
0,0,0,0,0
50,0,0,172,0
0,353,237,0,99
0,0,0,0,183
629,0,0,0,0
0,0,0,0,0
321,0,0,64,0
594,55,0,0,0
0,0,0,926,0
0,192,0,0,0
29,0,439,233,74
0,317,0,235,191
151,0,0,0,0
0,44,145,0,0
569,0,0,0,0
0,218,0,540,84
0,0,0,0,1601
230,247,0,202,0
428,176,0,0,223
0,0,0,0,0
0,0,0,70,380
0,0,134,0,0
71,0,0,0,0
0,0,0,0,350
0,0,212,0,133
0,216,111,0,133
171,252,130,327,23
0,0,403,0,629
0,131,122,0,0
0,34,0,0,0
101,0,0,263,0
59,0,0,22,497
0,0,441,0,0
0,0,0,0,179
0,0,241,0,0
0,0,0,711,0
896,0,0,0,148
139,356,0,0,95
321,124,0,0,32
92,49,128,0,0
0,0,95,69,51
0,0,36,0,0
18,157,160,297,0
141,0,395,0,48
0,0,0,0,290
434,201,313,0,207
2,0,0,16,0
0,0,480,397,0
100,0,0,538,267
0,0,0,5,0
110,0,236,194,0
556,0,0,0,0
0,297,0,0,82
0,0,0,44,0
100,0,0,0,0
0,0,169,177,0
139,11,399,0,0
215,202,0,527,111
0,0,0,0,0
262,0,0,447,0
0,0,0,522,69
0,0,0,19,0
0,0,0,114,0
0,42,0,0,521
0,0,690,0,0
0,0,0,133,123
217,25,0,0,194
0,0,0,0,12
268,0,180,0,0
0,0,12,0,48
0,18,76,196,0
0,83,295,207,0
68,137,62,1086,367
0,0,0,279,0
564,0,0,885,459
0,0,148,2,253
553,0,72,0,83
46,248,72,183,598
0,0,0,0,110
0,0,0,0,41
0,119,0,148,0
0,0,0,0,0
1003,0,314,143,0
0,214,51,377,0
212,144,0,0,0
0,0,0,0,0
280,147,141,0,0
171,0,12,154,211
34,0,118,0,1529
0,0,0,170,110
281,202,470,98,0
401,0,0,132,33
0,0,171,402,0
27,246,106,123,0
159,0,0,0,0
76,278,0,0,0
0,0,25,0,205
0,0,0,0,0
0,68,0,0,0
0,71,138,352,0
0,0,0,165,0
0,386,0,0,139
43,199,233,0,0
115,0,84,239,0
12,134,509,0,0
0,43,0,0,0
346,0,134,0,0
17,0,192,0,0
138,0,0,279,0
289,0,205,105,0
489,175,0,0,0
0,0,0,0,331
0,0,113,0,79
147,0,42,0,463
665,103,0,48,0
0,850,203,0,592
0,0,0,0,194
0,0,0,426,0
642,0,150,0,0
0,0,63,481,492
0,207,25,0,590
0,0,0,179,222
0,0,0,588,80
0,226,0,0,0
0,0,417,0,374
845,0,76,0,0
0,12,198,268,0
0,5,0,0,157
0,0,0,0,0
0,650,0,0,142
0,12,0,0,184
199,0,0,71,0
220,0,0,0,289
289,0,21,0,0
331,0,0,94,0
0,0,0,0,0
0,392,207,0,68
0,0,34,79,0
0,195,109,0,0
0,0,0,69,0
0,450,419,0,0
0,0,24,0,134
0,0,0,0,81
0,0,66,0,58
563,0,339,54,15
72,0,0,0,0
121,212,180,0,0
0,8,36,0,140
0,162,0,433,24
0,162,0,403,0
199,0,14,0,0
0,0,248,0,0
0,0,166,0,0
177,81,0,0,0
0,0,0,162,0
427,0,0,0,187
80,0,0,79,0
170,223,0,0,364
174,0,0,0,67
40,0,0,0,0
0,269,0,0,178
0,0,0,0,0
0,0,0,0,0
0,956,337,188,667
306,0,272,0,437
534,113,0,0,290
37,19,0,0,0
148,0,0,87,143
0,0,0,129,25
260,0,184,0,470
303,269,253,0,0
0,0,0,366,348
0,8,0,0,0
0,0,0,0,326
1192,0,0,84,0
28,0,0,575,0
0,452,0,143,356
370,295,0,583,0
481,0,0,407,338
0,0,0,0,23
208,0,0,209,0
0,0,0,248,0
77,0,89,574,0
83,17,0,97,0
128,0,247,0,0
0,145,0,0,0
447,0,313,177,53
97,563,0,492,352
265,0,67,55,0
54,0,0,0,21
302,101,262,584,188
0,388,0,193,4
0,0,0,135,0
0,254,0,1042,45
0,48,0,347,0
0,0,745,115,662
60,0,0,0,413
0,0,0,63,0
132,136,493,114,0
0,0,0,0,28
0,0,0,0,0
470,0,0,0,0
0,213,315,221,0
450,488,73,368,0
0,187,7,0,506
0,0,12,0,0
333,0,163,0,0
0,86,0,18,0
0,0,0,0,0
0,29,187,655,262
0,590,0,0,0
309,320,0,0,70
330,0,0,0,0
0,206,322,0,0
78,82,322,0,0
0,0,0,0,382
0,44,0,0,0
0,196,0,0,329
0,25,0,0,0
0,30,0,0,66
0,0,0,450,0
0,0,40,0,252
300,0,0,103,0
114,0,0,0,683
32,0,0,0,0
0,0,43,0,0
0,0,36,0,0
77,0,821,0,0
23,0,539,0,0
0,143,53,13,0
0,0,0,0,0
0,126,0,0,0
430,131,0,22,0
0,72,138,293,99
0,0,0,0,0
214,0,0,184,105
0,0,0,48,0
483,118,72,498,7
64,29,0,0,0
34,0,9,48,0
0,0,264,0,3
0,0,370,0,170
0,0,0,21,0
144,0,41,0,0
345,0,0,125,435
362,346,0,0,543
0,0,0,0,0
0,0,163,140,0
0,0,1333,0,128
90,0,0,248,0
0,0,0,0,119
79,0,0,0,129
0,64,18,0,0
0,104,225,0,0
0,0,0,116,0
63,0,802,216,0
0,0,0,105,0
5,185,0,0,581
0,0,0,0,0
0,0,36,0,0
0,0,241,0,0
334,25,868,14,95
67,76,0,0,0
0,0,0,0,0
0,0,0,10,512
431,292,13,809,41
0,242,0,0,20
0,0,0,0,229
61,0,90,0,0
112,0,73,0,66
31,403,258,0,212
210,0,379,0,0
0,0,0,0,329
143,0,0,506,0
0,0,123,0,0
307,0,234,0,0
0,0,429,1479,0
0,700,0,334,438
122,34,0,0,0
268,16,61,0,0
257,0,0,0,94
0,0,0,0,40
0,30,0,0,104
157,0,305,0,651
0,155,255,0,0
0,0,692,20,0
234,0,341,0,0
0,160,0,0,284
334,302,150,51,0
301,0,0,250,0
0,176,0,155,0
0,0,0,0,0
0,0,113,0,0
149,0,14,0,60
201,71,0,0,0
342,0,0,0,0
0,433,335,0,0
381,0,0,0,391
0,0,0,0,287
319,0,0,0,94
0,0,0,228,0
0,42,193,0,0
0,0,174,0,54
130,196,0,0,0
139,114,0,244,0
116,60,0,48,83
614,370,0,83,301
0,0,11,0,0
453,0,0,0,0
0,0,0,0,0
0,0,258,0,0
564,249,19,0,145
0,77,214,435,0
148,0,164,283,0
0,0,0,0,39
0,0,0,0,23
0,0,426,89,255
65,0,319,213,0
0,0,0,45,0
184,0,16,18,0
0,0,0,0,0
0,123,0,0,0
0,0,0,0,29
448,0,0,0,50
74,22,173,0,0
280,0,0,0,0
849,0,116,0,898
0,0,0,128,0
1,0,0,0,729
152,262,0,0,421
0,0,126,0,0
404,0,0,0,0
0,149,0,0,0
38,0,0,0,0
0,0,8,0,178
0,0,0,172,52
113,0,0,61,122
0,0,0,0,196
0,516,581,0,0
0,90,0,0,229
0,0,0,191,0
0,0,0,0,55
0,0,0,0,0
200,0,117,276,0
0,213,0,0,0
0,0,0,0,0
0,259,0,103,363
73,0,0,0,0
0,259,0,114,0
123,0,0,143,362
764,26,275,0,0
0,0,0,0,0
0,0,0,0,434
0,0,0,0,0
64,627,150,0,0
341,388,223,0,0
0,0,0,0,517
0,0,262,0,318
0,0,0,0,0
170,26,134,0,0
0,0,0,247,319
192,70,0,0,32
0,0,0,153,0
255,169,32,0,135
0,0,0,0,0
143,0,0,358,353
0,277,211,0,0
37,0,0,0,32
0,379,137,0,0
0,0,21,335,0
94,0,0,0,0
0,352,0,442,0
0,31,36,0,0
0,0,0,0,0
0,0,0,268,0
0,202,0,84,527
0,0,124,0,0
20,0,114,0,0
0,0,106,0,0
0,90,0,0,50
60,0,0,0,166
0,11,0,0,0
0,214,0,0,0
0,0,0,0,115
253,472,0,0,0
0,0,0,0,190
0,0,0,0,51
0,758,0,0,130
0,77,0,0,57
0,0,0,271,0
0,0,0,53,0
0,0,0,0,0
0,250,82,0,154
0,418,32,0,0
0,126,0,0,0
38,282,0,0,0
0,0,0,0,0
0,0,0,0,0
0,332,0,429,111
0,0,0,212,0
0,29,0,233,0
0,0,161,0,0
0,21,8,0,182
0,0,109,0,0
9,117,169,308,0
0,72,0,0,263
0,0,0,0,0
251,0,2,0,0
0,40,0,153,0
0,0,0,91,0
998,0,322,0,0
0,0,29,0,0
0,0,3,0,0
478,75,0,0,155
232,0,0,158,0
0,64,3,104,0
0,456,19,845,437
