1,0,46,0,0
235,0,158,0,287
0,0,0,0,0
0,202,1031,0,1757
0,0,465,0,0
0,0,613,0,354
0,0,0,0,0
0,0,0,0,0
88,279,0,0,346
0,0,0,0,0
0,0,179,0,1395
15,0,83,0,558
406,575,33,530,0
75,9,0,0,179
154,0,275,0,0
0,0,0,0,477
0,0,0,0,228
0,0,0,0,0
0,178,129,149,106
0,0,1218,0,0
419,266,0,319,0
0,0,105,0,0
0,454,396,121,78
0,54,505,0,297
0,0,362,87,0
988,0,7,0,303
0,0,382,0,0
313,358,483,0,0
0,351,0,26,0
0,0,0,298,101
0,0,0,0,839
445,0,0,0,0
0,191,500,0,0
0,240,0,0,0
0,77,0,0,0
0,0,0,0,164
0,0,0,268,460
0,919,302,0,0
0,245,0,0,0
102,0,916,0,0
223,4,636,159,191
0,0,0,0,0
0,0,45,0,0
0,490,0,0,0
0,352,0,0,11
0,0,0,68,174
293,306,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0,0,0,0,0
0,77,191,1001,0
0,346,0,0,0
0,0,0,22,0
28,276,0,0,147
236,0,0,0,461
0,0,52,0,193
0,0,74,0,0
0,0,0,421,253
0,0,0,0,0
158,0,320,972,189
0,0,0,369,0
0,22,0,0,163
0,0,25,0,0
0,0,0,0,0
0,0,0,27,246
974,0,81,0,0
416,46,0,65,0
0,264,0,0,0
0,308,583,0,0
0,0,296,0,0
0,0,279,648,0
262,0,0,97,1208
0,917,0,187,21
54,0,0,1166,151
94,385,0,0,0
526,0,0,0,0
681,0,0,0,633
250,0,612,0,0
0,243,351,0,125
0,395,60,256,0
280,0,0,0,0
0,423,466,0,0
158,0,0,916,0
22,0,0,0,630
0,120,0,154,131
320,0,0,146,0
0,0,0,12,0
34,0,0,0,0
270,0,390,849,293
0,0,104,0,0
0,647,0,612,0
0,151,0,36,5
405,0,68,327,0
180,0,303,9,215
0,0,0,6,0
0,0,0,46,0
1213,295,40,270,0
0,227,586,89,0
0,0,53,0,42
0,0,0,88,0
0,203,0,0,0
176,156,94,0,141
0,261,0,0,0
56,0,434,38,472
293,249,87,0,506
71,79,0,0,934
1393,47,59,0,261
0,81,999,0,0
0,0,0,0,0
0,158,0,0,652
248,0,24,57,0
136,811,0,0,437
147,0,0,321,0
432,0,323,661,0
0,219,44,0,0
129,78,0,582,0
0,165,0,42,0
0,0,0,734,0
0,0,0,67,0
336,116,28,0,0
0,0,225,0,72
0,0,166,0,200
0,0,0,297,472
148,2198,142,73,0
0,0,107,0,0
0,823,0,0,0
0,0,0,0,98
88,964,0,270,269
0,0,697,0,0
0,0,0,0,0
0,0,0,0,488
0,127,0,695,0
1996,486,915,0,0
0,568,722,0,0
140,112,242,0,0
0,0,623,0,0
0,275,0,4,0
25,0,544,193,17
0,0,0,0,0
258,0,0,0,0
0,0,0,0,0
0,0,0,538,0
20,120,0,0,719
0,0,0,36,0
0,0,974,0,0
0,102,420,0,767
0,0,0,145,0
0,0,0,0,107
199,0,0,0,0
0,0,419,0,383
0,0,329,381,0
0,0,0,580,224
46,0,0,0,312
0,0,0,0,198
0,76,0,0,400
516,68,0,0,276
0,0,363,0,315
0,0,0,0,0
281,0,459,0,0
188,282,0,382,0
0,0,0,0,0
0,55,0,0,0
0,0,0,0,4
46,131,857,0,0
0,0,0,0,0
192,210,0,445,0
0,0,0,0,0
23,0,0,0,0
84,0,0,77,0
0,0,0,0,0
136,52,67,98,0
614,0,0,469,964
0,0,0,172,132
392,0,0,88,59
0,296,183,0,98
461,0,0,0,493
0,314,0,13,571
288,0,0,0,127
0,0,0,0,0
499,0,0,0,0
250,0,279,147,236
0,0,0,0,0
626,397,0,0,0
0,342,166,0,117
31,0,87,249,0
0,223,0,0,0
0,0,1579,372,491
619,0,0,249,247
716,0,0,0,0
0,0,0,298,0
0,167,0,0,0
0,0,0,0,212
383,0,654,0,0
0,162,0,0,0
0,0,0,0,412
0,0,94,541,438
114,0,618,0,209
466,173,0,0,0
77,626,0,360,250
0,133,65,184,0
27,0,0,285,189
501,17,0,0,106
0,0,0,0,604
0,0,411,269,0
0,235,0,0,200
0,766,0,0,365
0,135,29,0,0
0,0,186,0,61
0,294,75,0,43
0,0,0,0,293
0,1209,521,0,0
0,98,0,282,0
131,0,0,0,0
0,14,0,0,0
0,68,0,253,44
32,0,0,0,0
0,0,0,0,0
754,201,0,0,0
0,0,0,205,802
0,229,0,0,0
162,0,109,136,52
0,0,0,0,0
0,303,0,0,171
0,0,348,454,0
0,0,274,0,1289
0,295,292,0,0
0,0,0,206,0
0,127,0,0,0
0,0,0,0,174
0,0,0,481,314
0,196,408,0,0
0,0,271,0,0
0,0,0,88,0
62,0,0,29,745
0,272,0,0,245
232,475,242,0,0
0,347,0,903,0
0,0,0,182,0
0,180,0,0,0
305,107,0,0,0
0,0,0,0,228
50,204,116,0,0
0,0,123,0,47
0,128,73,0,376
0,0,88,957,88
0,0,0,0,0
0,0,1905,0,287
1133,0,160,0,158
0,40,0,1146,0
0,0,0,533,0
125,0,0,0,581
55,0,0,0,0
0,258,481,0,0
0,168,307,0,0
0,0,0,0,0
150,112,0,179,0
0,107,80,0,0
0,274,0,0,602
0,87,0,315,62
390,0,0,0,0
0,0,41,0,454
0,0,0,571,435
46,0,1248,0,0
307,273,171,0,0
0,599,0,0,921
0,178,290,81,0
245,0,0,1158,0
333,197,586,258,0
161,0,0,143,261
120,0,0,0,0
0,83,94,1031,6
0,546,149,322,0
361,0,0,463,0
519,0,0,14,0
0,501,0,0,0
169,162,0,0,142
509,0,0,0,49
0,0,0,0,0
0,3,186,0,0
348,0,0,0,206
0,0,0,36,0
0,239,119,331,447
0,82,46,0,0
513,0,731,626,235
0,681,0,0,0
63,0,0,0,158
0,0,0,328,0
0,0,819,154,217
61,114,0,333,470
4,466,0,0,0
333,161,0,0,0
0,0,0,0,162
0,0,0,88,0
0,141,48,0,550
0,0,396,0,0
0,144,372,13,0
0,0,0,0,0
0,0,1089,0,0
0,0,0,498,617
0,0,0,0,224
0,388,0,0,0
0,0,0,0,0
0,157,0,209,196
0,61,327,446,236
117,44,12,779,0
0,0,0,91,0
0,0,0,0,56
185,0,120,146,0
0,0,89,0,11
0,151,0,0,0
164,0,0,0,0
0,425,202,0,0
663,0,0,0,129
353,0,0,0,0
215,0,0,429,0
438,0,0,0,0
637,0,0,0,89
0,383,0,0,160
0,649,0,0,0
86,0,45,0,0
63,0,781,0,7
0,572,154,0,156
13,0,199,0,0
0,135,0,0,300
153,73,585,356,0
124,176,0,27,1242
0,353,66,0,0
0,333,0,0,0
0,1581,0,200,0
0,110,0,478,190
59,84,217,42,0
0,0,974,0,0
0,389,0,0,0
0,62,0,1398,0
0,0,0,0,137
300,0,0,59,2
0,822,606,0,279
78,0,0,0,101
43,0,39,0,97
1202,0,0,0,121
0,145,0,0,0
936,582,129,0,416
134,0,0,0,0
54,31,171,76,0
0,0,0,175,33
190,569,527,207,0
0,0,0,0,44
1904,84,0,71,0
0,0,202,117,0
0,0,0,15,0
398,0,0,0,297
0,0,0,0,0
322,93,58,1098,0
0,0,0,0,0
0,0,560,0,558
0,723,0,61,247
0,10,381,0,859
30,0,0,85,0
0,0,0,0,0
0,0,0,112,187
0,58,120,0,0
160,0,0,219,144
0,0,0,0,0
0,111,0,532,0
0,0,452,172,0
36,0,0,4,0
0,81,304,793,713
0,0,0,0,0
0,0,271,0,603
204,0,0,0,0
139,1882,0,0,122
244,282,0,324,0
0,0,635,0,0
56,0,0,219,0
0,0,104,259,29
0,0,0,1486,156
39,0,0,79,26
0,0,177,0,0
0,0,74,24,0
245,0,0,459,0
0,0,0,0,0
0,75,0,90,0
0,0,0,0,338
0,0,0,0,0
50,0,0,0,0
731,0,613,0,0
971,0,0,0,0
379,0,367,0,0
204,0,0,0,0
0,0,0,0,0
0,0,380,0,0
330,238,187,0,0
0,0,0,0,0
0,70,389,151,0
0,0,158,0,146
573,7,0,0,299
135,0,0,143,0
0,7,539,190,447
0,217,231,0,136
714,165,0,48,0
0,0,190,180,0
0,0,180,665,0
0,0,126,730,74
0,0,0,0,0
0,0,42,0,0
0,0,0,436,0
91,0,0,540,1118
0,0,0,0,0
90,119,246,0,178
0,0,0,57,245
0,394,15,0,0
0,0,73,0,0
27,0,0,1215,314
0,31,0,9,0
309,0,765,0,0
0,486,0,0,0
0,1152,0,426,0
0,576,132,0,0
0,494,18,0,0
0,0,0,0,0
167,0,0,973,245
36,0,0,0,1035
466,0,166,0,0
71,0,413,5,0
0,866,209,0,0
349,656,0,201,500
0,1048,121,104,124
0,0,0,43,0
0,0,0,0,0
0,0,0,0,0
0,0,0,308,460
52,369,0,0,0
0,0,0,196,0
0,73,0,0,0
0,0,93,0,0
0,0,0,18,738
445,0,0,0,851
0,489,0,98,169
0,582,916,0,0
199,0,0,0,0
0,0,0,0,169
305,0,50,0,143
156,361,0,43,0
0,26,0,37,0
0,0,0,0,731
0,49,106,1042,0
166,0,0,98,404
459,212,0,176,0
0,11,0,2,168
100,0,0,0,0
0,0,52,7,0
237,0,53,595,0
0,248,0,0,663
0,13,403,6,263
392,0,0,106,0
0,236,0,0,0
209,100,552,174,0
0,513,413,0,0
0,0,0,0,0
33,0,1361,22,0
737,0,0,41,0
225,0,0,0,0
0,0,0,0,0
0,0,1091,70,0
10,0,0,9,0
895,0,77,0,4
0,1644,25,0,176
0,685,0,0,0
230,0,0,252,488
395,0,0,0,0
0,0,0,0,0
0,0,26,71,0
673,202,0,0,0
0,107,160,0,0
0,0,0,0,0
0,0,588,0,0
0,359,0,0,0
0,742,0,163,0
314,0,0,81,442
101,45,0,182,0
0,0,26,0,360
60,308,985,0,0
0,0,58,735,0
113,0,0,135,94
0,0,0,0,428
0,0,0,0,0
0,0,807,0,159
59,99,0,441,199
0,1,0,55,0
0,713,0,0,0
276,0,0,0,849
0,11,0,454,1049
0,0,430,0,803
0,0,0,0,363
23,0,0,31,0
0,0,1141,0,767
0,297,132,0,0
111,0,0,27,0
299,276,0,0,440
967,116,0,0,0
208,0,0,0,0
77,0,0,22,0
169,0,875,859,257
0,627,0,300,20
0,0,178,0,0
0,0,369,0,0
0,0,170,0,0
0,314,0,0,0
362,0,0,0,132
0,29,0,0,550
917,0,49,0,0
81,531,0,0,269
58,213,109,59,0
206,0,0,179,0
0,0,0,0,0
1523,197,34,0,233
0,0,337,246,0
0,0,0,221,0
0,429,128,207,0
487,0,267,0,0
131,0,0,0,0
0,0,0,38,0
402,0,0,0,250
0,0,0,0,0
0,0,0,725,0
0,46,0,0,1011
0,224,0,1009,48
400,0,0,655,0
97,0,270,0,164
0,1,0,0,216
0,785,0,0,318
977,0,0,0,0
0,137,0,0,0
0,0,0,0,0
0,0,100,0,59
59,0,0,0,0
0,0,0,0,0
0,0,251,112,239
0,0,0,55,241
0,97,0,507,18
0,0,37,0,544
454,0,183,51,166
157,0,0,0,0
0,0,292,0,910
39,0,0,0,0
0,132,0,0,0
667,472,15,109,0
0,827,0,294,0
0,0,0,330,0
0,0,82,0,946
139,64,0,0,0
0,849,0,110,102
0,0,0,0,159
291,0,0,189,0
61,0,0,0,0
0,1631,0,262,0
0,756,342,0,408
0,0,0,0,193
99,67,0,720,0
0,0,0,0,0
102,0,0,0,51
0,0,259,0,976
0,0,200,232,108
0,288,0,0,0
0,0,0,0,0
0,347,0,0,81
0,0,381,187,0
905,232,0,0,604
285,147,0,199,514
0,0,136,0,0
0,373,0,16,688
132,92,0,325,50
260,0,680,0,0
0,0,2016,0,349
0,0,0,0,0
0,0,0,0,0
0,895,0,0,0
99,0,0,0,0
0,0,1098,0,0
0,0,0,405,0
59,471,979,1110,0
0,0,0,103,94
0,815,0,250,0
0,24,0,526,26
341,0,77,0,0
0,1191,233,0,0
0,0,0,0,297
0,0,0,0,21
0,437,0,0,0
240,953,0,0,7
0,102,0,0,42
0,340,0,924,0
0,770,0,1072,0
0,0,0,0,0
0,772,306,0,0
158,0,0,0,0
0,538,0,133,0
0,481,321,157,282
0,477,0,0,0
0,151,0,9,9
0,0,0,0,472
0,0,0,0,0
0,0,0,0,0
525,0,287,198,0
356,0,0,11,0
538,0,0,0,388
144,0,0,656,470
128,11,0,0,892
0,299,0,0,213
0,54,217,0,0
0,246,0,77,0
288,0,0,711,291
0,56,0,0,0
0,0,0,0,23
106,0,0,317,106
1241,844,0,0,0
0,164,0,0,0
1,0,1474,0,737
491,0,0,0,752
0,0,143,0,254
0,284,431,0,0
26,0,414,0,0
0,543,203,51,172
0,413,191,9,168
296,0,88,275,286
0,253,0,0,0
0,0,0,508,0
0,0,610,123,147
0,127,0,0,0
296,0,53,0,213
0,145,0,0,189
0,164,217,364,316
0,0,0,1288,0
0,0,137,0,116
195,0,0,0,212
0,577,0,41,0
0,0,0,0,0
0,0,305,0,172
0,0,1202,502,143
0,135,0,441,0
0,0,0,189,51
0,0,0,0,341
345,0,32,193,0
270,0,0,0,0
0,113,0,149,248
0,0,0,0,0
0,0,0,0,0
0,0,0,232,92
0,143,0,0,960
0,0,0,0,0
0,96,0,252,0
963,0,0,411,441
0,0,0,0,0
0,0,0,376,196
557,0,578,0,0
0,138,0,0,0
0,116,0,0,0
334,64,387,137,0
0,0,0,0,450
188,101,0,12,126
0,0,0,32,228
0,0,0,0,107
89,0,0,0,0
72,21,537,0,0
0,0,0,0,674
165,0,0,0,99
0,0,0,0,454
204,264,173,325,0
0,0,87,938,0
619,0,0,0,0
0,77,1868,344,0
0,698,0,0,0
0,411,0,0,0
0,54,0,0,170
0,0,626,0,351
0,167,29,0,204
95,737,0,0,343
0,0,0,137,137
350,398,0,571,450
0,0,0,528,103
0,80,0,108,0
0,96,0,0,0
0,0,1524,63,0
0,92,1151,0,0
41,62,690,0,0
0,0,0,0,157
0,0,0,102,83
297,0,0,0,0
0,21,109,0,0
0,0,0,48,0
0,0,0,0,0
363,0,361,463,0
0,0,0,0,285
0,194,221,55,0
0,0,94,0,0
0,0,11,0,211
808,0,0,844,0
128,294,0,0,136
0,362,0,320,0
0,0,50,0,0
0,0,0,0,0
402,405,51,0,0
95,485,0,594,128
0,403,0,0,0
0,401,0,0,0
0,0,54,111,43
496,279,0,199,0
0,8,0,120,1017
0,173,0,0,7
0,334,402,0,186
448,42,0,0,853
656,0,0,62,159
0,0,178,0,0
0,0,424,0,432
775,0,0,0,144
522,0,121,21,489
0,0,0,205,0
468,50,0,0,0
0,0,0,124,0
0,192,806,0,0
0,158,239,0,0
0,860,0,0,45
36,0,295,3,0
0,0,60,248,98
801,223,10,24,0
342,30,0,276,701
0,0,0,0,0
0,0,0,377,0
0,539,0,0,0
0,0,0,0,0
55,522,0,0,0
0,0,131,0,989
0,0,0,50,949
409,527,0,208,41
0,0,0,0,0
0,0,0,0,0
215,0,0,0,372
0,0,425,0,134
268,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0,0,0,0,190
0,0,0,0,88
0,173,0,0,9
0,84,678,0,0
624,0,745,0,0
228,0,517,0,0
92,0,245,219,0
447,0,444,0,744
0,0,0,513,0
0,12,0,682,0
0,63,624,236,38
8,0,0,963,0
0,226,0,0,8
0,0,0,0,106
0,226,0,0,0
218,0,0,0,474
0,157,837,0,0
0,0,0,542,1391
0,0,851,0,228
0,0,1609,0,0
0,0,0,0,0
103,316,0,0,22
0,593,0,56,0
0,235,0,0,0
0,548,0,0,0
0,0,0,776,119
0,0,0,2007,0
150,0,0,346,291
0,0,398,0,0
0,0,0,0,0
965,460,0,0,0
1687,0,69,0,0
0,42,0,0,0
0,0,72,0,0
0,203,654,0,114
792,0,1014,59,0
0,60,0,70,0
0,238,0,0,319
31,0,0,0,0
0,1155,46,410,0
481,222,155,0,0
0,262,777,0,0
0,0,61,0,0
0,254,0,667,0
620,166,1100,0,0
0,0,0,0,0
435,205,0,0,0
0,0,0,0,814
0,0,0,272,0
0,0,339,9,0
0,239,0,316,0
0,0,189,0,222
0,0,0,74,148
0,0,0,916,682
0,0,486,253,247
0,55,41,0,175
338,0,76,310,1103
0,21,0,427,188
0,0,44,0,269
157,0,176,0,0
0,0,0,0,17
111,31,259,204,0
0,35,0,1203,571
0,0,0,0,157
47,0,0,0,323
0,0,0,380,0
0,0,202,494,22
0,0,0,0,66
205,0,443,0,0
147,413,0,0,0
30,146,437,0,0
228,498,0,0,0
0,699,57,33,922
0,61,0,0,79
0,0,41,0,251
0,0,308,0,222
31,0,56,374,0
228,363,0,0,0
7,0,183,0,0
0,0,547,0,464
123,0,0,214,237
516,182,0,0,0
0,0,0,0,0
256,0,266,0,0
0,0,0,0,0
0,0,0,124,381
183,0,0,217,158
0,0,29,169,106
40,459,182,57,0
0,0,0,0,0
0,133,0,0,30
334,326,0,0,13
61,452,0,0,248
648,120,487,0,0
0,0,0,0,441
0,0,0,0,0
77,0,0,236,0
0,531,282,0,129
0,0,0,0,287
933,0,0,0,0
0,0,0,0,0
477,0,0,84,0
878,93,0,0,0
0,0,0,1366,0
0,268,0,0,0
47,0,645,343,114
0,455,0,337,275
210,0,0,0,0
0,65,196,0,0
855,0,0,0,0
0,320,0,784,122
0,0,0,0,2416
330,349,0,295,0
630,260,0,0,331
0,0,0,0,0
0,0,0,108,535
0,0,192,0,0
95,0,0,0,0
0,0,0,0,541
0,0,319,0,183
0,334,174,0,147
242,394,196,420,18
0,0,588,0,879
0,195,152,0,0
0,46,0,0,0
125,0,0,380,0
88,0,0,32,700
0,0,548,0,0
0,0,0,0,272
0,0,361,0,0
0,0,0,1028,0
1337,0,0,0,207
205,516,0,0,137
468,177,0,0,47
146,76,202,0,0
0,0,130,111,66
0,0,52,0,0
35,237,184,402,0
204,0,579,0,71
0,0,0,0,417
643,294,440,0,298
2,0,0,26,0
0,0,667,581,0
140,0,0,787,385
0,0,0,8,0
164,0,343,289,0
818,0,0,0,0
0,428,0,0,124
0,0,0,67,0
145,0,0,0,0
0,0,193,272,0
221,16,590,0,0
311,267,0,763,178
0,0,0,0,0
388,0,0,496,0
0,0,0,788,122
0,0,0,27,0
0,0,0,182,0
0,60,0,0,766
0,0,1007,0,0
0,0,0,207,189
318,39,0,0,282
0,0,0,0,20
391,0,251,0,0
0,0,15,0,72
0,22,111,258,0
0,108,435,301,0
92,208,89,1628,528
0,0,0,435,0
797,0,0,1315,716
0,0,212,5,375
811,0,90,0,128
68,403,111,258,919
0,0,0,0,170
0,0,0,0,55
0,157,0,226,0
0,0,0,0,0
1480,0,467,208,0
0,313,73,553,0
279,216,0,0,0
0,0,0,0,0
407,222,119,0,0
164,0,16,258,330
48,0,171,0,2260
0,0,0,268,100
427,311,710,143,0
626,0,0,199,56
0,0,261,619,0
40,384,154,187,0
224,0,0,0,0
111,408,0,0,0
0,0,40,0,304
0,0,0,0,0
0,26,0,0,0
0,91,108,481,0
0,0,0,229,0
0,569,0,0,188
16,278,353,0,0
136,0,120,339,0
16,184,746,0,0
0,63,0,0,0
508,0,185,0,0
23,0,310,0,0
117,0,0,412,0
427,0,319,161,0
717,245,0,0,0
0,0,0,0,479
0,0,169,0,113
218,0,66,0,688
934,137,0,69,0
0,1246,304,0,898
0,0,0,0,280
0,0,0,627,0
947,0,220,0,0
0,0,100,702,744
0,297,39,0,858
0,0,0,265,320
0,0,0,871,121
0,343,0,0,0
0,0,642,0,557
1263,0,122,0,0
0,19,286,404,0
0,8,0,0,231
0,0,0,0,0
0,972,0,0,209
0,18,0,0,158
303,0,0,97,0
331,0,0,0,426
445,0,27,0,0
463,0,0,147,0
0,0,0,0,0
0,562,315,0,108
0,0,55,117,0
0,237,151,0,0
0,0,0,96,0
0,677,646,0,0
0,0,35,0,183
0,0,0,0,135
0,0,104,0,90
818,0,523,85,18
96,0,0,0,0
175,315,286,0,0
0,10,51,0,208
0,228,0,637,36
0,237,0,590,0
281,0,17,0,0
0,0,373,0,0
0,0,252,0,0
187,113,0,0,0
0,0,0,213,0
626,0,0,0,291
115,0,0,102,0
240,327,0,0,582
249,0,0,0,117
55,0,0,0,0
0,375,0,0,224
0,0,0,0,0
0,0,0,0,0
0,1406,516,288,1009
454,0,408,0,645
800,145,0,0,403
59,33,0,0,0
218,0,0,139,119
0,0,0,204,42
393,0,250,0,500
415,371,325,0,0
0,0,0,512,531
0,10,0,0,0
0,0,0,0,495
1728,0,0,123,0
38,0,0,857,0
0,646,0,209,502
557,448,0,874,0
704,0,0,577,521
0,0,0,0,31
296,0,0,324,0
0,0,0,375,0
117,0,127,861,0
118,19,0,131,0
184,0,384,0,0
0,211,0,0,0
664,0,488,286,78
154,848,0,719,522
391,0,92,79,0
81,0,0,0,28
178,140,377,849,271
0,595,0,91,6
0,0,0,208,0
0,382,0,1570,62
0,66,0,505,0
0,0,1123,165,965
104,0,0,0,624
0,0,0,85,0
197,196,737,173,0
0,0,0,0,38
0,0,0,0,0
684,0,0,0,0
0,300,475,323,0
681,730,104,535,0
0,274,10,0,775
0,0,26,0,0
439,0,245,0,0
0,145,0,27,0
0,0,0,0,0
0,46,272,978,386
0,899,0,0,0
456,452,0,0,97
443,0,0,0,0
0,308,473,0,0
77,112,463,0,0
0,0,0,0,575
0,67,0,0,0
0,290,0,0,496
0,32,0,0,0
0,38,0,0,89
0,0,0,650,0
0,0,54,0,362
453,0,0,146,0
178,0,0,0,1021
47,0,0,0,0
0,0,55,0,0
0,0,60,0,0
107,0,1216,0,0
28,0,825,0,0
0,135,82,17,0
0,0,0,0,0
0,120,0,0,0
638,162,0,34,0
0,101,204,455,130
0,0,0,0,0
286,0,0,267,145
0,0,0,71,0
702,188,117,743,7
109,42,0,0,0
45,0,15,65,0
0,0,416,0,4
0,0,531,0,251
0,0,0,34,0
218,0,70,0,0
509,0,0,196,646
450,511,0,0,679
0,0,0,0,0
0,0,244,193,0
0,0,1955,0,196
130,0,0,315,0
0,0,0,0,146
125,0,0,0,190
0,97,27,0,0
0,142,287,0,0
0,0,0,166,0
91,0,1221,344,0
0,0,0,166,0
11,305,0,0,866
0,0,0,0,0
0,0,61,0,0
0,0,238,0,0
474,33,1295,26,135
24,100,0,0,0
0,0,0,0,0
0,0,0,14,746
633,440,19,1187,53
0,341,0,0,27
0,0,0,0,320
90,0,129,0,0
148,0,113,0,104
45,619,309,0,330
297,0,555,0,0
0,0,0,0,255
210,0,0,763,0
0,0,163,0,0
443,0,355,0,0
0,0,431,2228,0
0,1063,0,471,483
183,49,0,0,0
399,34,52,0,0
386,0,0,0,138
0,0,0,0,63
0,47,0,0,119
263,0,453,0,980
0,218,382,0,0
0,0,1010,27,0
329,0,515,0,0
0,230,0,0,429
472,481,249,85,0
446,0,0,360,0
0,269,0,233,0
0,0,0,0,0
0,0,150,0,0
216,0,19,0,83
319,106,0,0,0
540,0,0,0,0
0,610,478,0,0
555,0,0,0,583
0,0,0,0,404
490,0,0,0,61
0,0,0,326,0
0,66,269,0,0
0,0,263,0,26
194,282,0,0,0
213,127,0,347,0
171,90,0,69,123
925,552,0,123,433
0,0,23,0,0
691,0,0,0,0
0,0,0,0,0
0,0,386,0,0
832,355,9,0,212
0,114,331,616,0
210,0,215,266,0
0,0,0,0,67
0,0,0,0,31
0,0,616,120,369
110,0,307,323,0
0,0,0,66,0
274,0,22,32,0
0,0,0,0,0
0,201,0,0,0
0,0,0,0,45
644,0,0,0,70
123,32,240,0,0
414,0,0,0,0
1249,0,176,0,1360
0,0,0,193,0
2,0,0,0,1101
228,363,0,0,639
0,0,164,0,0
600,0,0,0,0
0,209,0,0,0
55,0,0,0,0
0,0,9,0,90
0,0,0,118,77
179,0,0,93,185
0,0,0,0,293
0,763,878,0,0
0,132,0,0,322
0,0,0,274,0
0,0,0,0,71
0,0,0,0,0
300,0,178,381,0
0,321,0,0,0
0,0,0,0,0
0,378,0,152,542
105,0,0,0,0
0,394,0,144,0
183,0,0,226,531
1093,34,401,0,0
0,0,0,0,0
0,0,0,0,640
0,0,0,0,0
91,932,197,0,0
500,592,328,0,0
0,0,0,0,755
0,0,335,0,475
0,0,0,0,0
233,35,197,0,0
0,0,0,333,474
268,97,0,0,50
0,0,0,175,0
397,251,47,0,198
0,0,0,0,0
204,0,0,525,526
0,408,319,0,0
56,0,0,0,57
0,418,194,0,0
0,0,25,527,0
127,0,0,0,0
0,542,0,633,0
0,43,51,0,0
0,0,0,0,0
0,0,0,390,0
0,307,0,128,786
0,0,176,0,0
33,0,137,0,0
0,0,158,0,0
0,121,0,0,80
96,0,0,0,205
0,5,0,0,0
0,317,0,0,0
0,0,0,0,173
376,741,0,0,0
0,0,0,0,268
0,0,0,0,63
0,1106,0,0,176
0,108,0,0,84
0,0,0,394,0
0,0,0,85,0
0,0,0,0,0
0,394,119,0,204
0,645,45,0,0
0,194,0,0,0
56,419,0,0,0
0,0,0,0,0
0,0,0,0,0
0,515,0,648,174
0,0,0,307,0
0,44,0,290,0
0,0,256,0,0
0,30,13,0,270
0,0,154,0,0
14,163,245,446,0
0,107,0,0,382
0,0,0,0,0
371,0,2,0,0
0,60,0,249,0
