8,0,30,0,216
163,230,11,177,0
29,6,0,0,77
76,0,106,0,0
0,0,0,0,175
0,0,0,0,143
0,0,0,0,0
0,78,197,53,40
0,0,452,0,0
171,91,0,123,0
0,0,41,0,0
0,191,152,47,27
0,19,187,0,106
0,0,139,38,0
374,0,3,0,96
0,0,139,0,0
116,141,171,0,0
0,131,0,5,0
0,0,0,107,39
0,0,0,0,301
180,0,0,0,0
0,76,190,0,0
0,94,0,0,0
0,35,0,0,0
0,0,0,0,66
0,0,0,90,177
0,339,116,0,0
0,90,0,0,0
39,0,321,0,0
112,2,237,62,73
0,0,0,0,0
0,0,21,0,0
0,231,0,0,0
0,137,0,0,5
0,0,0,29,83
117,117,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0,0,0,0,0
0,30,109,381,0
0,116,0,0,0
0,0,0,8,0
80,100,0,0,58
83,0,0,0,175
0,0,19,0,64
0,0,21,0,0
0,0,0,163,92
0,0,0,0,0
52,0,133,379,78
0,0,0,154,0
0,9,0,0,68
0,0,12,0,0
0,0,0,0,0
0,0,0,12,99
347,0,31,0,0
150,18,0,26,0
0,231,0,0,0
0,126,207,0,0
0,0,106,0,0
0,0,107,263,0
98,0,0,37,458
0,342,0,95,7
19,0,0,466,58
45,152,0,0,0
193,0,0,0,0
264,0,0,0,255
92,0,238,0,0
0,80,116,0,52
0,147,17,93,0
233,0,0,0,0
0,176,160,0,0
67,0,0,353,0
5,0,0,0,220
0,42,0,65,35
348,0,0,58,0
0,0,0,4,0
14,0,0,0,0
100,0,143,345,115
0,0,47,0,0
0,239,0,247,0
0,61,0,17,3
155,0,28,105,0
71,0,131,40,77
0,0,0,3,0
0,0,0,17,0
453,95,16,86,0
0,95,235,31,0
0,0,17,0,13
0,0,0,29,0
0,118,0,0,0
62,54,38,0,49
0,99,0,0,0
19,0,185,15,182
123,97,30,0,208
23,33,0,0,357
509,15,21,0,100
0,40,371,0,0
0,0,0,0,0
0,60,0,0,232
101,0,152,21,0
54,325,0,0,165
65,0,0,115,0
179,0,186,257,0
0,75,20,0,0
161,26,0,438,0
0,60,0,14,0
0,0,0,289,0
0,0,0,19,0
137,44,154,0,0
0,0,81,0,70
0,0,229,0,109
0,0,0,107,180
67,806,57,27,0
0,0,32,0,0
0,296,0,0,0
0,0,0,0,36
34,376,0,101,97
0,0,250,0,0
0,0,0,0,0
0,0,0,0,190
0,59,0,268,0
719,182,340,0,0
0,204,317,0,0
72,43,86,0,0
0,0,243,0,0
0,103,0,1,0
16,0,209,74,6
0,0,0,0,0
79,0,0,0,0
0,0,0,0,0
0,0,0,185,0
7,44,0,0,290
0,0,0,16,0
0,0,331,0,0
0,47,156,0,272
0,0,0,61,0
0,0,0,0,85
68,0,0,0,0
0,0,149,0,199
0,0,112,141,0
0,0,0,223,100
18,0,0,0,118
0,0,0,0,79
0,31,0,0,137
204,93,0,0,93
0,0,137,0,117
0,0,0,0,0
109,0,171,0,0
110,111,0,140,0
0,0,0,0,0
0,20,0,0,0
0,0,0,0,65
15,52,342,0,0
0,0,0,0,0
85,91,0,145,0
0,0,0,0,0
13,0,0,0,0
31,0,0,29,0
0,0,0,0,0
49,23,32,89,0
279,0,0,177,351
0,0,0,71,47
149,0,0,37,21
0,106,65,0,37
160,0,0,0,299
0,110,0,6,342
102,0,0,0,51
0,0,0,0,0
181,0,0,0,0
131,0,100,83,85
0,0,0,0,0
312,161,0,0,0
0,118,67,0,39
14,0,32,90,0
0,87,0,0,0
0,0,583,208,171
228,0,0,84,99
256,0,0,0,0
0,0,0,118,0
0,59,0,0,0
0,0,0,0,81
129,0,242,0,0
0,59,0,0,0
0,0,0,0,155
0,0,40,197,277
171,0,238,0,87
184,58,0,0,0
32,223,0,136,98
0,53,25,80,0
11,0,0,114,92
181,5,0,0,41
0,0,0,0,232
0,0,156,91,0
0,95,0,0,70
0,300,0,0,155
0,64,14,0,0
0,0,78,0,21
0,112,31,0,20
0,0,0,0,115
0,423,213,0,0
0,30,0,118,0
58,0,0,0,0
0,5,0,0,0
0,21,0,91,21
13,0,0,0,0
0,0,0,0,0
259,73,0,0,0
0,0,0,78,306
0,151,0,0,0
74,0,112,54,22
0,0,0,0,0
0,114,0,0,61
0,0,110,168,0
0,0,90,0,470
0,124,93,0,0
0,0,0,87,0
0,40,0,0,0
0,0,0,0,62
0,0,0,164,125
0,58,166,0,0
0,0,100,0,0
0,0,0,71,0
26,0,0,16,296
0,106,0,0,95
106,193,85,0,0
0,131,0,353,0
0,0,0,67,0
0,65,0,0,0
105,37,0,0,0
0,0,0,0,82
15,78,41,0,0
0,0,221,0,20
0,53,27,0,172
0,0,31,361,42
0,0,0,0,0
0,0,706,0,108
403,0,54,0,61
0,21,0,430,0
0,0,0,204,0
50,0,0,0,213
17,0,0,0,0
0,104,176,0,0
0,50,126,0,0
0,0,0,0,0
59,44,0,73,0
0,231,28,0,0
0,105,0,0,234
0,41,0,119,20
134,0,0,0,0
0,0,18,0,163
0,0,0,215,177
15,0,459,0,0
118,97,70,0,0
0,254,0,0,319
0,64,121,25,0
106,0,0,420,0
120,77,222,88,0
55,0,0,50,97
54,0,0,0,0
0,32,30,377,3
0,208,62,117,0
145,0,0,166,0
186,0,0,5,0
0,189,0,0,0
84,65,0,0,57
186,0,0,0,19
0,0,0,0,0
0,2,90,0,0
127,0,0,0,81
0,0,0,9,0
0,95,39,113,183
0,32,15,0,0
203,0,284,237,80
0,307,0,0,0
27,0,0,0,54
0,0,0,131,0
0,0,318,61,82
26,95,0,126,164
2,161,0,0,0
126,66,0,0,0
0,0,0,0,63
0,0,0,33,0
0,54,22,0,209
0,0,146,0,0
0,68,143,6,0
0,0,0,0,0
0,0,413,0,0
0,0,0,198,213
0,0,0,0,79
0,133,0,0,0
0,0,0,0,0
0,56,0,183,69
0,22,130,156,80
49,19,6,305,0
0,0,0,34,0
0,0,0,0,22
57,0,51,55,0
0,0,32,0,10
0,62,0,0,0
66,0,0,0,0
0,164,64,0,0
253,0,0,0,54
142,0,0,0,0
81,0,0,156,0
179,0,0,0,0
228,0,0,0,36
0,151,0,0,63
0,221,0,0,0
35,0,20,0,0
29,0,322,0,5
0,221,66,0,99
4,0,78,0,0
0,57,0,0,123
68,27,249,124,0
45,66,0,6,494
0,129,23,0,0
0,138,0,0,0
0,576,0,72,0
0,44,0,173,71
22,36,78,15,0
0,0,381,0,0
0,156,0,0,0
0,46,0,519,0
0,0,0,0,50
230,0,0,22,1
0,310,214,0,109
29,0,0,0,31
13,0,13,0,43
428,0,0,0,44
0,55,0,0,0
363,228,42,0,150
49,0,0,0,0
20,70,63,28,0
0,0,0,77,15
82,200,206,78,0
0,0,0,0,17
724,31,0,24,0
0,0,75,37,0
0,0,0,5,0
142,0,0,0,116
0,0,0,0,0
117,39,23,422,0
0,0,0,0,0
0,0,257,0,214
0,274,0,20,108
0,6,142,0,307
12,0,0,29,0
0,0,0,0,0
0,0,0,37,65
0,31,56,0,0
57,0,0,67,62
0,0,0,0,0
0,37,0,187,0
0,0,166,71,0
11,0,0,1,0
0,33,100,273,259
0,0,0,0,0
0,0,106,0,237
198,0,0,0,0
39,703,0,0,44
99,166,0,131,0
0,0,239,0,0
20,0,0,75,0
0,0,38,102,12
0,0,0,542,84
18,0,0,25,8
0,0,57,0,0
0,0,26,12,0
99,0,0,172,0
0,0,0,0,0
0,48,0,36,0
0,0,0,0,138
0,0,0,0,0
21,0,0,0,0
273,0,230,0,0
351,0,0,0,0
193,0,133,0,0
73,0,0,0,0
0,0,0,0,0
0,0,131,0,0
128,87,60,0,0
0,0,0,0,0
0,30,131,79,0
0,0,57,0,62
223,3,0,0,107
104,0,0,45,0
0,2,196,87,156
0,71,81,0,57
275,60,0,16,0
0,0,68,67,0
0,0,127,233,0
0,0,39,280,34
0,0,0,0,0
0,0,24,0,0
0,0,0,163,0
36,0,0,222,416
0,0,0,0,0
37,45,95,0,70
0,0,0,26,81
0,147,5,0,0
0,0,32,0,0
13,0,0,465,127
0,10,0,4,0
103,0,268,0,0
0,173,0,0,0
0,428,0,164,0
0,237,53,0,0
0,183,7,0,0
0,0,0,0,0
64,0,0,382,103
17,0,0,0,364
158,0,61,0,0
25,0,162,4,0
0,354,83,0,0
237,251,0,75,195
0,381,45,38,55
0,0,0,23,0
0,0,0,0,0
0,0,0,0,0
0,0,0,116,171
19,138,0,0,0
0,0,0,79,0
0,35,0,0,0
0,0,29,0,0
0,0,0,9,247
158,0,0,0,315
0,192,0,40,72
0,236,349,0,0
69,0,0,0,0
0,0,0,0,67
110,0,23,0,51
50,166,0,14,0
0,7,0,13,0
0,0,0,0,254
0,21,36,363,0
58,0,0,32,267
168,72,0,64,0
0,3,0,1,64
35,0,0,0,0
0,0,21,3,0
94,0,23,217,0
0,99,0,0,266
0,6,140,3,215
139,0,0,42,0
0,75,0,0,0
69,39,199,72,0
0,194,153,0,0
0,0,0,0,0
15,0,532,10,0
302,0,0,15,0
62,0,0,0,0
0,0,0,0,0
0,0,408,26,0
35,0,0,3,0
358,0,30,0,2
0,579,13,0,330
0,262,0,0,0
126,0,0,116,177
147,0,0,0,0
0,0,0,0,0
0,0,12,25,0
252,82,0,0,0
0,38,56,0,0
0,0,0,0,0
0,0,232,0,0
0,135,0,0,0
0,285,0,314,0
127,0,0,33,185
33,22,0,75,0
0,0,7,0,143
16,124,376,0,0
0,0,23,287,0
29,0,0,54,35
0,0,0,0,162
0,0,0,0,0
0,0,506,0,57
22,44,0,167,67
0,1,0,19,0
0,275,0,0,0
111,0,0,0,277
0,4,0,170,374
0,0,153,0,292
0,0,0,0,129
8,0,0,12,0
0,0,426,0,328
0,103,56,0,0
37,0,0,11,0
112,115,0,0,220
359,41,0,0,0
81,0,0,0,0
29,0,0,86,0
68,0,325,304,95
0,451,0,119,8
0,0,69,0,0
0,0,125,0,0
0,0,77,0,0
0,105,0,0,0
119,0,0,0,55
0,16,0,0,216
341,0,12,0,0
33,213,0,0,103
24,76,40,23,0
82,0,0,68,0
0,0,0,0,0
549,78,12,0,98
0,0,129,103,0
0,0,0,80,0
0,165,48,72,0
177,0,95,0,0
43,0,0,0,0
0,0,0,13,0
147,0,0,0,83
0,0,0,0,0
0,0,0,279,0
0,18,0,0,370
0,81,0,372,20
157,0,0,281,0
37,0,95,0,58
0,1,0,0,105
0,293,0,0,122
354,0,0,0,0
0,45,0,0,0
0,0,0,0,0
0,0,33,0,26
24,0,0,0,0
0,0,0,0,0
0,0,105,41,97
0,0,0,16,93
0,32,0,175,9
0,0,11,0,210
167,0,78,19,68
66,0,0,0,0
0,0,105,0,356
12,0,0,0,0
0,56,0,0,0
250,186,6,42,0
0,324,0,117,0
0,0,0,113,0
0,0,33,0,364
52,34,0,0,0
0,313,0,48,43
0,0,0,0,53
97,0,0,75,0
24,0,0,0,0
0,572,0,105,0
0,273,127,0,149
0,0,0,0,66
30,27,0,267,0
0,0,0,0,0
36,0,0,0,25
0,0,102,0,388
0,0,264,86,41
0,154,0,0,0
0,0,0,0,0
0,131,0,0,44
0,0,139,74,0
351,95,0,0,232
144,65,0,238,199
0,0,48,0,0
0,193,0,11,264
45,64,0,122,19
100,0,261,0,0
0,0,722,0,134
0,0,0,0,0
0,0,0,0,0
0,332,0,0,0
41,0,0,0,0
0,0,389,0,0
0,0,0,172,0
21,160,353,425,0
0,0,0,144,43
0,350,0,90,0
0,12,0,186,11
112,0,178,0,0
0,436,94,0,0
0,0,0,0,234
0,0,0,0,5
0,213,0,0,0
91,369,0,0,2
0,35,0,0,18
0,113,0,324,0
0,301,0,395,0
0,0,0,0,0
0,265,116,0,0
65,0,0,0,0
0,206,0,45,0
0,241,154,53,103
0,186,0,0,0
0,55,0,5,5
0,0,0,0,167
0,0,0,0,0
0,0,0,0,0
223,0,123,74,0
133,0,0,7,0
209,0,0,0,155
55,0,0,234,175
47,4,0,0,339
0,123,0,0,80
0,24,80,0,0
0,96,0,26,0
115,0,0,276,101
0,20,0,0,0
0,0,0,0,12
34,0,0,234,43
472,327,0,0,0
0,52,0,0,0
1,0,527,0,288
179,0,0,0,287
0,0,64,0,163
0,100,166,0,0
11,0,153,0,0
0,214,70,20,65
0,175,64,4,64
101,0,32,100,112
0,97,0,0,0
0,0,0,188,0
0,0,232,48,149
0,41,0,0,0
96,0,24,0,72
0,51,0,0,80
0,61,178,138,109
0,0,0,497,0
0,0,42,0,40
148,0,0,0,71
0,284,0,18,0
0,0,0,0,0
0,0,117,0,59
0,0,478,208,78
0,50,0,170,0
0,0,0,112,17
0,0,0,0,131
182,0,14,66,0
97,0,0,0,0
0,40,0,50,95
0,0,0,0,0
0,0,0,0,0
0,0,0,96,32
0,61,0,0,355
0,0,0,0,0
0,35,0,93,0
368,0,0,153,168
0,0,0,0,0
0,0,0,139,77
226,0,218,0,0
0,64,0,0,0
0,41,0,0,0
127,25,157,49,0
0,0,0,0,166
74,41,0,114,45
0,0,0,19,88
0,0,0,0,46
33,0,0,0,0
19,8,205,0,0
0,0,0,0,238
60,0,0,0,42
0,0,0,0,151
77,142,60,100,0
0,0,38,358,0
227,0,0,0,0
0,28,694,116,0
0,261,0,0,0
0,147,0,0,0
0,238,0,0,163
0,0,244,0,190
0,60,10,0,80
33,270,0,0,138
0,0,0,53,57
133,139,0,207,174
0,0,0,194,42
0,25,0,32,0
0,34,0,0,0
0,0,592,23,0
0,39,453,0,0
17,24,253,0,0
0,0,0,0,62
0,0,0,38,30
116,0,0,0,0
0,11,47,0,0
0,0,0,19,0
0,0,0,0,0
333,0,143,244,0
0,0,0,0,107
0,64,79,26,0
0,0,28,0,0
0,0,59,0,82
324,0,0,312,0
56,124,0,0,47
0,126,0,117,0
0,0,20,0,0
0,0,0,0,0
150,156,23,0,0
34,187,0,238,48
0,143,0,0,0
0,146,0,0,0
0,0,20,53,17
187,102,0,97,0
0,2,0,45,369
0,62,0,0,3
0,140,161,0,67
166,60,0,0,310
235,0,0,28,60
0,0,63,0,0
0,0,170,0,169
266,0,0,0,44
253,0,47,5,220
0,0,0,77,0
165,21,0,0,0
0,0,0,57,0
0,67,347,0,0
0,67,93,0,0
0,331,0,0,12
18,0,106,1,0
0,0,20,103,37
318,75,6,12,0
125,16,0,255,241
0,0,0,0,0
0,0,0,140,0
0,200,0,0,0
0,0,0,0,0
21,201,0,0,0
0,0,174,0,348
0,0,0,16,323
254,200,0,86,42
0,0,0,0,0
0,0,0,0,0
77,0,0,0,138
0,0,176,0,51
112,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0,0,0,0,72
0,0,0,0,30
0,262,0,0,3
0,30,255,0,0
237,0,276,0,0
80,0,207,0,0
34,0,94,84,0
285,0,174,0,278
0,0,0,192,0
0,4,0,253,0
0,28,245,100,17
5,0,0,341,0
0,86,0,0,4
0,0,0,0,45
0,82,0,0,0
90,0,0,0,170
0,56,301,0,0
0,0,0,185,551
0,0,318,0,176
0,0,570,0,0
0,0,0,0,0
34,268,0,0,4
0,203,0,19,0
0,83,0,0,0
0,282,0,0,0
0,0,0,301,56
0,0,0,728,0
53,0,0,122,127
0,0,145,0,0
0,0,0,0,0
357,159,0,0,0
598,0,29,0,0
0,16,0,0,0
0,0,59,0,0
0,80,260,0,40
286,0,372,19,0
0,20,0,27,0
0,75,0,0,113
10,0,0,0,0
0,442,17,188,0
188,78,64,0,0
0,77,299,0,0
0,0,20,0,0
0,91,0,227,0
231,60,406,0,0
0,0,0,0,0
163,72,0,0,0
0,0,0,0,302
0,0,0,108,0
0,0,133,4,0
0,100,0,128,0
0,0,62,0,100
0,0,0,30,60
0,0,0,333,254
0,0,210,101,89
0,27,15,0,56
120,0,26,126,428
0,7,0,153,73
0,0,27,0,101
52,0,75,0,0
0,0,0,0,8
47,10,103,75,0
0,16,0,474,218
0,0,0,0,61
15,0,0,0,138
0,0,0,137,0
0,0,82,179,12
0,0,0,0,33
73,0,186,0,0
170,146,0,0,0
23,59,152,0,0
89,186,0,0,0
0,262,18,16,415
0,18,0,0,33
0,0,14,0,211
0,0,122,0,87
14,0,18,137,0
164,133,0,0,0
3,0,72,0,0
0,0,201,0,174
44,0,0,79,79
186,60,0,0,0
0,0,0,0,0
94,0,108,0,0
0,0,0,0,0
0,0,0,42,133
63,0,0,75,56
0,0,14,71,41
10,171,60,22,0
0,0,0,0,0
0,47,0,0,8
119,123,0,0,3
23,155,0,0,83
263,49,246,0,0
0,0,0,0,159
0,0,0,0,0
34,0,0,95,0
0,196,162,0,49
0,0,0,0,100
360,0,0,0,0
0,0,0,0,0
170,0,0,41,0
329,35,0,0,0
0,0,0,510,0
0,124,0,0,0
17,0,234,145,36
0,179,0,133,115
81,0,0,0,0
0,23,85,0,0
320,0,0,0,0
0,122,0,308,41
0,0,0,0,878
131,143,0,106,0
250,97,0,0,120
0,0,0,0,0
0,0,0,42,207
0,0,77,0,0
42,0,0,0,0
0,0,0,0,195
0,0,108,0,76
0,115,57,0,109
85,140,82,209,41
0,0,220,0,354
0,67,81,0,0
0,18,0,0,0
69,0,0,162,0
33,0,0,14,295
0,0,271,0,0
0,0,0,0,99
0,0,129,0,0
0,0,0,393,0
489,0,0,0,78
81,200,0,0,52
175,70,0,0,15
54,25,67,0,0
0,0,51,35,31
0,0,20,0,0
11,86,128,182,0
79,0,207,0,23
0,0,0,0,161
263,103,172,0,125
2,0,0,9,0
0,0,264,207,0
54,0,0,290,149
0,0,0,3,0
57,0,133,109,0
309,0,0,0,0
0,171,0,0,51
0,0,0,28,0
61,0,0,0,0
0,0,121,101,0
84,5,208,0,0
128,117,0,297,58
0,0,0,0,0
140,0,0,316,0
0,0,0,284,38
0,0,0,9,0
0,0,0,71,0
0,20,0,0,284
0,0,378,0,0
0,0,0,67,69
117,12,0,0,102
0,0,0,0,6
149,0,100,0,0
0,0,8,0,22
0,9,50,116,0
0,47,152,126,0
40,80,30,593,209
0,0,0,159,0
315,0,0,494,260
0,0,87,2,132
300,0,37,0,49
27,137,41,110,319
0,0,0,0,53
0,0,0,0,25
0,74,0,89,0
0,0,0,0,0
584,0,185,76,0
0,122,32,219,0
118,75,0,0,0
0,0,0,0,0
153,80,142,0,0
124,0,8,77,118
23,0,60,0,831
0,0,0,100,114
139,114,272,41,0
226,0,0,74,14
0,0,103,223,0
19,151,58,78,0
94,0,0,0,0
46,149,0,0,0
0,0,14,0,119
0,0,0,0,0
0,118,0,0,0
0,35,128,214,0
0,0,0,102,0
0,201,0,0,81
97,101,115,0,0
103,0,51,124,0
8,74,296,0,0
0,25,0,0,0
191,0,88,0,0
10,0,105,0,0
141,0,0,162,0
158,0,112,46,0
276,107,0,0,0
0,0,0,0,174
0,0,62,0,42
84,0,26,0,279
355,68,0,27,0
0,480,100,0,335
0,0,0,0,110
0,0,0,224,0
355,0,70,0,0
0,0,31,249,257
0,119,16,0,329
0,0,0,98,123
0,0,0,324,50
0,130,0,0,0
0,0,233,0,214
459,0,36,0,0
0,10,113,145,0
0,4,0,0,88
0,0,0,0,0
0,368,0,0,86
0,5,0,0,148
122,0,0,34,0
131,0,0,0,157
170,0,10,0,0
193,0,0,44,0
0,0,0,0,0
0,207,122,0,37
0,0,26,46,0
0,115,66,0,0
0,0,0,40,0
0,234,231,0,0
0,0,15,0,66
0,0,0,0,40
0,0,38,0,31
307,0,175,37,7
37,0,0,0,0
74,113,94,0,0
0,5,22,0,76
0,101,0,237,10
0,90,0,234,0
106,0,9,0,0
0,0,139,0,0
0,0,85,0,0
148,44,0,0,0
0,0,0,82,0
245,0,0,0,99
52,0,0,46,0
91,124,0,0,198
96,0,0,0,33
22,0,0,0,0
0,162,0,0,111
0,0,0,0,0
0,0,0,0,0
0,543,191,108,376
165,0,152,0,236
275,59,0,0,198
23,12,0,0,0
80,0,0,40,118
0,0,0,80,10
133,0,111,0,340
154,141,173,0,0
0,0,0,199,190
0,8,0,0,0
0,0,0,0,174
629,0,0,43,0
15,0,0,326,0
0,269,0,104,205
212,163,0,321,0
271,0,0,211,193
0,0,0,0,17
118,0,0,112,0
0,0,0,132,0
47,0,46,296,0
39,12,0,57,0
66,0,139,0,0
0,73,0,0,0
224,0,179,98,29
61,335,0,273,189
150,0,41,32,0
33,0,0,0,14
326,51,147,309,110
0,215,0,268,2
0,0,0,77,0
0,133,0,576,23
0,28,0,195,0
0,0,413,67,354
36,0,0,0,247
0,0,0,38,0
80,74,282,65,0
0,0,0,0,15
0,0,0,0,0
267,0,0,0,0
0,125,166,122,0
251,278,44,209,0
0,104,7,0,301
0,0,7,0,0
226,0,96,0,0
0,45,0,11,0
0,0,0,0,0
0,15,104,364,145
0,337,0,0,0
162,181,0,0,44
217,0,0,0,0
0,112,175,0,0
76,52,175,0,0
0,0,0,0,205
0,27,0,0,0
0,112,0,0,174
0,14,0,0,0
0,20,0,0,41
0,0,0,256,0
0,0,20,0,135
160,0,0,58,0
62,0,0,0,379
18,0,0,0,0
0,0,27,0,0
0,0,23,0,0
43,0,442,0,0
16,0,286,0,0
0,116,26,9,0
0,0,0,0,0
0,112,0,0,0
232,80,0,11,0
0,42,82,173,67
0,0,0,0,0
133,0,0,111,62
0,0,0,26,0
254,63,41,268,4
38,16,0,0,0
20,0,5,28,0
0,0,142,0,2
0,0,212,0,93
0,0,0,14,0
78,0,17,0,0
190,0,0,74,237
241,192,0,0,326
0,0,0,0,0
0,0,98,78,0
0,0,724,0,68
49,0,0,157,0
0,0,0,0,76
38,0,0,0,65
0,34,11,0,0
0,69,157,0,0
0,0,0,67,0
40,0,447,137,0
0,0,0,59,0
3,104,0,0,302
0,0,0,0,0
0,0,23,0,0
0,0,184,0,0
179,13,480,8,57
127,40,0,0,0
0,0,0,0,0
0,0,0,7,270
237,174,12,429,22
0,141,0,0,12
0,0,0,0,123
31,0,44,0,0
66,0,38,0,34
19,215,148,0,124
112,0,206,0,0
0,0,0,0,317
63,0,0,281,0
0,0,80,0,0
173,0,133,0,0
0,0,310,812,0
0,382,0,183,343
74,18,0,0,0
142,7,56,0,0
143,0,0,0,59
0,0,0,0,20
0,21,0,0,68
84,0,180,0,383
0,90,144,0,0
0,0,362,10,0
134,0,206,0,0
0,95,0,0,172
190,172,95,35,0
173,0,0,127,0
0,92,0,84,0
0,0,0,0,0
0,0,72,0,0
76,0,11,0,36
107,41,0,0,0
185,0,0,0,0
0,231,192,0,0
211,0,0,0,217
0,0,0,0,179
180,0,0,0,106
0,0,0,119,0
0,27,114,0,0
0,0,97,0,82
66,107,0,0,0
94,76,0,132,0
61,38,0,26,48
331,212,0,47,160
0,0,5,0,0
242,0,0,0,0
0,0,0,0,0
0,0,136,0,0
305,143,64,0,77
0,35,122,254,0
84,0,112,231,0
0,0,0,0,17
0,0,0,0,11
0,0,234,53,125
39,0,270,123,0
0,0,0,25,0
109,0,8,10,0
0,0,0,0,0
0,72,0,0,0
0,0,0,0,18
248,0,0,0,25
41,7,93,0,0
149,0,0,0,0
475,0,68,0,510
0,0,0,70,0
1,0,0,0,403
84,149,0,0,226
0,0,83,0,0
236,0,0,0,0
0,85,0,0,0
22,0,0,0,0
0,0,5,0,187
0,0,0,187,25
68,0,0,34,76
0,0,0,0,120
0,276,320,0,0
0,53,0,0,126
0,0,0,108,0
0,0,0,0,37
0,0,0,0,0
105,0,68,156,0
0,118,0,0,0
0,0,0,0,0
0,148,0,51,195
36,0,0,0,0
0,145,0,74,0
62,0,0,83,201
412,17,145,0,0
0,0,0,0,0
0,0,0,0,252
0,0,0,0,0
34,343,74,0,0
194,210,123,0,0
0,0,0,0,287
0,0,159,0,160
0,0,0,0,0
99,13,87,0,0
0,0,0,144,191
97,36,0,0,15
0,0,0,99,0
152,88,18,0,77
0,0,0,0,0
82,0,0,191,191
0,155,125,0,0
22,0,0,0,19
0,277,85,0,0
0,0,10,192,0
53,0,0,0,0
0,196,0,250,0
0,13,17,0,0
0,0,0,0,0
0,0,0,158,0
0,120,0,46,307
0,0,70,0,0
13,0,67,0,0
0,0,61,0,0
0,42,0,0,23
41,0,0,0,113
0,26,0,0,0
0,123,0,0,0
0,0,0,0,61
150,255,0,0,0
0,0,0,0,113
0,0,0,0,53
0,397,0,0,78
0,36,0,0,34
0,0,0,159,0
0,0,0,34,0
0,0,0,0,0
0,150,51,0,93
0,234,20,0,0
0,71,0,0,0
25,164,0,0,0
0,0,0,0,0
0,0,0,0,0
0,190,0,237,61
0,0,0,113,0
0,20,0,161,0
0,0,85,0,0
0,9,4,0,94
0,0,60,0,0
6,65,95,158,0
0,42,0,0,142
0,0,0,0,0
144,0,2,0,0
0,22,0,88,0
0,0,0,45,0
549,0,185,0,0
0,0,23,0,0
0,0,2,0,0
282,43,0,0,96
128,0,0,83,0
0,31,2,55,0
0,250,10,467,261
0,27,66,192,0
0,136,0,94,0
0,0,256,0,0
