7,5,8,0,5
0,7,0,0,0
2,0,22,2,16
16,13,2,0,17
1,3,0,0,34
49,2,2,0,7
0,5,36,0,0
0,0,0,0,0
0,12,0,0,18
8,0,57,3,0
7,38,0,0,18
9,0,0,5,0
17,0,17,18,0
0,8,3,0,0
33,4,0,67,0
0,7,0,4,0
0,0,0,23,0
0,0,0,2,0
15,5,47,0,0
0,0,9,0,18
0,0,37,0,15
0,0,0,16,17
4,74,4,4,0
0,0,5,0,0
0,27,0,0,0
0,0,0,0,5
6,29,0,14,10
0,0,32,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,23,0
58,18,35,0,0
0,21,35,0,0
17,3,10,0,0
0,0,28,0,0
0,13,0,1,0
4,0,13,11,1
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
0,0,0,19,0
1,3,0,0,24
0,0,0,2,0
0,0,25,0,0
0,5,9,0,27
0,0,0,17,0
0,0,0,0,23
4,0,0,0,0
0,0,16,0,21
0,0,9,14,0
0,0,0,21,5
1,0,0,0,12
0,0,0,0,8
0,1,0,0,15
20,32,0,0,13
0,0,11,0,12
0,0,0,0,0
10,0,15,0,0
14,11,0,9,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,68
1,6,39,0,0
0,0,0,0,0
8,9,0,16,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
4,2,4,27,0
27,0,0,21,32
0,0,0,10,4
11,0,0,6,2
0,10,7,0,2
14,0,0,0,47
0,9,0,2,36
11,0,0,0,3
0,0,0,0,0
17,0,0,0,0
15,0,11,16,7
0,0,0,0,0
33,12,0,0,0
0,12,8,0,4
3,0,5,6,0
0,9,0,0,0
0,0,54,21,13
24,0,0,10,11
23,0,0,0,0
0,0,0,9,0
0,7,0,0,0
0,0,0,0,8
14,0,19,0,0
0,5,0,0,0
0,0,0,0,14
0,0,6,16,42
31,0,35,0,6
24,6,0,0,0
4,20,0,13,7
0,4,3,9,0
4,0,0,12,7
21,1,0,0,3
0,0,0,0,21
0,0,18,15,0
0,10,0,0,9
0,34,0,0,13
0,16,3,0,0
0,0,6,0,1
0,13,7,0,2
0,0,0,0,11
0,43,18,0,0
0,5,0,13,0
7,0,0,0,0
0,2,0,0,0
0,4,0,9,3
1,0,0,0,0
0,0,0,0,0
26,13,0,0,0
0,0,0,6,25
0,29,0,0,0
11,0,26,7,4
0,0,0,0,0
0,8,0,0,7
0,0,8,17,0
0,0,8,0,38
0,11,9,0,0
0,0,0,7,0
0,5,0,0,0
0,0,0,0,6
0,0,0,21,13
0,7,22,0,0
0,0,10,0,0
0,0,0,17,0
3,0,0,2,27
0,12,0,0,16
14,21,9,0,0
0,8,0,32,0
0,0,0,15,0
0,6,0,0,0
11,4,0,0,0
0,0,0,0,9
3,5,3,0,0
0,0,41,0,3
0,8,2,0,30
0,0,6,30,4
0,0,0,0,0
0,0,67,0,10
29,0,5,0,9
0,4,0,42,0
0,0,0,19,0
5,0,0,0,15
1,0,0,0,0
0,8,22,0,0
0,5,14,0,0
0,0,0,0,0
2,7,0,8,0
0,51,6,0,0
0,13,0,0,22
0,4,0,9,3
12,0,0,0,0
0,0,1,0,15
0,0,0,19,19
1,0,46,0,0
11,9,6,0,0
0,23,0,0,34
0,8,19,4,0
16,0,0,47,0
10,7,22,10,0
5,0,0,6,18
6,0,0,0,0
0,4,7,29,1
0,15,7,13,0
12,0,0,20,0
23,0,0,2,0
0,21,0,0,0
22,9,0,0,4
16,0,0,0,2
0,0,0,0,0
0,1,21,0,0
12,0,0,0,9
0,0,0,1,0
0,6,4,9,13
0,5,2,0,0
22,0,21,19,11
0,25,0,0,0
2,0,0,0,3
0,0,0,13,0
0,0,27,5,7
4,22,0,12,12
2,14,0,0,0
9,3,0,0,0
0,0,0,0,9
0,0,0,6,0
0,5,2,0,17
0,0,12,0,0
0,9,13,3,0
0,0,0,0,0
0,0,43,0,0
0,0,0,21,14
0,0,0,0,8
0,13,0,0,0
0,0,0,0,0
0,3,0,25,5
0,3,13,14,14
6,3,2,24,0
0,0,0,2,0
0,0,0,0,3
7,0,5,6,0
0,0,7,0,1
0,9,0,0,0
5,0,0,0,0
0,13,6,0,0
19,0,0,0,7
10,0,0,0,0
13,0,0,18,0
19,0,0,0,0
29,0,0,0,5
0,18,0,0,10
0,23,0,0,0
5,0,3,0,0
4,0,30,0,1
0,20,7,0,19
2,0,10,0,0
0,6,0,0,16
9,3,28,9,0
5,6,0,2,46
0,14,3,0,0
0,12,0,0,0
0,56,0,4,0
0,6,0,18,4
3,3,5,2,0
0,0,33,0,0
0,14,0,0,0
0,26,0,44,0
0,0,0,0,3
34,0,0,2,1
0,30,18,0,5
3,0,0,0,5
4,0,4,0,6
43,0,0,0,2
0,6,0,0,0
36,19,4,0,16
5,0,0,0,0
1,20,6,3,0
0,0,0,10,2
4,15,20,6,0
0,0,0,0,2
87,4,0,6,0
0,0,5,6,0
0,0,0,1,0
14,0,0,0,11
0,0,0,0,0
17,3,4,38,0
0,0,0,0,0
0,0,32,0,27
0,34,0,6,11
0,1,14,0,26
1,0,0,3,0
0,0,0,0,0
0,0,0,3,10
0,5,6,0,0
4,0,0,4,6
0,0,0,0,0
0,3,0,19,0
0,0,20,7,0
2,0,0,1,0
0,4,10,21,26
0,0,0,0,0
0,0,13,0,26
30,0,0,0,0
14,71,0,0,3
13,26,0,17,0
0,0,23,0,0
2,0,0,3,0
0,0,7,11,2
0,0,0,50,23
5,0,0,4,3
0,0,2,0,0
0,0,1,3,0
15,0,0,14,0
0,0,0,0,0
0,18,0,3,0
0,0,0,0,7
0,0,0,0,0
5,0,0,0,0
26,0,20,0,0
32,0,0,0,0
27,0,21,0,0
13,0,0,0,0
0,0,0,0,0
0,0,9,0,0
15,11,6,0,0
0,0,0,0,0
0,2,11,14,0
0,0,5,0,8
20,1,0,0,8
17,0,0,2,0
0,1,18,13,14
0,11,8,0,3
31,8,0,4,0
0,0,11,7,0
0,0,23,17,0
0,0,5,20,2
0,0,0,0,0
0,0,4,0,0
0,0,0,15,0
3,0,0,24,38
0,0,0,0,0
7,5,8,0,11
0,0,0,4,5
0,9,1,0,0
0,0,5,0,0
2,0,0,37,13
0,4,0,1,0
12,0,32,0,0
0,13,0,0,0
0,41,0,20,0
0,24,8,0,0
0,16,1,0,0
0,0,0,0,0
6,0,0,43,8
3,0,0,0,30
13,0,6,0,0
2,0,11,2,0
0,25,10,0,0
36,18,0,7,21
0,37,4,6,6
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,22
2,11,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,26
18,0,0,0,28
0,16,0,5,6
0,21,34,0,0
9,0,0,0,0
0,0,0,0,3
11,0,4,0,4
4,29,0,2,0
0,1,0,2,0
0,0,0,0,20
0,2,4,40,0
5,0,0,4,33
20,8,0,5,0
0,1,0,1,7
7,0,0,0,0
0,0,3,1,0
8,0,1,15,0
0,12,0,0,27
0,1,22,2,31
12,0,0,5,0
0,6,0,0,0
4,7,15,9,0
0,17,16,0,0
0,0,0,0,0
4,0,54,1,0
26,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,29,3,0
44,0,0,1,0
34,0,4,0,1
0,56,2,0,67
0,23,0,0,0
22,0,0,15,13
20,0,0,0,0
0,0,0,0,0
0,0,4,3,0
22,6,0,0,0
0,6,5,0,0
0,0,0,0,0
0,0,21,0,0
0,13,0,0,0
0,36,0,60,0
16,0,0,8,13
3,2,0,10,0
0,0,1,0,13
2,9,28,0,0
0,0,3,17,0
4,0,0,3,2
0,0,0,0,14
0,0,0,0,0
0,0,70,0,6
3,4,0,20,9
0,1,0,3,0
0,26,0,0,0
12,0,0,0,31
0,1,0,22,38
0,0,13,0,23
0,0,0,0,9
1,0,0,3,0
0,0,43,0,24
0,9,7,0,0
3,0,0,1,0
10,9,0,0,31
32,5,0,0,0
12,0,0,0,0
3,0,0,36,0
11,0,30,23,12
0,55,0,9,2
0,0,8,0,0
0,0,12,0,0
0,0,9,0,0
0,8,0,0,0
16,0,0,0,5
0,2,0,0,27
31,0,3,0,0
4,14,0,0,10
5,5,6,6,0
8,0,0,9,0
0,0,0,0,0
45,9,2,0,14
0,0,11,9,0
0,0,0,9,0
0,11,3,6,0
13,0,11,0,0
8,0,0,0,0
0,0,0,2,0
17,0,0,0,11
0,0,0,0,0
0,0,0,25,0
0,3,0,0,33
0,8,0,25,3
12,0,0,33,0
5,0,6,0,6
0,1,0,0,15
0,28,0,0,20
40,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
11,0,0,0,0
0,0,0,0,0
0,0,11,7,15
0,0,0,2,9
0,3,0,21,3
0,0,4,0,23
12,0,15,2,8
6,0,0,0,0
0,0,5,0,26
1,0,0,0,0
0,3,0,0,0
25,18,1,4,0
0,32,0,14,0
0,0,0,10,0
0,0,4,0,35
7,2,0,0,0
0,34,0,7,5
0,0,0,0,2
16,0,0,8,0
3,0,0,0,0
0,58,0,9,0
0,21,10,0,8
0,0,0,0,4
4,3,0,26,0
0,0,0,0,0
6,0,0,0,4
0,0,14,0,36
0,0,63,12,3
0,28,0,0,0
0,0,0,0,0
0,13,0,0,4
0,0,11,6,0
41,6,0,0,25
20,10,0,37,23
0,0,7,0,0
0,28,0,4,24
7,23,0,14,4
13,0,24,0,0
0,0,64,0,7
0,0,0,0,0
0,0,0,0,0
0,36,0,0,0
2,0,0,0,0
0,0,31,0,0
0,0,0,14,0
3,11,35,47,0
0,0,0,35,7
0,32,0,12,0
0,2,0,21,1
17,0,32,0,0
0,46,8,0,0
0,0,0,0,27
0,0,0,0,2
0,28,0,0,0
9,44,0,0,1
0,2,0,0,3
0,10,0,29,0
0,24,0,39,0
0,0,0,0,0
0,32,10,0,0
3,0,0,0,0
0,8,0,6,0
0,21,17,7,11
0,16,0,0,0
0,5,0,1,1
0,0,0,0,14
0,0,0,0,0
0,0,0,0,0
27,0,14,9,0
10,0,0,3,0
18,0,0,0,11
7,0,0,15,15
5,2,0,0,32
0,9,0,0,11
0,1,12,0,0
0,11,0,5,0
10,0,0,24,9
0,3,0,0,0
0,0,0,0,3
3,0,0,34,3
40,31,0,0,0
0,3,0,0,0
1,0,53,0,24
19,0,0,0,25
0,0,6,0,24
0,9,14,0,0
3,0,12,0,0
0,19,9,4,9
0,20,8,1,2
14,0,2,9,11
0,11,0,0,0
0,0,0,23,0
0,0,23,5,33
0,7,0,0,0
11,0,2,0,8
0,3,0,0,13
0,11,22,11,12
0,0,0,47,0
0,0,3,0,4
20,0,0,0,4
0,35,0,3,0
0,0,0,0,0
0,0,14,0,6
0,0,53,20,22
0,6,0,19,0
0,0,0,12,2
0,0,0,0,11
28,0,2,4,0
6,0,0,0,0
0,10,0,5,10
0,0,0,0,0
0,0,0,0,0
0,0,0,14,3
0,6,0,0,31
0,0,0,0,0
0,3,0,11,0
36,0,0,19,14
0,0,0,0,0
0,0,0,20,11
17,0,30,0,0
0,7,0,0,0
0,4,0,0,0
16,3,20,10,0
0,0,0,0,15
6,2,0,40,3
0,0,0,1,5
0,0,0,0,4
2,0,0,0,0
1,1,18,0,0
0,0,0,0,31
7,0,0,0,3
0,0,0,0,17
8,18,10,14,0
0,0,8,46,0
23,0,0,0,0
0,4,55,18,0
0,24,0,0,0
0,16,0,0,0
0,78,0,0,33
0,0,16,0,20
0,4,2,0,10
2,26,0,0,15
0,0,0,9,7
13,18,0,22,18
0,0,0,14,4
0,5,0,2,0
0,5,0,0,0
0,0,57,1,0
0,4,45,0,0
2,2,29,0,0
0,0,0,0,8
0,0,0,7,2
16,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
48,0,13,23,0
0,0,0,0,7
0,5,6,12,0
0,0,3,0,0
0,0,51,0,7
27,0,0,24,0
11,11,0,0,12
0,16,0,9,0
0,0,3,0,0
0,0,0,0,0
17,12,3,0,0
4,20,0,32,3
0,14,0,0,0
0,16,0,0,0
0,0,2,15,2
24,13,0,16,0
0,1,0,2,45
0,8,0,0,1
0,13,20,0,8
20,25,0,0,31
27,0,0,3,10
0,0,4,0,0
0,0,15,0,19
24,0,0,0,8
30,0,2,1,26
0,0,0,10,0
17,5,0,0,0
0,0,0,4,0
0,4,29,0,0
0,7,7,0,0
0,30,0,0,1
4,0,14,1,0
0,0,4,10,5
25,10,1,2,0
6,2,0,36,22
0,0,0,0,0
0,0,0,6,0
0,20,0,0,0
0,0,0,0,0
5,26,0,0,0
0,0,38,0,27
0,0,0,3,31
29,13,0,8,18
0,0,0,0,0
0,0,0,0,0
5,0,0,0,17
0,0,13,0,7
8,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,50,0,0,1
0,3,31,0,0
23,0,25,0,0
8,0,20,0,0
4,0,12,6,0
55,0,20,0,27
0,0,0,23,0
0,1,0,20,0
0,4,24,13,2
2,0,0,30,0
0,9,0,0,1
0,0,0,0,7
0,10,0,0,0
16,0,0,0,20
0,5,28,0,0
0,0,0,21,48
0,0,21,0,26
0,0,58,0,0
0,0,0,0,0
2,42,0,0,1
0,17,0,2,0
0,11,0,0,0
0,41,0,0,0
0,0,0,29,6
0,0,0,82,0
6,0,0,11,9
0,0,12,0,0
0,0,0,0,0
30,21,0,0,0
49,0,3,0,0
0,2,0,0,0
0,0,25,0,0
0,7,31,0,3
30,0,29,1,0
0,3,0,7,0
0,14,0,0,10
1,0,0,0,0
0,27,2,19,0
14,9,4,0,0
0,13,23,0,0
0,0,1,0,0
0,7,0,20,0
23,6,49,0,0
0,0,0,0,0
15,7,0,0,0
0,0,0,0,23
0,0,0,11,0
0,0,11,2,0
0,7,0,14,0
0,0,11,0,22
0,0,0,3,6
0,0,0,34,28
0,0,21,11,14
0,3,2,0,4
16,0,2,17,41
0,1,0,11,4
0,0,5,0,10
6,0,10,0,0
0,0,0,0,1
5,1,10,10,0
0,1,0,47,28
0,0,0,0,10
2,0,0,0,9
0,0,0,17,0
0,0,11,16,1
0,0,0,0,4
8,0,29,0,0
42,16,0,0,0
5,7,14,0,0
12,19,0,0,0
0,28,1,2,42
0,4,0,0,2
0,0,2,0,31
0,0,13,0,9
2,0,2,16,0
25,8,0,0,0
2,0,7,0,0
0,0,26,0,17
7,0,0,10,6
18,8,0,0,0
0,0,0,0,0
7,0,12,0,0
0,0,0,0,0
0,0,0,3,9
2,0,0,10,7
0,0,1,4,3
1,18,9,2,0
0,0,0,0,0
0,3,0,0,1
11,11,0,0,1
5,15,0,0,9
29,7,32,0,0
0,0,0,0,15
0,0,0,0,0
4,0,0,6,0
0,18,26,0,6
0,0,0,0,15
48,0,0,0,0
0,0,0,0,0
17,0,0,8,0
34,3,0,0,0
0,0,0,37,0
0,22,0,0,0
3,0,17,15,3
0,26,0,12,16
7,0,0,0,0
0,3,8,0,0
28,0,0,0,0
0,11,0,25,8
0,0,0,0,87
12,9,0,8,0
23,7,0,0,12
0,0,0,0,0
0,0,0,5,20
0,0,8,0,0
4,0,0,0,0
0,0,0,0,17
0,0,8,0,10
0,17,5,0,19
13,17,9,26,31
0,0,21,0,47
0,5,14,0,0
0,4,0,0,0
14,0,0,16,0
6,0,0,3,31
0,0,26,0,0
0,0,0,0,12
0,0,12,0,0
0,0,0,42,0
55,0,0,0,9
11,21,0,0,6
10,6,0,0,4
3,3,7,0,0
0,0,4,2,5
0,0,3,0,0
1,10,24,22,0
5,0,14,0,4
0,0,0,0,13
23,13,15,0,17
1,0,0,1,0
0,0,24,23,0
6,0,0,26,16
0,0,0,1,0
4,0,12,7,0
32,0,0,0,0
0,22,0,0,9
0,0,0,4,0
9,0,0,0,0
0,0,20,8,0
4,1,26,0,0
10,17,0,33,5
0,0,0,0,0
15,0,0,51,0
0,0,0,28,3
0,0,0,2,0
0,0,0,7,0
0,3,0,0,24
0,0,36,0,0
0,0,0,8,7
6,5,0,0,5
0,0,0,0,2
13,0,6,0,0
0,0,2,0,3
0,1,5,14,0
0,4,14,13,0
2,6,6,44,19
0,0,0,15,0
30,0,0,43,17
0,0,6,2,14
23,0,5,0,5
1,6,3,10,33
0,0,0,0,6
0,0,0,0,3
0,9,0,9,0
0,0,0,0,0
64,0,12,9,0
0,13,3,16,0
15,5,0,0,0
0,0,0,0,0
26,13,34,0,0
18,0,1,9,12
3,0,6,0,89
0,0,0,9,34
13,15,29,6,0
19,0,0,8,4
0,0,7,17,0
3,11,3,14,0
8,0,0,0,0
4,15,0,0,0
0,0,1,0,16
0,0,0,0,0
0,47,0,0,0
0,3,28,23,0
0,0,0,8,0
0,20,0,0,5
36,11,15,0,0
22,0,7,11,0
2,13,27,0,0
0,3,0,0,0
23,0,11,0,0
1,0,14,0,0
14,0,0,15,0
14,0,8,7,0
25,10,0,0,0
0,0,0,0,21
0,0,6,0,5
8,0,2,0,28
42,13,0,3,0
0,52,11,0,26
0,0,0,0,16
0,0,0,22,0
33,0,8,0,0
0,0,5,21,26
0,8,4,0,24
0,0,0,10,22
0,0,0,43,10
0,16,0,0,0
0,0,25,0,26
43,0,2,0,0
0,1,7,17,0
0,2,0,0,9
0,0,0,0,0
0,31,0,0,11
0,2,0,0,24
13,0,0,5,0
17,0,0,0,16
16,0,1,0,0
20,0,0,8,0
0,0,0,0,0
0,17,15,0,5
0,0,31,11,0
0,12,7,0,0
0,0,0,6,0
0,22,7,0,0
0,0,1,0,6
0,0,0,0,6
0,0,4,0,6
31,0,15,5,1
5,0,0,0,0
9,10,9,0,0
0,1,4,0,9
0,15,0,24,2
0,8,0,19,0
12,0,2,0,0
0,0,19,0,0
0,0,12,0,0
20,6,0,0,0
0,0,0,8,0
27,0,0,0,10
9,0,0,7,0
11,12,0,0,18
14,0,0,0,3
4,0,0,0,0
0,21,0,0,17
0,0,0,0,0
0,0,0,0,0
0,60,19,14,32
15,0,12,0,30
37,5,0,0,18
2,2,0,0,0
13,0,0,5,23
0,0,0,5,2
16,0,19,0,47
13,13,27,0,0
0,0,0,18,21
0,2,0,0,0
0,0,0,0,17
54,0,0,9,0
1,0,0,20,0
0,29,0,12,21
21,15,0,33,0
32,0,0,20,25
0,0,0,0,3
13,0,0,13,0
0,0,0,11,0
3,0,9,31,0
2,2,0,9,0
9,0,15,0,0
0,8,0,0,0
22,0,18,6,3
4,26,0,20,16
17,0,6,7,0
2,0,0,0,1
44,3,12,32,8
0,19,0,54,1
0,0,0,6,0
0,20,0,56,2
0,7,0,17,0
0,0,39,7,36
2,0,0,0,23
0,0,0,2,0
10,12,29,8,0
0,0,0,0,3
0,0,0,0,0
35,0,0,0,0
0,16,9,17,0
29,31,3,12,0
0,7,1,0,17
0,0,2,0,0
28,0,10,0,0
0,5,0,2,0
0,0,0,0,0
0,3,10,28,10
0,35,0,0,0
15,20,0,0,3
29,0,0,0,0
0,10,17,0,0
25,12,14,0,0
0,0,0,0,17
0,5,0,0,0
0,17,0,0,22
0,1,0,0,0
0,2,0,0,3
0,0,0,25,0
0,0,5,0,12
16,0,0,8,0
11,0,0,0,38
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,29,0,0
1,0,30,0,0
0,19,3,1,0
0,0,0,0,0
0,22,0,0,0
20,11,0,1,0
0,5,8,13,7
0,0,0,0,0
15,0,0,14,6
0,0,0,3,0
31,13,8,22,1
1,2,0,0,0
3,0,2,4,0
0,0,18,0,1
0,0,23,0,4
0,0,0,3,0
7,0,1,0,0
19,0,0,7,23
34,15,0,0,32
0,0,0,0,0
0,0,6,7,0
0,0,55,0,3
2,0,0,22,0
0,0,0,0,18
3,0,0,0,3
0,5,2,0,0
0,10,18,0,0
0,0,0,8,0
3,0,48,13,0
0,0,0,4,0
1,11,0,0,24
0,0,0,0,0
0,0,4,0,0
0,0,24,0,0
10,1,49,2,6
35,4,0,0,0
0,0,0,0,0
0,0,0,1,29
18,15,2,47,2
0,12,0,0,2
0,0,0,0,11
4,0,8,0,0
7,0,2,0,6
1,23,20,0,12
15,0,18,0,0
0,0,0,0,48
5,0,0,26,0
0,0,11,0,0
16,0,16,0,0
0,0,51,78,0
0,39,0,19,37
6,4,0,0,0
14,2,32,0,0
9,0,0,0,9
0,0,0,0,3
0,1,0,0,14
6,0,19,0,24
0,11,14,0,0
0,0,35,4,0
13,0,19,0,0
0,10,0,0,19
18,15,11,2,0
15,0,0,12,0
0,13,0,9,0
0,0,0,0,0
0,0,5,0,0
11,0,1,0,6
7,7,0,0,0
23,0,0,0,0
0,22,19,0,0
20,0,0,0,24
0,0,0,0,16
18,0,0,0,29
0,0,0,13,0
0,2,13,0,0
0,0,5,0,39
6,8,0,0,0
19,12,0,16,0
7,4,0,4,2
29,18,0,3,16
0,0,1,0,0
27,0,0,0,0
0,0,0,0,0
0,0,11,0,0
34,16,51,0,9
0,4,12,28,0
13,0,17,29,0
0,0,0,0,2
0,0,0,0,2
0,0,24,7,14
4,0,48,10,0
0,0,0,4,0
15,0,2,1,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,2
29,0,0,0,4
3,1,10,0,0
18,0,0,0,0
48,0,8,0,40
0,0,0,7,0
1,0,0,0,38
14,17,0,0,19
0,0,10,0,0
25,0,0,0,0
0,7,0,0,0
5,0,0,0,0
0,0,2,0,46
0,0,0,51,2
9,0,0,3,11
0,0,0,0,11
0,36,21,0,0
0,5,0,0,11
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
12,0,2,15,0
0,12,0,0,0
0,0,0,0,0
0,19,0,5,15
6,0,0,0,0
0,11,0,10,0
5,0,0,10,16
26,4,12,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,0
4,26,7,0,0
13,18,11,0,0
0,0,0,0,26
0,0,18,0,17
0,0,0,0,0
19,3,8,0,0
0,0,0,16,18
7,6,0,0,1
0,0,0,15,0
15,8,3,0,10
0,0,0,0,0
9,0,0,15,13
0,16,12,0,0
5,0,0,0,3
0,34,10,0,0
0,0,1,14,0
5,0,0,0,0
0,23,0,16,0
0,3,2,0,0
0,0,0,0,0
0,0,0,16,0
0,14,0,4,28
0,0,7,0,0
2,0,8,0,0
0,0,8,0,0
0,5,0,0,2
11,0,0,0,11
0,45,0,0,0
0,16,0,0,0
0,0,0,0,9
18,27,0,0,0
0,0,0,0,9
0,0,0,0,28
0,31,1,0,10
0,5,0,0,4
0,0,0,17,0
0,0,0,4,0
0,0,0,0,0
0,12,7,0,13
0,23,3,0,0
0,11,0,0,0
2,15,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,19,8
0,0,0,17,0
0,1,0,18,0
0,0,9,0,0
0,4,1,0,14
0,0,4,0,0
2,7,8,12,0
0,4,0,0,16
0,0,0,0,0
17,0,1,0,0
0,2,0,5,0
0,0,0,5,0
44,0,22,0,0
0,0,6,0,0
0,0,1,0,0
29,2,0,0,11
12,0,0,8,0
0,3,1,9,0
0,33,3,43,17
0,2,5,20,0
0,15,0,11,0
0,0,39,0,0
