333,0,112,132,0
0,0,0,62,0
0,286,0,224,31
0,0,0,356,227
0,511,144,435,40
54,1388,0,0,0
0,32,0,0,0
179,0,0,0,124
177,0,0,0,137
0,0,0,0,142
30,0,0,0,0
0,277,40,0,203
0,0,0,0,0
0,28,0,0,518
0,0,528,38,368
0,608,271,0,0
0,0,0,0,173
0,154,0,0,0
0,322,976,0,0
0,252,0,0,0
0,43,0,0,180
0,266,15,0,0
123,179,0,770,0
0,0,281,0,468
0,358,0,472,0
0,0,710,0,737
153,0,0,0,252
0,13,0,277,0
352,0,0,0,0
0,31,0,0,0
341,0,0,1336,0
1,0,54,0,0
268,0,178,0,317
0,0,0,0,0
0,221,1162,0,1976
0,0,511,0,0
0,0,682,0,403
0,0,0,0,0
0,0,0,0,0
98,301,0,0,401
0,0,0,0,0
0,0,198,0,1561
15,0,94,0,632
463,655,38,587,0
86,10,0,0,197
173,0,313,0,0
0,0,0,0,541
0,0,0,0,236
0,0,0,0,0
0,204,97,177,121
0,0,1351,0,0
470,310,0,343,0
0,0,120,0,0
0,507,443,132,87
0,60,570,0,338
0,0,408,96,0
1105,0,7,0,339
0,0,420,0,0
353,402,541,0,0
0,390,0,28,0
0,0,0,341,111
0,0,0,0,968
514,0,0,0,0
0,210,560,0,0
0,273,0,0,0
0,83,0,0,0
0,0,0,0,191
0,0,0,298,513
0,1017,341,0,0
0,273,0,0,0
113,0,1016,0,0
244,4,703,173,213
0,0,0,0,0
0,0,51,0,0
0,534,0,0,0
0,396,0,0,11
0,0,0,78,198
318,336,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0,0,0,0,0
0,89,194,1109,0
0,388,0,0,0
0,0,0,24,0
20,305,0,0,169
265,0,0,0,504
0,0,58,0,212
0,0,85,0,0
0,0,0,473,291
0,0,0,0,0
180,0,361,1102,214
0,0,0,403,0
0,24,0,0,179
0,0,29,0,0
0,0,0,0,0
0,0,0,30,279
1091,0,92,0,0
474,54,0,76,0
0,259,0,0,0
0,345,644,0,0
0,0,332,0,0
0,0,324,730,0
294,0,0,109,1368
0,1035,0,195,24
61,0,0,1298,169
106,439,0,0,0
610,0,0,0,0
771,0,0,0,720
283,0,675,0,0
0,270,384,0,141
0,440,63,289,0
278,0,0,0,0
0,468,510,0,0
176,0,0,1043,0
22,0,0,0,700
0,138,0,181,154
288,0,0,172,0
0,0,0,13,0
35,0,0,0,0
315,0,438,945,322
0,0,111,0,0
0,727,0,680,0
0,162,0,38,8
459,0,74,361,0
212,0,344,7,235
0,0,0,6,0
0,0,0,52,0
1366,327,47,306,0
0,257,651,97,0
0,0,56,0,50
0,0,0,98,0
0,209,0,0,0
191,178,108,0,164
0,302,0,0,0
63,0,471,38,533
326,283,98,0,563
83,85,0,0,1051
1558,54,66,0,303
0,94,1112,0,0
0,0,0,0,0
0,192,0,0,721
278,0,11,68,0
151,932,0,0,488
167,0,0,358,0
480,0,335,733,0
0,254,54,0,0
108,91,0,557,0
0,185,0,47,0
0,0,0,833,0
0,0,0,75,0
384,127,16,0,0
0,0,252,0,71
0,0,147,0,212
0,0,0,342,539
164,2478,160,84,0
0,0,125,0,0
0,913,0,0,0
0,0,0,0,109
93,1075,0,306,315
0,0,794,0,0
0,0,0,0,0
0,0,0,0,542
0,145,0,774,0
2243,554,1015,0,0
0,632,772,0,0
164,129,269,0,0
0,0,701,0,0
0,307,0,5,0
31,0,627,211,19
0,0,0,0,0
296,0,0,0,0
0,0,0,0,0
0,0,0,602,0
22,142,0,0,826
0,0,0,40,0
0,0,1099,0,0
0,115,478,0,858
0,0,0,152,0
0,0,0,0,107
227,0,0,0,0
0,0,482,0,416
0,0,373,442,0
0,0,0,653,262
49,0,0,0,349
0,0,0,0,222
0,86,0,0,451
572,60,0,0,322
0,0,405,0,353
0,0,0,0,0
317,0,529,0,0
202,313,0,438,0
0,0,0,0,0
0,64,0,0,0
0,0,0,0,3
54,141,961,0,0
0,0,0,0,0
219,239,0,505,0
0,0,0,0,0
26,0,0,0,0
92,0,0,88,0
0,0,0,0,0
156,56,74,92,0
670,0,0,523,1086
0,0,0,185,150
435,0,0,95,66
0,337,207,0,108
527,0,0,0,496
0,355,0,13,616
323,0,0,0,138
0,0,0,0,0
551,0,0,0,0
278,0,322,156,270
0,0,0,0,0
675,450,0,0,0
0,382,188,0,130
36,0,97,271,0
0,246,0,0,0
0,0,1775,405,551
695,0,0,284,276
820,0,0,0,0
0,0,0,340,0
0,189,0,0,0
0,0,0,0,235
431,0,734,0,0
0,186,0,0,0
0,0,0,0,466
0,0,106,601,439
100,0,680,0,232
508,193,0,0,0
84,701,0,428,275
0,147,73,213,0
31,0,0,321,208
562,23,0,0,124
0,0,0,0,676
0,0,462,290,0
0,263,0,0,223
0,868,0,0,399
0,149,35,0,0
0,0,205,0,67
0,331,82,0,49
0,0,0,0,331
0,1324,585,0,0
0,109,0,318,0
147,0,0,0,0
0,15,0,0,0
0,71,0,284,46
38,0,0,0,0
0,0,0,0,0
845,220,0,0,0
0,0,0,232,911
0,240,0,0,0
177,0,98,147,57
0,0,0,0,0
0,348,0,0,195
0,0,385,493,0
0,0,301,0,1443
0,331,322,0,0
0,0,0,239,0
0,146,0,0,0
0,0,0,0,189
0,0,0,543,343
0,226,450,0,0
0,0,309,0,0
0,0,0,83,0
68,0,0,32,839
0,311,0,0,274
271,531,268,0,0
0,375,0,1021,0
0,0,0,203,0
0,209,0,0,0
350,119,0,0,0
0,0,0,0,257
52,230,127,0,0
0,0,100,0,62
0,146,80,0,403
0,0,100,1082,98
0,0,0,0,0
0,0,2133,0,324
1288,0,181,0,183
0,44,0,1276,0
0,0,0,602,0
145,0,0,0,661
61,0,0,0,0
0,296,550,0,0
0,187,363,0,0
0,0,0,0,0
173,126,0,195,0
0,69,89,0,0
0,311,0,0,675
0,98,0,351,71
451,0,0,0,0
0,0,47,0,510
0,0,0,620,487
54,0,1398,0,0
343,304,203,0,0
0,670,0,0,1043
0,211,327,87,0
263,0,0,1303,0
380,225,652,298,0
173,0,0,158,294
134,0,0,0,0
0,86,109,1189,8
0,611,178,370,0
407,0,0,522,0
571,0,0,14,0
0,556,0,0,0
175,188,0,0,158
576,0,0,0,54
0,0,0,0,0
0,3,199,0,0
393,0,0,0,227
0,0,0,38,0
0,277,133,371,510
0,90,51,0,0
572,0,827,689,263
0,731,0,0,0
69,0,0,0,182
0,0,0,363,0
0,0,914,177,244
64,99,0,386,527
4,540,0,0,0
371,183,0,0,0
0,0,0,0,184
0,0,0,97,0
0,169,52,0,616
0,0,448,0,0
0,158,416,15,0
0,0,0,0,0
0,0,1205,0,0
0,0,0,554,710
0,0,0,0,252
0,441,0,0,0
0,0,0,0,0
0,180,0,215,221
0,68,367,500,275
136,48,15,874,0
0,0,0,103,0
0,0,0,0,61
200,0,139,170,0
0,0,96,0,12
0,168,0,0,0
185,0,0,0,0
0,474,228,0,0
747,0,0,0,141
400,0,0,0,0
242,0,0,467,0
497,0,0,0,0
720,0,0,0,107
0,429,0,0,183
0,741,0,0,0
102,0,47,0,0
70,0,872,0,8
0,641,174,0,164
15,0,234,0,0
0,155,0,0,342
176,87,659,411,0
144,194,0,31,1371
0,402,70,0,0
0,379,0,0,0
0,1771,0,225,0
0,127,0,538,231
65,91,246,45,0
0,0,1112,0,0
0,431,0,0,0
0,70,0,1582,0
0,0,0,0,156
293,0,0,68,2
0,930,681,0,310
89,0,0,0,114
47,0,48,0,104
1357,0,0,0,134
0,166,0,0,0
1040,641,142,0,473
148,0,0,0,0
61,27,189,88,0
0,0,0,196,36
212,620,604,238,0
0,0,0,0,48
2154,95,0,78,0
0,0,222,130,0
0,0,0,15,0
446,0,0,0,336
0,0,0,0,0
365,103,63,1238,0
0,0,0,0,0
0,0,607,0,618
0,799,0,67,270
0,11,417,0,972
32,0,0,95,0
0,0,0,0,0
0,0,0,133,210
0,64,133,0,0
174,0,0,245,168
0,0,0,0,0
0,126,0,606,0
0,0,498,197,0
42,0,0,4,0
0,89,346,890,815
0,0,0,0,0
0,0,295,0,674
174,0,0,0,0
156,2094,0,0,133
275,294,0,368,0
0,0,714,0,0
61,0,0,238,0
0,0,112,296,33
0,0,0,1672,166
45,0,0,96,32
0,0,203,0,0
0,0,80,28,0
286,0,0,519,0
0,0,0,0,0
0,73,0,100,0
0,0,0,0,377
0,0,0,0,0
60,0,0,0,0
828,0,693,0,0
1091,0,0,0,0
405,0,410,0,0
236,0,0,0,0
0,0,0,0,0
0,0,423,0,0
364,268,213,0,0
0,0,0,0,0
0,79,431,170,0
0,0,174,0,165
644,8,0,0,337
133,0,0,163,0
0,9,607,211,505
0,254,264,0,148
809,178,0,54,0
0,0,214,203,0
0,0,174,736,0
0,0,145,813,87
0,0,0,0,0
0,0,48,0,0
0,0,0,484,0
99,0,0,597,1232
0,0,0,0,0
99,132,277,0,197
0,0,0,66,283
0,441,20,0,0
0,0,82,0,0
27,0,0,1375,354
0,42,0,11,0
340,0,870,0,0
0,535,0,0,0
0,1303,0,472,0
0,644,149,0,0
0,549,22,0,0
0,0,0,0,0
185,0,0,1095,271
39,0,0,0,1180
515,0,183,0,0
75,0,454,5,0
0,977,237,0,0
343,754,0,226,559
0,1157,143,121,136
0,0,0,46,0
0,0,0,0,0
0,0,0,0,0
0,0,0,338,533
59,420,0,0,0
0,0,0,217,0
0,80,0,0,0
0,0,107,0,0
0,0,0,19,820
500,0,0,0,969
0,554,0,110,194
0,655,1012,0,0
232,0,0,0,0
0,0,0,0,187
337,0,57,0,155
180,398,0,52,0
0,29,0,38,0
0,0,0,0,833
0,54,118,1180,0
183,0,0,111,409
509,242,0,197,0
0,13,0,3,186
108,0,0,0,0
0,0,55,7,0
273,0,58,675,0
0,283,0,0,762
0,15,435,8,254
433,0,0,125,0
0,275,0,0,0
233,111,617,203,0
0,580,464,0,0
0,0,0,0,0
36,0,1532,23,0
808,0,0,47,0
255,0,0,0,0
0,0,0,0,0
0,0,1222,77,0
7,0,0,10,0
1024,0,86,0,4
0,1854,29,0,148
0,775,0,0,0
254,0,0,269,560
446,0,0,0,0
0,0,0,0,0
0,0,27,83,0
752,231,0,0,0
0,122,173,0,0
0,0,0,0,0
0,0,662,0,0
0,404,0,0,0
0,849,0,130,0
351,0,0,96,491
115,50,0,202,0
0,0,28,0,407
69,354,1090,0,0
0,0,70,827,0
129,0,0,150,111
0,0,0,0,479
0,0,0,0,0
0,0,814,0,175
69,106,0,497,224
0,1,0,67,0
0,783,0,0,0
322,0,0,0,959
0,14,0,516,1180
0,0,487,0,890
0,0,0,0,418
26,0,0,35,0
0,0,1282,0,823
0,341,152,0,0
123,0,0,31,0
343,306,0,0,474
1085,129,0,0,0
237,0,0,0,0
80,0,0,19,0
193,0,982,944,296
0,634,0,335,27
0,0,203,0,0
0,0,413,0,0
0,0,185,0,0
0,354,0,0,0
399,0,0,0,150
0,35,0,0,607
1036,0,52,0,0
93,595,0,0,306
62,250,123,68,0
229,0,0,196,0
0,0,0,0,0
1726,235,44,0,258
0,0,383,276,0
0,0,0,251,0
0,495,137,238,0
532,0,298,0,0
145,0,0,0,0
0,0,0,40,0
447,0,0,0,285
0,0,0,0,0
0,0,0,810,0
0,50,0,0,1142
0,259,0,1124,54
459,0,0,722,0
112,0,298,0,178
0,1,0,0,240
0,906,0,0,353
1102,0,0,0,0
0,152,0,0,0
0,0,0,0,0
0,0,118,0,66
68,0,0,0,0
0,0,0,0,0
0,0,279,131,268
0,0,0,61,274
0,118,0,555,20
0,0,43,0,611
510,0,203,59,192
174,0,0,0,0
0,0,335,0,1032
42,0,0,0,0
0,147,0,0,0
758,541,16,120,0
0,909,0,323,0
0,0,0,373,0
0,0,91,0,1059
148,72,0,0,0
0,955,0,122,116
0,0,0,0,178
326,0,0,212,0
65,0,0,0,0
0,1825,0,294,0
0,855,379,0,458
0,0,0,0,219
116,73,0,821,0
0,0,0,0,0
111,0,0,0,56
0,0,282,0,1099
0,0,156,265,121
0,288,0,0,0
0,0,0,0,0
0,389,0,0,92
0,0,431,212,0
1013,267,0,0,687
295,158,0,186,573
0,0,152,0,0
0,369,0,16,773
142,93,0,369,54
293,0,781,0,0
0,0,2298,0,389
0,0,0,0,0
0,0,0,0,0
0,1021,0,0,0
114,0,0,0,0
0,0,1216,0,0
0,0,0,461,0
68,522,1076,1234,0
0,0,0,80,111
0,893,0,280,0
0,27,0,603,27
379,0,59,0,0
0,1329,262,0,0
0,0,0,0,284
0,0,0,0,24
0,457,0,0,0
278,1036,0,0,9
0,115,0,0,52
0,381,0,1029,0
0,876,0,1209,0
0,0,0,0,0
0,868,345,0,0
176,0,0,0,0
0,608,0,151,0
0,512,345,168,313
0,542,0,0,0
0,172,0,11,10
0,0,0,0,536
0,0,0,0,0
0,0,0,0,0
590,0,323,220,0
393,0,0,13,0
612,0,0,0,444
155,0,0,749,527
142,13,0,0,992
0,333,0,0,236
0,63,246,0,0
0,282,0,81,0
312,0,0,798,329
0,62,0,0,0
0,0,0,0,26
123,0,0,303,127
1384,956,0,0,0
0,185,0,0,0
1,0,1664,0,849
570,0,0,0,838
0,0,162,0,263
0,317,494,0,0
32,0,462,0,0
0,598,233,58,196
0,464,211,9,188
331,0,94,308,315
0,286,0,0,0
0,0,0,570,0
0,0,693,142,136
0,136,0,0,0
332,0,57,0,239
0,168,0,0,211
0,177,207,407,350
0,0,0,1428,0
0,0,147,0,129
198,0,0,0,249
0,602,0,47,0
0,0,0,0,0
0,0,339,0,188
0,0,1373,569,154
0,143,0,491,0
0,0,0,192,56
0,0,0,0,372
359,0,40,212,0
295,0,0,0,0
0,124,0,172,277
0,0,0,0,0
0,0,0,0,0
0,0,0,263,99
0,150,0,0,1099
0,0,0,0,0
0,110,0,278,0
1072,0,0,483,489
0,0,0,0,0
0,0,0,427,219
622,0,634,0,0
0,161,0,0,0
0,126,0,0,0
369,73,447,152,0
0,0,0,0,493
218,114,0,3,146
0,0,0,39,254
0,0,0,0,119
100,0,0,0,0
81,23,605,0,0
0,0,0,0,759
186,0,0,0,105
0,0,0,0,523
224,288,198,367,0
0,0,98,1033,0
703,0,0,0,0
0,84,2139,388,0
0,792,0,0,0
0,463,0,0,0
0,29,0,0,158
0,0,706,0,388
0,190,33,0,231
110,827,0,0,380
0,0,0,151,158
404,445,0,635,502
0,0,0,588,114
0,93,0,123,0
0,111,0,0,0
0,0,1715,70,0
0,101,1305,0,0
42,76,773,0,0
0,0,0,0,170
0,0,0,114,92
330,0,0,0,0
0,23,126,0,0
0,0,0,54,0
0,0,0,0,0
345,0,410,493,0
0,0,0,0,324
0,218,248,61,0
0,0,111,0,0
0,0,8,0,235
915,0,0,952,0
148,330,0,0,153
0,407,0,355,0
0,0,55,0,0
0,0,0,0,0
455,454,52,0,0
104,554,0,658,152
0,463,0,0,0
0,451,0,0,0
0,0,60,124,49
548,317,0,217,0
0,9,0,142,1140
0,186,0,0,7
0,377,443,0,211
494,40,0,0,947
746,0,0,68,183
0,0,196,0,0
0,0,486,0,479
870,0,0,0,159
560,0,136,24,534
0,0,0,234,0
529,57,0,0,0
0,0,0,140,0
0,218,876,0,0
0,168,255,0,0
0,974,0,0,53
39,0,336,3,0
0,0,67,276,113
892,255,10,26,0
382,33,0,255,769
0,0,0,0,0
0,0,0,420,0
0,613,0,0,0
0,0,0,0,0
60,592,0,0,0
0,0,113,0,1111
0,0,0,57,1083
398,594,0,236,41
0,0,0,0,0
0,0,0,0,0
240,0,0,0,428
0,0,464,0,147
301,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0,0,0,0,206
0,0,0,0,104
0,162,0,0,12
0,95,750,0,0
706,0,846,0,0
267,0,580,0,0
101,0,270,244,0
457,0,480,0,859
0,0,0,599,0
0,15,0,771,0
0,69,698,259,43
8,0,0,1089,0
0,247,0,0,9
0,0,0,0,114
0,259,0,0,0
251,0,0,0,531
0,176,929,0,0
0,0,0,605,1565
0,0,957,0,218
0,0,1833,0,0
0,0,0,0,0
110,305,0,0,24
0,674,0,64,0
0,262,0,0,0
0,589,0,0,0
0,0,0,878,131
0,0,0,2265,0
169,0,0,393,327
0,0,457,0,0
0,0,0,0,0
1090,514,0,0,0
1907,0,76,0,0
0,51,0,0,0
0,0,78,0,0
0,232,732,0,130
897,0,1145,64,0
0,73,0,83,0
0,263,0,0,361
34,0,0,0,0
0,1297,49,455,0
547,255,169,0,0
0,293,875,0,0
0,0,69,0,0
0,285,0,770,0
691,182,1237,0,0
0,0,0,0,0
495,223,0,0,0
0,0,0,0,923
0,0,0,310,0
0,0,378,11,0
0,270,0,356,0
0,0,213,0,233
0,0,0,83,166
0,0,0,1033,764
0,0,549,284,268
0,63,46,0,198
387,0,79,346,1234
0,22,0,474,221
0,0,54,0,318
171,0,200,0,0
0,0,0,0,19
123,33,300,225,0
0,39,0,1352,632
0,0,0,0,175
55,0,0,0,367
0,0,0,420,0
0,0,225,550,22
0,0,0,0,78
225,0,509,0,0
103,465,0,0,0
29,167,495,0,0
250,561,0,0,0
0,783,60,38,1000
0,71,0,0,90
0,0,44,0,247
0,0,334,0,249
35,0,64,420,0
204,410,0,0,0
7,0,201,0,0
0,0,614,0,514
137,0,0,240,264
584,210,0,0,0
0,0,0,0,0
295,0,301,0,0
0,0,0,0,0
0,0,0,140,435
202,0,0,247,178
0,0,30,191,123
47,524,211,64,0
0,0,0,0,0
0,149,0,0,31
367,348,0,0,14
68,493,0,0,274
721,132,516,0,0
0,0,0,0,493
0,0,0,0,0
82,0,0,271,0
0,588,294,0,141
0,0,0,0,318
1064,0,0,0,0
0,0,0,0,0
527,0,0,97,0
980,104,0,0,0
0,0,0,1522,0
0,295,0,0,0
53,0,734,395,125
0,503,0,375,311
230,0,0,0,0
0,71,220,0,0
950,0,0,0,0
0,362,0,893,132
0,0,0,0,2721
371,395,0,336,0
713,288,0,0,379
0,0,0,0,0
0,0,0,120,600
0,0,211,0,0
103,0,0,0,0
0,0,0,0,609
0,0,346,0,210
0,369,197,0,143
271,449,222,450,20
0,0,657,0,986
0,212,154,0,0
0,52,0,0,0
126,0,0,435,0
97,0,0,41,757
0,0,597,0,0
0,0,0,0,306
0,0,411,0,0
0,0,0,1143,0
1521,0,0,0,235
231,592,0,0,148
521,207,0,0,53
170,87,230,0,0
0,0,147,126,76
0,0,63,0,0
38,258,190,427,0
225,0,639,0,73
0,0,0,0,478
728,318,497,0,319
2,0,0,31,0
0,0,745,641,0
160,0,0,889,427
0,0,0,8,0
192,0,396,326,0
927,0,0,0,0
0,488,0,0,146
0,0,0,72,0
158,0,0,0,0
0,0,185,305,0
256,17,666,0,0
352,279,0,866,198
0,0,0,0,0
450,0,0,478,0
0,0,0,899,140
0,0,0,36,0
0,0,0,202,0
0,66,0,0,872
0,0,1148,0,0
0,0,0,230,208
353,44,0,0,320
0,0,0,0,20
448,0,283,0,0
0,0,18,0,81
0,25,124,287,0
0,125,486,339,0
97,228,101,1837,597
0,0,0,485,0
899,0,0,1497,800
0,0,237,7,427
925,0,100,0,139
81,448,121,286,1035
0,0,0,0,194
0,0,0,0,68
0,172,0,248,0
0,0,0,0,0
1693,0,525,243,0
0,349,82,628,0
319,241,0,0,0
0,0,0,0,0
455,254,107,0,0
154,0,18,286,374
54,0,192,0,2547
0,0,0,302,100
481,356,804,163,0
694,0,0,234,60
0,0,300,695,0
45,434,170,206,0
252,0,0,0,0
129,450,0,0,0
0,0,46,0,333
0,0,0,0,0
0,18,0,0,0
0,99,90,513,0
0,0,0,254,0
0,647,0,0,214
8,302,402,0,0
135,0,140,365,0
20,200,832,0,0
0,73,0,0,0
573,0,208,0,0
26,0,349,0,0
103,0,0,475,0
472,0,352,182,0
790,270,0,0,0
0,0,0,0,531
0,0,184,0,135
245,0,74,0,770
1048,147,0,78,0
0,1437,339,0,1006
0,0,0,0,308
0,0,0,715,0
1080,0,241,0,0
0,0,109,784,833
0,342,42,0,970
0,0,0,293,360
0,0,0,977,130
0,389,0,0,0
0,0,734,0,606
1430,0,136,0,0
0,22,321,445,0
0,9,0,0,256
0,0,0,0,0
0,1099,0,0,238
0,20,0,0,148
334,0,0,105,0
370,0,0,0,487
503,0,31,0,0
526,0,0,174,0
0,0,0,0,0
0,655,356,0,127
0,0,62,132,0
0,264,168,0,0
0,0,0,110,0
0,769,721,0,0
0,0,40,0,200
0,0,0,0,149
0,0,118,0,101
912,0,584,97,22
109,0,0,0,0
191,346,324,0,0
0,10,58,0,237
0,255,0,711,43
0,266,0,651,0
315,0,21,0,0
0,0,424,0,0
0,0,289,0,0
193,123,0,0,0
0,0,0,246,0
710,0,0,0,334
128,0,0,118,0
271,352,0,0,653
284,0,0,0,127
60,0,0,0,0
0,420,0,0,240
0,0,0,0,0
0,0,0,0,0
0,1599,595,312,1130
508,0,452,0,715
899,174,0,0,420
62,38,0,0,0
241,0,0,155,104
0,0,0,225,49
444,0,278,0,506
467,425,335,0,0
0,0,0,547,597
0,12,0,0,0
0,0,0,0,556
1946,0,0,146,0
41,0,0,968,0
0,727,0,227,569
635,489,0,974,0
787,0,0,668,579
0,0,0,0,33
334,0,0,371,0
0,0,0,421,0
139,0,145,969,0
133,22,0,145,0
205,0,424,0,0
0,242,0,0,0
747,0,548,321,94
169,946,0,803,598
427,0,100,90,0
92,0,0,0,30
131,156,418,949,314
0,682,0,67,8
0,0,0,241,0
0,425,0,1758,70
0,73,0,565,0
0,0,1288,194,1095
114,0,0,0,712
0,0,0,95,0
216,225,817,190,0
0,0,0,0,41
0,0,0,0,0
773,0,0,0,0
0,338,526,363,0
782,809,116,599,0
0,312,14,0,890
0,0,30,0,0
457,0,279,0,0
0,161,0,31,0
0,0,0,0,0
0,52,307,1092,441
0,1008,0,0,0
511,507,0,0,107
464,0,0,0,0
0,343,543,0,0
66,128,515,0,0
0,0,0,0,656
0,75,0,0,0
0,328,0,0,549
0,38,0,0,0
0,42,0,0,101
0,0,0,738,0
0,0,60,0,415
501,0,0,166,0
200,0,0,0,1143
50,0,0,0,0
0,0,63,0,0
0,0,69,0,0
118,0,1394,0,0
32,0,922,0,0
0,132,91,19,0
0,0,0,0,0
0,116,0,0,0
724,158,0,36,0
0,117,236,512,136
0,0,0,0,0
308,0,0,310,159
0,0,0,80,0
794,211,129,844,10
122,50,0,0,0
47,0,15,75,0
0,0,467,0,5
0,0,565,0,286
0,0,0,42,0
243,0,79,0,0
578,0,0,218,736
475,568,0,0,698
0,0,0,0,0
0,0,263,216,0
0,0,2183,0,222
140,0,0,330,0
0,0,0,0,149
143,0,0,0,214
0,109,32,0,0
0,169,292,0,0
0,0,0,175,0
95,0,1387,399,0
0,0,0,191,0
13,341,0,0,964
0,0,0,0,0
0,0,66,0,0
0,0,219,0,0
542,40,1451,30,154
17,111,0,0,0
0,0,0,0,0
0,0,0,18,831
710,502,19,1321,60
0,383,0,0,30
0,0,0,0,354
108,0,144,0,0
167,0,132,0,113
49,691,321,0,375
326,0,628,0,0
0,0,0,0,221
233,0,0,873,0
0,0,187,0,0
499,0,403,0,0
0,0,407,2510,0
0,1215,0,527,491
211,58,0,0,0
440,38,46,0,0
433,0,0,0,154
0,0,0,0,67
0,52,0,0,114
298,0,516,0,1120
0,240,423,0,0
0,0,1136,31,0
373,0,578,0,0
0,259,0,0,494
536,548,283,97,0
499,0,0,398,0
0,302,0,263,0
0,0,0,0,0
0,0,172,0,0
246,0,23,0,86
354,119,0,0,0
608,0,0,0,0
0,687,532,0,0
641,0,0,0,664
0,0,0,0,445
546,0,0,0,46
0,0,0,363,0
0,73,314,0,0
0,0,288,0,18
210,318,0,0,0
235,129,0,389,0
195,110,0,76,138
1034,621,0,135,493
0,0,27,0,0
770,0,0,0,0
0,0,0,0,0
0,0,440,0,0
948,394,8,0,231
0,130,377,662,0
236,0,235,247,0
0,0,0,0,70
0,0,0,0,40
0,0,684,138,409
121,0,285,368,0
0,0,0,73,0
312,0,26,36,0
0,0,0,0,0
0,218,0,0,0
0,0,0,0,51
720,0,0,0,78
137,35,272,0,0
464,0,0,0,0
1407,0,199,0,1533
0,0,0,227,0
3,0,0,0,1243
256,401,0,0,721
0,0,191,0,0
667,0,0,0,0
0,239,0,0,0
63,0,0,0,0
0,0,9,0,62
0,0,0,93,88
204,0,0,105,209
0,0,0,0,316
0,856,982,0,0
0,146,0,0,373
0,0,0,312,0
0,0,0,0,81
0,0,0,0,0
335,0,192,433,0
0,362,0,0,0
0,0,0,0,0
0,431,0,179,605
117,0,0,0,0
0,453,0,149,0
201,0,0,254,592
1224,41,452,0,0
0,0,0,0,0
0,0,0,0,715
0,0,0,0,0
105,1046,227,0,0
560,680,376,0,0
0,0,0,0,829
0,0,361,0,518
0,0,0,0,0
243,43,219,0,0
0,0,0,360,529
294,103,0,0,57
0,0,0,178,0
452,280,48,0,226
0,0,0,0,0
228,0,0,601,581
0,470,359,0,0
65,0,0,0,69
0,407,215,0,0
0,0,33,589,0
145,0,0,0,0
0,606,0,713,0
0,51,53,0,0
0,0,0,0,0
0,0,0,446,0
0,347,0,145,898
0,0,197,0,0
35,0,147,0,0
0,0,172,0,0
0,132,0,0,92
107,0,0,0,224
0,6,0,0,0
0,352,0,0,0
0,0,0,0,195
421,832,0,0,0
0,0,0,0,302
0,0,0,0,67
0,1248,0,0,196
0,118,0,0,96
0,0,0,443,0
0,0,0,101,0
0,0,0,0,0
0,434,132,0,227
0,728,52,0,0
0,215,0,0,0
66,466,0,0,0
0,0,0,0,0
0,0,0,0,0
0,579,0,719,197
0,0,0,351,0
0,48,0,317,0
0,0,287,0,0
0,34,15,0,307
