92,70,77,83,70
65,71,82,70,89
85,72,80,71,80
81,78,59,76,67
79,79,82,64,93
71,84,71,81,95
70,66,64,78,62
72,79,67,75,78
60,67,72,67,66
71,72,77,90,67
64,74,57,72,69
77,68,82,68,93
72,70,71,77,75
77,78,68,74,67
70,64,73,87,68
75,61,64,71,57
73,66,81,78,92
83,83,88,81,63
71,75,79,95,74
79,80,80,66,76
75,102,64,87,67
67,76,87,80,75
87,69,54,73,62
78,71,85,61,67
78,79,85,79,61
68,75,68,86,72
61,72,78,80,93
85,74,67,66,74
73,70,70,80,80
63,79,70,66,86
85,64,75,62,66
78,68,71,81,78
74,72,76,65,62
62,76,59,69,64
75,88,69,88,61
82,81,78,75,75
65,67,77,77,72
83,76,72,80,78
79,86,76,70,84
79,78,83,77,69
82,73,93,70,82
70,73,76,76,85
75,73,79,85,61
82,77,87,76,81
80,73,75,63,84
85,83,63,69,64
85,72,88,75,75
81,82,83,76,95
77,73,72,66,75
82,71,85,84,79
67,75,69,70,84
86,70,64,78,79
76,81,73,82,89
69,66,71,86,76
68,74,70,78,75
83,71,68,76,80
66,80,68,61,75
73,79,82,72,72
62,67,79,73,73
62,79,78,80,72
69,84,74,84,91
67,76,78,86,73
80,70,66,79,75
67,68,71,69,75
77,72,81,75,70
80,69,81,82,71
71,69,84,77,71
82,68,85,76,72
69,67,74,64,80
85,86,72,82,76
91,89,69,70,76
80,84,52,94,84
80,80,84,65,75
73,67,75,81,72
61,72,70,74,95
81,75,75,76,65
76,66,80,74,79
78,78,81,70,82
74,76,83,94,87
83,74,78,71,78
74,73,69,74,72
63,76,75,77,85
75,70,83,75,70
73,76,79,69,67
83,75,67,71,69
78,82,69,74,78
75,97,72,87,79
77,76,81,72,68
64,63,82,69,72
65,68,89,90,84
84,74,74,75,77
79,70,74,73,77
68,71,67,78,71
77,70,81,71,70
72,71,78,75,68
72,70,89,79,72
76,70,74,76,66
76,79,70,72,70
71,77,79,87,85
63,81,79,81,60
76,64,68,69,65
71,61,74,74,75
68,73,84,76,86
73,88,91,75,74
66,63,71,75,81
90,81,86,70,79
76,80,70,65,76
64,78,82,78,71
68,71,75,71,77
73,70,71,83,86
89,80,77,74,76
76,71,68,72,75
69,93,72,77,76
80,69,74,63,83
84,95,68,88,82
80,75,93,66,68
58,69,76,72,72
80,91,66,75,64
61,74,85,81,88
67,77,76,71,77
71,69,97,71,68
78,67,63,82,59
72,63,78,67,67
70,66,81,77,76
75,63,80,69,86
68,73,78,71,74
74,98,75,64,80
73,70,67,80,87
78,64,74,78,74
78,76,57,74,84
77,62,65,78,73
64,69,74,65,81
74,61,74,89,62
82,78,88,64,76
71,71,77,77,82
69,72,77,72,83
78,75,73,80,79
76,64,76,77,69
78,83,97,69,76
69,69,72,70,89
79,76,90,72,74
82,87,79,69,71
64,81,82,73,67
70,80,63,63,78
78,71,71,62,67
79,63,84,82,77
67,79,63,82,65
76,75,76,76,74
71,68,66,82,85
72,80,76,75,60
81,66,86,74,78
63,72,77,71,67
69,65,72,83,69
77,93,89,95,76
67,83,82,77,69
79,65,65,64,63
80,78,75,77,77
81,71,65,73,73
83,69,95,86,70
77,72,78,74,82
66,70,82,72,80
63,79,68,70,65
82,80,63,71,67
68,77,82,77,75
74,83,67,95,68
67,75,70,77,80
84,72,67,85,72
74,73,73,71,85
64,80,77,85,76
79,74,71,78,72
84,76,76,77,77
76,66,80,78,70
77,85,75,66,79
72,77,83,65,74
80,79,75,65,72
81,71,80,76,88
63,85,72,77,75
65,87,73,71,67
82,73,88,75,76
87,79,83,71,65
82,77,83,75,81
70,71,69,71,57
77,75,81,63,89
84,65,89,76,63
57,76,76,75,54
74,73,64,61,75
70,75,83,68,70
85,75,80,75,78
73,91,83,71,72
94,77,74,72,73
66,84,70,63,72
73,63,69,81,63
61,74,71,62,65
79,64,81,75,84
81,87,71,67,73
81,70,84,81,77
73,77,62,74,82
63,77,75,77,75
67,72,74,87,73
79,73,81,66,72
66,85,80,61,77
102,79,68,56,78
85,74,78,78,82
65,68,62,92,63
73,71,64,79,73
62,75,79,75,64
76,68,72,70,83
77,83,75,70,65
76,71,76,63,77
80,74,83,75,79
73,79,81,68,76
72,80,82,75,70
68,81,63,97,79
75,77,90,81,81
78,84,80,72,79
73,74,80,84,78
81,76,76,65,77
77,76,78,72,81
84,80,71,62,89
79,86,83,74,72
80,77,85,76,73
84,78,92,74,80
71,67,83,56,90
60,61,73,77,62
79,76,81,77,71
72,72,76,66,80
82,79,82,83,86
62,64,73,77,69
71,75,76,69,73
74,73,89,101,66
74,84,82,72,79
76,88,76,73,79
75,66,76,67,79
70,76,72,71,69
86,76,73,81,72
75,72,93,69,71
74,66,68,73,69
82,71,77,71,73
73,84,88,67,77
71,80,69,86,75
75,70,75,71,71
87,74,76,73,87
66,79,67,75,98
74,69,69,69,68
95,97,73,79,68
75,73,63,86,74
71,80,66,70,73
68,73,77,80,63
84,75,73,67,64
79,82,73,71,79
87,81,61,82,82
75,59,81,68,67
72,72,81,87,81
70,73,80,75,89
63,66,84,75,84
75,70,78,78,76
83,84,74,72,84
69,80,81,75,73
80,72,75,84,72
81,85,79,80,68
60,75,73,81,80
78,69,85,68,86
76,73,87,69,62
66,80,79,78,79
78,80,73,81,78
59,73,77,92,71
72,80,64,71,57
77,91,74,70,85
73,70,68,77,73
68,66,78,83,73
77,69,71,65,66
94,63,66,79,76
73,81,68,74,75
68,71,63,76,70
75,69,82,63,65
77,79,73,88,65
98,77,74,79,64
78,78,75,77,75
82,88,64,80,76
72,76,75,89,73
69,65,73,72,75
70,73,77,75,62
64,72,72,74,87
72,79,65,68,80
84,83,92,73,76
81,78,82,70,75
72,71,68,79,71
82,89,79,73,72
62,95,80,71,88
70,71,81,83,57
80,57,69,77,82
77,91,70,68,73
76,73,63,84,82
77,82,55,65,82
76,74,70,77,73
68,79,70,69,78
73,80,69,80,73
71,79,72,77,65
74,80,78,87,83
77,91,79,72,83
65,65,89,67,76
75,60,74,85,91
61,66,82,70,68
65,62,79,72,57
73,71,72,68,74
69,76,80,75,72
71,71,68,81,67
68,89,81,74,80
64,65,76,87,84
86,72,75,71,83
78,78,87,82,71
65,84,80,79,72
87,68,70,75,71
76,81,82,82,79
89,58,82,87,65
78,82,74,68,63
77,78,76,65,86
70,77,76,76,63
77,70,81,76,86
75,73,95,78,72
66,78,80,76,93
66,74,70,82,70
78,74,75,77,82
67,76,68,73,71
81,90,72,78,72
75,84,87,96,71
69,82,79,85,70
62,76,65,65,72
66,75,69,82,78
67,81,74,61,81
83,79,80,70,68
77,78,75,60,73
71,70,78,77,83
79,77,82,87,78
72,64,75,75,60
67,86,72,82,68
79,78,70,69,69
86,69,90,74,76
80,70,77,72,71
75,81,67,71,71
74,65,82,64,72
86,73,68,74,58
89,59,69,86,73
78,83,80,68,72
76,70,67,60,68
87,83,76,72,94
79,86,72,83,75
73,68,66,81,65
75,77,76,77,75
80,73,79,67,80
76,66,75,69,72
87,72,75,81,77
73,76,68,77,100
86,77,73,81,83
64,63,66,85,67
92,71,69,82,70
76,67,73,74,73
82,60,83,72,80
59,67,81,75,75
73,79,77,76,73
76,79,73,86,77
74,73,84,76,81
77,82,94,64,75
81,96,63,66,57
78,80,78,80,83
82,76,70,72,60
79,72,89,58,62
75,75,66,63,66
79,83,69,83,60
73,77,72,65,67
86,69,72,78,88
74,75,62,77,82
77,77,69,76,76
71,71,64,75,68
88,76,71,82,73
78,71,72,74,73
79,73,79,71,66
83,78,72,75,79
66,77,77,70,80
75,74,85,73,82
66,76,69,73,79
71,80,77,81,83
91,79,71,93,77
82,62,78,82,63
75,76,70,74,70
82,75,69,76,89
88,83,73,64,86
82,73,88,79,66
69,83,88,60,63
77,72,83,81,77
86,82,93,69,71
89,76,84,73,66
62,86,76,71,71
82,70,68,74,75
71,88,65,86,76
68,79,84,74,58
70,69,82,72,69
70,72,68,75,78
81,67,63,68,75
69,76,63,75,85
62,83,67,70,86
85,62,76,78,81
69,70,68,74,73
74,78,80,88,76
59,82,72,68,86
73,84,67,80,69
73,77,90,78,57
73,62,70,70,82
80,67,73,73,68
69,97,91,71,66
67,71,70,81,78
74,64,81,74,69
76,66,82,67,73
68,77,67,71,70
76,67,65,77,80
90,69,68,88,72
66,77,65,68,92
80,67,67,77,66
82,80,74,70,70
92,70,69,90,80
77,68,73,68,72
73,73,76,85,84
69,83,75,78,73
86,83,73,72,76
71,78,75,78,77
75,86,81,71,72
68,71,78,78,81
71,73,62,81,76
85,70,86,71,77
80,72,71,80,62
78,54,75,72,71
82,85,59,69,72
84,74,84,88,78
71,78,72,74,90
73,77,66,76,60
73,63,64,77,62
73,75,69,85,65
70,75,67,66,71
73,85,70,96,77
64,67,77,75,83
62,68,72,67,69
78,75,70,76,75
71,75,81,80,65
72,74,78,69,77
81,75,74,80,69
78,78,88,82,81
59,74,72,83,76
62,64,78,69,63
81,89,84,73,66
70,63,68,73,79
73,85,74,69,74
74,72,65,73,68
81,71,70,74,65
75,73,76,74,70
69,72,80,90,66
88,85,84,80,84
68,83,76,74,83
71,71,62,78,72
79,77,61,67,77
77,79,71,65,83
80,56,83,77,81
77,67,73,62,81
65,60,71,74,69
76,67,73,65,68
65,84,82,87,76
72,76,94,58,71
82,75,83,82,94
62,76,84,81,79
73,81,79,74,79
65,77,84,82,73
76,67,72,85,76
68,65,73,69,76
81,70,75,69,74
74,65,79,70,79
66,73,77,83,75
86,63,82,59,81
76,67,87,75,73
68,78,75,69,77
99,69,74,76,77
87,76,72,75,76
73,73,80,75,64
54,82,74,75,66
64,68,87,90,89
74,72,77,82,80
71,69,80,77,71
78,66,77,74,66
73,81,86,76,76
78,75,64,79,88
80,69,61,81,68
72,70,71,87,78
77,69,99,79,84
58,83,88,60,72
77,92,94,65,81
66,83,68,78,69
77,77,74,77,92
65,73,71,82,68
74,76,78,68,71
77,86,65,88,80
80,80,81,78,78
67,67,78,70,81
83,72,89,81,79
65,66,83,71,96
60,69,69,72,89
81,69,60,74,75
64,87,76,82,81
75,74,85,74,72
73,81,69,87,72
70,67,76,69,71
76,67,64,69,82
87,77,82,80,82
69,79,73,67,89
72,81,69,78,67
70,78,71,84,69
70,82,78,78,65
72,66,69,71,71
80,88,83,67,67
74,69,63,64,82
77,61,72,70,67
60,84,85,65,58
82,64,75,76,89
65,88,73,76,74
72,67,73,70,69
73,63,75,76,80
82,70,85,69,66
68,85,74,77,104
72,74,88,60,75
85,73,83,66,77
77,75,79,78,73
74,88,77,72,69
75,81,72,75,68
80,74,81,82,73
81,93,80,69,73
82,69,82,82,62
85,77,85,65,70
65,78,87,69,68
73,84,74,84,80
75,82,77,69,79
67,69,92,72,75
88,75,68,64,66
81,67,70,89,94
71,79,65,69,78
71,76,65,68,75
73,58,66,85,72
66,75,76,76,84
57,75,87,75,68
66,73,67,85,79
61,95,72,66,70
71,80,94,76,69
74,82,87,65,93
80,69,77,81,59
71,68,83,70,77
69,87,100,79,80
73,76,74,73,61
64,94,93,68,97
84,72,89,67,65
83,80,70,74,72
73,85,71,77,68
76,77,70,72,84
64,68,68,68,77
86,77,76,75,68
68,83,72,77,80
80,74,73,76,68
66,70,73,64,71
74,80,65,68,70
77,86,77,74,74
74,69,66,67,65
75,64,67,87,82
71,59,88,68,82
81,63,84,70,85
78,80,75,75,79
69,73,69,79,70
79,74,71,65,63
80,66,59,67,71
87,87,73,64,83
66,73,72,69,70
79,73,77,70,74
77,79,74,76,87
77,71,87,73,74
82,76,79,76,82
78,66,76,61,73
64,83,79,78,63
72,76,72,85,68
73,74,77,67,83
83,73,74,89,65
85,91,78,81,80
84,62,69,78,82
81,70,67,84,65
79,70,87,74,70
73,86,63,79,83
89,79,76,77,65
75,74,72,80,69
79,70,61,70,81
78,67,74,64,74
76,75,82,79,86
81,64,92,81,80
77,82,81,74,79
61,72,73,70,75
66,71,70,70,75
76,91,69,75,76
93,66,90,77,92
73,71,84,82,76
80,73,82,76,80
83,76,62,63,66
90,74,79,81,73
67,72,73,77,71
71,76,88,84,59
64,69,72,71,73
70,88,77,73,66
62,76,75,81,72
93,75,86,67,74
72,77,79,74,80
70,72,68,85,69
71,73,84,81,68
84,87,75,71,82
76,80,86,79,60
80,69,72,65,66
76,74,64,83,90
75,74,78,73,77
71,67,77,85,63
77,76,78,69,69
71,63,79,73,66
78,78,66,68,63
73,72,68,64,66
86,75,71,83,84
77,84,75,68,92
72,80,86,74,72
95,81,67,76,76
69,65,69,76,80
72,72,70,74,71
85,85,75,80,70
68,84,83,65,73
93,76,75,79,74
77,71,73,68,83
84,81,73,83,69
75,86,68,68,81
71,85,63,76,67
92,84,72,67,62
62,84,67,75,78
78,82,83,73,69
71,64,79,71,70
82,71,78,60,76
73,71,74,90,67
69,79,81,89,72
82,83,82,84,64
81,66,91,77,71
79,69,70,91,62
73,71,81,76,86
77,67,67,80,97
80,64,70,71,65
75,83,60,74,69
73,93,81,71,76
73,75,69,76,78
75,73,75,76,66
75,72,79,80,76
67,73,81,70,82
61,70,75,67,76
73,78,74,68,77
79,86,81,75,73
70,66,84,72,78
74,65,68,81,76
69,77,72,75,60
59,80,76,83,62
92,80,71,80,81
66,69,70,79,82
67,65,76,77,68
86,84,81,78,63
84,96,61,91,71
70,67,67,69,77
78,76,84,71,73
81,65,85,81,72
73,60,78,80,87
101,81,76,73,74
74,70,88,83,69
66,63,79,74,88
78,76,67,94,72
66,67,66,72,100
64,68,83,68,79
65,77,65,85,85
95,67,61,62,71
92,75,65,57,66
74,74,78,71,80
67,74,90,73,67
83,65,82,78,79
83,81,73,78,78
75,68,68,87,83
78,81,71,71,75
80,91,63,59,79
69,81,82,82,73
74,82,80,83,92
62,53,69,72,71
73,80,76,73,91
73,83,60,77,86
83,74,56,61,78
65,63,70,69,74
82,83,81,70,76
76,63,86,85,69
62,83,94,71,70
61,66,80,74,74
85,68,66,76,67
83,82,69,68,78
76,81,81,75,75
78,73,78,73,80
57,64,78,54,70
73,72,63,77,82
75,63,67,77,71
68,79,73,91,70
74,81,81,71,67
72,75,67,70,93
60,82,66,74,77
69,69,80,79,75
81,73,82,82,76
66,79,94,61,77
74,69,80,71,70
67,84,77,74,71
82,73,71,71,72
72,81,78,70,61
82,71,81,73,68
88,71,77,71,69
76,73,65,79,82
77,67,74,78,88
65,71,79,68,73
83,85,67,90,63
75,69,76,72,72
74,77,83,74,78
77,86,84,71,81
77,85,84,83,87
65,77,68,65,79
74,80,62,65,72
81,79,74,76,72
85,86,70,79,64
77,74,74,75,67
72,70,77,83,87
77,72,82,77,85
71,79,72,65,75
74,83,72,82,68
73,66,64,90,79
69,75,70,73,72
77,84,76,89,80
71,81,77,74,76
69,64,69,74,74
85,76,66,75,79
67,62,64,80,72
70,73,66,60,79
67,74,61,75,71
83,76,57,71,78
78,65,74,72,77
77,70,78,67,76
82,70,78,75,94
72,61,58,65,77
82,77,80,75,79
86,77,81,95,74
72,73,78,71,62
76,63,71,61,88
81,69,57,79,75
82,77,79,74,64
74,89,66,71,94
70,77,75,73,79
75,69,81,59,78
80,80,80,83,70
79,72,74,62,76
67,72,76,81,62
75,84,80,66,71
70,73,87,80,74
72,61,77,55,81
74,68,83,75,74
70,72,72,64,71
72,75,71,75,75
70,86,79,65,68
76,75,77,72,60
72,80,75,82,85
80,79,80,58,58
88,69,71,81,67
76,73,73,63,83
74,77,86,68,82
65,74,68,83,78
64,79,75,84,76
77,67,67,75,78
78,77,74,85,73
71,59,79,84,60
75,67,65,75,83
80,63,70,73,75
79,85,62,66,73
68,79,69,72,76
83,82,81,66,72
70,84,74,84,78
78,88,78,59,66
64,75,72,69,70
68,81,73,58,77
78,88,87,76,67
74,64,88,67,74
63,71,78,62,65
70,84,79,73,82
71,85,82,83,81
73,77,75,81,75
68,78,72,74,67
59,89,91,79,95
77,66,59,78,69
77,78,88,67,80
61,77,67,84,63
94,75,70,80,68
81,75,70,72,79
77,81,81,71,60
75,82,69,72,79
76,78,72,77,75
73,79,66,70,75
69,77,72,61,76
73,80,73,74,73
76,82,60,59,77
78,80,65,81,78
70,70,81,73,68
78,98,78,86,84
76,71,65,72,82
69,74,74,60,83
74,77,77,67,81
85,73,67,70,70
64,90,72,83,75
69,83,90,71,80
73,79,73,69,84
68,71,65,81,63
68,88,92,75,82
77,66,75,62,74
66,82,77,74,85
70,69,77,59,80
72,84,65,77,78
70,66,72,76,66
82,87,77,71,68
73,93,87,77,75
69,90,75,77,73
72,77,78,73,87
76,79,63,76,78
76,84,77,79,62
72,71,77,78,62
80,69,75,69,69
68,76,83,69,67
63,77,78,72,83
73,76,61,79,79
76,79,82,76,63
59,83,84,81,59
85,77,81,84,73
77,88,71,81,67
80,67,77,86,70
77,67,77,84,72
74,66,65,65,69
77,87,65,64,69
81,81,72,72,92
77,85,79,56,86
65,78,76,77,74
68,67,83,72,78
78,62,70,82,77
79,84,76,89,68
60,76,71,74,85
84,74,74,70,75
70,68,78,79,79
89,78,87,69,66
69,71,89,78,76
81,64,77,82,66
86,73,79,81,79
66,80,64,79,71
78,73,91,68,77
73,73,84,75,77
84,74,64,61,79
92,62,79,74,75
94,77,66,78,71
85,62,78,77,73
62,81,85,76,82
72,69,80,85,69
61,84,72,90,85
67,68,63,75,73
76,74,70,83,78
72,82,98,74,73
75,80,75,77,87
72,63,75,71,71
60,78,72,65,95
68,76,75,83,87
69,77,73,67,80
71,59,69,75,67
70,80,82,75,88
70,82,78,72,64
71,70,78,92,77
73,64,68,76,66
75,58,74,71,79
82,72,76,79,70
80,71,82,77,75
81,74,76,82,75
78,81,84,78,77
82,86,62,74,83
96,88,73,65,67
63,83,65,66,59
84,86,78,78,71
70,68,66,86,85
79,74,63,68,78
71,82,77,74,82
59,75,79,58,85
68,70,72,71,81
67,82,69,73,85
73,59,72,70,70
82,73,76,85,85
78,67,70,93,76
67,64,102,65,78
76,63,86,73,81
82,73,68,86,75
68,69,82,74,79
70,77,85,74,76
72,70,73,71,90
79,86,73,73,70
66,79,82,84,69
67,75,89,65,79
75,73,72,63,74
76,81,69,87,66
95,72,83,75,76
75,74,80,71,68
87,73,68,71,86
71,63,73,72,74
69,81,77,79,67
61,76,66,64,77
77,63,60,86,61
73,88,66,81,63
71,67,68,75,84
67,78,70,70,73
68,71,76,82,75
74,79,72,70,73
72,80,78,76,58
65,72,61,74,81
82,83,68,73,82
81,72,76,77,66
69,85,73,78,64
68,76,81,90,92
71,81,75,73,72
65,68,70,83,64
76,78,68,73,61
73,82,79,80,79
65,86,76,80,84
72,74,71,79,84
78,72,74,69,84
74,80,68,80,70
74,71,63,72,70
74,78,73,83,74
61,73,78,78,65
66,66,76,80,69
61,79,71,72,70
76,63,84,76,75
76,75,74,77,74
82,77,82,71,77
74,68,69,70,66
68,69,88,79,55
75,70,74,76,78
80,66,76,66,74
70,67,81,62,88
78,63,72,65,93
86,75,64,97,75
82,69,75,86,77
61,61,85,70,64
66,75,92,67,81
82,69,70,82,84
72,70,75,77,70
80,67,67,75,64
79,75,72,64,68
60,73,68,73,66
67,69,71,72,75
84,87,78,70,68
80,76,85,79,88
76,84,73,74,88
71,82,68,69,70
68,77,84,75,62
76,66,69,71,75
73,62,82,59,67
78,71,81,78,78
74,61,83,76,78
74,82,70,81,67
85,79,76,88,75
78,73,79,74,83
77,72,74,72,76
71,79,75,88,75
91,72,74,80,78
69,67,78,76,73
77,78,61,66,67
80,70,77,72,70
82,85,75,84,66
58,72,95,80,70
78,85,77,86,79
65,75,65,63,72
73,65,78,69,74
66,75,72,87,76
73,77,72,70,75
79,80,72,72,73
79,93,85,80,72
67,89,68,67,69
78,85,88,66,73
74,84,79,82,86
91,63,80,74,65
69,93,73,64,65
81,87,88,68,71
61,77,75,66,65
70,73,67,61,76
69,81,66,84,87
74,85,80,75,73
63,84,68,68,79
79,60,71,76,77
74,69,69,74,80
66,70,73,74,85
81,78,77,71,79
66,86,67,73,81
81,76,71,76,69
74,71,75,63,70
73,85,88,94,79
74,72,70,67,76
64,70,77,79,72
77,62,83,63,64
74,75,67,66,68
77,62,66,76,71
72,78,73,62,76
74,91,69,76,70
69,70,92,74,74
80,73,77,64,82
71,78,70,73,75
81,75,67,70,61
79,76,70,70,61
47,79,91,71,74
85,90,75,73,72
85,80,86,89,73
83,85,71,84,69
80,67,76,91,76
61,89,67,76,74
63,73,83,86,76
71,67,75,71,69
73,83,78,89,73
67,70,72,71,74
66,80,82,70,86
86,72,75,74,68
76,79,67,81,63
79,78,83,88,85
93,65,77,69,63
77,73,89,80,76
79,79,84,70,73
78,69,73,87,82
67,83,70,74,73
80,79,72,58,60
72,69,80,65,73
79,78,78,69,81
70,82,69,74,66
77,79,68,73,77
83,73,76,62,77
88,69,73,75,77
66,79,60,77,69
72,72,77,69,78
83,63,61,80,70
70,82,75,89,74
82,81,78,84,73
64,74,80,76,73
68,62,66,69,78
67,80,79,76,79
70,84,76,74,70
68,81,70,76,72
75,65,59,64,94
65,68,76,62,64
71,63,71,72,72
76,83,83,73,71
67,81,76,78,81
76,83,68,67,80
78,75,86,71,74
69,74,76,77,67
78,76,71,70,72
69,79,76,77,73
80,84,88,68,65
64,75,63,84,64
74,70,66,70,71
77,85,68,68,79
73,71,77,72,73
60,72,75,73,71
79,69,72,75,71
91,77,76,78,77
71,75,76,72,69
84,74,75,84,79
85,67,70,90,71
72,75,77,65,94
77,79,63,85,73
78,70,63,67,64
69,86,86,83,84
88,84,93,66,67
82,75,66,76,71
62,90,74,75,71
66,84,67,88,80
64,73,76,67,67
76,66,76,72,69
77,65,81,63,74
77,71,87,81,70
80,87,85,72,76
65,71,79,64,74
80,86,73,77,77
77,69,59,88,65
86,66,81,75,71
78,64,75,72,73
70,62,80,76,89
73,79,72,78,68
78,79,79,72,82
63,75,73,82,65
79,77,70,73,82
79,73,78,70,74
73,82,75,78,61
66,84,77,79,70
61,73,76,63,77
86,75,78,75,88
67,74,74,68,82
76,80,72,70,64
67,66,72,81,68
72,80,94,78,66
65,78,74,70,73
74,77,63,71,76
75,67,63,82,70
76,74,75,83,69
87,82,61,79,68
78,77,81,76,66
89,76,79,82,70
80,72,70,72,68
83,80,85,85,64
83,88,63,81,94
90,85,84,81,77
68,79,74,70,90
78,77,80,67,73
90,88,72,68,87
63,61,83,76,65
82,69,60,69,77
76,79,78,77,67
73,81,64,67,58
81,93,83,61,79
74,65,86,80,61
72,86,62,69,62
68,71,75,80,73
82,74,71,56,87
79,77,77,75,77
65,81,68,89,74
69,87,71,75,65
63,61,71,79,81
67,57,70,87,68
80,74,63,62,78
70,75,84,68,82
91,74,75,65,64
75,83,68,75,83
62,70,76,66,76
58,76,71,94,70
96,79,68,80,83
72,75,62,95,79
73,86,86,87,86
81,80,91,84,72
71,71,72,92,75
76,78,72,86,71
80,87,73,81,61
65,69,76,85,86
72,68,74,69,76
73,74,76,68,76
70,70,70,73,66
85,74,69,82,84
74,68,78,81,87
72,80,64,85,69
68,82,66,60,71
72,72,72,73,68
70,70,62,86,77
76,75,81,70,84
78,77,74,84,78
71,76,75,83,75
71,96,91,78,76
87,77,67,77,66
70,77,64,63,69
67,77,84,67,68
69,85,84,74,69
73,83,71,74,77
78,72,58,87,73
67,72,76,74,76
78,77,63,86,63
64,94,67,80,97
67,63,76,60,72
80,82,75,79,68
72,81,74,82,73
83,74,75,72,76
72,78,75,83,82
76,67,70,58,80
63,82,69,91,77
70,89,85,80,74
82,76,77,71,78
77,74,77,72,68
78,80,69,67,72
71,74,72,85,79
78,77,81,69,70
70,78,65,69,79
78,69,73,82,73
74,60,67,79,78
79,76,75,67,81
82,80,67,73,82
74,85,82,68,56
76,65,76,72,70
74,73,82,79,63
74,82,77,76,72
74,71,78,74,76
88,71,58,82,67
79,71,70,75,77
72,66,67,81,67
67,79,67,74,70
76,66,66,72,78
69,73,74,85,85
76,81,72,71,75
71,61,67,69,90
66,68,76,70,63
82,66,72,88,69
88,75,72,80,77
66,69,79,77,71
69,72,83,67,68
74,80,84,84,78
72,79,69,78,85
73,76,91,78,81
82,74,79,56,71
72,69,71,83,79
76,81,61,57,78
72,70,70,77,74
72,86,76,93,98
62,75,77,82,84
81,74,61,78,75
85,72,67,74,75
86,69,89,80,67
86,70,74,65,70
74,74,72,78,77
73,71,77,79,81
87,64,79,86,70
68,78,69,75,67
74,78,67,72,77
83,76,73,67,62
76,80,81,67,87
71,61,74,63,80
72,65,81,78,64
82,80,73,72,81
90,78,77,77,72
89,81,80,64,65
71,67,66,66,72
66,65,75,83,69
68,75,88,77,76
77,81,80,64,72
71,77,64,67,81
75,69,67,70,77
64,82,69,71,84
79,71,71,74,84
79,63,73,76,74
81,70,83,86,83
79,66,91,74,80
80,76,76,73,71
78,71,83,84,71
76,80,78,83,77
68,80,83,74,69
65,78,78,68,65
61,72,77,89,86
87,85,73,75,78
73,71,105,61,68
80,91,71,71,66
71,76,69,78,76
68,71,69,82,85
58,62,86,72,69
54,65,59,86,70
62,63,73,76,67
71,64,82,78,73
91,78,71,93,71
71,70,79,83,69
61,74,82,67,78
64,81,70,65,81
75,70,70,67,81
74,71,77,73,66
82,70,80,76,65
68,86,80,78,75
73,82,74,60,83
81,78,62,85,68
71,87,65,71,84
67,76,64,86,85
66,95,91,65,70
79,63,78,87,78
64,69,80,75,74
74,93,77,73,73
84,79,73,78,75
75,74,75,85,83
64,84,71,72,62
81,77,73,74,82
74,76,77,70,68
79,60,77,76,84
71,77,80,78,83
76,85,70,98,77
79,74,77,67,64
69,79,87,91,75
79,75,72,65,66
71,74,78,73,76
78,88,77,80,77
79,76,73,75,74
70,70,73,80,62
73,76,61,66,60
76,72,82,63,75
76,74,72,77,68
83,78,82,89,71
71,79,75,86,73
74,78,68,70,85
79,75,73,71,75
67,83,85,67,84
69,73,89,77,82
68,65,96,75,78
62,91,82,83,78
76,70,60,81,81
68,71,75,70,75
77,75,74,67,78
76,74,85,74,72
77,74,80,77,81
78,74,74,68,72
77,73,68,73,73
77,65,76,73,87
75,72,77,81,76
66,79,79,72,80
74,72,77,70,77
69,74,79,88,68
73,78,70,65,84
65,85,68,78,73
65,89,78,80,81
60,74,76,78,79
76,89,72,70,78
71,73,64,86,70
73,87,79,78,71
75,79,88,73,76
69,80,68,64,62
76,62,69,75,68
66,73,62,75,72
75,71,65,70,72
71,67,77,68,69
73,74,72,71,70
75,93,69,79,74
75,83,87,64,87
92,75,99,69,77
74,73,89,65,72
83,77,72,63,70
78,88,67,71,84
76,88,59,66,76
66,94,77,78,81
88,74,68,71,73
76,78,87,68,63
81,60,70,66,76
72,79,72,68,58
76,80,69,74,67
78,66,77,88,74
78,98,71,68,68
62,69,86,89,71
75,78,78,72,65
78,75,78,62,77
69,67,65,72,89
75,64,92,75,85
76,80,86,77,68
67,83,64,77,83
72,82,61,65,84
81,65,66,68,77
87,82,81,75,68
77,78,82,84,79
85,83,80,83,79
71,90,70,93,79
74,72,69,65,84
65,72,64,76,78
73,72,77,71,79
69,81,80,89,60
68,78,96,70,76
74,74,77,67,75
74,76,66,76,75
66,88,77,66,76
75,70,74,72,75
86,74,78,79,78
87,74,70,79,75
73,68,63,78,73
82,78,72,69,69
71,80,81,75,82
94,78,83,70,76
76,62,80,75,72
84,79,58,75,66
74,87,80,74,72
72,69,82,86,74
93,75,79,66,69
65,85,80,71,77
87,69,67,87,71
68,65,64,71,79
77,80,71,92,66
73,66,77,76,59
78,93,76,71,85
70,70,84,87,64
78,80,76,64,62
79,77,76,77,67
73,73,81,79,76
81,79,82,77,63
75,75,81,72,75
55,82,84,70,73
78,75,65,81,76
74,80,75,83,78
77,74,88,63,60
78,72,76,57,77
77,73,81,84,64
65,66,66,83,81
62,64,78,81,82
70,81,66,74,81
80,69,79,78,79
73,80,79,87,98
84,75,72,81,69
67,81,81,76,64
79,86,87,73,75
71,56,83,78,73
