0,18,0,0,0
0,0,49,0,19
0,0,0,0,156
0,0,0,11,0
0,11,0,0,75
10,0,0,53,0
4,0,0,0,0
0,62,0,0,0
6,0,76,31,0
0,11,0,0,0
0,0,119,0,54
50,47,0,0,0
36,119,8,0,0
0,35,0,246,24
21,81,16,0,0
0,63,123,7,0
120,45,0,0,0
0,84,0,18,0
0,1,0,0,0
11,0,12,10,0
0,95,0,0,192
31,0,10,0,0
23,16,0,0,9
0,4,0,0,0
0,0,0,0,26
0,0,0,0,0
16,0,65,17,0
0,0,0,0,70
0,0,122,0,0
0,0,19,0,70
26,0,0,0,57
0,0,0,41,62
0,43,0,6,0
0,0,0,22,0
0,24,0,0,0
0,74,0,0,0
0,157,116,0,0
0,66,3,81,0
62,0,0,41,4
0,0,0,30,0
0,29,16,0,0
0,0,73,104,2
0,0,0,0,7
0,0,93,0,0
19,37,0,0,0
0,0,3,0,196
67,0,0,0,63
0,0,32,5,19
0,7,0,0,0
0,3,0,0,47
120,10,0,46,19
0,0,0,7,38
40,38,0,25,0
101,5,0,0,95
0,0,0,0,2
0,0,0,0,0
0,4,0,51,0
0,0,119,0,0
0,0,11,0,0
0,0,71,0,0
0,44,0,33,0
89,0,78,0,22
0,0,0,89,0
59,0,0,0,0
180,0,88,116,0
103,19,9,31,68
23,0,0,0,0
0,13,0,0,59
0,0,0,0,0
0,0,7,0,0
0,22,0,0,36
0,0,123,0,0
0,0,0,0,0
0,31,0,59,0
0,143,13,0,16
82,58,100,0,19
0,0,13,28,0
0,0,0,0,0
5,0,50,32,19
7,0,0,0,0
11,0,0,0,37
0,0,0,0,0
2,0,1,57,145
0,0,0,142,0
0,59,0,0,117
0,0,0,0,0
7,0,43,0,0
65,60,26,0,15
0,0,0,0,0
0,111,0,6,0
0,25,21,0,0
0,99,0,0,0
0,0,0,197,0
0,0,0,100,38
38,9,27,2,7
0,11,0,0,0
33,0,0,47,0
11,0,0,57,0
16,148,27,0,0
0,34,0,25,51
0,0,0,0,0
100,18,0,0,30
110,48,0,0,0
0,41,0,0,0
0,21,0,0,0
0,0,0,0,5
6,0,11,0,34
0,0,0,0,64
5,3,0,0,11
17,0,103,61,0
0,0,41,9,0
110,17,0,81,0
35,0,10,18,0
0,0,0,6,0
0,26,0,28,49
0,0,0,40,49
0,53,20,48,4
7,170,0,0,0
0,6,0,0,0
22,0,0,0,15
15,0,0,0,13
0,0,0,0,20
8,0,0,0,0
0,34,4,0,22
0,0,0,0,0
0,4,0,0,51
0,0,68,4,52
0,81,41,0,0
0,0,0,0,24
0,16,0,0,0
0,45,121,0,0
0,31,0,0,0
0,6,0,0,136
0,32,2,0,0
20,24,0,89,0
0,0,27,0,56
0,135,0,58,0
0,0,265,0,76
26,0,0,0,36
0,70,0,49,0
43,0,0,0,0
0,5,0,0,0
43,0,0,167,0
1,0,10,0,0
38,0,19,0,45
0,0,0,0,0
0,24,128,0,229
0,0,62,0,0
0,0,74,0,47
0,0,0,0,0
0,0,0,0,0
10,49,0,0,50
0,0,0,0,0
0,0,26,0,179
3,0,9,0,76
66,84,4,66,0
11,2,0,0,27
35,0,43,0,0
0,0,0,0,63
0,0,0,0,65
0,0,0,0,0
0,28,95,17,15
0,0,154,0,0
58,34,0,46,0
0,0,16,0,0
0,72,55,15,9
0,8,63,0,37
0,0,57,15,0
139,0,2,0,38
0,0,58,0,0
36,46,61,0,0
0,47,0,2,0
0,0,0,48,8
0,0,0,0,95
54,0,0,0,0
0,29,60,0,0
0,38,0,0,0
0,16,0,0,0
0,0,0,0,21
0,0,0,32,65
0,124,48,0,0
0,35,0,0,0
18,0,129,0,0
49,1,88,17,25
0,0,0,0,0
0,0,12,0,0
0,101,0,0,0
0,60,0,0,2
0,0,0,11,33
44,52,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0,0,0,0,0
0,8,46,132,0
0,34,0,0,0
0,0,0,4,0
75,34,0,0,19
36,0,0,0,61
0,0,6,0,26
0,0,9,0,0
0,0,0,53,32
0,0,0,0,0
16,0,50,143,33
0,0,0,62,0
0,5,0,0,30
0,0,4,0,0
0,0,0,0,0
0,0,0,4,36
113,0,11,0,0
62,7,0,11,0
0,122,0,0,0
0,50,70,0,0
0,0,34,0,0
0,0,39,90,0
33,0,0,14,160
0,124,0,50,4
10,0,0,162,19
25,57,0,0,0
72,0,0,0,0
101,0,0,0,108
24,0,80,0,0
0,27,48,0,20
0,62,7,36,0
129,0,0,0,0
0,61,57,0,0
26,0,0,105,0
2,0,0,0,79
0,18,0,27,13
174,0,0,26,0
0,0,0,2,0
7,0,0,0,0
22,0,61,114,50
0,0,18,0,0
0,81,0,90,0
0,20,0,2,1
61,0,11,33,0
28,0,50,50,28
0,0,0,2,0
0,0,0,5,0
161,34,7,23,0
0,33,79,14,0
0,0,5,0,2
0,0,0,12,0
0,57,0,0,0
25,22,19,0,17
0,36,0,0,0
10,0,70,8,67
43,39,8,0,80
8,11,0,0,132
190,7,4,0,35
0,14,131,0,0
0,0,0,0,0
0,25,0,0,80
32,0,134,6,0
17,115,0,0,68
26,0,0,31,0
62,0,70,101,0
0,27,7,0,0
93,9,0,198,0
0,19,0,5,0
0,0,0,105,0
0,0,0,2,0
52,15,130,0,0
0,0,36,0,43
0,0,118,0,53
0,0,0,37,58
21,275,15,9,0
0,0,11,0,0
0,107,0,0,0
0,0,0,0,12
19,142,0,38,37
0,0,93,0,0
0,0,0,0,0
0,0,0,0,71
0,21,0,93,0
251,63,113,0,0
0,66,121,0,0
30,16,31,0,0
0,0,93,0,0
0,40,0,1,0
6,0,76,29,1
0,0,0,0,0
29,0,0,0,0
0,0,0,0,0
0,0,0,66,0
3,16,0,0,107
0,0,0,4,0
0,0,115,0,0
0,14,53,0,98
0,0,0,28,0
0,0,0,0,50
20,0,0,0,0
0,0,55,0,76
0,0,40,54,0
0,0,0,89,22
11,0,0,0,39
0,0,0,0,24
0,9,0,0,53
81,57,0,0,32
0,0,50,0,43
0,0,0,0,0
38,0,66,0,0
45,39,0,51,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,130
6,18,116,0,0
0,0,0,0,0
30,28,0,55,0
0,0,0,0,0
3,0,0,0,0
11,0,0,13,0
0,0,0,0,0
15,7,14,45,0
90,0,0,69,127
0,0,0,25,17
50,0,0,13,6
0,41,19,0,13
49,0,0,0,140
0,41,0,3,155
33,0,0,0,18
0,0,0,0,0
61,0,0,0,0
53,0,34,30,31
0,0,0,0,0
134,63,0,0,0
0,42,18,0,19
7,0,12,32,0
0,30,0,0,0
0,0,216,78,56
78,0,0,33,31
90,0,0,0,0
0,0,0,44,0
0,21,0,0,0
0,0,0,0,28
46,0,77,0,0
0,18,0,0,0
0,0,0,0,53
0,0,12,70,125
91,0,102,0,21
67,21,0,0,0
11,84,0,41,29
0,21,10,34,0
6,0,0,42,24
72,2,0,0,13
0,0,0,0,80
0,0,60,30,0
0,34,0,0,34
0,108,0,0,60
0,28,7,0,0
0,0,27,0,11
0,39,15,0,9
0,0,0,0,45
0,144,75,0,0
0,11,0,43,0
23,0,0,0,0
0,2,0,0,0
0,5,0,34,7
3,0,0,0,0
0,0,0,0,0
95,27,0,0,0
0,0,0,25,111
0,79,0,0,0
30,0,57,20,8
0,0,0,0,0
0,33,0,0,19
0,0,42,52,0
0,0,39,0,173
0,39,34,0,0
0,0,0,32,0
0,11,0,0,0
0,0,0,0,20
0,0,0,59,50
0,23,65,0,0
0,0,33,0,0
0,0,0,39,0
12,0,0,10,106
0,39,0,0,38
36,66,31,0,0
0,40,0,113,0
0,0,0,36,0
0,25,0,0,0
32,14,0,0,0
0,0,0,0,32
6,23,15,0,0
0,0,111,0,8
0,18,11,0,74
0,0,13,132,16
0,0,0,0,0
0,0,257,0,44
139,0,17,0,23
0,8,0,153,0
0,0,0,70,0
18,0,0,0,68
8,0,0,0,0
0,29,69,0,0
0,19,45,0,0
0,0,0,0,0
20,17,0,29,0
0,144,13,0,0
0,46,0,0,85
0,17,0,36,6
49,0,0,0,0
0,0,5,0,57
0,0,0,75,66
4,0,172,0,0
40,32,22,0,0
0,99,0,0,118
0,28,52,13,0
51,0,0,158,0
44,27,90,32,0
15,0,0,16,37
20,0,0,0,0
0,12,9,126,2
0,65,28,42,0
49,0,0,70,0
71,0,0,2,0
0,74,0,0,0
37,22,0,0,18
70,0,0,0,3
0,0,0,0,0
0,1,44,0,0
47,0,0,0,28
0,0,0,5,0
0,28,12,40,68
0,14,8,0,0
81,0,95,80,27
0,117,0,0,0
8,0,0,0,16
0,0,0,54,0
0,0,111,19,33
9,52,0,49,50
2,56,0,0,0
44,23,0,0,0
0,0,0,0,28
0,0,0,15,0
0,25,7,0,75
0,0,53,0,0
0,22,49,2,0
0,0,0,0,0
0,0,145,0,0
0,0,0,72,72
0,0,0,0,31
0,51,0,0,0
0,0,0,0,0
0,15,0,86,35
0,7,44,51,32
17,10,2,111,0
0,0,0,6,0
0,0,0,0,12
23,0,22,26,0
0,0,13,0,2
0,22,0,0,0
23,0,0,0,0
0,46,17,0,0
89,0,0,0,18
48,0,0,0,0
30,0,0,45,0
60,0,0,0,0
85,0,0,0,13
0,47,0,0,28
0,79,0,0,0
14,0,9,0,0
9,0,130,0,2
0,81,21,0,44
2,0,30,0,0
0,22,0,0,54
24,13,80,45,0
23,23,0,2,182
0,35,9,0,0
0,53,0,0,0
0,197,0,23,0
0,17,0,57,26
6,10,29,5,0
0,0,128,0,0
0,46,0,0,0
0,35,0,172,0
0,0,0,0,16
106,0,0,9,1
0,111,76,0,27
9,0,0,0,13
8,0,5,0,17
148,0,0,0,12
0,25,0,0,0
144,72,18,0,62
17,0,0,0,0
7,59,17,10,0
0,0,0,31,7
32,60,79,24,0
0,0,0,0,7
265,11,0,14,0
0,0,26,13,0
0,0,0,2,0
51,0,0,0,44
0,0,0,0,0
49,18,11,147,0
0,0,0,0,0
0,0,100,0,75
0,105,0,8,38
0,3,55,0,118
5,0,0,9,0
0,0,0,0,0
0,0,0,14,27
0,13,21,0,0
20,0,0,20,23
0,0,0,0,0
0,11,0,70,0
0,0,72,23,0
6,0,0,1,0
0,13,32,98,104
0,0,0,0,0
0,0,37,0,84
85,0,0,0,0
19,252,0,0,14
39,88,0,54,0
0,0,87,0,0
8,0,0,17,0
0,0,16,32,5
0,0,0,187,43
8,0,0,9,5
0,0,16,0,0
0,0,8,6,0
31,0,0,66,0
0,0,0,0,0
0,35,0,15,0
0,0,0,0,40
0,0,0,0,0
9,0,0,0,0
101,0,71,0,0
120,0,0,0,0
81,0,49,0,0
29,0,0,0,0
0,0,0,0,0
0,0,45,0,0
52,32,26,0,0
0,0,0,0,0
0,12,40,33,0
0,0,22,0,20
98,2,0,0,44
58,0,0,14,0
0,1,65,39,54
0,34,30,0,20
104,22,0,6,0
0,0,30,23,0
0,0,63,81,0
0,0,14,98,16
0,0,0,0,0
0,0,6,0,0
0,0,0,69,0
13,0,0,83,155
0,0,0,0,0
17,14,34,0,30
0,0,0,9,30
0,45,3,0,0
0,0,13,0,0
4,0,0,160,55
0,5,0,2,0
36,0,95,0,0
0,65,0,0,0
0,159,0,60,0
0,85,25,0,0
0,66,4,0,0
0,0,0,0,0
16,0,0,149,37
8,0,0,0,126
48,0,18,0,0
9,0,59,3,0
0,109,24,0,0
90,79,0,24,70
0,151,19,16,18
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,46,65
5,50,0,0,0
0,0,0,26,0
0,8,0,0,0
0,0,15,0,0
0,0,0,2,102
57,0,0,0,100
0,75,0,16,27
0,83,129,0,0
25,0,0,0,0
0,0,0,0,22
44,0,10,0,20
19,75,0,5,0
0,4,0,8,0
0,0,0,0,90
0,6,19,132,0
16,0,0,11,117
66,34,0,18,0
0,2,0,1,26
12,0,0,0,0
0,0,6,2,0
38,0,5,64,0
0,38,0,0,104
0,3,59,2,122
52,0,0,12,0
0,24,0,0,0
21,16,67,28,0
0,73,60,0,0
0,0,0,0,0
8,0,183,6,0
102,0,0,6,0
20,0,0,0,0
0,0,0,0,0
0,0,137,11,0
53,0,0,2,0
127,0,11,0,1
0,206,5,0,187
0,83,0,0,0
70,0,0,51,61
53,0,0,0,0
0,0,0,0,0
0,0,5,7,0
87,27,0,0,0
0,18,19,0,0
0,0,0,0,0
0,0,79,0,0
0,48,0,0,0
0,113,0,190,0
54,0,0,20,64
16,6,0,29,0
0,0,4,0,44
4,39,121,0,0
0,0,8,94,0
12,0,0,22,15
0,0,0,0,60
0,0,0,0,0
0,0,199,0,25
9,15,0,65,24
0,1,0,7,0
0,98,0,0,0
42,0,0,0,105
0,1,0,59,133
0,0,55,0,102
0,0,0,0,34
2,0,0,4,0
0,0,137,0,115
0,41,17,0,0
12,0,0,2,0
46,37,0,0,109
118,14,0,0,0
32,0,0,0,0
10,0,0,95,0
35,0,111,114,40
0,200,0,42,5
0,0,25,0,0
0,0,45,0,0
0,0,28,0,0
0,39,0,0,0
47,0,0,0,18
0,5,0,0,72
120,0,6,0,0
9,68,0,0,40
11,24,14,12,0
27,0,0,26,0
0,0,0,0,0
194,31,3,0,46
0,0,46,40,0
0,0,0,31,0
0,57,15,24,0
56,0,38,0,0
16,0,0,0,0
0,0,0,5,0
59,0,0,0,31
0,0,0,0,0
0,0,0,106,0
0,8,0,0,135
0,28,0,127,11
54,0,0,106,0
15,0,31,0,26
0,1,0,0,43
0,111,0,0,50
126,0,0,0,0
0,14,0,0,0
0,0,0,0,0
0,0,11,0,7
8,0,0,0,0
0,0,0,0,0
0,0,40,14,37
0,0,0,2,32
0,14,0,71,4
0,0,6,0,81
54,0,32,7,24
24,0,0,0,0
0,0,34,0,117
3,0,0,0,0
0,17,0,0,0
103,73,2,15,0
0,114,0,44,0
0,0,0,39,0
0,0,11,0,139
17,17,0,0,0
0,117,0,22,13
0,0,0,0,21
44,0,0,25,0
9,0,0,0,0
0,220,0,44,0
0,80,38,0,54
0,0,0,0,21
13,11,0,100,0
0,0,0,0,0
15,0,0,0,12
0,0,38,0,127
0,0,157,32,16
0,72,0,0,0
0,0,0,0,0
0,53,0,0,24
0,0,55,26,0
134,30,0,0,93
59,27,0,125,79
0,0,18,0,0
0,89,0,8,86
21,45,0,51,8
31,0,104,0,0
0,0,273,0,52
0,0,0,0,0
0,0,0,0,0
0,131,0,0,0
12,0,0,0,0
0,0,146,0,0
0,0,0,62,0
9,60,119,151,0
0,0,0,85,16
0,126,0,25,0
0,5,0,75,5
50,0,123,0,0
0,164,29,0,0
0,0,0,0,104
0,0,0,0,3
0,84,0,0,0
32,138,0,0,2
0,14,0,0,5
0,34,0,117,0
0,100,0,140,0
0,0,0,0,0
0,106,43,0,0
25,0,0,0,0
0,69,0,17,0
0,87,58,20,45
0,74,0,0,0
0,17,0,2,3
0,0,0,0,53
0,0,0,0,0
0,0,0,0,0
88,0,59,22,0
52,0,0,3,0
73,0,0,0,57
23,0,0,84,62
16,3,0,0,114
0,55,0,0,30
0,6,32,0,0
0,41,0,12,0
45,0,0,102,35
0,13,0,0,0
0,0,0,0,8
11,0,0,102,15
173,120,0,0,0
0,13,0,0,0
1,0,195,0,107
61,0,0,0,107
0,0,19,0,66
0,33,61,0,0
5,0,58,0,0
0,80,25,11,22
0,72,23,3,20
34,0,10,30,42
0,39,0,0,0
0,0,0,72,0
0,0,81,16,93
0,18,0,0,0
35,0,7,0,24
0,13,0,0,36
0,28,90,58,40
0,0,0,185,0
0,0,12,0,14
70,0,0,0,24
0,115,0,6,0
0,0,0,0,0
0,0,42,0,21
0,0,163,87,36
0,25,0,62,0
0,0,0,48,5
0,0,0,0,49
84,0,5,18,0
30,0,0,0,0
0,20,0,17,36
0,0,0,0,0
0,0,0,0,0
0,0,0,33,15
0,26,0,0,119
0,0,0,0,0
0,16,0,35,0
140,0,0,52,63
0,0,0,0,0
0,0,0,56,31
78,0,85,0,0
0,30,0,0,0
0,17,0,0,0
39,8,75,22,0
0,0,0,0,62
20,10,0,118,18
0,0,0,6,33
0,0,0,0,11
14,0,0,0,0
9,4,77,0,0
0,0,0,0,89
26,0,0,0,16
0,0,0,0,56
34,59,27,33,0
0,0,19,141,0
79,0,0,0,0
0,10,250,42,0
0,90,0,0,0
0,50,0,0,0
0,191,0,0,92
0,0,82,0,66
0,19,5,0,35
15,99,0,0,55
0,0,0,18,19
45,57,0,79,65
0,0,0,62,13
0,10,0,14,0
0,13,0,0,0
0,0,209,9,0
0,17,164,0,0
5,9,112,0,0
0,0,0,0,28
0,0,0,16,16
44,0,0,0,0
0,4,16,0,0
0,0,0,6,0
0,0,0,0,0
140,0,43,102,0
0,0,0,0,32
0,20,25,11,0
0,0,7,0,0
0,0,93,0,30
106,0,0,112,0
24,46,0,0,14
0,51,0,34,0
0,0,7,0,0
0,0,0,0,0
51,51,7,0,0
11,65,0,98,20
0,48,0,0,0
0,51,0,0,0
0,0,8,22,3
70,40,0,38,0
0,1,0,16,127
0,17,0,0,2
0,52,59,0,26
59,48,0,0,120
82,0,0,12,20
0,0,26,0,0
0,0,55,0,65
102,0,0,0,23
96,0,13,1,82
0,0,0,30,0
63,10,0,0,0
0,0,0,18,0
0,24,127,0,0
0,28,37,0,0
0,118,0,0,4
7,0,43,1,0
0,0,8,41,15
109,28,1,5,0
42,8,0,113,79
0,0,0,0,0
0,0,0,40,0
0,73,0,0,0
0,0,0,0,0
7,66,0,0,0
0,0,97,0,125
0,0,0,5,107
105,70,0,30,26
0,0,0,0,0
0,0,0,0,0
23,0,0,0,46
0,0,58,0,15
40,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0,0,0,0,22
0,0,0,0,13
0,158,0,0,1
0,7,98,0,0
92,0,80,0,0
22,0,76,0,0
11,0,34,27,0
154,0,63,0,96
0,0,0,62,0
0,2,0,83,0
0,6,91,35,8
2,0,0,122,0
0,30,0,0,3
0,0,0,0,18
0,32,0,0,0
36,0,0,0,67
0,25,108,0,0
0,0,0,69,225
0,0,108,0,80
0,0,207,0,0
0,0,0,0,0
9,124,0,0,1
0,71,0,4,0
0,35,0,0,0
0,132,0,0,0
0,0,0,101,19
0,0,0,270,0
22,0,0,58,39
0,0,54,0,0
0,0,0,0,0
125,58,0,0,0
199,0,15,0,0
0,6,0,0,0
0,0,42,0,0
0,24,96,0,16
97,0,140,7,0
0,8,0,12,0
0,38,0,0,55
4,0,0,0,0
0,147,5,74,0
64,28,27,0,0
0,34,92,0,0
0,0,3,0,0
0,32,0,83,0
83,20,147,0,0
0,0,0,0,0
56,27,0,0,0
0,0,0,0,103
0,0,0,47,0
0,0,43,4,0
0,35,0,45,0
0,0,27,0,43
0,0,0,9,19
0,0,0,104,89
0,0,74,38,36
0,14,7,0,17
49,0,8,43,139
0,1,0,55,24
0,0,10,0,32
16,0,22,0,0
0,0,0,0,3
21,4,34,32,0
0,5,0,167,82
0,0,0,0,23
4,0,0,0,48
0,0,0,41,0
0,0,31,69,4
0,0,0,0,13
25,0,69,0,0
88,49,0,0,0
12,20,57,0,0
34,71,0,0,0
0,88,5,5,151
0,7,0,0,11
0,0,4,0,100
0,0,46,0,29
7,0,7,49,0
85,41,0,0,0
2,0,24,0,0
0,0,64,0,70
17,0,0,22,25
69,29,0,0,0
0,0,0,0,0
30,0,49,0,0
0,0,0,0,0
0,0,0,17,38
21,0,0,25,21
0,0,5,22,11
4,58,21,8,0
0,0,0,0,0
0,15,0,0,4
38,43,0,0,1
10,50,0,0,30
109,21,98,0,0
0,0,0,0,56
0,0,0,0,0
13,0,0,35,0
0,74,73,0,19
0,0,0,0,39
134,0,0,0,0
0,0,0,0,0
62,0,0,18,0
110,16,0,0,0
0,0,0,168,0
0,49,0,0,0
8,0,80,57,16
0,74,0,37,38
28,0,0,0,0
0,11,30,0,0
114,0,0,0,0
0,41,0,95,16
0,0,0,0,331
44,52,0,37,0
96,34,0,0,47
0,0,0,0,0
0,0,0,16,72
0,0,25,0,0
16,0,0,0,0
0,0,0,0,79
0,0,35,0,30
0,47,18,0,50
35,54,38,76,41
0,0,81,0,134
0,20,37,0,0
0,8,0,0,0
35,0,0,59,0
14,0,0,3,122
0,0,92,0,0
0,0,0,0,33
0,0,44,0,0
0,0,0,156,0
186,0,0,0,31
29,71,0,0,21
55,23,0,0,7
16,12,21,0,0
0,0,17,7,12
0,0,9,0,0
2,30,50,60,0
26,0,72,0,9
0,0,0,0,63
94,39,62,0,54
1,0,0,4,0
0,0,77,80,0
20,0,0,114,49
0,0,0,1,0
20,0,45,38,0
99,0,0,0,0
0,54,0,0,22
0,0,0,12,0
22,0,0,0,0
0,0,50,37,0
23,3,85,0,0
38,47,0,120,25
0,0,0,0,0
49,0,0,145,0
0,0,0,100,14
0,0,0,2,0
0,0,0,29,0
0,7,0,0,100
0,0,150,0,0
0,0,0,24,16
31,6,0,0,42
0,0,0,0,3
46,0,35,0,0
0,0,3,0,10
0,2,23,42,0
0,20,56,45,0
9,33,10,204,72
0,0,0,59,0
104,0,0,177,79
0,0,29,1,57
104,0,18,0,21
4,45,17,37,113
0,0,0,0,16
0,0,0,0,7
0,30,0,30,0
0,0,0,0,0
238,0,57,25,0
0,55,13,90,0
43,24,0,0,0
0,0,0,0,0
60,34,83,0,0
58,0,3,26,44
11,0,21,0,310
0,0,0,38,83
48,35,102,14,0
78,0,0,27,7
0,0,35,94,0
9,56,13,27,0
37,0,0,0,0
12,54,0,0,0
0,0,3,0,51
0,0,0,0,0
0,124,0,0,0
0,14,70,81,0
0,0,0,37,0
0,78,0,0,25
103,36,41,0,0
69,0,19,50,0
4,41,90,0,0
0,11,0,0,0
70,0,33,0,0
2,0,39,0,0
64,0,0,63,0
54,0,41,18,0
97,37,0,0,0
0,0,0,0,58
0,0,22,0,16
25,0,6,0,94
126,31,0,12,0
0,186,32,0,113
0,0,0,0,43
0,0,0,76,0
129,0,30,0,0
0,0,11,81,96
0,44,8,0,119
0,0,0,35,48
0,0,0,121,18
0,52,0,0,0
0,0,84,0,84
163,0,11,0,0
0,6,48,52,0
0,2,0,0,30
0,0,0,0,0
0,139,0,0,39
0,2,0,0,80
41,0,0,9,0
50,0,0,0,60
58,0,4,0,0
62,0,0,19,0
0,0,0,0,0
0,73,43,0,12
0,0,23,18,0
0,41,19,0,0
0,0,0,20,0
0,87,68,0,0
0,0,6,0,25
0,0,0,0,17
0,0,14,0,12
121,0,64,11,2
17,0,0,0,0
27,39,37,0,0
0,2,9,0,27
0,36,0,93,5
0,31,0,83,0
36,0,4,0,0
0,0,56,0,0
0,0,29,0,0
68,16,0,0,0
0,0,0,24,0
98,0,0,0,41
19,0,0,14,0
38,39,0,0,68
32,0,0,0,13
9,0,0,0,0
0,53,0,0,42
0,0,0,0,0
0,0,0,0,0
0,192,78,40,133
56,0,53,0,90
122,19,0,0,80
6,5,0,0,0
34,0,0,12,79
0,0,0,30,3
40,0,49,0,135
55,51,69,0,0
0,0,0,62,68
0,5,0,0,0
0,0,0,0,64
220,0,0,26,0
5,0,0,102,0
0,101,0,32,73
81,66,0,114,0
100,0,0,68,70
0,0,0,0,5
53,0,0,45,0
0,0,0,41,0
16,0,23,115,0
13,4,0,29,0
28,0,55,0,0
0,34,0,0,0
78,0,61,27,8
17,107,0,87,73
55,0,14,13,0
9,0,0,0,5
155,17,51,116,29
0,61,0,163,1
0,0,0,29,0
0,46,0,187,7
0,12,0,69,0
0,0,158,20,123
11,0,0,0,81
0,0,0,7,0
39,24,91,30,0
0,0,0,0,7
0,0,0,0,0
105,0,0,0,0
0,41,50,40,0
96,90,13,70,0
0,45,3,0,96
0,0,3,0,0
94,0,36,0,0
0,16,0,6,0
0,0,0,0,0
0,7,40,119,52
0,141,0,0,0
57,74,0,0,14
82,0,0,0,0
0,36,56,0,0
46,19,69,0,0
0,0,0,0,81
0,11,0,0,0
0,41,0,0,69
0,5,0,0,0
0,7,0,0,11
0,0,0,86,0
0,0,9,0,46
61,0,0,21,0
22,0,0,0,140
7,0,0,0,0
0,0,10,0,0
0,0,4,0,0
17,0,145,0,0
4,0,120,0,0
0,54,15,4,0
0,0,0,0,0
0,74,0,0,0
79,33,0,3,0
0,13,26,50,26
0,0,0,0,0
52,0,0,34,24
0,0,0,8,0
93,25,21,95,3
11,5,0,0,0
9,0,3,13,0
0,0,56,0,2
0,0,91,0,33
0,0,0,8,0
31,0,4,0,0
74,0,0,32,86
108,62,0,0,124
0,0,0,0,0
0,0,34,26,0
0,0,275,0,19
11,0,0,57,0
0,0,0,0,35
11,0,0,0,21
0,18,4,0,0
0,25,64,0,0
0,0,0,28,0
16,0,164,53,0
0,0,0,18,0
2,39,0,0,99
0,0,0,0,0
0,0,12,0,0
0,0,74,0,0
61,4,174,4,18
100,20,0,0,0
0,0,0,0,0
0,0,0,2,87
88,64,7,161,9
0,47,0,0,7
0,0,0,0,45
13,0,19,0,0
25,0,15,0,10
6,83,60,0,36
38,0,70,0,0
0,0,0,0,156
26,0,0,102,0
0,0,35,0,0
49,0,54,0,0
0,0,155,308,0
0,139,0,64,159
24,7,0,0,0
55,2,55,0,0
52,0,0,0,25
0,0,0,0,11
0,5,0,0,30
29,0,60,0,124
0,32,49,0,0
0,0,125,6,0
47,0,75,0,0
0,34,0,0,71
74,63,30,10,0
63,0,0,43,0
0,37,0,25,0
0,0,0,0,0
0,0,26,0,0
32,0,2,0,16
46,17,0,0,0
74,0,0,0,0
0,83,71,0,0
72,0,0,0,77
0,0,0,0,61
77,0,0,0,61
0,0,0,45,0
0,8,39,0,0
0,0,33,0,78
21,28,0,0,0
37,44,0,55,0
20,12,0,10,16
107,77,0,16,54
0,0,2,0,0
83,0,0,0,0
0,0,0,0,0
0,0,44,0,0
112,51,78,0,30
0,13,43,103,0
28,0,45,111,0
0,0,0,0,7
0,0,0,0,3
0,0,82,21,39
10,0,156,55,0
0,0,0,10,0
45,0,4,5,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,7
93,0,0,0,11
13,4,33,0,0
56,0,0,0,0
177,0,28,0,195
0,0,0,26,0
1,0,0,0,142
33,56,0,0,75
0,0,35,0,0
88,0,0,0,0
0,34,0,0,0
8,0,0,0,0
0,0,3,0,119
0,0,0,122,7
30,0,0,15,35
0,0,0,0,41
0,111,107,0,0
0,22,0,0,40
0,0,0,38,0
0,0,0,0,21
0,0,0,0,0
52,0,20,63,0
0,45,0,0,0
0,0,0,0,0
0,53,0,19,63
11,0,0,0,0
0,51,0,33,0
24,0,0,28,66
