8,11,16,19,19
29,30,19,31,9
13,31,18,27,10
14,18,34,19,18
10,17,14,43,14
30,13,26,12,11
13,13,10,33,15
22,15,22,22,14
32,24,20,22,19
22,12,10,7,13
35,16,16,19,16
17,27,8,26,14
12,17,14,16,22
19,16,42,20,20
22,22,13,12,16
25,27,26,10,31
27,19,28,14,9
5,27,14,22,24
18,15,36,7,17
16,9,19,30,18
15,5,24,12,16
30,16,2,12,18
11,21,24,17,42
17,19,7,19,27
28,13,8,18,30
10,14,17,11,29
15,15,17,19,11
12,20,26,15,27
19,12,14,17,9
32,30,11,20,17
18,20,22,28,15
25,18,21,11,10
15,16,24,17,10
28,9,9,10,31
16,8,6,5,20
12,15,15,21,14
19,23,4,11,22
17,17,18,17,18
10,13,20,11,21
14,16,14,13,18
7,11,8,14,16
18,25,18,13,7
25,28,26,21,20
17,19,11,13,12
28,7,17,22,8
15,12,36,18,33
8,22,23,15,20
14,13,17,28,7
27,14,9,18,10
21,30,6,12,10
21,16,15,9,11
20,17,23,14,10
10,17,27,7,11
20,18,26,23,16
20,18,29,19,26
10,35,33,19,13
13,25,18,34,17
18,14,7,17,25
20,10,10,13,20
31,21,20,11,13
11,8,19,10,7
12,14,36,5,22
27,14,17,19,18
19,10,19,12,22
23,22,18,14,28
17,20,17,5,18
16,38,9,13,12
12,15,17,27,3
22,14,15,13,10
11,11,18,13,14
14,7,12,17,18
14,9,44,6,17
17,5,12,19,20
14,16,16,10,5
22,36,12,18,6
10,13,18,10,26
15,18,12,19,17
11,17,11,15,17
12,23,11,12,23
15,11,10,12,34
15,27,16,21,11
16,19,14,13,8
22,27,3,17,19
29,30,11,13,12
16,26,18,13,19
25,14,18,8,6
15,12,16,9,20
15,3,11,24,21
18,17,16,12,16
19,26,11,10,9
20,27,16,12,19
13,34,25,13,11
14,6,13,15,16
17,16,24,31,19
28,24,25,11,28
18,22,6,20,22
23,23,28,22,20
10,6,22,16,31
20,13,9,14,19
24,14,15,8,26
23,22,23,21,30
12,18,14,24,26
18,13,10,23,12
30,12,14,13,22
30,20,16,17,16
7,22,10,29,22
19,19,20,25,21
28,14,15,14,9
19,11,27,20,10
11,28,20,20,28
15,9,12,23,10
21,20,18,26,19
11,9,38,18,21
10,17,19,22,22
7,16,23,17,14
10,12,5,17,25
22,32,11,24,18
27,14,16,17,27
21,22,21,14,9
33,17,23,22,20
13,10,8,18,6
20,28,14,17,17
31,21,22,21,28
25,28,27,14,22
42,14,6,37,14
15,13,14,28,15
12,14,28,20,14
8,21,26,36,26
14,17,15,3,25
15,13,19,16,9
12,18,52,10,21
21,19,19,26,18
9,17,19,10,17
28,17,25,30,33
15,17,9,24,10
19,15,9,22,17
10,17,22,15,17
13,9,27,11,25
22,17,1,19,27
24,18,30,13,3
8,21,6,27,22
14,11,14,44,20
24,23,8,17,24
23,7,14,22,21
22,12,30,30,15
9,18,12,10,17
21,8,12,12,16
7,13,14,20,18
19,18,18,17,17
23,27,30,26,40
11,23,8,20,20
28,27,21,15,35
14,36,12,16,35
14,5,13,11,15
16,17,24,12,10
13,35,11,15,27
15,5,16,12,14
15,46,20,7,26
21,14,16,18,19
36,20,31,31,17
25,23,18,15,10
12,23,27,15,21
7,5,26,13,16
9,23,12,18,15
29,15,26,13,27
24,14,12,24,14
19,9,20,15,24
28,14,33,25,16
30,18,21,10,20
11,14,28,11,25
19,14,16,18,6
12,29,11,13,22
34,10,28,15,14
11,11,14,30,14
10,13,19,16,10
14,23,42,23,14
23,15,18,19,14
15,22,10,18,15
15,21,16,12,15
14,17,12,21,17
15,5,6,8,5
33,16,9,19,20
26,11,16,27,11
14,19,11,17,15
36,14,8,18,48
17,18,24,21,18
18,14,23,17,23
7,14,10,17,12
21,5,24,17,25
7,17,12,18,24
22,4,27,18,21
10,19,24,17,13
16,16,18,21,19
23,14,23,40,8
5,12,20,28,27
34,16,11,10,19
22,24,30,28,16
20,20,14,11,11
26,10,10,8,28
10,20,28,33,25
19,12,10,22,15
6,18,19,29,18
14,13,12,15,8
17,22,9,9,29
23,14,62,16,12
27,9,6,16,34
23,33,26,13,8
12,12,21,23,29
23,30,13,21,20
8,16,33,17,16
12,9,14,24,21
30,9,22,13,28
17,10,37,16,19
15,19,11,10,13
35,8,9,16,19
22,33,17,10,21
14,12,24,23,26
21,18,10,14,11
17,16,30,26,5
13,9,5,29,14
22,25,18,11,19
26,12,14,18,12
12,23,13,24,15
19,26,11,27,31
13,12,22,6,38
34,15,17,15,23
15,22,9,24,27
22,17,7,11,26
20,13,13,18,17
19,9,16,16,22
14,16,25,18,11
12,7,15,17,19
20,19,11,26,13
12,20,16,13,24
16,12,22,16,19
8,18,30,21,15
13,20,17,21,30
10,30,11,18,20
36,22,11,11,19
21,27,16,23,17
11,15,24,10,17
12,13,18,18,15
21,18,26,16,11
21,22,23,14,23
13,18,9,9,22
26,21,14,14,10
18,10,21,21,14
19,28,15,17,31
24,16,15,23,25
20,12,16,29,15
14,15,16,15,11
13,26,24,19,21
9,26,23,16,13
30,17,32,16,6
23,32,23,17,14
21,18,7,25,12
9,14,19,8,8
20,28,13,18,19
11,25,13,15,30
17,19,23,12,24
23,10,20,23,13
23,13,18,27,12
8,13,22,16,13
22,16,25,15,21
14,18,23,14,23
33,13,17,8,18
13,14,11,12,23
14,6,25,24,12
12,22,14,25,18
23,34,15,24,20
28,22,4,21,19
14,28,41,21,25
21,15,24,13,19
14,18,31,19,18
21,20,16,27,23
12,17,19,5,23
11,16,19,20,28
16,19,22,10,27
13,10,20,16,8
14,13,30,10,19
23,38,17,22,15
26,5,16,17,20
17,26,16,21,9
20,24,26,17,6
13,24,14,8,24
12,27,12,17,24
10,23,16,13,15
15,7,12,25,20
22,6,21,13,16
18,23,19,13,25
16,34,22,17,8
9,13,15,22,32
23,12,24,11,12
11,19,36,38,9
15,16,18,20,14
23,22,20,22,12
19,35,16,19,26
28,25,27,9,25
18,8,16,13,10
29,6,20,29,23
19,24,6,19,12
18,28,14,22,13
23,26,21,23,25
20,22,20,18,19
12,13,20,21,7
24,26,14,13,16
17,22,25,12,17
16,10,20,12,25
27,21,7,16,15
14,14,25,16,19
16,27,28,14,33
18,10,28,14,18
21,20,12,14,20
22,18,24,14,11
12,33,16,9,27
31,17,27,35,28
15,20,10,32,21
19,27,9,52,23
16,20,10,9,17
18,13,14,18,30
15,18,11,11,9
14,20,21,8,17
21,15,16,8,12
12,13,19,20,19
9,14,15,18,28
14,23,11,14,18
16,16,12,21,12
18,22,25,27,8
19,19,15,17,23
14,12,33,24,17
14,17,28,26,21
17,16,12,42,10
16,15,15,10,18
13,32,15,16,17
17,21,16,8,32
19,13,24,11,19
10,9,25,19,9
10,10,20,12,16
5,22,7,18,24
13,15,9,15,25
18,15,9,18,27
14,19,19,17,23
5,30,14,8,19
12,10,29,38,10
31,25,17,24,18
13,12,16,12,14
19,13,16,11,20
9,23,19,24,15
12,9,12,9,14
9,15,15,13,10
15,23,19,20,15
10,18,13,10,9
17,15,21,19,13
5,18,17,21,12
17,19,13,13,24
14,18,25,19,18
28,19,16,20,19
17,28,20,14,22
16,26,24,22,11
7,22,13,21,20
43,19,15,8,7
23,17,24,19,22
23,10,7,36,22
9,10,31,28,35
14,18,10,9,10
13,7,12,17,19
14,3,10,29,27
16,9,24,21,24
17,10,17,7,14
29,10,36,24,21
10,20,18,16,10
14,14,28,14,10
26,21,25,6,8
41,19,23,15,15
15,22,6,13,25
14,18,7,34,14
16,16,5,5,17
12,16,26,14,7
23,19,22,27,20
18,12,21,12,22
31,16,16,19,16
20,19,6,16,13
21,17,21,10,13
14,23,20,8,22
17,14,23,26,25
10,9,20,22,13
3,9,16,35,13
18,8,15,15,37
17,9,25,28,29
13,22,26,21,17
21,21,21,33,21
9,13,9,23,24
24,10,19,24,15
16,14,29,11,15
19,8,10,19,10
17,17,13,19,21
22,16,17,33,20
24,21,21,38,21
9,13,13,20,19
13,20,34,16,9
18,13,16,21,16
14,32,17,14,18
14,20,25,18,18
19,15,13,8,9
30,6,10,26,10
14,20,23,19,32
18,20,17,9,34
20,21,28,21,17
13,33,24,19,12
19,17,21,11,21
22,17,42,22,13
19,22,22,10,24
12,11,13,29,27
13,13,18,15,10
6,18,16,12,26
8,30,15,8,27
23,25,41,26,10
10,27,16,22,27
14,5,17,17,26
14,25,30,18,11
19,27,27,24,17
23,20,19,6,6
15,12,23,12,24
15,16,15,13,28
20,18,13,18,11
21,11,18,36,24
17,27,39,14,16
16,30,18,14,13
8,21,9,11,22
20,23,23,15,35
18,22,29,19,16
19,10,19,23,15
15,21,16,20,12
31,23,11,18,12
16,7,30,15,21
18,20,23,11,24
25,12,20,14,18
30,21,13,24,35
20,12,17,5,15
13,25,12,18,11
18,11,32,27,15
15,17,41,17,12
14,19,11,28,17
10,9,30,21,16
23,14,21,27,19
22,14,12,10,15
19,15,34,20,20
44,14,31,20,18
24,8,17,43,18
26,29,18,21,12
19,16,15,24,26
16,13,22,12,14
9,12,13,19,8
7,19,17,16,24
26,5,15,9,24
15,14,17,29,12
17,7,8,11,18
13,18,24,16,26
13,13,14,23,11
14,11,26,16,12
14,17,9,14,9
10,34,18,25,11
14,10,19,14,13
22,24,9,15,17
34,18,9,11,14
19,13,19,28,8
11,18,14,19,9
17,23,18,15,9
13,25,18,9,17
37,24,14,11,8
25,18,25,28,21
28,13,11,18,5
15,31,13,35,11
19,37,20,11,13
11,31,14,9,13
7,17,6,45,28
19,17,12,17,21
25,19,22,16,21
6,27,9,28,13
7,9,23,9,17
19,18,15,16,23
40,25,29,16,14
19,29,21,5,15
15,12,9,15,13
6,25,32,28,23
14,18,25,20,35
25,8,15,14,17
21,16,16,15,24
34,20,23,7,25
4,13,23,23,21
15,27,11,18,3
32,20,21,17,12
17,8,19,18,20
33,23,30,10,27
16,10,11,11,16
22,19,24,23,22
26,17,21,18,24
7,26,11,11,22
20,18,22,11,16
19,19,17,26,18
11,14,15,16,18
27,17,15,24,6
23,14,27,15,7
16,25,21,17,15
23,10,25,5,21
16,10,13,12,23
16,12,24,18,20
23,15,19,18,41
14,34,20,16,20
14,16,10,19,14
29,11,28,22,15
25,12,20,14,8
12,31,28,11,18
21,13,12,12,23
30,23,25,16,9
13,13,13,17,31
28,20,28,29,14
20,26,30,21,21
35,20,9,26,35
17,18,16,26,8
22,27,11,9,29
12,18,20,24,19
14,59,25,18,17
9,25,9,18,19
26,18,10,15,4
20,15,13,15,22
15,22,10,17,25
12,14,36,12,17
20,11,10,20,18
9,13,38,30,24
14,16,18,5,22
9,22,15,17,19
8,25,18,11,27
7,13,17,23,15
28,12,10,16,14
12,16,12,26,5
8,14,6,16,13
27,19,3,21,9
23,10,3,31,12
15,28,17,7,19
12,14,20,31,33
20,18,30,24,17
14,27,9,5,21
15,14,17,15,27
27,28,15,15,47
16,14,11,17,11
28,11,30,15,14
31,11,11,11,18
28,21,15,22,19
6,20,11,20,25
15,21,9,25,29
18,21,7,16,9
12,8,24,16,20
14,9,8,23,8
17,20,25,26,24
30,14,28,18,11
18,8,15,6,26
25,26,14,30,23
18,32,22,16,13
17,10,13,17,17
29,13,13,12,6
21,11,21,20,36
30,21,9,21,19
26,10,24,19,27
19,17,15,19,18
18,10,5,21,11
18,28,17,10,13
17,17,10,14,29
24,21,14,17,26
25,25,11,11,9
14,9,16,14,28
16,12,10,27,17
15,19,32,25,18
12,22,18,27,11
18,15,22,13,25
10,19,25,16,23
14,20,15,9,25
11,10,19,19,11
14,23,20,14,19
11,25,6,24,19
13,13,23,17,14
19,20,21,16,12
18,13,32,21,34
17,24,17,12,23
17,15,28,10,20
9,23,27,13,16
7,27,25,15,15
13,18,10,20,20
13,7,15,12,28
11,8,20,23,29
31,11,14,25,10
17,20,30,17,22
17,25,15,14,15
17,10,14,22,13
7,16,8,17,8
13,12,12,14,15
33,26,30,14,15
34,36,17,12,17
22,7,13,20,15
5,25,7,24,6
32,14,12,13,12
21,27,36,39,7
15,8,17,23,15
11,28,15,14,15
15,24,12,12,26
33,23,17,12,29
13,28,18,18,13
31,15,18,21,36
38,14,24,8,7
26,20,10,26,18
14,19,12,26,17
21,24,19,18,13
17,27,9,11,12
16,14,15,30,19
31,18,3,19,23
27,50,24,23,26
11,17,34,18,13
13,25,9,16,20
12,13,6,13,44
16,11,12,15,15
8,18,14,16,20
14,17,26,21,23
9,21,12,18,31
13,5,20,8,7
27,8,12,10,10
13,23,5,10,26
10,21,21,18,28
13,30,27,20,18
20,24,14,25,15
18,22,21,13,14
20,14,12,32,19
3,21,26,15,17
15,16,15,14,5
8,17,28,15,15
15,17,23,25,14
22,10,33,16,16
16,8,33,32,18
33,6,17,18,15
27,21,5,24,19
17,24,19,16,30
11,22,9,25,15
15,19,28,5,20
15,11,17,24,15
19,17,22,9,28
19,9,16,14,17
5,11,28,12,31
18,30,23,7,12
16,10,13,30,24
12,19,17,12,18
16,10,21,11,30
8,11,8,34,30
9,19,14,26,15
4,17,16,18,10
29,31,11,12,17
20,26,24,23,18
13,16,17,14,22
16,14,14,24,21
14,12,8,10,5
27,16,25,20,20
19,22,21,7,11
14,14,29,13,30
31,8,13,21,32
17,13,14,5,14
17,25,23,10,15
16,29,15,9,13
24,12,20,29,23
18,8,21,14,18
20,20,14,8,17
20,16,17,10,23
23,20,10,6,16
16,13,14,12,15
4,11,27,11,9
26,19,23,19,24
11,30,22,20,6
13,10,18,10,13
7,27,20,8,13
22,10,21,14,18
25,7,21,20,17
13,29,31,28,24
12,19,9,24,15
24,15,15,20,16
21,23,22,34,19
10,38,19,21,12
12,11,22,28,9
32,18,19,11,10
20,19,43,30,23
8,4,19,29,13
23,24,7,18,17
16,37,22,9,9
14,31,19,16,18
13,20,22,25,11
8,17,33,25,7
13,24,27,24,12
22,15,23,14,27
17,22,22,17,18
5,23,12,23,14
22,22,7,11,17
25,18,25,20,13
12,17,24,17,27
26,26,18,21,12
10,13,26,10,23
13,34,10,10,31
33,18,24,25,15
7,15,24,12,16
18,29,21,10,17
16,12,25,15,28
10,31,8,16,29
38,12,18,12,3
29,23,15,12,23
23,34,30,20,18
16,20,11,9,15
21,27,12,26,21
21,18,7,16,15
7,15,13,4,13
19,17,13,23,14
30,9,20,13,19
13,10,12,20,25
5,12,21,35,32
12,33,22,17,9
17,21,25,21,14
34,20,13,39,22
19,11,17,7,35
25,19,2,23,33
29,15,12,22,12
14,13,19,12,17
16,9,15,17,19
16,9,20,18,30
11,9,22,32,23
13,17,25,29,6
10,13,9,12,19
16,13,10,34,25
9,14,15,22,8
24,17,13,23,9
21,22,24,13,13
21,19,24,10,22
8,41,21,18,18
20,16,21,18,22
15,8,11,12,9
9,13,24,19,14
36,22,51,24,25
11,12,10,13,15
24,14,24,16,32
13,12,13,28,19
16,14,35,15,16
14,26,21,10,31
13,23,15,17,9
23,23,8,13,23
25,19,20,12,12
32,41,27,21,16
18,19,13,18,11
13,20,22,10,11
14,20,31,19,27
9,12,28,15,16
12,32,23,7,8
5,16,17,16,28
12,5,16,23,13
15,25,8,25,21
7,12,25,28,7
13,11,19,10,12
13,9,13,22,13
15,20,22,17,34
24,21,6,45,23
23,33,9,11,24
14,16,23,20,19
15,16,28,14,25
16,24,23,34,21
27,14,16,11,15
28,16,10,16,10
26,20,34,17,26
25,3,17,9,12
14,21,29,20,27
11,20,9,14,22
21,17,17,29,12
7,12,8,4,9
17,20,13,13,19
25,14,19,23,13
18,22,18,19,18
15,20,17,13,25
22,24,9,11,25
19,42,29,6,20
19,15,22,15,11
12,15,20,15,36
30,16,7,18,16
9,16,6,16,21
29,10,20,17,16
20,18,24,18,37
16,19,19,40,19
30,18,28,32,22
17,36,11,25,21
19,19,13,40,16
36,20,15,35,33
21,14,23,13,16
21,12,10,16,20
16,12,29,14,14
15,17,13,22,16
16,13,7,22,16
14,29,24,9,8
10,12,13,18,13
21,17,20,10,22
12,21,11,14,36
21,14,18,33,25
19,15,8,20,34
19,13,21,16,22
21,10,17,20,14
19,10,10,9,27
12,23,23,23,14
15,10,9,22,16
10,23,11,34,30
19,22,11,13,24
27,13,14,26,20
9,9,23,15,20
20,25,21,34,25
13,20,16,22,27
36,10,16,24,19
15,18,28,11,31
33,14,27,17,18
14,25,13,31,11
18,18,15,21,16
16,20,16,6,37
17,20,10,24,16
19,12,12,22,12
21,11,18,20,12
27,37,12,28,9
18,12,37,14,17
15,15,14,14,23
12,14,21,21,20
15,16,16,24,16
16,5,16,33,19
25,14,19,18,8
13,26,30,13,12
18,9,21,25,23
24,19,20,4,29
16,32,22,22,20
19,14,22,20,22
29,16,16,19,13
18,29,33,18,13
13,14,18,30,31
14,20,12,12,35
13,15,13,4,27
10,10,14,20,19
23,11,22,17,30
13,20,24,14,16
16,16,26,20,24
12,24,12,24,16
19,16,34,6,18
8,17,21,24,14
12,12,42,19,19
8,14,12,23,36
16,29,28,21,8
13,11,20,7,17
22,21,20,16,14
16,13,17,16,9
15,16,14,11,13
15,14,12,12,20
30,21,17,14,17
9,13,19,15,22
4,23,12,27,14
21,17,25,18,10
12,15,12,12,18
34,25,12,22,12
40,19,17,18,16
6,33,15,6,16
7,25,27,21,15
17,19,9,10,25
11,20,16,6,17
6,17,12,10,33
20,16,26,9,23
16,25,26,19,19
33,16,25,12,18
23,16,12,19,28
18,11,22,24,12
14,25,23,25,19
17,19,21,24,10
26,21,3,15,13
21,17,19,17,19
25,31,12,9,17
19,13,18,16,12
24,23,11,7,29
23,8,26,10,28
19,33,25,19,21
6,43,24,22,13
15,27,17,20,17
20,27,9,16,15
26,10,6,17,33
28,19,5,14,17
25,21,38,28,16
11,15,21,22,17
26,10,22,22,26
15,22,34,18,18
30,16,16,14,22
11,19,22,20,11
18,16,18,24,7
10,18,20,26,13
29,17,8,31,17
25,6,19,21,8
23,34,10,16,10
12,17,24,16,9
16,29,15,9,23
15,16,7,18,12
13,17,14,22,24
19,36,19,14,9
22,22,6,15,26
36,26,7,22,25
14,23,10,35,11
15,8,10,14,13
51,18,9,19,17
15,9,12,21,9
12,16,24,37,15
8,26,18,26,27
12,20,18,22,10
14,19,16,17,28
13,6,18,9,7
26,20,28,13,29
13,20,20,31,14
22,17,32,31,15
13,26,35,18,37
22,8,14,20,34
20,22,14,16,15
36,18,15,16,20
23,11,14,11,20
22,16,8,16,16
46,13,16,15,24
20,26,24,20,17
10,18,23,23,14
16,31,19,25,27
31,12,16,9,18
55,21,6,20,11
7,13,5,14,18
28,11,19,13,11
13,9,17,17,31
23,8,10,8,15
26,20,13,7,12
10,23,13,15,18
26,29,20,30,16
15,15,7,14,25
16,20,20,28,26
18,11,16,9,19
20,15,5,19,14
18,23,24,15,15
24,19,17,21,33
16,16,20,26,29
21,17,22,21,23
25,27,17,18,18
31,18,15,26,13
11,35,6,9,27
17,22,12,15,25
16,26,13,21,29
23,27,13,23,7
15,28,12,18,8
5,13,20,13,14
14,24,27,10,28
35,16,19,9,27
15,21,13,18,3
14,19,7,8,27
23,11,18,15,16
20,19,23,12,17
22,14,19,28,23
21,32,14,22,12
18,23,18,25,16
24,14,25,27,10
10,10,18,12,9
22,11,8,20,20
13,15,30,30,19
25,13,12,15,26
18,28,14,23,24
24,29,17,18,17
9,14,20,14,13
18,26,12,14,17
17,2,32,16,25
19,18,11,15,30
12,12,19,18,12
22,12,8,27,13
7,13,8,13,24
16,36,17,15,16
16,36,28,14,12
18,14,23,18,16
8,20,18,21,30
13,17,26,29,15
20,31,14,9,10
10,18,17,7,10
16,19,17,24,17
20,22,21,14,13
22,11,17,11,30
31,23,15,22,18
4,21,17,16,19
24,13,8,17,13
12,10,27,16,12
11,20,10,19,23
18,18,17,21,18
7,17,24,16,26
10,8,20,28,21
23,14,17,14,18
21,15,19,15,18
21,22,20,17,20
21,13,17,16,10
29,15,19,14,13
19,25,31,19,24
15,41,30,10,12
7,22,21,11,8
10,35,11,20,23
21,9,22,19,17
27,12,28,20,12
9,37,27,19,28
18,24,19,35,13
26,18,6,9,2
36,11,19,17,11
52,18,25,17,14
9,43,16,29,7
16,23,7,25,34
26,25,17,7,14
24,31,13,16,11
33,10,17,14,11
30,15,21,16,13
17,19,17,26,11
15,14,26,17,22
12,11,23,24,25
14,12,13,13,30
38,12,9,13,26
17,7,20,21,21
18,15,17,10,6
18,16,12,10,23
17,22,15,13,11
21,15,30,28,22
48,20,12,8,17
19,13,11,39,26
25,28,34,21,19
18,9,13,24,15
22,25,13,17,3
25,24,13,25,26
17,21,27,10,33
12,19,9,17,19
6,25,24,22,22
25,8,17,9,19
12,7,10,27,20
23,18,14,16,9
24,13,24,16,6
12,33,15,26,22
10,23,8,28,13
15,9,25,16,21
9,13,21,37,26
12,13,15,12,23
10,15,12,14,21
12,18,27,14,11
15,11,21,17,18
26,21,14,24,10
18,25,16,13,34
16,9,15,9,14
15,12,14,14,15
23,26,17,18,19
26,31,21,20,22
22,10,10,14,12
17,13,9,13,27
33,12,21,12,32
31,26,20,22,15
17,21,23,40,18
20,23,25,17,34
16,17,10,7,13
18,11,18,12,24
10,18,11,11,12
22,17,14,24,24
24,29,15,14,21
17,21,13,15,8
24,28,9,10,15
16,16,14,12,29
24,16,33,15,16
29,17,27,14,24
19,13,17,15,21
20,12,10,21,23
30,20,13,9,24
19,9,12,14,35
15,18,26,45,19
13,24,23,26,15
5,18,19,8,15
8,24,14,6,23
18,13,18,23,12
13,17,28,5,23
24,19,17,15,9
18,7,33,12,16
8,21,15,12,13
18,6,19,12,11
35,12,28,15,10
22,5,26,9,17
34,24,16,25,16
23,16,19,31,37
24,17,8,32,22
29,16,25,13,33
15,13,12,7,19
20,19,11,33,20
24,12,28,10,14
16,20,13,10,18
6,18,16,20,22
17,24,17,15,24
27,15,18,16,8
17,9,10,13,18
24,17,9,15,30
14,19,13,13,23
21,16,21,13,14
19,23,17,32,16
18,18,15,19,20
29,8,14,19,28
28,22,15,34,9
19,17,36,25,21
20,11,21,28,23
21,5,13,25,9
8,13,27,5,23
29,14,12,6,28
25,12,14,15,25
17,8,28,23,29
16,22,34,27,16
23,21,12,11,20
10,8,36,7,13
13,18,13,16,24
7,9,14,13,12
16,35,14,8,29
9,16,7,13,15
16,18,17,17,12
7,16,10,7,17
9,12,19,12,14
17,12,7,14,16
13,15,17,21,24
37,24,4,43,24
13,25,23,20,7
15,11,10,16,11
20,16,20,32,25
20,10,19,26,13
18,12,27,19,17
25,12,26,42,24
30,30,20,26,19
15,33,20,34,10
11,21,25,12,9
18,25,8,8,17
21,20,35,17,18
30,13,18,10,18
24,50,16,10,23
15,21,17,20,14
28,30,22,16,12
9,17,18,29,24
17,22,21,28,13
26,21,13,18,11
27,15,21,7,14
12,21,19,12,23
17,12,20,9,11
28,14,19,24,14
14,17,30,19,12
11,21,14,14,12
21,14,45,15,21
4,8,15,17,23
18,16,7,14,19
23,30,20,18,23
26,10,22,36,8
31,23,16,16,24
18,19,10,12,9
14,20,14,4,8
32,6,20,17,21
14,12,21,17,13
10,16,27,24,32
23,14,16,19,11
7,15,14,13,18
19,4,21,12,8
14,21,13,9,20
15,15,18,25,18
23,12,23,18,19
12,23,34,25,39
17,17,12,18,12
16,18,12,13,27
16,17,25,18,20
14,18,37,14,20
15,19,6,14,18
11,14,32,9,9
26,12,11,25,14
29,19,16,26,21
18,11,7,15,19
24,22,9,12,27
15,13,12,10,10
16,23,15,6,13
23,19,20,21,8
31,12,22,12,13
15,19,10,27,26
11,13,7,16,17
14,19,24,11,17
17,18,24,14,23
29,20,17,7,21
16,18,20,18,20
23,15,34,22,29
21,24,9,15,16
21,20,24,24,20
13,10,19,13,13
17,22,25,10,31
20,10,12,10,23
9,22,15,11,21
23,26,13,16,21
20,17,13,14,21
27,29,26,25,17
23,21,25,23,18
26,15,38,26,32
28,24,25,22,19
24,10,31,15,12
8,23,38,21,27
23,24,10,10,11
16,12,6,21,10
20,39,14,23,6
20,12,29,17,23
18,13,21,21,29
9,36,16,14,9
26,16,18,17,18
11,12,19,21,27
12,28,9,27,46
27,14,32,13,20
20,8,24,16,31
17,14,30,24,24
18,30,18,14,16
14,6,14,39,20
13,22,33,12,14
19,15,24,6,10
24,15,22,15,6
23,21,28,16,23
23,16,25,6,10
12,17,20,13,13
11,17,15,26,22
43,33,16,15,10
24,28,14,18,15
8,18,17,12,23
7,9,23,8,28
15,19,14,16,11
5,10,13,13,27
17,16,18,32,11
21,25,18,22,23
21,30,20,10,14
14,39,9,24,31
4,17,18,27,18
6,10,17,34,21
17,13,18,17,20
21,26,11,9,8
14,10,14,17,13
7,20,27,40,12
13,18,32,23,10
23,20,26,34,17
20,13,21,20,7
20,11,27,17,27
25,29,11,10,17
19,18,37,22,12
14,18,12,23,5
17,18,14,16,17
7,39,12,13,17
17,8,16,12,13
22,19,13,18,17
33,16,25,11,22
15,37,21,9,15
21,11,21,17,33
25,16,10,18,21
11,11,35,21,30
18,29,32,14,22
33,18,30,10,6
26,20,12,42,14
29,21,19,6,26
26,10,6,13,26
31,23,15,9,28
8,10,18,4,17
21,23,10,8,18
43,25,7,23,30
23,8,21,25,17
24,33,39,29,14
17,14,21,16,13
22,9,19,12,26
22,5,16,18,20
30,19,10,26,9
18,12,17,16,15
16,6,17,34,18
24,16,22,10,17
39,8,15,28,12
23,19,19,25,10
9,17,12,14,20
18,16,21,11,20
16,9,15,10,25
19,31,30,15,19
29,9,17,10,16
18,15,20,17,18
28,14,16,32,10
17,33,17,9,12
15,25,12,29,26
13,9,28,9,18
10,18,8,35,22
28,16,13,7,17
16,16,17,24,19
23,14,19,11,13
13,12,13,17,13
14,16,32,11,15
23,12,9,10,29
12,17,44,25,30
10,33,19,17,19
19,23,22,28,21
20,9,16,19,18
10,19,9,6,24
29,15,9,17,11
10,23,29,16,24
21,13,16,23,8
19,20,12,17,18
36,23,12,14,28
19,6,18,25,19
15,21,20,8,11
16,23,21,12,18
16,16,13,17,19
14,10,11,28,18
17,22,10,14,26
19,25,13,20,15
18,24,26,29,22
13,25,19,12,25
23,12,18,19,25
25,27,20,27,15
22,19,20,25,29
23,31,19,5,21
15,22,15,20,26
22,15,32,22,20
16,9,15,22,14
16,13,17,24,33
16,19,15,8,18
33,19,30,8,18
24,10,18,24,24
29,7,18,16,18
21,15,22,18,21
25,16,23,12,17
26,10,13,19,13
17,18,18,30,19
19,18,10,11,39
15,15,22,21,23
8,16,13,21,15
22,7,11,35,12
15,12,5,23,19
23,17,18,15,11
18,10,14,33,26
8,17,18,28,8
13,11,16,18,19
26,12,10,14,14
10,24,19,14,21
18,12,27,13,20
14,37,17,29,15
42,14,19,16,30
7,18,15,20,35
23,19,22,10,28
19,11,15,18,25
22,20,8,8,15
19,14,9,3,16
30,31,18,16,22
36,19,37,18,10
21,22,13,20,16
18,23,18,12,21
23,6,13,10,11
13,10,32,20,13
15,40,29,18,13
11,12,5,13,23
18,21,8,9,11
5,23,10,17,8
18,22,25,8,19
16,17,18,5,9
12,12,27,21,21
12,30,7,20,22
19,18,12,3,27
14,34,20,19,10
18,13,19,17,21
21,15,8,14,24
16,5,10,13,15
11,19,16,22,18
27,17,26,13,9
16,22,16,15,22
24,14,22,14,19
11,12,17,22,17
13,16,15,13,36
7,17,11,29,13
11,29,19,9,22
11,27,22,30,30
11,13,13,20,23
23,11,10,18,19
12,23,15,20,22
26,9,18,13,21
14,14,20,13,20
24,33,30,10,5
13,15,22,14,38
38,27,17,25,26
18,11,30,21,10
14,28,15,14,24
17,14,19,22,41
13,31,41,25,23
8,18,12,12,9
20,16,17,21,18
16,24,17,9,14
29,20,19,19,12
14,17,22,9,13
17,13,10,13,21
15,23,4,20,23
17,13,15,25,20
14,25,16,5,13
28,22,26,20,17
29,17,18,20,10
28,21,26,11,15
10,13,10,9,22
10,14,19,11,11
11,22,29,33,12
21,13,18,29,25
17,17,19,24,15
15,14,13,18,20
