0,48,0,0,0
0,0,140,0,46
0,0,0,0,460
0,0,0,32,0
0,36,0,0,204
20,0,0,122,0
14,0,0,0,0
0,186,0,0,0
16,0,215,67,0
0,30,0,0,0
0,0,313,0,145
118,106,0,0,0
82,298,22,0,0
0,81,0,663,75
58,240,37,0,0
0,163,313,18,0
246,93,0,0,0
0,218,0,48,0
0,1,0,0,0
21,0,32,21,0
0,231,0,0,510
74,0,16,0,0
43,54,0,0,21
0,14,0,0,0
0,0,0,0,71
0,0,0,0,0
30,0,152,31,0
0,0,0,0,182
0,0,306,0,0
0,0,62,0,163
56,0,0,0,103
0,0,0,105,168
0,115,0,12,0
0,0,0,72,0
0,69,0,0,0
0,180,0,0,0
0,463,291,0,0
0,188,6,204,0
174,0,0,122,5
0,0,0,73,0
0,71,34,0,0
0,0,203,232,7
0,0,0,0,22
0,0,230,0,0
22,101,0,0,0
0,0,8,0,510
169,0,0,0,213
0,0,92,13,38
0,16,0,0,0
0,4,0,0,82
318,15,0,131,60
0,0,0,15,87
110,89,0,80,0
274,22,0,0,276
0,0,0,0,4
0,0,0,0,0
0,6,0,131,0
0,0,334,0,0
0,0,26,0,0
0,0,151,0,0
0,114,0,97,0
132,0,213,0,54
0,0,0,205,0
153,0,0,0,0
222,0,232,321,0
227,39,28,96,207
47,0,0,0,0
0,29,0,0,156
0,0,0,0,0
0,0,18,0,0
0,67,0,0,82
0,0,293,0,0
0,0,0,0,0
0,103,0,131,0
0,389,33,0,45
211,140,264,0,58
0,0,37,70,0
0,0,0,0,0
11,0,148,63,42
10,0,0,0,0
43,0,0,0,94
0,0,0,0,0
4,0,2,149,377
0,0,0,403,0
0,112,0,0,344
0,0,0,0,0
16,0,114,0,0
55,160,74,0,41
0,0,0,0,0
0,285,0,15,0
0,49,68,0,0
0,237,0,0,0
0,0,0,491,0
0,0,0,217,100
90,32,66,8,24
0,25,0,0,0
105,0,0,97,0
25,0,0,163,0
38,402,58,0,0
0,93,0,66,141
0,0,0,0,0
267,59,0,0,75
261,116,0,0,0
0,114,0,0,0
0,59,0,0,0
0,0,0,0,10
22,0,22,0,95
0,0,0,0,158
8,7,0,0,27
44,0,297,142,0
0,0,116,19,0
204,32,0,191,0
102,0,35,41,0
0,0,0,16,0
0,86,0,65,56
0,0,0,114,93
0,144,47,136,13
15,443,0,0,0
0,14,0,0,0
61,0,0,0,46
54,0,0,0,43
0,0,0,0,56
15,0,0,0,0
0,78,15,0,66
0,0,0,0,0
0,10,0,0,165
0,0,166,12,121
0,202,84,0,0
0,0,0,0,54
0,45,0,0,0
0,116,325,0,0
0,84,0,0,0
0,15,0,0,223
0,79,5,0,0
40,54,0,260,0
0,0,84,0,146
0,280,0,151,0
0,0,566,0,231
61,0,0,0,73
0,47,0,115,0
120,0,0,0,0
0,11,0,0,0
108,0,0,434,0
1,0,18,0,0
95,0,54,0,116
0,0,0,0,0
0,67,362,0,632
0,0,169,0,0
0,0,221,0,125
0,0,0,0,0
0,0,0,0,0
35,121,0,0,132
0,0,0,0,0
0,0,69,0,489
8,0,28,0,209
161,219,9,172,0
28,6,0,0,73
75,0,101,0,0
0,0,0,0,171
0,0,0,0,144
0,0,0,0,0
0,75,197,52,38
0,0,444,0,0
165,88,0,118,0
0,0,40,0,0
0,185,147,43,25
0,18,182,0,103
0,0,132,37,0
366,0,3,0,92
0,0,136,0,0
111,137,166,0,0
0,129,0,4,0
0,0,0,102,37
0,0,0,0,290
173,0,0,0,0
0,74,179,0,0
0,90,0,0,0
0,34,0,0,0
0,0,0,0,60
0,0,0,88,170
0,325,112,0,0
0,83,0,0,0
38,0,306,0,0
105,2,228,62,70
0,0,0,0,0
0,0,21,0,0
0,224,0,0,0
0,136,0,0,5
0,0,0,29,76
109,115,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0,0,0,0,0
0,30,106,364,0
0,113,0,0,0
0,0,0,8,0
81,99,0,0,57
81,0,0,0,166
0,0,16,0,62
0,0,21,0,0
0,0,0,158,92
0,0,0,0,0
50,0,124,366,76
0,0,0,151,0
0,8,0,0,68
0,0,11,0,0
0,0,0,0,0
0,0,0,11,92
334,0,28,0,0
145,18,0,25,0
0,222,0,0,0
0,117,199,0,0
0,0,100,0,0
0,0,105,252,0
93,0,0,37,437
0,327,0,93,7
18,0,0,449,55
45,143,0,0,0
183,0,0,0,0
253,0,0,0,246
88,0,232,0,0
0,75,114,0,51
0,138,17,89,0
230,0,0,0,0
0,172,155,0,0
64,0,0,339,0
5,0,0,0,209
0,42,0,63,35
337,0,0,56,0
0,0,0,3,0
14,0,0,0,0
97,0,135,327,113
0,0,44,0,0
0,227,0,236,0
0,60,0,17,3
149,0,28,99,0
71,0,132,38,75
0,0,0,3,0
0,0,0,16,0
433,94,16,83,0
0,91,228,31,0
0,0,15,0,13
0,0,0,28,0
0,112,0,0,0
59,52,37,0,44
0,96,0,0,0
19,0,184,15,174
118,89,28,0,200
22,33,0,0,340
479,14,21,0,97
0,39,355,0,0
0,0,0,0,0
0,56,0,0,225
92,0,160,20,0
52,313,0,0,157
62,0,0,112,0
172,0,182,251,0
0,71,19,0,0
158,26,0,432,0
0,58,0,14,0
0,0,0,279,0
0,0,0,16,0
133,41,155,0,0
0,0,75,0,69
0,0,228,0,109
0,0,0,104,171
64,779,55,26,0
0,0,31,0,0
0,285,0,0,0
0,0,0,0,35
34,361,0,99,94
0,0,239,0,0
0,0,0,0,0
0,0,0,0,177
0,58,0,260,0
689,175,327,0,0
0,198,308,0,0
68,41,83,0,0
0,0,235,0,0
0,101,0,1,0
16,0,202,71,6
0,0,0,0,0
78,0,0,0,0
0,0,0,0,0
0,0,0,181,0
7,44,0,0,280
0,0,0,14,0
0,0,316,0,0
0,46,147,0,258
0,0,0,61,0
0,0,0,0,83
67,0,0,0,0
0,0,142,0,198
0,0,109,133,0
0,0,0,217,93
17,0,0,0,113
0,0,0,0,77
0,30,0,0,132
195,92,0,0,83
0,0,130,0,113
0,0,0,0,0
105,0,167,0,0
104,106,0,139,0
0,0,0,0,0
0,20,0,0,0
0,0,0,0,68
15,52,328,0,0
0,0,0,0,0
84,85,0,138,0
0,0,0,0,0
13,0,0,0,0
30,0,0,28,0
0,0,0,0,0
47,23,32,89,0
273,0,0,172,339
0,0,0,68,45
147,0,0,36,21
0,101,62,0,36
152,0,0,0,291
0,106,0,5,333
95,0,0,0,47
0,0,0,0,0
173,0,0,0,0
127,0,99,79,81
0,0,0,0,0
303,155,0,0,0
0,114,63,0,39
14,0,29,87,0
0,84,0,0,0
0,0,561,204,162
224,0,0,78,98
243,0,0,0,0
0,0,0,113,0
0,54,0,0,0
0,0,0,0,79
125,0,232,0,0
0,57,0,0,0
0,0,0,0,150
0,0,38,186,276
165,0,230,0,82
173,54,0,0,0
32,218,0,127,95
0,52,25,78,0
10,0,0,113,85
176,5,0,0,41
0,0,0,0,218
0,0,153,88,0
0,91,0,0,70
0,290,0,0,154
0,65,12,0,0
0,0,74,0,21
0,109,28,0,20
0,0,0,0,112
0,409,203,0,0
0,30,0,116,0
54,0,0,0,0
0,5,0,0,0
0,20,0,90,20
13,0,0,0,0
0,0,0,0,0
249,72,0,0,0
0,0,0,76,287
0,150,0,0,0
71,0,115,53,22
0,0,0,0,0
0,107,0,0,60
0,0,103,160,0
0,0,87,0,453
0,120,87,0,0
0,0,0,85,0
0,39,0,0,0
0,0,0,0,60
0,0,0,157,122
0,56,159,0,0
0,0,97,0,0
0,0,0,67,0
25,0,0,15,282
0,100,0,0,92
101,188,83,0,0
0,124,0,342,0
0,0,0,64,0
0,63,0,0,0
100,34,0,0,0
0,0,0,0,78
14,76,40,0,0
0,0,222,0,20
0,51,27,0,166
0,0,30,349,42
0,0,0,0,0
0,0,681,0,105
387,0,51,0,60
0,21,0,413,0
0,0,0,193,0
49,0,0,0,196
16,0,0,0,0
0,100,175,0,0
0,47,123,0,0
0,0,0,0,0
57,43,0,72,0
0,232,26,0,0
0,101,0,0,225
0,41,0,111,20
131,0,0,0,0
0,0,18,0,162
0,0,0,202,171
14,0,438,0,0
114,93,67,0,0
0,249,0,0,309
0,58,117,23,0
105,0,0,406,0
117,76,215,85,0
51,0,0,48,95
50,0,0,0,0
0,31,28,362,3
0,197,57,116,0
138,0,0,162,0
178,0,0,5,0
0,182,0,0,0
83,63,0,0,56
176,0,0,0,19
0,0,0,0,0
0,2,89,0,0
124,0,0,0,78
0,0,0,9,0
0,91,36,110,175
0,31,15,0,0
189,0,271,233,76
0,299,0,0,0
25,0,0,0,54
0,0,0,125,0
0,0,310,58,80
26,96,0,117,155
2,156,0,0,0
123,65,0,0,0
0,0,0,0,62
0,0,0,33,0
0,51,22,0,200
0,0,141,0,0
0,67,140,6,0
0,0,0,0,0
0,0,400,0,0
0,0,0,190,199
0,0,0,0,74
0,127,0,0,0
0,0,0,0,0
0,53,0,179,63
0,22,123,155,78
49,18,6,297,0
0,0,0,32,0
0,0,0,0,21
55,0,48,52,0
0,0,31,0,10
0,61,0,0,0
64,0,0,0,0
0,155,60,0,0
246,0,0,0,51
135,0,0,0,0
77,0,0,147,0
170,0,0,0,0
216,0,0,0,34
0,145,0,0,60
0,208,0,0,0
34,0,20,0,0
27,0,300,0,4
0,210,62,0,101
4,0,78,0,0
0,56,0,0,121
65,27,238,117,0
44,66,0,5,479
0,120,22,0,0
0,135,0,0,0
0,553,0,68,0
0,42,0,171,70
22,34,75,14,0
0,0,371,0,0
0,146,0,0,0
0,44,0,493,0
0,0,0,0,47
224,0,0,22,1
0,303,204,0,98
28,0,0,0,31
12,0,13,0,43
413,0,0,0,43
0,53,0,0,0
348,217,41,0,143
47,0,0,0,0
20,70,60,28,0
0,0,0,77,15
82,190,197,74,0
0,0,0,0,16
698,27,0,23,0
0,0,74,35,0
0,0,0,5,0
139,0,0,0,112
0,0,0,0,0
113,38,23,405,0
0,0,0,0,0
0,0,248,0,206
0,265,0,19,101
0,6,135,0,294
11,0,0,28,0
0,0,0,0,0
0,0,0,35,63
0,29,55,0,0
56,0,0,65,61
0,0,0,0,0
0,34,0,183,0
0,0,162,70,0
9,0,0,1,0
0,31,94,260,253
0,0,0,0,0
0,0,100,0,230
185,0,0,0,0
39,678,0,0,41
96,165,0,128,0
0,0,224,0,0
20,0,0,72,0
0,0,37,100,12
0,0,0,526,81
17,0,0,25,7
0,0,55,0,0
0,0,23,12,0
95,0,0,167,0
0,0,0,0,0
0,46,0,35,0
0,0,0,0,131
0,0,0,0,0
20,0,0,0,0
266,0,216,0,0
340,0,0,0,0
187,0,127,0,0
70,0,0,0,0
0,0,0,0,0
0,0,128,0,0
117,86,55,0,0
0,0,0,0,0
0,30,128,72,0
0,0,56,0,60
219,3,0,0,101
101,0,0,44,0
0,2,185,86,150
0,67,78,0,55
266,59,0,15,0
0,0,65,63,0
0,0,127,224,0
0,0,36,268,34
0,0,0,0,0
0,0,24,0,0
0,0,0,161,0
35,0,0,212,399
0,0,0,0,0
36,43,92,0,67
0,0,0,25,79
0,141,5,0,0
0,0,31,0,0
13,0,0,433,124
0,10,0,4,0
98,0,255,0,0
0,168,0,0,0
0,418,0,159,0
0,232,51,0,0
0,175,6,0,0
0,0,0,0,0
60,0,0,370,100
14,0,0,0,351
152,0,57,0,0
24,0,159,4,0
0,340,80,0,0
228,246,0,73,191
0,367,43,39,52
0,0,0,25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,114,163
18,134,0,0,0
0,0,0,78,0
0,33,0,0,0
