66,71,71,75,65
83,88,59,75,76
78,73,68,76,72
73,67,74,67,70
72,64,80,75,89
72,83,67,71,74
81,91,80,73,60
66,76,74,78,86
69,74,63,84,87
78,75,77,67,70
64,79,62,80,74
77,74,67,80,77
72,79,60,75,75
71,66,66,65,72
78,68,76,73,71
73,82,64,70,70
71,85,74,78,72
80,73,71,69,72
67,78,72,72,66
91,76,80,57,73
75,77,79,78,70
75,62,79,72,61
73,71,77,77,71
77,64,72,69,66
72,57,65,77,80
84,67,82,73,84
77,83,78,73,73
63,66,67,73,75
81,68,79,70,70
74,65,78,70,76
83,79,81,77,76
75,71,82,70,83
85,75,67,75,85
65,72,83,78,64
64,72,76,74,78
77,75,73,79,74
85,71,65,76,70
80,72,64,65,79
72,64,69,75,71
74,70,72,81,83
66,78,73,67,67
72,71,72,66,75
67,56,70,73,80
84,69,85,61,72
71,64,80,72,75
70,73,65,76,60
67,74,67,73,63
64,76,84,58,70
67,83,62,74,81
70,66,57,67,62
76,82,79,70,68
70,77,75,64,69
74,71,68,71,74
78,67,76,79,65
70,72,83,76,78
68,74,70,81,66
70,80,85,84,78
77,80,67,86,75
75,63,77,67,73
77,73,72,69,72
73,74,65,66,89
89,69,70,72,78
75,68,73,76,75
76,69,75,70,74
68,88,70,76,68
79,73,67,89,66
75,71,73,69,72
74,65,77,71,72
65,66,80,70,74
66,84,77,66,72
67,60,71,74,71
62,68,75,70,75
79,65,72,74,78
80,82,74,75,72
72,66,74,59,74
85,70,79,79,86
74,67,71,78,71
73,78,76,74,56
74,75,79,78,72
71,83,76,74,64
74,62,62,63,68
63,64,70,77,79
69,69,76,80,79
71,74,61,66,72
73,82,78,78,67
80,71,83,69,71
72,78,75,76,77
82,75,71,67,74
74,62,64,71,84
78,71,74,71,77
70,82,77,64,77
81,83,72,78,68
72,62,76,62,82
82,77,70,68,75
68,74,72,68,72
63,73,58,63,73
75,73,72,77,71
81,70,84,83,78
71,80,70,77,74
71,76,84,73,79
61,67,65,77,73
62,75,77,71,80
73,72,68,82,64
70,76,74,65,72
79,77,65,68,73
80,83,68,76,73
81,66,66,64,83
70,66,82,59,72
72,85,79,67,67
73,72,73,73,82
77,69,75,80,66
75,77,84,83,73
67,70,74,72,76
70,64,83,88,68
83,74,74,67,65
66,76,80,68,86
75,76,75,72,81
79,81,83,70,85
72,73,72,71,85
65,75,76,78,74
72,83,77,77,69
78,82,73,71,70
76,72,66,81,69
61,80,60,70,64
81,70,66,87,79
77,77,70,75,81
78,70,70,77,71
75,79,69,78,69
81,80,83,66,75
72,71,75,86,73
64,65,69,73,71
63,75,89,63,70
77,68,81,74,77
59,78,72,78,71
73,67,72,74,83
68,69,77,61,67
82,74,71,69,73
70,67,70,80,72
69,64,74,64,78
63,76,68,69,74
79,78,75,56,65
76,85,80,66,71
66,63,78,80,70
79,76,80,67,66
64,85,75,68,65
71,60,69,75,66
83,66,72,65,77
75,66,68,82,74
70,73,80,77,70
72,66,70,79,70
77,73,87,78,88
64,76,62,68,89
69,80,72,66,71
74,73,71,70,68
78,71,61,62,67
62,88,74,85,78
70,79,63,72,54
76,78,77,74,76
71,72,66,59,75
69,75,69,56,73
73,75,65,71,63
70,74,69,83,75
83,78,69,69,66
86,67,71,72,80
74,79,72,76,69
74,68,68,75,72
62,67,65,75,75
76,71,83,79,78
72,65,57,67,70
69,67,81,68,72
64,84,73,78,83
87,85,74,79,65
69,75,79,73,72
73,74,68,82,68
77,79,80,67,72
76,78,70,70,79
69,82,77,75,71
79,55,77,72,67
73,80,66,71,69
64,83,69,74,91
59,78,69,67,73
65,77,77,69,65
79,60,61,80,90
83,72,70,79,79
66,87,70,65,75
78,72,84,70,74
74,80,72,76,74
64,81,58,73,71
75,73,75,69,71
71,83,82,80,71
60,61,79,76,75
67,71,81,83,69
68,75,82,86,78
78,81,67,73,73
66,65,70,71,77
69,69,64,74,77
74,90,78,62,73
60,77,64,75,75
70,78,60,76,79
79,63,63,82,68
72,66,63,65,77
75,73,73,70,70
78,76,76,85,73
69,74,71,68,73
76,69,74,70,75
81,82,65,68,78
69,72,81,86,83
79,72,65,81,64
81,78,86,79,75
65,65,69,81,70
67,75,81,65,72
73,70,69,64,72
64,72,80,84,72
66,67,76,63,80
64,69,70,84,71
69,69,67,72,83
67,78,77,82,84
71,70,75,71,72
63,74,80,62,66
74,69,80,69,74
62,91,69,71,81
89,78,95,74,68
72,72,81,67,91
74,61,69,81,85
71,78,68,85,67
64,85,84,79,73
77,72,63,72,74
70,54,80,73,77
68,73,80,79,81
59,69,57,75,76
73,81,78,72,81
69,68,73,76,70
82,74,69,63,76
75,74,89,73,84
73,66,63,73,76
80,67,69,75,70
68,74,76,73,77
80,60,75,84,64
72,74,62,63,74
75,59,79,76,64
81,82,76,77,75
62,72,77,69,86
67,73,80,68,72
70,75,69,81,82
79,89,83,71,74
88,77,70,69,63
76,70,68,75,70
79,72,76,79,76
70,70,79,68,70
82,85,76,78,59
76,81,84,81,81
88,73,70,74,67
66,76,66,73,79
73,74,70,73,66
70,73,62,79,70
78,71,74,63,67
77,72,68,78,71
55,75,80,79,67
80,72,80,80,88
78,76,55,71,71
94,81,66,69,70
91,72,83,87,78
75,83,81,71,68
84,68,64,73,80
67,78,67,81,78
78,82,61,81,69
66,72,75,75,74
71,79,68,79,76
75,78,68,65,76
88,76,69,63,79
71,79,83,67,75
74,73,70,67,73
90,70,56,70,69
78,85,73,79,75
78,79,83,72,61
73,72,76,63,76
68,66,69,71,51
59,67,70,75,68
77,67,64,68,77
73,79,74,58,77
85,64,81,91,74
84,76,67,69,77
71,71,71,78,72
77,78,74,73,84
74,77,70,76,74
75,70,83,68,72
88,72,77,66,72
76,79,83,84,64
75,72,85,68,74
79,67,65,65,63
72,81,64,61,61
71,76,69,73,78
76,73,78,81,73
72,77,87,71,82
76,71,69,79,59
66,69,72,79,68
86,74,71,59,76
88,76,72,79,74
81,79,69,74,66
71,67,66,70,70
78,78,57,84,80
76,81,73,70,69
67,75,71,72,86
78,72,77,68,64
71,70,78,75,80
76,78,80,69,81
59,90,60,75,70
72,73,66,70,68
79,63,72,68,63
74,74,81,68,87
85,79,75,73,72
69,78,80,79,78
72,71,87,67,72
73,64,76,73,76
69,71,72,71,64
65,62,66,77,76
74,61,77,67,72
66,63,85,71,75
75,72,72,76,75
69,54,64,75,86
82,86,80,66,65
76,67,79,88,87
69,77,70,77,77
71,88,78,61,70
76,74,69,71,68
79,80,85,80,66
78,72,77,84,74
64,79,57,77,73
65,78,68,74,76
80,80,60,75,73
71,74,87,60,78
63,72,70,77,64
72,66,80,76,74
94,75,72,75,71
75,76,73,76,78
87,78,68,72,69
65,76,81,70,78
72,79,69,65,67
69,67,75,88,79
74,64,73,78,59
69,78,70,71,84
76,81,87,77,76
83,72,67,76,58
68,71,71,68,69
75,83,85,83,62
72,78,69,64,85
77,90,70,77,71
77,67,78,70,80
87,72,76,65,74
76,84,74,78,73
70,81,72,86,68
76,84,71,59,75
71,82,61,70,72
78,73,69,82,71
81,71,67,74,64
63,69,71,73,72
68,72,67,74,68
86,68,79,71,62
77,74,85,69,68
64,75,69,87,74
62,83,70,71,68
79,72,75,69,67
69,69,60,72,75
68,80,68,72,73
65,76,70,69,66
81,68,71,69,79
72,85,72,76,68
62,72,67,75,70
77,75,78,80,75
76,63,69,72,72
84,72,71,72,77
81,69,68,78,79
66,68,74,71,68
77,83,60,73,79
68,69,71,71,76
69,79,69,83,67
79,72,64,73,83
66,78,74,58,77
70,59,65,74,74
70,70,72,68,69
75,88,71,69,65
90,75,77,70,65
84,79,87,73,82
74,73,69,79,78
76,86,69,72,78
79,76,79,71,67
79,73,75,78,80
71,79,73,80,71
75,80,82,81,74
84,72,72,77,82
77,76,85,70,92
70,76,70,84,78
78,77,76,78,71
72,89,68,79,71
74,79,79,71,67
72,81,69,69,79
82,71,69,78,67
82,71,67,80,77
73,77,61,72,71
75,67,62,86,71
84,66,68,68,71
76,73,77,74,80
67,77,77,67,65
71,73,76,68,76
68,73,63,78,75
74,78,80,71,64
75,68,86,82,73
85,72,70,68,89
82,76,71,71,68
70,65,78,77,84
67,67,80,66,67
82,85,65,68,70
73,65,67,81,74
73,64,80,70,62
64,73,70,81,65
75,79,81,83,71
84,79,70,63,77
69,89,73,71,74
89,67,62,71,72
66,74,74,77,61
64,81,74,81,77
69,76,72,80,66
67,65,62,77,72
61,78,84,75,78
87,71,76,71,75
76,72,74,66,61
75,71,60,60,78
77,77,69,92,85
71,68,60,83,75
86,67,73,73,71
69,70,81,66,73
72,79,75,72,83
72,81,67,78,69
76,78,68,84,63
75,67,71,75,67
67,81,73,67,67
68,78,72,73,76
63,66,67,72,74
69,74,84,84,67
78,79,67,59,67
78,87,73,73,80
70,73,72,76,69
67,65,75,73,77
72,74,74,74,75
72,71,69,78,79
68,84,74,71,81
69,86,73,81,68
58,60,81,78,71
77,76,71,64,70
65,79,76,77,74
76,67,78,77,72
75,82,74,61,73
80,70,64,75,82
80,77,61,82,76
67,66,72,64,82
66,87,74,70,76
70,85,69,74,81
79,71,66,71,76
74,81,73,71,65
71,77,81,77,76
72,76,75,67,76
61,80,75,79,71
68,71,70,69,70
67,79,64,71,84
67,86,77,76,71
74,76,79,75,79
72,66,87,65,79
70,73,63,69,72
79,73,74,68,62
70,64,76,77,74
64,73,66,80,72
68,72,71,66,73
62,70,63,64,74
68,67,66,74,82
60,80,72,71,83
74,82,79,75,72
56,77,67,68,67
55,68,72,79,69
73,78,69,74,71
70,69,74,76,68
77,78,80,70,82
69,82,58,79,61
78,68,80,66,78
65,69,79,75,67
78,61,72,86,77
66,72,70,69,65
81,72,75,80,79
84,70,77,65,65
77,71,73,65,76
72,81,77,60,81
89,79,72,73,77
64,66,79,78,68
73,77,76,78,76
66,58,69,80,82
76,67,79,59,75
75,87,85,81,70
72,69,72,75,71
77,60,74,81,64
78,69,81,72,62
71,69,67,75,69
74,74,71,70,63
79,64,82,80,59
85,65,67,71,80
73,74,73,79,77
80,81,84,72,78
58,77,66,74,71
67,66,78,69,79
70,73,78,87,71
71,66,75,68,70
67,77,69,63,72
83,65,79,59,81
69,65,68,71,86
63,69,74,75,68
75,80,74,71,76
71,67,77,71,73
71,71,77,63,79
61,80,68,77,71
65,86,85,77,69
72,65,79,76,72
89,71,77,71,81
72,76,68,60,75
77,73,77,75,73
79,72,75,73,82
71,79,65,81,68
67,65,67,73,72
76,79,63,72,81
65,77,86,75,70
72,68,75,67,84
70,69,64,82,77
75,65,74,70,75
68,62,80,75,70
81,74,86,63,79
78,75,69,70,73
82,77,82,65,85
75,78,81,69,84
73,68,76,61,92
64,72,81,72,74
65,76,60,58,87
62,56,67,72,73
85,74,70,70,64
68,81,73,78,69
73,79,79,80,74
72,71,80,71,65
75,68,68,60,73
67,79,70,61,69
78,74,65,73,70
71,79,80,63,76
76,74,64,76,62
77,69,69,72,65
76,75,75,87,68
62,70,74,84,66
67,64,71,67,71
78,90,66,83,81
85,71,78,85,80
79,65,78,58,82
72,80,68,78,70
77,62,64,66,73
73,75,83,67,76
73,78,84,71,77
75,77,86,82,67
80,67,67,80,76
74,72,73,81,60
84,73,74,83,70
80,68,79,75,76
63,63,73,71,64
73,73,76,71,78
85,71,75,90,77
63,64,67,73,79
69,75,79,72,69
71,84,77,73,79
67,75,73,72,72
78,66,74,71,72
61,68,64,78,83
64,79,77,72,76
69,71,68,62,71
74,83,80,78,79
82,76,72,74,74
74,81,72,73,71
64,75,85,64,77
72,74,78,70,73
64,64,63,66,77
68,73,65,85,76
71,74,72,65,74
76,88,73,80,77
85,85,75,74,76
63,79,72,76,82
68,73,76,67,63
75,65,72,76,72
76,73,56,57,73
62,78,75,63,87
69,64,85,79,81
72,75,75,77,72
70,72,80,72,71
69,74,68,68,82
71,76,74,77,67
65,67,69,71,80
71,80,72,68,71
74,77,82,72,67
79,71,81,62,78
63,60,73,63,82
71,64,70,77,80
76,75,66,80,77
73,66,79,73,81
70,75,78,84,69
68,83,77,71,80
82,75,77,72,68
76,61,80,81,74
70,78,65,75,78
65,76,74,79,75
60,76,79,79,79
64,59,77,64,75
74,66,73,74,72
83,88,75,80,72
72,84,70,67,77
80,75,75,86,73
79,78,69,80,89
66,90,62,83,81
78,74,72,85,68
70,72,80,75,74
68,84,72,85,68
68,94,75,81,65
85,70,80,77,73
67,78,77,72,81
68,84,71,68,70
76,69,67,63,69
82,69,68,74,70
64,84,77,71,78
75,78,74,74,75
91,66,69,67,82
85,79,78,68,73
72,63,60,69,80
70,80,65,66,78
57,85,71,67,78
78,63,77,74,73
75,64,75,68,78
76,73,81,67,77
71,79,72,70,79
70,67,72,81,69
73,76,89,73,74
72,68,80,66,81
84,70,66,69,75
86,70,65,83,89
83,68,76,70,70
83,79,69,66,69
74,76,61,63,85
77,62,65,69,68
76,80,77,83,61
56,66,66,69,69
66,74,77,74,78
70,72,69,78,80
80,68,63,75,71
74,71,74,60,75
62,78,69,75,74
73,91,67,78,68
73,73,70,71,66
69,68,85,68,71
67,72,76,63,64
78,71,75,76,80
68,64,65,75,81
69,63,80,74,67
74,73,87,76,78
87,72,78,76,62
71,71,69,78,77
66,70,57,79,65
71,70,80,78,90
68,76,83,83,88
83,73,58,84,48
84,72,66,63,67
78,67,88,72,80
63,77,73,73,76
73,73,70,76,70
75,67,71,59,71
72,72,70,64,64
74,68,78,62,71
74,77,77,69,77
59,74,84,73,71
68,74,81,67,79
71,79,69,72,85
72,72,94,80,88
71,84,75,70,72
75,72,60,74,80
85,81,72,77,75
72,69,67,74,76
77,78,81,87,75
70,85,77,75,81
76,65,68,68,70
82,64,80,65,81
72,77,71,66,69
71,68,67,64,84
87,69,74,76,72
73,79,69,68,69
64,68,81,82,63
77,75,79,75,80
69,81,86,84,70
80,69,78,76,69
83,76,68,73,73
87,78,74,66,91
70,78,71,82,72
78,73,61,63,72
74,78,73,76,81
65,70,73,65,73
67,88,82,74,67
68,75,81,70,64
85,72,69,76,77
76,63,64,84,82
76,67,74,67,66
80,78,69,70,77
70,73,71,73,83
67,61,59,77,83
83,65,72,78,78
71,77,65,86,62
72,80,77,75,64
74,72,64,68,72
82,71,80,75,68
77,77,80,75,76
87,59,81,82,69
85,64,67,94,70
76,62,85,60,67
76,70,54,93,84
86,67,77,82,74
86,75,69,74,72
65,74,66,79,68
63,79,58,77,83
68,70,63,73,63
72,71,65,84,72
70,69,74,64,73
60,86,67,57,71
72,85,65,71,68
66,61,75,71,90
73,76,83,64,82
77,75,69,78,80
86,71,79,71,70
70,75,82,60,78
75,81,82,81,70
79,73,70,80,75
75,75,74,75,76
76,76,81,66,74
72,74,66,76,61
75,61,70,74,70
73,77,84,70,79
73,61,70,68,77
81,79,77,78,77
71,75,83,72,79
70,62,73,65,90
81,70,86,63,77
72,67,74,66,72
69,76,83,78,79
86,68,79,56,80
83,73,71,75,83
74,75,79,73,74
66,58,72,70,70
69,73,66,76,71
75,68,77,64,71
83,75,64,86,75
79,78,84,65,78
77,70,85,75,78
79,60,75,77,79
80,78,72,72,59
77,60,73,77,86
75,79,78,71,73
78,64,77,71,61
88,70,70,73,63
67,60,75,73,63
78,85,69,70,78
76,66,79,71,74
74,68,73,78,61
72,72,70,75,84
75,71,86,80,77
66,73,68,77,69
74,74,67,72,78
68,79,68,81,69
62,50,60,76,79
69,76,73,68,74
67,84,69,69,90
76,78,71,78,81
62,69,74,66,72
68,68,80,73,68
87,80,71,63,67
77,77,67,72,70
84,69,73,76,71
69,66,81,75,87
72,74,73,71,75
70,71,79,79,79
73,80,65,87,77
65,79,69,69,85
64,76,77,72,76
78,70,83,74,76
70,67,74,64,64
70,61,78,78,61
75,66,75,63,62
83,84,68,63,80
78,76,75,71,78
65,65,68,83,70
64,75,83,84,83
78,77,65,67,74
61,77,75,77,72
65,74,73,75,72
76,81,70,64,62
64,76,75,79,85
75,84,85,63,77
78,68,84,74,78
75,77,67,75,61
77,84,68,73,65
70,78,65,79,71
77,63,73,77,71
73,82,75,71,77
78,80,73,72,62
72,60,77,69,78
63,79,77,73,84
70,74,69,77,80
79,58,71,70,70
90,79,66,76,78
70,57,77,74,69
78,71,75,66,72
73,79,78,69,69
72,75,77,72,71
84,75,83,61,76
76,66,71,81,84
80,71,65,70,71
74,68,63,75,77
60,64,78,77,68
78,87,69,69,74
76,73,64,74,65
65,73,64,73,68
67,76,72,70,84
73,78,75,95,64
79,83,82,86,79
75,63,80,80,77
73,68,70,76,82
74,72,65,78,61
69,67,71,71,76
68,65,69,73,62
73,87,79,78,81
80,76,79,82,74
64,92,79,69,75
72,76,69,72,73
68,64,75,81,79
84,78,74,69,81
75,83,68,72,76
75,76,70,70,74
70,71,75,76,66
76,72,70,61,76
77,71,64,78,79
74,78,68,72,77
75,69,82,77,81
77,63,76,71,77
72,74,65,78,78
72,84,79,74,68
84,60,86,62,71
79,63,83,79,85
70,78,65,76,75
79,74,74,74,78
71,71,73,76,87
79,81,96,78,70
76,62,80,77,69
74,72,77,68,87
67,82,76,81,75
78,77,84,70,65
68,63,66,77,82
66,70,72,71,84
79,76,86,65,77
80,85,76,70,71
84,70,58,79,68
82,80,65,75,80
67,83,76,78,74
72,80,73,78,81
69,70,80,66,71
76,64,75,59,82
73,68,72,69,74
71,59,67,77,84
73,74,73,65,71
72,72,84,84,60
71,80,73,64,82
80,65,72,77,71
75,72,67,60,77
81,73,80,74,78
67,89,72,80,77
72,68,78,67,83
70,71,69,76,77
80,71,82,75,67
72,75,73,69,74
80,81,73,78,71
72,80,71,66,61
68,71,76,76,75
80,73,75,69,78
68,74,71,69,85
79,73,74,76,74
77,81,84,71,76
73,84,69,68,76
69,72,73,73,82
72,81,73,77,81
76,68,68,63,72
68,87,82,70,81
78,76,74,71,58
65,66,82,79,76
72,82,67,75,64
80,67,67,67,79
68,73,66,69,75
75,73,79,71,87
77,64,67,76,70
67,71,72,77,78
74,67,70,67,76
66,68,69,77,70
76,83,67,70,71
57,69,67,79,72
78,70,76,65,73
80,67,68,70,67
70,74,75,66,58
70,70,60,66,79
84,78,83,66,78
80,71,77,78,80
66,83,80,63,72
81,69,77,72,74
68,72,78,67,79
69,77,68,79,73
71,72,66,83,72
79,81,76,88,72
65,71,64,75,83
73,81,83,80,78
64,75,72,69,80
75,69,81,77,82
71,71,76,78,67
70,75,75,72,71
70,66,80,69,67
80,76,62,80,64
65,77,62,78,85
84,69,72,75,85
71,74,89,57,78
82,78,58,68,73
81,83,77,64,78
71,67,64,64,80
80,68,70,77,75
84,82,80,73,66
72,67,75,80,68
67,73,71,74,79
63,69,92,82,72
64,82,67,83,75
61,69,77,83,63
65,73,68,69,74
60,81,72,82,65
76,80,75,67,76
84,74,78,70,75
74,73,74,78,70
77,72,81,75,71
73,76,77,63,69
74,73,67,78,79
77,74,64,72,63
83,80,80,96,71
84,63,69,67,88
83,74,68,70,64
68,81,70,73,76
62,84,76,81,69
73,82,73,65,84
73,65,77,62,79
67,66,75,61,73
77,86,80,70,77
70,75,73,84,79
77,81,82,73,77
72,81,81,68,64
72,73,72,76,84
76,71,77,70,80
74,73,72,70,70
73,86,72,76,74
70,80,68,77,70
76,81,67,74,71
75,69,74,77,71
78,71,66,79,71
65,72,75,70,89
73,77,82,94,70
70,64,67,72,78
64,81,66,73,65
60,83,73,71,65
78,69,77,69,72
68,67,75,82,76
81,67,79,77,70
83,85,76,71,75
76,84,71,82,71
79,73,74,74,78
76,77,71,88,69
77,58,74,74,74
79,86,76,78,82
80,78,69,71,62
82,70,74,73,78
74,72,75,77,61
61,71,67,75,64
60,90,69,73,89
90,82,77,72,86
73,70,58,70,74
69,86,71,63,91
71,76,71,79,69
62,68,67,57,76
68,75,73,77,73
64,69,66,79,74
85,74,70,66,88
77,71,85,71,72
72,67,63,81,72
82,75,75,83,81
79,67,66,78,89
80,65,76,73,76
74,58,75,77,75
85,76,72,71,71
78,67,62,70,77
80,78,88,71,68
63,80,70,83,66
79,75,83,73,59
69,84,80,68,78
67,69,72,76,69
74,75,76,76,73
67,71,70,73,73
76,59,71,77,68
75,75,82,78,71
70,62,76,69,59
74,64,79,64,73
70,73,65,80,69
69,76,74,69,73
72,67,74,66,72
69,61,71,74,70
63,76,67,76,71
62,73,79,84,79
68,69,75,72,63
70,65,73,70,72
69,65,79,74,77
70,77,77,87,76
89,77,81,75,75
77,68,72,88,76
85,72,71,74,81
84,81,74,71,79
77,63,74,71,79
79,82,84,75,85
74,75,77,64,85
80,82,77,66,80
79,70,68,68,66
75,67,64,70,75
67,80,74,60,70
69,72,82,86,70
76,80,74,78,84
76,78,72,82,83
65,71,73,75,78
69,76,81,83,70
67,82,69,72,68
58,81,71,81,63
68,70,81,79,71
78,81,79,61,80
70,66,68,76,82
77,67,72,80,73
79,71,89,72,70
66,81,80,69,72
67,78,59,79,75
70,78,74,62,84
74,71,69,81,83
63,78,65,78,77
78,73,74,61,76
79,68,70,77,74
79,80,71,71,68
78,73,75,66,72
74,72,68,75,87
55,74,72,71,86
67,71,69,69,69
74,78,72,69,70
61,79,66,71,74
69,60,71,69,71
68,80,76,80,74
71,77,63,79,63
64,66,75,74,75
71,74,64,77,85
84,68,77,66,71
74,83,73,77,74
77,70,73,77,79
60,68,72,69,73
76,76,69,77,65
65,71,68,67,83
74,73,72,75,67
71,64,73,80,70
72,80,73,72,63
61,67,67,70,67
65,85,72,77,70
65,73,79,81,82
64,79,88,66,78
82,66,83,88,70
64,76,68,67,64
82,78,71,65,72
78,78,64,78,76
86,79,72,71,67
67,64,63,61,78
73,61,75,73,82
75,72,83,80,87
76,72,74,72,86
49,84,74,75,90
75,70,76,70,65
74,65,83,64,67
78,64,68,82,82
63,69,69,65,72
74,74,76,80,77
68,82,75,77,78
67,78,73,70,85
78,74,69,65,71
74,76,72,63,60
73,73,68,86,69
68,70,61,71,75
72,71,74,69,68
70,76,76,82,70
75,66,73,73,69
76,74,67,71,73
72,76,77,70,67
81,79,79,79,67
87,76,86,72,76
75,80,86,79,58
85,76,89,61,77
66,76,72,87,73
65,68,74,72,69
78,57,86,65,75
72,62,79,68,74
69,73,70,77,70
70,75,69,64,69
75,82,76,87,80
72,64,65,77,61
79,67,84,72,64
66,75,74,68,64
67,75,77,72,68
76,73,70,72,81
81,70,69,75,74
72,66,85,76,69
62,72,66,75,74
68,57,78,62,70
72,71,74,76,82
70,77,68,78,77
66,70,83,63,100
62,65,75,75,82
80,73,80,68,73
63,66,76,71,74
77,80,78,75,61
71,90,63,62,74
75,76,71,77,70
74,78,73,75,77
