78,76,84,86,87
75,86,87,83,69
77,85,83,76,90
90,99,94,97,85
87,77,74,101,85
75,76,95,88,74
81,64,71,100,84
109,79,80,91,88
82,75,99,86,98
91,82,94,83,96
86,110,76,102,85
99,96,68,90,82
84,79,94,87,75
73,83,89,65,84
73,76,92,87,75
78,101,97,82,78
73,78,87,101,97
64,75,79,84,83
79,80,82,93,76
85,90,95,81,104
87,81,89,81,86
80,82,109,93,68
83,82,87,82,97
87,78,93,71,101
88,98,94,90,92
82,73,94,72,86
83,83,81,93,74
71,97,82,73,78
76,105,87,79,101
68,91,83,73,81
100,78,99,62,88
82,79,78,82,78
62,82,77,75,90
83,83,77,80,92
113,91,92,87,82
81,76,75,102,86
75,67,93,112,87
102,85,91,82,85
79,78,73,77,72
87,84,84,81,88
87,91,84,89,77
71,91,90,94,91
75,81,80,93,75
86,93,82,68,90
73,77,97,71,82
73,76,68,86,80
103,86,89,81,109
84,85,72,76,83
94,82,88,88,78
73,83,100,82,83
80,90,76,85,88
102,85,79,93,104
78,88,99,73,84
83,66,82,87,90
73,78,88,95,85
76,67,73,75,90
98,94,94,85,81
97,86,74,72,86
99,74,80,86,81
81,90,82,97,78
82,88,66,60,83
78,104,89,79,107
85,79,84,97,91
82,78,100,76,79
65,66,94,95,75
87,63,90,89,94
74,88,72,83,84
85,110,61,93,91
76,88,77,81,78
85,83,79,88,91
84,84,83,81,71
71,88,80,83,85
87,81,72,83,68
83,84,72,75,77
85,98,76,76,73
88,81,97,74,99
78,82,77,78,78
90,96,92,79,66
82,82,87,94,80
83,66,90,73,83
85,82,80,93,80
87,82,77,87,84
82,80,90,62,77
90,104,97,89,92
89,83,87,79,92
94,69,93,76,73
99,91,75,85,100
86,85,85,83,85
85,79,72,83,84
77,69,81,84,105
77,88,67,74,83
86,73,91,76,94
80,85,89,92,77
85,86,87,70,67
76,88,95,78,71
81,78,92,102,79
86,82,91,84,82
91,95,86,62,88
85,97,94,93,84
80,89,94,87,89
83,76,80,78,72
102,80,92,72,103
71,74,74,90,104
65,91,78,85,73
89,98,86,86,75
75,86,76,81,84
90,77,94,83,83
85,89,89,86,88
102,82,103,83,95
91,74,90,71,104
73,65,77,81,78
74,84,89,80,96
105,73,79,81,89
83,105,81,97,83
93,84,91,98,84
86,94,79,86,66
84,89,71,92,99
83,75,79,86,71
78,97,72,91,76
93,94,95,76,93
82,97,88,94,89
85,98,94,67,99
89,99,97,73,83
83,80,90,70,88
91,105,93,96,86
67,89,93,89,78
88,79,80,81,85
71,88,102,96,78
88,82,90,75,91
94,104,89,90,82
93,94,85,85,79
85,66,87,61,81
77,76,98,85,78
94,80,91,86,80
88,99,84,71,74
83,85,80,92,72
79,91,71,77,92
78,84,74,83,90
95,99,74,76,82
86,81,77,81,76
76,84,75,100,98
83,82,72,80,80
84,73,80,80,80
89,81,85,83,90
74,89,88,78,89
87,89,87,74,92
95,72,86,72,83
86,83,98,78,76
86,94,94,90,91
72,88,87,78,92
76,96,77,73,82
72,90,88,97,86
91,87,88,95,81
74,85,84,72,89
76,85,76,84,83
82,78,90,82,67
83,81,80,73,81
73,95,73,91,87
79,90,82,98,85
91,101,86,76,86
68,89,90,76,86
78,93,86,78,106
75,87,83,81,87
78,70,81,87,72
81,82,76,86,85
96,97,81,78,87
89,70,87,88,96
79,89,102,69,72
98,82,90,83,78
83,91,76,90,86
72,71,73,90,83
93,77,93,88,82
74,92,96,80,95
80,93,89,91,75
78,98,80,89,108
86,87,67,79,83
94,90,88,88,95
100,82,72,79,85
68,78,64,69,83
86,87,89,90,73
80,75,78,74,83
78,80,67,90,84
73,90,76,89,94
73,97,69,85,83
86,92,89,86,103
69,89,90,76,98
75,79,79,83,82
77,92,81,89,83
106,89,86,76,93
82,69,76,87,91
73,104,113,92,75
93,85,93,85,68
75,80,69,90,85
73,101,98,95,67
81,90,73,74,83
75,78,86,104,86
74,77,93,90,75
67,71,82,80,79
93,83,83,76,84
86,76,96,80,83
73,99,84,80,90
86,88,78,105,93
80,84,90,93,94
88,96,81,101,71
100,90,84,79,105
78,106,83,93,95
78,93,78,88,79
68,74,75,84,81
81,82,96,90,74
92,83,78,77,69
80,70,80,78,71
80,91,82,80,72
90,76,75,69,91
80,80,79,78,104
75,78,95,84,90
79,75,80,66,86
83,76,90,91,77
77,79,81,76,85
94,99,89,86,77
69,77,73,80,88
91,92,75,81,94
86,86,81,84,95
83,89,83,87,72
97,78,81,80,90
80,88,87,80,95
91,84,80,74,92
85,71,81,89,92
93,71,99,75,93
76,96,87,71,80
84,85,87,73,93
92,74,82,80,95
89,79,81,78,90
88,91,83,88,78
85,73,85,91,93
84,81,94,70,82
80,82,86,84,73
98,79,85,82,76
75,94,81,86,111
87,84,75,85,70
88,93,85,77,85
91,74,78,79,80
86,80,93,83,83
107,98,81,85,87
81,87,101,93,96
98,90,78,82,95
78,85,92,75,84
90,84,105,74,82
78,95,91,100,102
82,89,91,83,83
77,84,74,94,62
86,75,86,75,87
89,77,89,85,82
84,91,104,71,97
94,91,75,91,73
85,92,94,94,93
90,101,84,98,87
87,103,77,75,90
81,74,79,86,93
82,74,69,78,90
82,65,104,86,99
90,83,73,92,92
80,88,96,78,86
61,79,96,79,70
83,84,79,79,83
81,84,100,84,76
81,71,87,89,72
93,77,88,81,67
79,80,75,84,90
69,87,74,101,84
94,82,94,70,100
79,74,82,79,84
81,71,104,84,94
91,89,89,96,77
84,70,92,84,81
90,85,82,78,92
79,83,89,102,73
88,76,79,78,83
89,82,85,77,74
95,89,75,89,93
97,88,106,92,99
78,82,97,87,95
74,85,86,76,83
91,91,86,72,65
79,89,98,87,97
76,69,97,93,77
81,78,79,69,73
77,82,77,100,81
75,83,79,91,81
90,98,90,93,97
90,82,92,100,87
89,88,86,77,85
86,76,84,85,88
89,97,99,110,75
65,91,99,85,76
89,95,94,82,88
92,88,65,85,92
84,100,86,94,82
97,87,92,94,70
98,110,58,69,88
77,93,93,89,72
84,77,77,91,92
88,84,77,77,76
71,93,85,82,78
94,78,84,82,79
91,71,93,97,101
72,90,77,79,83
83,73,106,114,84
73,83,77,68,77
68,83,80,82,98
84,80,70,78,110
90,68,101,93,76
89,89,74,91,76
88,97,90,85,83
85,91,92,87,89
72,73,89,74,103
79,87,73,87,93
66,71,72,81,80
86,101,74,71,82
98,95,75,77,82
71,95,89,81,83
52,91,89,85,84
77,88,94,93,77
80,78,88,80,84
86,73,95,74,74
100,91,91,88,87
76,80,86,72,69
78,71,87,83,80
93,81,86,80,74
80,87,106,81,77
81,85,85,90,77
78,85,97,85,76
82,81,83,71,84
70,80,95,93,74
83,79,84,91,86
87,80,83,90,89
77,85,96,104,103
79,92,88,82,76
76,81,103,92,77
76,93,95,90,78
92,99,83,79,91
75,102,77,78,89
77,86,93,95,79
75,93,100,80,72
88,89,93,79,83
94,80,71,89,74
90,102,82,85,68
92,88,78,88,69
74,96,76,81,83
86,79,74,85,71
93,83,88,89,85
76,83,84,74,94
83,65,84,84,92
100,80,81,97,77
75,84,76,85,82
77,81,79,86,88
95,80,83,72,97
87,84,92,81,82
76,99,89,83,86
88,77,77,86,79
96,86,66,77,76
92,98,80,80,76
95,83,82,81,82
82,83,78,80,85
85,87,93,82,83
79,87,84,66,69
91,89,73,83,79
87,88,88,79,92
96,91,72,88,71
80,76,89,70,65
83,87,77,64,77
75,75,89,81,75
78,75,82,83,66
76,85,80,105,77
99,80,82,83,86
86,74,103,92,80
93,102,81,84,91
85,86,88,82,85
80,74,82,81,108
75,93,91,91,82
78,83,89,84,91
66,82,89,101,100
91,79,82,97,96
92,81,88,73,75
100,91,68,90,85
77,84,88,83,105
83,83,96,85,86
94,86,103,74,59
95,76,89,78,86
74,92,87,83,92
80,87,96,78,75
77,82,88,90,73
91,76,80,92,100
71,82,91,74,71
69,73,85,82,110
76,106,96,82,80
97,80,82,73,91
65,90,88,89,84
70,76,76,101,96
92,68,86,73,79
77,79,75,87,89
103,89,73,74,80
71,87,78,86,64
95,77,80,76,85
87,92,87,89,90
84,75,77,71,96
103,85,80,88,85
70,92,83,85,88
79,86,76,92,101
81,66,80,79,86
82,83,68,79,72
82,65,71,82,78
78,80,84,90,78
82,82,85,80,71
98,70,82,79,94
61,75,77,77,77
97,77,86,78,85
90,64,74,93,95
75,85,69,83,86
81,80,79,100,102
85,88,80,82,96
77,76,97,97,89
97,90,83,75,80
75,90,91,63,74
92,89,103,96,80
83,83,99,79,82
80,85,94,71,85
71,82,85,72,87
90,86,77,81,94
85,98,93,89,88
81,88,93,86,77
74,76,91,86,92
89,89,95,97,75
82,82,102,93,65
88,97,75,73,75
65,77,94,101,84
92,94,75,88,80
73,76,68,92,99
77,83,93,98,88
79,97,91,101,98
73,97,83,89,77
76,74,103,82,75
92,96,86,75,94
96,95,77,83,79
77,72,86,72,80
85,94,81,87,79
79,67,84,67,86
76,71,80,85,83
94,78,71,82,75
72,89,84,73,72
71,87,69,78,93
77,85,85,82,87
80,93,93,79,82
87,76,86,79,78
82,90,66,87,94
87,65,107,69,85
97,77,77,76,75
93,96,78,83,70
72,80,82,69,79
81,82,76,86,90
83,67,81,78,73
78,87,67,69,89
99,79,73,89,75
89,82,92,84,85
84,88,77,72,79
95,84,79,79,94
84,88,88,74,85
86,75,75,63,97
80,79,94,80,76
74,87,81,77,108
86,85,77,71,80
87,99,83,90,89
78,82,76,75,84
90,87,91,83,80
75,72,91,83,91
85,76,85,101,69
86,92,90,91,97
100,84,84,79,83
66,86,86,97,77
72,94,80,91,72
89,78,89,91,85
65,76,101,81,92
75,83,82,84,89
76,74,85,83,87
81,82,93,94,83
76,85,85,85,82
79,86,81,85,89
96,82,84,83,82
89,72,88,78,73
83,91,94,84,75
90,85,85,86,98
95,89,82,59,85
78,94,78,79,80
80,83,84,91,75
75,85,97,71,65
72,81,87,88,92
88,86,94,87,80
90,85,81,85,73
70,77,83,64,93
81,81,90,69,91
87,70,80,84,91
80,95,75,92,72
92,75,88,82,82
78,80,85,84,103
92,75,78,89,76
91,97,77,78,89
76,78,83,93,96
74,91,67,88,84
96,89,83,83,82
74,78,89,72,79
73,79,100,82,78
88,80,75,89,84
79,76,86,80,81
76,97,85,101,76
82,89,83,92,79
75,72,98,84,90
79,73,83,86,74
80,93,99,93,75
81,94,87,88,80
81,78,62,77,100
82,76,87,78,73
76,79,89,97,77
77,77,95,72,83
90,87,77,87,92
73,68,89,91,80
72,82,98,73,89
75,68,82,102,78
77,80,86,85,75
88,67,91,83,80
89,72,84,88,79
74,91,84,88,87
97,89,83,82,88
103,78,77,81,71
74,100,82,81,84
87,72,88,85,89
80,92,98,86,73
90,79,70,106,95
99,73,85,75,76
68,95,86,95,99
63,96,82,83,79
71,92,89,86,92
84,91,78,83,75
89,94,92,87,78
101,81,89,86,98
80,80,62,62,76
76,90,73,77,72
89,95,85,79,89
76,90,80,89,90
87,88,81,80,70
105,88,79,93,79
84,75,80,64,88
78,87,95,90,86
83,80,80,87,84
81,80,77,95,91
99,89,87,80,88
89,102,84,87,69
91,67,78,65,95
89,80,78,85,80
85,88,83,80,74
88,85,79,72,73
92,112,92,84,87
77,75,80,82,88
69,84,74,82,85
99,72,67,64,87
79,96,89,89,89
93,89,79,93,104
84,85,92,102,84
83,93,92,91,78
82,85,69,82,74
84,95,82,87,101
79,88,71,67,80
70,108,77,69,67
81,86,85,81,89
86,90,82,84,76
88,73,70,74,92
80,87,88,77,79
82,82,94,70,81
79,83,76,87,98
88,82,86,72,91
83,89,89,82,86
67,93,82,84,104
72,84,89,94,90
94,100,78,77,70
83,79,89,77,77
75,87,87,102,90
77,70,74,99,78
84,83,98,71,76
90,94,84,77,80
85,84,79,77,86
71,74,88,91,84
84,79,83,81,87
61,93,74,77,75
88,72,87,82,72
95,90,82,89,92
84,96,89,80,78
83,76,97,85,83
81,84,94,87,81
81,81,80,88,89
76,80,64,82,64
94,74,92,84,94
90,97,91,82,85
103,105,88,89,63
82,94,86,115,64
80,100,75,75,90
82,76,84,71,79
80,88,101,72,83
82,82,92,89,81
88,83,78,105,85
69,69,81,69,83
92,81,78,87,80
79,75,75,67,95
71,65,78,84,75
79,87,79,94,67
96,84,84,85,78
80,86,105,82,77
106,79,82,81,75
86,80,67,80,79
92,75,86,93,86
92,104,75,92,77
95,104,78,97,81
96,87,103,74,88
100,96,90,65,71
70,76,92,103,73
89,72,82,77,83
98,79,79,81,90
111,85,91,77,90
94,74,90,77,74
102,83,90,89,84
88,89,75,77,86
87,99,77,71,64
90,75,80,81,86
82,76,85,83,80
94,88,84,76,96
87,87,83,85,82
83,74,89,75,74
73,77,97,95,79
75,89,93,85,76
87,94,90,90,85
71,89,73,78,68
96,92,99,92,99
93,81,86,95,85
91,88,85,92,74
89,85,88,90,80
109,92,65,90,83
96,98,79,76,80
71,87,75,71,82
91,79,84,91,71
75,75,91,86,96
85,104,75,73,101
91,81,85,91,76
82,104,88,70,88
79,86,106,86,95
89,79,71,77,78
97,85,93,99,58
82,73,88,73,79
72,66,90,87,81
74,77,82,82,92
87,78,83,70,98
78,87,89,71,92
76,85,84,85,102
94,84,77,78,82
93,90,76,85,75
94,77,67,70,74
74,83,76,82,85
89,88,87,79,65
86,89,100,91,74
71,80,97,81,86
82,103,89,83,75
74,86,81,71,81
93,90,82,90,83
77,94,85,104,73
81,75,73,81,86
102,72,69,80,68
68,82,96,80,95
82,91,78,85,71
86,84,85,76,80
75,78,80,90,79
85,76,99,70,85
94,81,90,76,61
93,85,99,95,95
84,89,85,70,66
80,79,75,78,106
93,76,97,81,86
84,70,67,78,95
81,76,84,80,89
103,88,79,98,70
79,68,78,79,78
100,85,91,66,79
62,97,88,91,83
73,81,67,75,90
84,64,81,86,85
82,65,79,81,99
95,94,96,101,73
90,85,80,95,87
67,86,77,86,94
78,74,79,94,82
84,91,83,88,90
83,86,85,87,80
83,80,82,82,84
102,85,79,82,85
75,100,86,86,76
85,76,91,69,85
85,83,86,85,76
75,93,76,88,82
86,93,88,87,78
93,87,97,89,88
90,83,72,85,77
80,70,67,81,70
80,100,65,85,81
92,85,78,90,89
89,91,88,87,96
85,76,81,78,80
78,81,88,78,71
96,85,78,79,73
90,82,85,75,89
96,85,82,75,80
88,92,74,96,104
86,88,67,81,83
87,100,96,86,94
75,96,87,104,76
89,84,78,59,90
79,85,77,99,85
85,89,88,74,75
72,93,97,96,84
77,86,70,90,85
67,78,89,93,84
85,88,87,75,70
85,104,93,94,99
110,90,81,88,85
92,61,67,83,86
87,78,87,75,82
84,84,82,108,93
90,83,88,77,89
77,77,93,94,86
97,83,90,81,88
97,86,98,85,89
81,85,89,78,72
88,63,94,92,83
71,72,80,92,71
63,90,64,98,88
72,89,84,88,83
89,91,79,94,74
88,90,90,85,76
88,69,84,94,75
79,84,80,66,88
90,76,107,73,73
88,79,89,74,90
95,81,70,94,88
72,105,98,88,63
88,68,64,70,84
93,76,75,76,72
76,68,76,65,76
84,73,87,80,89
79,86,77,95,84
82,73,77,91,88
76,94,70,88,95
84,82,77,90,79
71,95,82,85,78
78,87,76,86,79
88,80,76,93,99
87,75,75,77,88
76,90,93,90,85
97,82,83,85,84
105,84,79,75,80
74,68,70,69,91
58,92,76,92,74
80,78,97,86,81
90,97,83,79,80
81,84,86,77,90
83,78,95,99,82
70,90,88,86,92
92,72,93,77,77
71,93,87,88,98
90,87,79,72,99
78,100,84,62,92
75,81,86,80,81
93,65,88,74,69
79,82,98,87,77
86,75,74,90,92
77,80,88,67,83
87,82,99,89,94
66,81,87,87,85
92,84,83,66,74
91,74,72,83,77
94,77,88,89,104
84,85,92,103,91
96,78,70,94,75
84,78,106,81,88
83,94,89,80,92
92,82,81,82,87
85,89,76,85,98
87,99,87,65,88
76,78,85,88,99
82,93,95,84,75
86,77,76,79,95
80,76,81,84,82
84,89,90,71,75
80,101,95,76,97
84,82,84,88,85
78,87,79,70,82
93,83,94,73,84
79,74,89,85,78
81,78,79,86,96
80,101,78,76,84
84,84,82,75,83
73,83,99,90,105
80,88,82,77,83
91,86,78,95,80
80,73,90,79,81
102,84,83,75,87
75,90,82,92,79
77,80,87,96,96
82,85,83,74,84
90,86,86,75,85
94,67,78,75,82
79,96,91,73,88
90,91,69,82,64
95,86,71,89,73
88,73,81,83,78
95,96,81,74,98
99,73,91,87,95
78,89,89,93,81
76,91,91,89,86
80,82,97,79,81
83,79,88,85,93
70,85,77,81,98
79,75,72,87,99
71,75,72,80,110
84,78,85,83,109
76,70,84,79,86
99,78,83,112,107
88,81,87,72,81
73,89,71,79,83
74,71,77,86,96
66,87,78,78,70
67,83,90,90,90
86,95,105,90,92
90,62,97,76,71
76,93,96,105,72
73,80,78,81,83
97,95,77,93,87
89,92,94,92,82
89,73,78,82,94
79,79,87,76,96
76,81,88,91,76
87,97,70,99,93
73,70,81,84,87
101,81,89,100,89
92,91,83,82,67
85,88,84,68,100
94,64,83,87,81
87,74,79,81,94
75,87,87,83,85
86,91,79,94,82
82,82,89,80,85
84,63,93,72,68
85,85,79,85,98
75,77,82,80,99
79,96,87,92,94
76,98,85,73,77
89,65,86,87,77
77,85,82,84,77
74,85,82,66,78
87,87,89,93,67
73,103,91,82,82
99,95,75,83,80
90,88,98,90,75
86,87,91,87,103
82,88,77,74,92
76,72,91,92,68
84,69,82,86,74
96,84,110,97,85
95,70,96,87,100
96,75,84,95,81
78,92,81,87,73
68,68,87,85,70
87,79,72,86,92
84,104,85,89,87
88,89,79,94,70
90,72,73,95,101
87,83,73,83,90
88,83,82,79,72
82,94,81,81,91
79,78,82,77,85
83,101,95,91,70
78,103,69,94,91
76,89,77,87,86
78,83,80,87,77
71,84,95,91,85
87,74,91,83,83
90,107,88,93,101
84,74,75,77,82
76,78,93,91,89
84,80,76,95,91
73,81,78,85,70
72,70,78,74,74
70,72,80,70,75
76,78,86,73,72
88,76,73,88,76
70,76,102,82,83
77,93,93,89,88
81,78,86,98,73
82,117,89,80,75
80,67,69,73,87
77,74,78,79,86
75,78,81,73,78
76,62,90,89,95
84,76,90,91,98
75,83,82,87,68
77,101,83,94,96
92,88,82,93,82
74,88,91,88,97
93,86,84,86,73
72,85,90,89,78
85,97,71,92,84
76,86,87,94,88
68,92,87,86,71
77,79,86,89,97
85,85,81,89,86
74,86,75,78,93
94,71,80,75,82
77,72,82,72,75
91,94,80,92,82
85,91,91,87,86
95,87,94,74,77
84,74,87,81,78
93,84,88,72,108
82,88,86,76,79
89,82,108,96,100
72,66,92,90,91
85,98,87,91,95
92,88,89,80,77
81,82,75,92,67
77,96,90,92,100
101,77,78,88,91
99,85,74,78,84
93,70,79,83,89
100,84,72,84,89
86,82,83,102,104
84,89,87,69,83
80,73,89,97,84
80,109,73,85,72
93,84,91,91,75
85,101,84,79,81
75,92,72,81,71
89,88,91,87,69
69,69,75,91,86
86,76,89,81,87
78,86,87,72,75
77,79,100,88,92
76,90,75,69,89
73,81,76,78,95
93,89,94,92,79
79,82,101,78,72
83,84,69,85,88
73,87,92,93,93
79,80,82,81,87
82,81,104,86,75
90,74,96,80,93
73,100,67,95,78
77,77,89,73,74
106,90,91,77,86
86,67,85,75,88
89,93,81,85,99
85,76,91,91,77
77,86,76,88,70
80,89,77,84,84
87,92,88,75,96
88,97,83,93,81
79,84,62,80,73
68,102,90,86,106
93,79,88,80,77
90,80,90,86,81
94,73,91,83,86
95,80,87,79,88
98,75,100,87,91
82,93,84,70,80
78,88,102,86,81
75,74,93,69,89
88,101,81,72,73
76,83,81,84,92
80,88,67,97,93
69,98,85,77,83
94,83,85,74,84
85,78,96,76,89
86,81,68,85,79
90,87,100,92,81
96,91,99,86,93
102,69,76,102,87
80,90,76,84,84
84,73,86,81,87
80,80,88,91,84
93,89,81,79,76
97,77,80,88,68
73,89,92,87,92
86,69,90,75,83
69,74,85,67,91
83,77,71,80,84
104,86,85,81,75
92,91,73,91,78
90,85,95,85,82
92,84,93,77,82
97,72,78,72,100
85,77,70,98,78
96,87,98,85,84
81,85,83,75,71
62,81,88,73,88
105,72,74,74,92
73,88,83,105,73
70,87,85,89,80
74,81,96,89,76
74,80,92,99,98
97,88,80,82,83
101,85,87,81,86
79,80,83,88,89
83,81,88,98,80
94,79,83,91,85
79,85,87,84,69
87,100,80,98,73
91,89,78,87,74
79,78,83,89,73
88,81,78,80,79
91,81,93,95,82
83,95,88,82,79
86,80,73,79,80
82,82,73,91,82
75,82,91,94,77
89,80,91,78,85
76,74,84,78,70
98,79,89,88,67
84,88,77,82,81
98,70,66,93,96
84,87,77,87,78
94,76,63,78,91
90,73,84,67,94
81,68,101,69,68
88,85,96,93,75
90,96,84,94,92
93,86,79,76,93
96,77,76,94,85
91,78,96,87,97
68,66,89,85,85
72,80,75,77,82
72,87,73,91,87
66,80,76,87,82
85,90,83,88,84
83,81,94,67,79
102,90,95,90,98
82,82,73,85,113
91,82,97,78,91
62,82,85,100,81
75,77,75,85,88
88,71,87,88,87
85,70,87,77,80
86,83,85,79,78
87,73,76,94,104
74,70,88,90,76
75,76,89,79,81
70,92,69,96,86
84,91,94,73,70
93,77,88,90,83
83,83,73,91,84
71,84,84,89,81
104,83,83,82,85
93,83,96,68,84
71,81,92,72,84
93,99,75,80,82
68,96,88,76,75
86,78,84,69,91
93,74,72,76,76
79,84,79,61,94
84,77,78,93,75
101,83,95,98,78
84,82,79,75,91
87,81,88,78,77
91,82,76,72,79
90,85,93,96,89
83,84,80,70,87
100,83,88,84,90
69,72,93,83,78
86,73,93,78,78
84,83,66,67,82
91,71,98,80,79
88,85,96,86,76
88,94,82,67,85
95,82,79,100,79
90,92,85,85,87
91,92,93,88,85
85,76,82,84,93
90,78,63,75,87
71,94,77,82,75
86,79,94,65,90
103,93,96,88,74
92,83,83,89,88
82,72,75,83,90
81,82,90,100,81
69,64,87,99,75
92,86,91,81,83
75,90,79,71,75
86,100,89,67,92
84,78,97,77,71
80,90,81,71,64
72,97,88,86,78
70,91,77,111,77
74,78,97,89,71
73,80,80,91,85
79,77,81,85,96
85,74,86,73,78
85,86,96,89,91
74,88,72,99,88
71,90,81,86,100
83,82,93,102,90
76,82,105,82,70
83,78,91,94,72
69,83,78,67,80
90,78,87,86,86
84,88,77,81,66
91,86,64,72,80
75,82,100,100,68
76,83,84,89,82
81,82,82,85,85
81,102,57,72,80
75,61,80,79,96
79,87,81,85,82
90,83,97,69,83
79,86,102,76,85
85,77,107,71,73
88,88,75,70,73
78,94,78,100,83
73,77,71,79,65
73,98,95,87,75
86,65,73,88,79
85,82,75,86,79
85,78,90,98,79
87,83,90,73,100
72,81,86,81,82
93,79,91,84,85
97,78,91,78,95
80,70,98,76,81
92,90,74,96,97
81,95,89,79,89
80,79,95,84,66
77,74,97,82,61
74,71,93,86,66
93,90,101,90,79
89,92,78,70,76
81,88,86,89,94
81,93,74,81,95
89,89,73,88,86
80,77,87,89,84
79,69,83,89,87
80,79,92,75,82
86,83,77,89,69
94,70,78,73,78
80,82,94,95,82
88,90,83,75,79
81,83,88,72,84
73,75,87,71,76
75,90,74,70,96
98,77,74,92,83
83,89,76,91,81
87,72,87,80,84
89,72,90,78,83
78,96,104,86,69
72,84,77,92,85
72,87,89,80,87
89,75,75,87,84
90,84,67,91,88
102,86,90,94,89
81,98,85,92,90
83,87,88,87,77
76,79,86,76,78
74,73,81,82,95
91,72,91,93,85
85,96,85,90,88
84,101,91,84,73
88,75,78,89,73
90,96,90,65,81
99,89,81,97,82
77,74,96,72,80
81,70,92,83,79
91,75,89,74,71
109,86,89,77,80
82,72,86,79,88
94,84,91,91,73
90,82,75,87,79
102,77,75,92,89
80,80,88,88,92
93,106,80,72,77
95,86,72,94,99
85,97,87,85,99
70,78,62,90,71
67,84,92,72,89
72,88,87,72,87
92,72,84,86,84
84,84,88,95,86
86,78,69,103,80
71,84,89,77,79
70,82,89,87,81
93,89,98,77,86
86,92,82,102,77
69,68,103,84,81
85,86,84,67,85
105,70,75,91,75
94,92,70,72,76
82,79,91,88,95
92,74,97,77,78
77,83,79,88,89
77,82,88,76,82
93,82,92,92,80
79,77,70,79,77
96,78,94,101,94
87,80,87,71,77
106,77,89,82,103
78,84,80,85,89
81,65,85,75,71
71,85,94,69,84
95,81,75,80,87
94,82,97,91,72
80,79,78,86,76
78,92,93,92,88
90,79,96,84,78
97,86,84,85,76
76,81,91,79,77
97,75,95,82,82
79,86,78,79,85
84,91,81,91,73
93,81,94,72,83
91,69,93,90,75
81,81,79,78,88
70,96,84,81,90
88,84,76,88,84
77,89,85,90,73
87,79,84,79,82
85,83,79,81,79
70,63,83,83,84
73,75,91,74,78
88,88,92,83,86
87,75,76,67,89
73,82,100,89,73
75,102,88,86,93
85,73,83,99,74
84,83,92,87,84
71,62,73,74,85
70,78,92,90,82
89,79,90,90,77
80,101,88,91,95
89,79,74,99,81
85,87,92,89,64
79,79,95,87,86
76,86,59,72,92
82,75,86,71,73
93,78,78,86,73
85,88,101,74,77
83,80,69,88,90
86,84,79,82,80
78,91,73,86,94
92,97,92,88,79
92,84,83,96,73
84,80,77,72,80
99,79,76,93,84
103,79,83,81,96
86,94,81,70,84
83,72,80,80,99
74,84,83,101,89
77,80,85,84,70
85,94,86,78,103
102,69,82,81,97
79,88,97,80,80
83,84,90,92,80
88,79,76,82,75
90,75,89,80,79
81,94,78,76,111
84,85,72,75,86
92,80,87,95,87
78,76,87,94,97
79,80,85,94,85
89,80,90,85,91
79,104,87,81,96
74,76,81,81,92
78,91,74,90,105
84,97,90,75,104
80,97,67,97,82
