0,15,0,0,0
0,0,32,0,15
0,0,0,0,99
0,0,0,6,0
0,7,0,0,43
6,0,0,35,0
4,0,0,0,0
0,37,0,0,0
5,0,48,17,0
0,5,0,0,0
0,0,77,0,33
44,26,0,0,0
19,78,5,0,0
0,18,0,147,15
16,44,13,0,0
0,46,74,5,0
78,27,0,0,0
0,49,0,12,0
0,1,0,0,0
5,0,9,6,0
0,55,0,0,111
18,0,8,0,0
19,16,0,0,8
0,2,0,0,0
0,0,0,0,16
0,0,0,0,0
7,0,43,10,0
0,0,0,0,45
0,0,86,0,0
0,0,11,0,42
18,0,0,0,44
0,0,0,23,38
0,31,0,4,0
0,0,0,15,0
0,16,0,0,0
0,45,0,0,0
0,97,73,0,0
0,37,3,53,0
42,0,0,20,1
0,0,0,21,0
0,20,10,0,0
0,0,41,58,1
0,0,0,0,4
0,0,57,0,0
19,26,0,0,0
0,0,2,0,120
41,0,0,0,40
0,0,20,2,14
0,5,0,0,0
0,3,0,0,32
66,8,0,27,13
0,0,0,5,21
21,22,0,19,0
69,3,0,0,56
0,0,0,0,1
0,0,0,0,0
0,3,0,35,0
0,0,74,0,0
0,0,10,0,0
0,0,48,0,0
0,26,0,18,0
62,0,47,0,13
0,0,0,59,0
35,0,0,0,0
126,0,47,79,0
71,14,3,17,37
16,0,0,0,0
0,10,0,0,35
0,0,0,0,0
0,0,5,0,0
0,13,0,0,23
0,0,84,0,0
0,0,0,0,0
0,21,0,44,0
0,95,7,0,12
60,36,64,0,14
0,0,9,15,0
0,0,0,0,0
3,0,31,15,8
3,0,0,0,0
9,0,0,0,28
0,0,0,0,0
2,0,1,29,87
0,0,0,76,0
0,49,0,0,72
0,0,0,0,0
4,0,23,0,0
59,42,15,0,10
0,0,0,0,0
0,66,0,3,0
0,18,12,0,0
0,67,0,0,0
0,0,0,131,0
0,0,0,65,30
22,5,17,2,4
0,6,0,0,0
18,0,0,30,0
7,0,0,32,0
9,98,16,0,0
0,20,0,13,28
0,0,0,0,0
68,12,0,0,13
76,29,0,0,0
0,26,0,0,0
0,9,0,0,0
0,0,0,0,4
4,0,9,0,24
0,0,0,0,42
4,2,0,0,8
13,0,62,40,0
0,0,28,6,0
61,11,0,41,0
28,0,7,9,0
0,0,0,3,0
0,19,0,21,54
0,0,0,26,36
0,35,16,33,4
3,94,0,0,0
0,6,0,0,0
15,0,0,0,10
9,0,0,0,9
0,0,0,0,11
5,0,0,0,0
0,19,3,0,15
0,0,0,0,0
0,3,0,0,20
0,0,43,4,34
0,53,25,0,0
0,0,0,0,13
0,12,0,0,0
0,32,76,0,0
0,20,0,0,0
0,3,0,0,95
0,16,1,0,0
15,15,0,52,0
0,0,21,0,34
0,84,0,37,0
0,0,168,0,46
20,0,0,0,19
0,71,0,27,0
22,0,0,0,0
0,2,0,0,0
32,0,0,103,0
1,0,8,0,0
21,0,13,0,26
0,0,0,0,0
0,16,79,0,154
0,0,38,0,0
0,0,51,0,29
0,0,0,0,0
0,0,0,0,0
8,28,0,0,35
0,0,0,0,0
0,0,14,0,117
2,0,5,0,45
35,54,2,35,0
6,1,0,0,17
24,0,31,0,0
0,0,0,0,38
0,0,0,0,41
0,0,0,0,0
0,17,66,13,13
0,0,93,0,0
40,19,0,33,0
0,0,10,0,0
0,51,25,10,5
0,8,39,0,21
0,0,27,13,0
84,0,1,0,23
0,0,37,0,0
28,27,38,0,0
0,30,0,1,0
0,0,0,32,5
0,0,0,0,64
32,0,0,0,0
0,15,34,0,0
0,23,0,0,0
0,11,0,0,0
0,0,0,0,13
0,0,0,21,40
0,68,31,0,0
0,26,0,0,0
9,0,83,0,0
29,1,64,12,18
0,0,0,0,0
0,0,8,0,0
0,61,0,0,0
0,42,0,0,2
0,0,0,6,25
29,30,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
0,3,31,81,0
0,16,0,0,0
0,0,0,3,0
55,20,0,0,14
22,0,0,0,44
0,0,4,0,17
0,0,6,0,0
0,0,0,30,22
0,0,0,0,0
8,0,34,85,24
0,0,0,37,0
0,2,0,0,20
0,0,2,0,0
0,0,0,0,0
0,0,0,4,24
60,0,11,0,0
39,6,0,7,0
0,100,0,0,0
0,31,43,0,0
0,0,26,0,0
0,0,26,65,0
23,0,0,8,105
0,88,0,39,4
9,0,0,95,12
19,32,0,0,0
41,0,0,0,0
69,0,0,0,76
14,0,56,0,0
0,17,30,0,11
0,36,6,23,0
74,0,0,0,0
0,38,35,0,0
15,0,0,67,0
2,0,0,0,44
0,10,0,19,7
112,0,0,19,0
0,0,0,2,0
5,0,0,0,0
15,0,49,75,32
0,0,13,0,0
0,49,0,55,0
0,15,0,2,1
39,0,7,23,0
16,0,32,60,18
0,0,0,2,0
0,0,0,3,0
101,21,5,16,0
0,22,44,7,0
0,0,4,0,1
0,0,0,6,0
0,44,0,0,0
13,13,15,0,10
0,21,0,0,0
6,0,52,3,47
25,26,4,0,44
2,7,0,0,88
114,5,4,0,20
0,7,87,0,0
0,0,0,0,0
0,18,0,0,45
19,0,92,4,0
12,71,0,0,46
13,0,0,20,0
40,0,43,58,0
0,19,5,0,0
68,9,0,127,0
0,11,0,4,0
0,0,0,62,0
0,0,0,2,0
32,11,95,0,0
0,0,18,0,37
0,0,75,0,38
0,0,0,29,39
8,153,10,5,0
0,0,9,0,0
0,71,0,0,0
0,0,0,0,10
12,85,0,29,28
0,0,66,0,0
0,0,0,0,0
0,0,0,0,38
0,13,0,59,0
151,35,77,0,0
0,44,74,0,0
27,10,21,0,0
0,0,67,0,0
0,26,0,1,0
5,0,47,20,1
0,0,0,0,0
20,0,0,0,0
0,0,0,0,0
0,0,0,41,0
2,11,0,0,62
0,0,0,4,0
0,0,69,0,0
0,9,30,0,58
0,0,0,22,0
0,0,0,0,38
14,0,0,0,0
0,0,36,0,49
0,0,24,36,0
0,0,0,51,12
2,0,0,0,22
0,0,0,0,16
0,5,0,0,31
51,50,0,0,23
0,0,28,0,33
0,0,0,0,0
26,0,38,0,0
28,21,0,29,0
0,0,0,0,0
0,8,0,0,0
0,0,0,0,113
3,13,82,0,0
0,0,0,0,0
19,15,0,31,0
0,0,0,0,0
2,0,0,0,0
3,0,0,8,0
0,0,0,0,0
11,4,8,24,0
61,0,0,43,78
0,0,0,20,12
24,0,0,8,3
0,23,13,0,5
31,0,0,0,99
0,29,0,3,103
26,0,0,0,10
0,0,0,0,0
34,0,0,0,0
31,0,22,27,19
0,0,0,0,0
87,34,0,0,0
0,26,11,0,15
5,0,8,21,0
0,18,0,0,0
0,0,121,49,34
56,0,0,21,21
56,0,0,0,0
0,0,0,28,0
0,15,0,0,0
0,0,0,0,14
29,0,47,0,0
0,11,0,0,0
0,0,0,0,33
0,0,9,44,85
63,0,66,0,14
42,11,0,0,0
8,49,0,25,20
0,10,5,17,0
4,0,0,25,16
42,1,0,0,6
0,0,0,0,48
0,0,37,21,0
0,24,0,0,20
0,76,0,0,31
0,22,4,0,0
0,0,15,0,5
0,29,12,0,6
0,0,0,0,25
0,98,51,0,0
0,7,0,32,0
17,0,0,0,0
0,2,0,0,0
0,5,0,18,4
3,0,0,0,0
0,0,0,0,0
64,20,0,0,0
0,0,0,16,62
0,51,0,0,0
19,0,42,12,7
0,0,0,0,0
0,16,0,0,12
0,0,25,31,0
0,0,22,0,105
0,22,22,0,0
0,0,0,23,0
0,9,0,0,0
0,0,0,0,15
0,0,0,37,26
0,16,46,0,0
0,0,19,0,0
0,0,0,26,0
5,0,0,6,57
0,32,0,0,29
25,41,22,0,0
0,24,0,73,0
0,0,0,27,0
0,19,0,0,0
20,10,0,0,0
0,0,0,0,16
3,13,8,0,0
0,0,77,0,7
0,11,6,0,55
0,0,10,98,11
0,0,0,0,0
0,0,149,0,27
82,0,13,0,15
0,6,0,92,0
0,0,0,45,0
9,0,0,0,42
2,0,0,0,0
0,17,42,0,0
0,14,26,0,0
0,0,0,0,0
7,13,0,19,0
0,107,8,0,0
0,29,0,0,54
0,10,0,24,4
32,0,0,0,0
0,0,2,0,30
0,0,0,44,45
2,0,109,0,0
24,18,13,0,0
0,62,0,0,69
0,17,40,8,0
26,0,0,106,0
30,18,54,25,0
9,0,0,9,26
12,0,0,0,0
0,6,8,70,2
0,36,14,23,0
29,0,0,41,0
49,0,0,2,0
0,46,0,0,0
32,15,0,0,10
42,0,0,0,2
0,0,0,0,0
0,1,34,0,0
29,0,0,0,18
0,0,0,1,0
0,18,8,22,41
0,9,6,0,0
54,0,52,49,22
0,72,0,0,0
4,0,0,0,11
0,0,0,38,0
0,0,71,10,22
4,36,0,28,34
2,33,0,0,0
26,10,0,0,0
0,0,0,0,17
0,0,0,12,0
0,20,6,0,42
0,0,40,0,0
0,15,34,2,0
0,0,0,0,0
0,0,80,0,0
0,0,0,46,46
0,0,0,0,17
0,31,0,0,0
0,0,0,0,0
0,8,0,59,15
0,5,30,35,24
12,8,2,61,0
0,0,0,4,0
0,0,0,0,7
15,0,10,12,0
0,0,8,0,2
0,15,0,0,0
15,0,0,0,0
0,28,9,0,0
51,0,0,0,17
29,0,0,0,0
21,0,0,30,0
36,0,0,0,0
51,0,0,0,10
0,27,0,0,16
0,47,0,0,0
10,0,6,0,0
7,0,76,0,1
0,57,15,0,37
2,0,20,0,0
0,11,0,0,35
16,7,54,31,0
15,12,0,2,106
0,29,4,0,0
0,30,0,0,0
0,119,0,11,0
0,13,0,37,14
3,6,17,2,0
0,0,75,0,0
0,35,0,0,0
0,26,0,110,0
0,0,0,0,8
81,0,0,8,1
0,72,47,0,11
5,0,0,0,8
5,0,4,0,10
101,0,0,0,6
0,18,0,0,0
91,49,12,0,39
13,0,0,0,0
3,42,10,7,0
0,0,0,19,5
14,32,54,20,0
0,0,0,0,4
174,10,0,12,0
0,0,15,8,0
0,0,0,1,0
32,0,0,0,28
0,0,0,0,0
31,12,6,99,0
0,0,0,0,0
0,0,65,0,48
0,69,0,6,19
0,2,32,0,73
3,0,0,6,0
0,0,0,0,0
0,0,0,10,17
0,12,10,0,0
12,0,0,12,11
0,0,0,0,0
0,6,0,40,0
0,0,48,17,0
5,0,0,1,0
0,8,22,62,60
0,0,0,0,0
0,0,21,0,47
55,0,0,0,0
13,160,0,0,8
27,61,0,35,0
0,0,53,0,0
6,0,0,8,0
0,0,14,18,4
0,0,0,113,35
7,0,0,8,4
0,0,6,0,0
0,0,4,4,0
23,0,0,40,0
0,0,0,0,0
0,31,0,8,0
0,0,0,0,21
0,0,0,0,0
7,0,0,0,0
63,0,45,0,0
80,0,0,0,0
50,0,36,0,0
24,0,0,0,0
0,0,0,0,0
0,0,23,0,0
31,21,14,0,0
0,0,0,0,0
0,5,23,20,0
0,0,14,0,16
60,1,0,0,22
39,0,0,7,0
0,1,44,26,33
0,23,20,0,12
60,16,0,6,0
0,0,23,14,0
0,0,39,44,0
0,0,7,57,10
0,0,0,0,0
0,0,5,0,0
0,0,0,46,0
7,0,0,54,89
0,0,0,0,0
9,10,21,0,21
0,0,0,5,16
0,24,3,0,0
0,0,9,0,0
3,0,0,96,35
0,4,0,2,0
24,0,62,0,0
0,38,0,0,0
0,96,0,43,0
0,58,14,0,0
0,38,2,0,0
0,0,0,0,0
11,0,0,97,23
6,0,0,0,76
32,0,14,0,0
6,0,31,3,0
0,55,14,0,0
64,52,0,14,42
0,91,12,7,13
0,0,0,14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,26,44
3,28,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,9,0,0
0,0,0,2,66
42,0,0,0,59
0,44,0,12,15
0,49,79,0,0
16,0,0,0,0
0,0,0,0,15
30,0,7,0,10
12,58,0,2,0
0,4,0,5,0
0,0,0,0,49
0,5,10,81,0
8,0,0,5,69
41,22,0,11,0
0,1,0,1,13
9,0,0,0,0
0,0,5,2,0
18,0,3,37,0
0,25,0,0,63
0,2,44,2,84
31,0,0,8,0
0,16,0,0,0
12,11,42,20,0
0,41,41,0,0
0,0,0,0,0
6,0,114,3,0
55,0,0,2,0
10,0,0,0,0
0,0,0,0,0
0,0,80,7,0
51,0,0,1,0
79,0,8,0,1
0,138,4,0,122
0,54,0,0,0
44,0,0,32,36
34,0,0,0,0
0,0,0,0,0
0,0,5,4,0
57,19,0,0,0
0,10,14,0,0
0,0,0,0,0
0,0,49,0,0
0,31,0,0,0
0,71,0,138,0
33,0,0,14,40
11,6,0,19,0
0,0,2,0,25
3,21,69,0,0
0,0,5,54,0
7,0,0,11,6
0,0,0,0,38
0,0,0,0,0
0,0,137,0,13
5,11,0,45,14
0,1,0,4,0
0,67,0,0,0
29,0,0,0,64
0,1,0,36,85
0,0,28,0,62
0,0,0,0,26
1,0,0,3,0
0,0,88,0,70
0,25,10,0,0
9,0,0,2,0
25,21,0,0,66
68,11,0,0,0
23,0,0,0,0
8,0,0,80,0
24,0,72,60,27
0,127,0,19,3
0,0,16,0,0
0,0,32,0,0
0,0,15,0,0
0,27,0,0,0
37,0,0,0,11
0,3,0,0,45
80,0,4,0,0
7,43,0,0,22
9,11,11,9,0
17,0,0,18,0
0,0,0,0,0
112,22,2,0,26
0,0,26,21,0
0,0,0,19,0
0,32,8,11,0
38,0,25,0,0
13,0,0,0,0
0,0,0,4,0
41,0,0,0,19
0,0,0,0,0
0,0,0,61,0
0,6,0,0,78
0,17,0,68,9
38,0,0,61,0
9,0,18,0,17
0,1,0,0,30
0,74,0,0,32
79,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,4,0,5
8,0,0,0,0
0,0,0,0,0
0,0,26,12,26
0,0,0,2,19
0,9,0,45,4
0,0,5,0,56
32,0,22,5,13
16,0,0,0,0
0,0,21,0,82
1,0,0,0,0
0,11,0,0,0
65,39,1,10,0
0,77,0,23,0
0,0,0,26,0
0,0,10,0,87
13,10,0,0,0
0,79,0,14,11
0,0,0,0,12
30,0,0,18,0
6,0,0,0,0
0,141,0,29,0
0,45,25,0,26
0,0,0,0,8
9,7,0,63,0
0,0,0,0,0
11,0,0,0,8
0,0,24,0,82
0,0,105,23,9
0,48,0,0,0
0,0,0,0,0
0,33,0,0,16
0,0,29,17,0
90,17,0,0,56
45,17,0,83,44
0,0,12,0,0
0,52,0,5,53
14,33,0,31,7
25,0,56,0,0
0,0,174,0,25
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
9,0,0,0,0
0,0,84,0,0
0,0,0,33,0
5,33,75,100,0
0,0,0,65,12
0,76,0,19,0
0,3,0,40,1
37,0,69,0,0
0,100,18,0,0
0,0,0,0,60
0,0,0,0,2
0,49,0,0,0
21,99,0,0,2
0,5,0,0,3
0,21,0,79,0
0,64,0,81,0
0,0,0,0,0
0,68,24,0,0
10,0,0,0,0
0,38,0,10,0
0,55,38,12,29
0,45,0,0,0
0,11,0,1,3
0,0,0,0,36
0,0,0,0,0
0,0,0,0,0
52,0,38,17,0
34,0,0,3,0
49,0,0,0,34
15,0,0,51,45
13,3,0,0,79
0,27,0,0,18
0,4,22,0,0
0,21,0,8,0
24,0,0,62,23
0,8,0,0,0
0,0,0,0,5
4,0,0,74,10
104,68,0,0,0
0,10,0,0,0
1,0,123,0,69
35,0,0,0,75
0,0,13,0,41
0,19,39,0,0
5,0,32,0,0
0,46,18,4,15
0,50,13,2,10
25,0,6,19,28
0,25,0,0,0
0,0,0,47,0
0,0,51,9,67
0,10,0,0,0
24,0,4,0,17
0,8,0,0,21
0,19,55,40,23
0,0,0,121,0
0,0,6,0,7
48,0,0,0,18
0,81,0,4,0
0,0,0,0,0
0,0,30,0,11
0,0,116,49,27
0,15,0,40,0
0,0,0,28,2
0,0,0,0,28
60,0,4,12,0
22,0,0,0,0
0,14,0,11,22
0,0,0,0,0
0,0,0,0,0
0,0,0,23,9
0,19,0,0,78
0,0,0,0,0
0,7,0,20,0
83,0,0,40,40
0,0,0,0,0
0,0,0,33,19
50,0,54,0,0
0,17,0,0,0
0,11,0,0,0
29,6,48,17,0
0,0,0,0,32
13,6,0,84,9
0,0,0,3,22
0,0,0,0,7
5,0,0,0,0
6,4,47,0,0
0,0,0,0,60
17,0,0,0,12
0,0,0,0,30
19,45,23,25,0
0,0,11,88,0
48,0,0,0,0
0,8,150,26,0
0,47,0,0,0
0,30,0,0,0
0,145,0,0,65
0,0,45,0,46
0,10,3,0,23
8,59,0,0,35
0,0,0,12,13
30,38,0,49,43
0,0,0,41,8
0,7,0,10,0
0,8,0,0,0
0,0,141,4,0
0,11,102,0,0
4,5,73,0,0
0,0,0,0,13
0,0,0,12,9
29,0,0,0,0
0,4,8,0,0
0,0,0,5,0
0,0,0,0,0
95,0,28,59,0
0,0,0,0,25
0,13,15,10,0
0,0,6,0,0
0,0,78,0,20
67,0,0,65,0
14,26,0,0,12
0,36,0,21,0
0,0,5,0,0
0,0,0,0,0
30,30,5,0,0
9,45,0,72,13
0,29,0,0,0
0,34,0,0,0
0,0,6,18,2
47,28,0,25,0
0,1,0,8,81
0,13,0,0,1
0,34,44,0,17
40,46,0,0,76
52,0,0,7,15
0,0,14,0,0
0,0,36,0,48
61,0,0,0,18
58,0,10,1,55
0,0,0,18,0
41,6,0,0,0
0,0,0,11,0
0,15,79,0,0
0,17,25,0,0
0,70,0,0,3
4,0,29,1,0
0,0,6,28,10
67,17,1,3,0
20,5,0,79,55
0,0,0,0,0
0,0,0,23,0
0,41,0,0,0
0,0,0,0,0
7,48,0,0,0
0,0,60,0,73
0,0,0,5,72
67,42,0,15,25
0,0,0,0,0
0,0,0,0,0
13,0,0,0,34
0,0,30,0,12
27,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0,0,0,0,14
0,0,0,0,8
0,107,0,0,1
0,5,67,0,0
56,0,57,0,0
13,0,45,0,0
5,0,20,18,0
113,0,39,0,61
0,0,0,40,0
0,2,0,51,0
0,5,53,20,6
2,0,0,75,0
0,24,0,0,3
0,0,0,0,13
0,22,0,0,0
26,0,0,0,44
0,13,70,0,0
0,0,0,40,134
0,0,68,0,53
0,0,130,0,0
0,0,0,0,0
4,80,0,0,1
0,40,0,2,0
0,23,0,0,0
0,93,0,0,0
0,0,0,67,10
0,0,0,182,0
16,0,0,31,26
0,0,33,0,0
0,0,0,0,0
75,39,0,0,0
121,0,6,0,0
0,5,0,0,0
0,0,40,0,0
0,14,61,0,8
60,0,78,5,0
0,7,0,10,0
0,30,0,0,32
3,0,0,0,0
0,86,4,44,0
39,17,10,0,0
0,21,58,0,0
0,0,1,0,0
0,20,0,53,0
43,13,97,0,0
0,0,0,0,0
30,15,0,0,0
0,0,0,0,61
0,0,0,27,0
0,0,25,2,0
0,19,0,31,0
0,0,21,0,35
0,0,0,7,12
0,0,0,63,53
0,0,48,25,24
0,9,2,0,12
31,0,6,27,98
0,1,0,33,18
0,0,7,0,23
12,0,19,0,0
0,0,0,0,2
14,2,26,22,0
0,3,0,110,49
0,0,0,0,15
3,0,0,0,26
0,0,0,27,0
0,0,18,42,2
0,0,0,0,9
19,0,47,0,0
68,34,0,0,0
7,10,34,0,0
24,45,0,0,0
0,55,2,4,91
0,6,0,0,6
0,0,3,0,65
0,0,27,0,18
5,0,4,29,0
55,21,0,0,0
2,0,18,0,0
0,0,44,0,45
12,0,0,17,12
40,19,0,0,0
0,0,0,0,0
19,0,30,0,0
0,0,0,0,0
0,0,0,10,21
9,0,0,14,14
0,0,2,14,8
3,36,14,6,0
0,0,0,0,0
0,8,0,0,2
23,25,0,0,1
8,39,0,0,22
72,15,68,0,0
0,0,0,0,32
0,0,0,0,0
7,0,0,22,0
0,48,43,0,7
0,0,0,0,29
94,0,0,0,0
0,0,0,0,0
38,0,0,10,0
71,10,0,0,0
0,0,0,105,0
0,41,0,0,0
6,0,49,32,9
0,47,0,28,25
22,0,0,0,0
0,6,18,0,0
75,0,0,0,0
0,25,0,54,11
0,0,0,0,210
27,26,0,25,0
56,19,0,0,30
0,0,0,0,0
0,0,0,10,48
0,0,15,0,0
10,0,0,0,0
0,0,0,0,57
0,0,25,0,17
0,33,11,0,31
21,32,22,50,30
0,0,49,0,93
0,10,25,0,0
0,6,0,0,0
17,0,0,34,0
10,0,0,3,72
0,0,55,0,0
0,0,0,0,19
0,0,34,0,0
0,0,0,104,0
127,0,0,0,19
20,52,0,0,14
36,14,0,0,6
10,8,14,0,0
0,0,10,5,9
0,0,5,0,0
2,19,45,39,0
9,0,43,0,8
0,0,0,0,36
52,24,47,0,34
1,0,0,3,0
0,0,45,55,0
12,0,0,70,34
0,0,0,1,0
11,0,24,23,0
63,0,0,0,0
0,32,0,0,14
0,0,0,7,0
16,0,0,0,0
0,0,37,21,0
11,3,52,0,0
24,35,0,82,15
0,0,0,0,0
31,0,0,98,0
0,0,0,58,7
0,0,0,2,0
0,0,0,16,0
0,5,0,0,61
0,0,93,0,0
0,0,0,12,11
16,6,0,0,18
0,0,0,0,2
27,0,21,0,0
0,0,3,0,5
0,2,20,29,0
0,12,33,24,0
5,16,8,117,45
