0,0,0,0,79
5,3,0,0,13
22,0,121,70,0
0,0,52,9,0
128,19,0,89,0
44,0,13,19,0
0,0,0,7,0
0,35,0,31,49
0,0,0,53,54
0,61,21,51,5
8,203,0,0,0
0,9,0,0,0
26,0,0,0,18
20,0,0,0,18
0,0,0,0,25
8,0,0,0,0
0,38,4,0,26
0,0,0,0,0
0,6,0,0,63
0,0,80,5,58
0,89,44,0,0
0,0,0,0,28
0,21,0,0,0
0,53,140,0,0
0,37,0,0,0
0,6,0,0,152
0,36,2,0,0
24,26,0,102,0
0,0,33,0,63
0,154,0,63,0
0,0,296,0,93
28,0,0,0,44
0,75,0,61,0
48,0,0,0,0
0,5,0,0,0
51,0,0,190,0
1,0,10,0,0
42,0,20,0,53
0,0,0,0,0
0,27,152,0,263
0,0,70,0,0
0,0,87,0,53
0,0,0,0,0
0,0,0,0,0
12,57,0,0,60
0,0,0,0,0
0,0,29,0,214
4,0,11,0,94
74,93,4,73,0
13,2,0,0,34
40,0,50,0,0
0,0,0,0,71
0,0,0,0,71
0,0,0,0,0
0,35,112,18,17
0,0,187,0,0
70,40,0,52,0
0,0,18,0,0
0,83,66,18,9
0,10,72,0,48
0,0,64,18,0
169,0,2,0,45
0,0,63,0,0
45,54,68,0,0
0,55,0,2,0
0,0,0,53,10
0,0,0,0,114
63,0,0,0,0
0,35,70,0,0
0,41,0,0,0
0,17,0,0,0
0,0,0,0,25
0,0,0,35,74
0,145,58,0,0
0,37,0,0,0
19,0,144,0,0
53,1,97,22,29
0,0,0,0,0
0,0,14,0,0
0,112,0,0,0
0,69,0,0,2
0,0,0,12,40
49,57,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0,0,0,0,0
0,9,54,164,0
0,45,0,0,0
0,0,0,5,0
80,43,0,0,22
43,0,0,0,72
0,0,9,0,31
0,0,10,0,0
0,0,0,63,39
0,0,0,0,0
18,0,55,163,35
0,0,0,67,0
0,5,0,0,33
0,0,5,0,0
0,0,0,0,0
0,0,0,4,38
132,0,13,0,0
69,8,0,13,0
0,141,0,0,0
0,62,79,0,0
0,0,40,0,0
0,0,45,107,0
38,0,0,19,191
0,145,0,51,4
10,0,0,196,24
28,66,0,0,0
85,0,0,0,0
116,0,0,0,126
34,0,100,0,0
0,31,57,0,22
0,70,7,39,0
147,0,0,0,0
0,65,66,0,0
32,0,0,123,0
2,0,0,0,94
0,21,0,31,16
193,0,0,27,0
0,0,0,3,0
8,0,0,0,0
30,0,73,137,57
0,0,18,0,0
0,93,0,103,0
0,23,0,2,1
70,0,12,40,0
31,0,56,47,34
0,0,0,2,0
0,0,0,5,0
183,38,7,30,0
0,39,89,15,0
0,0,7,0,3
0,0,0,12,0
0,63,0,0,0
31,24,21,0,19
0,42,0,0,0
10,0,86,9,76
52,45,11,0,95
9,14,0,0,152
218,7,8,0,43
0,15,152,0,0
0,0,0,0,0
0,30,0,0,97
37,0,156,10,0
21,134,0,0,77
32,0,0,41,0
73,0,80,118,0
0,31,8,0,0
100,10,0,223,0
0,25,0,7,0
0,0,0,116,0
0,0,0,5,0
58,18,146,0,0
0,0,39,0,50
0,0,135,0,63
0,0,0,41,69
24,328,18,9,0
0,0,12,0,0
0,124,0,0,0
0,0,0,0,14
21,162,0,47,46
0,0,109,0,0
0,0,0,0,0
0,0,0,0,79
0,23,0,112,0
298,72,135,0,0
0,77,141,0,0
38,16,36,0,0
0,0,110,0,0
0,48,0,1,0
7,0,84,35,1
0,0,0,0,0
38,0,0,0,0
0,0,0,0,0
0,0,0,78,0
3,21,0,0,126
0,0,0,5,0
0,0,130,0,0
0,17,67,0,114
0,0,0,28,0
0,0,0,0,57
23,0,0,0,0
0,0,61,0,90
0,0,40,64,0
0,0,0,97,29
12,0,0,0,48
0,0,0,0,28
0,10,0,0,63
89,60,0,0,38
0,0,58,0,51
0,0,0,0,0
45,0,71,0,0
51,47,0,62,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,127
6,24,142,0,0
0,0,0,0,0
36,34,0,67,0
0,0,0,0,0
4,0,0,0,0
11,0,0,15,0
0,0,0,0,0
18,7,16,52,0
112,0,0,79,148
0,0,0,31,17
56,0,0,17,6
0,47,23,0,15
59,0,0,0,164
0,48,0,3,175
39,0,0,0,21
0,0,0,0,0
79,0,0,0,0
60,0,39,38,34
0,0,0,0,0
155,73,0,0,0
0,47,24,0,22
9,0,14,40,0
0,36,0,0,0
0,0,251,94,65
89,0,0,37,37
103,0,0,0,0
0,0,0,47,0
0,26,0,0,0
0,0,0,0,35
56,0,100,0,0
0,19,0,0,0
0,0,0,0,61
0,0,14,78,143
101,0,120,0,27
75,23,0,0,0
13,106,0,52,35
0,26,12,38,0
6,0,0,46,31
89,2,0,0,19
0,0,0,0,88
0,0,70,38,0
0,39,0,0,36
0,132,0,0,68
0,30,7,0,0
0,0,33,0,12
0,45,15,0,11
0,0,0,0,52
0,175,90,0,0
0,12,0,51,0
27,0,0,0,0
0,2,0,0,0
0,5,0,37,8
4,0,0,0,0
0,0,0,0,0
105,34,0,0,0
0,0,0,30,129
0,94,0,0,0
33,0,65,24,9
0,0,0,0,0
0,43,0,0,24
0,0,50,68,0
0,0,43,0,201
0,46,42,0,0
0,0,0,38,0
0,14,0,0,0
0,0,0,0,25
0,0,0,68,58
0,26,72,0,0
0,0,40,0,0
0,0,0,40,0
13,0,0,10,120
0,45,0,0,44
44,77,35,0,0
0,49,0,136,0
0,0,0,39,0
0,29,0,0,0
35,16,0,0,0
0,0,0,0,38
6,30,18,0,0
0,0,122,0,10
0,21,13,0,87
0,0,15,153,18
0,0,0,0,0
0,0,302,0,50
169,0,20,0,27
0,9,0,172,0
0,0,0,79,0
21,0,0,0,84
10,0,0,0,0
0,40,80,0,0
0,22,48,0,0
0,0,0,0,0
22,19,0,37,0
0,158,13,0,0
0,49,0,0,95
0,20,0,43,8
57,0,0,0,0
0,0,7,0,63
0,0,0,89,84
4,0,206,0,0
48,39,27,0,0
0,116,0,0,139
0,31,56,14,0
61,0,0,180,0
53,28,102,37,0
18,0,0,19,39
24,0,0,0,0
0,14,10,147,2
0,79,29,52,0
64,0,0,79,0
82,0,0,3,0
0,82,0,0,0
46,26,0,0,23
82,0,0,0,5
0,0,0,0,0
0,1,51,0,0
55,0,0,0,36
0,0,0,6,0
0,29,14,50,78
0,16,8,0,0
91,0,112,88,29
0,144,0,0,0
11,0,0,0,22
0,0,0,58,0
0,0,135,23,36
14,59,0,53,60
2,61,0,0,0
51,29,0,0,0
0,0,0,0,31
0,0,0,15,0
0,28,8,0,80
0,0,60,0,0
0,29,63,2,0
0,0,0,0,0
0,0,167,0,0
0,0,0,81,90
0,0,0,0,34
0,60,0,0,0
0,0,0,0,0
0,20,0,95,36
0,8,52,62,38
23,12,2,132,0
0,0,0,8,0
0,0,0,0,14
26,0,27,28,0
0,0,14,0,2
0,29,0,0,0
25,0,0,0,0
0,59,19,0,0
105,0,0,0,21
58,0,0,0,0
33,0,0,56,0
63,0,0,0,0
102,0,0,0,15
0,58,0,0,30
0,89,0,0,0
14,0,11,0,0
10,0,147,0,2
0,103,26,0,51
2,0,37,0,0
0,29,0,0,63
32,14,95,51,0
25,28,0,2,214
0,49,10,0,0
0,61,0,0,0
0,232,0,28,0
0,19,0,67,30
7,12,35,5,0
0,0,159,0,0
0,53,0,0,0
0,35,0,196,0
0,0,0,0,22
122,0,0,10,1
0,134,88,0,39
11,0,0,0,15
8,0,7,0,21
175,0,0,0,17
0,30,0,0,0
167,93,21,0,69
19,0,0,0,0
9,57,20,13,0
0,0,0,36,7
38,70,100,28,0
0,0,0,0,8
324,11,0,15,0
0,0,31,15,0
0,0,0,2,0
59,0,0,0,53
0,0,0,0,0
59,20,12,174,0
0,0,0,0,0
0,0,114,0,85
0,125,0,9,47
0,3,63,0,137
6,0,0,11,0
0,0,0,0,0
0,0,0,15,29
0,13,23,0,0
23,0,0,24,27
0,0,0,0,0
0,12,0,83,0
0,0,82,28,0
6,0,0,1,0
0,14,40,117,116
0,0,0,0,0
0,0,43,0,99
101,0,0,0,0
24,292,0,0,18
44,102,0,59,0
0,0,94,0,0
10,0,0,21,0
0,0,16,40,6
0,0,0,211,49
8,0,0,12,5
0,0,19,0,0
0,0,8,7,0
35,0,0,75,0
0,0,0,0,0
0,34,0,16,0
0,0,0,0,48
0,0,0,0,0
11,0,0,0,0
115,0,84,0,0
145,0,0,0,0
92,0,58,0,0
30,0,0,0,0
0,0,0,0,0
0,0,56,0,0
57,36,35,0,0
0,0,0,0,0
0,13,47,35,0
0,0,25,0,23
108,2,0,0,48
60,0,0,15,0
0,1,79,43,65
0,38,40,0,21
118,24,0,7,0
0,0,32,29,0
0,0,77,98,0
0,0,17,110,16
0,0,0,0,0
0,0,7,0,0
0,0,0,82,0
13,0,0,94,178
0,0,0,0,0
19,20,40,0,35
0,0,0,9,34
0,52,4,0,0
0,0,14,0,0
5,0,0,186,62
0,6,0,3,0
41,0,115,0,0
0,75,0,0,0
0,188,0,74,0
0,101,27,0,0
0,77,4,0,0
0,0,0,0,0
21,0,0,168,44
8,0,0,0,142
55,0,22,0,0
10,0,72,3,0
0,132,30,0,0
102,101,0,28,85
0,178,20,18,21
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,53,74
6,54,0,0,0
0,0,0,32,0
0,9,0,0,0
0,0,16,0,0
0,0,0,2,122
65,0,0,0,118
0,88,0,16,31
0,99,146,0,0
28,0,0,0,0
0,0,0,0,27
49,0,12,0,24
24,89,0,6,0
0,4,0,8,0
0,0,0,0,103
0,7,20,158,0
20,0,0,13,132
72,38,0,21,0
0,2,0,1,30
15,0,0,0,0
0,0,8,2,0
44,0,5,78,0
0,45,0,0,119
0,3,67,2,144
64,0,0,13,0
0,29,0,0,0
26,18,78,35,0
0,87,67,0,0
0,0,0,0,0
8,0,215,6,0
118,0,0,7,0
22,0,0,0,0
0,0,0,0,0
0,0,164,13,0
52,0,0,2,0
150,0,13,0,1
0,244,9,0,200
0,102,0,0,0
87,0,0,55,68
61,0,0,0,0
0,0,0,0,0
0,0,6,7,0
107,34,0,0,0
0,18,22,0,0
0,0,0,0,0
0,0,95,0,0
0,51,0,0,0
0,125,0,216,0
61,0,0,20,77
17,7,0,32,0
0,0,4,0,57
5,45,154,0,0
0,0,10,117,0
13,0,0,23,18
0,0,0,0,73
0,0,0,0,0
0,0,232,0,29
10,19,0,78,30
0,1,0,9,0
0,115,0,0,0
44,0,0,0,115
0,1,0,69,154
0,0,68,0,127
0,0,0,0,42
2,0,0,4,0
0,0,175,0,130
0,47,20,0,0
17,0,0,4,0
56,43,0,0,117
136,16,0,0,0
38,0,0,0,0
12,0,0,99,0
37,0,128,126,43
0,230,0,51,5
0,0,27,0,0
0,0,55,0,0
0,0,34,0,0
0,40,0,0,0
56,0,0,0,18
0,6,0,0,84
145,0,7,0,0
12,83,0,0,48
15,31,14,14,0
32,0,0,28,0
0,0,0,0,0
226,34,4,0,49
0,0,52,46,0
0,0,0,37,0
0,68,20,29,0
67,0,43,0,0
19,0,0,0,0
0,0,0,6,0
71,0,0,0,39
0,0,0,0,0
0,0,0,119,0
0,8,0,0,165
0,33,0,148,11
64,0,0,117,0
20,0,38,0,29
0,1,0,0,49
0,126,0,0,56
138,0,0,0,0
0,16,0,0,0
0,0,0,0,0
0,0,14,0,10
9,0,0,0,0
0,0,0,0,0
0,0,49,18,39
0,0,0,4,36
0,16,0,77,4
0,0,7,0,94
63,0,39,9,27
26,0,0,0,0
0,0,39,0,137
4,0,0,0,0
0,20,0,0,0
118,85,2,19,0
0,133,0,50,0
0,0,0,44,0
0,0,15,0,161
20,18,0,0,0
0,139,0,28,14
0,0,0,0,24
51,0,0,28,0
11,0,0,0,0
0,252,0,48,0
0,92,46,0,60
0,0,0,0,22
14,12,0,114,0
0,0,0,0,0
17,0,0,0,13
0,0,40,0,151
0,0,175,40,19
0,80,0,0,0
0,0,0,0,0
0,59,0,0,25
0,0,57,33,0
151,36,0,0,109
69,28,0,136,87
0,0,21,0,0
0,96,0,9,101
23,46,0,57,8
37,0,118,0,0
0,0,326,0,58
0,0,0,0,0
0,0,0,0,0
0,150,0,0,0
14,0,0,0,0
0,0,180,0,0
0,0,0,70,0
10,70,146,179,0
0,0,0,94,17
0,148,0,33,0
0,5,0,89,5
55,0,134,0,0
0,200,33,0,0
0,0,0,0,118
0,0,0,0,3
0,97,0,0,0
37,161,0,0,2
0,16,0,0,6
0,41,0,138,0
0,119,0,160,0
0,0,0,0,0
0,121,52,0,0
30,0,0,0,0
0,85,0,21,0
0,100,71,22,49
0,90,0,0,0
0,21,0,3,3
0,0,0,0,63
0,0,0,0,0
0,0,0,0,0
103,0,66,29,0
55,0,0,4,0
90,0,0,0,66
26,0,0,107,75
17,3,0,0,126
0,62,0,0,38
0,7,33,0,0
0,44,0,14,0
50,0,0,119,42
0,14,0,0,0
0,0,0,0,10
13,0,0,108,17
205,138,0,0,0
0,20,0,0,0
1,0,230,0,122
73,0,0,0,127
0,0,20,0,73
0,39,70,0,0
5,0,65,0,0
0,90,29,13,26
0,83,24,3,25
41,0,12,36,49
0,46,0,0,0
0,0,0,86,0
0,0,98,19,100
0,19,0,0,0
38,0,10,0,28
0,17,0,0,44
0,31,107,64,45
0,0,0,219,0
0,0,18,0,18
79,0,0,0,27
0,134,0,9,0
0,0,0,0,0
0,0,47,0,24
0,0,194,102,40
0,29,0,70,0
0,0,0,55,6
0,0,0,0,55
91,0,6,22,0
39,0,0,0,0
0,23,0,20,39
0,0,0,0,0
0,0,0,0,0
0,0,0,35,17
0,32,0,0,146
0,0,0,0,0
0,17,0,39,0
162,0,0,58,80
0,0,0,0,0
0,0,0,64,33
95,0,99,0,0
0,31,0,0,0
0,21,0,0,0
43,12,86,23,0
0,0,0,0,67
27,16,0,129,18
0,0,0,8,37
0,0,0,0,16
17,0,0,0,0
9,4,87,0,0
0,0,0,0,105
31,0,0,0,17
0,0,0,0,64
36,66,30,36,0
0,0,20,155,0
94,0,0,0,0
0,11,287,54,0
0,104,0,0,0
0,57,0,0,0
0,204,0,0,104
0,0,97,0,79
0,21,6,0,41
17,114,0,0,61
0,0,0,21,23
54,61,0,93,76
0,0,0,75,16
0,12,0,15,0
0,14,0,0,0
0,0,253,10,0
0,18,196,0,0
7,11,126,0,0
0,0,0,0,32
0,0,0,18,18
49,0,0,0,0
0,5,19,0,0
0,0,0,6,0
0,0,0,0,0
158,0,57,125,0
0,0,0,0,37
0,23,27,11,0
0,0,11,0,0
0,0,89,0,37
129,0,0,133,0
25,55,0,0,16
0,59,0,42,0
0,0,7,0,0
0,0,0,0,0
60,60,7,0,0
13,74,0,106,23
0,60,0,0,0
0,53,0,0,0
0,0,9,25,4
83,46,0,43,0
0,2,0,19,151
0,21,0,0,2
0,62,70,0,29
69,55,0,0,133
102,0,0,15,25
0,0,29,0,0
0,0,65,0,70
118,0,0,0,25
115,0,14,2,102
0,0,0,32,0
72,10,0,0,0
0,0,0,21,0
0,29,156,0,0
0,34,44,0,0
0,130,0,0,5
8,0,48,1,0
0,0,9,51,16
133,31,1,7,0
49,8,0,131,89
0,0,0,0,0
0,0,0,52,0
0,83,0,0,0
0,0,0,0,0
9,82,0,0,0
0,0,114,0,151
0,0,0,5,126
123,80,0,34,26
0,0,0,0,0
0,0,0,0,0
25,0,0,0,55
0,0,70,0,21
45,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0,0,0,0,25
0,0,0,0,15
0,172,0,0,1
0,8,112,0,0
106,0,97,0,0
31,0,85,0,0
12,0,42,36,0
174,0,74,0,117
0,0,0,70,0
0,2,0,101,0
0,9,104,38,10
3,0,0,141,0
0,40,0,0,3
0,0,0,0,23
0,34,0,0,0
41,0,0,0,71
0,27,136,0,0
0,0,0,79,253
0,0,122,0,92
0,0,237,0,0
0,0,0,0,0
12,133,0,0,1
0,81,0,5,0
0,40,0,0,0
0,142,0,0,0
0,0,0,114,24
0,0,0,311,0
26,0,0,67,48
0,0,57,0,0
0,0,0,0,0
157,73,0,0,0
232,0,16,0,0
0,8,0,0,0
0,0,42,0,0
0,31,109,0,17
110,0,160,8,0
0,9,0,14,0
0,40,0,0,64
5,0,0,0,0
0,174,5,86,0
73,32,27,0,0
0,38,110,0,0
0,0,5,0,0
0,34,0,102,0
91,23,167,0,0
0,0,0,0,0
64,33,0,0,0
0,0,0,0,121
0,0,0,50,0
0,0,49,4,0
0,40,0,58,0
0,0,34,0,49
0,0,0,10,23
0,0,0,121,97
0,0,91,43,39
0,14,8,0,20
55,0,8,51,166
0,2,0,66,30
0,0,10,0,36
19,0,28,0,0
0,0,0,0,3
23,4,46,34,0
0,5,0,206,94
0,0,0,0,25
6,0,0,0,63
0,0,0,50,0
0,0,35,81,5
0,0,0,0,13
26,0,77,0,0
102,53,0,0,0
12,22,65,0,0
42,83,0,0,0
0,103,7,5,171
0,7,0,0,12
0,0,5,0,119
0,0,52,0,36
8,0,8,54,0
94,50,0,0,0
2,0,25,0,0
0,0,77,0,83
22,0,0,25,29
78,32,0,0,0
0,0,0,0,0
34,0,59,0,0
0,0,0,0,0
0,0,0,20,47
22,0,0,28,27
0,0,8,27,15
5,64,24,8,0
0,0,0,0,0
0,18,0,0,5
42,46,0,0,1
13,57,0,0,36
120,24,111,0,0
0,0,0,0,62
0,0,0,0,0
13,0,0,43,0
0,87,80,0,22
0,0,0,0,41
161,0,0,0,0
0,0,0,0,0
73,0,0,22,0
135,18,0,0,0
0,0,0,199,0
0,55,0,0,0
9,0,96,65,18
0,88,0,43,45
36,0,0,0,0
0,14,34,0,0
133,0,0,0,0
0,48,0,124,19
0,0,0,0,375
50,61,0,46,0
108,41,0,0,57
0,0,0,0,0
0,0,0,21,86
0,0,31,0,0
18,0,0,0,0
0,0,0,0,89
0,0,40,0,33
0,55,24,0,58
45,58,42,88,44
0,0,97,0,156
0,23,41,0,0
0,9,0,0,0
38,0,0,71,0
15,0,0,5,130
0,0,105,0,0
0,0,0,0,38
0,0,51,0,0
0,0,0,182,0
208,0,0,0,35
35,86,0,0,26
60,33,0,0,7
22,12,27,0,0
0,0,18,9,13
0,0,12,0,0
4,34,56,69,0
33,0,87,0,13
0,0,0,0,74
113,46,73,0,58
1,0,0,4,0
0,0,94,92,0
24,0,0,127,58
0,0,0,1,0
24,0,55,42,0
122,0,0,0,0
0,66,0,0,25
0,0,0,14,0
26,0,0,0,0
0,0,56,45,0
28,3,99,0,0
47,55,0,136,25
0,0,0,0,0
56,0,0,167,0
0,0,0,120,17
0,0,0,2,0
0,0,0,36,0
0,7,0,0,115
0,0,171,0,0
0,0,0,28,20
39,6,0,0,48
0,0,0,0,3
55,0,40,0,0
0,0,3,0,10
0,3,25,50,0
0,23,66,58,0
11,34,12,236,88
0,0,0,67,0
124,0,0,212,95
0,0,31,1,65
125,0,19,0,23
8,55,18,42,130
0,0,0,0,19
0,0,0,0,11
0,37,0,34,0
0,0,0,0,0
274,0,68,28,0
0,59,16,105,0
47,30,0,0,0
0,0,0,0,0
64,34,96,0,0
66,0,3,32,45
11,0,26,0,362
0,0,0,50,82
59,43,118,15,0
90,0,0,33,7
0,0,44,101,0
9,67,16,33,0
43,0,0,0,0
16,63,0,0,0
0,0,3,0,53
0,0,0,0,0
0,125,0,0,0
0,15,81,89,0
0,0,0,46,0
0,88,0,0,30
105,43,49,0,0
74,0,24,58,0
4,42,108,0,0
0,11,0,0,0
78,0,36,0,0
3,0,43,0,0
72,0,0,70,0
62,0,46,19,0
113,39,0,0,0
0,0,0,0,73
0,0,29,0,17
33,0,6,0,110
148,34,0,14,0
0,210,36,0,136
0,0,0,0,52
0,0,0,86,0
147,0,34,0,0
0,0,15,103,107
0,54,8,0,135
0,0,0,43,53
0,0,0,136,22
0,62,0,0,0
0,0,99,0,95
187,0,12,0,0
0,7,51,62,0
0,2,0,0,35
0,0,0,0,0
0,166,0,0,42
0,2,0,0,84
51,0,0,10,0
56,0,0,0,64
67,0,6,0,0
72,0,0,23,0
0,0,0,0,0
0,78,50,0,16
0,0,25,21,0
0,48,25,0,0
0,0,0,22,0
0,101,84,0,0
0,0,6,0,28
0,0,0,0,20
0,0,17,0,15
143,0,76,15,3
21,0,0,0,0
31,47,43,0,0
0,2,11,0,37
0,39,0,107,7
0,38,0,96,0
43,0,5,0,0
0,0,66,0,0
0,0,34,0,0
80,19,0,0,0
0,0,0,29,0
113,0,0,0,46
23,0,0,19,0
41,48,0,0,84
41,0,0,0,14
11,0,0,0,0
0,66,0,0,46
0,0,0,0,0
0,0,0,0,0
0,234,89,42,156
59,0,66,0,111
134,26,0,0,95
7,7,0,0,0
39,0,0,17,99
0,0,0,35,4
50,0,51,0,158
63,58,80,0,0
0,0,0,75,85
0,5,0,0,0
0,0,0,0,75
258,0,0,27,0
7,0,0,127,0
0,119,0,42,84
92,75,0,132,0
112,0,0,80,81
0,0,0,0,9
59,0,0,53,0
0,0,0,49,0
23,0,28,139,0
14,4,0,29,0
30,0,62,0,0
0,39,0,0,0
93,0,72,34,9
24,126,0,113,89
61,0,17,13,0
13,0,0,0,7
183,21,58,140,39
0,75,0,182,2
0,0,0,35,0
0,52,0,233,9
0,13,0,82,0
0,0,182,22,138
13,0,0,0,97
0,0,0,9,0
41,29,115,31,0
0,0,0,0,8
0,0,0,0,0
119,0,0,0,0
0,50,62,51,0
116,100,15,85,0
0,50,3,0,114
0,0,3,0,0
106,0,45,0,0
0,19,0,9,0
0,0,0,0,0
0,8,43,143,61
0,162,0,0,0
64,84,0,0,16
93,0,0,0,0
0,46,69,0,0
54,21,82,0,0
0,0,0,0,96
0,12,0,0,0
0,48,0,0,76
0,5,0,0,0
0,8,0,0,15
0,0,0,106,0
0,0,10,0,51
69,0,0,22,0
26,0,0,0,158
8,0,0,0,0
0,0,12,0,0
0,0,6,0,0
20,0,171,0,0
4,0,133,0,0
0,61,15,4,0
0,0,0,0,0
0,81,0,0,0
95,40,0,4,0
0,15,31,63,31
0,0,0,0,0
58,0,0,44,27
0,0,0,9,0
109,28,22,112,3
14,6,0,0,0
9,0,3,13,0
0,0,66,0,2
0,0,99,0,37
0,0,0,9,0
35,0,5,0,0
84,0,0,37,96
123,79,0,0,144
0,0,0,0,0
0,0,44,32,0
0,0,319,0,27
14,0,0,67,0
0,0,0,0,41
15,0,0,0,30
0,18,5,0,0
0,29,75,0,0
0,0,0,32,0
20,0,188,61,0
0,0,0,21,0
2,44,0,0,114
0,0,0,0,0
0,0,13,0,0
0,0,85,0,0
72,4,207,4,20
103,21,0,0,0
0,0,0,0,0
0,0,0,2,98
105,74,8,189,12
0,53,0,0,8
0,0,0,0,56
16,0,24,0,0
28,0,16,0,12
6,92,72,0,46
44,0,83,0,0
0,0,0,0,174
32,0,0,125,0
0,0,36,0,0
61,0,58,0,0
0,0,168,350,0
0,163,0,75,187
25,8,0,0,0
64,2,53,0,0
58,0,0,0,28
0,0,0,0,13
0,6,0,0,33
32,0,69,0,144
0,38,55,0,0
0,0,148,7,0
54,0,87,0,0
0,36,0,0,82
86,77,37,12,0
76,0,0,47,0
0,43,0,30,0
0,0,0,0,0
0,0,29,0,0
39,0,3,0,16
52,19,0,0,0
88,0,0,0,0
0,100,83,0,0
85,0,0,0,92
0,0,0,0,67
90,0,0,0,70
0,0,0,58,0
0,10,44,0,0
0,0,42,0,77
23,37,0,0,0
45,50,0,60,0
25,15,0,11,18
125,94,0,16,64
0,0,3,0,0
103,0,0,0,0
0,0,0,0,0
0,0,57,0,0
126,61,78,0,36
0,15,54,109,0
35,0,50,115,0
0,0,0,0,7
0,0,0,0,3
0,0,92,23,45
13,0,172,66,0
0,0,0,11,0
53,0,5,5,0
0,0,0,0,0
0,28,0,0,0
0,0,0,0,8
110,0,0,0,12
15,4,38,0,0
65,0,0,0,0
211,0,32,0,223
0,0,0,31,0
1,0,0,0,174
42,63,0,0,84
0,0,36,0,0
105,0,0,0,0
0,39,0,0,0
10,0,0,0,0
0,0,3,0,140
0,0,0,134,10
34,0,0,16,38
0,0,0,0,49
0,128,119,0,0
0,24,0,0,47
0,0,0,45,0
0,0,0,0,26
0,0,0,0,0
59,0,24,69,0
0,55,0,0,0
0,0,0,0,0
0,62,0,22,73
12,0,0,0,0
0,60,0,35,0
26,0,0,29,75
159,8,58,0,0
0,0,0,0,0
0,0,0,0,102
0,0,0,0,0
16,136,28,0,0
86,81,52,0,0
0,0,0,0,118
0,0,82,0,68
0,0,0,0,0
50,8,41,0,0
0,0,0,59,77
37,16,0,0,7
0,0,0,73,0
57,30,8,0,36
0,0,0,0,0
28,0,0,90,76
0,72,48,0,0
14,0,0,0,10
0,134,37,0,0
0,0,6,77,0
29,0,0,0,0
0,93,0,99,0
0,6,8,0,0
0,0,0,0,0
0,0,0,61,0
0,56,0,15,125
0,0,29,0,0
6,0,40,0,0
0,0,21,0,0
0,16,0,0,7
23,0,0,0,44
0,59,0,0,0
0,64,0,0,0
0,0,0,0,27
64,105,0,0,0
0,0,0,0,45
0,0,0,0,38
0,169,0,0,42
0,17,0,0,12
0,0,0,70,0
0,0,0,19,0
0,0,0,0,0
0,56,20,0,51
0,93,10,0,0
0,35,0,0,0
16,70,0,0,0
0,0,0,0,0
0,0,0,0,0
0,73,0,101,30
0,0,0,53,0
0,8,0,72,0
0,0,38,0,0
0,6,2,0,39
0,0,28,0,0
3,29,36,71,0
0,20,0,0,50
0,0,0,0,0
61,0,1,0,0
0,5,0,41,0
0,0,0,22,0
220,0,85,0,0
0,0,11,0,0
0,0,2,0,0
128,17,0,0,40
48,0,0,32,0
0,14,1,27,0
0,110,6,192,107
0,12,29,89,0
0,58,0,36,0
0,0,154,0,0
