0,17,0,0,0
0,0,41,0,16
0,0,0,0,128
0,0,0,7,0
0,8,0,0,60
7,0,0,42,0
4,0,0,0,0
0,53,0,0,0
6,0,62,23,0
0,9,0,0,0
0,0,103,0,45
47,36,0,0,0
29,103,6,0,0
0,29,0,197,19
19,62,16,0,0
0,54,104,6,0
99,38,0,0,0
0,65,0,13,0
0,1,0,0,0
9,0,10,7,0
0,75,0,0,167
27,0,9,0,0
21,16,0,0,9
0,3,0,0,0
0,0,0,0,21
0,0,0,0,0
9,0,53,14,0
0,0,0,0,57
0,0,103,0,0
0,0,16,0,55
20,0,0,0,51
0,0,0,29,47
0,38,0,5,0
0,0,0,19,0
0,21,0,0,0
0,59,0,0,0
0,127,95,0,0
0,51,3,62,0
52,0,0,33,3
0,0,0,25,0
0,25,13,0,0
0,0,59,74,1
0,0,0,0,5
0,0,76,0,0
22,31,0,0,0
0,0,2,0,159
53,0,0,0,51
0,0,24,5,19
0,5,0,0,0
0,3,0,0,45
91,10,0,32,15
0,0,0,7,30
30,31,0,22,0
86,4,0,0,83
0,0,0,0,2
0,0,0,0,0
0,4,0,47,0
0,0,95,0,0
0,0,10,0,0
0,0,61,0,0
0,37,0,26,0
77,0,61,0,15
0,0,0,69,0
49,0,0,0,0
160,0,65,98,0
88,16,7,24,57
19,0,0,0,0
0,12,0,0,50
0,0,0,0,0
0,0,5,0,0
0,18,0,0,34
0,0,99,0,0
0,0,0,0,0
0,26,0,52,0
0,116,8,0,14
70,47,81,0,16
0,0,11,24,0
0,0,0,0,0
4,0,38,21,13
4,0,0,0,0
11,0,0,0,35
0,0,0,0,0
2,0,1,43,118
0,0,0,113,0
0,54,0,0,95
0,0,0,0,0
7,0,30,0,0
64,50,21,0,13
0,0,0,0,0
0,93,0,3,0
0,21,18,0,0
0,84,0,0,0
0,0,0,176,0
0,0,0,83,33
32,5,23,2,6
0,9,0,0,0
27,0,0,38,0
11,0,0,44,0
11,130,20,0,0
0,26,0,18,42
0,0,0,0,0
86,16,0,0,19
96,41,0,0,0
0,35,0,0,0
0,16,0,0,0
0,0,0,0,5
6,0,10,0,34
0,0,0,0,54
5,3,0,0,10
13,0,82,46,0
0,0,32,9,0
87,13,0,63,0
32,0,7,12,0
0,0,0,6,0
0,20,0,24,45
0,0,0,35,43
0,47,18,38,4
3,125,0,0,0
0,6,0,0,0
18,0,0,0,13
13,0,0,0,11
0,0,0,0,13
7,0,0,0,0
0,28,3,0,19
0,0,0,0,0
0,3,0,0,37
0,0,55,4,42
0,66,34,0,0
0,0,0,0,19
0,13,0,0,0
0,37,96,0,0
0,25,0,0,0
0,3,0,0,112
0,24,2,0,0
18,19,0,73,0
0,0,25,0,42
0,107,0,46,0
0,0,222,0,59
23,0,0,0,33
0,73,0,36,0
34,0,0,0,0
0,4,0,0,0
38,0,0,140,0
1,0,9,0,0
29,0,16,0,39
0,0,0,0,0
0,21,108,0,193
0,0,48,0,0
0,0,68,0,39
0,0,0,0,0
0,0,0,0,0
10,34,0,0,43
0,0,0,0,0
0,0,20,0,151
3,0,6,0,56
51,70,2,52,0
8,1,0,0,23
28,0,33,0,0
0,0,0,0,49
0,0,0,0,53
0,0,0,0,0
0,24,86,16,15
0,0,129,0,0
49,28,0,39,0
0,0,12,0,0
0,63,42,10,7
0,8,53,0,29
0,0,41,14,0
111,0,1,0,30
0,0,49,0,0
32,38,51,0,0
0,40,0,2,0
0,0,0,39,8
0,0,0,0,80
42,0,0,0,0
0,22,53,0,0
0,28,0,0,0
0,13,0,0,0
0,0,0,0,16
0,0,0,28,51
0,92,41,0,0
0,30,0,0,0
14,0,106,0,0
40,1,76,14,21
0,0,0,0,0
0,0,10,0,0
0,79,0,0,0
0,52,0,0,2
0,0,0,8,26
39,45,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
0,5,38,109,0
0,28,0,0,0
0,0,0,4,0
70,29,0,0,17
30,0,0,0,55
0,0,6,0,21
0,0,8,0,0
0,0,0,42,27
0,0,0,0,0
12,0,39,119,28
0,0,0,47,0
0,3,0,0,27
0,0,3,0,0
0,0,0,0,0
0,0,0,4,30
90,0,11,0,0
54,7,0,9,0
0,111,0,0,0
0,44,62,0,0
0,0,29,0,0
0,0,37,81,0
27,0,0,11,134
0,108,0,43,4
10,0,0,131,15
22,48,0,0,0
63,0,0,0,0
85,0,0,0,95
20,0,68,0,0
0,21,38,0,16
0,48,6,32,0
101,0,0,0,0
0,49,50,0,0
21,0,0,86,0
2,0,0,0,65
0,13,0,27,9
142,0,0,22,0
0,0,0,2,0
6,0,0,0,0
18,0,54,94,41
0,0,15,0,0
0,69,0,74,0
0,16,0,2,1
48,0,10,27,0
24,0,46,53,22
0,0,0,2,0
0,0,0,5,0
126,27,6,19,0
0,30,58,11,0
0,0,4,0,1
0,0,0,10,0
0,51,0,0,0
20,20,16,0,12
0,28,0,0,0
8,0,63,4,57
34,33,4,0,64
6,10,0,0,107
162,6,4,0,30
0,12,107,0,0
0,0,0,0,0
0,22,0,0,63
28,0,118,5,0
17,98,0,0,57
16,0,0,29,0
48,0,59,76,0
0,23,5,0,0
79,9,0,163,0
0,17,0,4,0
0,0,0,88,0
0,0,0,2,0
47,13,118,0,0
0,0,25,0,39
0,0,103,0,49
0,0,0,32,50
14,216,14,6,0
0,0,9,0,0
0,90,0,0,0
0,0,0,0,11
16,113,0,37,31
0,0,77,0,0
0,0,0,0,0
0,0,0,0,52
0,19,0,86,0
209,52,96,0,0
0,51,106,0,0
28,11,24,0,0
0,0,75,0,0
0,36,0,1,0
6,0,57,24,1
0,0,0,0,0
23,0,0,0,0
0,0,0,0,0
0,0,0,56,0
3,15,0,0,90
0,0,0,4,0
0,0,92,0,0
0,11,44,0,75
0,0,0,25,0
0,0,0,0,45
19,0,0,0,0
0,0,44,0,60
0,0,35,45,0
0,0,0,71,18
9,0,0,0,35
0,0,0,0,20
0,7,0,0,43
69,58,0,0,25
0,0,38,0,35
0,0,0,0,0
33,0,54,0,0
36,30,0,44,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,128
6,16,97,0,0
0,0,0,0,0
25,22,0,41,0
0,0,0,0,0
2,0,0,0,0
6,0,0,12,0
0,0,0,0,0
13,5,12,34,0
76,0,0,58,102
0,0,0,22,14
39,0,0,11,4
0,31,15,0,10
35,0,0,0,116
0,36,0,3,127
31,0,0,0,14
0,0,0,0,0
45,0,0,0,0
43,0,28,26,27
0,0,0,0,0
107,48,0,0,0
0,33,14,0,17
7,0,8,26,0
0,23,0,0,0
0,0,171,62,49
70,0,0,28,29
74,0,0,0,0
0,0,0,36,0
0,17,0,0,0
0,0,0,0,22
38,0,59,0,0
0,17,0,0,0
0,0,0,0,46
