22,9,0,0,0
0,0,0,0,17
0,0,0,11,0
0,17,6,0,36
0,0,35,0,0
0,14,28,2,0
0,0,0,0,0
0,0,72,0,0
0,0,0,39,39
0,0,0,0,15
0,26,0,0,0
0,0,0,0,0
0,8,0,50,13
0,4,27,29,23
11,7,2,52,0
0,0,0,4,0
0,0,0,0,6
15,0,9,11,0
0,0,8,0,2
0,12,0,0,0
10,0,0,0,0
0,22,9,0,0
42,0,0,0,17
26,0,0,0,0
20,0,0,30,0
33,0,0,0,0
48,0,0,0,9
0,27,0,0,16
0,42,0,0,0
10,0,5,0,0
6,0,68,0,1
0,49,13,0,33
2,0,19,0,0
0,11,0,0,30
14,7,47,27,0
12,9,0,2,95
0,28,4,0,0
0,25,0,0,0
0,108,0,10,0
0,11,0,34,12
3,5,16,2,0
0,0,69,0,0
0,30,0,0,0
0,24,0,102,0
0,0,0,0,6
71,0,0,8,1
0,62,38,0,11
4,0,0,0,8
4,0,4,0,9
90,0,0,0,5
0,14,0,0,0
74,46,11,0,34
11,0,0,0,0
3,43,8,6,0
0,0,0,18,4
12,29,50,18,0
0,0,0,0,4
153,9,0,10,0
0,0,12,6,0
0,0,0,1,0
26,0,0,0,24
0,0,0,0,0
27,10,6,83,0
0,0,0,0,0
0,0,61,0,47
0,59,0,6,16
0,2,28,0,68
3,0,0,6,0
0,0,0,0,0
0,0,0,10,16
0,12,10,0,0
10,0,0,10,10
0,0,0,0,0
0,5,0,35,0
0,0,41,14,0
5,0,0,1,0
0,8,18,53,52
0,0,0,0,0
0,0,18,0,39
50,0,0,0,0
13,148,0,0,6
27,53,0,33,0
0,0,50,0,0
6,0,0,8,0
0,0,14,16,4
0,0,0,103,35
6,0,0,8,4
0,0,5,0,0
0,0,4,4,0
21,0,0,37,0
0,0,0,0,0
0,33,0,7,0
0,0,0,0,16
0,0,0,0,0
6,0,0,0,0
57,0,41,0,0
67,0,0,0,0
41,0,32,0,0
22,0,0,0,0
0,0,0,0,0
0,0,19,0,0
27,19,12,0,0
0,0,0,0,0
0,5,22,19,0
0,0,12,0,14
52,1,0,0,18
37,0,0,6,0
0,1,38,25,29
0,19,17,0,12
56,15,0,5,0
0,0,21,13,0
0,0,38,37,0
0,0,7,49,9
0,0,0,0,0
0,0,5,0,0
0,0,0,40,0
7,0,0,51,82
0,0,0,0,0
11,10,18,0,19
0,0,0,5,15
0,19,2,0,0
0,0,7,0,0
3,0,0,85,30
0,4,0,1,0
23,0,55,0,0
0,31,0,0,0
0,83,0,36,0
0,50,12,0,0
0,36,2,0,0
0,0,0,0,0
10,0,0,88,20
5,0,0,0,68
26,0,11,0,0
6,0,26,3,0
0,50,13,0,0
60,45,0,12,37
0,78,10,7,13
0,0,0,14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,22,39
3,25,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,4,0,0
0,0,0,2,53
37,0,0,0,54
0,34,0,11,14
0,46,72,0,0
14,0,0,0,0
0,0,0,0,12
27,0,7,0,8
11,53,0,2,0
0,4,0,5,0
0,0,0,0,44
0,4,8,71,0
8,0,0,5,64
36,20,0,8,0
0,1,0,1,12
9,0,0,0,0
0,0,4,2,0
17,0,2,34,0
0,25,0,0,58
0,2,40,2,75
26,0,0,7,0
0,14,0,0,0
12,10,38,17,0
0,34,35,0,0
0,0,0,0,0
5,0,106,2,0
50,0,0,1,0
9,0,0,0,0
0,0,0,0,0
0,0,71,6,0
53,0,0,1,0
68,0,7,0,1
0,122,4,0,117
0,49,0,0,0
38,0,0,30,34
30,0,0,0,0
0,0,0,0,0
0,0,5,4,0
51,15,0,0,0
0,9,13,0,0
0,0,0,0,0
0,0,43,0,0
0,27,0,0,0
0,64,0,129,0
28,0,0,12,35
10,6,0,17,0
0,0,2,0,22
3,19,60,0,0
0,0,5,42,0
6,0,0,7,5
0,0,0,0,33
0,0,0,0,0
0,0,125,0,12
4,9,0,40,12
0,1,0,4,0
0,60,0,0,0
28,0,0,0,60
0,1,0,33,75
0,0,22,0,55
0,0,0,0,24
1,0,0,3,0
0,0,82,0,63
0,20,10,0,0
7,0,0,2,0
23,17,0,0,59
64,9,0,0,0
22,0,0,0,0
7,0,0,81,0
23,0,67,51,24
0,112,0,17,3
0,0,13,0,0
0,0,28,0,0
0,0,13,0,0
0,25,0,0,0
35,0,0,0,11
0,3,0,0,39
70,0,4,0,0
6,38,0,0,20
8,10,9,8,0
16,0,0,16,0
0,0,0,0,0
91,22,2,0,24
0,0,25,20,0
0,0,0,18,0
0,27,6,10,0
33,0,23,0,0
11,0,0,0,0
0,0,0,4,0
37,0,0,0,16
0,0,0,0,0
0,0,0,56,0
0,5,0,0,72
0,15,0,57,9
29,0,0,54,0
9,0,15,0,14
0,1,0,0,29
0,67,0,0,29
69,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,4,0,4
9,0,0,0,0
0,0,0,0,0
0,0,23,10,25
0,0,0,2,16
0,8,0,38,4
0,0,4,0,49
26,0,22,4,11
13,0,0,0,0
0,0,15,0,72
1,0,0,0,0
0,10,0,0,0
53,33,1,9,0
0,68,0,23,0
0,0,0,20,0
0,0,9,0,79
11,9,0,0,0
0,68,0,12,10
0,0,0,0,8
28,0,0,17,0
6,0,0,0,0
0,124,0,22,0
0,42,21,0,19
0,0,0,0,7
7,7,0,53,0
0,0,0,0,0
10,0,0,0,7
0,0,22,0,76
0,0,93,23,7
0,42,0,0,0
0,0,0,0,0
0,31,0,0,13
0,0,24,14,0
78,14,0,0,49
37,16,0,77,40
0,0,11,0,0
0,47,0,5,46
12,30,0,27,6
23,0,49,0,0
0,0,160,0,20
0,0,0,0,0
0,0,0,0,0
0,71,0,0,0
7,0,0,0,0
0,0,74,0,0
0,0,0,30,0
5,27,67,88,0
0,0,0,56,12
0,63,0,17,0
0,3,0,37,1
33,0,62,0,0
0,92,17,0,0
0,0,0,0,56
0,0,0,0,2
0,46,0,0,0
17,90,0,0,2
0,5,0,0,3
0,20,0,71,0
0,57,0,71,0
0,0,0,0,0
0,60,23,0,0
7,0,0,0,0
0,36,0,9,0
0,51,34,12,27
0,39,0,0,0
0,10,0,1,3
0,0,0,0,31
0,0,0,0,0
0,0,0,0,0
44,0,32,15,0
28,0,0,3,0
45,0,0,0,29
11,0,0,44,39
13,3,0,0,68
0,22,0,0,16
0,4,19,0,0
0,17,0,8,0
21,0,0,52,20
0,6,0,0,0
0,0,0,0,5
4,0,0,65,8
92,58,0,0,0
0,9,0,0,0
1,0,108,0,57
32,0,0,0,69
0,0,13,0,37
0,17,34,0,0
4,0,28,0,0
0,39,17,4,14
0,47,12,2,8
23,0,6,13,25
0,23,0,0,0
0,0,0,43,0
0,0,48,8,59
0,10,0,0,0
20,0,3,0,15
0,8,0,0,19
0,18,51,36,22
0,0,0,110,0
0,0,4,0,7
39,0,0,0,16
0,77,0,4,0
0,0,0,0,0
0,0,27,0,11
0,0,111,44,24
0,11,0,36,0
0,0,0,24,2
0,0,0,0,23
51,0,3,8,0
18,0,0,0,0
0,13,0,10,19
0,0,0,0,0
0,0,0,0,0
0,0,0,21,9
0,16,0,0,70
0,0,0,0,0
0,6,0,17,0
76,0,0,36,31
0,0,0,0,0
0,0,0,31,18
44,0,50,0,0
0,16,0,0,0
0,10,0,0,0
26,6,43,16,0
0,0,0,0,30
11,5,0,76,8
0,0,0,2,18
0,0,0,0,6
5,0,0,0,0
6,4,40,0,0
0,0,0,0,53
16,0,0,0,8
0,0,0,0,28
17,38,19,21,0
0,0,9,76,0
45,0,0,0,0
0,7,123,25,0
0,42,0,0,0
0,29,0,0,0
0,125,0,0,60
0,0,42,0,40
0,9,3,0,19
7,49,0,0,32
0,0,0,12,13
24,33,0,42,36
0,0,0,36,6
0,7,0,9,0
0,7,0,0,0
0,0,129,2,0
0,10,92,0,0
4,5,63,0,0
0,0,0,0,12
0,0,0,10,8
27,0,0,0,0
0,4,6,0,0
0,0,0,3,0
0,0,0,0,0
87,0,23,53,0
0,0,0,0,21
0,12,13,11,0
0,0,5,0,0
0,0,66,0,17
58,0,0,55,0
13,22,0,0,11
0,34,0,21,0
0,0,4,0,0
0,0,0,0,0
29,26,4,0,0
8,37,0,68,10
0,26,0,0,0
0,32,0,0,0
0,0,5,17,2
42,25,0,25,0
0,1,0,6,74
0,12,0,0,1
0,30,38,0,16
36,41,0,0,67
43,0,0,6,14
0,0,12,0,0
0,0,31,0,43
53,0,0,0,15
57,0,10,1,53
0,0,0,17,0
36,6,0,0,0
0,0,0,9,0
0,13,72,0,0
0,14,22,0,0
0,65,0,0,3
4,0,25,1,0
0,0,5,25,10
61,16,1,3,0
18,5,0,70,51
0,0,0,0,0
0,0,0,18,0
0,34,0,0,0
0,0,0,0,0
6,44,0,0,0
0,0,57,0,70
0,0,0,5,62
59,34,0,12,24
0,0,0,0,0
0,0,0,0,0
13,0,0,0,31
0,0,30,0,11
23,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0,0,0,0,13
0,0,0,0,8
0,97,0,0,1
0,4,60,0,0
51,0,50,0,0
13,0,36,0,0
5,0,18,17,0
103,0,37,0,54
0,0,0,37,0
0,2,0,46,0
0,5,46,18,6
2,0,0,67,0
0,23,0,0,3
0,0,0,0,12
0,19,0,0,0
24,0,0,0,35
0,12,61,0,0
0,0,0,37,117
0,0,59,0,48
0,0,118,0,0
0,0,0,0,0
4,78,0,0,1
0,34,0,2,0
0,23,0,0,0
0,76,0,0,0
0,0,0,59,7
0,0,0,162,0
14,0,0,27,26
0,0,29,0,0
0,0,0,0,0
69,34,0,0,0
102,0,6,0,0
0,5,0,0,0
0,0,35,0,0
0,12,53,0,8
54,0,65,5,0
0,6,0,8,0
0,30,0,0,27
3,0,0,0,0
0,69,4,37,0
37,14,9,0,0
0,18,54,0,0
0,0,1,0,0
0,19,0,44,0
37,10,86,0,0
0,0,0,0,0
26,13,0,0,0
0,0,0,0,50
0,0,0,23,0
0,0,22,2,0
0,17,0,23,0
0,0,18,0,31
0,0,0,6,10
0,0,0,57,48
0,0,41,21,23
0,8,2,0,9
28,0,5,25,91
0,1,0,29,16
0,0,6,0,20
12,0,18,0,0
0,0,0,0,2
13,2,22,19,0
0,3,0,96,46
0,0,0,0,14
3,0,0,0,22
0,0,0,23,0
0,0,18,38,2
0,0,0,0,9
17,0,46,0,0
62,28,0,0,0
8,9,30,0,0
22,36,0,0,0
0,50,2,4,83
0,5,0,0,5
0,0,3,0,56
0,0,25,0,16
4,0,4,26,0
48,17,0,0,0
2,0,14,0,0
0,0,38,0,39
12,0,0,14,12
35,18,0,0,0
0,0,0,0,0
15,0,26,0,0
0,0,0,0,0
0,0,0,9,21
8,0,0,11,13
0,0,2,13,7
3,33,13,6,0
0,0,0,0,0
0,6,0,0,1
19,22,0,0,1
7,33,0,0,20
64,13,65,0,0
0,0,0,0,28
0,0,0,0,0
6,0,0,22,0
0,42,39,0,7
0,0,0,0,24
85,0,0,0,0
0,0,0,0,0
35,0,0,10,0
64,9,0,0,0
0,0,0,93,0
0,36,0,0,0
5,0,44,30,6
0,44,0,25,22
20,0,0,0,0
0,5,15,0,0
61,0,0,0,0
0,21,0,48,10
0,0,0,0,187
24,24,0,25,0
50,16,0,0,26
0,0,0,0,0
0,0,0,10,45
0,0,12,0,0
9,0,0,0,0
0,0,0,0,50
0,0,24,0,14
0,32,11,0,30
20,28,18,48,32
0,0,46,0,86
0,10,24,0,0
0,6,0,0,0
17,0,0,30,0
10,0,0,3,65
0,0,49,0,0
0,0,0,0,17
0,0,30,0,0
0,0,0,93,0
112,0,0,0,13
19,44,0,0,13
31,13,0,0,5
8,6,11,0,0
0,0,10,4,9
0,0,5,0,0
2,18,34,37,0
9,0,37,0,7
0,0,0,0,32
48,24,38,0,33
1,0,0,3,0
0,0,43,50,0
11,0,0,62,29
0,0,0,1,0
9,0,22,19,0
57,0,0,0,0
0,28,0,0,13
0,0,0,7,0
13,0,0,0,0
0,0,33,18,0
11,3,48,0,0
22,31,0,66,14
0,0,0,0,0
26,0,0,85,0
0,0,0,51,6
0,0,0,2,0
0,0,0,14,0
0,4,0,0,52
0,0,82,0,0
0,0,0,12,10
13,5,0,0,17
0,0,0,0,2
25,0,18,0,0
0,0,2,0,5
0,2,15,27,0
0,11,31,24,0
5,13,8,97,38
0,0,0,38,0
56,0,0,100,40
0,0,18,1,35
55,0,13,0,10
3,19,8,21,61
0,0,0,0,10
0,0,0,0,5
0,15,0,17,0
0,0,0,0,0
134,0,30,14,0
0,27,6,43,0
26,14,0,0,0
0,0,0,0,0
41,22,53,0,0
39,0,3,14,27
5,0,8,0,162
0,0,0,18,61
23,21,61,10,0
39,0,0,16,7
0,0,17,41,0
7,34,10,22,0
15,0,0,0,0
7,26,0,0,0
0,0,1,0,33
0,0,0,0,0
0,75,0,0,0
0,8,46,48,0
0,0,0,23,0
0,39,0,0,11
59,20,20,0,0
46,0,13,27,0
2,24,47,0,0
0,5,0,0,0
39,0,17,0,0
1,0,23,0,0
36,0,0,32,0
25,0,23,11,0
62,23,0,0,0
0,0,0,0,35
0,0,11,0,10
12,0,5,0,53
75,20,0,7,0
0,96,19,0,67
0,0,0,0,26
0,0,0,45,0
70,0,18,0,0
0,0,6,42,54
0,26,5,0,62
0,0,0,19,34
0,0,0,78,13
0,30,0,0,0
0,0,43,0,49
84,0,3,0,0
0,3,22,39,0
0,2,0,0,21
0,0,0,0,0
0,72,0,0,19
0,2,0,0,49
24,0,0,6,0
30,0,0,0,31
32,0,2,0,0
35,0,0,13,0
0,0,0,0,0
0,45,27,0,9
0,0,25,14,0
0,25,11,0,0
0,0,0,13,0
0,40,32,0,0
0,0,4,0,13
0,0,0,0,9
0,0,10,0,8
68,0,38,6,2
10,0,0,0,0
20,26,19,0,0
0,1,4,0,14
0,22,0,54,4
0,18,0,35,0
21,0,2,0,0
0,0,33,0,0
0,0,18,0,0
37,7,0,0,0
0,0,0,15,0
47,0,0,0,22
16,0,0,12,0
24,22,0,0,36
20,0,0,0,5
8,0,0,0,0
0,30,0,0,29
0,0,0,0,0
0,0,0,0,0
0,111,46,21,64
26,0,21,0,53
73,11,0,0,44
4,4,0,0,0
18,0,0,7,48
0,0,0,17,3
25,0,32,0,81
29,34,39,0,0
0,0,0,34,34
0,5,0,0,0
0,0,0,0,35
118,0,0,18,0
2,0,0,53,0
0,50,0,24,47
44,38,0,60,0
60,0,0,35,36
0,0,0,0,4
29,0,0,20,0
0,0,0,20,0
10,0,15,67,0
6,3,0,16,0
14,0,25,0,0
0,19,0,0,0
39,0,35,17,5
9,56,0,49,37
28,0,8,8,0
4,0,0,0,1
89,8,31,67,15
0,33,0,104,1
0,0,0,13,0
0,31,0,106,3
0,9,0,37,0
0,0,85,12,69
4,0,0,0,44
0,0,0,3,0
20,14,55,16,0
0,0,0,0,3
0,0,0,0,0
61,0,0,0,0
0,23,26,26,0
57,59,4,38,0
0,27,2,0,46
0,0,2,0,0
55,0,19,0,0
0,11,0,4,0
0,0,0,0,0
0,4,22,64,22
0,75,0,0,0
28,45,0,0,4
46,0,0,0,0
0,21,37,0,0
28,13,37,0,0
0,0,0,0,40
0,8,0,0,0
0,26,0,0,45
0,2,0,0,0
0,3,0,0,7
0,0,0,52,0
0,0,7,0,28
30,0,0,14,0
13,0,0,0,76
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
9,0,68,0,0
2,0,63,0,0
0,32,7,1,0
0,0,0,0,0
0,43,0,0,0
46,20,0,1,0
0,9,12,29,13
0,0,0,0,0
31,0,0,23,11
0,0,0,5,0
60,15,11,52,2
5,3,0,0,0
4,0,2,6,0
0,0,30,0,2
0,0,43,0,17
0,0,0,5,0
14,0,2,0,0
41,0,0,22,43
62,31,0,0,69
0,0,0,0,0
0,0,13,15,0
0,0,139,0,6
7,0,0,38,0
0,0,0,0,23
5,0,0,0,15
0,11,4,0,0
0,14,35,0,0
0,0,0,18,0
8,0,93,29,0
0,0,0,9,0
1,20,0,0,50
0,0,0,0,0
0,0,8,0,0
0,0,44,0,0
31,4,101,2,11
66,13,0,0,0
0,0,0,0,0
0,0,0,2,47
52,30,4,90,4
0,25,0,0,4
0,0,0,0,23
8,0,12,0,0
16,0,9,0,9
3,49,36,0,25
25,0,36,0,0
0,0,0,0,89
12,0,0,56,0
0,0,20,0,0
28,0,29,0,0
0,0,94,166,0
0,74,0,28,83
13,5,0,0,0
36,2,49,0,0
27,0,0,0,13
0,0,0,0,8
0,3,0,0,16
15,0,36,0,71
0,20,28,0,0
0,0,69,6,0
29,0,38,0,0
0,15,0,0,39
35,32,15,3,0
38,0,0,21,0
0,22,0,11,0
0,0,0,0,0
0,0,15,0,0
17,0,1,0,10
16,11,0,0,0
41,0,0,0,0
0,49,41,0,0
38,0,0,0,48
0,0,0,0,40
44,0,0,0,47
0,0,0,20,0
0,4,25,0,0
0,0,17,0,58
9,15,0,0,0
22,28,0,36,0
12,8,0,7,7
63,35,0,7,31
0,0,2,0,0
54,0,0,0,0
0,0,0,0,0
0,0,22,0,0
64,26,81,0,20
0,8,20,62,0
17,0,30,66,0
0,0,0,0,5
0,0,0,0,2
0,0,52,11,23
7,0,89,26,0
0,0,0,7,0
30,0,2,3,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,4
55,0,0,0,7
7,1,17,0,0
35,0,0,0,0
94,0,14,0,106
0,0,0,17,0
1,0,0,0,84
26,33,0,0,34
0,0,22,0,0
58,0,0,0,0
0,18,0,0,0
7,0,0,0,0
0,0,2,0,73
0,0,0,78,3
19,0,0,11,21
0,0,0,0,21
0,66,56,0,0
0,11,0,0,26
0,0,0,21,0
0,0,0,0,15
0,0,0,0,0
24,0,11,35,0
0,26,0,0,0
0,0,0,0,0
0,32,0,10,36
10,0,0,0,0
0,25,0,21,0
15,0,0,16,35
69,5,18,0,0
0,0,0,0,0
0,0,0,0,51
0,0,0,0,0
8,58,15,0,0
41,35,24,0,0
0,0,0,0,55
0,0,36,0,32
0,0,0,0,0
28,4,16,0,0
0,0,0,24,38
18,10,0,0,5
0,0,0,36,0
28,14,4,0,24
0,0,0,0,0
13,0,0,44,44
0,33,24,0,0
9,0,0,0,4
0,73,21,0,0
0,0,3,32,0
14,0,0,0,0
0,42,0,43,0
0,6,4,0,0
0,0,0,0,0
0,0,0,28,0
0,30,0,6,58
0,0,14,0,0
5,0,17,0,0
0,0,7,0,0
0,10,0,0,3
15,0,0,0,23
0,59,0,0,0
0,33,0,0,0
0,0,0,0,15
29,53,0,0,0
0,0,0,0,22
0,0,0,0,26
0,84,0,0,18
0,9,0,0,5
0,0,0,31,0
0,0,0,9,0
0,0,0,0,0
0,29,9,0,23
0,45,6,0,0
0,20,0,0,0
8,31,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,42,14
0,0,0,25,0
0,4,0,31,0
0,0,15,0,0
0,4,1,0,23
0,0,13,0,0
2,12,15,29,0
0,11,0,0,29
0,0,0,0,0
34,0,1,0,0
0,2,0,22,0
0,0,0,9,0
95,0,45,0,0
0,0,8,0,0
0,0,1,0,0
58,10,0,0,20
22,0,0,13,0
0,5,1,14,0
0,58,3,87,46
0,6,14,45,0
0,30,0,16,0
0,0,79,0,0
