51,63,32,82,47
34,68,42,57,44
42,44,67,60,60
65,28,45,70,48
47,49,49,50,37
46,81,53,57,58
45,74,39,38,63
40,59,31,42,39
64,39,51,35,34
37,33,31,43,60
59,53,47,32,43
54,43,58,18,46
39,62,36,56,51
37,72,56,33,58
45,38,35,50,37
47,47,60,47,30
67,39,49,42,41
68,44,32,61,81
56,44,65,49,41
51,52,39,81,55
59,46,62,35,60
50,60,49,72,19
43,51,70,59,42
30,53,45,45,34
53,40,37,45,38
44,60,67,53,66
29,41,56,44,24
40,29,46,40,43
48,73,52,35,32
59,77,60,38,54
48,57,66,58,40
37,39,26,50,38
46,32,40,46,55
47,49,43,44,53
54,55,61,21,40
50,46,46,75,64
45,38,38,42,41
39,46,40,73,35
40,54,29,33,49
50,71,38,63,56
42,76,51,39,45
53,50,62,67,50
44,32,73,39,40
45,51,64,44,50
59,62,58,49,24
54,56,50,56,47
66,35,43,56,60
35,41,65,52,44
41,52,56,67,68
53,35,53,67,37
32,63,41,55,45
70,57,58,34,50
37,42,59,49,57
30,54,35,36,49
46,60,39,54,29
51,39,65,44,42
40,52,36,50,45
64,41,35,54,64
27,42,31,29,56
59,49,38,52,34
30,52,46,37,60
48,33,66,44,29
36,49,48,64,56
45,51,70,71,47
43,59,50,38,57
42,57,68,67,43
55,60,38,57,38
44,47,38,44,65
47,48,38,53,60
50,54,45,51,47
47,68,35,45,50
47,44,39,43,39
50,25,53,67,31
44,43,24,23,63
54,33,33,36,39
43,50,50,40,44
27,35,47,62,34
53,75,67,47,50
57,46,80,29,56
37,38,38,44,51
35,43,46,39,35
47,34,42,48,23
41,39,34,48,67
25,55,45,41,38
60,47,42,59,31
58,53,39,48,56
52,50,42,52,41
48,58,59,32,49
47,37,52,40,38
39,47,36,36,52
53,56,39,51,69
41,58,41,31,38
47,60,49,26,34
51,29,56,56,88
53,43,50,67,45
53,35,57,38,46
41,44,33,53,51
40,45,39,54,46
39,40,70,61,37
39,42,50,41,54
59,45,43,33,47
36,53,44,44,41
48,47,28,55,51
34,41,46,51,47
52,50,42,35,33
36,48,42,29,61
34,59,53,65,42
39,62,45,34,63
51,35,52,43,45
37,24,62,47,56
50,43,41,54,50
68,37,52,41,41
48,47,43,54,37
55,48,52,52,40
70,40,60,51,46
53,52,74,47,36
65,60,56,47,51
34,55,54,49,46
42,50,40,41,54
64,34,34,56,44
26,38,49,62,49
46,49,36,46,56
59,34,29,43,50
41,41,38,71,41
46,42,32,50,32
44,55,38,47,49
44,36,28,37,51
41,22,36,48,63
66,42,39,54,55
53,60,47,49,38
36,43,43,66,78
39,56,37,67,44
46,52,59,41,38
38,37,34,51,40
50,35,50,79,61
63,52,43,52,35
47,37,29,43,32
66,56,48,51,45
52,57,35,41,37
43,67,35,47,33
36,45,34,61,30
51,42,34,67,42
52,39,33,48,42
41,59,45,55,48
36,48,56,55,55
42,44,56,45,61
29,37,40,37,41
50,38,33,47,45
59,30,66,46,50
63,38,47,36,36
39,45,61,53,47
72,35,45,40,35
41,68,62,44,57
49,36,71,56,50
73,51,67,42,64
52,50,50,59,50
53,45,63,52,54
47,52,42,55,35
75,33,76,45,47
66,43,42,54,49
49,31,36,55,38
60,54,43,42,20
42,47,57,44,50
20,54,49,47,26
49,25,39,41,67
43,16,40,30,57
51,34,47,43,59
64,40,60,36,30
29,48,40,49,65
47,43,39,56,45
51,45,57,37,50
70,47,36,48,34
37,63,36,52,51
36,51,58,42,49
37,41,68,39,48
55,43,45,53,49
56,38,40,55,37
59,45,46,35,49
44,45,44,27,36
39,42,66,62,33
60,54,38,48,43
45,26,59,44,61
57,37,56,38,46
45,45,33,39,59
67,57,44,51,48
62,67,52,66,53
51,42,55,39,67
26,65,44,52,32
64,40,61,47,33
66,42,30,45,31
34,45,43,47,30
29,47,48,46,45
47,41,50,41,37
44,28,57,58,49
49,36,58,45,41
59,37,43,57,64
54,46,41,45,37
36,31,45,31,69
60,44,50,57,46
71,43,48,58,42
61,49,41,46,46
42,52,51,67,38
49,71,47,43,25
30,32,27,52,41
44,35,43,79,51
49,50,51,47,55
50,71,50,41,40
34,39,36,39,36
44,58,39,27,52
39,45,32,50,47
65,50,52,44,60
38,53,29,30,52
63,51,59,61,31
28,45,61,51,47
47,35,52,58,39
35,57,68,52,81
64,44,37,45,54
42,44,28,39,36
35,43,41,47,38
39,48,46,50,35
31,32,48,73,49
43,71,24,61,24
62,49,50,40,41
26,26,42,38,52
40,46,41,36,69
49,35,56,49,33
39,45,33,43,42
36,39,39,39,39
39,54,34,65,44
77,37,27,25,42
41,30,54,42,40
59,66,53,42,37
50,38,59,54,50
44,63,68,58,32
51,70,46,37,35
47,34,79,48,36
45,46,38,54,29
61,41,47,24,62
38,59,75,37,64
44,60,42,48,62
44,55,51,39,37
38,49,41,54,53
42,29,50,66,41
62,73,52,33,39
43,49,48,45,32
68,47,55,43,53
28,38,30,43,51
42,42,31,59,52
32,70,50,57,69
70,56,50,49,23
70,61,31,43,43
45,45,54,40,64
41,51,41,62,69
38,33,38,53,39
32,33,46,40,34
40,34,36,38,42
32,51,43,43,42
34,49,29,43,68
41,31,29,38,36
59,46,27,42,54
46,37,45,58,61
49,40,60,17,58
45,46,52,34,37
62,54,45,41,36
44,98,45,36,51
36,42,42,62,44
50,48,59,42,37
37,47,18,31,39
61,22,49,53,53
41,29,44,30,59
22,39,69,43,36
59,21,49,43,46
44,40,42,35,59
37,45,80,73,57
47,40,37,55,83
50,57,46,50,41
55,45,41,41,34
65,28,27,39,53
37,74,48,47,55
36,66,41,46,17
59,51,39,46,43
46,61,27,20,72
64,53,78,49,53
49,34,39,40,40
50,54,54,44,30
43,61,22,56,43
49,45,48,40,37
39,40,35,55,41
57,30,53,44,36
60,45,50,46,36
34,32,43,46,50
85,47,58,42,37
47,35,53,51,48
43,74,45,71,43
67,41,51,41,49
46,39,34,33,46
47,50,34,41,48
48,50,28,33,37
31,54,38,49,50
38,47,55,45,53
58,21,61,43,48
67,57,43,41,50
30,53,53,48,60
43,47,56,41,64
35,47,52,34,44
49,47,37,42,71
58,69,49,67,38
58,59,34,48,59
72,39,62,33,39
53,50,40,40,30
34,45,60,28,23
46,34,61,59,63
46,44,39,39,49
41,40,34,57,47
39,36,57,59,51
36,29,53,59,32
60,44,46,28,36
36,28,35,51,57
32,39,30,37,37
30,55,52,35,56
32,50,37,53,61
41,38,43,49,57
42,26,52,59,48
72,48,54,33,60
39,38,42,41,37
46,46,47,57,37
51,57,48,35,42
37,66,46,23,76
71,52,42,52,44
54,35,64,58,50
79,53,38,50,27
39,49,47,51,41
45,43,39,53,43
47,47,39,27,48
49,31,56,41,50
22,23,49,79,70
32,44,42,44,46
33,48,48,59,48
41,30,31,43,56
56,47,45,77,60
33,38,50,41,52
48,55,45,36,50
31,41,54,48,44
41,72,48,60,62
61,56,82,50,47
51,45,55,53,67
66,27,50,61,69
39,42,49,48,43
36,77,60,46,39
39,48,17,48,43
48,21,56,66,54
46,40,51,53,54
33,47,47,43,31
64,63,47,37,42
62,39,54,41,33
59,53,44,40,40
40,42,44,41,43
50,49,49,50,56
35,48,55,52,57
51,54,43,33,32
41,26,44,55,32
42,52,35,45,80
40,21,56,44,73
56,50,42,53,50
46,44,33,48,75
47,54,52,38,41
26,58,48,45,47
39,56,62,54,54
63,46,36,46,34
46,27,33,56,54
41,35,51,57,38
46,34,45,40,54
74,70,61,37,50
53,77,65,58,50
72,45,54,36,43
33,55,41,53,40
53,36,46,49,66
33,39,32,53,44
53,48,49,32,37
47,51,54,66,39
45,60,49,54,45
76,39,44,57,53
41,43,41,55,41
60,56,57,43,28
57,56,54,71,53
37,81,58,68,42
55,40,43,56,38
44,42,25,52,52
33,55,48,58,37
39,46,57,60,49
30,53,47,54,50
57,60,42,22,59
70,48,41,43,48
39,51,50,26,35
41,59,59,37,42
48,60,34,30,60
34,55,51,49,50
61,62,45,50,51
58,48,35,28,45
39,48,37,38,34
50,44,37,74,46
51,47,35,47,41
32,48,45,39,46
65,26,57,52,51
56,50,36,39,72
64,57,52,56,27
37,48,40,37,59
43,44,56,55,59
46,72,69,46,45
58,58,38,44,34
30,37,61,45,44
55,49,67,32,32
31,49,36,27,31
48,40,50,24,38
57,45,34,31,45
50,58,44,51,27
37,29,59,56,47
32,37,58,42,32
45,53,34,48,39
45,56,49,32,53
61,40,49,65,43
66,73,57,37,42
49,32,58,46,47
54,27,45,72,96
46,41,39,43,44
57,59,30,43,62
40,59,56,45,28
42,47,58,46,64
43,52,73,47,41
45,66,33,75,51
45,39,53,47,44
32,40,53,48,48
54,55,67,52,57
70,46,55,50,28
38,50,55,54,57
42,48,72,47,46
42,32,41,50,57
40,53,60,45,32
44,42,55,57,63
49,41,53,41,61
41,32,53,65,61
41,49,51,72,43
44,32,35,51,56
74,47,59,56,22
44,27,70,60,58
26,34,56,61,44
48,46,50,47,53
52,53,40,48,53
43,56,38,54,38
70,61,55,50,36
40,34,37,48,38
36,48,33,56,39
60,51,48,32,41
44,53,57,38,60
49,41,29,58,46
50,60,34,33,47
71,53,54,37,36
70,51,37,53,44
47,66,48,44,44
44,43,62,49,44
36,55,35,44,64
38,42,58,51,39
42,23,56,47,48
45,31,34,51,71
38,55,52,47,50
43,47,47,55,16
61,36,49,48,36
48,56,37,51,36
51,34,49,57,58
54,62,46,49,44
49,37,54,49,53
52,45,66,48,56
61,59,49,63,45
36,59,23,43,36
50,71,49,39,39
43,39,54,58,57
48,58,44,51,53
58,64,42,43,44
41,43,61,44,59
37,34,46,68,35
52,52,50,31,33
45,57,72,33,43
34,52,45,89,51
47,65,48,38,57
53,44,45,43,51
42,55,43,46,65
36,62,43,38,48
34,58,42,30,48
42,33,52,45,51
48,71,29,66,43
45,66,37,60,57
47,41,38,47,52
52,43,43,50,34
49,40,70,67,36
74,56,33,47,62
50,47,36,32,40
35,56,33,43,50
25,33,46,35,57
39,58,48,66,39
62,40,38,42,53
39,61,55,30,51
53,57,34,44,40
39,48,24,42,46
58,73,47,45,40
58,39,46,29,33
39,38,52,49,42
30,51,38,71,59
52,52,69,51,56
42,57,65,40,37
53,34,26,45,58
36,49,44,35,21
37,65,41,71,43
54,39,55,49,43
56,36,62,48,58
39,46,34,45,54
43,47,64,68,51
34,60,40,56,59
30,33,37,53,29
46,57,65,47,58
53,66,36,38,39
31,44,45,38,45
54,31,42,47,49
32,49,30,78,80
46,31,32,38,49
33,51,49,49,34
33,41,49,31,28
39,60,30,39,55
31,37,54,44,46
37,48,53,40,40
43,35,60,37,62
47,56,49,48,46
51,52,31,39,52
36,20,50,63,64
31,54,57,62,48
55,37,46,40,28
55,45,45,58,51
45,21,49,39,38
52,57,52,52,32
57,64,66,29,49
42,42,43,33,45
45,65,29,32,46
43,59,37,59,39
35,52,64,37,46
49,33,66,64,32
38,51,43,48,52
62,25,39,65,52
41,54,56,70,53
54,45,43,40,50
38,53,42,46,35
32,47,29,53,54
60,56,49,74,61
36,54,45,62,34
55,48,51,45,48
34,39,38,31,49
50,49,54,36,61
42,40,40,50,42
47,33,34,51,61
38,52,38,54,45
57,55,51,54,25
44,61,64,36,50
40,41,38,62,58
39,35,51,58,51
47,45,52,41,46
65,79,48,57,51
53,35,45,44,67
66,42,67,46,40
36,59,48,49,63
44,48,27,55,51
39,50,54,45,67
36,55,67,32,37
49,33,38,37,56
42,55,46,41,48
67,46,56,44,53
65,52,28,40,31
27,61,47,43,67
41,32,31,35,76
51,34,62,34,63
49,30,63,42,38
49,49,59,51,59
64,46,29,58,43
42,42,41,49,59
46,49,36,34,34
66,66,55,55,75
45,45,56,51,42
47,43,54,50,45
38,77,29,24,63
37,45,38,32,69
30,48,44,42,39
48,48,48,50,39
36,58,73,46,45
35,41,63,38,56
46,52,43,45,44
39,36,54,51,69
38,36,44,23,38
37,32,40,45,44
25,40,35,47,63
69,50,32,32,58
22,55,62,49,36
35,59,45,40,45
39,40,34,47,50
24,49,37,53,73
39,49,37,55,43
40,54,72,50,59
44,28,53,52,55
39,61,45,54,30
37,53,51,40,60
26,56,74,72,50
42,44,47,56,59
53,71,62,42,52
67,51,31,45,51
57,37,40,33,43
51,53,56,43,39
55,61,57,40,56
50,35,42,41,62
41,38,54,50,39
49,53,29,39,48
49,37,36,49,47
31,27,54,35,38
35,46,56,39,29
36,45,53,49,59
41,37,39,31,45
49,60,47,44,42
38,24,38,37,28
48,47,43,38,41
60,20,51,51,23
44,45,50,48,43
49,53,57,51,57
53,45,48,39,52
44,54,44,57,36
58,55,44,39,57
46,64,56,53,35
32,55,61,61,34
66,45,28,46,34
72,29,57,39,28
34,33,52,54,56
38,31,69,43,57
50,44,56,61,50
55,38,51,42,66
32,42,54,39,79
50,45,28,61,30
27,63,43,40,31
45,46,40,51,49
53,39,59,48,62
47,44,43,40,44
47,44,43,33,65
41,54,54,45,45
34,61,62,59,47
43,42,46,36,32
34,60,62,41,61
50,36,47,61,49
45,47,60,38,93
46,41,31,44,59
47,35,33,58,77
27,36,34,60,56
66,58,50,54,42
44,52,55,63,39
54,47,38,39,70
47,64,47,47,45
42,59,59,46,45
29,20,60,35,60
50,73,58,31,56
27,37,27,58,53
52,36,42,33,42
39,52,55,61,44
45,50,51,65,42
68,50,62,57,36
45,27,36,31,49
28,68,38,23,40
56,38,79,41,30
46,52,51,44,54
53,49,46,50,30
71,38,42,42,39
45,36,38,52,44
34,49,39,64,38
52,23,33,42,46
40,55,35,58,66
47,53,45,31,57
49,43,68,25,51
50,49,30,42,36
50,35,32,31,48
45,37,75,51,61
43,61,72,43,48
47,45,66,37,35
63,32,39,49,47
63,42,28,73,45
67,39,44,49,42
53,31,40,61,49
33,53,56,50,63
32,45,54,55,47
41,38,45,53,49
35,42,51,34,40
58,49,54,45,47
33,40,52,50,43
56,40,34,31,43
44,61,37,62,49
64,43,54,41,64
43,40,37,46,54
46,66,36,39,45
38,56,68,51,67
45,62,46,24,39
41,49,63,52,66
58,20,54,43,43
41,55,56,26,40
57,52,74,45,60
37,54,33,70,49
38,49,51,17,69
42,50,53,37,48
76,64,39,29,52
17,72,48,62,55
34,48,46,29,35
46,56,42,48,73
45,65,41,28,44
50,51,77,40,58
44,39,66,54,29
59,41,47,43,49
25,50,47,43,49
42,47,48,45,64
25,63,45,41,62
42,65,45,54,42
58,31,32,59,65
39,34,45,53,38
49,46,60,30,34
55,25,35,35,79
45,76,64,53,49
44,43,51,57,54
46,45,52,52,77
44,40,39,51,39
56,44,55,36,51
53,46,49,46,41
48,36,65,53,43
43,48,31,42,45
66,35,56,42,57
34,50,49,35,77
45,45,44,21,35
49,51,36,47,44
66,64,33,47,48
52,46,56,41,41
46,69,69,48,34
54,45,54,56,52
51,52,34,56,68
53,63,37,55,44
38,45,56,54,41
38,54,41,47,35
35,75,46,46,46
59,37,57,51,48
35,48,37,45,43
48,31,44,32,41
53,23,49,56,46
60,37,50,58,37
38,58,49,65,55
59,44,30,72,49
72,54,37,38,44
54,58,64,33,39
42,38,35,49,34
31,43,41,34,54
60,42,38,48,43
54,44,43,61,54
54,36,53,45,59
47,51,40,43,43
43,44,30,31,33
32,54,52,48,42
40,52,36,67,53
48,44,39,65,54
51,39,39,53,52
67,48,45,46,43
59,50,33,77,47
65,69,41,54,40
53,46,25,42,73
37,46,53,45,43
53,59,50,43,43
28,39,31,36,55
53,37,36,44,65
42,46,54,53,48
54,34,39,52,34
24,35,34,49,24
38,34,46,50,53
57,65,41,52,21
58,39,29,56,34
37,36,56,45,55
56,48,29,51,34
30,51,35,53,60
42,36,43,58,41
53,39,63,45,34
45,44,50,62,32
71,36,55,51,44
65,45,32,56,53
39,47,36,47,45
34,41,47,51,53
38,58,44,70,69
56,35,36,54,14
50,52,60,40,53
45,41,63,43,41
49,62,47,48,50
35,47,41,72,43
33,55,37,41,30
45,39,55,40,47
44,49,43,33,40
58,62,45,38,54
41,44,62,48,41
63,47,43,45,54
46,57,60,43,51
64,55,71,54,35
49,63,58,37,42
52,41,29,41,39
53,45,46,26,43
41,58,39,62,39
54,53,69,64,60
50,55,56,59,59
46,30,51,53,55
69,23,49,29,51
38,49,42,27,38
36,52,26,29,57
46,54,32,40,57
51,43,56,45,58
43,39,63,42,43
54,41,47,37,37
44,53,57,45,34
55,32,32,44,45
70,60,28,48,40
54,42,77,29,70
58,58,42,42,41
50,58,54,37,31
41,42,66,43,52
49,55,32,33,45
41,75,60,44,44
32,64,68,46,36
39,45,25,38,48
42,32,46,39,43
42,47,42,35,46
64,72,31,50,68
61,49,36,49,48
40,57,49,49,53
65,40,23,47,40
42,43,34,66,41
45,80,46,37,42
47,39,60,48,46
56,61,31,53,37
40,46,38,38,76
67,31,59,53,46
50,35,59,57,35
71,41,38,34,46
45,60,34,64,42
54,28,62,72,63
48,65,28,45,58
37,54,47,47,74
33,44,28,46,60
52,58,22,44,61
34,54,50,37,52
56,49,43,35,45
50,91,43,55,63
40,61,46,59,54
37,26,59,34,44
58,47,66,36,51
49,31,46,43,35
49,41,56,43,43
28,50,66,41,59
50,44,64,52,33
53,38,54,55,56
53,34,46,46,47
49,31,76,51,41
47,45,42,66,38
39,44,43,49,49
56,41,42,40,39
31,43,38,51,41
52,38,35,56,36
36,37,57,52,46
49,48,65,32,55
53,52,45,43,46
58,60,55,44,63
65,52,41,67,47
77,39,59,38,49
68,38,57,65,53
62,63,62,47,36
48,36,33,34,53
64,45,32,64,34
65,51,57,25,55
43,27,34,70,66
47,52,57,45,51
35,65,57,56,47
72,37,40,52,54
48,65,41,44,49
69,53,43,51,57
38,53,44,52,42
55,41,63,36,38
47,51,40,34,34
53,33,57,52,33
34,60,54,32,31
40,41,43,44,53
44,43,33,66,38
43,36,51,55,65
35,56,56,60,61
38,49,46,33,40
60,51,46,37,41
57,43,32,56,46
40,44,51,46,52
36,63,52,49,55
28,47,47,38,61
55,41,28,50,55
25,27,42,70,45
47,43,44,41,54
53,46,45,42,28
71,31,48,47,46
62,56,34,42,33
37,45,50,42,61
56,48,48,39,40
49,42,42,50,67
26,63,59,53,65
48,42,38,50,50
31,56,52,47,27
33,48,66,58,58
40,42,48,44,24
40,31,61,45,46
44,42,83,30,32
59,40,40,54,54
57,66,47,22,44
64,39,75,58,44
23,42,43,59,58
64,34,36,28,37
21,53,52,54,46
37,49,60,31,44
54,66,54,46,32
43,50,26,48,51
46,52,43,47,59
46,50,33,37,56
58,36,36,73,24
60,72,53,41,45
44,42,34,55,68
46,54,32,69,46
52,50,62,45,40
34,34,53,38,30
66,35,61,55,46
45,57,33,57,68
28,60,49,53,60
41,41,34,32,69
79,60,39,50,35
45,23,32,56,44
57,80,51,50,50
58,45,54,43,36
38,69,54,51,46
39,36,50,41,34
42,34,59,71,42
39,37,61,51,23
64,39,50,64,44
37,51,64,37,51
48,62,44,60,37
56,46,42,49,31
48,44,39,67,29
45,54,65,45,46
51,37,50,67,43
45,61,44,60,55
44,37,39,56,66
43,42,42,43,64
42,41,39,80,43
40,50,47,55,33
41,50,58,54,40
36,45,77,30,39
80,37,58,73,47
31,72,49,54,53
47,63,40,38,37
40,41,58,52,48
51,41,33,45,59
36,49,36,53,54
57,54,58,28,61
52,28,63,40,53
54,59,44,48,27
51,61,33,53,45
44,57,42,42,53
31,55,65,43,63
42,44,42,36,28
41,41,30,48,60
77,55,47,50,34
51,27,64,43,50
38,49,55,53,85
49,41,42,65,68
47,43,33,34,44
45,45,41,43,50
44,65,87,50,36
43,31,61,52,57
58,40,40,48,55
35,62,39,57,52
67,55,56,43,42
33,28,47,36,33
54,52,41,38,78
36,19,63,38,41
76,59,34,47,44
50,52,40,34,48
47,49,53,58,47
33,31,42,33,44
63,37,62,35,45
35,50,37,32,39
32,45,49,30,43
55,61,37,38,68
39,47,27,42,49
44,49,28,39,41
47,46,46,60,36
31,64,54,45,46
29,59,42,16,57
48,27,50,46,79
62,37,58,65,38
35,65,59,82,50
49,37,36,35,68
49,64,26,69,52
64,52,67,50,44
26,36,63,51,66
47,57,57,31,42
46,76,50,35,45
52,31,59,45,53
45,56,41,54,52
25,67,45,56,31
46,38,46,57,61
36,45,45,40,64
50,54,38,20,44
34,59,65,35,33
34,47,53,42,57
32,39,39,38,33
40,86,46,49,46
46,38,47,41,40
49,30,65,48,50
68,57,61,54,36
46,36,50,48,56
45,44,40,43,51
27,39,48,38,54
57,49,53,46,21
48,50,43,45,42
55,51,56,50,54
44,45,36,58,62
47,66,37,23,38
32,62,43,68,36
42,34,42,42,44
64,53,51,42,42
45,56,53,36,54
53,47,36,38,50
55,36,58,35,39
66,42,41,50,50
38,69,32,33,60
52,48,53,55,46
40,38,56,25,42
34,54,40,57,55
33,47,29,62,33
49,65,63,63,45
30,36,28,53,48
51,40,48,79,46
35,66,57,48,47
40,46,71,50,70
49,46,49,60,34
54,51,69,38,61
28,41,36,41,53
46,49,43,60,46
47,36,52,54,52
51,38,46,42,69
47,59,50,22,41
47,47,44,48,37
43,42,55,62,31
67,48,46,39,47
39,54,34,49,36
42,50,64,62,38
37,51,37,57,38
31,51,34,54,53
34,33,82,84,49
34,69,47,50,40
43,71,53,52,31
43,27,52,62,27
33,41,41,49,44
41,76,68,63,60
69,38,48,42,64
26,50,49,73,32
53,35,37,41,47
43,35,55,51,34
54,63,63,43,38
37,49,49,40,48
50,56,47,36,44
49,36,47,44,48
42,47,48,69,37
39,31,45,50,55
49,58,36,54,37
60,43,42,55,80
65,39,51,39,63
65,30,57,34,40
66,58,41,48,51
37,53,48,61,58
54,48,68,36,39
48,71,52,59,43
52,37,39,42,54
50,39,50,38,68
59,37,38,45,47
51,48,25,43,52
71,62,28,48,41
55,71,47,32,46
44,31,43,54,31
31,43,47,44,57
47,50,46,50,75
60,48,51,57,37
35,41,33,41,72
33,53,50,49,43
29,48,62,52,32
57,32,54,69,56
56,66,42,66,40
45,32,45,51,57
40,58,41,60,45
31,61,35,43,60
46,55,31,59,70
33,59,61,58,43
67,43,54,39,37
73,53,56,43,49
61,52,27,60,65
54,77,63,53,42
52,35,43,51,40
47,72,42,37,58
41,49,30,53,72
64,40,47,63,37
48,47,31,43,47
45,39,54,44,62
45,57,56,62,31
57,21,38,33,48
43,51,48,43,41
39,51,53,49,70
63,68,40,34,79
61,45,44,46,62
52,39,33,45,34
68,52,59,60,57
41,47,37,38,44
46,45,51,36,37
24,32,57,59,45
64,57,47,33,33
50,49,40,48,45
46,59,38,42,33
23,48,68,48,50
26,61,81,65,31
40,67,54,43,51
55,33,31,62,73
43,59,46,52,48
54,49,34,71,62
45,29,52,40,35
33,54,65,36,44
32,28,56,36,39
49,50,40,41,60
35,48,44,54,41
45,45,25,35,54
43,37,46,45,40
55,33,55,44,45
46,60,30,38,32
36,36,69,63,32
25,52,48,46,33
39,46,56,39,47
35,34,48,48,44
41,51,60,67,48
61,36,38,58,29
42,71,45,45,50
43,37,36,49,61
38,33,32,29,62
65,50,60,38,73
47,43,74,76,59
43,36,30,21,66
59,63,32,43,53
53,50,29,41,37
34,44,45,55,33
17,60,52,43,36
39,55,52,57,40
36,62,46,45,71
41,56,55,52,46
22,46,74,42,47
41,45,43,53,37
38,51,45,53,54
50,49,51,44,39
36,36,77,47,34
75,57,67,46,62
51,47,56,56,51
62,54,41,65,48
45,55,59,53,50
36,46,51,44,37
33,64,44,38,48
56,42,58,44,40
57,58,51,38,72
42,30,32,45,60
50,37,43,28,55
47,37,43,48,46
60,38,45,45,46
30,58,63,35,63
34,43,50,54,71
41,52,44,40,49
45,49,31,46,37
49,53,35,29,38
39,47,47,57,59
28,34,31,43,44
58,80,75,62,53
32,53,42,43,24
54,37,56,54,60
34,35,43,52,39
57,45,40,39,24
44,65,47,49,50
43,37,44,66,48
24,39,44,55,39
36,45,41,48,41
48,41,56,60,73
38,45,54,45,34
57,40,31,34,51
44,46,39,40,53
39,44,58,51,37
35,60,33,50,61
36,40,52,42,54
49,43,54,33,57
47,42,50,60,63
37,54,41,38,43
59,52,65,59,56
53,46,38,55,41
49,35,52,39,39
48,39,51,44,55
32,50,44,60,56
54,44,69,52,58
59,66,42,39,63
34,57,79,60,65
64,39,26,33,26
43,62,78,30,45
55,36,30,49,54
40,36,34,40,46
39,52,52,42,67
48,53,49,55,42
40,75,63,50,46
46,41,35,41,51
28,34,40,42,45
45,39,52,48,61
36,43,46,53,47
55,47,61,45,50
51,70,47,52,47
46,39,56,35,19
49,32,36,40,53
41,60,56,35,47
50,46,49,52,39
61,44,64,56,49
47,53,54,53,49
71,58,70,40,48
35,26,45,45,51
48,33,49,41,68
37,39,37,28,34
44,46,56,36,38
49,49,40,52,35
48,41,39,42,35
39,52,48,60,59
60,43,47,50,37
50,39,44,46,66
45,35,67,37,23
31,44,46,55,43
48,40,41,54,57
49,58,43,45,37
32,49,53,47,61
41,40,33,39,43
53,47,64,36,34
47,33,46,48,47
34,63,51,60,66
43,47,75,47,44
42,42,51,34,52
43,39,43,38,44
29,35,47,55,52
57,46,41,54,23
24,70,37,52,28
59,51,54,52,42
52,41,46,44,58
