0,0,0,0,0
0,0,0,2,11
16,0,4,0,0
8,4,0,2,0
0,44,0,0,0
0,8,16,0,0
0,0,10,0,0
0,0,6,22,0
10,0,0,5,42
0,27,0,22,2
2,0,0,35,6
3,12,0,0,0
11,0,0,0,0
28,0,0,0,26
4,0,21,0,0
0,3,12,0,4
0,12,3,6,0
24,0,0,0,0
0,16,17,0,0
6,0,0,15,0
1,0,0,0,15
0,6,0,16,2
28,0,0,7,0
0,0,0,2,0
3,0,0,0,0
7,0,18,21,10
0,0,9,0,0
0,18,0,18,0
0,6,0,2,1
14,0,1,8,0
6,0,14,42,6
0,0,0,1,0
0,0,0,6,0
35,9,1,3,0
0,9,12,1,0
0,0,2,0,2
0,0,0,1,0
0,12,0,0,0
5,4,7,0,5
0,6,0,0,0
1,0,13,2,14
10,12,2,0,12
1,3,0,0,24
34,2,1,0,5
0,5,28,0,0
0,0,0,0,0
0,8,0,0,13
5,0,45,1,0
8,28,0,0,13
9,0,0,5,0
10,0,11,11,0
0,5,3,0,0
25,3,0,56,0
0,5,0,2,0
0,0,0,12,0
0,0,0,1,0
12,4,37,0,0
0,0,8,0,15
0,0,30,0,15
0,0,0,12,15
3,56,4,3,0
0,0,4,0,0
0,21,0,0,0
0,0,0,0,4
6,22,0,9,7
0,0,25,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,17,0
44,14,28,0,0
0,17,24,0,0
12,2,8,0,0
0,0,20,0,0
0,8,0,1,0
4,0,13,10,1
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,0,0,15,0
1,2,0,0,21
0,0,0,2,0
0,0,18,0,0
0,4,9,0,25
0,0,0,14,0
0,0,0,0,19
2,0,0,0,0
0,0,14,0,21
0,0,6,8,0
0,0,0,14,3
1,0,0,0,7
0,0,0,0,5
0,1,0,0,9
14,22,0,0,11
0,0,9,0,10
0,0,0,0,0
9,0,15,0,0
13,10,0,8,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,54
1,3,26,0,0
0,0,0,0,0
5,7,0,9,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
2,2,4,21,0
23,0,0,17,25
0,0,0,9,3
10,0,0,6,1
0,9,6,0,2
11,0,0,0,36
0,6,0,2,27
7,0,0,0,3
0,0,0,0,0
13,0,0,0,0
12,0,9,14,6
0,0,0,0,0
25,10,0,0,0
0,9,6,0,4
3,0,4,4,0
0,9,0,0,0
0,0,43,17,10
17,0,0,8,9
18,0,0,0,0
0,0,0,6,0
0,5,0,0,0
0,0,0,0,5
9,0,16,0,0
0,4,0,0,0
0,0,0,0,11
0,0,5,12,34
21,0,24,0,4
18,5,0,0,0
4,16,0,9,7
0,3,2,6,0
4,0,0,9,5
13,1,0,0,2
0,0,0,0,18
0,0,14,11,0
0,6,0,0,5
0,21,0,0,9
0,15,3,0,0
0,0,2,0,1
0,11,5,0,2
0,0,0,0,10
0,29,14,0,0
0,4,0,11,0
5,0,0,0,0
0,1,0,0,0
0,3,0,9,2
1,0,0,0,0
0,0,0,0,0
20,9,0,0,0
0,0,0,4,21
0,24,0,0,0
11,0,22,6,3
0,0,0,0,0
0,6,0,0,3
0,0,7,10,0
0,0,5,0,25
0,8,8,0,0
0,0,0,4,0
0,3,0,0,0
0,0,0,0,5
0,0,0,16,9
0,5,18,0,0
0,0,7,0,0
0,0,0,10,0
3,0,0,2,21
0,10,0,0,14
13,15,8,0,0
0,7,0,26,0
0,0,0,11,0
0,4,0,0,0
9,3,0,0,0
0,0,0,0,7
3,5,3,0,0
0,0,32,0,2
0,4,2,0,24
0,0,4,22,3
0,0,0,0,0
0,0,47,0,7
20,0,5,0,7
0,3,0,29,0
0,0,0,15,0
4,0,0,0,11
1,0,0,0,0
0,7,14,0,0
0,5,9,0,0
0,0,0,0,0
2,4,0,6,0
0,39,5,0,0
0,9,0,0,18
0,3,0,7,3
12,0,0,0,0
0,0,1,0,11
0,0,0,15,15
1,0,33,0,0
9,6,5,0,0
0,16,0,0,25
0,8,12,4,0
10,0,0,39,0
8,3,20,5,0
5,0,0,4,15
5,0,0,0,0
0,4,4,22,1
0,11,5,9,0
8,0,0,14,0
16,0,0,1,0
0,15,0,0,0
21,6,0,0,3
12,0,0,0,2
0,0,0,0,0
0,1,18,0,0
10,0,0,0,8
0,0,0,1,0
0,5,4,9,11
0,4,2,0,0
15,0,14,16,8
0,19,0,0,0
2,0,0,0,3
0,0,0,9,0
0,0,21,3,6
4,15,0,7,9
3,7,0,0,0
6,2,0,0,0
0,0,0,0,7
0,0,0,5,0
0,3,2,0,13
0,0,8,0,0
0,9,12,3,0
0,0,0,0,0
0,0,36,0,0
0,0,0,13,11
0,0,0,0,6
0,9,0,0,0
0,0,0,0,0
0,3,0,24,4
0,2,11,13,7
6,3,1,16,0
0,0,0,2,0
0,0,0,0,3
4,0,5,6,0
0,0,7,0,1
0,8,0,0,0
4,0,0,0,0
0,9,4,0,0
16,0,0,0,6
8,0,0,0,0
13,0,0,14,0
15,0,0,0,0
22,0,0,0,4
0,12,0,0,8
0,21,0,0,0
4,0,3,0,0
4,0,24,0,1
0,15,6,0,14
2,0,8,0,0
0,7,0,0,11
6,3,17,7,0
4,4,0,2,37
0,10,2,0,0
0,6,0,0,0
0,40,0,2,0
0,6,0,14,4
3,2,3,2,0
0,0,25,0,0
0,11,0,0,0
0,30,0,35,0
0,0,0,0,2
27,0,0,1,1
0,26,14,0,4
1,0,0,0,5
3,0,3,0,6
35,0,0,0,2
0,4,0,0,0
27,15,3,0,14
5,0,0,0,0
1,16,5,2,0
0,0,0,8,2
1,13,13,4,0
0,0,0,0,2
71,2,0,4,0
0,0,4,4,0
0,0,0,1,0
13,0,0,0,8
0,0,0,0,0
14,3,3,32,0
0,0,0,0,0
0,0,25,0,21
0,29,0,5,9
0,1,10,0,18
1,0,0,2,0
0,0,0,0,0
0,0,0,2,7
0,4,5,0,0
3,0,0,4,3
0,0,0,0,0
0,3,0,18,0
0,0,14,6,0
1,0,0,1,0
0,3,7,13,19
0,0,0,0,0
0,0,11,0,24
21,0,0,0,0
8,60,0,0,3
11,23,0,12,0
0,0,16,0,0
1,0,0,5,0
0,0,4,8,1
0,0,0,33,25
4,0,0,3,3
0,0,2,0,0
0,0,1,3,0
10,0,0,11,0
0,0,0,0,0
0,25,0,3,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
18,0,12,0,0
27,0,0,0,0
18,0,16,0,0
10,0,0,0,0
0,0,0,0,0
0,0,8,0,0
11,10,5,0,0
0,0,0,0,0
0,2,7,12,0
0,0,3,0,8
15,1,0,0,8
12,0,0,1,0
0,1,15,11,8
0,9,8,0,2
23,8,0,3,0
0,0,5,6,0
0,0,18,15,0
0,0,4,16,2
0,0,0,0,0
0,0,2,0,0
0,0,0,10,0
3,0,0,20,28
0,0,0,0,0
6,3,6,0,7
0,0,0,4,6
0,7,1,0,0
0,0,4,0,0
2,0,0,29,11
0,3,0,1,0
11,0,24,0,0
0,9,0,0,0
0,28,0,18,0
0,18,5,0,0
0,10,2,0,0
0,0,0,0,0
4,0,0,33,6
2,0,0,0,25
11,0,5,0,0
1,0,9,1,0
0,18,9,0,0
30,13,0,6,14
0,26,4,5,3
0,0,0,10,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8,14
4,10,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,3,0,0
0,0,0,1,21
13,0,0,0,21
0,11,0,5,6
0,16,26,0,0
9,0,0,0,0
0,0,0,0,3
9,0,3,0,3
4,21,0,2,0
0,1,0,1,0
0,0,0,0,16
0,2,3,27,0
4,0,0,2,23
15,7,0,5,0
0,1,0,1,6
6,0,0,0,0
0,0,3,1,0
7,0,1,13,0
0,10,0,0,20
0,1,20,2,27
8,0,0,4,0
0,5,0,0,0
4,4,12,9,0
0,9,11,0,0
0,0,0,0,0
2,0,40,1,0
13,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,20,3,0
33,0,0,1,0
30,0,3,0,1
0,37,2,0,60
0,18,0,0,0
17,0,0,10,7
15,0,0,0,0
0,0,0,0,0
0,0,3,1,0
17,4,0,0,0
0,3,4,0,0
0,0,0,0,0
0,0,18,0,0
0,11,0,0,0
0,27,0,42,0
13,0,0,5,13
2,1,0,8,0
0,0,1,0,10
3,7,18,0,0
0,0,2,13,0
3,0,0,3,2
0,0,0,0,12
0,0,0,0,0
0,0,51,0,3
2,3,0,14,6
0,1,0,2,0
0,19,0,0,0
8,0,0,0,20
0,1,0,16,28
0,0,9,0,14
0,0,0,0,7
1,0,0,3,0
0,0,24,0,16
0,8,6,0,0
2,0,0,1,0
9,8,0,0,28
27,3,0,0,0
11,0,0,0,0
3,0,0,31,0
7,0,24,13,10
0,42,0,8,2
0,0,5,0,0
0,0,9,0,0
0,0,7,0,0
0,6,0,0,0
12,0,0,0,5
0,2,0,0,24
23,0,2,0,0
4,10,0,0,9
5,4,5,6,0
8,0,0,7,0
0,0,0,0,0
38,5,1,0,12
0,0,9,7,0
0,0,0,8,0
0,6,2,6,0
9,0,8,0,0
5,0,0,0,0
0,0,0,1,0
11,0,0,0,9
0,0,0,0,0
0,0,0,21,0
0,3,0,0,24
0,6,0,17,3
10,0,0,24,0
4,0,5,0,5
0,1,0,0,12
0,24,0,0,17
27,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
9,0,0,0,0
0,0,0,0,0
0,0,10,6,14
0,0,0,2,9
0,3,0,17,3
0,0,3,0,18
9,0,14,2,7
5,0,0,0,0
0,0,5,0,16
1,0,0,0,0
0,2,0,0,0
19,13,1,3,0
0,24,0,10,0
0,0,0,5,0
0,0,4,0,28
6,2,0,0,0
0,27,0,7,3
0,0,0,0,2
14,0,0,6,0
3,0,0,0,0
0,43,0,7,0
0,17,8,0,7
0,0,0,0,3
4,3,0,19,0
0,0,0,0,0
3,0,0,0,3
0,0,9,0,26
0,0,51,8,3
0,23,0,0,0
0,0,0,0,0
0,11,0,0,3
0,0,9,6,0
26,5,0,0,19
18,7,0,27,19
0,0,6,0,0
0,20,0,3,18
5,19,0,12,2
11,0,17,0,0
0,0,40,0,7
0,0,0,0,0
0,0,0,0,0
0,32,0,0,0
2,0,0,0,0
0,0,24,0,0
0,0,0,9,0
3,7,22,34,0
0,0,0,31,5
0,17,0,10,0
0,2,0,19,1
14,0,21,0,0
0,37,5,0,0
0,0,0,0,23
0,0,0,0,1
0,19,0,0,0
7,35,0,0,1
0,2,0,0,3
0,8,0,23,0
0,19,0,29,0
0,0,0,0,0
0,23,9,0,0
3,0,0,0,0
0,5,0,5,0
0,16,11,5,9
0,11,0,0,0
0,4,0,1,1
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
19,0,13,8,0
7,0,0,2,0
13,0,0,0,6
3,0,0,10,12
3,2,0,0,20
0,7,0,0,10
0,1,5,0,0
0,10,0,3,0
8,0,0,19,5
0,3,0,0,0
0,0,0,0,2
2,0,0,27,3
31,21,0,0,0
0,3,0,0,0
1,0,41,0,21
12,0,0,0,18
0,0,6,0,17
0,4,11,0,0
2,0,9,0,0
0,15,10,4,6
0,18,8,1,2
10,0,2,6,9
0,8,0,0,0
0,0,0,19,0
0,0,19,4,25
0,6,0,0,0
10,0,2,0,6
0,2,0,0,10
0,9,16,7,9
0,0,0,37,0
0,0,3,0,2
16,0,0,0,4
0,24,0,3,0
0,0,0,0,0
0,0,11,0,7
0,0,41,18,15
0,3,0,13,0
0,0,0,11,1
0,0,0,0,7
21,0,2,4,0
6,0,0,0,0
0,7,0,3,7
0,0,0,0,0
0,0,0,0,0
0,0,0,10,2
0,5,0,0,22
0,0,0,0,0
0,2,0,9,0
24,0,0,16,12
0,0,0,0,0
0,0,0,14,9
15,0,23,0,0
0,8,0,0,0
0,3,0,0,0
13,3,16,9,0
0,0,0,0,10
4,1,0,32,3
0,0,0,1,2
0,0,0,0,3
2,0,0,0,0
1,1,12,0,0
0,0,0,0,24
6,0,0,0,3
0,0,0,0,15
6,16,8,12,0
0,0,4,40,0
16,0,0,0,0
0,2,43,14,0
0,17,0,0,0
0,9,0,0,0
0,59,0,0,25
0,0,14,0,17
0,4,1,0,8
1,16,0,0,13
0,0,0,7,6
8,16,0,18,16
0,0,0,11,2
0,5,0,2,0
0,4,0,0,0
0,0,41,1,0
0,4,34,0,0
1,1,19,0,0
0,0,0,0,6
0,0,0,7,2
10,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
37,0,8,15,0
0,0,0,0,5
0,4,6,11,0
0,0,3,0,0
0,0,46,0,7
23,0,0,20,0
8,10,0,0,7
0,13,0,6,0
0,0,2,0,0
0,0,0,0,0
13,11,3,0,0
4,15,0,25,3
0,10,0,0,0
0,13,0,0,0
0,0,2,12,2
17,12,0,14,0
0,1,0,2,31
0,5,0,0,1
0,8,13,0,5
16,21,0,0,25
18,0,0,3,7
0,0,3,0,0
0,0,13,0,13
15,0,0,0,7
22,0,2,1,18
0,0,0,9,0
12,4,0,0,0
0,0,0,2,0
0,2,25,0,0
0,6,6,0,0
0,22,0,0,1
3,0,10,2,0
0,0,3,7,4
20,7,1,1,0
6,2,0,30,19
0,0,0,0,0
0,0,0,6,0
0,14,0,0,0
0,0,0,0,0
4,17,0,0,0
0,0,35,0,20
0,0,0,2,26
24,6,0,5,15
0,0,0,0,0
0,0,0,0,0
3,0,0,0,14
0,0,10,0,4
5,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,6
0,0,0,0,3
0,35,0,0,1
0,1,26,0,0
17,0,16,0,0
3,0,14,0,0
3,0,11,6,0
36,0,16,0,21
0,0,0,16,0
0,1,0,18,0
0,3,18,12,2
2,0,0,25,0
0,7,0,0,1
0,0,0,0,6
0,8,0,0,0
11,0,0,0,17
0,5,22,0,0
0,0,0,18,33
0,0,17,0,21
0,0,43,0,0
0,0,0,0,0
2,28,0,0,1
0,13,0,2,0
0,10,0,0,0
0,29,0,0,0
0,0,0,25,6
0,0,0,70,0
4,0,0,8,6
0,0,12,0,0
0,0,0,0,0
23,17,0,0,0
33,0,3,0,0
0,2,0,0,0
0,0,23,0,0
0,6,25,0,2
24,0,18,1,0
0,2,0,4,0
0,7,0,0,8
1,0,0,0,0
0,18,2,15,0
10,7,4,0,0
0,11,18,0,0
0,0,1,0,0
0,6,0,16,0
17,5,35,0,0
0,0,0,0,0
11,6,0,0,0
0,0,0,0,17
0,0,0,7,0
0,0,8,2,0
0,5,0,12,0
0,0,6,0,13
0,0,0,2,5
0,0,0,28,24
0,0,15,11,13
0,2,2,0,3
11,0,2,12,28
0,1,0,8,3
0,0,5,0,9
5,0,9,0,0
0,0,0,0,1
5,1,10,8,0
0,1,0,32,25
0,0,0,0,8
2,0,0,0,5
0,0,0,13,0
0,0,8,10,1
0,0,0,0,4
6,0,22,0,0
35,12,0,0,0
6,5,12,0,0
10,14,0,0,0
0,24,1,2,30
0,2,0,0,2
0,0,2,0,26
0,0,8,0,8
1,0,1,11,0
18,8,0,0,0
2,0,5,0,0
0,0,20,0,14
6,0,0,8,3
16,7,0,0,0
0,0,0,0,0
5,0,9,0,0
0,0,0,0,0
0,0,0,3,7
1,0,0,8,6
0,0,1,4,3
1,13,8,2,0
0,0,0,0,0
0,3,0,0,1
8,10,0,0,1
4,12,0,0,7
21,6,21,0,0
0,0,0,0,10
0,0,0,0,0
3,0,0,6,0
0,12,19,0,5
0,0,0,0,12
35,0,0,0,0
0,0,0,0,0
12,0,0,7,0
30,3,0,0,0
0,0,0,27,0
0,19,0,0,0
3,0,15,14,3
0,21,0,8,11
8,0,0,0,0
0,3,6,0,0
19,0,0,0,0
0,9,0,17,7
0,0,0,0,66
9,8,0,7,0
14,5,0,0,8
0,0,0,0,0
0,0,0,4,16
0,0,6,0,0
3,0,0,0,0
0,0,0,0,13
0,0,8,0,8
0,13,5,0,16
9,14,7,22,33
0,0,18,0,37
0,4,14,0,0
0,4,0,0,0
14,0,0,14,0
5,0,0,2,23
0,0,21,0,0
0,0,0,0,8
0,0,8,0,0
0,0,0,32,0
36,0,0,0,7
10,14,0,0,4
9,5,0,0,5
3,2,5,0,0
0,0,4,2,6
0,0,2,0,0
1,9,19,20,0
5,0,10,0,4
0,0,0,0,10
16,11,10,0,12
1,0,0,1,0
0,0,16,17,0
5,0,0,22,10
0,0,0,1,0
3,0,9,5,0
22,0,0,0,0
0,15,0,0,7
0,0,0,4,0
7,0,0,0,0
0,0,15,8,0
4,1,20,0,0
9,14,0,28,5
0,0,0,0,0
12,0,0,42,0
0,0,0,21,2
0,0,0,2,0
0,0,0,7,0
0,2,0,0,20
0,0,28,0,0
0,0,0,5,4
5,5,0,0,5
0,0,0,0,2
11,0,6,0,0
0,0,2,0,3
0,1,3,11,0
0,4,9,10,0
2,5,7,37,15
0,0,0,12,0
27,0,0,30,13
0,0,4,2,9
14,0,3,0,5
1,5,3,9,29
0,0,0,0,5
0,0,0,0,2
0,7,0,6,0
0,0,0,0,0
53,0,11,8,0
0,10,2,10,0
12,2,0,0,0
0,0,0,0,0
16,10,32,0,0
14,0,1,9,7
1,0,6,0,63
0,0,0,7,27
9,10,24,6,0
12,0,0,7,2
0,0,7,14,0
1,8,3,13,0
9,0,0,0,0
3,12,0,0,0
0,0,1,0,15
0,0,0,0,0
0,35,0,0,0
0,3,21,15,0
0,0,0,8,0
0,15,0,0,3
32,8,11,0,0
19,0,6,7,0
2,11,20,0,0
0,3,0,0,0
19,0,7,0,0
1,0,11,0,0
11,0,0,13,0
12,0,6,5,0
20,7,0,0,0
0,0,0,0,21
0,0,3,0,3
6,0,2,0,21
27,13,0,3,0
0,34,9,0,20
0,0,0,0,13
0,0,0,19,0
21,0,8,0,0
0,0,3,15,18
0,6,4,0,16
0,0,0,8,19
0,0,0,31,6
0,13,0,0,0
0,0,16,0,16
29,0,2,0,0
0,1,3,15,0
0,2,0,0,6
0,0,0,0,0
0,21,0,0,9
0,1,0,0,21
9,0,0,3,0
14,0,0,0,11
15,0,1,0,0
18,0,0,7,0
0,0,0,0,0
0,12,11,0,4
0,0,32,6,0
0,10,6,0,0
0,0,0,4,0
0,13,5,0,0
0,0,1,0,6
0,0,0,0,5
0,0,3,0,5
25,0,10,5,1
3,0,0,0,0
7,8,5,0,0
0,1,4,0,8
0,14,0,22,2
0,7,0,17,0
8,0,2,0,0
0,0,16,0,0
0,0,9,0,0
21,4,0,0,0
0,0,0,5,0
24,0,0,0,6
7,0,0,5,0
10,10,0,0,11
13,0,0,0,3
2,0,0,0,0
0,16,0,0,12
0,0,0,0,0
0,0,0,0,0
0,52,14,8,24
11,0,10,0,20
30,3,0,0,13
1,1,0,0,0
14,0,0,5,20
0,0,0,4,1
11,0,14,0,40
10,12,26,0,0
0,0,0,13,15
0,2,0,0,0
0,0,0,0,14
47,0,0,7,0
1,0,0,15,0
0,24,0,6,15
17,13,0,24,0
24,0,0,13,20
0,0,0,0,3
9,0,0,10,0
0,0,0,7,0
3,0,6,22,0
2,2,0,7,0
7,0,7,0,0
0,6,0,0,0
17,0,14,4,2
4,21,0,15,13
15,0,4,7,0
2,0,0,0,1
32,3,8,25,6
0,13,0,43,1
0,0,0,4,0
0,16,0,44,2
0,7,0,11,0
0,0,34,6,30
2,0,0,0,20
0,0,0,2,0
10,10,18,5,0
0,0,0,0,2
0,0,0,0,0
22,0,0,0,0
0,13,7,11,0
18,21,3,7,0
0,7,1,0,12
0,0,2,0,0
21,0,8,0,0
0,4,0,2,0
0,0,0,0,0
0,3,8,23,9
0,25,0,0,0
12,18,0,1,3
23,0,0,0,0
0,7,14,0,0
20,10,12,0,0
0,0,0,0,11
0,5,0,0,0
0,17,0,0,19
0,1,0,0,0
0,1,0,0,3
0,0,0,18,0
0,0,4,0,11
13,0,0,7,0
9,0,0,0,27
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
5,0,21,0,0
1,0,21,0,0
0,11,3,1,0
0,0,0,0,0
0,23,0,0,0
18,12,0,1,0
0,5,5,9,5
0,0,0,0,0
11,0,0,12,4
0,0,0,3,0
23,12,6,15,1
1,2,0,0,0
2,0,2,4,0
0,0,14,0,1
0,0,19,0,3
0,0,0,2,0
6,0,1,0,0
13,0,0,5,15
27,11,0,0,17
0,0,0,0,0
0,0,4,6,0
0,0,43,0,3
2,0,0,19,0
0,0,0,0,16
2,0,0,0,3
0,4,1,0,0
0,7,11,0,0
0,0,0,5,0
3,0,36,11,0
0,0,0,4,0
1,10,0,0,19
0,0,0,0,0
0,0,3,0,0
0,0,22,0,0
7,1,38,2,4
24,2,0,0,0
0,0,0,0,0
0,0,0,1,17
14,11,2,38,2
0,9,0,0,2
0,0,0,0,10
4,0,5,0,0
6,0,2,0,3
1,18,14,0,9
9,0,14,0,0
0,0,0,0,28
4,0,0,20,0
0,0,8,0,0
14,0,12,0,0
0,0,39,50,0
0,27,0,15,24
4,4,0,0,0
9,1,29,0,0
4,0,0,0,8
0,0,0,0,3
0,1,0,0,14
5,0,12,0,16
0,10,8,0,0
0,0,30,3,0
10,0,16,0,0
0,10,0,0,12
16,10,7,1,0
14,0,0,8,0
0,11,0,9,0
0,0,0,0,0
0,0,4,0,0
8,0,1,0,5
5,6,0,0,0
20,0,0,0,0
0,16,11,0,0
15,0,0,0,21
0,0,0,0,13
16,0,0,0,28
0,0,0,10,0
0,2,10,0,0
0,0,3,0,33
6,7,0,0,0
15,10,0,13,0
7,4,0,2,1
23,12,0,3,11
0,0,1,0,0
18,0,0,0,0
0,0,0,0,0
0,0,9,0,0
19,12,38,0,9
0,4,11,23,0
8,0,11,24,0
0,0,0,0,2
0,0,0,0,2
0,0,19,5,9
3,0,38,7,0
0,0,0,2,0
9,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
22,0,0,0,4
2,1,9,0,0
13,0,0,0,0
36,0,7,0,26
0,0,0,5,0
1,0,0,0,21
11,10,0,0,15
0,0,10,0,0
19,0,0,0,0
0,4,0,0,0
5,0,0,0,0
0,0,2,0,40
0,0,0,43,2
7,0,0,3,9
0,0,0,0,8
0,23,14,0,0
0,3,0,0,6
0,0,0,10,0
0,0,0,0,11
0,0,0,0,0
9,0,1,13,0
0,12,0,0,0
0,0,0,0,0
0,12,0,5,11
5,0,0,0,0
0,9,0,5,0
5,0,0,7,9
21,2,9,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,0
4,20,6,0,0
11,15,8,0,0
0,0,0,0,20
0,0,13,0,12
0,0,0,0,0
13,2,7,0,0
0,0,0,11,11
5,6,0,0,1
0,0,0,10,0
11,6,3,0,6
0,0,0,0,0
7,0,0,9,10
0,13,7,0,0
4,0,0,0,2
0,25,7,0,0
0,0,1,10,0
5,0,0,0,0
0,19,0,11,0
0,3,2,0,0
0,0,0,0,0
0,0,0,11,0
0,12,0,4,22
0,0,7,0,0
2,0,7,0,0
0,0,8,0,0
0,4,0,0,1
9,0,0,0,9
0,40,0,0,0
0,13,0,0,0
0,0,0,0,6
15,20,0,0,0
0,0,0,0,6
0,0,0,0,26
0,24,2,0,9
0,4,0,0,3
0,0,0,14,0
0,0,0,2,0
0,0,0,0,0
0,8,6,0,13
0,13,1,0,0
0,9,0,0,0
2,11,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,13,4
0,0,0,14,0
0,1,0,16,0
0,0,7,0,0
0,1,1,0,6
0,0,4,0,0
2,6,6,11,0
0,3,0,0,12
0,0,0,0,0
16,0,1,0,0
0,2,0,3,0
0,0,0,3,0
34,0,16,0,0
0,0,5,0,0
0,0,1,0,0
25,2,0,0,9
13,0,0,7,0
0,2,1,7,0
0,28,3,36,15
0,1,2,19,0
0,16,0,9,0
0,0,38,0,0
