58,62,61,58,65
63,68,66,68,62
75,66,69,61,61
62,65,63,77,72
73,67,64,69,58
73,73,63,62,67
59,70,66,64,72
64,69,58,64,75
61,64,66,61,64
62,66,76,67,61
65,62,64,61,71
67,74,79,65,74
65,64,70,62,57
61,67,76,66,63
68,68,67,62,68
74,69,59,63,74
69,63,59,68,71
72,69,76,70,78
66,69,75,70,64
71,69,73,71,58
67,72,65,83,78
73,67,62,64,70
68,69,63,60,68
75,64,63,64,64
65,60,55,61,67
63,77,70,71,64
67,65,63,63,71
57,65,56,63,69
70,76,71,69,63
59,75,64,66,67
62,75,68,63,66
61,71,67,67,74
63,62,70,67,69
55,72,68,74,65
82,62,76,68,73
64,64,59,68,64
63,83,74,78,67
60,72,64,72,59
59,74,63,75,69
66,73,67,75,60
58,63,59,53,69
62,63,66,71,70
62,62,66,67,59
65,70,74,77,70
64,66,71,71,68
67,61,66,62,69
57,65,64,63,68
70,68,66,69,67
61,63,63,71,77
69,70,65,77,66
62,68,62,59,82
58,69,64,71,72
74,73,61,73,60
64,63,64,71,64
66,71,70,69,59
68,68,66,69,65
60,67,60,60,70
73,80,65,74,56
81,60,75,53,74
72,61,76,64,72
68,64,76,67,72
65,67,56,53,71
61,59,65,82,74
62,62,63,65,67
77,80,63,79,59
66,64,62,73,66
67,69,64,65,67
69,71,62,72,77
61,72,68,70,57
77,63,64,62,66
61,66,68,60,62
62,67,64,57,70
70,67,69,64,70
68,53,83,64,76
68,65,64,68,62
72,71,55,57,64
63,60,56,62,61
67,66,63,68,69
76,59,76,66,58
77,58,65,67,77
61,63,70,65,61
70,61,66,70,71
88,67,69,65,59
53,57,61,63,70
67,59,61,69,66
66,72,66,63,76
78,65,60,62,62
71,62,74,80,53
71,71,62,68,74
71,67,66,67,74
67,61,61,69,66
59,66,66,61,67
64,63,90,60,67
65,76,71,75,74
77,71,63,67,69
73,71,59,63,59
70,63,71,59,73
70,62,80,70,64
58,68,67,63,75
68,72,65,64,65
68,62,72,62,67
73,71,63,66,67
83,74,66,63,60
73,60,68,60,70
66,59,60,61,65
69,59,73,74,71
66,63,54,74,66
64,63,78,59,72
56,66,66,63,57
83,68,63,70,64
56,69,80,71,57
61,60,58,64,66
77,67,69,63,55
55,64,60,64,60
63,63,61,66,71
66,65,68,60,70
62,69,70,65,67
67,63,73,68,75
65,62,78,70,68
64,59,73,59,64
68,66,72,74,69
56,73,79,75,59
58,60,67,73,57
72,60,60,66,60
72,70,56,64,66
70,64,73,69,75
69,64,72,68,66
62,83,65,58,67
67,68,67,65,56
71,65,70,63,72
54,71,74,77,66
70,71,71,54,61
72,68,67,74,64
65,61,60,76,60
63,71,83,75,64
65,58,69,73,69
66,69,69,61,69
64,64,70,62,75
60,62,77,84,71
52,71,69,65,65
65,77,74,65,70
74,75,66,68,81
64,71,68,76,68
74,71,73,75,56
65,76,58,54,78
62,74,78,72,57
73,63,68,66,62
63,69,68,63,62
62,66,70,74,61
71,62,63,68,67
68,61,72,67,79
60,78,54,69,68
71,64,77,85,72
57,60,58,61,58
56,72,69,70,77
65,67,73,73,78
63,62,75,64,65
67,72,63,71,61
59,67,74,61,61
63,76,66,69,69
73,66,73,70,74
60,70,66,69,63
64,64,62,64,72
65,70,63,61,68
71,73,70,62,62
52,64,77,60,71
58,60,67,63,66
75,75,68,67,58
65,60,84,68,61
63,59,70,63,64
72,61,62,64,72
57,69,67,67,62
61,60,69,61,66
74,62,75,61,56
65,68,72,66,65
68,67,54,74,65
61,72,70,61,64
61,67,65,60,66
59,73,74,70,56
64,66,73,65,69
73,70,64,70,71
69,61,70,82,78
59,75,63,56,71
61,64,78,67,60
70,64,82,78,64
71,73,59,62,76
70,73,63,62,71
63,56,70,75,61
60,73,85,64,64
80,68,64,61,69
73,58,57,70,70
85,74,60,71,56
66,73,69,62,59
65,64,70,67,72
69,60,64,72,63
68,68,77,66,63
66,63,70,68,70
76,56,68,69,80
90,68,58,71,65
68,67,61,71,63
62,65,66,60,66
61,70,68,64,70
69,53,72,62,70
55,75,70,66,61
73,64,61,76,64
68,82,62,62,61
68,74,61,68,61
68,69,71,66,55
66,61,68,67,68
59,79,74,73,73
66,61,67,56,60
67,65,63,68,77
58,70,75,65,68
72,63,64,80,73
68,61,64,65,57
62,62,65,59,69
66,62,64,69,61
61,69,71,65,52
66,62,57,73,63
78,59,62,61,69
69,72,81,73,63
69,76,72,66,66
68,65,72,61,63
69,66,67,69,76
61,65,71,78,83
71,68,69,62,67
55,62,77,67,74
73,65,72,77,72
73,72,67,67,62
75,66,56,64,81
62,65,69,69,71
70,66,68,66,77
65,64,78,62,59
68,65,61,63,63
58,65,62,67,61
78,82,73,67,58
67,64,69,71,62
67,59,53,75,76
60,61,71,57,60
56,59,69,71,64
70,80,85,58,65
69,65,59,66,66
63,71,74,65,77
58,69,70,76,61
69,72,65,60,63
51,57,62,60,57
74,62,73,63,74
57,66,67,68,63
65,69,64,65,71
71,79,66,65,66
71,59,67,62,78
67,65,58,67,60
57,79,70,68,67
68,68,59,64,70
69,63,69,71,70
63,69,54,71,59
67,58,60,70,66
64,71,67,63,59
76,72,59,57,71
75,51,70,70,71
60,59,58,59,87
71,66,64,65,71
65,63,57,66,71
66,62,69,79,73
63,72,60,76,82
70,69,63,73,70
60,76,67,69,70
75,68,62,54,59
58,59,67,58,64
64,72,64,79,63
72,67,71,75,74
68,63,64,56,69
68,65,70,74,58
69,67,67,62,68
61,69,57,60,71
60,62,71,73,59
55,58,71,64,71
71,70,67,80,71
62,67,73,74,59
70,70,57,58,66
64,68,78,78,67
78,78,75,71,64
59,64,63,73,77
66,62,67,75,69
60,76,59,73,76
49,74,66,65,65
56,65,72,60,63
71,70,67,62,65
73,71,56,68,59
70,63,80,57,73
79,64,58,71,66
65,65,66,55,66
60,60,57,69,61
63,72,62,73,64
59,69,68,62,57
51,79,68,73,67
66,60,73,71,68
72,70,71,62,62
65,63,66,64,66
62,66,60,73,69
61,63,78,63,63
82,61,68,65,67
65,76,71,72,66
54,62,57,65,60
60,61,79,69,75
71,56,59,60,64
69,62,60,59,71
73,69,67,67,58
81,68,68,67,77
70,69,64,58,67
78,73,58,65,72
63,63,75,68,61
65,66,65,59,64
68,71,68,58,60
64,69,60,61,65
63,77,65,55,59
65,71,65,60,73
71,63,63,63,64
73,68,62,64,61
64,53,71,67,66
65,70,74,67,72
62,63,77,74,68
78,67,72,68,58
70,60,60,73,67
63,60,73,80,68
62,63,84,69,63
54,54,75,61,74
57,62,73,61,72
64,72,67,67,61
64,64,62,75,73
64,64,63,65,59
65,69,77,65,71
82,67,65,73,70
60,59,65,56,63
65,73,80,63,62
76,66,64,70,69
81,76,64,54,74
62,78,68,67,71
63,71,67,72,65
70,74,65,59,60
59,63,73,66,78
73,69,69,68,66
63,59,62,60,63
66,63,58,60,75
65,57,73,67,67
63,57,66,70,70
71,64,59,63,56
64,66,63,67,61
64,69,74,71,68
67,67,64,75,57
69,69,73,63,74
60,61,56,75,72
60,66,55,65,76
69,66,65,62,60
60,67,59,59,60
60,64,67,61,63
68,61,62,61,60
68,60,72,59,56
79,70,64,61,63
68,79,69,71,70
65,57,73,64,73
64,56,60,68,61
57,67,85,75,65
67,74,70,67,75
60,67,50,74,67
61,62,75,59,59
62,66,60,71,63
60,64,80,59,67
67,66,63,74,74
65,56,67,65,65
67,77,67,75,67
60,62,68,73,61
66,65,71,63,71
64,60,82,65,63
65,62,66,73,68
63,69,72,73,66
63,66,70,63,69
70,73,66,58,70
62,74,69,60,62
64,66,69,71,69
66,87,64,62,62
70,76,53,74,70
91,62,80,61,62
66,67,66,72,81
62,64,72,62,65
66,69,63,70,65
65,65,58,67,63
69,66,59,73,68
59,64,62,62,82
70,74,55,63,67
54,60,58,58,66
69,66,66,67,60
61,72,59,65,68
75,66,69,67,59
66,70,70,69,63
68,56,71,59,61
67,67,79,68,73
72,78,71,78,62
78,65,73,71,67
74,65,73,67,60
82,74,54,69,61
69,68,65,64,78
66,67,69,69,65
76,80,73,68,62
67,64,56,59,67
75,70,72,69,72
69,61,61,65,68
60,77,57,67,69
75,61,58,55,65
75,64,62,63,69
70,70,70,68,77
78,64,73,68,71
71,71,60,73,71
67,61,69,65,72
70,63,72,64,62
68,70,65,60,61
56,72,63,60,62
61,65,63,69,76
65,74,57,67,60
71,60,57,64,69
61,62,70,60,58
66,65,70,60,58
70,67,65,69,79
67,70,76,61,71
62,68,73,69,65
59,70,67,76,76
63,60,77,72,70
67,78,62,64,60
62,66,59,62,69
66,63,58,70,65
69,63,65,74,62
69,58,75,64,75
68,73,80,60,64
59,71,67,72,69
63,60,65,70,57
62,65,69,61,69
55,72,58,60,63
66,65,66,61,68
71,63,68,72,67
71,76,67,65,64
64,66,70,69,69
76,70,73,61,61
71,68,63,67,68
61,63,55,63,59
65,63,74,64,72
68,65,70,65,65
72,72,72,68,61
62,70,69,76,62
64,72,57,65,62
69,62,76,61,57
65,61,70,66,66
60,62,67,60,56
76,62,66,76,74
57,65,62,53,69
70,64,64,60,65
66,69,57,58,71
73,59,64,65,60
64,66,70,77,58
77,60,68,67,61
65,68,69,72,74
70,61,63,72,58
62,70,57,63,59
72,55,63,74,70
84,71,57,75,68
67,78,64,74,60
71,73,83,63,74
71,69,69,55,59
58,64,72,77,56
87,60,74,60,67
66,75,73,72,65
80,64,71,63,67
73,67,69,65,58
76,70,66,66,60
70,61,66,69,71
72,73,62,62,65
76,55,63,73,62
63,66,60,79,65
66,67,67,57,68
66,69,60,70,63
64,62,64,63,68
59,68,78,71,72
69,76,65,61,66
68,64,66,77,65
60,72,58,71,58
69,66,70,79,64
72,68,67,70,69
64,70,68,72,69
73,72,74,60,71
75,75,62,71,62
70,76,62,61,69
62,67,56,62,61
70,65,65,69,68
70,53,66,64,76
62,67,62,59,74
74,67,74,72,80
61,73,67,62,70
63,66,76,66,65
72,56,67,64,65
76,71,67,74,56
72,62,66,65,70
58,56,64,66,68
64,70,61,63,72
74,54,65,68,69
66,70,69,62,72
64,67,72,71,63
71,63,60,54,63
72,72,63,75,59
66,65,57,58,59
62,71,63,67,73
75,63,74,62,58
67,76,75,68,63
64,59,73,58,69
61,75,66,69,63
67,74,68,58,65
73,70,67,69,62
68,64,63,69,64
67,61,73,64,72
76,60,57,62,64
63,68,76,65,78
66,70,63,73,65
73,74,66,69,58
63,60,69,72,61
64,70,72,65,61
72,59,69,52,63
72,66,83,71,58
66,69,70,59,62
65,62,66,60,78
69,54,75,73,56
64,59,60,63,64
68,60,73,62,65
75,69,63,77,66
59,54,65,73,59
77,72,70,59,65
52,69,65,75,61
60,55,62,55,72
65,64,66,66,72
73,69,69,62,79
62,72,68,81,59
79,74,68,67,63
59,62,63,70,76
57,55,59,67,69
65,62,65,73,69
74,67,69,62,66
70,69,62,58,58
78,72,64,60,61
60,69,74,64,64
72,64,72,65,68
61,61,66,68,67
57,76,57,67,59
69,63,66,60,76
68,68,79,71,65
69,73,57,63,66
68,64,57,63,65
72,69,54,75,58
63,75,59,68,85
66,70,70,65,73
63,67,64,65,65
71,67,62,63,69
75,68,56,67,63
71,70,57,64,78
66,64,67,51,62
72,64,60,74,76
58,67,58,71,66
76,72,76,71,82
55,75,69,64,57
63,67,69,56,68
64,73,72,78,59
66,70,75,59,64
74,66,70,79,63
67,64,68,65,64
54,60,71,75,68
68,64,67,69,60
69,83,66,67,69
76,72,63,68,78
65,53,59,69,72
67,64,69,61,72
73,58,68,80,75
68,61,68,63,69
70,65,70,69,70
75,64,68,60,66
71,69,65,66,77
66,67,71,67,52
71,51,69,88,69
49,59,62,65,62
57,69,65,78,70
56,64,62,64,67
78,71,72,75,63
70,72,75,69,64
76,68,69,71,59
62,68,68,54,64
61,57,78,59,59
61,75,69,58,73
69,67,55,75,61
55,72,72,75,48
64,65,58,61,66
55,59,65,60,67
63,58,68,52,58
68,66,68,61,64
64,64,65,72,67
66,60,63,75,69
59,76,59,61,72
60,75,64,63,62
73,69,62,63,63
74,61,55,71,62
70,67,68,67,68
70,70,63,71,65
60,70,75,63,68
71,70,58,72,53
72,71,64,63,66
58,60,56,56,70
47,62,68,64,64
71,66,71,58,64
75,69,66,63,70
70,62,66,56,71
68,70,64,67,59
56,72,68,68,66
76,59,69,64,62
59,72,74,74,75
69,71,60,62,73
62,65,65,60,75
63,65,67,66,62
70,57,69,62,61
63,67,71,68,60
63,69,64,62,70
69,63,74,62,59
64,65,74,55,75
63,66,67,61,67
71,76,61,53,49
62,61,62,72,61
71,67,67,67,67
66,64,75,73,70
75,71,60,67,63
68,74,77,73,70
64,78,60,62,67
65,70,59,66,75
62,81,69,63,77
64,64,72,59,66
62,62,71,70,70
67,79,71,73,62
71,61,66,72,69
63,70,72,62,73
71,71,77,61,68
69,80,61,65,64
63,64,73,58,70
59,80,61,56,72
64,59,65,73,66
69,67,65,76,67
60,62,64,68,72
61,72,62,61,66
60,63,61,68,60
62,66,70,75,68
66,76,69,62,61
68,70,64,77,63
59,65,69,63,63
65,68,68,63,64
62,70,61,68,61
62,65,62,71,68
66,68,68,62,68
68,65,66,65,71
65,59,66,60,60
63,66,68,57,72
66,67,55,65,60
71,80,68,73,59
69,67,70,66,63
72,63,67,59,67
79,68,65,77,83
63,66,64,70,71
64,71,63,70,68
72,69,69,64,62
60,68,65,61,72
57,66,56,69,68
59,62,71,64,66
66,61,61,60,70
69,71,74,68,75
62,59,65,67,62
74,63,69,70,73
54,74,66,60,67
63,65,55,55,70
56,57,63,57,57
65,77,67,63,62
50,77,64,72,69
68,71,87,70,70
74,66,69,71,59
63,67,79,77,61
61,77,72,62,66
68,72,60,70,71
64,64,65,73,71
73,60,59,63,73
59,72,67,65,66
60,61,75,70,68
65,75,59,74,63
58,63,75,64,65
65,67,66,76,58
70,57,61,74,61
73,58,70,70,77
70,57,68,70,64
66,66,54,72,76
77,67,66,67,68
76,77,61,75,66
64,59,76,72,75
61,59,70,64,60
63,62,67,69,77
67,67,63,63,71
68,78,76,67,67
68,70,70,62,69
68,50,66,64,63
60,72,75,67,60
58,61,68,64,66
72,62,73,76,62
65,74,62,68,62
82,73,79,71,68
59,69,77,71,63
69,67,74,66,69
65,70,60,63,71
54,62,68,66,64
74,51,55,71,62
69,72,83,64,60
70,55,80,66,65
65,59,74,72,62
67,69,68,69,62
66,59,64,61,56
65,53,59,69,60
72,70,73,74,69
65,67,62,80,59
72,65,67,69,69
69,67,65,59,68
66,61,58,68,62
62,68,69,61,71
63,69,66,54,68
60,66,66,65,59
68,69,66,73,75
64,61,60,69,68
65,64,62,63,66
66,68,66,62,57
66,63,76,65,67
67,68,70,61,71
64,68,72,59,71
66,68,74,71,72
66,56,62,69,63
55,69,63,68,62
61,67,70,61,60
57,62,68,75,57
59,67,61,66,57
59,70,58,69,59
62,64,73,62,59
60,74,67,58,78
76,68,72,69,59
73,86,69,69,60
65,59,55,60,76
74,61,67,70,64
63,72,75,55,66
63,52,73,70,70
66,67,64,69,74
60,64,66,69,61
68,73,66,69,70
68,62,73,71,64
58,68,71,76,72
69,58,57,78,58
59,69,69,66,56
63,70,69,68,68
64,71,65,64,65
57,70,60,63,56
66,61,69,73,66
66,69,68,65,69
56,73,60,60,65
70,66,75,63,63
69,66,63,61,70
68,69,66,72,71
64,66,83,64,59
71,65,68,67,66
62,72,71,65,55
76,68,70,69,79
57,73,73,60,64
66,65,76,75,77
64,59,73,68,64
69,73,68,63,73
81,69,71,59,60
70,64,63,57,56
67,68,67,67,71
84,60,60,69,68
77,65,56,62,65
75,63,64,69,67
76,73,50,75,65
68,73,65,85,78
64,71,60,66,64
54,56,75,70,62
64,80,52,74,59
63,65,68,65,65
67,76,71,71,68
66,68,51,70,64
66,68,70,59,68
52,62,66,69,64
79,61,61,63,69
63,59,62,62,62
56,75,73,72,66
57,69,65,62,73
60,66,64,67,82
69,67,70,66,62
65,69,84,54,61
72,66,65,67,76
53,66,60,68,70
73,65,66,58,69
68,58,83,65,63
73,58,69,61,64
55,76,63,63,63
65,59,70,63,64
72,64,69,67,65
64,65,60,57,73
67,80,65,70,69
64,66,66,68,59
70,67,61,70,68
70,73,63,64,67
70,73,73,63,61
81,74,67,66,65
62,65,46,63,59
57,73,76,75,70
71,75,70,76,68
71,62,64,66,59
71,66,59,58,59
72,71,65,58,63
73,65,68,71,72
60,75,68,62,67
69,67,75,64,63
60,58,76,64,69
77,74,64,60,59
64,66,69,64,74
73,62,55,64,70
62,80,62,63,71
71,63,68,63,65
69,63,68,53,76
69,68,56,71,74
59,61,70,67,57
71,74,72,64,65
77,58,63,84,69
62,64,61,64,74
67,56,60,61,71
70,58,65,66,65
64,73,69,62,61
79,59,67,70,54
57,71,67,70,64
68,61,62,71,66
61,64,66,55,86
63,65,56,70,62
71,72,70,53,52
72,76,66,63,57
61,71,75,68,64
72,68,69,63,63
80,62,62,55,67
63,64,64,72,69
69,69,65,65,74
62,65,69,66,62
46,60,76,71,64
67,74,62,66,72
67,66,67,72,67
54,75,62,80,60
62,64,67,67,55
59,69,66,76,72
77,62,58,60,65
74,69,73,60,64
63,70,57,74,75
69,71,57,70,67
73,65,60,64,68
56,65,71,65,56
69,72,66,70,57
69,67,56,69,62
56,69,60,64,59
71,63,62,57,59
74,67,68,80,65
61,69,68,63,63
69,66,53,59,61
65,63,60,69,65
65,60,66,67,65
66,54,79,66,73
62,64,67,73,63
69,68,65,79,61
61,59,59,64,73
72,61,53,75,65
69,66,63,69,71
69,61,67,65,55
77,61,56,63,66
68,65,79,52,54
69,73,73,70,56
65,69,65,63,65
73,68,67,69,66
78,55,61,68,67
76,74,68,68,62
66,57,77,72,59
63,69,68,62,75
55,66,56,64,63
60,60,58,67,71
70,72,66,64,65
66,60,68,62,66
76,70,64,77,70
61,66,57,74,74
73,67,64,63,68
52,65,63,66,68
64,68,59,65,65
70,60,68,72,69
72,57,65,68,65
64,58,68,56,63
67,67,64,65,77
63,55,68,72,63
58,56,71,66,61
62,78,61,65,65
67,61,75,60,56
81,57,67,74,65
68,75,70,62,57
69,64,63,71,71
68,58,61,65,78
67,67,73,56,68
64,54,71,55,74
77,82,67,61,60
56,72,65,60,64
62,64,62,50,62
71,65,70,63,60
60,70,63,55,70
68,67,61,72,60
80,63,83,66,70
69,65,70,59,60
60,68,73,65,63
76,77,62,60,64
72,61,66,77,69
67,71,64,67,62
73,70,58,72,74
62,57,71,65,64
65,60,75,67,67
68,64,64,63,60
74,69,67,71,73
75,67,79,62,54
75,71,56,58,68
67,63,65,74,70
65,65,60,61,72
71,66,71,73,66
73,64,69,68,62
80,61,51,64,64
61,73,61,68,62
74,65,67,58,71
79,71,67,60,62
78,64,52,75,74
68,64,66,76,63
69,67,69,69,67
57,64,67,67,65
63,58,65,75,68
55,67,65,56,65
64,75,76,57,75
72,58,75,53,56
73,70,64,53,55
65,69,64,69,67
63,72,66,66,59
57,58,82,64,61
64,58,59,68,66
67,61,69,64,84
70,60,66,66,71
61,61,69,74,64
64,64,59,64,64
61,65,57,63,67
68,64,81,78,69
56,60,80,57,58
65,64,69,68,64
68,65,67,60,67
69,68,67,76,61
60,71,68,66,60
66,71,64,57,63
66,60,80,71,60
73,63,68,63,70
70,71,64,66,67
63,79,58,61,59
56,63,59,64,70
73,75,62,55,66
67,68,73,63,69
61,72,81,59,60
69,65,68,68,63
67,66,59,61,59
55,64,61,74,72
57,75,66,70,62
63,61,72,73,61
71,54,59,67,65
60,70,69,61,67
65,57,69,74,65
62,67,71,63,69
59,57,67,61,64
75,68,74,74,62
81,68,67,68,69
62,68,76,62,63
74,77,67,77,76
62,69,60,66,66
68,58,79,67,50
62,68,71,74,45
67,64,63,75,57
71,74,76,64,72
65,61,62,54,62
62,67,62,69,73
63,69,59,59,68
79,66,66,72,66
60,66,60,72,77
60,69,69,69,66
65,60,63,65,69
71,59,60,69,60
75,64,73,67,68
60,61,71,69,66
63,70,69,67,59
64,60,63,63,66
75,64,73,58,59
63,76,57,53,76
77,62,65,72,55
69,76,59,67,64
69,63,70,68,67
66,70,62,62,69
62,78,77,71,54
66,72,60,65,62
61,70,67,58,67
67,59,54,66,70
70,77,62,68,70
81,65,63,68,87
73,74,69,76,61
64,71,66,64,61
67,64,67,56,64
55,69,67,63,78
69,61,60,72,68
62,71,68,67,66
57,76,74,71,62
64,57,68,82,62
72,68,59,53,68
71,76,68,73,70
65,65,72,59,61
64,53,72,65,65
64,61,75,61,63
79,71,68,65,62
67,61,72,72,70
74,60,64,69,60
74,63,60,66,70
90,62,68,75,65
65,64,74,63,67
71,84,70,61,72
65,59,59,73,79
71,73,61,66,68
52,60,49,69,63
58,68,77,59,62
64,75,59,61,68
67,59,66,67,64
84,67,69,70,66
73,60,68,67,66
61,65,68,70,62
56,60,70,79,65
79,81,84,69,60
59,77,60,82,67
62,64,79,70,72
69,69,64,62,71
72,56,59,63,65
73,72,57,62,67
65,63,69,73,79
65,64,66,68,60
68,73,65,66,71
69,75,68,66,65
65,76,70,75,70
70,64,58,62,65
70,64,80,70,70
68,67,64,54,65
74,59,82,69,81
68,73,63,57,70
63,59,60,65,60
65,74,73,53,74
75,70,61,63,69
72,63,74,63,63
64,71,65,74,67
64,71,61,68,70
67,63,68,74,65
76,61,69,66,70
65,64,64,74,65
80,64,77,66,67
68,73,60,67,79
73,72,64,66,55
77,69,73,69,66
72,60,68,68,72
68,62,61,67,60
56,73,68,69,65
66,73,66,68,76
62,73,66,74,67
67,69,68,65,71
68,64,67,57,59
67,63,71,70,64
65,66,67,66,66
52,72,67,67,66
65,72,62,64,70
61,72,65,66,78
67,65,66,72,72
77,67,65,68,70
64,72,70,65,70
61,49,69,66,62
66,68,84,75,73
75,64,75,59,65
65,77,66,71,74
77,64,69,68,65
65,67,69,75,60
65,56,67,65,64
69,62,56,59,70
62,63,69,65,57
74,61,66,74,67
65,65,69,58,64
73,80,55,73,68
79,56,56,67,74
64,79,59,74,75
74,74,64,73,64
64,62,66,73,60
66,61,68,65,62
70,63,61,72,74
77,71,68,62,79
77,63,69,71,71
59,61,62,59,68
63,58,72,81,63
64,66,63,65,56
66,76,74,55,78
76,53,59,55,75
68,77,74,63,78
68,71,67,64,61
68,62,58,69,68
67,57,64,65,60
66,57,59,63,77
61,66,61,66,66
75,68,62,64,67
60,65,61,67,75
56,71,68,75,69
68,55,62,67,73
75,67,77,59,74
68,63,66,71,85
69,68,66,62,87
64,60,65,69,73
62,71,65,80,54
