23,34,51,45,20
43,38,24,38,47
79,45,31,35,30
42,22,31,45,25
25,48,40,35,50
43,20,24,35,31
32,25,32,30,36
36,46,25,28,41
43,43,47,38,27
38,27,26,43,30
38,35,31,33,48
35,27,51,27,47
49,57,28,58,36
36,19,39,65,23
30,40,36,34,25
47,59,43,51,30
59,37,22,33,64
44,20,55,46,43
32,31,37,30,33
43,37,46,24,58
35,27,30,47,39
41,68,50,19,27
20,33,39,13,33
39,35,33,48,21
46,25,20,36,28
40,37,60,33,42
44,37,67,43,36
25,50,34,22,44
45,37,28,50,31
30,40,28,35,41
57,29,35,34,48
39,49,34,15,33
50,53,20,38,46
37,35,40,37,61
46,38,27,29,40
46,32,35,41,45
43,27,39,35,47
34,41,47,59,31
25,50,39,41,26
34,49,24,25,38
45,57,30,64,39
25,46,30,37,32
34,25,55,52,53
49,23,44,62,26
47,47,40,35,38
40,57,47,49,40
44,76,36,28,53
37,51,33,35,28
53,44,46,30,33
28,27,22,37,47
49,41,48,21,37
47,44,55,13,48
30,50,27,51,39
31,61,47,33,40
37,31,28,44,27
44,29,48,35,28
63,29,34,37,34
44,39,31,47,79
51,40,43,37,45
38,40,35,73,48
48,49,57,26,54
45,45,44,66,13
39,41,56,63,43
29,42,36,38,22
40,38,29,45,30
36,55,50,35,45
20,31,47,33,22
32,24,33,35,40
34,63,51,28,27
40,51,46,35,50
45,59,66,44,35
34,30,21,49,26
39,22,42,31,42
31,40,43,39,44
45,56,47,13,31
40,35,29,71,54
42,25,32,46,28
29,42,34,54,33
35,49,25,25,40
48,48,31,64,49
30,65,34,36,33
52,45,55,49,41
39,21,59,32,43
48,45,62,38,40
48,46,47,54,24
52,54,30,33,38
62,33,32,48,53
34,31,58,54,39
28,38,46,56,44
40,37,43,55,32
28,50,43,40,40
58,53,51,36,41
27,35,52,39,49
29,43,30,25,55
39,49,30,53,25
57,22,49,31,33
32,43,30,46,48
55,32,27,50,55
23,29,24,19,40
52,44,23,37,31
20,50,33,34,51
41,27,44,30,26
41,43,39,61,49
49,43,66,65,35
35,54,34,19,48
34,54,51,63,31
36,53,30,47,33
38,40,37,37,53
34,47,40,53,50
38,53,36,44,40
44,63,31,40,35
35,39,33,33,40
52,17,50,60,29
35,39,22,17,55
41,28,29,19,38
33,45,39,37,43
19,32,29,51,28
41,58,62,43,44
55,29,64,21,47
32,24,36,39,47
31,37,38,35,30
42,26,35,43,28
37,31,39,44,56
27,36,33,42,30
47,38,28,52,18
50,48,34,43,48
47,40,37,44,32
43,38,62,28,50
39,34,46,34,29
34,29,30,29,47
43,52,33,47,65
40,46,36,23,27
28,62,43,16,31
47,21,43,43,65
35,35,38,59,33
42,37,44,35,31
31,41,31,44,41
37,41,32,43,33
31,39,50,60,30
29,31,45,34,46
55,30,39,27,31
36,43,39,30,38
58,33,19,40,39
29,32,35,42,44
45,43,44,30,34
22,34,30,30,46
38,54,41,67,31
33,58,39,28,53
41,38,38,35,41
36,16,36,45,52
44,40,29,45,50
54,26,41,36,38
41,38,45,49,34
53,39,42,43,34
60,34,57,39,36
38,43,61,31,25
54,60,46,41,34
29,46,44,40,36
31,39,24,33,48
47,31,32,53,37
23,33,30,44,41
42,48,28,41,48
50,30,22,36,45
35,32,28,67,30
43,40,32,44,27
36,29,41,43,43
41,26,19,30,32
28,23,32,32,60
53,42,32,53,43
46,57,41,35,33
35,34,38,55,64
30,48,37,50,32
44,44,55,29,27
30,22,32,50,32
47,33,38,74,59
50,44,34,43,31
44,27,34,40,32
46,51,33,30,37
39,48,32,35,29
42,50,40,29,29
27,35,28,54,19
47,40,33,44,35
51,42,28,33,38
34,55,35,50,38
28,44,42,46,47
34,38,43,37,55
23,33,38,34,34
40,33,25,41,40
50,24,61,41,42
60,36,42,30,27
25,42,39,48,41
56,26,32,33,30
28,46,54,38,53
46,27,63,55,45
53,34,42,31,58
36,37,42,55,42
48,42,52,35,46
49,36,42,45,29
72,26,70,27,29
56,40,22,51,34
40,31,36,41,34
44,45,39,32,19
36,45,49,37,43
16,45,42,52,17
44,21,28,42,56
38,11,36,27,53
43,34,44,40,50
51,29,54,27,15
28,42,32,38,66
41,38,27,48,32
41,33,39,31,41
74,38,36,38,35
39,67,29,44,37
22,44,36,37,40
36,38,48,30,41
43,32,39,36,44
48,22,35,48,33
49,32,43,35,51
38,24,37,26,37
40,34,50,47,30
55,42,40,45,39
42,23,63,38,46
51,33,46,38,40
35,37,27,40,48
62,44,44,35,36
47,60,52,52,43
44,31,42,38,54
30,67,35,45,35
53,30,47,37,30
55,36,22,46,19
26,39,37,40,23
25,43,43,39,39
38,37,49,36,26
40,24,40,34,45
31,22,53,44,31
47,29,41,53,58
45,42,36,36,30
35,26,42,34,69
37,38,40,49,40
60,35,34,47,40
49,41,28,40,32
32,49,49,48,30
37,73,38,40,19
26,26,22,36,23
29,32,39,61,48
36,48,38,46,51
42,69,36,46,31
33,31,31,34,35
34,47,40,23,47
29,32,22,48,42
65,40,33,35,57
31,45,29,23,50
59,45,46,45,26
20,32,52,41,39
29,40,46,49,36
32,54,69,48,65
62,38,32,43,48
37,29,23,41,36
28,35,36,41,31
29,36,35,37,32
28,32,44,59,38
29,57,22,61,27
57,39,41,36,39
20,27,28,35,37
36,44,31,30,52
45,28,42,48,30
33,35,28,36,36
31,29,31,30,34
31,39,31,49,24
47,32,26,22,43
35,27,39,40,38
48,54,46,38,32
36,30,38,51,45
37,51,58,54,28
51,66,34,35,30
33,31,72,41,32
42,38,38,55,22
53,36,38,17,50
29,54,66,30,63
31,48,30,33,41
35,51,42,33,39
25,44,31,33,41
43,29,30,48,30
60,60,42,30,27
34,50,41,46,32
55,44,44,40,47
33,37,30,33,31
49,33,31,49,47
27,77,45,53,48
53,54,48,42,20
61,59,29,37,38
34,43,53,37,50
34,43,25,50,52
36,24,41,37,30
20,37,39,35,26
37,29,31,29,30
34,42,32,46,31
31,36,21,51,67
24,34,21,36,34
40,44,27,36,49
39,24,46,52,54
39,23,55,12,47
44,42,45,26,28
48,36,35,25,31
46,82,33,36,36
26,34,36,41,33
42,33,49,31,28
33,31,14,15,31
58,23,42,42,47
34,26,39,31,56
16,34,59,33,36
51,16,45,34,36
38,34,32,30,56
27,38,72,67,48
46,33,27,42,67
37,47,35,46,37
40,46,30,31,32
50,25,21,30,48
26,69,38,32,62
26,46,26,31,20
46,42,27,37,47
38,49,20,20,61
45,44,71,33,55
40,28,37,36,35
36,40,54,44,29
35,59,19,56,32
45,26,32,35,28
32,35,30,39,31
49,18,42,40,29
54,46,44,44,24
26,35,36,41,39
69,36,52,37,38
41,21,41,38,42
29,60,30,56,37
60,26,53,34,44
48,29,24,25,42
39,41,28,35,40
43,45,23,26,32
25,44,27,48,34
32,35,37,37,48
35,25,56,35,34
64,54,38,38,46
24,42,34,42,67
37,30,42,38,60
29,32,52,30,36
48,31,36,43,58
49,61,38,70,30
44,46,27,34,64
59,34,49,24,34
53,40,42,29,30
28,33,46,18,9
36,33,53,54,57
47,37,35,32,38
44,46,31,41,40
30,26,46,44,42
34,26,48,45,34
50,32,33,26,33
38,24,27,47,55
31,36,23,29,30
28,48,49,30,48
27,45,35,35,49
29,35,35,47,56
46,20,46,59,39
59,40,60,24,47
31,32,27,24,26
41,35,41,52,32
47,44,40,31,38
40,60,40,22,65
64,48,38,42,38
47,31,44,56,42
61,52,22,41,28
25,41,34,48,32
42,36,37,49,35
32,42,28,23,37
30,25,51,41,44
18,15,41,68,57
31,41,32,35,42
21,46,49,50,37
31,24,27,34,44
54,41,34,68,50
22,21,38,35,43
36,42,30,22,45
29,31,31,43,39
29,62,41,45,51
44,53,74,48,33
42,38,51,45,60
57,21,44,45,69
38,36,39,44,33
29,66,51,47,37
40,30,18,43,41
39,15,38,45,44
42,38,40,44,55
29,37,30,39,26
46,60,46,33,34
51,27,32,37,38
55,43,41,36,33
24,40,45,31,35
43,43,45,38,44
33,45,43,42,47
39,48,29,26,27
36,21,42,50,22
31,50,22,45,68
33,22,55,43,49
55,46,31,55,49
40,42,33,37,66
35,43,37,25,40
22,40,40,37,31
26,50,36,41,45
57,45,26,42,25
31,15,29,60,47
33,30,43,61,33
39,37,42,38,45
64,66,59,19,30
52,53,58,40,37
53,35,29,34,34
19,44,46,53,41
58,29,35,37,58
24,33,32,48,31
53,45,42,27,31
38,44,48,48,30
26,44,44,37,39
73,29,34,42,46
33,44,34,48,29
44,61,50,27,21
50,42,48,58,31
26,63,42,54,30
42,27,35,44,36
40,34,19,47,50
24,38,45,39,37
29,49,53,40,36
24,54,39,43,35
40,55,39,17,51
59,29,36,36,33
34,51,45,20,22
36,52,43,33,31
41,39,33,29,48
32,40,45,39,39
53,44,40,40,54
51,41,33,26,37
27,42,24,27,27
47,34,34,59,36
47,36,30,36,31
25,37,38,36,39
54,28,48,40,33
49,40,32,31,54
67,49,35,36,27
43,39,34,34,52
36,39,46,48,49
26,49,55,43,40
53,53,31,31,30
22,32,57,37,38
41,46,55,21,24
32,37,33,19,21
42,26,39,20,33
42,44,25,29,33
41,50,31,44,23
25,27,47,39,43
22,33,35,35,21
40,50,28,34,34
47,53,40,29,48
61,36,36,60,36
48,62,44,27,26
42,33,56,37,43
51,32,40,68,82
43,34,37,40,31
51,55,28,34,46
34,33,38,39,27
37,41,39,33,54
33,48,69,40,34
40,61,21,70,49
44,45,41,46,32
29,27,45,38,45
52,41,65,39,49
53,45,37,37,26
33,44,52,33,45
44,36,64,45,40
31,24,37,38,56
33,43,62,43,30
37,37,43,58,54
29,45,50,30,52
33,29,41,51,48
38,45,41,67,39
29,21,27,33,48
70,45,52,37,22
42,22,56,63,63
14,31,46,52,31
42,38,38,44,34
38,45,33,38,49
38,41,31,46,34
67,51,47,47,27
36,27,30,50,23
31,39,35,43,27
53,36,38,26,37
42,42,51,30,66
34,36,24,52,44
49,59,20,30,39
65,41,45,31,24
59,43,40,45,28
38,54,48,29,36
27,29,46,43,36
30,43,39,44,45
34,32,51,44,30
33,19,42,37,50
36,23,32,46,56
27,46,49,38,38
40,40,44,52,11
49,28,38,35,34
45,45,32,42,29
39,23,31,60,53
43,58,35,40,37
32,29,39,37,32
36,38,60,45,51
54,49,38,65,43
35,53,23,35,34
39,70,36,37,38
39,41,44,43,60
40,60,38,41,53
46,52,36,35,35
27,36,38,39,59
35,29,40,55,32
43,41,37,26,20
44,50,66,24,35
29,44,33,79,45
35,49,44,32,51
44,32,36,43,44
40,47,38,37,44
25,54,39,30,52
28,43,25,21,48
38,21,39,32,41
40,50,27,47,31
37,64,36,44,59
46,30,31,38,45
49,40,38,48,28
50,42,69,68,16
74,46,27,47,57
43,52,32,21,35
35,44,22,43,47
21,27,39,27,45
36,45,28,52,36
69,30,31,29,37
36,58,46,25,41
42,59,20,36,31
40,41,17,39,43
52,58,38,44,35
44,31,33,31,32
30,29,43,38,30
22,44,28,50,53
42,34,54,38,48
44,38,47,32,34
39,27,21,38,58
25,37,39,28,16
30,48,34,66,44
48,29,40,43,42
58,29,52,36,47
37,38,31,40,35
27,32,55,54,41
20,49,31,49,50
25,28,22,51,26
37,36,50,44,55
43,56,29,37,39
23,41,34,31,42
55,29,38,45,38
35,36,22,64,75
29,25,26,34,42
31,38,42,40,25
28,39,50,14,20
29,50,27,38,50
31,32,48,39,35
35,46,32,36,29
30,20,44,38,55
40,44,41,35,45
45,52,32,38,41
27,17,42,47,73
31,39,51,53,40
48,30,38,32,19
54,32,41,36,40
39,21,37,31,28
47,45,44,41,33
53,42,57,26,43
30,45,33,27,26
38,56,22,25,40
36,46,30,42,30
39,33,59,35,35
48,24,47,39,36
32,45,39,50,39
57,16,31,58,38
29,58,50,54,52
35,43,34,38,53
34,45,43,41,26
20,36,24,36,44
52,43,47,63,51
27,55,36,47,31
57,28,48,45,40
32,34,33,23,40
44,42,40,38,44
35,28,31,34,32
38,30,36,43,50
31,40,27,58,36
45,46,47,42,23
43,58,58,28,49
24,39,31,42,46
35,28,30,54,42
38,35,37,31,28
57,65,41,45,43
41,29,45,33,59
58,36,54,42,33
26,39,49,50,45
41,37,25,52,33
34,38,42,37,54
27,39,60,31,33
33,24,28,31,38
26,39,35,28,41
66,36,49,35,51
59,39,16,36,29
24,48,43,35,46
24,24,23,24,51
39,27,68,25,63
37,27,54,38,35
42,35,49,49,50
57,47,22,47,31
36,41,33,34,52
43,41,39,21,31
62,73,46,46,53
39,37,51,44,27
37,37,41,43,31
33,69,14,16,66
31,41,21,17,64
26,49,39,31,35
37,37,38,48,37
28,47,67,38,34
25,30,62,31,45
38,46,39,39,41
31,32,42,47,52
38,30,35,19,36
21,28,34,42,35
19,39,39,51,51
59,45,33,31,56
16,44,44,45,31
28,52,35,37,40
32,41,28,39,35
29,40,33,42,62
32,37,30,39,35
29,55,61,37,50
42,23,40,36,46
32,62,38,51,28
40,38,32,38,42
19,31,65,71,30
37,38,35,46,61
52,64,50,35,58
47,49,24,33,50
44,29,35,27,29
45,44,39,46,31
37,50,56,37,45
42,26,27,32,41
25,35,42,45,34
42,42,26,30,39
30,31,27,42,42
25,21,43,34,38
27,39,39,40,25
37,41,35,42,48
31,27,38,24,38
48,50,35,28,34
30,26,35,41,32
37,42,28,35,38
46,13,43,37,14
40,34,42,44,28
31,45,45,50,45
45,40,34,37,45
36,41,33,55,31
55,48,36,34,41
44,51,37,34,35
26,57,48,48,30
49,36,20,41,33
65,32,52,31,20
28,33,40,40,50
39,24,60,28,46
41,35,54,61,40
49,29,41,33,53
29,36,46,28,66
46,38,29,56,27
19,48,36,42,27
44,37,38,39,29
42,33,55,34,57
36,28,35,31,41
41,31,38,29,46
45,45,44,40,32
24,46,45,49,42
29,25,29,27,31
26,54,59,36,52
39,35,36,61,44
33,45,44,34,84
39,36,27,45,42
21,21,30,44,65
20,29,24,30,35
59,58,37,53,35
37,46,49,58,35
41,43,31,39,51
48,63,35,33,43
31,52,45,38,30
28,16,51,30,57
35,60,47,30,52
20,31,29,50,48
41,28,28,24,32
41,36,57,44,39
32,44,41,60,40
69,40,66,50,24
38,20,33,27,48
20,45,20,24,32
46,30,70,38,28
40,48,48,35,42
45,39,40,42,26
70,27,38,29,33
25,31,31,42,46
26,40,26,49,30
43,17,24,24,40
35,40,28,43,51
33,47,28,31,46
42,34,50,17,50
43,38,28,32,31
37,27,32,22,37
37,31,82,36,50
41,48,72,40,49
46,35,53,27,36
57,27,30,33,37
41,42,26,53,20
53,32,34,44,39
49,26,42,54,46
28,48,56,48,50
33,37,50,46,37
37,40,32,42,52
32,34,44,24,30
41,37,59,33,40
27,28,54,43,31
43,31,24,28,41
42,46,30,67,30
52,35,45,31,54
35,32,18,41,50
37,47,29,26,50
31,51,62,42,54
43,43,40,18,26
41,42,56,44,57
40,22,46,39,38
23,42,48,27,23
41,49,75,27,42
33,57,25,61,42
35,38,32,14,53
34,44,45,33,24
65,42,33,25,45
16,51,32,60,42
31,45,45,31,19
44,44,40,42,69
28,50,31,15,40
47,45,73,32,57
38,30,67,34,26
45,36,29,36,42
20,44,43,30,38
36,37,34,43,47
18,53,33,30,61
32,56,31,41,45
39,25,33,53,58
31,36,50,47,32
40,36,49,18,30
53,21,28,34,73
46,72,51,53,38
35,36,40,52,43
40,40,42,41,69
39,36,34,39,21
55,42,38,28,43
42,40,45,32,27
41,31,52,57,44
37,32,28,41,38
53,24,52,29,41
35,39,43,37,60
39,29,40,18,29
45,36,32,43,43
61,50,26,33,40
39,32,43,32,27
33,68,50,39,19
50,42,39,45,38
55,44,22,45,56
49,54,32,39,34
40,41,49,47,37
26,45,40,44,27
31,69,35,34,41
59,30,44,36,44
28,46,36,45,42
37,30,47,32,24
45,12,49,39,36
53,19,44,49,36
33,49,45,57,49
45,35,34,66,51
56,47,27,22,38
43,53,48,16,31
43,32,28,45,25
28,36,31,26,41
50,30,39,41,37
42,37,39,48,39
32,34,42,44,55
40,54,37,41,34
40,37,25,21,29
21,35,45,43,39
34,31,33,60,38
42,32,37,55,44
53,32,31,48,43
58,36,25,40,34
56,44,25,58,44
45,54,33,55,34
43,44,17,33,64
24,42,45,31,34
43,58,34,48,40
23,28,22,35,38
34,34,32,34,53
33,37,50,52,35
40,29,34,46,23
27,34,27,39,28
31,27,31,50,49
44,57,44,55,16
36,29,28,50,28
27,31,54,40,35
47,46,18,32,23
25,40,24,54,58
29,30,39,50,24
45,28,47,44,26
36,36,51,51,21
52,22,57,39,35
60,35,26,42,37
38,38,28,45,39
26,34,34,49,55
38,50,37,61,62
46,23,31,44,14
40,37,47,34,42
36,33,60,37,29
38,50,33,39,49
32,37,25,78,35
26,48,35,34,27
41,35,40,32,41
36,35,38,27,39
48,57,37,26,49
33,29,51,36,39
53,44,32,39,49
46,54,46,34,36
57,55,70,46,22
46,56,39,29,33
43,30,22,38,33
39,45,41,26,27
28,49,33,56,34
56,40,44,59,43
32,49,65,50,37
38,14,51,40,46
61,19,45,23,38
40,34,30,25,35
35,48,17,22,51
43,48,30,35,40
37,32,41,45,55
41,30,50,34,42
52,39,54,32,23
27,49,56,33,25
51,27,31,40,39
66,63,22,34,24
46,29,65,25,55
52,55,40,37,41
40,63,50,31,28
40,38,45,29,46
44,50,28,35,35
38,70,50,47,45
26,55,66,43,31
35,32,24,33,32
30,23,35,38,48
38,38,26,31,32
59,52,29,45,59
52,52,34,50,38
28,49,40,47,39
54,40,21,36,36
42,33,25,59,38
34,70,39,35,35
35,25,37,48,39
55,40,32,44,33
33,46,32,29,72
62,27,35,43,44
40,28,49,47,25
68,24,25,29,36
40,49,20,44,27
55,22,63,56,41
48,54,26,33,51
24,53,36,37,67
21,38,26,37,55
45,54,19,34,43
30,45,33,28,41
47,37,37,30,37
50,76,46,45,50
36,49,41,54,47
27,23,51,31,48
42,44,60,31,51
35,31,45,41,30
38,37,47,44,43
23,47,55,28,40
41,38,48,49,27
46,38,45,45,35
48,30,43,34,44
25,24,66,42,40
43,36,38,57,27
34,41,41,41,45
47,31,41,37,27
24,32,30,39,34
44,24,28,40,22
33,33,42,45,37
35,46,45,27,45
48,34,39,35,37
47,48,44,44,63
57,43,39,60,43
71,38,45,21,40
70,25,39,52,40
44,47,51,30,34
39,29,25,32,40
51,29,30,58,30
45,42,48,22,40
41,14,19,53,58
33,51,49,41,48
32,57,36,50,40
52,26,37,46,48
45,57,34,35,31
65,44,36,34,47
28,45,47,43,43
56,28,54,30,30
36,32,41,29,23
46,25,50,48,34
38,55,48,32,30
31,27,40,27,39
45,37,25,59,29
35,28,38,47,41
32,42,52,47,42
37,40,37,24,27
48,37,39,28,33
48,41,31,49,37
35,35,46,50,45
36,60,44,38,50
24,39,40,38,59
54,38,26,42,42
18,21,36,46,42
33,28,34,33,46
50,41,33,36,24
58,24,40,42,40
53,41,25,35,29
30,42,48,32,49
49,40,41,36,37
29,30,29,40,58
22,42,59,34,55
46,39,41,38,41
28,46,51,39,25
30,40,60,45,41
33,29,48,37,19
33,28,56,40,27
39,34,62,31,25
42,31,28,48,57
47,43,43,19,36
59,26,71,48,41
24,45,35,43,47
56,26,19,20,44
17,55,41,46,51
22,46,50,16,42
54,52,40,35,27
27,42,22,37,36
37,41,35,40,53
39,44,19,29,51
47,23,38,68,21
58,62,49,36,29
37,34,34,40,56
47,56,30,70,48
42,47,57,36,37
36,26,54,32,21
59,26,47,50,39
34,51,30,42,58
21,54,42,42,47
47,26,34,30,54
72,51,33,45,33
31,23,30,50,43
40,69,35,47,43
35,38,50,36,28
34,48,42,50,39
38,28,44,32,29
38,27,60,46,44
38,39,58,41,18
61,31,36,60,36
31,50,58,33,45
49,50,31,58,25
53,37,19,45,28
41,38,32,46,20
32,34,67,36,28
34,31,46,57,41
42,37,45,40,38
40,32,28,56,55
45,32,35,40,70
38,30,32,69,33
29,51,37,43,18
32,37,45,45,24
34,48,56,29,33
72,28,50,46,39
32,70,47,48,61
26,52,33,38,20
31,36,54,38,44
47,48,32,31,54
30,42,33,40,40
37,53,42,16,52
46,31,63,43,33
48,55,32,43,17
36,50,29,44,47
25,44,30,39,41
27,41,40,38,56
36,37,37,34,25
40,29,20,42,50
65,55,38,42,29
50,20,61,36,47
27,48,40,44,85
43,40,30,50,43
37,33,18,24,37
42,43,42,43,46
38,62,83,38,26
36,26,63,41,44
50,38,41,40,51
33,52,34,58,50
54,54,40,37,29
30,26,46,36,31
51,46,46,21,53
34,21,59,28,36
68,53,27,46,38
36,47,36,34,37
38,50,40,36,36
28,25,42,32,27
60,31,57,25,39
27,45,34,21,41
20,48,31,23,36
45,48,31,26,45
37,36,18,37,43
36,36,24,28,38
44,40,38,55,33
19,59,50,38,44
20,39,42,16,45
45,26,44,38,59
52,38,37,56,27
24,66,39,67,50
41,32,33,32,53
44,61,21,69,47
46,46,48,45,39
23,30,48,38,52
37,50,55,32,39
36,72,40,27,39
35,26,55,34,39
38,45,42,43,49
23,72,39,57,26
39,28,29,51,52
26,37,36,31,48
36,35,21,21,36
29,35,64,24,32
25,28,42,37,56
29,38,29,30,28
34,82,41,43,43
38,32,38,31,31
44,19,52,40,41
59,52,48,40,21
29,31,45,39,48
38,41,33,38,46
19,26,40,36,49
42,38,36,47,15
41,39,38,48,37
47,27,38,26,42
36,45,33,55,45
38,51,27,18,31
25,58,29,62,33
34,31,34,38,35
52,44,38,39,33
41,52,51,21,39
49,29,33,29,46
54,26,60,28,33
56,27,34,47,40
33,64,26,26,34
35,40,40,44,40
33,37,51,22,32
28,50,31,38,55
36,37,21,57,33
44,48,63,59,40
33,31,25,47,37
55,40,38,68,34
29,56,46,35,44
44,39,57,43,59
46,45,47,56,29
44,51,55,24,48
27,31,35,35,47
45,46,31,62,50
36,34,50,52,50
47,37,36,33,64
38,49,48,22,32
43,41,45,44,37
41,33,46,58,22
65,40,31,31,34
33,44,33,43,34
34,45,51,49,34
31,37,33,53,36
20,51,23,49,41
29,23,86,78,47
34,60,39,45,36
32,56,43,48,28
38,23,31,50,27
27,38,38,41,35
32,60,66,52,44
62,33,39,37,60
24,38,37,77,28
27,27,36,35,45
44,24,37,36,25
47,53,54,36,29
30,36,31,39,35
52,45,46,36,42
47,31,30,37,47
32,35,35,60,30
43,21,28,49,31
41,49,37,45,30
46,41,38,41,79
54,26,43,36,59
64,18,40,31,34
50,50,34,44,39
33,51,54,44,45
48,39,66,31,26
45,69,48,55,27
49,32,44,33,38
57,33,36,35,52
39,38,26,38,38
49,52,20,33,51
65,50,19,42,41
43,62,33,36,43
43,37,30,42,29
29,36,43,39,39
40,40,30,39,73
49,47,48,48,21
26,35,24,36,63
16,45,34,42,37
31,41,50,40,27
51,29,54,55,43
38,72,37,54,34
35,27,35,40,43
38,54,27,40,31
28,57,28,37,46
33,47,25,62,50
31,46,51,52,40
57,42,52,32,28
54,47,43,43,43
57,34,22,46,46
45,64,46,47,37
50,36,37,43,44
41,66,39,33,45
29,38,24,55,57
50,43,37,45,33
33,42,21,33,41
31,38,56,32,51
41,56,37,55,28
46,21,27,30,40
43,34,40,37,37
30,39,48,36,70
52,51,31,42,79
51,45,37,37,53
40,30,19,31,29
61,37,47,54,49
40,39,32,29,35
26,40,42,28,31
21,22,49,57,44
58,45,24,33,29
40,41,29,31,44
39,45,31,48,27
15,46,38,42,50
22,53,76,56,30
39,65,45,42,46
51,25,28,58,63
37,39,43,55,41
55,39,28,63,37
33,27,45,33,27
17,39,52,29,45
17,28,60,37,31
50,31,29,32,47
35,41,35,48,24
46,38,27,31,57
40,32,35,36,35
47,28,51,43,43
33,56,28,31,31
24,32,67,50,27
19,39,44,46,28
34,40,48,35,38
23,34,44,48,36
36,48,52,59,43
55,37,34,46,22
38,52,39,45,41
32,35,26,51,51
22,30,34,27,57
38,47,53,37,49
34,39,72,66,57
43,23,19,24,67
53,48,20,43,47
39,46,29,30,31
18,35,36,50,30
12,56,50,36,35
32,44,40,45,43
26,49,37,39,75
31,54,40,45,36
13,42,56,32,42
36,46,38,48,35
39,42,39,47,40
41,34,36,34,35
18,35,80,33,26
67,51,71,37,47
43,37,46,43,50
62,39,32,65,47
40,51,48,53,34
28,31,43,38,31
27,66,43,35,31
52,31,41,37,40
45,43,43,38,67
34,28,27,47,54
49,33,44,24,48
35,37,36,34,34
49,29,39,44,40
27,48,47,26,61
20,32,44,46,68
27,44,41,35,45
36,36,25,39,37
37,35,28,28,31
29,40,42,60,49
21,27,24,33,36
45,64,62,54,61
21,52,29,46,22
48,24,47,45,46
31,32,33,47,26
44,39,36,33,18
43,53,42,47,41
36,34,39,41,38
25,35,37,47,33
33,38,43,38,31
39,33,59,52,73
28,34,33,34,35
53,28,27,32,51
34,41,32,34,48
33,37,39,37,27
27,52,27,42,44
31,38,31,38,44
39,30,46,34,48
49,34,31,55,45
28,40,43,36,33
57,42,57,46,44
50,33,31,52,33
34,30,53,38,33
39,36,42,39,51
33,48,43,48,54
53,27,52,51,51
53,67,33,30,53
31,47,67,43,66
52,33,15,23,17
29,51,65,31,33
54,37,27,30,48
29,28,34,26,38
28,53,48,34,50
43,44,34,47,32
26,65,57,47,37
37,37,27,36,30
22,32,30,39,45
45,34,47,44,51
34,32,36,44,44
50,45,53,32,41
37,62,39,39,41
40,35,56,28,16
49,20,31,38,41
30,57,50,32,41
45,39,39,45,35
47,29,52,46,40
36,50,45,47,41
60,47,50,42,33
27,24,35,45,39
36,30,46,35,52
42,31,33,24,23
26,34,49,22,33
45,26,35,44,29
38,27,29,37,26
29,47,42,55,43
58,31,49,42,34
34,36,40,44,54
35,30,49,35,15
24,35,30,42,39
45,32,35,36,63
38,52,39,39,26
30,50,43,34,55
27,38,23,36,38
42,35,66,34,23
42,18,32,38,29
26,58,34,44,62
37,44,63,42,41
30,31,32,29,47
40,35,46,37,47
31,25,32,46,47
43,46,39,48,23
23,54,33,48,31
58,45,39,48,36
41,26,37,28,48
