63,71,73,72,67
56,72,63,86,73
62,71,69,74,57
63,86,72,71,66
69,66,79,57,67
71,63,67,64,82
57,73,58,72,80
63,75,74,75,57
73,59,76,68,59
71,74,51,71,73
73,66,68,74,82
58,66,66,65,68
66,68,67,72,62
61,74,71,59,58
68,78,74,65,79
72,75,59,65,64
74,82,70,71,67
74,75,75,66,75
68,75,78,62,57
71,70,58,60,71
62,74,74,71,72
78,69,75,55,69
67,64,75,76,78
73,74,55,62,64
64,62,62,63,67
74,62,68,76,71
70,74,47,62,71
65,69,64,64,75
66,57,65,60,60
65,67,72,71,70
68,88,75,82,73
57,75,72,55,72
72,55,68,68,73
60,71,61,57,65
59,65,61,68,73
63,54,64,73,81
49,80,65,72,67
79,63,72,68,53
61,54,76,71,60
62,72,54,69,70
76,68,78,63,63
69,85,70,77,68
71,68,77,55,65
72,69,66,75,69
50,69,55,66,62
59,69,69,71,46
74,66,71,68,86
67,53,75,66,67
75,64,66,69,69
65,73,59,60,74
66,65,65,74,57
57,64,64,67,74
75,72,73,74,66
76,64,74,70,56
65,67,61,73,72
65,72,74,71,66
73,69,61,73,64
76,69,65,70,74
67,60,64,64,62
77,69,76,74,71
64,70,70,72,73
63,60,63,64,72
62,62,72,70,70
68,60,61,80,69
72,56,43,67,75
67,70,64,78,61
65,71,63,76,66
72,59,67,67,70
67,83,76,76,54
65,67,73,72,61
67,66,78,65,59
62,67,67,68,74
70,62,47,69,62
67,72,69,82,81
64,75,63,73,77
77,73,71,58,61
62,66,66,70,61
79,84,53,71,68
72,70,64,72,68
68,60,65,62,66
72,57,78,75,86
68,77,64,62,69
79,88,78,65,57
58,71,74,74,85
65,71,59,85,76
78,67,75,64,65
60,71,57,68,68
71,74,61,78,74
74,77,61,71,71
63,59,69,59,68
78,60,74,70,66
63,78,61,70,67
63,82,75,73,65
71,70,70,65,66
61,78,67,67,58
88,68,75,58,67
67,76,75,76,65
77,55,74,67,60
71,68,70,69,67
69,57,66,60,66
65,54,62,74,76
78,64,81,66,81
73,68,69,63,70
62,60,62,65,74
79,61,77,67,67
70,59,73,64,71
82,76,79,78,70
69,67,82,69,81
80,69,64,71,78
62,68,77,75,59
64,62,71,66,71
73,70,67,83,68
84,67,65,76,70
77,68,59,63,71
66,60,62,71,63
67,61,66,76,81
62,77,65,62,66
72,66,72,60,65
66,51,66,70,78
76,70,77,54,70
64,63,71,69,65
65,74,62,70,58
63,67,63,72,61
64,71,79,56,65
64,70,55,72,78
65,65,54,64,63
69,78,72,66,72
60,70,78,66,63
75,64,61,70,73
68,63,73,77,60
66,63,83,67,76
65,69,65,75,58
62,77,75,74,71
72,80,63,77,68
72,56,73,64,63
76,67,69,69,70
70,66,64,60,83
87,64,67,63,73
73,64,65,69,70
70,62,65,70,70
62,83,66,74,62
74,69,62,83,60
74,62,63,62,61
67,64,71,67,69
62,63,77,65,75
65,78,74,64,61
69,53,70,72,68
62,59,74,67,73
73,60,59,74,80
76,71,72,72,63
67,64,69,53,70
81,68,71,74,83
77,64,67,73,70
68,76,72,71,53
70,77,77,78,67
60,78,75,70,59
69,60,52,59,65
59,62,69,72,76
66,66,73,77,77
69,69,64,62,68
70,79,71,73,63
76,66,74,65,65
72,75,67,73,73
78,71,67,59,70
67,61,59,66,75
70,67,72,72,76
64,72,73,62,72
74,77,68,80,59
63,57,77,60,78
82,72,62,62,69
63,70,66,67,69
57,70,55,52,67
66,77,71,76,68
75,66,75,79,75
65,76,62,76,66
69,68,81,73,77
54,57,66,67,71
60,73,76,63,79
65,71,70,76,62
68,78,69,59,65
72,70,64,61,69
76,77,59,66,66
78,63,61,60,74
68,63,78,54,63
67,80,71,59,64
65,62,70,70,73
71,62,76,78,62
68,69,82,75,65
66,65,73,70,69
60,59,76,78,63
78,66,69,60,61
60,75,75,66,89
69,72,69,65,79
73,79,78,71,78
70,70,66,63,80
64,70,71,74,68
69,79,70,73,58
79,76,70,67,67
78,66,59,76,66
57,74,58,64,60
78,67,61,77,77
72,77,61,73,81
75,68,67,75,62
73,75,66,72,64
73,73,77,60,70
68,67,67,85,67
57,62,63,71,65
60,71,82,59,64
71,66,72,71,73
56,70,71,76,67
67,65,69,70,77
69,59,73,62,61
74,69,65,66,71
61,62,70,76,68
62,61,66,56,80
59,70,59,64,65
78,72,74,49,61
71,80,78,65,66
63,62,73,79,66
76,71,75,60,56
61,79,70,59,60
75,48,68,72,57
78,61,66,64,73
67,60,64,80,67
67,66,77,65,65
74,62,66,77,68
70,63,87,78,85
64,72,64,68,90
69,77,69,56,64
71,60,65,67,63
73,60,51,56,69
54,86,69,83,74
63,79,55,63,54
71,73,76,71,72
68,69,59,52,72
72,76,66,52,69
69,68,64,70,55
67,66,70,81,72
75,71,67,62,58
82,60,68,67,75
68,71,60,68,64
72,63,67,70,65
55,64,67,71,72
76,65,78,74,75
67,55,56,64,66
63,64,81,63,67
62,80,70,77,76
86,80,75,70,58
63,70,78,68,68
70,69,60,74,66
68,72,77,64,65
64,76,65,63,75
64,78,77,72,68
73,52,76,73,65
72,78,65,66,65
60,75,61,73,83
57,69,63,62,65
60,74,76,64,65
76,57,54,79,89
74,71,64,78,77
63,80,68,62,73
75,66,81,68,66
70,77,68,70,70
59,79,56,64,65
66,71,69,69,69
66,79,76,76,64
52,56,74,71,67
60,68,77,78,63
66,69,71,78,71
74,75,67,69,66
60,62,68,67,70
64,60,59,67,70
69,84,77,60,70
56,74,56,75,70
64,75,53,65,73
72,59,56,76,71
73,65,53,56,68
68,69,65,66,70
71,72,74,76,72
63,73,68,64,66
74,67,69,69,71
74,72,57,58,74
70,64,75,83,79
74,69,63,80,56
77,77,84,79,67
62,58,67,80,64
61,71,78,57,65
73,70,73,60,71
57,63,79,77,65
59,66,74,60,80
61,64,68,76,68
65,58,63,63,80
61,76,76,79,78
61,61,70,72,66
62,67,77,58,60
75,63,75,65,72
57,86,63,67,80
78,74,93,70,66
66,69,79,63,84
66,60,65,80,80
65,73,65,80,63
60,77,78,75,72
71,68,56,64,65
61,49,71,63,66
64,69,72,77,74
56,62,51,71,78
66,78,70,68,78
65,59,67,74,71
79,73,65,59,73
67,67,78,69,78
73,63,60,70,70
75,61,60,72,70
65,71,77,64,71
77,58,71,80,58
69,80,55,57,69
72,56,70,71,65
74,74,71,73,69
58,67,72,69,83
67,69,72,63,71
66,69,65,75,77
77,87,77,68,65
84,71,65,69,55
72,61,61,73,65
73,69,75,74,71
68,60,71,62,64
84,85,75,74,56
75,79,80,81,75
87,64,60,69,64
63,69,68,65,69
71,64,71,67,62
67,67,57,73,64
73,64,71,60,60
73,69,67,70,64
54,72,72,74,71
75,67,77,78,80
67,71,53,69,64
90,80,59,63,66
85,65,76,83,74
69,79,69,72,62
78,60,66,65,79
64,83,61,80,74
71,79,57,80,66
63,71,73,70,66
69,70,65,70,68
74,75,66,62,72
81,72,57,57,74
66,74,82,57,63
74,66,70,66,65
82,70,52,64,67
73,79,71,74,70
76,75,79,68,56
66,65,71,65,73
58,59,67,60,49
57,64,69,70,65
69,62,55,60,68
67,73,72,54,75
84,53,77,87,70
80,69,66,65,76
67,71,69,73,67
69,72,73,66,80
68,68,64,69,69
72,70,77,65,65
82,68,74,62,67
65,80,81,79,58
72,68,77,63,67
76,61,62,60,58
68,76,60,52,59
66,73,64,67,70
68,68,76,74,67
69,74,87,61,72
70,70,69,73,53
59,70,65,71,65
82,69,68,51,70
89,72,69,70,70
75,76,62,69,61
69,63,60,65,68
76,71,58,81,76
72,80,68,65,64
65,71,69,68,80
76,72,70,65,61
67,67,75,71,76
69,74,77,60,80
58,84,62,69,65
69,71,65,65,60
75,65,71,64,60
74,68,81,60,81
79,71,65,65,66
65,73,74,70,73
66,68,83,66,66
68,60,67,73,77
70,65,69,62,59
61,57,66,77,72
67,57,72,64,68
59,60,84,65,71
68,67,67,73,71
62,49,56,69,84
76,81,75,61,65
72,60,77,82,79
66,68,67,73,68
72,80,72,54,70
70,69,64,66,64
75,78,80,76,60
75,71,73,78,68
61,77,47,74,66
58,74,64,67,68
73,72,60,71,68
66,68,81,61,72
57,63,64,77,59
62,62,77,71,69
92,73,65,71,71
74,69,66,72,68
85,73,68,62,65
62,72,74,67,70
68,81,61,60,66
65,65,68,85,73
71,55,70,76,53
70,72,64,60,79
71,73,78,70,75
71,61,60,76,52
62,68,63,67,62
71,82,76,77,56
71,74,70,60,77
69,91,69,76,67
73,63,75,62,80
81,69,72,63,74
68,78,73,70,70
67,81,64,77,61
71,82,65,54,72
67,81,60,63,70
71,68,68,73,68
79,67,63,77,62
59,68,67,74,71
61,65,64,67,64
84,65,75,57,56
74,74,85,62,63
57,69,60,87,74
58,86,65,74,64
71,64,71,64,64
65,65,62,67,70
63,71,63,67,70
58,72,64,65,66
76,57,66,67,76
64,82,68,72,66
61,68,61,71,66
79,70,72,73,70
72,54,67,69,63
81,67,67,67,69
81,66,58,76,76
61,57,63,63,65
70,78,50,72,73
64,62,70,68,79
60,80,67,80,65
73,69,59,70,79
60,77,68,53,77
63,51,66,66,66
65,67,63,65,67
73,83,70,62,60
88,71,71,65,59
82,75,82,70,73
72,65,64,81,75
75,83,67,70,70
71,73,81,71,63
75,66,71,73,73
65,75,71,80,63
68,81,74,78,66
82,68,65,74,70
70,73,85,66,82
66,72,65,83,77
76,78,76,76,69
66,82,68,75,63
68,78,72,66,66
63,83,66,65,76
82,66,62,77,56
77,66,65,77,76
72,70,58,66,67
70,62,57,78,72
80,60,64,65,69
73,69,71,65,77
62,75,74,64,58
68,71,69,65,62
63,68,60,80,75
71,74,70,69,62
71,61,82,77,70
77,71,65,67,82
80,74,65,62,64
67,62,67,76,78
61,65,77,62,66
75,78,65,63,68
67,61,67,77,68
71,57,76,63,54
61,70,70,74,54
75,74,79,76,68
80,76,66,60,73
65,84,67,56,75
80,65,54,62,65
62,73,70,72,61
63,71,71,76,72
66,70,63,77,66
62,62,59,74,69
58,77,74,68,72
81,62,70,69,70
75,66,69,60,58
71,68,53,57,78
76,70,64,87,81
68,66,63,82,72
78,58,67,65,66
61,66,70,67,71
68,77,63,65,76
68,75,64,72,65
73,73,61,73,61
67,63,72,71,62
57,77,74,66,57
66,79,70,60,74
57,67,61,68,69
65,71,76,76,63
75,77,61,55,64
75,85,71,72,79
69,68,69,70,64
64,62,77,70,79
66,71,71,68,70
63,66,66,73,78
61,75,70,65,77
65,82,72,75,65
55,54,73,75,69
73,73,67,61,65
60,77,70,69,71
71,65,72,72,71
68,74,77,56,71
79,70,56,68,81
74,73,57,83,69
61,60,69,65,73
66,86,67,65,77
65,84,54,70,71
75,65,60,70,72
68,69,69,63,65
68,74,77,75,69
71,72,74,64,66
60,78,70,77,68
68,73,66,62,61
60,78,58,64,81
60,82,70,75,65
74,73,74,69,69
74,63,87,60,71
66,66,62,66,64
73,72,67,64,60
69,55,73,80,75
61,68,62,73,66
55,66,67,62,61
55,66,58,58,71
68,65,64,67,78
57,72,73,70,79
69,73,79,67,66
54,75,63,63,58
48,63,67,71,63
71,71,64,66,66
70,63,73,77,68
65,75,78,66,75
60,79,58,73,61
72,69,76,57,76
62,65,81,72,62
70,61,68,75,68
64,68,64,60,58
72,67,73,76,74
74,68,78,57,60
73,66,66,58,70
66,82,76,58,77
81,68,62,65,74
64,63,69,75,63
69,72,67,72,69
61,52,66,78,78
67,58,72,57,72
69,84,79,75,64
68,64,65,69,67
68,58,71,75,61
73,61,74,68,55
65,62,62,75,59
70,68,64,68,60
76,55,79,79,54
78,60,56,65,74
71,72,63,75,74
74,69,80,70,76
55,70,60,72,67
62,64,76,61,76
64,72,72,80,65
65,67,67,70,68
62,72,68,61,68
77,59,77,58,77
65,63,60,64,84
61,67,74,67,63
71,69,71,65,71
66,65,71,67,73
63,65,74,58,74
61,72,68,71,65
62,81,76,71,70
67,64,72,73,70
78,66,71,66,75
65,73,67,55,69
69,64,78,69,68
72,66,71,63,73
63,73,63,72,61
60,60,66,69,62
70,77,62,69,72
60,75,77,70,69
72,65,68,62,78
67,65,58,75,74
70,65,66,66,67
60,55,74,71,68
78,69,81,59,73
66,72,67,70,64
76,71,83,62,82
69,75,76,70,76
69,65,71,59,91
60,61,78,65,69
57,69,57,52,86
59,47,58,69,72
74,72,61,65,56
59,75,72,77,61
69,72,75,69,70
65,68,78,68,57
71,62,62,52,72
62,79,65,56,64
76,66,66,62,65
66,77,70,62,68
73,68,60,74,51
72,67,63,70,59
70,68,68,80,65
60,62,71,75,65
67,57,62,60,63
72,90,61,76,86
81,70,70,76,77
73,60,76,54,74
66,79,65,78,63
73,60,55,63,69
75,73,81,65,74
65,75,74,67,69
71,79,77,76,67
76,64,65,74,68
69,66,68,72,60
75,63,61,76,63
75,62,80,72,74
54,64,75,69,63
70,70,75,65,72
83,66,72,87,79
62,66,66,70,77
62,79,78,66,65
66,77,74,66,78
66,70,65,67,64
71,61,68,69,63
57,63,60,76,77
61,71,71,72,69
62,70,63,57,71
72,77,80,79,77
72,75,64,70,69
72,77,67,72,66
62,70,82,59,77
68,73,73,61,68
61,59,58,65,75
62,65,57,82,68
65,68,70,60,74
67,84,66,76,72
82,76,73,71,71
56,74,69,77,77
67,71,73,65,58
68,62,65,75,66
70,71,54,58,71
63,72,71,58,79
62,60,81,71,75
64,70,69,69,68
66,69,75,69,66
57,67,65,65,82
69,69,67,71,63
60,66,62,62,76
69,71,68,63,66
70,73,80,66,58
75,67,77,54,74
62,51,67,55,85
68,62,67,76,69
75,74,63,76,67
67,63,74,69,78
65,71,72,81,66
69,75,75,68,75
74,68,76,67,62
69,58,76,74,67
66,76,58,73,75
61,71,68,73,72
56,74,74,74,74
66,58,68,63,71
68,60,65,66,71
82,83,73,79,68
68,79,64,60,76
77,66,73,83,70
72,78,67,81,83
67,84,52,81,76
74,69,61,81,66
68,68,74,72,68
63,77,62,80,62
59,87,73,75,58
72,63,81,74,72
62,68,77,68,75
69,73,63,63,63
74,61,67,55,60
74,62,66,69,66
61,87,74,71,78
74,75,70,74,65
85,65,67,62,77
74,79,75,59,69
67,60,56,64,75
61,74,61,59,72
55,78,65,63,71
78,53,78,71,74
74,56,66,68,72
76,69,75,61,68
64,77,64,63,77
67,63,68,79,69
69,74,80,67,74
64,65,73,59,83
82,68,63,66,69
82,60,58,76,88
80,65,68,63,62
71,78,67,59,67
69,73,53,61,82
73,60,66,69,53
71,72,72,77,53
51,65,64,68,64
65,69,76,73,76
58,66,65,69,75
72,60,61,68,65
70,63,73,59,74
59,75,67,71,67
71,85,63,74,62
66,65,64,68,59
61,64,83,68,68
61,66,70,61,63
65,67,72,68,76
64,64,60,73,72
62,59,74,70,57
65,72,77,73,72
84,63,76,69,59
68,68,64,73,70
64,69,50,71,61
66,66,77,72,82
63,72,80,79,80
81,68,54,71,44
73,68,63,57,60
71,61,82,67,72
58,75,67,68,71
65,68,65,69,71
72,60,70,53,65
67,71,66,58,56
68,64,74,60,64
63,73,73,61,75
60,64,76,71,69
66,69,79,66,76
69,69,70,65,83
68,68,91,71,77
69,75,75,61,72
68,70,56,74,77
81,74,66,64,74
64,69,62,67,76
75,74,78,82,72
63,79,70,70,78
74,60,62,64,64
78,61,71,61,79
68,70,65,64,62
67,68,62,57,77
77,65,71,71,67
69,75,68,63,61
62,71,77,79,57
80,68,71,68,80
65,76,82,78,62
76,66,76,70,63
78,70,59,69,65
83,71,72,61,85
67,75,65,75,67
77,72,62,66,64
69,72,71,71,77
62,67,72,61,72
58,81,70,63,59
63,76,79,66,52
75,69,65,73,74
72,60,60,80,82
69,63,66,62,65
76,78,64,65,70
62,72,65,68,73
64,60,51,69,74
81,56,69,75,73
60,69,59,80,56
65,78,69,72,62
71,62,62,66,65
77,66,74,70,59
72,69,73,69,71
83,57,77,78,63
83,58,69,84,61
73,59,77,58,68
74,64,50,91,74
80,63,78,74,63
81,77,69,69,72
64,71,64,77,63
61,74,56,74,80
66,68,58,60,57
71,68,67,74,63
69,65,69,57,69
55,89,64,57,70
65,83,63,71,61
67,56,70,65,88
68,73,76,57,79
72,67,65,68,71
78,65,75,64,67
67,73,77,51,73
70,76,72,81,65
73,69,68,74,74
73,70,73,63,74
69,72,77,62,68
71,71,61,70,59
71,61,67,73,61
68,70,78,70,73
70,58,67,61,68
78,79,70,73,71
69,70,78,72,77
59,53,65,58,79
77,64,86,62,69
67,62,66,63,72
69,73,79,75,78
80,70,72,52,68
76,67,70,73,77
70,84,76,69,65
62,55,63,63,61
66,68,59,77,68
72,63,75,61,65
77,68,56,77,68
76,78,80,61,73
65,64,76,71,71
75,51,73,71,74
77,78,67,67,55
75,58,72,78,84
71,77,75,71,66
75,60,77,68,58
82,70,63,67,61
61,58,69,72,60
77,84,69,66,71
72,63,72,65,74
69,62,70,71,54
65,62,68,70,78
70,66,79,78,74
60,69,60,71,59
65,72,61,73,77
68,74,67,77,68
59,43,58,69,74
65,72,68,67,70
60,74,60,65,88
73,72,65,68,78
57,63,65,60,67
65,58,75,68,66
81,73,62,57,62
73,72,61,67,64
79,68,70,73,67
67,64,79,64,84
68,70,70,69,67
65,65,73,77,71
62,72,56,82,76
61,74,64,59,84
62,71,79,72,65
74,61,81,71,69
66,65,72,61,60
66,59,74,77,59
67,61,75,63,52
74,77,69,60,80
72,72,71,68,82
64,60,69,74,69
63,65,73,81,82
66,74,62,58,73
51,70,72,72,69
59,67,71,71,73
71,75,67,61,59
57,74,68,70,82
69,82,78,58,73
75,66,84,64,71
74,70,56,73,57
74,78,62,67,58
64,72,62,75,66
77,62,69,72,70
64,70,69,65,74
68,76,68,70,53
71,54,72,63,72
63,71,70,66,81
66,70,63,73,72
74,54,66,63,68
90,75,66,75,73
64,57,70,71,62
73,69,68,64,68
66,75,74,66,69
65,66,74,66,66
76,62,81,59,72
75,53,65,73,75
74,65,66,62,71
65,68,59,76,75
56,59,73,70,65
77,83,58,64,66
69,67,60,67,60
60,67,58,68,65
67,71,68,71,84
70,71,64,90,60
75,83,76,79,78
70,57,74,81,71
65,66,70,70,74
71,66,61,74,55
63,67,70,65,74
61,59,65,64,60
70,77,77,77,77
79,70,74,77,67
57,88,74,68,73
74,73,72,67,62
62,57,73,75,75
76,76,68,69,76
71,76,65,71,70
72,72,70,69,64
63,66,69,68,67
67,71,65,61,73
71,68,63,74,68
71,69,65,69,70
72,63,82,73,73
71,61,75,65,71
66,69,57,77,75
72,75,67,72,64
79,58,81,61,61
70,60,76,73,80
65,74,61,78,70
71,72,69,70,75
71,69,69,68,82
75,77,92,73,64
66,58,74,67,62
71,70,73,63,82
65,79,68,77,79
78,72,76,67,63
62,56,60,72,79
56,63,64,64,77
78,72,79,63,72
75,81,68,67,69
79,66,52,80,67
83,78,59,68,78
59,76,70,69,68
69,77,69,75,81
60,68,75,67,69
71,61,67,59,77
71,64,68,67,69
67,54,60,76,78
62,73,66,62,64
70,64,78,86,57
66,76,69,62,81
73,64,65,72,63
70,65,61,59,78
81,74,76,65,73
63,82,71,76,74
68,60,73,62,71
63,63,64,71,76
74,66,81,69,62
63,72,68,65,77
73,78,70,67,69
67,80,70,58,56
69,63,71,72,70
80,74,70,65,79
61,71,69,66,76
73,65,64,70,70
70,76,80,70,71
69,75,66,65,65
63,68,68,71,80
71,78,72,70,80
74,65,66,58,60
62,88,77,66,76
70,68,70,68,57
63,62,80,74,68
65,80,65,72,55
79,62,59,60,77
61,65,60,68,71
70,68,77,63,88
79,60,65,64,60
68,67,66,72,75
71,65,71,66,72
61,63,60,73,65
68,83,65,64,65
50,66,65,74,68
75,66,69,61,67
71,64,66,68,65
65,70,72,64,53
66,70,59,66,75
83,74,82,55,70
74,72,71,79,74
61,81,70,56,66
73,65,73,72,72
61,69,78,59,74
67,72,64,75,73
61,70,63,82,67
77,75,74,89,67
60,69,56,75,76
69,73,76,72,73
62,74,72,69,71
69,70,77,75,82
65,67,73,80,63
67,66,71,65,72
62,59,66,64,64
70,74,56,74,55
62,65,59,81,83
80,65,67,71,83
66,66,88,49,69
78,74,56,64,70
78,79,71,62,69
70,56,59,59,70
72,60,72,74,70
74,76,76,69,64
70,60,69,73,66
59,67,62,67,74
55,65,93,78,68
60,76,67,80,71
55,66,75,82,52
61,65,59,70,71
56,80,66,78,65
72,79,73,65,69
80,68,76,67,73
69,67,70,72,64
74,64,80,76,66
72,70,73,62,66
70,64,62,70,77
75,71,56,67,63
79,72,71,88,69
78,58,65,64,82
76,69,63,62,58
69,72,61,70,71
59,82,71,76,63
70,78,68,66,87
67,61,74,53,76
64,65,69,55,69
71,79,73,67,69
68,77,67,80,77
77,77,80,73,71
67,83,74,65,60
72,70,70,70,79
71,66,75,61,78
71,69,66,66,61
69,79,60,72,71
68,77,60,71,67
76,77,61,70,65
72,62,73,74,61
69,60,64,80,66
59,68,70,60,86
72,68,75,94,65
68,60,61,65,78
61,76,62,67,57
54,77,70,67,60
77,62,71,63,63
67,66,73,78,73
71,57,72,75,63
76,81,67,65,71
72,86,64,79,71
72,63,68,74,79
68,76,66,84,64
78,57,69,68,67
71,80,71,73,77
76,70,64,65,57
75,63,75,65,71
68,67,68,69,57
59,64,58,70,59
53,87,64,63,92
82,76,75,65,78
67,65,51,68,71
68,82,66,60,90
66,68,72,71,62
58,64,64,51,73
64,66,69,68,70
62,63,59,74,68
89,73,64,59,86
69,71,80,67,67
71,58,56,75,70
79,68,69,83,76
76,64,67,72,90
77,61,68,69,70
61,55,73,69,71
79,72,70,66,61
72,67,60,65,68
71,78,84,65,63
55,73,65,75,64
75,67,77,66,56
66,81,80,67,70
61,63,69,73,63
71,72,72,68,68
64,64,69,73,65
66,51,65,70,66
68,70,79,72,67
59,55,72,67,53
72,56,68,63,72
68,69,62,76,66
64,68,64,64,70
71,59,65,61,64
63,49,64,64,66
61,73,62,74,69
60,69,85,81,73
63,58,75,69,58
65,57,71,66,64
64,58,76,64,74
64,73,72,81,70
86,71,78,71,68
74,67,64,78,70
79,61,65,68,76
71,76,70,65,72
75,58,72,61,69
71,75,84,72,81
67,72,75,59,81
77,86,67,60,76
74,60,64,63,58
75,63,59,62,72
63,83,64,54,62
61,73,79,83,67
72,71,62,79,81
66,78,69,80,80
62,68,74,66,72
59,77,74,77,62
62,80,68,69,68
53,70,67,75,58
66,63,81,67,64
76,77,80,56,78
64,59,65,73,77
72,62,68,76,77
75,64,77,67,65
61,74,74,62,72
58,78,54,70,72
64,73,71,59,78
65,70,60,72,80
57,65,63,69,69
70,68,72,59,73
78,66,69,72,70
72,77,68,67,65
74,68,74,63,61
74,71,66,68,85
50,64,70,67,80
65,66,65,63,64
70,76,64,64,69
51,74,65,64,67
65,52,67,60,68
61,79,72,74,70
66,72,61,75,59
59,60,73,71,73
67,73,64,74,81
81,69,67,63,67
68,79,67,72,70
73,60,67,76,77
47,61,67,69,68
76,74,62,69,65
61,63,61,63,78
68,69,69,71,62
62,59,66,79,64
68,70,72,62,58
63,63,63,70,63
62,79,65,71,65
59,65,71,75,84
57,76,87,59,74
74,62,80,82,72
55,71,64,67,60
79,79,69,60,69
71,79,61,72,76
79,73,70,67,56
64,54,56,59,77
68,60,71,72,80
72,66,76,73,83
75,70,69,66,79
42,82,70,74,79
68,67,69,65,56
69,65,82,60,61
75,61,67,76,73
60,58,62,64,64
74,71,72,72,73
66,79,70,72,73
66,78,63,66,85
77,69,68,59,70
64,71,66,63,57
68,69,62,82,67
61,65,58,65,68
74,69,70,68,64
67,74,79,74,70
74,65,68,68,67
70,68,61,64,69
66,74,74,66,61
73,68,70,76,62
83,75,81,67,69
65,76,86,70,53
79,69,91,61,76
64,66,67,78,66
60,61,70,69,64
72,55,80,60,68
67,56,76,61,64
62,73,61,73,67
71,70,62,59,64
64,79,69,78,74
63,58,58,72,57
75,63,78,74,65
64,72,72,65,58
59,63,74,69,62
71,72,63,76,73
72,68,66,74,68
66,62,81,72,64
59,74,63,69,69
65,52,68,60,64
68,66,69,68,75
65,71,67,73,71
59,68,78,55,95
59,62,71,72,83
74,64,80,62,69
59,62,68,66,66
69,73,75,71,61
65,84,57,53,70
70,70,65,70,63
78,69,68,71,73
