0,71,23,70,5
8,239,0,0,0
0,10,0,0,0
31,0,0,0,25
23,0,0,0,21
0,0,0,0,30
8,0,0,0,0
0,41,7,0,35
0,0,0,0,0
0,6,0,0,84
0,0,95,5,64
0,106,55,0,0
0,0,0,0,31
0,25,0,0,0
0,61,186,0,0
0,44,0,0,0
0,9,0,0,164
0,46,2,0,0
28,32,0,124,0
0,0,40,0,77
0,187,0,75,0
0,0,352,0,114
31,0,0,0,50
0,73,0,70,0
61,0,0,0,0
0,7,0,0,0
57,0,0,227,0
1,0,11,0,0
53,0,26,0,63
0,0,0,0,0
0,36,182,0,336
0,0,87,0,0
0,0,113,0,69
0,0,0,0,0
0,0,0,0,0
17,67,0,0,80
0,0,0,0,0
0,0,36,0,258
7,0,13,0,113
90,118,5,90,0
16,3,0,0,39
47,0,58,0,0
0,0,0,0,88
0,0,0,0,86
0,0,0,0,0
0,40,132,26,23
0,0,233,0,0
88,50,0,62,0
0,0,20,0,0
0,97,76,21,12
0,10,88,0,58
0,0,74,23,0
194,0,3,0,55
0,0,73,0,0
50,65,81,0,0
0,70,0,2,0
0,0,0,65,15
0,0,0,0,141
83,0,0,0,0
0,42,81,0,0
0,52,0,0,0
0,22,0,0,0
0,0,0,0,30
0,0,0,43,91
0,173,71,0,0
0,43,0,0,0
22,0,176,0,0
59,1,121,31,36
0,0,0,0,0
0,0,16,0,0
0,134,0,0,0
0,84,0,0,2
0,0,0,14,48
59,65,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0,0,0,0,0
0,12,61,205,0
0,52,0,0,0
0,0,0,5,0
83,47,0,0,28
49,0,0,0,91
0,0,11,0,40
0,0,13,0,0
0,0,0,79,46
0,0,0,0,0
25,0,70,196,41
0,0,0,79,0
0,6,0,0,37
0,0,6,0,0
0,0,0,0,0
0,0,0,6,46
169,0,16,0,0
79,9,0,14,0
0,155,0,0,0
0,74,104,0,0
0,0,47,0,0
0,0,57,137,0
43,0,0,22,229
0,179,0,55,5
11,0,0,239,30
29,74,0,0,0
96,0,0,0,0
135,0,0,0,148
45,0,122,0,0
0,36,64,0,31
0,82,9,52,0
164,0,0,0,0
0,85,79,0,0
39,0,0,158,0
3,0,0,0,112
0,22,0,37,20
222,0,0,31,0
0,0,0,3,0
8,0,0,0,0
48,0,79,168,68
0,0,26,0,0
0,115,0,128,0
0,32,0,3,1
91,0,14,46,0
39,0,71,48,40
0,0,0,2,0
0,0,0,6,0
228,48,10,38,0
0,50,116,20,0
0,0,10,0,5
0,0,0,12,0
0,78,0,0,0
37,26,24,0,21
0,48,0,0,0
11,0,107,10,92
60,49,13,0,105
10,18,0,0,179
265,8,12,0,54
0,22,190,0,0
0,0,0,0,0
0,32,0,0,121
46,0,162,12,0
24,167,0,0,93
37,0,0,52,0
90,0,96,137,0
0,39,11,0,0
108,12,0,276,0
0,30,0,9,0
0,0,0,153,0
0,0,0,6,0
68,19,154,0,0
0,0,49,0,59
0,0,159,0,70
0,0,0,49,83
30,414,24,11,0
0,0,16,0,0
0,157,0,0,0
0,0,0,0,18
23,202,0,53,59
0,0,129,0,0
0,0,0,0,0
0,0,0,0,101
0,33,0,135,0
370,98,168,0,0
0,98,163,0,0
38,20,39,0,0
0,0,129,0,0
0,57,0,1,0
10,0,102,39,2
0,0,0,0,0
44,0,0,0,0
0,0,0,0,0
0,0,0,97,0
5,27,0,0,149
0,0,0,6,0
0,0,160,0,0
0,20,79,0,140
0,0,0,32,0
0,0,0,0,59
29,0,0,0,0
0,0,71,0,105
0,0,49,80,0
0,0,0,116,36
14,0,0,0,58
0,0,0,0,34
0,14,0,0,73
104,67,0,0,42
0,0,69,0,56
0,0,0,0,0
54,0,88,0,0
59,56,0,76,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,115
7,32,175,0,0
0,0,0,0,0
43,41,0,77,0
0,0,0,0,0
5,0,0,0,0
14,0,0,17,0
0,0,0,0,0
22,8,19,60,0
136,0,0,91,186
0,0,0,36,23
74,0,0,21,7
0,57,26,0,16
74,0,0,0,188
0,60,0,3,208
51,0,0,0,24
0,0,0,0,0
103,0,0,0,0
73,0,51,41,42
0,0,0,0,0
181,85,0,0,0
0,57,31,0,23
9,0,18,51,0
0,45,0,0,0
0,0,297,108,83
117,0,0,45,44
125,0,0,0,0
0,0,0,55,0
0,31,0,0,0
0,0,0,0,44
64,0,119,0,0
0,29,0,0,0
0,0,0,0,72
0,0,17,102,171
119,0,131,0,40
95,28,0,0,0
16,120,0,62,48
0,29,16,46,0
7,0,0,54,40
103,3,0,0,23
0,0,0,0,115
0,0,80,45,0
0,47,0,0,42
0,152,0,0,79
0,37,7,0,0
0,0,35,0,12
0,49,18,0,12
0,0,0,0,64
0,213,101,0,0
0,13,0,62,0
30,0,0,0,0
0,2,0,0,0
0,8,0,47,10
7,0,0,0,0
0,0,0,0,0
129,41,0,0,0
0,0,0,37,152
0,103,0,0,0
39,0,78,31,13
0,0,0,0,0
0,60,0,0,26
0,0,62,88,0
0,0,51,0,247
0,58,50,0,0
0,0,0,50,0
0,19,0,0,0
0,0,0,0,33
0,0,0,84,73
0,30,86,0,0
0,0,53,0,0
0,0,0,43,0
16,0,0,11,146
0,53,0,0,48
52,96,42,0,0
0,64,0,169,0
0,0,0,41,0
0,36,0,0,0
44,17,0,0,0
0,0,0,0,46
8,37,20,0,0
0,0,148,0,13
0,28,15,0,99
0,0,18,185,24
0,0,0,0,0
0,0,373,0,61
205,0,24,0,34
0,12,0,198,0
0,0,0,95,0
27,0,0,0,106
11,0,0,0,0
0,47,95,0,0
0,29,59,0,0
0,0,0,0,0
29,21,0,46,0
0,174,18,0,0
0,53,0,0,120
0,23,0,54,11
68,0,0,0,0
0,0,9,0,78
0,0,0,109,98
5,0,247,0,0
59,48,32,0,0
0,138,0,0,160
0,38,69,15,0
67,0,0,220,0
63,39,123,44,0
22,0,0,25,49
29,0,0,0,0
0,15,13,182,2
0,100,33,60,0
77,0,0,97,0
97,0,0,4,0
0,109,0,0,0
52,30,0,0,27
97,0,0,0,6
0,0,0,0,0
0,1,60,0,0
68,0,0,0,42
0,0,0,6,0
0,37,18,64,95
0,20,9,0,0
110,0,146,116,38
0,167,0,0,0
15,0,0,0,25
0,0,0,69,0
0,0,167,28,45
16,68,0,65,78
2,82,0,0,0
58,37,0,0,0
0,0,0,0,36
0,0,0,19,0
0,34,9,0,100
0,0,74,0,0
0,35,86,4,0
0,0,0,0,0
0,0,199,0,0
0,0,0,93,113
0,0,0,0,40
0,72,0,0,0
0,0,0,0,0
0,24,0,110,41
0,14,67,81,48
28,14,3,161,0
0,0,0,11,0
0,0,0,0,14
30,0,33,31,0
0,0,16,0,5
0,38,0,0,0
30,0,0,0,0
0,71,25,0,0
134,0,0,0,23
70,0,0,0,0
40,0,0,70,0
83,0,0,0,0
118,0,0,0,18
0,67,0,0,32
0,110,0,0,0
18,0,11,0,0
15,0,178,0,2
0,117,32,0,63
2,0,48,0,0
0,32,0,0,73
39,14,115,66,0
27,35,0,3,255
0,64,11,0,0
0,77,0,0,0
0,285,0,32,0
0,23,0,94,36
10,14,39,8,0
0,0,199,0,0
0,68,0,0,0
0,38,0,242,0
0,0,0,0,25
142,0,0,11,1
0,166,100,0,51
17,0,0,0,18
8,0,8,0,27
210,0,0,0,21
0,34,0,0,0
196,116,24,0,83
23,0,0,0,0
9,60,27,16,0
0,0,0,44,8
44,95,116,39,0
0,0,0,0,10
391,15,0,16,0
0,0,38,18,0
0,0,0,3,0
72,0,0,0,63
0,0,0,0,0
72,24,13,205,0
0,0,0,0,0
0,0,143,0,111
0,153,0,10,55
0,3,80,0,161
7,0,0,16,0
0,0,0,0,0
0,0,0,20,34
0,16,31,0,0
29,0,0,31,33
0,0,0,0,0
0,14,0,104,0
0,0,96,41,0
6,0,0,1,0
0,18,47,135,146
0,0,0,0,0
0,0,53,0,125
118,0,0,0,0
25,356,0,0,21
49,111,0,64,0
0,0,124,0,0
11,0,0,30,0
0,0,20,55,6
0,0,0,274,57
9,0,0,17,5
0,0,25,0,0
0,0,12,7,0
45,0,0,97,0
0,0,0,0,0
0,37,0,19,0
0,0,0,0,57
0,0,0,0,0
11,0,0,0,0
145,0,108,0,0
170,0,0,0,0
112,0,69,0,0
36,0,0,0,0
0,0,0,0,0
0,0,67,0,0
64,42,37,0,0
0,0,0,0,0
0,16,60,44,0
0,0,30,0,31
128,3,0,0,65
68,0,0,19,0
0,1,96,54,77
0,41,45,0,29
141,30,0,8,0
0,0,38,36,0
0,0,92,116,0
0,0,21,138,18
0,0,0,0,0
0,0,10,0,0
0,0,0,96,0
14,0,0,111,215
0,0,0,0,0
23,25,47,0,42
0,0,0,9,45
0,62,4,0,0
0,0,15,0,0
7,0,0,232,72
0,6,0,3,0
47,0,142,0,0
0,91,0,0,0
0,223,0,91,0
0,124,30,0,0
0,95,4,0,0
0,0,0,0,0
26,0,0,198,56
8,0,0,0,170
66,0,29,0,0
12,0,84,4,0
0,166,40,0,0
128,127,0,35,108
0,206,23,21,25
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,72,96
10,67,0,0,0
0,0,0,40,0
0,11,0,0,0
0,0,16,0,0
0,0,0,3,150
74,0,0,0,137
0,101,0,17,36
0,124,178,0,0
33,0,0,0,0
0,0,0,0,37
64,0,12,0,30
30,106,0,8,0
0,4,0,10,0
0,0,0,0,124
0,10,22,191,0
27,0,0,16,155
85,46,0,28,0
0,2,0,1,38
20,0,0,0,0
0,0,9,2,0
51,0,9,108,0
0,50,0,0,142
0,5,79,2,157
73,0,0,19,0
0,38,0,0,0
36,20,98,38,0
0,100,81,0,0
0,0,0,0,0
9,0,260,8,0
145,0,0,8,0
30,0,0,0,0
0,0,0,0,0
0,0,201,14,0
49,0,0,2,0
183,0,15,0,1
0,285,9,0,251
0,124,0,0,0
95,0,0,66,84
73,0,0,0,0
0,0,0,0,0
0,0,6,8,0
123,41,0,0,0
0,21,25,0,0
0,0,0,0,0
0,0,115,0,0
0,62,0,0,0
0,151,0,249,0
70,0,0,23,92
21,9,0,40,0
0,0,5,0,69
8,53,193,0,0
0,0,13,140,0
19,0,0,30,18
0,0,0,0,92
0,0,0,0,0
0,0,277,0,37
12,25,0,95,36
0,1,0,10,0
0,133,0,0,0
51,0,0,0,142
0,2,0,87,193
0,0,84,0,153
0,0,0,0,52
3,0,0,6,0
0,0,222,0,160
0,57,25,0,0
22,0,0,6,0
62,56,0,0,134
162,19,0,0,0
43,0,0,0,0
15,0,0,111,0
40,0,156,156,51
0,284,0,62,6
0,0,32,0,0
0,0,66,0,0
0,0,42,0,0
0,53,0,0,0
67,0,0,0,24
0,7,0,0,104
178,0,7,0,0
17,101,0,0,59
18,38,19,15,0
41,0,0,35,0
0,0,0,0,0
278,40,4,0,63
0,0,66,55,0
0,0,0,49,0
0,83,27,34,0
84,0,52,0,0
23,0,0,0,0
0,0,0,9,0
78,0,0,0,46
0,0,0,0,0
0,0,0,145,0
0,10,0,0,198
0,39,0,177,11
82,0,0,146,0
22,0,47,0,33
0,1,0,0,62
0,152,0,0,65
168,0,0,0,0
0,23,0,0,0
0,0,0,0,0
0,0,16,0,12
11,0,0,0,0
0,0,0,0,0
0,0,58,24,48
0,0,0,4,47
0,19,0,88,4
0,0,7,0,111
76,0,48,9,32
37,0,0,0,0
0,0,49,0,169
6,0,0,0,0
0,27,0,0,0
140,97,2,24,0
0,162,0,61,0
0,0,0,59,0
0,0,19,0,198
24,22,0,0,0
0,163,0,30,18
0,0,0,0,31
60,0,0,33,0
13,0,0,0,0
0,303,0,57,0
0,117,62,0,76
0,0,0,0,30
17,15,0,143,0
0,0,0,0,0
18,0,0,0,16
0,0,49,0,191
0,0,191,50,22
0,88,0,0,0
0,0,0,0,0
0,68,0,0,32
0,0,68,40,0
181,44,0,0,130
76,32,0,175,108
0,0,27,0,0
0,111,0,10,128
26,53,0,67,9
46,0,137,0,0
0,0,395,0,73
0,0,0,0,0
0,0,0,0,0
0,185,0,0,0
19,0,0,0,0
0,0,214,0,0
0,0,0,85,0
12,82,178,216,0
0,0,0,113,19
0,183,0,45,0
0,5,0,103,7
62,0,144,0,0
0,226,44,0,0
0,0,0,0,149
0,0,0,0,3
0,120,0,0,0
42,188,0,0,2
0,22,0,0,6
0,48,0,163,0
0,150,0,198,0
0,0,0,0,0
0,137,61,0,0
36,0,0,0,0
0,102,0,22,0
0,122,87,27,56
0,104,0,0,0
0,27,0,3,3
0,0,0,0,81
0,0,0,0,0
0,0,0,0,0
125,0,74,31,0
65,0,0,5,0
105,0,0,0,83
33,0,0,132,86
20,3,0,0,160
0,74,0,0,46
0,11,46,0,0
0,53,0,15,0
61,0,0,140,49
0,16,0,0,0
0,0,0,0,11
16,0,0,142,20
248,166,0,0,0
0,26,0,0,0
1,0,279,0,150
91,0,0,0,153
0,0,26,0,89
0,51,85,0,0
6,0,76,0,0
0,110,37,15,30
0,97,35,3,32
51,0,16,46,58
0,56,0,0,0
0,0,0,103,0
0,0,112,23,108
0,22,0,0,0
45,0,10,0,38
0,23,0,0,53
0,34,123,76,52
0,0,0,266,0
0,0,22,0,23
92,0,0,0,33
0,164,0,11,0
0,0,0,0,0
0,0,63,0,29
0,0,241,119,54
0,31,0,81,0
0,0,0,66,8
0,0,0,0,66
111,0,8,29,0
47,0,0,0,0
0,25,0,25,53
0,0,0,0,0
0,0,0,0,0
0,0,0,42,20
0,36,0,0,179
0,0,0,0,0
0,21,0,46,0
197,0,0,68,87
0,0,0,0,0
0,0,0,81,41
116,0,119,0,0
0,37,0,0,0
0,25,0,0,0
65,13,93,26,0
0,0,0,0,85
38,19,0,137,24
0,0,0,10,40
0,0,0,0,19
19,0,0,0,0
10,4,111,0,0
0,0,0,0,127
38,0,0,0,19
0,0,0,0,77
40,78,33,48,0
0,0,21,188,0
115,0,0,0,0
0,13,348,63,0
0,130,0,0,0
0,72,0,0,0
0,214,0,0,119
0,0,119,0,102
0,25,7,0,49
17,135,0,0,75
0,0,0,27,31
63,75,0,116,88
0,0,0,86,19
0,13,0,20,0
0,17,0,0,0
0,0,302,11,0
0,21,236,0,0
9,12,141,0,0
0,0,0,0,37
0,0,0,20,19
59,0,0,0,0
0,5,27,0,0
0,0,0,7,0
0,0,0,0,0
195,0,68,138,0
0,0,0,0,49
0,32,38,13,0
0,0,13,0,0
0,0,89,0,43
160,0,0,156,0
32,65,0,0,22
0,72,0,51,0
0,0,8,0,0
0,0,0,0,0
75,72,11,0,0
16,85,0,137,28
0,72,0,0,0
0,70,0,0,0
0,0,10,31,7
104,56,0,48,0
0,2,0,24,188
0,32,0,0,2
0,79,83,0,32
82,53,0,0,158
126,0,0,20,30
0,0,35,0,0
0,0,77,0,86
150,0,0,0,30
143,0,20,2,127
0,0,0,36,0
89,12,0,0,0
0,0,0,27,0
0,33,192,0,0
0,40,55,0,0
0,163,0,0,6
10,0,53,1,0
0,0,10,59,18
154,39,2,8,0
66,10,0,148,113
0,0,0,0,0
0,0,0,64,0
0,102,0,0,0
0,0,0,0,0
11,101,0,0,0
0,0,121,0,183
0,0,0,7,150
141,95,0,43,34
0,0,0,0,0
0,0,0,0,0
34,0,0,0,69
0,0,88,0,25
60,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0,0,0,0,32
0,0,0,0,16
0,187,0,0,1
0,12,135,0,0
132,0,128,0,0
39,0,101,0,0
15,0,47,48,0
193,0,87,0,136
0,0,0,86,0
0,3,0,120,0
0,10,132,45,11
5,0,0,171,0
0,45,0,0,3
0,0,0,0,30
0,41,0,0,0
49,0,0,0,87
0,33,157,0,0
0,0,0,98,295
0,0,154,0,111
0,0,294,0,0
0,0,0,0,0
14,161,0,0,1
0,95,0,7,0
0,46,0,0,0
0,156,0,0,0
0,0,0,140,31
0,0,0,371,0
28,0,0,74,62
0,0,71,0,0
0,0,0,0,0
182,94,0,0,0
289,0,21,0,0
0,9,0,0,0
0,0,42,0,0
0,40,128,0,20
146,0,196,8,0
0,11,0,17,0
0,45,0,0,74
6,0,0,0,0
0,211,7,103,0
89,40,31,0,0
0,41,137,0,0
0,0,8,0,0
0,42,0,123,0
114,30,202,0,0
0,0,0,0,0
80,39,0,0,0
0,0,0,0,145
0,0,0,54,0
0,0,58,4,0
0,52,0,72,0
0,0,38,0,56
0,0,0,13,28
0,0,0,161,120
0,0,115,59,45
0,18,12,0,28
66,0,11,64,199
0,3,0,84,35
0,0,13,0,42
25,0,37,0,0
0,0,0,0,4
28,4,55,41,0
0,7,0,238,116
0,0,0,0,31
8,0,0,0,78
0,0,0,60,0
0,0,43,103,6
0,0,0,0,14
31,0,92,0,0
120,69,0,0,0
19,28,73,0,0
49,95,0,0,0
0,131,10,6,211
0,9,0,0,14
0,0,8,0,133
0,0,58,0,46
8,0,9,72,0
108,61,0,0,0
2,0,31,0,0
0,0,100,0,101
25,0,0,31,37
87,37,0,0,0
0,0,0,0,0
42,0,67,0,0
0,0,0,0,0
0,0,0,24,68
30,0,0,33,34
0,0,10,30,19
6,85,34,9,0
0,0,0,0,0
0,25,0,0,5
55,53,0,0,1
16,72,0,0,43
144,28,130,0,0
0,0,0,0,78
0,0,0,0,0
19,0,0,52,0
0,107,85,0,27
0,0,0,0,54
196,0,0,0,0
0,0,0,0,0
80,0,0,22,0
168,20,0,0,0
0,0,0,247,0
0,68,0,0,0
10,0,119,77,22
0,102,0,53,56
43,0,0,0,0
0,17,43,0,0
164,0,0,0,0
0,64,0,158,20
0,0,0,0,456
61,73,0,59,0
136,51,0,0,68
0,0,0,0,0
0,0,0,23,114
0,0,41,0,0
22,0,0,0,0
0,0,0,0,108
0,0,51,0,39
0,66,30,0,65
49,72,48,110,46
0,0,115,0,183
0,30,47,0,0
0,9,0,0,0
47,0,0,82,0
20,0,0,7,160
0,0,130,0,0
0,0,0,0,47
0,0,62,0,0
0,0,0,214,0
250,0,0,0,41
40,107,0,0,29
77,40,0,0,10
32,14,35,0,0
0,0,21,13,17
0,0,15,0,0
4,44,66,91,0
39,0,100,0,13
0,0,0,0,90
138,58,86,0,64
2,0,0,4,0
0,0,123,104,0
28,0,0,155,76
0,0,0,1,0
29,0,69,55,0
152,0,0,0,0
0,85,0,0,30
0,0,0,17,0
35,0,0,0,0
0,0,67,55,0
35,3,109,0,0
56,66,0,162,30
0,0,0,0,0
66,0,0,200,0
0,0,0,150,21
0,0,0,4,0
0,0,0,39,0
0,7,0,0,138
0,0,200,0,0
0,0,0,34,29
56,7,0,0,57
0,0,0,0,5
73,0,47,0,0
0,0,5,0,12
0,4,31,64,0
0,26,76,65,0
13,41,13,298,103
0,0,0,78,0
154,0,0,259,123
0,0,38,2,75
154,0,21,0,25
11,74,20,58,160
0,0,0,0,23
0,0,0,0,12
0,42,0,42,0
0,0,0,0,0
325,0,88,38,0
0,66,18,122,0
51,35,0,0,0
0,0,0,0,0
75,44,104,0,0
74,0,4,43,52
13,0,29,0,414
0,0,0,61,90
80,54,146,21,0
111,0,0,38,8
0,0,53,121,0
13,82,24,39,0
47,0,0,0,0
21,76,0,0,0
0,0,6,0,60
0,0,0,0,0
0,129,0,0,0
0,17,90,115,0
0,0,0,55,0
0,107,0,0,42
105,52,61,0,0
75,0,26,70,0
4,52,134,0,0
0,11,0,0,0
96,0,48,0,0
3,0,54,0,0
90,0,0,83,0
75,0,56,23,0
136,48,0,0,0
0,0,0,0,88
0,0,35,0,20
41,0,10,0,135
186,43,0,16,0
0,252,44,0,164
0,0,0,0,60
0,0,0,106,0
181,0,43,0,0
0,0,21,130,132
0,68,8,0,165
0,0,0,56,62
0,0,0,164,26
0,73,0,0,0
0,0,115,0,114
220,0,17,0,0
0,8,56,76,0
0,2,0,0,44
0,0,0,0,0
0,192,0,0,50
0,2,0,0,106
62,0,0,12,0
72,0,0,0,77
82,0,6,0,0
97,0,0,26,0
0,0,0,0,0
0,96,62,0,19
0,0,27,24,0
0,62,32,0,0
0,0,0,24,0
0,122,104,0,0
0,0,9,0,38
0,0,0,0,23
0,0,20,0,15
172,0,93,21,5
23,0,0,0,0
36,61,54,0,0
0,2,11,0,40
0,53,0,123,9
0,46,0,118,0
50,0,5,0,0
0,0,80,0,0
0,0,41,0,0
92,21,0,0,0
0,0,0,37,0
136,0,0,0,53
24,0,0,24,0
46,58,0,0,107
48,0,0,0,17
12,0,0,0,0
0,84,0,0,55
0,0,0,0,0
0,0,0,0,0
0,294,107,52,186
77,0,87,0,129
148,30,0,0,118
8,7,0,0,0
47,0,0,17,103
0,0,0,42,5
61,0,61,0,192
79,70,97,0,0
0,0,0,100,102
0,5,0,0,0
0,0,0,0,90
316,0,0,27,0
8,0,0,153,0
0,144,0,52,106
112,88,0,165,0
131,0,0,100,106
0,0,0,0,10
68,0,0,61,0
0,0,0,58,0
26,0,33,167,0
19,5,0,34,0
36,0,76,0,0
0,44,0,0,0
114,0,90,47,10
28,153,0,133,103
74,0,23,14,0
15,0,0,0,8
226,25,77,169,51
0,96,0,196,2
0,0,0,47,0
0,63,0,276,14
0,19,0,100,0
0,0,213,27,172
18,0,0,0,124
0,0,0,14,0
44,35,139,40,0
0,0,0,0,9
0,0,0,0,0
149,0,0,0,0
0,66,79,64,0
137,115,19,102,0
0,54,3,0,145
0,0,5,0,0
122,0,54,0,0
0,21,0,10,0
0,0,0,0,0
0,8,53,185,73
0,186,0,0,0
77,96,0,0,21
112,0,0,0,0
0,54,83,0,0
56,24,95,0,0
0,0,0,0,108
0,15,0,0,0
0,56,0,0,90
0,6,0,0,0
0,10,0,0,20
0,0,0,126,0
0,0,13,0,59
85,0,0,26,0
29,0,0,0,193
10,0,0,0,0
0,0,14,0,0
0,0,8,0,0
23,0,209,0,0
9,0,156,0,0
0,69,17,5,0
0,0,0,0,0
0,88,0,0,0
114,42,0,6,0
0,18,34,76,36
0,0,0,0,0
74,0,0,52,32
0,0,0,11,0
118,35,26,137,3
19,8,0,0,0
9,0,3,15,0
0,0,79,0,2
0,0,116,0,46
0,0,0,9,0
41,0,6,0,0
93,0,0,45,121
149,94,0,0,173
0,0,0,0,0
0,0,56,45,0
0,0,385,0,34
19,0,0,75,0
0,0,0,0,43
19,0,0,0,36
0,21,6,0,0
0,35,85,0,0
0,0,0,40,0
21,0,230,76,0
0,0,0,29,0
2,57,0,0,147
0,0,0,0,0
0,0,15,0,0
0,0,104,0,0
87,6,258,4,25
118,22,0,0,0
0,0,0,0,0
0,0,0,2,128
125,86,9,237,12
0,61,0,0,8
0,0,0,0,65
19,0,27,0,0
34,0,18,0,16
7,111,88,0,58
51,0,96,0,0
0,0,0,0,213
42,0,0,149,0
0,0,39,0,0
80,0,69,0,0
0,0,204,424,0
0,197,0,93,211
34,8,0,0,0
80,4,53,0,0
74,0,0,0,32
0,0,0,0,13
0,10,0,0,41
37,0,92,0,182
0,47,67,0,0
0,0,187,7,0
62,0,109,0,0
0,41,0,0,92
105,83,42,15,0
85,0,0,57,0
0,53,0,37,0
0,0,0,0,0
0,0,35,0,0
47,0,4,0,19
57,24,0,0,0
99,0,0,0,0
0,127,101,0,0
103,0,0,0,117
0,0,0,0,86
101,0,0,0,84
0,0,0,69,0
0,13,54,0,0
0,0,50,0,78
29,48,0,0,0
52,55,0,71,0
30,18,0,12,22
154,119,0,23,79
0,0,3,0,0
134,0,0,0,0
0,0,0,0,0
0,0,76,0,0
163,79,81,0,44
0,17,65,127,0
43,0,69,137,0
0,0,0,0,8
0,0,0,0,5
0,0,107,24,58
16,0,186,74,0
0,0,0,13,0
59,0,6,5,0
0,0,0,0,0
0,36,0,0,0
0,0,0,0,12
131,0,0,0,16
19,4,48,0,0
78,0,0,0,0
257,0,38,0,268
0,0,0,38,0
1,0,0,0,211
54,74,0,0,112
0,0,43,0,0
130,0,0,0,0
0,44,0,0,0
13,0,0,0,0
0,0,3,0,162
0,0,0,150,12
37,0,0,17,44
0,0,0,0,64
0,151,152,0,0
0,28,0,0,60
0,0,0,52,0
0,0,0,0,27
0,0,0,0,0
67,0,30,87,0
0,64,0,0,0
0,0,0,0,0
0,74,0,27,91
15,0,0,0,0
0,73,0,46,0
33,0,0,37,98
198,10,71,0,0
0,0,0,0,0
0,0,0,0,124
0,0,0,0,0
20,171,34,0,0
102,98,63,0,0
0,0,0,0,146
0,0,92,0,84
0,0,0,0,0
58,9,51,0,0
0,0,0,74,94
48,17,0,0,7
0,0,0,80,0
73,39,10,0,43
0,0,0,0,0
36,0,0,112,94
0,84,61,0,0
18,0,0,0,12
0,156,44,0,0
0,0,8,93,0
35,0,0,0,0
0,104,0,120,0
0,6,10,0,0
0,0,0,0,0
0,0,0,73,0
0,66,0,21,164
0,0,37,0,0
8,0,43,0,0
0,0,25,0,0
0,20,0,0,10
27,0,0,0,52
0,64,0,0,0
0,74,0,0,0
0,0,0,0,32
79,130,0,0,0
0,0,0,0,57
0,0,0,0,40
0,200,0,0,47
0,20,0,0,15
0,0,0,87,0
0,0,0,22,0
0,0,0,0,0
0,69,25,0,60
0,116,12,0,0
0,39,0,0,0
17,86,0,0,0
0,0,0,0,0
0,0,0,0,0
0,97,0,120,36
0,0,0,60,0
0,9,0,89,0
0,0,42,0,0
0,6,3,0,47
0,0,34,0,0
3,36,40,86,0
0,25,0,0,59
0,0,0,0,0
77,0,1,0,0
0,7,0,49,0
0,0,0,23,0
282,0,98,0,0
0,0,12,0,0
0,0,2,0,0
147,20,0,0,47
60,0,0,38,0
0,16,1,31,0
0,136,8,240,132
0,14,37,102,0
0,66,0,46,0
0,0,182,0,0
