0,0,20,0,216
0,0,0,272,218
20,0,585,0,0
152,125,86,0,0
0,305,0,0,405
0,81,151,33,0
142,0,0,545,0
152,95,269,113,0
70,0,0,60,128
64,0,0,0,0
0,44,39,482,6
0,260,73,151,0
184,0,0,213,0
223,0,0,5,0
0,250,0,0,0
110,80,0,0,76
234,0,0,0,25
0,0,0,0,0
0,2,106,0,0
178,0,0,0,102
0,0,0,14,0
0,114,53,143,227
0,35,22,0,0
243,0,356,295,106
0,379,0,0,0
33,0,0,0,72
0,0,0,155,0
0,0,388,78,99
30,106,0,155,217
2,214,0,0,0
165,84,0,0,0
0,0,0,0,84
0,0,0,42,0
0,68,24,0,274
0,0,195,0,0
0,85,176,7,0
0,0,0,0,0
0,0,541,0,0
0,0,0,246,278
0,0,0,0,102
0,174,0,0,0
0,0,0,0,0
0,67,0,204,85
0,33,169,210,101
53,22,7,374,0
0,0,0,44,0
0,0,0,0,26
73,0,63,68,0
0,0,44,0,10
0,77,0,0,0
80,0,0,0,0
0,200,84,0,0
313,0,0,0,71
180,0,0,0,0
95,0,0,203,0
215,0,0,0,0
304,0,0,0,44
0,188,0,0,75
0,284,0,0,0
40,0,24,0,0
33,0,407,0,5
0,272,77,0,106
5,0,91,0,0
0,64,0,0,146
79,37,300,161,0
61,86,0,10,616
0,151,30,0,0
0,171,0,0,0
0,728,0,91,0
0,53,0,213,90
26,47,106,20,0
0,0,471,0,0
0,189,0,0,0
0,47,0,663,0
0,0,0,0,65
281,0,0,26,1
0,392,269,0,140
38,0,0,0,43
14,0,18,0,51
541,0,0,0,56
0,67,0,0,0
448,292,50,0,184
63,0,0,0,0
23,68,82,33,0
0,0,0,91,18
98,253,257,96,0
0,0,0,0,22
910,38,0,35,0
0,0,91,52,0
0,0,0,9,0
180,0,0,0,143
0,0,0,0,0
150,52,30,535,0
0,0,0,0,0
0,0,309,0,275
0,358,0,23,131
0,6,182,0,386
16,0,0,37,0
0,0,0,0,0
0,0,0,45,81
0,36,67,0,0
76,0,0,90,77
0,0,0,0,0
0,52,0,246,0
0,0,218,87,0
16,0,0,2,0
0,46,129,346,322
0,0,0,0,0
0,0,135,0,298
227,0,0,0,0
55,875,0,0,59
121,200,0,159,0
0,0,298,0,0
26,0,0,101,0
0,0,50,137,12
0,0,0,708,98
20,0,0,37,10
0,0,75,0,0
0,0,35,13,0
131,0,0,210,0
0,0,0,0,0
0,58,0,46,0
0,0,0,0,174
0,0,0,0,0
24,0,0,0,0
352,0,300,0,0
458,0,0,0,0
237,0,170,0,0
94,0,0,0,0
0,0,0,0,0
0,0,166,0,0
162,113,80,0,0
0,0,0,0,0
0,35,174,87,0
0,0,75,0,72
276,4,0,0,140
118,0,0,51,0
0,2,251,109,196
0,101,104,0,75
362,78,0,21,0
0,0,85,88,0
0,0,147,306,0
0,0,56,351,41
0,0,0,0,0
0,0,25,0,0
0,0,0,195,0
44,0,0,278,535
0,0,0,0,0
47,56,122,0,89
0,0,0,29,113
0,185,7,0,0
0,0,41,0,0
13,0,0,600,152
0,14,0,5,0
131,0,351,0,0
0,224,0,0,0
0,526,0,206,0
0,293,62,0,0
0,234,7,0,0
0,0,0,0,0
77,0,0,487,117
21,0,0,0,472
205,0,80,0,0
37,0,197,4,0
0,427,102,0,0
279,306,0,102,236
0,483,61,46,69
0,0,0,27,0
0,0,0,0,0
0,0,0,0,0
0,0,0,148,217
22,182,0,0,0
0,0,0,102,0
0,40,0,0,0
0,0,43,0,0
0,0,0,9,335
202,0,0,0,413
0,241,0,50,88
0,280,439,0,0
84,0,0,0,0
0,0,0,0,82
145,0,30,0,64
66,196,0,18,0
0,11,0,17,0
0,0,0,0,344
0,26,48,464,0
70,0,0,41,294
206,93,0,83,0
0,4,0,1,81
43,0,0,0,0
0,0,32,3,0
114,0,27,285,0
0,123,0,0,325
0,6,190,3,242
178,0,0,50,0
0,107,0,0,0
92,48,253,83,0
0,254,194,0,0
0,0,0,0,0
20,0,670,10,0
379,0,0,16,0
94,0,0,0,0
0,0,0,0,0
0,0,525,30,0
38,0,0,4,0
449,0,35,0,2
0,773,16,0,313
0,329,0,0,0
143,0,0,140,230
192,0,0,0,0
0,0,0,0,0
0,0,16,28,0
329,112,0,0,0
0,46,72,0,0
0,0,0,0,0
0,0,290,0,0
0,186,0,0,0
0,367,0,299,0
153,0,0,40,225
46,24,0,99,0
0,0,9,0,184
24,148,489,0,0
0,0,30,359,0
41,0,0,71,45
0,0,0,0,206
0,0,0,0,0
0,0,597,0,77
28,53,0,211,84
0,1,0,26,0
0,344,0,0,0
141,0,0,0,366
0,6,0,216,481
0,0,194,0,384
0,0,0,0,165
10,0,0,17,0
0,0,533,0,403
0,132,74,0,0
46,0,0,12,0
140,139,0,0,268
453,48,0,0,0
100,0,0,0,0
34,0,0,77,0
84,0,406,385,123
0,513,0,142,10
0,0,91,0,0
0,0,159,0,0
0,0,89,0,0
0,135,0,0,0
154,0,0,0,70
0,18,0,0,273
430,0,15,0,0
44,265,0,0,124
29,98,47,30,0
105,0,0,82,0
0,0,0,0,0
697,97,18,0,126
0,0,168,131,0
0,0,0,104,0
0,212,61,94,0
248,0,119,0,0
55,0,0,0,0
0,0,0,16,0
183,0,0,0,107
0,0,0,0,0
0,0,0,343,0
0,22,0,0,473
0,107,0,479,21
191,0,0,345,0
49,0,120,0,72
0,1,0,0,123
0,383,0,0,154
453,0,0,0,0
0,60,0,0,0
0,0,0,0,0
0,0,46,0,33
29,0,0,0,0
0,0,0,0,0
0,0,129,57,128
0,0,0,25,109
0,41,0,233,9
0,0,16,0,250
200,0,90,26,85
79,0,0,0,0
0,0,129,0,432
17,0,0,0,0
0,73,0,0,0
313,231,10,52,0
0,400,0,144,0
0,0,0,143,0
0,0,44,0,445
67,38,0,0,0
0,404,0,57,55
0,0,0,0,71
126,0,0,89,0
26,0,0,0,0
0,751,0,131,0
0,349,160,0,186
0,0,0,0,87
39,31,0,341,0
0,0,0,0,0
42,0,0,0,28
0,0,125,0,495
0,0,276,107,49
0,194,0,0,0
0,0,0,0,0
0,164,0,0,54
0,0,174,101,0
442,113,0,0,299
184,81,0,246,252
0,0,61,0,0
0,247,0,11,328
61,70,0,161,22
130,0,335,0,0
0,0,939,0,163
0,0,0,0,0
0,0,0,0,0
0,414,0,0,0
55,0,0,0,0
0,0,475,0,0
0,0,0,211,0
26,214,453,539,0
0,0,0,146,49
0,439,0,125,0
0,14,0,236,12
155,0,147,0,0
0,559,112,0,0
0,0,0,0,255
0,0,0,0,7
0,262,0,0,0
118,478,0,0,2
0,43,0,0,23
0,142,0,416,0
0,381,0,496,0
0,0,0,0,0
0,363,153,0,0
77,0,0,0,0
0,255,0,56,0
0,289,184,71,127
0,233,0,0,0
0,68,0,5,6
0,0,0,0,212
0,0,0,0,0
0,0,0,0,0
271,0,150,97,0
171,0,0,7,0
260,0,0,0,185
64,0,0,317,222
60,7,0,0,430
0,147,0,0,102
0,29,97,0,0
0,118,0,32,0
142,0,0,348,122
0,26,0,0,0
0,0,0,0,14
45,0,0,261,53
589,421,0,0,0
0,71,0,0,0
1,0,665,0,356
217,0,0,0,350
0,0,75,0,181
0,128,203,0,0
14,0,193,0,0
0,277,95,24,83
0,214,82,4,78
135,0,42,137,135
0,114,0,0,0
0,0,0,239,0
0,0,285,65,167
0,56,0,0,0
132,0,27,0,100
0,63,0,0,94
0,79,203,169,143
0,0,0,626,0
0,0,56,0,51
163,0,0,0,96
0,340,0,23,0
0,0,0,0,0
0,0,146,0,77
0,0,594,257,92
0,64,0,212,0
0,0,0,127,21
0,0,0,0,163
211,0,17,80,0
122,0,0,0,0
0,49,0,65,114
0,0,0,0,0
0,0,0,0,0
0,0,0,117,42
0,73,0,0,446
0,0,0,0,0
0,47,0,117,0
466,0,0,197,210
0,0,0,0,0
0,0,0,173,92
274,0,267,0,0
0,82,0,0,0
0,48,0,0,0
162,30,202,66,0
0,0,0,0,226
90,50,0,87,57
0,0,0,23,106
0,0,0,0,61
43,0,0,0,0
27,10,244,0,0
0,0,0,0,315
81,0,0,0,50
0,0,0,0,200
107,163,82,135,0
0,0,43,452,0
291,0,0,0,0
0,37,866,154,0
0,340,0,0,0
0,189,0,0,0
0,193,0,0,174
0,0,303,0,219
0,74,15,0,99
39,344,0,0,176
0,0,0,62,75
176,182,0,258,233
0,0,0,240,52
0,31,0,46,0
0,47,0,0,0
0,0,773,33,0
0,47,565,0,0
25,34,322,0,0
0,0,0,0,84
0,0,0,52,38
144,0,0,0,0
0,12,53,0,0
0,0,0,22,0
0,0,0,0,0
359,0,178,294,0
0,0,0,0,135
0,80,100,29,0
0,0,41,0,0
0,0,47,0,106
409,0,0,395,0
67,156,0,0,60
0,163,0,153,0
0,0,20,0,0
0,0,0,0,0
198,199,25,0,0
43,228,0,294,64
0,192,0,0,0
0,178,0,0,0
0,0,25,59,24
239,124,0,110,0
0,3,0,58,472
0,80,0,0,4
0,173,194,0,80
214,58,0,0,400
323,0,0,30,68
0,0,80,0,0
0,0,206,0,205
357,0,0,0,64
317,0,61,6,284
0,0,0,103,0
211,31,0,0,0
0,0,0,70,0
0,93,431,0,0
0,78,123,0,0
0,410,0,0,18
22,0,145,2,0
0,0,30,136,46
409,100,7,14,0
160,20,0,297,315
0,0,0,0,0
0,0,0,181,0
0,257,0,0,0
0,0,0,0,0
23,252,0,0,0
0,0,175,0,449
0,0,0,20,420
309,245,0,110,48
0,0,0,0,0
0,0,0,0,0
96,0,0,0,178
0,0,229,0,66
137,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0,0,0,0,91
0,0,0,0,40
0,281,0,0,4
0,39,321,0,0
309,0,339,0,0
103,0,258,0,0
39,0,124,105,0
343,0,224,0,358
0,0,0,243,0
0,6,0,326,0
0,32,301,121,20
6,0,0,429,0
0,111,0,0,5
0,0,0,0,54
0,109,0,0,0
117,0,0,0,209
0,69,381,0,0
0,0,0,241,684
0,0,409,0,194
0,0,749,0,0
0,0,0,0,0
41,316,0,0,9
0,273,0,25,0
0,107,0,0,0
0,336,0,0,0
0,0,0,368,68
0,0,0,919,0
63,0,0,160,154
0,0,190,0,0
0,0,0,0,0
463,209,0,0,0
776,0,35,0,0
0,19,0,0,0
0,0,64,0,0
0,100,327,0,53
368,0,468,24,0
0,29,0,32,0
0,107,0,0,162
12,0,0,0,0
0,565,20,233,0
236,107,81,0,0
0,113,385,0,0
0,0,28,0,0
0,124,0,307,0
286,79,522,0,0
0,0,0,0,0
204,86,0,0,0
0,0,0,0,383
0,0,0,136,0
0,0,172,4,0
0,125,0,155,0
0,0,84,0,123
0,0,0,37,77
0,0,0,416,318
0,0,256,124,111
0,28,20,0,71
151,0,32,152,546
0,9,0,199,93
0,0,29,0,125
69,0,94,0,0
0,0,0,0,10
60,15,129,95,0
0,18,0,592,273
0,0,0,0,76
23,0,0,0,161
0,0,0,173,0
0,0,101,222,14
0,0,0,0,35
95,0,231,0,0
189,184,0,0,0
23,76,190,0,0
110,245,0,0,0
0,326,23,21,516
0,25,0,0,40
0,0,19,0,245
0,0,147,0,109
18,0,23,179,0
182,179,0,0,0
3,0,88,0,0
0,0,252,0,214
56,0,0,99,100
243,78,0,0,0
0,0,0,0,0
123,0,133,0,0
0,0,0,0,0
0,0,0,54,175
88,0,0,94,73
0,0,16,88,51
12,214,73,28,0
0,0,0,0,0
0,68,0,0,11
150,159,0,0,5
28,205,0,0,112
315,64,297,0,0
0,0,0,0,197
0,0,0,0,0
40,0,0,117,0
0,248,197,0,68
0,0,0,0,132
443,0,0,0,0
0,0,0,0,0
222,0,0,52,0
422,41,0,0,0
0,0,0,643,0
0,143,0,0,0
20,0,306,174,46
0,237,0,165,144
101,0,0,0,0
0,29,98,0,0
412,0,0,0,0
0,152,0,381,51
0,0,0,0,1128
164,177,0,141,0
323,125,0,0,153
0,0,0,0,0
0,0,0,53,265
0,0,96,0,0
51,0,0,0,0
0,0,0,0,239
0,0,150,0,91
0,151,72,0,119
109,170,95,253,29
0,0,276,0,433
0,89,99,0,0
0,24,0,0,0
78,0,0,187,0
48,0,0,16,360
0,0,340,0,0
0,0,0,0,120
0,0,156,0,0
0,0,0,490,0
614,0,0,0,108
100,250,0,0,67
220,88,0,0,22
65,31,87,0,0
0,0,68,47,37
0,0,26,0,0
13,109,129,223,0
99,0,260,0,32
0,0,0,0,213
322,135,210,0,153
2,0,0,10,0
0,0,338,271,0
69,0,0,371,188
0,0,0,4,0
77,0,163,138,0
391,0,0,0,0
0,217,0,0,62
0,0,0,34,0
71,0,0,0,0
0,0,149,124,0
99,6,269,0,0
153,149,0,371,75
0,0,0,0,0
178,0,0,373,0
0,0,0,356,50
0,0,0,13,0
0,0,0,78,0
0,29,0,0,361
0,0,487,0,0
0,0,0,86,82
145,16,0,0,135
0,0,0,0,8
185,0,132,0,0
0,0,9,0,31
0,12,61,144,0
0,59,188,158,0
46,96,40,753,266
0,0,0,194,0
405,0,0,613,325
0,0,106,2,173
389,0,50,0,62
35,181,53,135,409
0,0,0,0,72
0,0,0,0,29
0,89,0,104,0
0,0,0,0,0
726,0,228,102,0
0,145,42,278,0
147,94,0,0,0
0,0,0,0,0
192,101,147,0,0
157,0,9,93,141
26,0,78,0,1074
0,0,0,120,114
176,144,340,60,0
293,0,0,92,18
0,0,127,275,0
22,182,79,92,0
114,0,0,0,0
56,186,0,0,0
0,0,17,0,140
0,0,0,0,0
0,103,0,0,0
0,47,144,262,0
0,0,0,127,0
0,255,0,0,96
78,137,157,0,0
113,0,63,163,0
8,109,361,0,0
0,30,0,0,0
244,0,100,0,0
13,0,135,0,0
149,0,0,203,0
195,0,143,66,0
347,135,0,0,0
0,0,0,0,231
0,0,75,0,54
101,0,32,0,341
462,83,0,34,0
0,611,133,0,411
0,0,0,0,141
0,0,0,287,0
454,0,100,0,0
0,0,40,341,333
0,145,21,0,425
0,0,0,127,150
0,0,0,404,63
0,167,0,0,0
0,0,297,0,261
590,0,49,0,0
0,11,137,180,0
0,5,0,0,113
0,0,0,0,0
0,469,0,0,106
0,6,0,0,166
150,0,0,45,0
164,0,0,0,207
205,0,11,0,0
238,0,0,64,0
0,0,0,0,0
0,274,147,0,51
0,0,27,56,0
0,142,78,0,0
0,0,0,48,0
0,304,281,0,0
0,0,21,0,95
0,0,0,0,53
0,0,47,0,38
397,0,232,45,11
46,0,0,0,0
82,147,118,0,0
0,6,29,0,100
0,116,0,304,14
0,112,0,284,0
134,0,10,0,0
0,0,176,0,0
0,0,110,0,0
168,55,0,0,0
0,0,0,111,0
310,0,0,0,131
62,0,0,54,0
118,158,0,0,252
114,0,0,0,45
28,0,0,0,0
0,205,0,0,136
0,0,0,0,0
0,0,0,0,0
0,688,243,141,479
213,0,191,0,303
354,81,0,0,240
25,14,0,0,0
100,0,0,54,128
0,0,0,103,12
175,0,127,0,407
210,175,200,0,0
0,0,0,256,238
0,8,0,0,0
0,0,0,0,218
806,0,0,56,0
19,0,0,413,0
0,325,0,128,253
267,214,0,416,0
337,0,0,280,238
0,0,0,0,20
143,0,0,147,0
0,0,0,167,0
52,0,56,393,0
56,13,0,69,0
91,0,174,0,0
0,96,0,0,0
297,0,219,126,35
70,411,0,340,247
184,0,52,37,0
40,0,0,0,16
344,64,188,395,145
0,270,0,265,4
0,0,0,96,0
0,167,0,723,31
0,38,0,245,0
0,0,519,79,456
44,0,0,0,303
0,0,0,51,0
96,99,339,82,0
0,0,0,0,18
0,0,0,0,0
327,0,0,0,0
0,159,212,151,0
324,350,51,260,0
0,130,7,0,368
0,0,11,0,0
259,0,122,0,0
0,53,0,13,0
0,0,0,0,0
0,18,130,457,192
0,430,0,0,0
212,229,0,0,54
261,0,0,0,0
0,146,227,0,0
78,60,229,0,0
0,0,0,0,264
0,29,0,0,0
0,137,0,0,233
0,18,0,0,0
0,26,0,0,45
0,0,0,318,0
0,0,28,0,176
208,0,0,69,0
82,0,0,0,472
23,0,0,0,0
0,0,31,0,0
0,0,30,0,0
54,0,570,0,0
17,0,374,0,0
0,147,34,10,0
0,0,0,0,0
0,101,0,0,0
300,103,0,16,0
0,54,103,209,82
0,0,0,0,0
163,0,0,128,75
0,0,0,31,0
327,77,51,345,4
46,22,0,0,0
24,0,7,36,0
0,0,169,0,2
0,0,268,0,118
0,0,0,15,0
98,0,25,0,0
244,0,0,90,292
292,253,0,0,394
0,0,0,0,0
0,0,127,95,0
0,0,907,0,89
61,0,0,191,0
0,0,0,0,87
57,0,0,0,85
0,44,14,0,0
0,80,179,0,0
0,0,0,83,0
48,0,556,159,0
0,0,0,68,0
4,123,0,0,402
0,0,0,0,0
0,0,27,0,0
0,0,211,0,0
236,18,615,10,68
128,55,0,0,0
0,0,0,0,0
0,0,0,8,352
292,211,12,554,29
0,175,0,0,15
0,0,0,0,154
42,0,55,0,0
78,0,53,0,43
22,285,187,0,151
151,0,262,0,0
0,0,0,0,336
86,0,0,350,0
0,0,95,0,0
214,0,166,0,0
0,0,386,1050,0
0,502,0,232,380
95,21,0,0,0
183,11,63,0,0
179,0,0,0,70
0,0,0,0,24
0,27,0,0,82
109,0,219,0,479
0,104,185,0,0
0,0,467,15,0
174,0,258,0,0
0,118,0,0,209
239,211,107,39,0
209,0,0,165,0
0,114,0,111,0
0,0,0,0,0
0,0,84,0,0
100,0,12,0,47
139,49,0,0,0
240,0,0,0,0
0,306,241,0,0
274,0,0,0,275
0,0,0,0,220
225,0,0,0,103
0,0,0,148,0
0,32,137,0,0
0,0,121,0,82
85,140,0,0,0
109,88,0,167,0
77,45,0,33,68
436,260,0,56,202
0,0,9,0,0
317,0,0,0,0
0,0,0,0,0
0,0,182,0,0
388,175,49,0,96
0,51,150,312,0
106,0,124,250,0
0,0,0,0,25
0,0,0,0,13
0,0,301,73,171
49,0,303,150,0
0,0,0,34,0
134,0,10,13,0
0,0,0,0,0
0,90,0,0,0
0,0,0,0,22
308,0,0,0,31
53,9,122,0,0
200,0,0,0,0
605,0,88,0,640
0,0,0,94,0
1,0,0,0,521
110,183,0,0,290
0,0,95,0,0
295,0,0,0,0
0,105,0,0,0
30,0,0,0,0
0,0,5,0,175
0,0,0,189,31
91,0,0,42,91
0,0,0,0,144
0,361,418,0,0
0,62,0,0,163
0,0,0,141,0
0,0,0,0,47
0,0,0,0,0
140,0,83,192,0
0,152,0,0,0
0,0,0,0,0
0,179,0,63,244
50,0,0,0,0
0,187,0,88,0
81,0,0,106,248
523,18,193,0,0
0,0,0,0,0
0,0,0,0,319
0,0,0,0,0
41,435,101,0,0
245,267,167,0,0
0,0,0,0,363
0,0,200,0,210
0,0,0,0,0
122,17,100,0,0
0,0,0,183,238
132,46,0,0,19
0,0,0,118,0
184,120,22,0,101
0,0,0,0,0
105,0,0,244,238
0,190,156,0,0
27,0,0,0,24
0,317,99,0,0
0,0,11,248,0
67,0,0,0,0
0,247,0,317,0
0,15,29,0,0
0,0,0,0,0
0,0,0,196,0
0,143,0,57,385
0,0,85,0,0
15,0,78,0,0
0,0,70,0,0
0,51,0,0,32
49,0,0,0,137
0,16,0,0,0
0,151,0,0,0
0,0,0,0,79
186,316,0,0,0
0,0,0,0,136
0,0,0,0,52
0,511,0,0,97
0,51,0,0,40
0,0,0,190,0
0,0,0,37,0
0,0,0,0,0
0,187,66,0,117
0,290,24,0,0
0,83,0,0,0
29,207,0,0,0
0,0,0,0,0
0,0,0,0,0
0,237,0,308,75
0,0,0,141,0
0,25,0,182,0
0,0,113,0,0
0,11,5,0,121
0,0,77,0,0
6,81,121,201,0
0,48,0,0,181
0,0,0,0,0
178,0,2,0,0
0,28,0,106,0
0,0,0,58,0
696,0,230,0,0
0,0,25,0,0
0,0,3,0,0
341,55,0,0,114
164,0,0,109,0
0,37,2,64,0
0,323,13,594,314
0,29,76,246,0
0,161,0,118,0
