28,13,35,17,30
34,41,22,36,26
27,29,38,55,22
23,30,34,22,28
36,39,25,40,24
46,26,18,34,36
33,20,30,24,31
24,20,29,22,28
29,28,23,19,30
27,18,23,41,29
41,45,39,17,17
20,22,26,12,36
26,33,33,39,13
34,25,20,19,24
31,21,31,22,38
39,27,42,24,30
18,30,25,24,21
43,26,27,29,37
21,27,22,19,32
45,21,35,31,30
35,45,28,21,16
36,33,27,25,31
35,27,30,27,39
33,33,17,33,19
37,26,25,32,36
22,26,30,26,24
38,34,35,27,32
33,38,26,29,23
28,30,21,20,21
33,43,15,44,25
22,37,21,28,27
29,27,42,34,29
36,18,27,46,23
28,26,22,29,21
28,41,35,35,34
21,48,33,24,54
34,30,21,22,26
43,28,35,19,29
20,24,18,16,35
33,36,32,33,22
48,36,32,19,29
35,40,27,25,32
35,36,34,21,37
32,20,28,32,31
34,24,39,22,29
47,22,27,27,33
27,34,21,28,53
32,21,31,23,32
25,27,28,37,19
36,25,43,17,48
27,34,21,40,16
23,33,42,47,26
23,25,48,37,28
27,29,29,20,27
31,28,50,24,41
22,34,30,46,15
22,14,26,39,21
25,35,23,24,31
39,36,45,18,32
37,31,33,42,30
28,26,22,41,21
26,30,20,34,32
23,27,27,24,31
38,30,33,19,37
36,23,28,44,45
35,25,25,27,26
24,26,29,43,22
42,37,26,16,43
32,45,34,34,41
38,48,41,26,19
27,28,34,34,35
31,11,40,25,28
29,31,48,25,23
24,39,33,45,28
31,36,32,37,36
57,23,23,19,26
16,25,41,34,24
15,30,35,38,37
23,21,26,36,23
29,37,34,39,28
37,35,37,24,23
26,23,36,30,33
14,37,24,21,40
28,39,23,38,23
40,19,35,27,24
30,34,24,27,39
34,30,25,41,36
10,24,20,20,33
28,35,19,29,20
25,31,27,23,33
25,30,36,21,24
25,40,21,37,33
20,33,42,56,26
25,27,40,27,34
21,31,42,36,29
29,35,24,22,22
34,48,21,20,38
24,31,20,23,42
29,39,41,33,27
25,57,16,21,34
30,30,32,19,32
29,20,30,46,28
28,34,11,24,31
33,31,23,14,23
39,29,18,22,22
23,19,27,22,19
46,42,45,50,22
20,25,32,22,29
30,15,21,28,30
25,24,17,23,19
28,32,35,27,22
21,26,24,36,42
14,27,15,27,22
39,24,32,47,15
42,32,29,31,29
38,26,16,38,21
43,22,39,24,36
35,31,25,24,18
32,31,28,19,31
25,31,25,34,37
23,31,20,15,22
18,39,44,19,28
28,29,38,32,53
32,21,28,46,30
22,28,35,30,25
23,35,17,18,31
38,18,22,31,21
14,32,37,29,23
23,29,30,23,31
43,23,31,30,24
18,28,23,38,23
37,39,29,30,24
32,28,23,32,20
38,31,30,18,37
22,31,22,30,30
29,37,42,52,19
22,38,29,22,35
20,24,18,25,29
21,20,19,35,37
29,24,23,24,34
34,14,28,28,21
32,28,28,41,25
25,22,33,39,24
36,22,43,35,32
23,35,36,28,23
33,30,39,34,21
25,45,27,33,36
20,34,31,25,28
29,17,17,30,23
17,21,26,43,49
23,30,34,44,48
38,37,15,21,33
16,31,15,41,23
41,26,32,28,20
28,30,29,33,34
29,20,20,19,17
23,22,20,21,42
42,16,27,25,24
28,40,44,35,22
14,17,31,34,59
25,37,31,45,26
41,28,30,21,21
17,32,16,29,21
31,37,27,66,32
25,31,30,28,27
24,23,28,29,17
38,34,27,23,32
28,51,22,34,32
34,37,34,29,16
23,27,25,45,20
37,23,25,28,19
30,38,29,29,33
28,40,31,31,24
14,19,31,40,28
26,33,45,28,31
28,29,21,23,26
28,10,16,39,29
38,19,34,27,29
38,25,38,24,15
11,24,35,45,40
32,22,36,23,29
25,29,28,21,42
36,24,48,29,28
32,22,33,17,33
32,42,36,34,37
30,33,37,30,28
38,33,29,27,20
33,16,35,36,30
45,20,21,37,29
38,30,27,17,24
27,23,23,25,18
35,18,35,37,53
20,32,31,28,20
24,27,29,25,30
38,16,14,25,46
43,23,18,21,41
34,15,47,15,19
22,36,23,26,33
24,29,23,30,27
27,18,27,24,22
35,37,26,24,28
12,26,22,26,23
23,24,33,32,29
24,33,42,24,30
33,21,18,33,27
29,25,23,41,26
24,18,34,15,35
26,16,25,19,26
19,25,44,32,23
34,33,23,30,29
32,22,36,24,41
26,36,36,30,37
35,30,35,18,40
49,31,43,38,36
39,36,42,44,35
26,18,22,28,35
19,33,25,40,28
41,25,21,28,20
41,35,21,31,12
21,21,32,35,16
15,28,29,19,26
33,37,33,23,21
17,11,33,27,31
27,23,46,30,35
28,20,31,29,40
35,41,27,37,24
34,21,26,16,39
31,30,34,39,25
45,21,30,36,28
27,44,38,35,18
36,34,52,31,21
25,47,34,39,17
26,21,25,22,32
23,24,23,57,33
27,44,34,39,49
25,40,30,24,33
20,28,21,28,24
34,24,43,21,31
37,33,26,25,35
42,30,33,23,40
20,25,23,18,33
41,24,29,31,25
26,27,40,24,31
24,31,41,36,24
17,37,47,36,44
54,37,20,15,33
24,22,28,23,23
18,32,34,20,21
22,29,37,23,27
26,23,25,47,22
16,48,23,26,21
33,17,34,22,32
21,22,18,33,23
16,37,36,13,58
36,26,34,21,30
25,31,27,23,30
15,40,25,27,26
35,27,24,37,24
38,18,15,29,26
25,23,34,23,24
26,39,26,13,21
30,30,30,31,22
31,33,47,50,15
27,41,38,29,16
37,26,35,40,27
24,21,22,42,22
47,31,30,18,36
24,36,38,23,39
18,40,20,26,32
39,50,31,26,40
26,27,30,29,40
26,21,37,41,40
34,47,35,24,18
28,36,39,40,24
43,29,29,30,26
21,33,19,32,27
37,24,18,39,51
16,42,22,31,52
41,33,38,37,15
45,41,10,15,21
37,35,36,32,41
32,37,27,43,41
20,26,41,39,19
11,32,28,21,28
32,29,26,28,26
24,33,26,33,28
17,33,23,38,47
21,19,23,24,30
46,35,24,30,32
27,26,28,44,34
22,25,28,17,38
28,30,13,24,22
42,41,19,17,19
25,53,29,29,24
26,21,29,35,12
34,22,32,19,29
21,32,18,13,33
45,12,31,38,23
21,17,28,24,47
14,24,37,39,19
36,27,38,29,25
31,23,34,22,35
20,16,54,50,38
36,31,16,25,50
35,39,30,18,29
40,34,29,32,24
26,25,17,15,43
16,45,36,22,35
23,39,23,36,15
34,31,33,22,31
33,34,17,10,30
38,35,44,17,26
34,14,23,26,26
36,31,46,39,21
22,36,22,31,29
26,23,34,31,30
31,25,17,26,26
41,21,31,34,23
31,35,30,36,26
37,38,33,27,34
53,24,32,25,25
25,26,25,27,30
20,38,34,39,37
38,35,30,32,31
34,36,30,27,29
31,26,21,34,39
30,29,17,31,17
28,29,28,34,33
28,21,33,21,28
30,22,28,36,36
42,45,16,23,32
16,28,25,34,49
14,27,31,20,31
22,30,39,20,37
39,18,29,32,50
33,35,32,56,15
33,37,18,31,46
33,31,38,26,29
36,34,23,26,22
17,26,26,14,16
33,23,50,37,38
20,34,21,31,27
22,19,27,53,32
25,24,31,32,17
21,19,30,35,20
35,31,19,21,26
29,12,17,29,33
16,25,16,25,25
23,42,37,16,30
25,36,29,24,38
28,34,25,20,39
34,20,24,30,29
38,28,32,21,46
32,29,19,23,40
16,30,29,38,27
20,27,26,22,24
29,45,30,21,33
47,44,29,25,34
30,17,48,44,34
47,25,24,27,17
32,26,35,51,26
28,25,29,48,29
34,38,37,11,23
22,25,33,25,24
19,17,36,49,39
17,18,27,24,37
22,23,31,34,24
31,15,17,29,47
28,36,29,37,36
27,10,34,28,20
33,30,36,18,31
23,30,29,26,30
15,53,24,19,39
29,31,54,37,31
28,28,40,31,35
33,29,33,40,48
20,27,37,39,30
22,44,38,25,21
23,33,18,28,26
22,23,39,27,32
22,37,22,39,38
20,32,22,27,28
46,44,19,19,39
35,21,18,22,30
44,35,29,25,26
21,34,37,18,31
34,31,34,44,28
31,34,28,37,24
33,35,25,25,20
22,17,20,38,20
27,27,13,30,38
23,17,40,36,47
39,34,31,24,28
35,20,24,23,42
26,33,32,22,27
18,31,35,30,38
22,46,31,40,27
41,35,25,31,23
32,18,27,45,24
33,30,42,35,36
41,22,19,17,28
54,55,33,23,35
38,44,47,45,31
47,29,31,22,24
28,36,30,36,21
36,23,32,29,38
25,19,25,44,21
43,22,37,15,26
20,40,37,40,28
28,38,32,29,35
35,22,31,26,36
23,41,25,23,21
35,41,37,24,17
55,34,43,45,32
25,43,28,37,12
31,17,33,33,39
22,17,23,37,43
25,40,20,34,20
27,33,36,30,28
24,26,27,25,37
40,47,31,19,24
48,26,18,33,31
26,43,37,20,17
23,34,33,30,19
26,38,21,17,26
26,38,30,36,30
43,29,29,34,28
35,32,40,19,22
22,31,25,14,20
18,25,29,44,23
31,24,26,19,19
23,38,28,28,33
41,23,28,37,29
37,32,15,19,37
33,29,35,28,27
23,26,32,23,31
31,28,33,25,46
29,44,50,33,28
40,29,32,17,19
27,29,33,26,23
29,23,36,21,20
19,31,26,13,14
30,21,24,16,22
33,30,17,21,26
33,39,27,33,14
20,18,37,20,34
19,23,31,28,16
34,32,17,25,25
52,31,38,23,27
48,30,28,48,31
39,35,39,29,21
28,24,31,24,27
31,26,26,49,49
40,29,23,21,12
36,32,18,23,32
28,35,26,30,17
27,16,38,38,41
30,28,46,26,19
26,46,21,39,32
20,39,23,27,20
25,26,43,31,36
35,33,52,36,37
35,30,20,37,14
35,35,27,30,33
21,28,44,42,22
23,16,18,26,46
23,31,36,25,21
24,22,29,43,27
24,22,33,16,27
29,19,44,45,29
30,36,40,55,30
26,14,23,23,38
37,46,34,28,16
22,23,44,58,42
13,17,28,41,27
30,32,33,24,35
29,35,22,29,37
26,35,32,31,28
27,31,32,18,26
19,32,10,34,17
20,29,13,24,25
38,27,33,20,29
21,35,32,11,32
23,28,19,44,36
36,51,24,28,28
40,28,24,24,22
46,30,30,31,22
30,50,33,24,28
30,21,37,30,26
38,45,25,28,39
26,21,41,34,26
36,22,26,33,24
29,24,16,26,30
15,30,31,27,22
16,23,36,41,22
47,25,24,32,22
22,30,33,35,25
27,22,33,25,35
38,39,24,37,16
20,30,39,24,40
35,32,25,33,38
35,35,35,40,36
18,46,9,32,23
26,49,32,28,33
23,27,29,30,32
37,38,38,32,35
40,32,25,35,27
25,34,31,30,38
21,30,33,35,24
34,42,36,18,25
22,43,61,24,23
26,28,18,53,45
36,28,38,29,34
36,24,36,28,27
30,33,26,31,41
20,39,17,37,40
20,29,23,18,28
33,24,32,37,36
28,42,31,28,26
26,39,28,36,37
33,29,26,29,34
38,21,33,43,27
44,26,53,45,24
36,20,15,33,40
30,26,30,18,24
33,39,15,29,22
15,27,27,30,31
23,43,29,39,28
33,26,21,34,35
27,45,23,15,26
40,34,22,37,28
30,31,26,18,24
31,40,30,26,30
38,27,21,17,24
38,20,35,32,33
24,30,22,37,44
43,41,27,39,39
39,35,42,32,31
30,14,24,27,43
27,23,26,20,13
26,30,25,37,28
31,19,29,26,36
35,30,35,33,40
23,29,28,43,32
29,29,43,46,26
23,35,23,20,41
21,20,31,27,23
33,41,32,36,47
29,39,19,30,14
20,41,32,33,38
39,19,16,30,40
34,21,15,38,43
31,22,24,25,15
27,28,33,25,19
23,30,38,22,25
17,34,26,39,38
23,16,28,38,25
19,19,30,22,21
34,17,35,15,47
33,22,27,31,35
26,29,19,15,18
18,19,30,34,42
19,28,38,36,31
29,22,32,22,19
29,22,40,36,26
25,26,30,29,17
14,38,38,32,16
39,37,28,24,36
31,29,30,29,18
27,32,23,17,46
39,34,22,23,31
26,31,33,36,34
21,19,28,35,22
20,28,24,33,36
35,13,29,47,32
30,32,26,39,41
48,26,32,25,43
28,36,23,23,24
31,24,13,28,36
33,24,28,53,36
27,38,26,34,19
39,23,28,39,26
20,29,23,41,34
40,25,24,19,25
27,36,18,21,17
25,20,26,29,28
31,34,21,40,20
25,36,41,39,20
24,49,42,19,33
28,25,18,40,31
21,22,26,33,35
32,27,34,7,11
37,35,32,38,31
30,23,26,32,35
44,32,44,25,28
19,37,34,44,36
21,25,17,29,25
20,37,31,24,50
24,33,42,28,32
29,23,28,23,33
23,42,34,43,27
36,30,32,23,37
37,35,21,24,29
27,31,35,19,43
29,21,26,29,44
29,20,25,38,28
22,18,41,33,31
19,29,29,41,44
35,35,23,35,22
36,25,19,30,24
30,29,27,16,24
47,52,36,37,38
29,24,44,33,23
28,28,24,30,23
31,49,18,26,35
17,38,24,18,41
15,45,21,28,32
21,30,27,39,29
24,35,47,41,24
26,25,37,28,28
19,37,24,18,24
23,23,22,29,50
28,22,30,31,15
8,25,30,34,30
26,35,18,22,34
36,40,25,22,32
16,41,32,34,20
16,32,34,23,29
16,26,22,25,27
16,28,26,31,42
24,34,14,27,22
18,22,43,35,38
24,28,30,33,44
15,45,24,40,25
26,28,30,16,30
23,28,41,42,22
38,26,28,35,37
29,42,31,30,24
37,21,17,29,27
38,28,36,23,28
35,27,35,24,16
28,32,39,28,41
37,19,18,25,36
20,33,37,43,28
25,36,25,26,34
29,16,19,33,32
18,16,26,23,29
13,27,34,45,26
32,26,33,30,29
24,26,16,20,25
27,47,26,25,24
23,19,28,40,20
24,38,30,29,34
41,17,28,34,20
27,26,21,38,22
28,44,23,36,35
41,32,31,42,42
22,34,23,56,27
34,32,38,19,31
32,29,31,39,31
25,36,29,41,28
38,34,26,26,27
45,17,27,26,26
22,21,29,37,43
31,20,34,27,33
26,30,41,41,39
27,20,26,22,37
18,34,37,30,62
34,40,18,36,28
18,41,25,34,13
31,20,31,29,22
40,23,38,29,46
19,27,37,14,27
28,25,26,37,28
39,31,37,36,35
11,38,36,45,23
22,27,25,39,14
20,41,31,27,46
28,27,40,31,36
22,36,37,33,52
34,34,23,28,36
29,25,17,37,46
23,22,19,33,26
30,34,30,34,17
21,33,39,30,21
33,30,27,24,41
27,42,36,35,34
19,25,36,23,31
19,17,46,20,32
27,39,25,22,44
29,17,21,38,46
41,25,21,17,18
22,28,40,32,29
29,39,21,34,17
37,30,45,24,23
30,15,20,15,36
22,37,21,7,30
45,29,36,18,19
24,39,21,31,18
31,32,33,43,19
45,31,20,23,32
41,29,19,34,31
17,37,23,31,38
28,18,13,25,27
22,49,18,36,41
29,39,22,23,35
34,24,33,13,32
23,25,30,29,23
19,19,16,22,21
35,27,45,40,32
25,37,50,29,31
27,41,36,25,20
39,19,26,34,24
33,29,29,56,23
46,30,22,24,36
37,23,39,41,40
17,29,35,42,42
23,32,41,24,22
26,19,27,49,28
16,27,22,21,33
31,27,37,26,35
29,19,35,27,41
36,29,32,29,26
24,31,22,37,25
25,27,31,21,43
24,20,33,19,38
22,42,22,22,36
27,43,46,36,41
35,25,23,12,20
33,33,30,32,37
39,15,27,20,27
18,27,30,21,30
21,25,36,25,28
23,32,20,47,32
23,42,23,14,36
31,38,32,27,27
43,36,25,27,34
15,34,33,37,40
21,31,25,11,24
33,33,26,28,41
23,27,24,13,34
44,26,56,24,35
26,26,63,24,29
33,22,28,22,33
20,25,22,15,32
22,26,16,31,34
13,34,34,27,41
28,33,20,34,35
36,24,17,45,43
28,36,23,33,16
33,23,42,16,32
27,19,12,20,52
31,35,42,49,27
31,25,38,49,30
24,30,40,39,33
32,30,40,38,26
30,31,42,24,34
33,27,34,20,20
29,15,41,37,22
26,28,17,33,23
36,25,40,25,22
22,31,26,31,37
22,32,30,19,33
37,30,27,26,32
43,31,22,38,27
28,27,31,25,34
25,30,24,36,27
32,36,28,44,30
30,38,14,40,42
42,34,24,31,19
24,24,28,31,29
27,32,19,29,17
23,50,28,38,28
40,32,36,29,35
22,39,27,40,32
19,35,35,21,26
23,32,25,33,26
34,23,22,44,21
28,45,38,35,37
32,33,27,54,28
42,39,26,32,30
35,45,39,23,25
26,23,20,24,26
18,31,16,33,21
31,36,18,27,19
37,22,37,43,36
30,29,34,28,40
24,41,34,23,31
20,18,21,16,30
20,21,49,32,32
25,24,29,31,21
24,19,26,30,40
49,30,20,23,32
35,26,22,36,29
34,26,21,34,27
37,44,25,26,23
27,23,11,30,39
20,25,39,26,15
25,26,25,37,26
16,23,14,29,35
27,27,25,23,46
25,34,36,37,26
34,14,17,37,31
22,21,35,36,16
35,17,28,42,23
25,31,22,40,23
37,20,13,33,14
25,35,33,21,30
30,23,17,27,19
24,25,22,28,42
28,22,34,33,25
38,32,30,26,27
21,24,36,33,26
37,18,43,32,28
35,25,19,18,33
27,25,22,33,20
22,21,29,30,29
19,34,33,44,50
42,31,19,38,12
28,19,37,25,24
30,19,50,17,29
22,40,27,30,29
26,24,30,42,26
26,38,31,23,25
29,22,20,35,21
23,25,27,22,26
28,28,30,31,39
29,22,34,35,31
38,38,45,32,35
32,38,37,33,29
31,33,37,30,11
27,42,40,29,20
36,29,19,16,25
32,30,21,16,27
28,37,19,38,32
25,29,43,34,24
19,37,49,24,32
24,17,32,23,39
41,18,32,20,37
21,26,16,23,19
25,38,20,27,31
34,28,26,24,39
32,24,26,32,38
21,28,40,25,32
36,26,34,24,26
27,26,43,20,30
37,29,31,24,40
46,38,19,27,21
33,23,34,15,37
22,52,27,29,21
40,26,40,33,20
35,24,34,23,25
29,42,27,22,38
21,61,33,22,39
31,37,57,31,31
28,23,13,32,31
29,25,40,20,35
33,37,14,30,29
39,44,29,21,42
35,30,29,35,30
27,31,24,36,39
30,18,19,37,29
20,27,17,50,20
24,51,21,32,21
26,23,26,27,21
41,25,25,38,30
27,39,28,14,44
41,18,23,35,24
33,19,26,27,29
36,23,28,28,24
21,28,12,29,30
37,24,43,38,34
40,50,24,35,40
24,31,33,20,35
20,37,15,41,47
29,37,9,25,29
26,37,23,21,34
24,25,22,21,22
41,53,24,35,44
30,41,19,43,33
36,13,27,19,32
38,44,33,25,33
28,26,28,19,25
29,30,33,39,28
29,47,46,25,33
21,32,33,29,26
27,29,32,31,32
34,18,33,13,28
36,20,37,20,27
38,34,26,29,17
32,36,35,40,32
37,20,42,28,21
14,28,25,35,25
32,22,24,29,21
28,29,24,39,30
23,43,35,24,32
30,31,31,23,31
39,37,23,20,41
52,40,29,41,36
44,30,40,20,47
48,21,25,37,41
37,50,42,23,26
36,27,21,24,46
31,28,20,32,20
29,21,35,16,19
37,20,30,40,24
31,25,43,22,31
27,22,27,26,33
38,17,30,32,27
22,34,18,27,27
44,20,26,24,32
29,38,38,27,25
40,22,31,25,30
27,24,26,16,34
29,18,34,28,18
26,36,37,15,32
32,33,33,30,32
18,30,24,37,27
22,22,36,37,41
26,29,48,32,33
23,30,20,30,20
39,23,23,29,32
27,44,32,31,43
28,17,31,31,36
18,44,35,31,39
24,28,22,26,50
32,28,15,35,33
13,23,28,36,35
36,22,24,28,24
26,29,27,37,21
42,19,22,30,27
47,41,20,28,25
23,34,35,24,47
26,29,32,31,18
20,31,39,36,31
25,36,34,46,43
35,32,24,26,32
22,42,45,30,19
21,26,42,32,40
25,27,45,21,16
23,20,38,29,31
28,24,32,24,22
33,21,23,21,37
34,38,42,25,30
27,18,43,40,36
21,28,17,40,40
30,22,21,12,24
17,48,44,45,34
21,24,32,34,31
30,33,31,24,27
25,25,29,26,30
31,31,34,30,23
33,34,22,25,30
29,20,27,35,24
28,36,30,19,30
30,34,21,25,43
28,28,23,47,37
28,32,41,27,33
31,26,38,36,18
34,32,42,33,27
29,33,21,37,35
18,32,16,33,25
33,17,22,24,38
47,34,18,29,25
19,19,22,42,31
32,37,33,26,22
26,18,33,23,12
25,35,31,24,29
21,27,38,28,23
23,21,36,32,29
24,24,37,19,23
34,25,23,35,33
16,27,48,26,31
36,28,26,41,11
28,35,22,19,22
26,21,24,37,22
21,27,42,48,41
32,31,24,57,30
28,46,38,25,39
27,23,28,34,44
27,28,25,35,45
33,33,26,42,26
25,26,25,42,19
16,25,33,30,23
27,28,47,27,31
53,25,34,53,20
18,42,28,20,35
30,39,28,32,21
27,32,38,31,28
31,39,23,34,41
21,21,18,28,28
24,34,21,27,23
27,30,35,32,24
38,37,30,30,27
30,27,17,24,18
34,26,16,36,39
17,26,43,41,54
26,32,25,26,15
27,25,23,39,37
41,32,37,37,21
39,25,48,17,24
19,24,29,28,53
28,26,21,32,34
36,35,23,27,25
27,27,36,35,33
23,40,56,30,31
30,24,38,31,33
44,29,29,26,39
26,48,25,34,26
43,37,41,32,24
26,17,24,28,22
28,33,25,17,37
31,19,46,29,23
31,40,23,34,35
28,27,17,27,24
37,27,27,35,33
24,30,30,25,18
27,27,43,19,36
21,23,32,11,29
30,26,28,21,32
37,32,21,27,42
29,16,16,25,55
18,26,22,24,29
29,32,21,37,25
21,46,28,29,38
25,38,27,11,34
34,19,30,22,51
39,40,46,29,25
26,44,32,34,32
37,25,31,29,35
28,28,20,36,35
37,27,33,38,33
18,20,25,36,49
30,42,35,24,32
23,57,46,17,25
20,19,41,28,36
46,43,34,35,45
28,43,20,39,28
24,18,22,43,34
25,30,41,16,35
32,23,21,14,32
16,32,26,18,20
20,27,32,27,40
24,24,24,19,29
26,38,24,25,32
29,27,28,16,25
28,22,44,32,29
39,36,44,34,20
35,25,27,21,32
18,24,27,34,35
28,21,35,14,28
31,29,27,26,16
28,39,23,31,20
35,24,38,24,22
22,24,27,30,28
25,49,30,23,32
24,36,28,46,32
35,24,23,21,21
29,33,30,28,26
28,37,35,16,29
36,30,19,28,33
38,25,29,13,20
38,35,28,34,41
22,47,27,23,28
29,31,32,33,29
14,27,33,14,37
20,17,18,33,30
22,25,33,41,26
39,30,40,43,23
23,20,26,36,24
33,34,29,46,36
27,42,30,32,39
24,26,45,27,46
34,29,36,42,26
36,22,35,30,34
14,32,20,18,31
24,26,21,31,21
31,26,29,40,52
46,24,17,30,46
26,32,25,12,33
36,33,22,22,26
35,47,42,34,20
34,36,18,19,37
23,28,18,28,22
34,33,39,40,33
24,28,25,38,31
22,30,22,36,30
20,29,60,45,25
26,37,25,35,23
19,25,39,50,17
24,16,20,35,16
24,25,28,37,19
20,40,57,27,24
42,22,32,24,33
27,22,23,41,21
36,28,30,38,31
22,18,28,39,37
33,32,29,27,31
17,30,20,24,23
42,31,34,34,27
38,25,24,30,39
32,18,30,39,24
33,18,22,40,23
24,54,31,28,19
39,34,19,33,57
43,21,17,21,39
34,29,36,18,32
29,29,28,19,24
31,46,29,32,33
42,33,55,26,26
36,51,38,33,25
39,28,34,28,26
36,32,34,18,47
38,34,29,21,23
29,34,14,34,33
41,30,14,38,34
42,31,33,21,41
24,15,35,36,19
24,25,30,23,30
19,26,30,21,57
32,20,39,45,16
18,25,18,28,44
22,39,26,25,34
24,30,36,36,17
39,21,28,29,23
40,40,29,31,20
20,15,32,29,33
28,37,17,30,29
34,36,23,37,26
32,30,23,36,47
19,32,42,39,28
34,24,31,23,28
42,37,39,25,46
30,22,22,34,25
28,34,35,17,44
29,27,28,37,28
30,28,28,16,28
26,48,16,26,53
38,35,44,27,34
17,29,14,19,39
39,27,31,24,29
20,42,34,26,22
23,20,28,13,30
20,24,31,35,25
30,27,20,30,36
52,37,17,22,52
22,29,34,28,32
25,11,24,20,25
47,31,42,45,28
33,25,27,31,32
26,29,34,26,19
15,23,51,46,23
41,30,23,21,17
30,38,23,38,35
25,42,33,16,24
20,28,25,32,27
22,33,43,28,13
28,32,34,24,27
35,18,22,37,48
27,37,27,32,35
30,19,23,42,35
32,15,22,28,18
25,30,43,23,29
21,14,34,27,15
37,31,16,26,32
26,25,22,35,21
30,27,16,19,48
36,17,29,23,21
40,17,27,33,25
31,38,30,24,23
27,25,50,39,25
12,32,32,23,22
26,28,23,28,34
13,17,24,28,26
23,53,37,43,44
53,24,41,31,20
28,37,25,15,39
31,29,17,26,44
28,21,20,20,39
30,32,31,17,25
27,27,44,44,35
25,24,22,18,40
33,43,15,33,44
25,32,22,19,15
19,18,26,33,34
10,41,33,35,22
29,23,29,48,21
30,26,34,27,43
21,27,34,35,29
18,46,40,23,41
15,34,35,40,12
24,22,25,28,23
26,31,38,21,26
19,19,48,26,32
48,35,50,24,26
31,20,36,30,40
47,18,26,36,33
39,34,31,35,31
20,27,31,30,23
15,40,24,28,23
40,37,41,29,32
35,33,32,23,48
20,16,11,22,39
32,23,34,14,30
34,19,24,27,24
30,26,29,34,30
20,35,38,20,29
19,28,26,45,58
14,26,22,26,24
34,33,27,21,25
28,23,30,19,21
19,30,26,42,25
13,25,22,18,35
30,47,41,41,29
20,33,25,28,22
29,30,34,35,41
20,30,18,38,16
28,25,27,22,20
33,27,41,29,47
21,26,29,29,24
16,25,28,29,29
22,33,23,25,25
16,38,34,33,52
26,30,32,31,17
34,20,27,34,30
26,42,30,21,32
40,33,23,29,15
17,36,16,30,39
18,32,30,37,26
31,24,40,19,50
23,30,19,47,24
17,41,23,18,40
37,28,25,29,34
42,25,21,38,34
31,31,28,30,11
26,12,24,21,34
27,33,22,49,41
43,31,32,42,47
28,46,21,22,38
16,32,42,31,27
39,29,28,24,23
25,41,50,25,23
38,22,21,25,29
19,29,22,17,23
32,38,42,26,29
23,28,33,27,29
33,60,51,16,29
38,27,16,19,26
14,39,21,29,28
38,23,30,27,32
18,24,29,21,27
33,44,40,31,26
30,31,37,28,25
26,28,38,35,20
36,26,14,32,34
23,24,26,23,21
40,23,28,33,31
40,25,38,17,23
20,40,45,21,31
54,27,45,26,30
18,24,17,25,23
30,27,31,35,29
37,21,32,24,24
27,16,35,24,27
25,27,23,37,25
22,24,22,35,22
20,47,28,41,29
26,29,34,25,25
37,33,43,26,41
22,21,45,27,19
16,31,27,36,28
24,26,24,35,30
25,44,29,35,34
28,28,34,31,36
25,25,23,31,29
33,24,37,24,22
35,18,24,38,30
20,31,32,44,27
26,37,50,41,31
25,26,18,23,38
26,29,37,23,30
22,24,19,38,29
31,31,23,36,18
17,38,26,28,19
41,33,29,35,23
30,9,37,25,43
